SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-1-2019,Townhouse,732 Winchester Ave,Martinsburg,WV,25401,35000,3,1.5,MARTINSBURG CITY,1344,4792,1919,1038,26,,Sold,,,https://www.redfin.com/WV/Martinsburg/732-Winchester-Ave-25401/home/15861277,BRIGHT MLS,WVBE171106,N,Y,39.450762,-77.978001
PAST SALE,October-7-2019,Townhouse,727 King St W,Martinsburg,WV,25401,42500,3,1.5,Martinsburg,1700,5050,1910,790,25,,Sold,,,https://www.redfin.com/WV/Martinsburg/727-W-King-St-25401/home/15862777,BRIGHT MLS,WVBE169912,N,Y,39.458331,-77.9743979
PAST SALE,October-7-2019,Townhouse,729 King St W,Martinsburg,WV,25401,42500,3,1.5,Martinsburg,1764,5050,1910,790,24,,Sold,,,https://www.redfin.com/WV/Martinsburg/729-W-King-St-25401/home/15862776,BRIGHT MLS,WVBE169938,N,Y,39.458351,-77.974468
PAST SALE,December-11-2020,Single Family Residential,120 Pierce Arrow Way,Martinsburg,WV,25401,327500,4,3.5,PRENTISS POINT,4512,7405,2008,359,73,25,Sold,,,https://www.redfin.com/WV/Martinsburg/120-Pierce-Arrow-Way-25401/home/23257159,BRIGHT MLS,WVBE181132,N,Y,39.444408,-77.955834
PAST SALE,October-15-2019,Single Family Residential,101 S Valley St S,Martinsburg,WV,25401,60000,2,1.0,CITY OF MARTINSBURG,896,,1945,782,67,,Sold,,,https://www.redfin.com/WV/Martinsburg/101-S-Valley-St-25401/home/15863328,BRIGHT MLS,WVBE169322,N,Y,39.4593233,-77.9732739
PAST SALE,October-23-2019,Single Family Residential,601 Linden,Martinsburg,WV,25401,145000,3,1.0,CITY OF MARTINSBURG,1475,871,1956,774,98,,Sold,,,https://www.redfin.com/WV/Martinsburg/601-Linden-Ln-25401/home/15843868,BRIGHT MLS,WVBE171348,N,Y,39.4541783,-77.9794638
PAST SALE,October-20-2020,Single Family Residential,24 Laurel Ct,Martinsburg,WV,25401,160000,4,2.0,GREENLEA,2000,31363,1973,411,80,,Sold,,,https://www.redfin.com/WV/Martinsburg/24-Laurel-Ct-25401/home/15878736,BRIGHT MLS,WVBE177156,N,Y,39.4436872,-77.9597013
PAST SALE,July-13-2020,Townhouse,132 Checko,Martinsburg,WV,25401,110500,3,2.5,PRENTISS POINT,1504,1000,2011,510,73,25,Sold,,,https://www.redfin.com/WV/Martinsburg/132-Checko-Ct-25401/home/23281213,BRIGHT MLS,WVBE177944,N,Y,39.4402902,-77.9589906
PAST SALE,May-17-2021,Townhouse,120 Checko Ct,Martinsburg,WV,25401,152000,3,2.5,PRENTISS POINT II TOWNHOMES,1320,2613,2011,202,115,29,Sold,,,https://www.redfin.com/WV/Martinsburg/120-Checko-Ct-25401/home/23281218,BRIGHT MLS,WVBE184860,N,Y,39.440086,-77.9593984
PAST SALE,June-29-2021,Single Family Residential,232 Jefferson St,Martinsburg,WV,25401,239900,3,1.5,MARTINSBURG CITY,1443,20038,1931,159,166,,Sold,,,https://www.redfin.com/WV/Martinsburg/232-Jefferson-St-25401/home/15859121,BRIGHT MLS,WVBE185704,N,Y,39.4461272,-77.9795084
PAST SALE,April-7-2020,Single Family Residential,31 Elephant Ct,Martinsburg,WV,25401,229500,3,2.5,FERNWOOD,1550,10890,2019,607,148,25,Sold,,,https://www.redfin.com/WV/Martinsburg/31-Elephant-Ct-25401/home/23286829,BRIGHT MLS,WVBE173952,N,Y,39.48217,-77.963549
PAST SALE,August-31-2020,Single Family Residential,111 Hosta,Martinsburg,WV,25401,199900,3,2.0,FERNWOOD,1235,10454,2014,461,162,25,Sold,,,https://www.redfin.com/WV/Martinsburg/111-Hosta-Ct-25401/home/23286787,BRIGHT MLS,WVBE178230,N,Y,39.4839353,-77.9632243
PAST SALE,January-10-2020,Townhouse,810 Desota,Martinsburg,WV,25401,144000,3,3.0,PRENTISS POINT II TOWNHOMES,1932,4356,2004,695,75,25,Sold,,,https://www.redfin.com/WV/Martinsburg/810-Desota-Way-25401/home/15840176,BRIGHT MLS,WVBE173074,N,Y,39.441316,-77.959408
PAST SALE,September-29-2021,Single Family Residential,1408 King,Martinsburg,WV,25401,266000,3,1.5,Martinsburg,1844,8712,1947,67,144,,Sold,,,https://www.redfin.com/WV/Martinsburg/1408-W-King-St-25401/home/15861770,BRIGHT MLS,WVBE2000712,N,Y,39.4615391,-77.9823634
PAST SALE,,Townhouse,806 Marquette Dr,Martinsburg,WV,25401,99000,3,2.5,,1332,2000,2005,,74,,,,,https://www.redfin.com/WV/Martinsburg/806-Marquette-Dr-25401/home/15839874,,,N,Y,39.4418344,-77.96067
PAST SALE,December-20-2019,Single Family Residential,1204 New York Ave,Martinsburg,WV,25401,155000,4,2.0,CITY OF MARTINSBURG,1356,9042,1953,716,114,,Sold,,,https://www.redfin.com/WV/Martinsburg/1204-New-York-Ave-25401/home/15855980,BRIGHT MLS,WVBE172404,N,Y,39.4451545,-77.9764971
PAST SALE,December-14-2020,Single Family Residential,129 Pierce Arrow,Martinsburg,WV,25401,269900,4,3.5,PRENTISS POINT,3146,7011,2011,356,86,25,Sold,,,https://www.redfin.com/WV/Martinsburg/129-Pierce-Arrow-Way-25401/home/23306968,BRIGHT MLS,WVBE180434,N,Y,39.4449384,-77.9561306
PAST SALE,June-3-2019,Townhouse,112 Checko Ct,Martinsburg,WV,25401,140400,3,2.5,PRENTISS POINT,1504,435,2010,916,93,25,Sold,,,https://www.redfin.com/WV/Martinsburg/112-Checko-Ct-25401/home/23307018,BRIGHT MLS,WVBE167186,N,Y,39.4399111,-77.9596537
PAST SALE,November-8-2019,Townhouse,110 Checko Ct,Martinsburg,WV,25401,129900,2,2.0,PRENTISS POINT,1360,,2010,758,96,25,Sold,,,https://www.redfin.com/WV/Martinsburg/110-Checko-Ct-25401/home/23307022,BRIGHT MLS,WVBE171236,N,Y,39.4398783,-77.9597116
PAST SALE,October-31-2019,Townhouse,136 Checko Ct,Martinsburg,WV,25401,105000,3,2.0,PRENTISS POINT,1320,,2011,766,80,25,Sold,,,https://www.redfin.com/WV/Martinsburg/136-Checko-Ct-25401/home/23307024,BRIGHT MLS,WVBE171514,N,Y,39.4403538,-77.9589076
PAST SALE,,Single Family Residential,530 W Burke St,Martinsburg,WV,25401,112241,3,2.0,,2198,4393,1891,,51,,,,,https://www.redfin.com/WV/Martinsburg/530-W-Burke-St-25401/home/15860810,,,N,Y,39.4589106,-77.9701844
PAST SALE,October-27-2021,Single Family Residential,1125 Circle Dr,Martinsburg,WV,25401,239900,3,2.0,Martinsburg,1316,9975,1960,39,182,,Sold,,,https://www.redfin.com/WV/Martinsburg/1125-Circle-Dr-25401/home/15857896,BRIGHT MLS,WVBE2002372,N,Y,39.4555351,-77.981382
PAST SALE,,Single Family Residential,811 Honeysuckle Dr,Martinsburg,WV,25401,246000,3,2.0,,2160,28314,1966,,114,,,,,https://www.redfin.com/WV/Martinsburg/811-Honeysuckle-Dr-25401/home/15857979,,,N,Y,39.4742702,-77.9779366
PAST SALE,,Single Family Residential,711 Bowers St,Martinsburg,WV,25401,132000,2,1.0,,884,3667,1915,,149,,,,,https://www.redfin.com/WV/Martinsburg/711-Bowers-St-25401/home/15856127,,,N,Y,39.4477424,-77.9752145
PAST SALE,April-10-2020,Single Family Residential,221 W John St,Martinsburg,WV,25401,91000,2,1.5,MARTINSBURG CITY,2400,2178,1930,604,38,,Sold,,,https://www.redfin.com/WV/Martinsburg/221-W-John-St-25401/home/15860225,BRIGHT MLS,WVBE173592,N,Y,39.4552769,-77.9667044
PAST SALE,March-22-2019,Single Family Residential,125 N Tennessee Ave,Martinsburg,WV,25401,210000,4,3.0,WINBER,2357,4356,1950,989,89,,Sold,,,https://www.redfin.com/WV/Martinsburg/125-N-Tennessee-Ave-25401/home/15861516,BRIGHT MLS,WVBE134090,N,Y,39.462142,-77.977226
PAST SALE,November-26-2019,Single Family Residential,503 Jefferson St,Martinsburg,WV,25401,89000,2,1.0,Martinsburg,864,7405,1991,740,103,,Sold,,,https://www.redfin.com/WV/Martinsburg/503-Jefferson-St-25401/home/15879999,BRIGHT MLS,WVBE171916,N,Y,39.444422,-77.9719689
PAST SALE,,Single Family Residential,153 Gemstone Dr,Martinsburg,WV,25401,249900,3,2.0,,1279,10890,2000,,195,,,,,https://www.redfin.com/WV/Martinsburg/153-Gemstone-Dr-25401/home/15857966,,,N,Y,39.4556954,-77.986735
PAST SALE,February-20-2020,Single Family Residential,1001 New York Ave,Martinsburg,WV,25401,172000,3,2.0,CITY OF MARTINSBURG,1801,11325,1909,654,96,,Sold,,,https://www.redfin.com/WV/Martinsburg/1001-New-York-Ave-25401/home/15856157,BRIGHT MLS,WVBE170444,N,Y,39.4478913,-77.9761625
PAST SALE,October-21-2021,Single Family Residential,507 Brookdale Ave,Martinsburg,WV,25401,85000,2,1.0,BERKELEY COUNTY,852,14810,1950,45,100,,Sold,,,https://www.redfin.com/WV/Martinsburg/507-Brookdale-Ave-25401/home/15860722,BRIGHT MLS,WVBE2000202,N,Y,39.4767184,-77.9677036
PAST SALE,November-13-2020,Single Family Residential,319 Brookdale Ave,Martinsburg,WV,25401,158000,2,1.0,ASHWOOD LAWNS,1006,10018,1955,387,157,,Sold,,,https://www.redfin.com/WV/Martinsburg/319-Brookdale-Ave-25401/home/15844078,BRIGHT MLS,WVBE179658,N,Y,39.479258,-77.966892
PAST SALE,October-7-2019,Townhouse,850 Marquette Dr,Martinsburg,WV,25401,128000,3,2.5,PRENTISS POINT,1320,2000,2004,790,97,25,Sold,,,https://www.redfin.com/WV/Martinsburg/850-Marquette-Dr-25401/home/109711804,BRIGHT MLS,WVBE170368,N,Y,39.4414964,-77.9587737
PAST SALE,December-4-2020,Single Family Residential,248 Brookdale Ave,Martinsburg,WV,25401,145000,2,1.0,MARTINSBURG,1076,19602,1945,366,135,,Sold,,,https://www.redfin.com/WV/Martinsburg/248-Brookdale-Ave-25401/home/15864112,BRIGHT MLS,WVBE181244,N,Y,39.4781824,-77.966526
PAST SALE,April-15-2020,Single Family Residential,881 Rock Cliff Dr,Martinsburg,WV,25401,175000,2,2.0,Martinsburg,1292,13068,2009,599,135,,Sold,,,https://www.redfin.com/WV/Martinsburg/881-Rock-Cliff-Dr-25401/home/23404626,BRIGHT MLS,WVBE175660,N,Y,39.47755,-77.9692801
PAST SALE,November-13-2020,Single Family Residential,131 Calder St,Martinsburg,WV,25401,245900,3,2.0,MCGINNIS POINT,1250,7799,2020,387,197,20,Sold,,,https://www.redfin.com/WV/Martinsburg/131-Calder-St-25401/home/28942059,BRIGHT MLS,WVBE180130,N,Y,39.43729,-77.965206
PAST SALE,July-31-2019,Single Family Residential,29 Sargent Ln,Martinsburg,WV,25401,279900,4,2.5,MCGINNIS POINT,2072,7969,2019,858,135,35,Sold,,,https://www.redfin.com/WV/Martinsburg/29-Sargent-Ln-25401/home/28942030,BRIGHT MLS,WVBE166390,N,Y,39.438101,-77.965661
PAST SALE,May-31-2019,Single Family Residential,227 Wyeth Ave,Martinsburg,WV,25401,288900,4,2.5,MCGINNIS POINT,2072,7969,2019,919,139,35,Sold,,,https://www.redfin.com/WV/Martinsburg/227-Wyeth-Ave-25401/home/28942013,BRIGHT MLS,WVBE161070,N,Y,39.43847,-77.967783
PAST SALE,November-4-2019,Vacant Land,0 State Cir,Martinsburg,WV,25401,9500,,,CITY OF MARTINSBURG,,5663,,762,,,Sold,,,https://www.redfin.com/WV/MARTINSBURG/STATE-CIR-25401/home/143624970,BRIGHT MLS,1000089495,N,Y,39.445691,-77.962501
PAST SALE,October-22-2020,Single Family Residential,96 Vermeer Ln,Martinsburg,WV,25401,279900,3,2.5,MCGINNIS POINT,1859,7526,2019,409,151,20,Sold,,,https://www.redfin.com/WV/Martinsburg/96-Vermeer-Ln-25401/home/28941998,BRIGHT MLS,WVBE178518,N,Y,39.439453,-77.965121
PAST SALE,,Single Family Residential,1010 S Church St,Martinsburg,WV,25401,159000,3,1.0,,960,10019,1990,,166,,,,,https://www.redfin.com/WV/Martinsburg/1010-S-Church-St-25401/home/15855935,,,N,Y,39.4461115,-77.9713444
PAST SALE,September-25-2019,Single Family Residential,816 King St W,Martinsburg,WV,25401,180000,10,5.5,MARTINSBURG,5278,32670,1852,802,34,,Sold,,,https://www.redfin.com/WV/Martinsburg/816-W-King-St-25401/home/15849444,BRIGHT MLS,1000090107,N,Y,39.4593988,-77.9754264
PAST SALE,June-17-2019,Single Family Residential,819 S Raleigh St,Martinsburg,WV,25401,144000,3,1.5,Martinsburg,1470,6750,1939,902,98,,Sold,,,https://www.redfin.com/WV/Martinsburg/819-S-Raleigh-St-25401/home/15858536,BRIGHT MLS,WVBE165752,N,Y,39.4489786,-77.9717793
PAST SALE,July-23-2021,Townhouse,29 Electra,Martinsburg,WV,25401,165000,3,2.5,QUEEN STREET TOWNHOMES,1336,3049,2004,135,124,25,Sold,,,https://www.redfin.com/WV/Martinsburg/29-Electra-Ct-25401/home/28567403,BRIGHT MLS,WVBE2000254,N,Y,39.4431845,-77.9670948
PAST SALE,May-29-2020,Single Family Residential,904 Hickory Ct,Martinsburg,WV,25401,237000,4,2.5,BRIARWOOD,2240,14375,1986,555,106,,Sold,,,https://www.redfin.com/WV/Martinsburg/904-Hickory-Ct-25401/home/15857760,BRIGHT MLS,WVBE176288,N,Y,39.473703,-77.975775
PAST SALE,March-22-2019,Single Family Residential,400 E Stephen St,Martinsburg,WV,25401,88000,3,1.5,Martinsburg,1947,,1940,989,45,,Sold,,,https://www.redfin.com/WV/Martinsburg/400-E-Stephen-St-25401/home/15858185,BRIGHT MLS,WVBE134652,N,Y,39.4509936,-77.9611025
PAST SALE,February-19-2019,Single Family Residential,726 W King,Martinsburg,WV,25401,74900,2,1.0,Martinsburg,1376,4792,1900,1020,54,,Sold,,,https://www.redfin.com/WV/Martinsburg/726-W-King-St-25401/home/15858519,BRIGHT MLS,WVBE134488,N,Y,39.4583823,-77.9734112
PAST SALE,December-15-2020,Single Family Residential,505 Queen St S,Martinsburg,WV,25401,472000,16,10.0,Martinsburg,13240,37461,1920,355,36,,Sold,,,https://www.redfin.com/WV/Martinsburg/505-S-Queen-St-25401/home/15858646,BRIGHT MLS,WVBE180650,N,Y,39.452241,-77.9657006
PAST SALE,November-14-2019,Single Family Residential,905 Thompson St,Martinsburg,WV,25401,135000,3,2.0,Martinsburg,1655,16000,1944,752,82,,Sold,,,https://www.redfin.com/WV/Martinsburg/905-Thompson-St-25401/home/15880213,BRIGHT MLS,WVBE171006,N,Y,39.4444221,-77.9788392
PAST SALE,May-17-2021,Single Family Residential,711 Virginia Ave,Martinsburg,WV,25401,165000,3,1.5,MARTINSBURG,1456,5662,1937,202,113,,Sold,,,https://www.redfin.com/WV/Martinsburg/711-Virginia-Ave-25401/home/15858756,BRIGHT MLS,WVBE185032,N,Y,39.4506642,-77.9725489
PAST SALE,,Multi-Family (2-4 Unit),223 W Martin St,Martinsburg,WV,25401,55000,3,3.0,,1708,1607,1920,,32,,,,,https://www.redfin.com/WV/Martinsburg/223-W-Martin-St-25401/home/15858573,,,N,Y,39.4589368,-77.9650259
PAST SALE,February-24-2021,Single Family Residential,424 Porter Ave,Martinsburg,WV,25401,110000,3,1.0,CITY OF MARTINSBURG,1300,2750,1930,284,85,,Sold,,,https://www.redfin.com/WV/Martinsburg/424-Porter-Ave-25401/home/15858439,BRIGHT MLS,WVBE182846,N,Y,39.4554625,-77.9750584
PAST SALE,September-24-2021,Single Family Residential,312 Pierce Arrow Way,Martinsburg,WV,25401,254700,3,3.0,PRENTISS POINT,1233,9463,2012,72,207,25,Sold,,,https://www.redfin.com/WV/Martinsburg/312-Pierce-Arrow-Way-25401/home/23262997,BRIGHT MLS,WVBE2001552,N,Y,39.4476972,-77.9546393
PAST SALE,July-22-2019,Single Family Residential,126 N Raleigh St,Martinsburg,WV,25401,110000,2,1.0,MARTINSBURG,3214,8712,1910,867,34,,Sold,,,https://www.redfin.com/WV/Martinsburg/126-N-Raleigh-St-25401/home/15861172,BRIGHT MLS,WVBE167548,N,Y,39.4594233,-77.9684232
PAST SALE,January-31-2019,Single Family Residential,168 Tanbridge Dr,Martinsburg,WV,25401,179900,3,2.0,TIMBERWALK,1760,20038,1985,1039,102,17,Sold,,,https://www.redfin.com/WV/Martinsburg/168-Tanbridge-Dr-25401/home/15861891,BRIGHT MLS,1009984712,N,Y,39.483944,-77.9648306
PAST SALE,,Single Family Residential,804 Virginia Ave,Martinsburg,WV,25401,125000,3,2.0,,1512,6000,1943,,83,,,,,https://www.redfin.com/WV/Martinsburg/804-Virginia-Ave-25401/home/15858861,,,N,Y,39.4495693,-77.9724708
PAST SALE,October-27-2021,Single Family Residential,127 Whitney Way Dr,Martinsburg,WV,25401,165000,3,1.0,BERKELEY PLACE,1248,8190,1940,39,132,,Sold,,,https://www.redfin.com/WV/Martinsburg/127-Whitney-Way-25401/home/15859030,BRIGHT MLS,WVBE2001370,N,Y,39.449059,-77.960682
PAST SALE,October-27-2021,Single Family Residential,72 Eakins Ln,Martinsburg,WV,25401,320000,4,2.5,MCGINNIS POINT,2300,8689,2019,39,139,20,Sold,,,https://www.redfin.com/WV/Martinsburg/72-Eakins-Ln-25401/home/28942024,BRIGHT MLS,WVBE2002600,N,Y,39.438133,-77.966509
PAST SALE,October-29-2021,Single Family Residential,211 Coralberry Dr,Martinsburg,WV,25401,215000,4,2.0,FERNWOOD,1319,8276,2003,37,163,25,Sold,,,https://www.redfin.com/WV/Martinsburg/211-Coralberry-Dr-25401/home/15847234,BRIGHT MLS,WVBE2002706,N,Y,39.4813199,-77.965026
PAST SALE,,Single Family Residential,403 S Kentucky Ave,Martinsburg,WV,25401,185000,3,2.0,,1452,5040,1905,,127,,,,,https://www.redfin.com/WV/Martinsburg/403-S-Kentucky-Ave-25401/home/15862816,,,N,Y,39.4562212,-77.9761179
PAST SALE,November-3-2021,Single Family Residential,102 Merchants Way,Martinsburg,WV,25401,229900,3,2.0,DRY RUN COMMONS,1459,6098,1993,32,158,13,Sold,,,https://www.redfin.com/WV/Martinsburg/102-Merchants-Way-25401/home/15857574,BRIGHT MLS,WVBE2002360,N,Y,39.4798614,-77.9707644
PAST SALE,October-31-2019,Single Family Residential,306 Burke St W,Martinsburg,WV,25401,135000,4,2.0,CITY OF MARTINSBURG,1920,1307,1900,766,70,,Sold,,,https://www.redfin.com/WV/Martinsburg/306-W-Burke-St-25401/home/15858585,BRIGHT MLS,WVBE100350,N,Y,39.4581609,-77.966424
PAST SALE,,Single Family Residential,120 Equinox Way W,Martinsburg,WV,25401,255000,4,2.5,,3239,14070,2009,,79,,,,,https://www.redfin.com/WV/Martinsburg/120-Equinox-Way-W-25401/home/23241462,,,N,Y,39.4475858,-77.9567293
PAST SALE,,Single Family Residential,811 Bowers St,Martinsburg,WV,25401,125000,2,1.0,,896,12000,1949,,140,,,,,https://www.redfin.com/WV/Martinsburg/811-Bowers-St-25401/home/15859098,,,N,Y,39.4479872,-77.9766979
PAST SALE,December-19-2019,Single Family Residential,35 Elephant Ct,Martinsburg,WV,25401,212000,3,2.5,FERNWOOD,1850,21780,2019,717,115,25,Sold,,,https://www.redfin.com/WV/Martinsburg/35-Elephant-Ct-25401/home/23286830,BRIGHT MLS,WVBE170674,N,Y,39.4820574,-77.9639086
PAST SALE,September-6-2021,Single Family Residential,311 Bowers St,Martinsburg,WV,25401,175000,3,1.0,NORBOURNE,1273,10890,1956,90,137,,Sold,,,https://www.redfin.com/WV/Martinsburg/311-Bowers-St-25401/home/15855898,BRIGHT MLS,WVBE2000546,N,Y,39.4467268,-77.9703629
PAST SALE,March-27-2020,Single Family Residential,339 Stuckey Ct,Martinsburg,WV,25401,143000,3,2.0,Martinsburg,1450,10019,1997,618,99,,Sold,,,https://www.redfin.com/WV/Martinsburg/339-Stuckey-Ct-25401/home/15855733,BRIGHT MLS,WVBE175350,N,Y,39.446537,-77.9571116
PAST SALE,January-18-2021,Multi-Family (2-4 Unit),221 W Race,Martinsburg,WV,25401,69000,,,Martinsburg,1704,2613,1900,321,40,,Sold,,,https://www.redfin.com/WV/Martinsburg/221-W-Race-St-25401/home/15860440,BRIGHT MLS,WVBE181504,N,Y,39.460234,-77.9649198
PAST SALE,November-9-2021,Single Family Residential,101 Sargent,Martinsburg,WV,25401,255000,3,2.0,MCGINNIS POINT,1304,7841,2019,26,196,20,Sold,,,https://www.redfin.com/WV/Martinsburg/101-Sargent-Ln-25401/home/28942035,BRIGHT MLS,WVBE2001750,N,Y,39.438604,-77.966805
PAST SALE,,Vacant Land,BROOKDALE AVE,MARTINSBURG,WV,25401,23000,,,,,9583,,,,,,,,https://www.redfin.com/WV/MARTINSBURG/BROOKDALE-AVE-25401/home/15860712,,,N,Y,39.476162,-77.968605
PAST SALE,June-26-2020,Single Family Residential,605 Jensen Way,Martinsburg,WV,25401,219900,3,3.0,PRENTISS POINT,1992,6969,2019,527,110,25,Sold,,,https://www.redfin.com/WV/Martinsburg/605-Jensen-Way-25401/home/173007259,BRIGHT MLS,WVBE174830,N,Y,39.4468894,-77.9537183
PAST SALE,October-14-2021,Single Family Residential,58 Eakins Ln,Martinsburg,WV,25401,283000,3,2.0,MCGINNIS POINT,1527,8712,2020,52,185,20,Sold,,,https://www.redfin.com/WV/Martinsburg/58-Eakins-Ln-25401/home/28942025,BRIGHT MLS,WVBE2002720,N,Y,39.438027,-77.966265
PAST SALE,February-22-2019,Single Family Residential,405 Holly Ln,Martinsburg,WV,25401,200000,3,2.0,FOXCROFT MEADOWS,1881,11326,1992,1017,106,,Sold,,,https://www.redfin.com/WV/Martinsburg/405-Holly-Ln-25401/home/15858052,BRIGHT MLS,1007865512,N,Y,39.4583879,-77.9855975
PAST SALE,,Multi-Family (2-4 Unit),232 S Illinois Ave #234,Martinsburg,WV,25401,115000,6,2.0,,2230,5663,1925,,52,,,,,https://www.redfin.com/WV/Martinsburg/232-S-Illinois-Ave-25401/unit-234/home/15859875,,,N,Y,39.4587555,-77.978286
PAST SALE,,Single Family Residential,326 S Maple Ave,Martinsburg,WV,25401,45000,2,1.0,,1758,1900,1930,,26,,,,,https://www.redfin.com/WV/Martinsburg/326-S-Maple-Ave-25401/home/15860234,,,N,Y,39.4544564,-77.966961
PAST SALE,August-5-2021,Single Family Residential,1104 Addition,Martinsburg,WV,25401,200000,2,2.0,Martinsburg,1230,15516,1952,122,163,,Sold,,,https://www.redfin.com/WV/Martinsburg/1104-W-Addition-St-25401/home/15861659,BRIGHT MLS,WVBE2000238,N,Y,39.4555196,-77.9800883
PAST SALE,August-18-2021,Single Family Residential,131 Jackson Pl,Martinsburg,WV,25401,205000,3,2.0,Martinsburg,1120,8712,2004,109,183,,Sold,,,https://www.redfin.com/WV/Martinsburg/131-Jackson-Pl-25401/home/15856234,BRIGHT MLS,WVBE2000230,N,Y,39.4450488,-77.9783485
PAST SALE,August-5-2021,Single Family Residential,643 W Race St,Martinsburg,WV,25401,85000,3,1.0,Martinsburg,1336,6970,1918,122,64,,Sold,,,https://www.redfin.com/WV/Martinsburg/643-W-Race-St-25401/home/15863308,BRIGHT MLS,WVBE186592,N,Y,39.462057,-77.971836
PAST SALE,August-11-2021,Single Family Residential,133 Tanbridge Dr,Martinsburg,WV,25401,265500,3,2.5,TIMBERWALK,2548,20038,1986,116,104,17,Sold,,,https://www.redfin.com/WV/Martinsburg/133-Tanbridge-Dr-25401/home/15861952,BRIGHT MLS,WVBE186598,N,Y,39.4835637,-77.9657675
PAST SALE,August-10-2021,Single Family Residential,116 Tavern Rd,Martinsburg,WV,25401,249900,3,1.0,MARTINSBURG,1232,14810,1966,117,203,,Sold,,,https://www.redfin.com/WV/Martinsburg/116-Tavern-Rd-25401/home/15860880,BRIGHT MLS,WVBE186324,N,Y,39.4717056,-77.967106
PAST SALE,August-16-2021,Single Family Residential,738 Maryland Ave,Martinsburg,WV,25401,189900,3,2.5,CITY OF MARTINSBURG,2471,4356,1907,111,77,,Sold,,,https://www.redfin.com/WV/Martinsburg/738-Maryland-Ave-25401/home/15861481,BRIGHT MLS,WVBE2000830,N,Y,39.4507979,-77.9761179
PAST SALE,,Single Family Residential,903 S Maple Ave,Martinsburg,WV,25401,70000,2,1.0,,888,7841,1993,,79,,,,,https://www.redfin.com/WV/Martinsburg/903-S-Maple-Ave-25401/home/15855874,,,N,Y,39.4473348,-77.9696936
PAST SALE,,Single Family Residential,207 S Georgia Ave,Martinsburg,WV,25401,185000,3,2.0,,1526,5472,1923,,121,,,,,https://www.redfin.com/WV/Martinsburg/207-S-Georgia-Ave-25401/home/15861602,,,N,Y,39.4595283,-77.9799099
PAST SALE,,Single Family Residential,520 W Martin St,Martinsburg,WV,25401,49711,3,1.0,,1704,2790,1890,,29,,,,,https://www.redfin.com/WV/Martinsburg/520-W-Martin-St-25401/home/15861194,,,N,Y,39.4600634,-77.9691025
PAST SALE,August-18-2021,Single Family Residential,1003 Kilmer Ct,Martinsburg,WV,25401,280000,3,2.5,SHAFFER HILLS,2233,13504,1992,109,125,,Sold,,,https://www.redfin.com/WV/Martinsburg/1003-Kilmer-Ct-25401/home/15844863,BRIGHT MLS,WVBE2000610,N,Y,39.4691066,-77.9868688
PAST SALE,September-6-2019,Single Family Residential,304 Randolph St,Martinsburg,WV,25401,64900,3,1.0,Martinsburg,1404,,1920,821,46,,Sold,,,https://www.redfin.com/WV/Martinsburg/304-Randolph-St-25401/home/15863196,BRIGHT MLS,WVBE168322,N,Y,39.46222,-77.9701844
PAST SALE,October-15-2019,Single Family Residential,103 Valley St S,Martinsburg,WV,25401,60000,3,2.0,CITY OF MARTINSBURG,1148,,1920,782,52,,Sold,,,https://www.redfin.com/WV/Martinsburg/103-S-Valley-St-25401/home/15863327,BRIGHT MLS,WVBE169338,N,Y,39.4592924,-77.9733605
PAST SALE,January-31-2020,Single Family Residential,807 W Martin,Martinsburg,WV,25401,123000,3,1.5,Martinsburg,1229,5227,1957,674,100,,Sold,,,https://www.redfin.com/WV/Martinsburg/807-W-Martin-St-25401/home/15863887,BRIGHT MLS,WVBE169374,N,Y,39.4605535,-77.9742665
PAST SALE,June-11-2021,Single Family Residential,30 Cassatt Ln,Martinsburg,WV,25401,264900,3,2.0,MCGINNIS POINT,1527,7799,2021,177,173,20,Sold,,,https://www.redfin.com/WV/Martinsburg/30-Cassatt-Ln-25401/home/174805952,BRIGHT MLS,WVBE184774,N,Y,39.4388408,-77.9648988
PAST SALE,June-9-2021,Single Family Residential,77 Calder St,Martinsburg,WV,25401,287900,3,2.5,MCGINNIS POINT,1800,7841,2021,179,160,20,Sold,,,https://www.redfin.com/WV/Martinsburg/77-Calder-St-25401/home/28942063,BRIGHT MLS,WVBE184096,N,Y,39.438018,-77.964776
PAST SALE,,Single Family Residential,120 S Maple Ave,Martinsburg,WV,25401,57500,4,3.5,,3438,3090,1847,,17,,,,,https://www.redfin.com/WV/Martinsburg/120-S-Maple-Ave-25401/home/109710389,,,N,Y,39.457192,-77.966083
PAST SALE,March-8-2019,Single Family Residential,129 E John St,Martinsburg,WV,25401,80000,3,2.0,CITY OF MARTINSBURG,2400,300,1920,1003,33,,Sold,,,https://www.redfin.com/WV/Martinsburg/129-E-John-St-25401/home/15860537,BRIGHT MLS,WVBE134422,N,Y,39.4550066,-77.9633582
