SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,Lot # 25 Eagle Dr,Lincolnton,NC,28092,290900,3,2.0,Eagle Glen,1462,27442,2020,1003,199,,Active,,,https://www.redfin.com/NC/Lincolnton/Lot-25-Eagle-Dr-28092/home/170747244,CANOPYMLS,3482067,N,Y,35.531415,-81.278877
MLS Listing,,Single Family Residential,Lot # 26 Eagle Dr,Lincolnton,NC,28092,338000,3,2.5,Eagle Glen,1467,23043,2020,1004,230,,Active,,,https://www.redfin.com/NC/Lincolnton/Lot-26-Eagle-Dr-28092/home/170747242,CANOPYMLS,3482060,N,Y,35.531343,-81.278505
MLS Listing,,Vacant Land,0 Green St #1,Lincolnton,NC,28092,17000,,,Lincolnton,,29185,,1173,,,Active,,,https://www.redfin.com/NC/Lincolnton/Green-St-28092/unit-1/home/112647204,CANOPYMLS,3433536,N,Y,35.482941,-81.221201
MLS Listing,,Vacant Land,0 Davis St #2,Lincolnton,NC,28092,18500,0,,Lincolnton,,33976,,1173,,,Active,,,https://www.redfin.com/NC/Lincolnton/Davis-St-28092/unit-2/home/147123050,CANOPYMLS,3433529,N,Y,35.483248,-81.220699
MLS Listing,,Vacant Land,"Lots 48,49,50,51 & 52 Hares Way",Lincolnton,NC,28092,39800,,,Hunters Retreat,,276606,,2035,,,Active,,,https://www.redfin.com/NC/Lincolnton/Lots-48-49-50-51-52-Hares-Way-28092/home/170777856,CANOPYMLS,3175581,N,Y,35.487162,-81.231063
MLS Listing,,Vacant Land,Lot 41 & 42 Beagles Run Dr Unit 41 & 42,Lincolnton,NC,28092,19700,,,Hunters Retreat,,70567,,2040,,,Active,,,https://www.redfin.com/NC/Lincolnton/Lot-41-42-Beagles-Run-Dr-28092/unit-41-42/home/105490248,CANOPYMLS,3174023,N,Y,35.488505,-81.230505
MLS Listing,,Vacant Land,Lot 15 Oregon Trl #15,Lincolnton,NC,28092,12000,,,Gallagher Trails,,24393,,2266,,,Active,,,https://www.redfin.com/NC/Cherryville/Lot-15-Oregon-Trl-28092/unit-15/home/100814783,CANOPYMLS,3116450,N,Y,35.404147,-81.221863
MLS Listing,,Vacant Land,Lot 5 Petes Rd,Lincolnton,NC,28092,36625,,,Midtown Business Park,,43560,,,,,Active,,,https://www.redfin.com/NC/Lincolnton/Lot-5-Petes-Rd-28092/home/44574807,CANOPYMLS,410294,N,Y,35.444687,-81.270386
MLS Listing,,Vacant Land,Lot 1 Petes Rd,Lincolnton,NC,28092,39925,,,Midtown Business Park,,60548,,,,,Active,,,https://www.redfin.com/NC/Lincolnton/Lot-1-Petes-Rd-28092/home/44576876,CANOPYMLS,406625,N,Y,35.443775,-81.272764
MLS Listing,,Vacant Land,Lot 3 Petes Rd,Lincolnton,NC,28092,36625,,,Midtown Business Park,,43124,,,,,Active,,,https://www.redfin.com/NC/Lincolnton/Lot-3-Petes-Rd-28092/home/44574805,CANOPYMLS,406628,N,Y,35.44499,-81.271551
MLS Listing,,Vacant Land,Lot 2 Petes Rd,Lincolnton,NC,28092,36625,,,Midtown Business Park,,43385,,,,,Active,,,https://www.redfin.com/NC/Lincolnton/Lot-2-Petes-Rd-28092/home/44574804,CANOPYMLS,406627,N,Y,35.444324,-81.27197
MLS Listing,,Vacant Land,Lot 11 Petes Rd,Lincolnton,NC,28092,32125,,,Midtown Business Park,,33541,,,,,Active,,,https://www.redfin.com/NC/Lincolnton/Lot-11-Petes-Rd-28092/home/44574812,CANOPYMLS,410300,N,Y,35.443959,-81.271014
MLS Listing,,Vacant Land,Lot 10 Petes Rd,Lincolnton,NC,28092,32125,,,Midtown Business Park,,26136,,,,,Active,,,https://www.redfin.com/NC/Lincolnton/Lot-10-Petes-Rd-28092/home/44574811,CANOPYMLS,410299,N,Y,35.443756,-81.270556
MLS Listing,,Vacant Land,Lot 12 Petes Rd,Lincolnton,NC,28092,36625,,,Midtown Business Park,,43560,,,,,Active,,,https://www.redfin.com/NC/Lincolnton/Lot-12-Petes-Rd-28092/home/44574813,CANOPYMLS,410301,N,Y,35.444009,-81.271522
MLS Listing,,Vacant Land,Lot 4 Petes Rd,Lincolnton,NC,28092,36625,,,Midtown Business Park,,43560,,,,,Active,,,https://www.redfin.com/NC/Lincolnton/Lot-4-Petes-Rd-28092/home/44574806,CANOPYMLS,408834,N,Y,35.444753,-81.270872
MLS Listing,,Vacant Land,Lot 7 Petes Rd,Lincolnton,NC,28092,32425,,,Midtown Business Park,,19602,,,,,Active,,,https://www.redfin.com/NC/Lincolnton/Lot-7-Petes-Rd-28092/home/44574809,CANOPYMLS,410296,N,Y,35.444705,-81.269687
MLS Listing,,Vacant Land,Lot 6 Petes Rd,Lincolnton,NC,28092,32125,,,Midtown Business Park,,24829,,,,,Active,,,https://www.redfin.com/NC/Lincolnton/Lot-6-Petes-Rd-28092/home/44574808,CANOPYMLS,410295,N,Y,35.444759,-81.270037
MLS Listing,,Vacant Land,Lot 9 Petes Rd,Lincolnton,NC,28092,44425,,,Midtown Business Park,,87120,,,,,Active,,,https://www.redfin.com/NC/Lincolnton/Lot-9-Petes-Rd-28092/home/44574810,CANOPYMLS,410298,N,Y,35.443915,-81.269835
