SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-15-2021,Vacant Land,Lot 73 Calmes Neck Ln,Boyce,VA,22620,213750,,,CALMES NECK ESTATES,,226948,,20,,76,Sold,,,https://www.redfin.com/VA/Boyce/Lot-73-Calmes-Neck-Ln-22620/home/176435787,BRIGHT MLS,VACL2000294,N,Y,39.07748761,-77.98561427
PAST SALE,July-29-2019,Single Family Residential,97 Tilthammer Mill Rd,Millwood,VA,22646,1395000,3,3.5,MILLWOOD,3523,1393920,1948,860,396,,Sold,,,https://www.redfin.com/VA/MILLWOOD/97-TILTHAMMER-MILL-Rd-22646/home/39609742,BRIGHT MLS,VACL110300,N,Y,39.06949,-78.03812
PAST SALE,March-19-2021,Single Family Residential,388 Mount Airy Farm Ln,Millwood,VA,22646,2050000,7,5.5,Millwood,5572,5270760,1850,261,368,,Sold,,,https://www.redfin.com/VA/Millwood/388-Mount-Airy-Farm-Ln-22646/home/145165393,BRIGHT MLS,VACL109716,N,Y,39.07266349,-78.03668388
PAST SALE,July-16-2019,Single Family Residential,3072 Swift Shoals Rd,Boyce,VA,22620,1045000,4,4.5,GIBSON BOTTOM,5842,1089000,1953,873,179,,Sold,,,https://www.redfin.com/VA/Boyce/3072-Swift-Shoals-Rd-22620/home/145276541,BRIGHT MLS,1000343542,N,Y,39.028521,-78.0393296
PAST SALE,June-15-2021,Vacant Land,"Calmes Neck Lane, Lot 76",Boyce,VA,22620,75000,,,CALMES NECK ESTATES,,257135,,173,,,Sold,,,https://www.redfin.com/VA/Boyce/Calmes-Neck-Ln-22620/home/145977333,BRIGHT MLS,VACL112330,N,Y,39.07771031,-77.99385568
PAST SALE,July-1-2021,Single Family Residential,473 Millwood Rd,Boyce,VA,22620,1975000,4,4.5,CHAPEL,3875,2257279,1894,157,510,,Sold,,,https://www.redfin.com/VA/Boyce/473-Millwood-Rd-22620/home/109043799,BRIGHT MLS,VACL112256,N,Y,39.0902104,-78.0522847
PAST SALE,March-29-2021,Single Family Residential,642 Bishop Meade Rd,Millwood,VA,22646,465000,6,4.0,Millwood,2976,7840,1951,251,156,,Sold,,,https://www.redfin.com/VA/Millwood/642-Bishop-Meade-Rd-22646/home/145670932,BRIGHT MLS,VACL111324,N,Y,39.069982,-78.03759312
PAST SALE,October-1-2020,Vacant Land,Eagle Pt,Boyce,VA,22620,425000,,,HOLMES,,957244,,430,,,Sold,,,https://www.redfin.com/VA/Boyce/Eagle-Point-Ln-22620/home/145946317,BRIGHT MLS,VACL111572,N,Y,39.07404,-77.99853
PAST SALE,September-22-2020,Single Family Residential,245 Bryarly Ln,Boyce,VA,22620,1282750,4,1.0,CLARKE COUNTY,3097,7703150,1779,439,414,,Sold,,,https://www.redfin.com/VA/Boyce/245-Bryarly-Ln-22620/home/170208323,BRIGHT MLS,VACL111026,N,Y,39.0770968,-78.0843255
PAST SALE,April-17-2020,Single Family Residential,1352 Tilthammer Mill Rd,Boyce,VA,22620,2000000,2,1.0,HOLMES,2228,11702829,1900,597,898,,Sold,,,https://www.redfin.com/VA/Boyce/1352-Tilthammer-Mill-Rd-22620/home/170215185,BRIGHT MLS,VACL111028,N,Y,39.0679057,-77.9943602
PAST SALE,November-29-2021,Single Family Residential,319 Limestone Ct,Boyce,VA,22620,430000,4,2.5,BOYCE CROSSING,2409,9908,2019,6,178,42,Sold,,,https://www.redfin.com/VA/Boyce/319-Limestone-Ct-22620/home/68834345,BRIGHT MLS,VACL2000354,N,Y,39.0908715,-78.0549389
PAST SALE,June-17-2020,Single Family Residential,102 N Greenway Ave,Boyce,VA,22620,279900,3,2.0,ROYSTON,2026,43560,1919,536,138,,Sold,,,https://www.redfin.com/VA/Boyce/102-N-Greenway-Ave-22620/home/68833398,BRIGHT MLS,VACL109450,N,Y,39.0944858,-78.0587507
PAST SALE,October-21-2021,Vacant Land,Lot 19 Burch Ln,Boyce,VA,22620,140000,,,BLUE RIDGE DOWNS,,240887,,45,,,Sold,,,https://www.redfin.com/VA/Unknown/Lot-19-Burch-Ln-22620/home/175618681,BRIGHT MLS,VACL2000062,N,Y,39.04500799,-78.03127036
PAST SALE,April-19-2019,Single Family Residential,200 N Greenway Ave,Boyce,VA,22620,224900,1,2.0,OBRIEN,5142,,1945,961,44,,Sold,,,https://www.redfin.com/VA/Boyce/200-N-Greenway-Ave-22620/home/68834289,BRIGHT MLS,VACL106428,N,Y,39.0949609,-78.0565229
PAST SALE,September-2-2021,Single Family Residential,255 Carter Hall Ln,Millwood,VA,22646,5750000,21,25.0,Millwood,32214,3803620,1797,94,178,,Sold,,,https://www.redfin.com/VA/MILLWOOD/255-CARTER-HALL-Ln-22646/home/148350321,BRIGHT MLS,VACL111920,N,Y,39.07068373,-78.03022897
PAST SALE,July-29-2019,Single Family Residential,97 Tilthammer Ml,Millwood,VA,22646,1395000,3,2.5,MILLWOOD,3523,1393920,1948,860,396,,Sold,,,https://www.redfin.com/VA/Millwood/97-Tilthammer-ML-22646/home/163795012,BRIGHT MLS,VACL110302,N,Y,39.05146829,-78.01114239
PAST SALE,May-21-2021,Single Family Residential,3019 Pyletown Rd,Boyce,VA,22620,680000,3,2.0,Boyce,2317,1306800,1946,198,293,,Sold,,,https://www.redfin.com/VA/Boyce/3019-Pyletown-Rd-22620/home/174846747,BRIGHT MLS,VACL112232,N,Y,39.1262717,-78.0840612
PAST SALE,March-19-2021,Single Family Residential,388 Mount Airy Farm Ln,Boyce,VA,22620,2050000,7,5.5,Boyce,5572,5270760,1850,261,368,,Sold,,,https://www.redfin.com/VA/Boyce/388-Mount-Airy-Farm-Ln-22620/home/163853035,BRIGHT MLS,VACL110308,N,Y,39.0736635,-78.0287729
PAST SALE,November-15-2021,Single Family Residential,1823 Old Winchester Rd,Boyce,VA,22620,1250000,3,3.5,RUSSELL,4152,2225916,1971,20,301,,Sold,,,https://www.redfin.com/VA/Boyce/1823-Old-Winchester-Rd-22620/home/175578268,BRIGHT MLS,VACL2000024,N,Y,39.1085577,-78.0877821
PAST SALE,November-30-2021,Single Family Residential,12463 Lord Fairfax Hwy,Boyce,VA,22620,265000,2,1.0,Boyce,935,17424,1955,5,283,,Sold,,,https://www.redfin.com/VA/Boyce/12463-Lord-Fairfax-Hwy-22620/home/68833067,BRIGHT MLS,VACL2000284,N,Y,39.0842616,-78.0822416
