SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-22-2019,Condo/Co-op,1200 N Nash St #202,Arlington,VA,22209,216000,0,1.0,PROSPECT HOUSE,485,,1980,988,445,378,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-202/home/11251996,BRIGHT MLS,VAAR140114,N,Y,38.889265,-77.0728605
PAST SALE,May-28-2021,Condo/Co-op,1200 N Nash St #522,Arlington,VA,22209,810000,2,2.0,PROSPECT HOUSE,1468,,1966,190,552,1192,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-522/home/11252080,BRIGHT MLS,VAAR174496,N,Y,38.889265,-77.0728605
PAST SALE,July-31-2020,Single Family Residential,1719 14th St S,Arlington,VA,22204,935000,3,3.0,SOUTHGATE,2538,4896,1904,491,368,,Sold,,,https://www.redfin.com/VA/Arlington/1719-14th-St-S-22204/home/11274027,BRIGHT MLS,VAAR164598,N,Y,38.8616592,-77.0735575
PAST SALE,,Townhouse,901 S Scott St #1,Arlington,VA,22204,599000,3,2.5,,1575,,1991,,380,,,,,https://www.redfin.com/VA/Arlington/901-S-Scott-St-22204/unit-1/home/11263452,,,N,Y,38.8661812,-77.0772186
PAST SALE,May-14-2021,Condo/Co-op,1418 N Rhodes St Unit B410,Arlington,VA,22209,965000,2,2.5,RHODES HILL SQUARE,1832,,2010,204,527,625,Sold,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-B410/home/40949392,BRIGHT MLS,VAAR170376,N,Y,38.8905254,-77.0793987
PAST SALE,December-22-2020,Townhouse,1600 S Barton St #747,Arlington,VA,22204,341000,1,1.0,ARLINGTON VILLAGE,840,,1939,347,406,404,Sold,,,https://www.redfin.com/VA/Arlington/1600-S-Barton-St-22204/unit-747/home/11273086,BRIGHT MLS,VAAR171834,N,Y,38.8574586,-77.0821234
PAST SALE,September-1-2021,Condo/Co-op,1200 Nash St #523,Arlington,VA,22209,840000,2,2.0,PROSPECT HOUSE,1468,,1964,94,572,1147,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-523/home/11252081,BRIGHT MLS,VAAR2000512,N,Y,38.889265,-77.0728605
PAST SALE,June-11-2021,Condo/Co-op,1418 N Rhodes St N Unit B115,Arlington,VA,22209,887000,2,2.5,RHODES HILL SQUARE,1708,,2010,176,519,560,Sold,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-B115/home/40630070,BRIGHT MLS,VAAR177144,N,Y,38.8905254,-77.0793987
PAST SALE,September-25-2020,Townhouse,2600 13th Rd S #403,Arlington,VA,22204,350500,1,1.0,ARLINGTON VILLAGE,840,,1939,435,417,404,Sold,,,https://www.redfin.com/VA/Arlington/2600-13th-Rd-S-22204/unit-403/home/11273193,BRIGHT MLS,VAAR167600,N,Y,38.8599908,-77.0832392
PAST SALE,February-19-2020,Condo/Co-op,1101 S Arlington Ridge Rd #317,Arlington,VA,22202,438000,1,1.5,THE REPRESENTATIVE,1245,,1976,654,352,669,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-317/home/11274745,BRIGHT MLS,VAAR155938,N,Y,38.8637389,-77.0656643
PAST SALE,July-13-2020,Single Family Residential,610 S Wayne St,Arlington,VA,22204,850000,3,3.0,PENROSE,2116,6629,1965,509,402,,Sold,,,https://www.redfin.com/VA/Arlington/610-S-Wayne-St-22204/home/11262895,BRIGHT MLS,VAAR164096,N,Y,38.8679234,-77.0835847
PAST SALE,December-10-2018,Condo/Co-op,1211 Eads St S #1504,Arlington,VA,22202,512000,2,2.0,BELLA VISTA,1156,,1989,1090,443,671,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-1504/home/11274645,BRIGHT MLS,1009932318,N,Y,38.8619551,-77.0523987
PAST SALE,June-23-2021,Townhouse,1400 S Barton St #436,Arlington,VA,22204,385000,1,1.0,ARLINGTON VILLAGE,840,,1939,164,458,414,Sold,,,https://www.redfin.com/VA/Arlington/1400-S-Barton-St-22204/unit-436/home/11273226,BRIGHT MLS,VAAR182268,N,Y,38.8593208,-77.083219
PAST SALE,June-17-2020,Single Family Residential,1216 20th St S,Arlington,VA,22202,1399000,4,3.5,ARLINGTON RIDGE,4500,10000,1993,535,311,,Sold,,,https://www.redfin.com/VA/Arlington/1216-20th-St-S-22202/home/11276787,BRIGHT MLS,VAAR159762,N,Y,38.8553003,-77.0669921
PAST SALE,April-26-2021,Townhouse,1771 S Hayes St Unit B,Arlington,VA,22202,730000,3,2.5,SOUTHAMPTON,1415,,1980,222,516,479,Sold,,,https://www.redfin.com/VA/Arlington/1771-S-Hayes-St-22202/unit-B/home/88017848,BRIGHT MLS,VAAR178080,N,Y,38.8583188,-77.0583419
PAST SALE,June-27-2019,Townhouse,1510 S Edgewood St #554,Arlington,VA,22204,324500,1,1.0,ARLINGTON VILLAGE,840,,1939,891,386,392,Sold,,,https://www.redfin.com/VA/Arlington/1510-S-Edgewood-St-22204/unit-554/home/11273431,BRIGHT MLS,VAAR150814,N,Y,38.8579787,-77.085087
PAST SALE,,Condo/Co-op,1303 S Barton St #199,Arlington,VA,22204,325500,1,1.0,,844,,1939,,386,,,,,https://www.redfin.com/VA/Arlington/1303-S-Barton-St-22204/unit-199/home/11272449,,,N,Y,38.8601622,-77.0824156
PAST SALE,February-5-2021,Condo/Co-op,1011 Arlington Blvd #304,Arlington,VA,22209,240000,2,1.0,RIVER PLACE,850,,1955,302,282,660,Sold,,,https://www.redfin.com/VA/Arlington/1011-Arlington-Blvd-22209/unit-304/home/11253322,BRIGHT MLS,VAAR173496,N,Y,38.8921127,-77.0689033
PAST SALE,,Single Family Residential,2001 S Hayes St,Arlington,VA,22202,775000,5,2.0,,2051,6000,1983,,378,,,,,https://www.redfin.com/VA/Arlington/2001-S-Hayes-St-22202/home/11276019,,,N,Y,38.8554464,-77.0593471
PAST SALE,January-23-2019,Condo/Co-op,1245 Pierce St N #2,Arlington,VA,22209,495000,2,2.0,RADNOR - FORT MYER HEIGHTS,702,,2018,1046,705,342,Sold,,,https://www.redfin.com/VA/Arlington/1245-N-Pierce-St-22209/unit-2/home/148713993,BRIGHT MLS,VAAR104132,N,Y,38.8891038,-77.0762555
PAST SALE,January-6-2021,Townhouse,938 S Rolfe St,Arlington,VA,22204,615000,3,2.5,COLUMBIA SQUARE,1824,1046,1987,332,337,90,Sold,,,https://www.redfin.com/VA/Arlington/938-S-Rolfe-St-22204/home/11263401,BRIGHT MLS,VAAR173394,N,Y,38.8656621,-77.0760091
PAST SALE,September-13-2021,Townhouse,1501 S Edgewood St #563,Arlington,VA,22204,307000,1,1.0,ARLINGTON VILLAGE,800,,1939,82,384,395,Sold,,,https://www.redfin.com/VA/Arlington/1501-S-Edgewood-St-22204/unit-563/home/11273305,BRIGHT MLS,VAAR2002704,N,Y,38.8580042,-77.0843041
PAST SALE,May-17-2021,Condo/Co-op,1511 N Rolfe St Unit A402,Arlington,VA,22209,765000,2,2.0,RHODES HILL SQUARE,1105,,2010,201,692,417,Sold,,,https://www.redfin.com/VA/Arlington/1511-N-Rolfe-St-22209/unit-A402/home/25681484,BRIGHT MLS,VAAR178998,N,Y,38.8916698,-77.0798077
PAST SALE,March-26-2021,Condo/Co-op,2001 15th St N #720,Arlington,VA,22201,472500,1,1.0,ODYSSEY,649,,2006,253,728,410,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-720/home/12041275,BRIGHT MLS,VAAR176280,N,Y,38.8912215,-77.081359
PAST SALE,June-21-2019,Condo/Co-op,1200 S Arlington Ridge Rd #406,Arlington,VA,22202,330000,2,1.0,ARLINGTON RIDGE,965,,1958,897,342,689,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-406/home/11275318,BRIGHT MLS,VAAR146922,N,Y,38.8627157,-77.0666642
PAST SALE,March-12-2021,Condo/Co-op,1515 S Arlington Ridge Rd #305,Arlington,VA,22202,480000,2,2.0,PENTAGON RIDGE,1338,,1974,267,359,815,Sold,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-305/home/16896729,BRIGHT MLS,VAAR164984,N,Y,38.8611058,-77.0666549
PAST SALE,April-24-2020,Townhouse,412 S Wayne St,Arlington,VA,22204,850000,4,3.5,PENROSE,2406,1925,2000,589,353,,Sold,,,https://www.redfin.com/VA/Arlington/412-S-Wayne-St-22204/home/11278261,BRIGHT MLS,VAAR160814,N,Y,38.869719,-77.0838799
PAST SALE,October-1-2021,Townhouse,1324 S Quinn St,Arlington,VA,22204,874900,3,2.5,CARVER PLACE,2616,,2017,64,334,350,Sold,,,https://www.redfin.com/VA/Arlington/1324-S-Quinn-St-22204/home/114033658,BRIGHT MLS,VAAR181880,N,Y,38.862485,-77.073888
PAST SALE,November-23-2021,Single Family Residential,1007 S Rolfe St,Arlington,VA,22204,775000,3,2.0,SOUTHGATE,2102,5500,1929,11,369,,Sold,,,https://www.redfin.com/VA/Arlington/1007-S-Rolfe-St-22204/home/11273962,BRIGHT MLS,VAAR2005496,N,Y,38.8647975,-77.0754011
PAST SALE,August-27-2021,Single Family Residential,1314 21st St S,Arlington,VA,22202,1450000,3,3.5,ARLINGTON RIDGE,3308,6300,1941,99,438,,Sold,,,https://www.redfin.com/VA/Arlington/1314-21st-St-S-22202/home/11276821,BRIGHT MLS,VAAR2002282,N,Y,38.8545734,-77.0691057
PAST SALE,September-30-2020,Condo/Co-op,1418 N Rhodes St #426,Arlington,VA,22209,970000,2,2.5,RHODES HILL SQUARE,1832,,2010,430,529,601,Sold,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-426/home/40630040,BRIGHT MLS,VAAR166844,N,Y,38.8905254,-77.0793987
PAST SALE,February-10-2020,Condo/Co-op,2001 15th St N #1008,Arlington,VA,22201,887500,2,2.0,ODYSSEY,1552,,2006,663,572,916,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-1008/home/12041328,BRIGHT MLS,VAAR157724,N,Y,38.8912215,-77.081359
PAST SALE,,Single Family Residential,817 S Veitch St,Arlington,VA,22204,808000,3,2.5,,2340,5250,1955,,345,,,,,https://www.redfin.com/VA/Arlington/817-S-Veitch-St-22204/home/11263370,,,N,Y,38.8659497,-77.0813815
PAST SALE,May-6-2021,Single Family Residential,1026 21st St S,Arlington,VA,22202,1007000,3,2.0,ADDISON HEIGHTS,1169,6000,1930,212,861,,Sold,,,https://www.redfin.com/VA/Arlington/1026-21st-St-S-22202/home/11276091,BRIGHT MLS,VAAR178722,N,Y,38.854611,-77.0644289
PAST SALE,August-30-2019,Condo/Co-op,1400 12th St N #9,Arlington,VA,22209,349900,2,1.0,ROSSLYN HEIGHTS,840,,1952,827,417,499,Sold,,,https://www.redfin.com/VA/Arlington/1400-12th-St-N-22209/unit-9/home/168625915,BRIGHT MLS,VAAR153102,N,Y,38.888095,-77.072506
PAST SALE,December-12-2020,Condo/Co-op,1016 S Wayne St #110,Arlington,VA,22204,690000,3,2.5,BARKLEY CONDO,1830,,1982,357,377,728,Sold,,,https://www.redfin.com/VA/Arlington/1016-S-Wayne-St-22204/unit-110/home/11272526,BRIGHT MLS,VAAR172804,N,Y,38.8625466,-77.0821908
PAST SALE,August-30-2021,Townhouse,1400 S Barton St #421,Arlington,VA,22204,410000,2,1.0,ARLINGTON VILLAGE,994,,1939,96,412,490,Sold,,,https://www.redfin.com/VA/Arlington/1400-S-Barton-St-22204/unit-421/home/11273211,BRIGHT MLS,VAAR181674,N,Y,38.8593208,-77.083219
PAST SALE,May-12-2020,Townhouse,817 Adams St S,Arlington,VA,22204,853000,3,3.5,PENROSE,2160,1720,1987,571,395,125,Sold,,,https://www.redfin.com/VA/Arlington/817-S-Adams-St-22204/home/11263331,BRIGHT MLS,VAAR161268,N,Y,38.8656231,-77.0835734
PAST SALE,June-30-2020,Single Family Residential,1007 18th St S,Arlington,VA,22202,900000,4,2.0,ADDISON HEIGHTS,1346,6000,1935,522,669,,Sold,,,https://www.redfin.com/VA/Arlington/1007-18th-St-S-22202/home/11275799,BRIGHT MLS,VAAR164058,N,Y,38.8570906,-77.0636194
PAST SALE,March-22-2019,Condo/Co-op,1301 N Courthouse Rd #1503,Arlington,VA,22201,510000,2,2.0,WOODBURY HEIGHTS,864,,1983,988,590,567,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-1503/home/11251412,BRIGHT MLS,VAAR124422,N,Y,38.8884663,-77.0833568
PAST SALE,April-16-2021,Single Family Residential,1401 21st St S,Arlington,VA,22202,1645000,6,5.0,ARLINGTON RIDGE,5100,9720,1959,232,323,,Sold,,,https://www.redfin.com/VA/Arlington/1401-21st-St-S-22202/home/11276837,BRIGHT MLS,VAAR176554,N,Y,38.8549652,-77.0693755
PAST SALE,,Condo/Co-op,925 S Rolfe St #2,Arlington,VA,22204,500000,2,2.5,,1224,,1979,,408,,,,,https://www.redfin.com/VA/Arlington/925-S-Rolfe-St-22204/unit-2/home/11263495,,,N,Y,38.8661905,-77.0758087
PAST SALE,November-15-2019,Townhouse,4 Lakeview Ct Unit 1D,Mc Henry,MD,21541,195000,2,3.0,VILLAGES OF WISP,1536,,1987,750,127,100,Sold,,,https://www.redfin.com/VA/Arlington/1322-S-Quinn-St-22204/unit-1D/home/15260471,BRIGHT MLS,MDGA130256,N,Y,38.862514,-77.073901
PAST SALE,July-20-2021,Townhouse,624 15th St S Unit A,Arlington,VA,22202,627500,2,2.5,SOUTHAMPTON,1232,,1979,137,509,427,Sold,,,https://www.redfin.com/VA/Arlington/624-15th-St-S-22202/unit-A/home/143438880,BRIGHT MLS,VAAR180042,N,Y,38.8595044,-77.0565148
PAST SALE,March-24-2021,Townhouse,1303 S Barton St #196,Arlington,VA,22204,459000,2,1.0,ARLINGTON VILLAGE,1086,,1939,255,423,537,Sold,,,https://www.redfin.com/VA/Arlington/1303-S-Barton-St-22204/unit-196/home/11272446,BRIGHT MLS,VAAR176004,N,Y,38.8601622,-77.0824156
PAST SALE,,Condo/Co-op,1200 N Nash St #558,Arlington,VA,22209,227500,,1.0,,504,,1980,,451,,,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-558/home/11252116,,,N,Y,38.889265,-77.0728605
PAST SALE,June-19-2020,Townhouse,1418 N Rhodes St Unit B117,Arlington,VA,22209,930000,2,2.5,RHODES HILL SQUARE,1708,,2010,533,544,568,Sold,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-B117/home/40630068,BRIGHT MLS,VAAR161974,N,Y,38.8905254,-77.0793987
PAST SALE,April-2-2020,Condo/Co-op,1101 S Arlington Ridge Rd #313,Arlington,VA,22202,669900,2,2.0,THE REPRESENTATIVE,1530,,1976,611,438,824,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-313/home/11274741,BRIGHT MLS,VAAR159582,N,Y,38.8637389,-77.0656643
PAST SALE,December-27-2019,Single Family Residential,1515 22nd St S,Arlington,VA,22202,950000,4,2.5,ARLINGTON RIDGE,2274,10800,1961,708,418,,Sold,,,https://www.redfin.com/VA/Arlington/1515-22nd-St-S-22202/home/11276810,BRIGHT MLS,VAAR156144,N,Y,38.854178,-77.0713091
PAST SALE,August-13-2021,Condo/Co-op,1730 Arlington Blvd #205,Arlington,VA,22209,280000,1,1.0,THE WELDON,682,,1960,113,411,445,Sold,,,https://www.redfin.com/VA/Arlington/1730-Arlington-Blvd-22209/unit-205/home/11280968,BRIGHT MLS,VAAR182736,N,Y,38.8883148,-77.0787061
PAST SALE,August-13-2021,Townhouse,1510 S Edgewood St #557,Arlington,VA,22204,315000,1,1.0,ARLINGTON VILLAGE,800,,1939,113,394,395,Sold,,,https://www.redfin.com/VA/Arlington/1510-S-Edgewood-St-22204/unit-557/home/11273434,BRIGHT MLS,VAAR183124,N,Y,38.8579787,-77.085087
PAST SALE,March-13-2020,Condo/Co-op,1101 S Arlington Ridge Rd #517,Arlington,VA,22202,456517,1,1.5,THE REPRESENTATIVE,1245,,1976,631,367,669,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-517/home/11274779,BRIGHT MLS,VAAR159082,N,Y,38.8637389,-77.0656643
PAST SALE,,Condo/Co-op,1830 Columbia Pike #416,Arlington,VA,22204,180000,,1.0,,530,,1964,,340,,,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-416/home/11272712,,,N,Y,38.8647549,-77.075961
PAST SALE,October-8-2021,Condo/Co-op,1200 Nash St #1147,Arlington,VA,22209,840000,2,2.0,PROSPECT HOUSE,1530,,1980,57,549,1268,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-1147/home/11252237,BRIGHT MLS,VAAR2004950,N,Y,38.889265,-77.0728605
PAST SALE,September-14-2020,Condo/Co-op,1811 14th St N Unit C105,Arlington,VA,22209,959000,2,2.5,RHODES HILL SQUARE,1800,,2010,446,533,567,Sold,,,https://www.redfin.com/VA/Arlington/1811-14th-St-N-22209/unit-C-105/home/143652182,BRIGHT MLS,VAAR167776,N,Y,38.8900771,-77.0794057
PAST SALE,August-14-2020,Townhouse,950 S Rolfe St,Arlington,VA,22204,585000,2,2.5,COLUMBIA SQUARE,1824,799,1987,477,321,90,Sold,,,https://www.redfin.com/VA/Arlington/950-S-Rolfe-St-22204/home/11263407,BRIGHT MLS,VAAR165954,N,Y,38.8654922,-77.0763016
PAST SALE,July-30-2021,Condo/Co-op,1418 N Rhodes St Unit B412,Arlington,VA,22209,1050000,3,2.5,RHODES HILL SQUARE,1878,,2010,127,559,625,Sold,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-B412/home/40630079,BRIGHT MLS,VAAR178006,N,Y,38.8905254,-77.0793987
PAST SALE,July-29-2021,Townhouse,1401 S Edgewood St #489,Arlington,VA,22204,440000,2,1.0,ARLINGTON VILLAGE,1086,,1939,128,405,535,Sold,,,https://www.redfin.com/VA/Arlington/1401-S-Edgewood-St-22204/unit-489/home/11273279,BRIGHT MLS,VAAR2000532,N,Y,38.8592105,-77.0842326
PAST SALE,October-25-2019,Condo/Co-op,1211 S Eads St #1904,Arlington,VA,22202,800000,2,2.0,BELLA VISTA,1437,,1989,771,557,859,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-1904/home/11278575,BRIGHT MLS,VAAR155428,N,Y,38.8619551,-77.0523987
PAST SALE,,Condo/Co-op,2001 15th St N #215,Arlington,VA,22201,440000,1,1.0,,702,,2006,,627,,,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-215/home/12041165,,,N,Y,38.8910971,-77.0819
PAST SALE,December-3-2021,Single Family Residential,719 S Adams St,Arlington,VA,22204,910000,4,3.0,ARLINGTON HEIGHTS,1999,5698,1940,1,455,,Sold,,,https://www.redfin.com/VA/Arlington/719-S-Adams-St-22204/home/11262875,BRIGHT MLS,VAAR2007082,N,Y,38.8666284,-77.0838545
PAST SALE,,Condo/Co-op,1301 N Courthouse Rd #1616,Arlington,VA,22201,325000,1,1.0,,597,,1983,,544,,,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-1616/home/11251437,,,N,Y,38.8884663,-77.0833568
PAST SALE,November-7-2019,Condo/Co-op,1300 S Arlington Ridge Rd #103,Arlington,VA,22202,255000,1,1.0,Arlington,708,,1958,758,360,567,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Arlington-Ridge-Rd-22202/unit-103/home/11275383,BRIGHT MLS,VAAR153812,N,Y,38.8617887,-77.0670146
PAST SALE,August-31-2019,Condo/Co-op,1211 S Eads St #1906,Arlington,VA,22202,799000,2,2.0,BELLA VISTA CONDOMINIUM,1521,,1989,826,525,909,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-1906/home/11278577,BRIGHT MLS,VAAR151564,N,Y,38.8619551,-77.0523987
PAST SALE,,Condo/Co-op,1016 S Wayne St #503,Arlington,VA,22204,600000,2,2.0,,1555,,1982,,386,,,,,https://www.redfin.com/VA/Arlington/1016-S-Wayne-St-22204/unit-503/home/11272566,,,N,Y,38.8625466,-77.0821908
PAST SALE,January-31-2020,Townhouse,1030 S Barton St #276,Arlington,VA,22204,318000,1,1.0,ARLINGTON VILLAGE,800,,1939,673,398,385,Sold,,,https://www.redfin.com/VA/Arlington/1030-S-Barton-St-22204/unit-276/home/11272850,BRIGHT MLS,VAAR158140,N,Y,38.8623415,-77.0839444
PAST SALE,November-10-2021,Condo/Co-op,2000 Clarendon Blvd #707,Arlington,VA,22201,525380,1,1.0,COURTHOUSE,677,,2021,24,776,330,Sold,,,https://www.redfin.com/VA/Arlington/2000-Clarendon-Blvd-22201/unit-707/home/177171826,BRIGHT MLS,VAAR2007328,N,Y,38.8914802,-77.0820559
PAST SALE,November-17-2021,Condo/Co-op,1101 S Arlington Ridge Rd #1015,Arlington,VA,22202,650000,2,2.5,THE REPRESENTATV,1597,,1976,17,407,870,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-1015/home/11274862,BRIGHT MLS,VAAR2000117,N,Y,38.8637389,-77.0656643
PAST SALE,March-22-2019,Condo/Co-op,1401 N Rhodes St #203,Arlington,VA,22209,385500,1,1.0,THE CORINTHIAN,754,,1974,988,511,275,Sold,,,https://www.redfin.com/VA/Arlington/1401-N-Rhodes-St-22209/unit-203/home/11251666,BRIGHT MLS,VAAR127182,N,Y,38.8905527,-77.0786162
PAST SALE,,Condo/Co-op,2001 15th St N #409,Arlington,VA,22201,709000,2,2.0,,999,,2006,,710,,,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-409/home/12041200,,,N,Y,38.8912215,-77.081359
PAST SALE,June-5-2020,Single Family Residential,712 S Veitch St,Arlington,VA,22204,850000,4,2.0,PENROSE,2323,5825,1953,547,366,,Sold,,,https://www.redfin.com/VA/Arlington/712-S-Veitch-St-22204/home/11262855,BRIGHT MLS,VAAR161506,N,Y,38.8669941,-77.0821009
PAST SALE,November-8-2019,Parking,1011 Arlington,Arlington,VA,22209,10000,0,1.0,RIVER PLACE,,,1955,757,,67,Sold,,,https://www.redfin.com/VA/Arlington/1011-Arlington-Blvd-22209/home/11253670,BRIGHT MLS,VAAR139064,N,Y,38.8921127,-77.0689033
PAST SALE,,Condo/Co-op,1811 14th St N #105,Arlington,VA,22209,959000,2,2.5,,1800,,2010,,533,,,,,https://www.redfin.com/VA/Arlington/1811-14th-St-N-22209/unit-105/home/28681870,,,N,Y,38.8901323,-77.0794786
PAST SALE,February-21-2019,Condo/Co-op,1510 12th St N Ph 1,Arlington,VA,22209,399000,1,1.5,ROSSLYN,998,,1972,1017,400,565,Sold,,,https://www.redfin.com/VA/Arlington/1510-12th-St-N-22209/unit-1/home/11252301,BRIGHT MLS,VAAR104156,N,Y,38.8878409,-77.0744793
PAST SALE,April-30-2019,Condo/Co-op,1301 N Ode St #131,Arlington,VA,22209,285000,1,1.0,WESTMORELAND TERRACE,628,,1947,949,454,361,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Ode-St-22209/unit-131/home/11251837,BRIGHT MLS,VAAR139604,N,Y,38.8892162,-77.0752887
PAST SALE,April-16-2021,Condo/Co-op,1515 S Arlington Ridge Rd #202,Arlington,VA,22202,519900,2,2.0,PENTAGON RIDGE,1254,,1974,232,415,800,Sold,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-202/home/16896736,BRIGHT MLS,VAAR174538,N,Y,38.8611058,-77.0666549
PAST SALE,,Other,211 S Courthouse Rd,Arlington,VA,22204,531300,2,2.0,,1062,2500,1939,,500,,,,,https://www.redfin.com/VA/Arlington/211-S-Courthouse-Rd-22204/home/11262804,,,N,Y,38.871235,-77.081455
PAST SALE,September-21-2020,Condo/Co-op,2001 15th St N #812,Arlington,VA,22201,550000,1,1.0,ODYSSEY,1003,,2006,439,548,585,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-812/home/12041289,BRIGHT MLS,VAAR163074,N,Y,38.8912215,-77.081359
PAST SALE,February-17-2019,Condo/Co-op,1245 Pierce St N #9,Arlington,VA,22209,842000,3,2.0,RADNOR - FORT MYER HEIGHTS,1261,,2018,1021,668,527,Sold,,,https://www.redfin.com/VA/Arlington/1245-N-Pierce-St-22209/unit-9/home/148714043,BRIGHT MLS,VAAR104142,N,Y,38.8890863,-77.0762779
PAST SALE,January-3-2019,Condo/Co-op,1423 Nash St Unit 1,Arlington,VA,22209,246000,1,1.0,ROSSLYN HEIGHTS,710,,1952,1066,346,420,Sold,,,https://www.redfin.com/VA/Arlington/1423-N-Nash-St-22209/unit-1/home/148121128,BRIGHT MLS,1004251110,N,Y,38.8913619,-77.0722901
PAST SALE,January-24-2019,Single Family Residential,1829 Columbia Pike,Arlington,VA,22204,415000,3,2.0,SYPHAX & WRIGHT,1029,3438,1940,1045,403,,Sold,,,https://www.redfin.com/VA/Arlington/1829-Columbia-Pike-22204/home/11263383,BRIGHT MLS,1001950102,N,Y,38.865403,-77.076813
PAST SALE,February-8-2021,Condo/Co-op,1410 12th St N Unit 1410-B,Arlington,VA,22209,580000,2,2.5,ROSSLYN HEIGHTS,1100,,1983,299,527,250,Sold,,,https://www.redfin.com/VA/Arlington/1410-12th-St-N-22209/unit-1410B/home/11252420,BRIGHT MLS,VAAR170944,N,Y,38.887956,-77.073275
PAST SALE,,Condo/Co-op,1401 S Barton St #244,Arlington,VA,22204,318000,1,1.0,,800,,1939,,398,,,,,https://www.redfin.com/VA/Arlington/1401-S-Barton-St-22204/unit-244/home/11272494,,,N,Y,38.8600368,-77.0827304
PAST SALE,,Condo/Co-op,1200 N Nash St #806,Arlington,VA,22209,260000,,1.0,,485,,1980,,536,,,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-806/home/11252131,,,N,Y,38.889265,-77.0728605
PAST SALE,July-15-2020,Condo/Co-op,2001 15th St N #506,Arlington,VA,22201,715000,2,2.0,ODYSSEY,997,,2006,507,717,573,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-506/home/12041217,BRIGHT MLS,VAAR163538,N,Y,38.8912215,-77.081359
PAST SALE,,Other,309 S Veitch St,Arlington,VA,22204,537500,3,2.0,,1132,2750,1940,,475,,,,,https://www.redfin.com/VA/Arlington/309-S-Veitch-St-22204/home/11262741,,,N,Y,38.8707953,-77.0824269
PAST SALE,September-30-2020,Single Family Residential,632 19th St S,Arlington,VA,22202,1755000,5,5.5,ADDISON HEIGHTS,7142,8625,2015,430,246,,Sold,,,https://www.redfin.com/VA/Arlington/632-19th-St-S-22202/home/11275977,BRIGHT MLS,VAAR167116,N,Y,38.8561905,-77.0572109
PAST SALE,July-6-2021,Condo/Co-op,1011 Arlington Blvd #1036,Arlington,VA,22209,118000,0,1.0,RIVER PLACE,369,,1955,151,320,383,Sold,,,https://www.redfin.com/VA/Arlington/1011-Arlington-Blvd-22209/unit-1036/home/11253645,BRIGHT MLS,VAAR176290,N,Y,38.8921127,-77.0689033
