SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-12-2021,Townhouse,3607 Chestnut Ave,Baltimore,MD,21211,344000,3,1.5,Ward 13,1161,1306,1900,268,296,,Sold,,,https://www.redfin.com/MD/Baltimore/3607-Chestnut-Ave-21211/home/10855646,BRIGHT MLS,MDBA538596,N,Y,39.3314717,-76.6292112
PAST SALE,June-4-2019,Townhouse,1051 Roland Heights Ave,Baltimore,MD,21211,315000,4,2.5,HOES HEIGHTS,2014,3000,1900,915,156,,Sold,,,https://www.redfin.com/MD/Baltimore/1051-Roland-Heights-Ave-21211/home/11154998,BRIGHT MLS,MDBA461592,N,Y,39.3414643,-76.6377608
PAST SALE,May-10-2019,Townhouse,321 W 30th St,Baltimore,MD,21211,210000,2,2.0,REMINGTON,1032,,1920,940,203,,Sold,,,https://www.redfin.com/MD/Baltimore/321-W-30th-St-21211/home/10840128,BRIGHT MLS,MDBA438020,N,Y,39.3227413,-76.6233217
PAST SALE,June-29-2021,Townhouse,3029 Remington Ave,Baltimore,MD,21211,335000,2,2.5,Ward 12,1404,,1920,159,239,,Sold,,,https://www.redfin.com/MD/Baltimore/3029-Remington-Ave-21211/home/10840201,BRIGHT MLS,MDBA551552,N,Y,39.3236881,-76.6230735
PAST SALE,January-24-2020,Townhouse,208 W 29th St,Baltimore,MD,21211,324000,4,2.5,Ward 12,1722,3100,1920,681,188,,Sold,,,https://www.redfin.com/MD/Baltimore/208-W-29th-St-21211/home/10840389,BRIGHT MLS,MDBA492076,N,Y,39.3229828,-76.6209524
PAST SALE,,Townhouse,2904 Huntingdon Ave,Baltimore,MD,21211,339900,,1.0,,1560,1050,1920,,218,,,,,https://www.redfin.com/MD/Baltimore/2904-Huntingdon-Ave-21211/home/10840031,,,N,Y,39.321616,-76.62381
PAST SALE,April-2-2019,Townhouse,3413 Hickory Ave,Baltimore,MD,21211,184500,2,1.5,HAMPDEN,850,871,1900,978,217,,Sold,,,https://www.redfin.com/MD/Baltimore/3413-Hickory-Ave-21211/home/10870949,BRIGHT MLS,1003240954,N,Y,39.3289355,-76.6329906
PAST SALE,,Townhouse,3336 Gilman Ter,Baltimore,MD,21211,290000,,1.0,,1260,1120,1915,,230,,,,,https://www.redfin.com/MD/Baltimore/3336-Gilman-Ter-21211/home/10870353,,,N,Y,39.3283334,-76.6260296
PAST SALE,November-15-2021,Townhouse,3552 Roland Ave,Baltimore,MD,21211,304500,2,2.5,Ward 13,1128,,1900,20,270,,Sold,,,https://www.redfin.com/MD/Baltimore/3552-Roland-Ave-21211/home/10871063,BRIGHT MLS,MDBA2002646,N,Y,39.330683,-76.632946
PAST SALE,,Townhouse,619 W 36th St,Baltimore,MD,21211,225000,,1.0,,1040,1386,1952,,216,,,,,https://www.redfin.com/MD/Baltimore/619-W-36th-St-21211/home/10872315,,,N,Y,39.3311288,-76.6272932
PAST SALE,May-12-2020,Townhouse,3736 Elm Ave,Baltimore,MD,21211,345000,3,3.0,Ward 13,1288,,1921,572,268,,Sold,,,https://www.redfin.com/MD/Baltimore/3736-Elm-Ave-21211/home/10856160,BRIGHT MLS,MDBA509580,N,Y,39.3339084,-76.6316707
PAST SALE,,Townhouse,4148 Falls Rd,Baltimore,MD,21211,255000,,2.0,,1497,1330,1920,,170,,,,,https://www.redfin.com/MD/Baltimore/4148-Falls-Rd-21211/home/10873410,,,N,Y,39.3387079,-76.638444
PAST SALE,July-31-2019,Townhouse,3334 Chestnut Ave,Baltimore,MD,21211,249000,2,1.5,HAMPDEN,1152,14137,1900,858,216,,Sold,,,https://www.redfin.com/MD/Baltimore/3334-Chestnut-Ave-21211/home/10870610,BRIGHT MLS,MDBA462698,N,Y,39.3280243,-76.6295271
PAST SALE,April-30-2019,Townhouse,1002 W 38th St,Baltimore,MD,21211,121667,3,1.0,HAMPDEN,2010,,1880,950,61,,Sold,,,https://www.redfin.com/MD/Baltimore/1002-W-38th-St-21211/home/10858889,BRIGHT MLS,MDBA453556,N,Y,39.3344055,-76.6335433
PAST SALE,,Townhouse,3638 Hickory Ave,Baltimore,MD,21211,330000,,2.5,,1398,1684,1900,,236,,,,,https://www.redfin.com/MD/Baltimore/3638-Hickory-Ave-21211/home/10858483,,,N,Y,39.3320885,-76.6343242
PAST SALE,October-11-2019,Townhouse,3317 Beech Ave,Baltimore,MD,21211,298000,3,1.0,WYMAN PARK,1635,871,1915,786,182,,Sold,,,https://www.redfin.com/MD/Baltimore/3317-Beech-Ave-21211/home/10870280,BRIGHT MLS,MDBA439860,N,Y,39.3278128,-76.6263455
PAST SALE,,Townhouse,402 W 29th St,Baltimore,MD,21211,180000,,1.0,,1260,1050,1920,,143,,,,,https://www.redfin.com/MD/Baltimore/402-W-29th-St-21211/home/10840044,,,N,Y,39.3213411,-76.6242921
PAST SALE,June-28-2019,Townhouse,3829 Keswick Rd,Baltimore,MD,21211,359000,3,3.0,WYMAN PARK,1428,1742,1927,891,251,,Sold,,,https://www.redfin.com/MD/Baltimore/3829-Keswick-Rd-21211/home/10857514,BRIGHT MLS,MDBA441014,N,Y,39.3349668,-76.6280366
PAST SALE,,Townhouse,1534 Baldwin St,Baltimore,MD,21211,150000,,2.5,,1344,1190,1880,,112,,,,,https://www.redfin.com/MD/Baltimore/1534-Baldwin-St-21211/home/10860314,,,N,Y,39.3291793,-76.6395717
PAST SALE,February-26-2019,Townhouse,3829 N Roland Ave,Baltimore,MD,21211,299900,3,2.0,HAMPDEN,1557,2460,1920,1013,193,,Sold,,,https://www.redfin.com/MD/Baltimore/3829-Roland-Ave-21211/home/10856618,BRIGHT MLS,MDBA303816,N,Y,39.3349427,-76.632686
PAST SALE,,Multi-Family (2-4 Unit),2026 Druid Park Dr,Baltimore,MD,21211,128750,2,1.0,,840,1190,1948,,153,,,,,https://www.redfin.com/MD/Baltimore/2026-Druid-Park-Dr-21211/home/10862445,,,N,Y,39.3328708,-76.6460886
PAST SALE,February-12-2020,Townhouse,1013 Wood Heights Ave,Baltimore,MD,21211,210000,3,2.0,Ward 27,1516,2160,1956,662,139,,Sold,,,https://www.redfin.com/MD/Baltimore/1013-Wood-Heights-Ave-21211/home/11154860,BRIGHT MLS,MDBA493768,N,Y,39.3427198,-76.637244
PAST SALE,September-23-2019,Townhouse,4101 Roland Ave,Baltimore,MD,21211,710000,4,3.0,BATIMORE,2328,11761,1880,804,305,,Sold,,,https://www.redfin.com/MD/Baltimore/4101-Roland-Ave-21211/home/25799144,BRIGHT MLS,MDBA478918,N,Y,39.3385186,-76.6331623
PAST SALE,July-1-2021,Condo/Co-op,4410 Falls Bridge Dr Unit H,Baltimore,MD,21211,30000,1,1.0,Ward 13,561,,1970,157,53,248,Sold,,,https://www.redfin.com/MD/Baltimore/4410-Falls-Bridge-Dr-21211/unit-H/home/10872403,BRIGHT MLS,MDBA535846,N,Y,39.3434433,-76.6458662
PAST SALE,September-26-2019,Townhouse,1012 W 43rd St,Baltimore,MD,21211,242500,3,2.0,HAMDEN/MEDFIELD,1488,3484,1947,801,163,,Sold,,,https://www.redfin.com/MD/Baltimore/1012-W-43rd-St-21211/home/10859490,BRIGHT MLS,MDBA100031,N,Y,39.340307,-76.6360089
PAST SALE,December-22-2020,Townhouse,4004 Hickory Ave,Baltimore,MD,21211,382500,3,2.5,Ward 13,1460,2464,1880,348,262,,Sold,,,https://www.redfin.com/MD/Baltimore/4004-Hickory-Ave-21211/home/10859765,BRIGHT MLS,MDBA525240,N,Y,39.3371201,-76.6358449
PAST SALE,,Parking,1035 W 40th St,Baltimore,MD,21211,285000,,,,2376,3310,1957,,120,,,,,https://www.redfin.com/MD/Baltimore/1035-W-40th-St-21211/home/166441509,,,N,Y,39.3369402,-76.6349203
PAST SALE,,Townhouse,3349 Keswick Rd,Baltimore,MD,21211,415000,,1.0,,1260,1260,1880,,329,,,,,https://www.redfin.com/MD/Baltimore/3349-Keswick-Rd-21211/home/10870201,,,N,Y,39.3281591,-76.6276091
PAST SALE,March-25-2021,Townhouse,2918 Miles Ave,Baltimore,MD,21211,167000,2,1.0,Ward 12,1240,436,1920,255,135,,Sold,,,https://www.redfin.com/MD/Baltimore/2918-Miles-Ave-21211/home/10839885,BRIGHT MLS,MDBA534762,N,Y,39.3217466,-76.6246331
PAST SALE,,Townhouse,1103 Falls Hill Dr,Baltimore,MD,21211,210000,,1.5,,1274,1552,1959,,165,,,,,https://www.redfin.com/MD/Baltimore/1103-Falls-Hill-Dr-21211/home/10859506,,,N,Y,39.34019,-76.637994
PAST SALE,August-16-2019,Townhouse,4228 Falls Rd,Baltimore,MD,21211,215000,4,2.0,MEDFIELD,1925,,1940,842,112,,Sold,,,https://www.redfin.com/MD/Baltimore/4228-Falls-Rd-21211/home/12445035,BRIGHT MLS,MDBA468552,N,Y,39.340015,-76.63928
PAST SALE,August-29-2019,Townhouse,344 W 29th St,Baltimore,MD,21211,169000,2,1.0,REMINGTON/JHU,1072,6421,1920,829,158,,Sold,,,https://www.redfin.com/MD/Baltimore/344-W-29th-St-21211/home/10840172,BRIGHT MLS,MDBA469682,N,Y,39.3218227,-76.6232992
PAST SALE,April-30-2019,Townhouse,1004 W 38th St,Baltimore,MD,21211,121667,3,1.0,HAMPDEN,1960,,1880,950,62,,Sold,,,https://www.redfin.com/MD/Baltimore/1004-W-38th-St-21211/home/10858894,BRIGHT MLS,MDBA459714,N,Y,39.334447,-76.633599
PAST SALE,August-30-2019,Townhouse,701 W 37th St,Baltimore,MD,21211,344500,4,2.0,HAMPDEN,1652,,1927,828,209,,Sold,,,https://www.redfin.com/MD/Baltimore/701-W-37th-St-21211/home/10855778,BRIGHT MLS,MDBA473428,N,Y,39.332726,-76.6286132
PAST SALE,May-2-2019,Townhouse,4026 Falls Rd,Baltimore,MD,21211,193000,2,1.0,HAMPDEN,1470,,1920,948,131,,Sold,,,https://www.redfin.com/MD/Baltimore/4026-Falls-Rd-21211/home/10874613,BRIGHT MLS,MDBA335344,N,Y,39.337312,-76.637445
PAST SALE,November-1-2021,Townhouse,2616 Miles Ave,Baltimore,MD,21211,185000,2,1.0,Ward 12,672,,1912,34,275,,Sold,,,https://www.redfin.com/MD/Baltimore/2616-Miles-Ave-21211/home/10841596,BRIGHT MLS,MDBA2010144,N,Y,39.3187181,-76.6222817
PAST SALE,,Townhouse,4022 Falls Rd,Baltimore,MD,21211,200000,,1.0,,1320,1330,1920,,152,,,,,https://www.redfin.com/MD/Baltimore/4022-Falls-Rd-21211/home/10874606,,,N,Y,39.3372543,-76.6374025
PAST SALE,January-10-2020,Townhouse,3643 Roland Ave,Baltimore,MD,21211,274999,3,2.0,HAMPDEN,1176,2250,1880,695,234,,Sold,,,https://www.redfin.com/MD/Baltimore/3643-Roland-Ave-21211/home/10856027,BRIGHT MLS,MDBA481792,N,Y,39.3324304,-76.6324715
PAST SALE,,Single Family Residential,842 W 33rd St,Baltimore,MD,21211,195000,,1.0,,1792,3750,1880,,109,,,,,https://www.redfin.com/MD/Baltimore/842-W-33rd-St-21211/home/10870474,,,N,Y,39.3271406,-76.6309148
PAST SALE,August-3-2021,Single Family Residential,4403 Clydesdale Ave,Baltimore,MD,21211,323000,3,2.0,Ward 27,1292,3702,1925,124,250,,Sold,,,https://www.redfin.com/MD/Baltimore/4403-Clydesdale-Ave-21211/home/11153701,BRIGHT MLS,MDBA552960,N,Y,39.3415108,-76.6443726
PAST SALE,,Townhouse,807 Union Ave,Baltimore,MD,21211,113000,,1.0,,1196,1325,1920,,94,,,,,https://www.redfin.com/MD/Baltimore/807-Union-Ave-21211/home/10856549,,,N,Y,39.333373,-76.630202
PAST SALE,January-18-2019,Townhouse,3301 Beech Ave,Baltimore,MD,21211,355000,4,2.5,HAMPDEN,1540,7405,1915,1052,231,,Sold,,,https://www.redfin.com/MD/Baltimore/3301-Beech-Ave-21211/home/10870265,BRIGHT MLS,MDBA101820,N,Y,39.3275288,-76.6263003
PAST SALE,March-24-2020,Townhouse,3644 Hickory Ave,Baltimore,MD,21211,395000,2,3.0,Ward 13,1866,1800,1900,621,212,,Sold,,,https://www.redfin.com/MD/Baltimore/3644-Hickory-Ave-21211/home/10858493,BRIGHT MLS,MDBA494792,N,Y,39.3321934,-76.6343388
PAST SALE,November-1-2019,Townhouse,2629 Miles Ave,Baltimore,MD,21211,116000,2,1.5,BALTIMORE CITY,1008,,1912,765,115,,Sold,,,https://www.redfin.com/MD/Baltimore/2629-Miles-Ave-21211/home/10841653,BRIGHT MLS,MDBA486744,N,Y,39.3190202,-76.6221483
PAST SALE,July-22-2019,Townhouse,4240 Elsa Ter,Baltimore,MD,21211,235000,3,2.0,HAMPDEN/MEDFIELD,1524,1600,1955,867,154,,Sold,,,https://www.redfin.com/MD/Baltimore/4240-Elsa-Ter-21211/home/10873148,BRIGHT MLS,MDBA439934,N,Y,39.3396964,-76.6410431
PAST SALE,March-24-2021,Townhouse,2134 Druid Park Dr,Baltimore,MD,21211,140000,2,1.5,Ward 13,1144,1300,1920,256,122,,Sold,,,https://www.redfin.com/MD/Baltimore/2134-Druid-Park-Dr-21211/home/10861925,BRIGHT MLS,MDBA536730,N,Y,39.3317989,-76.650007
PAST SALE,,Townhouse,3716 Roland Ave,Baltimore,MD,21211,420000,,1.0,,1952,1440,1880,,215,,,,,https://www.redfin.com/MD/Baltimore/3716-Roland-Ave-21211/home/10858744,,,N,Y,39.3333201,-76.6331147
PAST SALE,,Townhouse,833 Powers St,Baltimore,MD,21211,240000,,1.5,,1504,1066,1900,,160,,,,,https://www.redfin.com/MD/Baltimore/833-Powers-St-21211/home/10871832,,,N,Y,39.329066,-76.6305
PAST SALE,October-8-2019,Townhouse,3008 Keswick Rd,Baltimore,MD,21211,270000,2,2.5,HAMPDEN,1236,,1900,789,218,,Sold,,,https://www.redfin.com/MD/Baltimore/3008-Keswick-Rd-21211/home/10869082,BRIGHT MLS,MDBA477156,N,Y,39.3238711,-76.6280604
PAST SALE,August-2-2021,Townhouse,3526 Beech Ave,Baltimore,MD,21211,305000,3,2.0,Ward 13,1224,2178,1952,125,249,,Sold,,,https://www.redfin.com/MD/Baltimore/3526-Beech-Ave-21211/home/10872275,BRIGHT MLS,MDBA2001480,N,Y,39.3305345,-76.6269773
PAST SALE,August-14-2020,Townhouse,4234 Elsa Ter,Baltimore,MD,21211,270000,3,2.0,Ward 13,1474,,1955,478,183,,Sold,,,https://www.redfin.com/MD/Baltimore/4234-Elsa-Ter-21211/home/10873142,BRIGHT MLS,MDBA514078,N,Y,39.33967,-76.6408469
PAST SALE,April-7-2021,Townhouse,612 Harding Pl,Baltimore,MD,21211,197000,2,1.5,Ward 13,998,753,1900,242,197,,Sold,,,https://www.redfin.com/MD/Baltimore/612-Harding-Pl-21211/home/10870211,BRIGHT MLS,MDBA2000298,N,Y,39.3281413,-76.6273209
PAST SALE,,Townhouse,417 W 28th St,Baltimore,MD,21211,255000,,1.0,,1817,1050,1900,,140,,,,,https://www.redfin.com/MD/Baltimore/417-W-28th-St-21211/home/10842295,,,N,Y,39.319981,-76.6236253
PAST SALE,December-17-2018,Townhouse,4106 Falls Rd,Baltimore,MD,21211,199000,4,2.0,HAMPDEN,1766,1330,1916,1084,113,,Sold,,,https://www.redfin.com/MD/Baltimore/4106-Falls-Rd-21211/home/10873843,BRIGHT MLS,1007873668,N,Y,39.337737,-76.63775
PAST SALE,,Townhouse,1215 W 37th St,Baltimore,MD,21211,222000,,1.0,,840,1267,1947,,264,,,,,https://www.redfin.com/MD/Baltimore/1215-W-37th-St-21211/home/10860796,,,N,Y,39.332186,-76.63617
PAST SALE,April-27-2020,Townhouse,3639 Roland Ave,Baltimore,MD,21211,200000,4,3.0,Ward 13,1981,2200,1880,587,101,,Sold,,,https://www.redfin.com/MD/Baltimore/3639-Roland-Ave-21211/home/10856025,BRIGHT MLS,MDBA496760,N,Y,39.3323481,-76.6324604
PAST SALE,June-11-2019,Townhouse,3439 Chestnut Ave,Baltimore,MD,21211,235000,3,1.0,HAMPDEN,1192,2160,1880,908,197,,Sold,,,https://www.redfin.com/MD/Baltimore/3439-Chestnut-Ave-21211/home/10871884,BRIGHT MLS,MDBA465666,N,Y,39.3295566,-76.6290081
PAST SALE,December-8-2018,Townhouse,1410 Redfern Ave,Baltimore,MD,21211,186000,3,1.5,Baltimore,1194,4356,1953,1093,156,,Sold,,,https://www.redfin.com/MD/Baltimore/1410-Redfern-Ave-21211/home/10873562,BRIGHT MLS,MDBA101520,N,Y,39.3385193,-76.6410291
PAST SALE,May-21-2019,Townhouse,313 W 28th St,Baltimore,MD,21211,203000,2,1.5,REMINGTON,960,720,1920,929,211,,Sold,,,https://www.redfin.com/MD/Baltimore/313-W-28th-St-21211/home/10839279,BRIGHT MLS,MDBA402998,N,Y,39.3208508,-76.6220301
PAST SALE,May-17-2021,Townhouse,325 W 27th St,Baltimore,MD,21211,345000,3,3.0,Ward 12,1694,980,1917,202,204,,Sold,,,https://www.redfin.com/MD/Baltimore/325-W-27th-St-21211/home/10841942,BRIGHT MLS,MDBA542946,N,Y,39.3200316,-76.6210878
PAST SALE,,Townhouse,1301 Weldon Ave,Baltimore,MD,21211,222300,,1.5,,1256,525,1918,,177,,,,,https://www.redfin.com/MD/Baltimore/1301-Weldon-Ave-21211/home/10873910,,,N,Y,39.3376725,-76.6387103
PAST SALE,May-6-2020,Townhouse,3921 Roland Ave,Baltimore,MD,21211,100000,4,2.0,Ward 13,2097,3484,1880,578,48,,Sold,,,https://www.redfin.com/MD/Baltimore/3921-Roland-Ave-21211/home/10856666,BRIGHT MLS,MDBA503630,N,Y,39.3360082,-76.6328319
PAST SALE,August-1-2019,Townhouse,4305 La Plata Ave,Baltimore,MD,21211,408895,3,2.5,ROLAND HEIGHTS,2339,1481,2019,857,175,60,Sold,,,https://www.redfin.com/MD/Baltimore/4305-La-Plata-Ave-21211/home/162706083,BRIGHT MLS,MDBA464866,N,Y,39.339191,-76.6457696
PAST SALE,June-30-2021,Townhouse,829 W 35th St,Baltimore,MD,21211,300000,3,1.5,HAMPDEN,1204,871,1920,158,249,,Sold,,,https://www.redfin.com/MD/Baltimore/829-W-35th-St-21211/home/10871702,BRIGHT MLS,MDBA524878,N,Y,39.3297474,-76.6304748
PAST SALE,December-21-2018,Single Family Residential,1217 37th St,Baltimore,MD,21211,170000,3,2.0,HAMPDEN,960,,1947,1080,177,,Sold,,,https://www.redfin.com/MD/Baltimore/1217-W-37th-St-21211/home/10860801,BRIGHT MLS,1002056812,N,Y,39.332177,-76.636218
PAST SALE,October-18-2021,Townhouse,1310 Medfield Ave,Baltimore,MD,21211,224900,3,2.0,Ward 13,1584,1669,1957,48,142,,Sold,,,https://www.redfin.com/MD/Baltimore/1310-Medfield-Ave-21211/home/10873377,BRIGHT MLS,MDBA2010782,N,Y,39.3393771,-76.6409328
PAST SALE,,Townhouse,2940 Keswick Rd,Baltimore,MD,21211,230000,,1.0,,1176,1176,1900,,196,,,,,https://www.redfin.com/MD/Baltimore/2940-Keswick-Rd-21211/home/10868925,,,N,Y,39.3231223,-76.6281281
PAST SALE,,Townhouse,3204 Keswick Rd,Baltimore,MD,21211,308000,,1.0,,1248,1134,1900,,247,,,,,https://www.redfin.com/MD/Baltimore/3204-Keswick-Rd-21211/home/10869315,,,N,Y,39.3259712,-76.6279701
PAST SALE,,Townhouse,1000 W 41st St,Baltimore,MD,21211,240000,,1.0,,1118,2318,1920,,215,,,,,https://www.redfin.com/MD/Baltimore/1000-W-41st-St-21211/home/10859913,,,N,Y,39.3374871,-76.633676
PAST SALE,,Townhouse,2827 Hampden Ave,Baltimore,MD,21211,260000,,2.0,,1356,1012,1920,,192,,,,,https://www.redfin.com/MD/Baltimore/2827-Hampden-Ave-21211/home/10839643,,,N,Y,39.3208805,-76.6242695
PAST SALE,November-17-2021,Condo/Co-op,4408 Falls Bridge Dr Unit A,Baltimore,MD,21211,60000,1,1.0,Ward 13,559,,,18,107,,Sold,,,https://www.redfin.com/MD/Baltimore/4408-Falls-Bridge-Dr-21211/unit-A/home/10872362,BRIGHT MLS,MDBA554532,N,Y,39.3433787,-76.6458891
PAST SALE,July-30-2021,Townhouse,3306 Gilman Ter,Baltimore,MD,21211,325000,2,2.0,Ward 13,1260,1260,1915,128,258,,Sold,,,https://www.redfin.com/MD/Baltimore/3306-Gilman-Ter-21211/home/10870389,BRIGHT MLS,MDBA2001760,N,Y,39.3276685,-76.6259619
PAST SALE,,Townhouse,300 W 31st St,Baltimore,MD,21211,259900,,2.0,,1204,1620,1920,,216,,,,,https://www.redfin.com/MD/Baltimore/300-W-31st-St-21211/home/10840535,,,N,Y,39.3239755,-76.6242118
PAST SALE,July-29-2020,Townhouse,1124 Roland Heights Ave,Baltimore,MD,21211,178000,2,1.0,Ward 27,1199,1728,1928,494,148,,Sold,,,https://www.redfin.com/MD/Baltimore/1124-Roland-Heights-Ave-21211/home/11154764,BRIGHT MLS,MDBA514632,N,Y,39.3415453,-76.638525
PAST SALE,,Single Family Residential,4304 Dewey Ave,Baltimore,MD,21211,399900,,1.0,,1448,2644,1905,,276,,,,,https://www.redfin.com/MD/Baltimore/4304-Dewey-Ave-21211/home/11155011,,,N,Y,39.3411501,-76.6369021
PAST SALE,,Townhouse,1043 Roland Heights Ave,Baltimore,MD,21211,199000,,1.0,,1530,3000,1912,,130,,,,,https://www.redfin.com/MD/Baltimore/1043-Roland-Heights-Ave-21211/home/11154989,,,N,Y,39.3415657,-76.6375033
PAST SALE,October-25-2019,Townhouse,1445 Roland Heights Ave,Baltimore,MD,21211,229000,4,2.0,MEDFIELD,1524,4356,1954,772,150,,Sold,,,https://www.redfin.com/MD/Baltimore/1445-Roland-Heights-Ave-21211/home/10873210,BRIGHT MLS,MDBA475914,N,Y,39.3394241,-76.6431326
PAST SALE,October-11-2019,Townhouse,1210 W 41st St,Baltimore,MD,21211,196000,2,1.0,HAMPDEN/MEDFIELD,1040,1320,1924,786,188,,Sold,,,https://www.redfin.com/MD/Baltimore/1210-W-41st-St-21211/home/10873897,BRIGHT MLS,MDBA488634,N,Y,39.3375264,-76.6382056
PAST SALE,April-15-2021,Townhouse,1017 W 37th St,Baltimore,MD,21211,191000,4,1.0,Ward 13,1374,,1880,234,139,,Sold,,,https://www.redfin.com/MD/Baltimore/1017-W-37th-St-21211/home/10858385,BRIGHT MLS,MDBA543292,N,Y,39.3324653,-76.6337395
PAST SALE,November-16-2021,Townhouse,3454 Keswick Rd,Baltimore,MD,21211,105100,3,1.0,Ward 13,1740,,1900,19,60,,Sold,,,https://www.redfin.com/MD/Baltimore/3454-Keswick-Rd-21211/home/10872038,BRIGHT MLS,MDBA2018120,N,Y,39.3298947,-76.6281506
PAST SALE,,Townhouse,1204 W 41st St,Baltimore,MD,21211,195000,,1.0,,1040,1408,1924,,188,,,,,https://www.redfin.com/MD/Baltimore/1204-W-41st-St-21211/home/10873890,,,N,Y,39.3375789,-76.6380561
PAST SALE,November-30-2021,Townhouse,4015 Hickory Ave,Baltimore,MD,21211,170000,3,1.5,Ward 13,1092,1160,1927,5,156,,Sold,,,https://www.redfin.com/MD/Baltimore/4015-Hickory-Ave-21211/home/10859404,BRIGHT MLS,MDBA2000319,N,Y,39.3372594,-76.6354839
PAST SALE,,Townhouse,4337 Newport Ave,Baltimore,MD,21211,170000,,1.0,,832,1152,1947,,204,,,,,https://www.redfin.com/MD/Baltimore/4337-Newport-Ave-21211/home/11154151,,,N,Y,39.3417033,-76.6406508
PAST SALE,May-8-2020,Townhouse,821 Union Ave,Baltimore,MD,21211,309000,3,1.5,Ward 13,1196,1325,1920,576,258,,Sold,,,https://www.redfin.com/MD/Baltimore/821-Union-Ave-21211/home/10856570,BRIGHT MLS,MDBA503566,N,Y,39.33336,-76.630529
PAST SALE,,Townhouse,3046 Keswick Rd,Baltimore,MD,21211,235000,,1.5,,1736,1022,1840,,135,,,,,https://www.redfin.com/MD/Baltimore/3046-Keswick-Rd-21211/home/10869126,,,N,Y,39.3245853,-76.6280378
PAST SALE,January-18-2019,Townhouse,608 W 33rd St,Baltimore,MD,21211,292500,3,1.5,HAMPDEN,1581,1316,1915,1052,185,,Sold,,,https://www.redfin.com/MD/Baltimore/608-W-33rd-St-21211/home/10870153,BRIGHT MLS,MDBA136142,N,Y,39.3273357,-76.6268645
PAST SALE,October-25-2021,Townhouse,3145 Crittenton Pl,Baltimore,MD,21211,330000,2,2.0,Ward 13,1092,1306,1920,41,302,,Sold,,,https://www.redfin.com/MD/Baltimore/3145-Crittenton-Pl-21211/home/10869677,BRIGHT MLS,MDBA2012680,N,Y,39.3261443,-76.6297978
PAST SALE,November-22-2021,Townhouse,3711 Clipper Rd,Baltimore,MD,21211,550000,3,3.0,Ward 13,2238,5227,1846,13,246,,Sold,,,https://www.redfin.com/MD/Baltimore/3711-Clipper-Rd-21211/home/10861435,BRIGHT MLS,MDBA2001145,N,Y,39.3352855,-76.6466651
PAST SALE,,Townhouse,3335 Elm Ave,Baltimore,MD,21211,189000,,1.5,,672,840,1900,,281,,,,,https://www.redfin.com/MD/Baltimore/3335-Elm-Ave-21211/home/10870513,,,N,Y,39.327649,-76.631382
PAST SALE,December-2-2021,Townhouse,3125 Chestnut Ave,Baltimore,MD,21211,385000,3,2.5,Ward 13,1104,1700,1920,3,349,,Sold,,,https://www.redfin.com/MD/Baltimore/3125-Chestnut-Ave-21211/home/10869284,BRIGHT MLS,MDBA2010140,N,Y,39.3259569,-76.6288727
PAST SALE,February-20-2019,Townhouse,4309 Falls Rd,Baltimore,MD,21211,159650,4,1.5,HAMPDEN,1288,,1914,1019,124,,Sold,,,https://www.redfin.com/MD/Baltimore/4309-Falls-Rd-21211/home/11154643,BRIGHT MLS,MDBA101738,N,Y,39.3414583,-76.6393288
PAST SALE,,Multi-Family (5+ Unit),315 W 30th St,Baltimore,MD,21211,97500,,1.0,,928,1026,1920,,105,,,,,https://www.redfin.com/MD/Baltimore/315-W-30th-St-21211/home/10840135,,,N,Y,39.3227879,-76.6232089
PAST SALE,March-20-2020,Townhouse,1461 Roland Heights Ave,Baltimore,MD,21211,199000,4,2.0,Ward 13,1624,1665,1955,625,123,,Sold,,,https://www.redfin.com/MD/Baltimore/1461-Roland-Heights-Ave-21211/home/10873228,BRIGHT MLS,MDBA496550,N,Y,39.3393027,-76.6436289
PAST SALE,August-27-2021,Townhouse,1003 W 43rd St,Baltimore,MD,21211,269650,2,2.0,Ward 13,1338,1742,1947,100,202,,Sold,,,https://www.redfin.com/MD/Baltimore/1003-W-43rd-St-21211/home/10859457,BRIGHT MLS,MDBA2003954,N,Y,39.3400205,-76.6355761
PAST SALE,,Townhouse,3835 Keswick Rd,Baltimore,MD,21211,340000,,1.5,,2028,2974,1927,,168,,,,,https://www.redfin.com/MD/Baltimore/3835-Keswick-Rd-21211/home/10857525,,,N,Y,39.3351615,-76.6279907
PAST SALE,December-14-2018,Townhouse,2947 Keswick Rd,Baltimore,MD,21211,201400,3,1.0,HAMPDEN,1008,,1880,1087,200,,Sold,,,https://www.redfin.com/MD/Baltimore/2947-Keswick-Rd-21211/home/10869922,BRIGHT MLS,MDBA101796,N,Y,39.3231745,-76.6277219
