SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-6-2020,Single Family Residential,4600 Tiffin Pl,Fairfax,VA,22032,815000,4,2.5,SOMERSET SOUTH,3109,12991,1982,578,262,4,Sold,,,https://www.redfin.com/VA/Fairfax/4600-Tiffin-Pl-22032/home/9697265,BRIGHT MLS,VAFX1119094,N,Y,38.8283386,-77.2819767
PAST SALE,October-19-2020,Single Family Residential,4522 Pickett Rd,Fairfax,VA,22032,655000,4,3.5,OLDE FORGE,1976,11776,1965,412,331,,Sold,,,https://www.redfin.com/VA/Fairfax/4522-Pickett-Rd-22032/home/9696076,BRIGHT MLS,VAFX1152072,N,Y,38.8249125,-77.2753331
PAST SALE,December-27-2019,Single Family Residential,9357 Tartan View Dr,Fairfax,VA,22032,735000,5,4.0,CHESTNUT HILLS WEST,2948,12159,1978,709,249,10,Sold,,,https://www.redfin.com/VA/Fairfax/9357-Tartan-View-Dr-22032/home/9697387,BRIGHT MLS,VAFX1095498,N,Y,38.831296,-77.271248
PAST SALE,July-1-2019,Single Family Residential,4705 Briar Patch Ln,Fairfax,VA,22032,815000,4,3.5,SWEET BRIAR FOREST,3250,11162,1968,888,251,,Sold,,,https://www.redfin.com/VA/Fairfax/4705-Briar-Patch-Ln-22032/home/9699644,BRIGHT MLS,VAFX1064642,N,Y,38.82143,-77.26558
PAST SALE,May-13-2019,Single Family Residential,4414 Jensen Pl,Fairfax,VA,22032,615000,4,3.0,SOMERSET SOUTH,1774,10626,1979,937,347,4,Sold,,,https://www.redfin.com/VA/Fairfax/4414-Jensen-Pl-22032/home/9697161,BRIGHT MLS,VAFX1051652,N,Y,38.8280104,-77.278453
PAST SALE,February-21-2020,Single Family Residential,9528 Jomar Dr,Fairfax,VA,22032,725000,6,3.5,OLDE FORGE,3330,11640,1965,653,218,,Sold,,,https://www.redfin.com/VA/Fairfax/9528-Jomar-Dr-22032/home/9696039,BRIGHT MLS,VAFX1107052,N,Y,38.8259467,-77.2759616
PAST SALE,November-22-2021,Townhouse,5033 Mcfarland Dr,Fairfax,VA,22032,490000,3,2.5,TWINBROOK,1290,1400,1978,13,380,114,Sold,,,https://www.redfin.com/VA/Fairfax/5033-McFarland-Dr-22032/home/9702373,BRIGHT MLS,VAFX2001507,N,Y,38.816337,-77.2763207
PAST SALE,August-2-2019,Single Family Residential,4501 Jensen Pl,Fairfax,VA,22032,800000,5,3.5,SOMERSET SOUTH,2471,11415,1979,856,324,4,Sold,,,https://www.redfin.com/VA/Fairfax/4501-Jensen-Pl-22032/home/9697108,BRIGHT MLS,VAFX1072384,N,Y,38.8275664,-77.2795303
PAST SALE,,Single Family Residential,9817 Doulton Ct,Fairfax,VA,22032,750000,4,3.0,,2038,13374,1980,,368,,,,,https://www.redfin.com/VA/Fairfax/9817-Doulton-Ct-22032/home/9697216,,,N,Y,38.8298025,-77.2810341
PAST SALE,,Single Family Residential,9524 Stevebrook Rd,Fairfax,VA,22032,615000,4,3.5,,2340,13020,1966,,263,,,,,https://www.redfin.com/VA/Fairfax/9524-Stevebrook-Rd-22032/home/9696062,,,N,Y,38.8267402,-77.2762309
PAST SALE,August-23-2019,Single Family Residential,4508 Jensen Pl,Fairfax,VA,22032,739000,4,2.5,SOMERSET SOUTH,2600,12991,1978,835,284,4,Sold,,,https://www.redfin.com/VA/Fairfax/4508-Jensen-Pl-22032/home/9697081,BRIGHT MLS,VAFX1076398,N,Y,38.8278172,-77.2812585
PAST SALE,April-2-2019,Single Family Residential,9805 Doulton Ct,Fairfax,VA,22032,755000,4,3.0,SOMERSET SOUTH,2461,10625,1980,978,307,4,Sold,,,https://www.redfin.com/VA/Fairfax/9805-Doulton-Ct-22032/home/9697226,BRIGHT MLS,VAFX992092,N,Y,38.8283856,-77.2809443
PAST SALE,May-29-2019,Single Family Residential,9520 Wallingford Dr,Burke,VA,22015,665000,5,3.5,LAKE BRADDOCK,2190,9575,1971,921,304,83,Sold,,,https://www.redfin.com/VA/Burke/9520-Wallingford-Dr-22015/home/9701750,BRIGHT MLS,VAFX1050286,N,Y,38.8074274,-77.2750189
PAST SALE,December-3-2020,Condo/Co-op,5802-A Torington Dr #821,Springfield,VA,22152,255000,2,1.0,CARDINAL FOREST CONDO,961,,1968,367,265,322,Sold,,,https://www.redfin.com/VA/Springfield/5802A-Torington-Dr-22152/unit-821/home/143316928,BRIGHT MLS,VAFX1158354,N,Y,38.7939029,-77.2374749
PAST SALE,March-8-2021,Single Family Residential,9205 Kristin Ln,Fairfax,VA,22032,740000,5,4.5,SPRINGBROOK FOREST,2132,12153,1964,272,347,,Sold,,,https://www.redfin.com/VA/Fairfax/9205-Kristin-Ln-22032/home/9699242,BRIGHT MLS,VAFX1176678,N,Y,38.8259832,-77.2624488
PAST SALE,June-10-2019,Single Family Residential,9226 Kristin Ln,Fairfax,VA,22032,570000,5,2.5,SPRINGBROOK FOREST,1360,10503,1964,909,419,,Sold,,,https://www.redfin.com/VA/Fairfax/9226-Kristin-Ln-22032/home/9699201,BRIGHT MLS,VAFX1051856,N,Y,38.8246241,-77.2639752
PAST SALE,December-22-2020,Single Family Residential,4503 Herend Pl,Fairfax,VA,22032,780000,4,3.5,SOMERSET SOUTH,3055,11141,1977,348,255,4,Sold,,,https://www.redfin.com/VA/Fairfax/4503-Herend-Pl-22032/home/9696996,BRIGHT MLS,VAFX1161098,N,Y,38.8255166,-77.2791712
PAST SALE,June-15-2020,Single Family Residential,4510 Mullen Ln,Annandale,VA,22003,596000,4,3.0,WILLOW WOODS,1774,11465,1965,538,336,,Sold,,,https://www.redfin.com/VA/Annandale/4510-Mullen-Ln-22003/home/9699170,BRIGHT MLS,VAFX1120354,N,Y,38.8257228,-77.2497202
PAST SALE,July-12-2019,Single Family Residential,4236 Willow Woods Dr,Annandale,VA,22003,693000,4,3.0,WILLOW WOODS,2710,15187,1965,877,256,,Sold,,,https://www.redfin.com/VA/Annandale/4236-Willow-Woods-Dr-22003/home/9699148,BRIGHT MLS,VAFX1049560,N,Y,38.8274437,-77.2498325
PAST SALE,September-15-2020,Single Family Residential,4235 Willow Woods Dr,Annandale,VA,22003,681000,5,3.0,WILLOW WOODS,2668,12076,1965,446,255,,Sold,,,https://www.redfin.com/VA/Annandale/4235-Willow-Woods-Dr-22003/home/9699157,BRIGHT MLS,VAFX1147498,N,Y,38.8269663,-77.2498774
PAST SALE,September-9-2019,Single Family Residential,4502 Mullen Ln,Annandale,VA,22003,748000,5,3.5,WILLOW WOODS,3162,10694,1965,818,237,,Sold,,,https://www.redfin.com/VA/Annandale/4502-Mullen-Ln-22003/home/9699159,BRIGHT MLS,VAFX1052464,N,Y,38.8267075,-77.2498998
PAST SALE,March-11-2020,Single Family Residential,9162 Bloom Ct,Burke,VA,22015,725000,4,3.5,DUNLEIGH,3054,11692,1985,634,237,10,Sold,,,https://www.redfin.com/VA/Burke/9162-Bloom-Ct-22015/home/9707963,BRIGHT MLS,VAFX1107198,N,Y,38.8085706,-77.2613264
PAST SALE,March-12-2021,Single Family Residential,4422 Rockcrest Dr,Fairfax,VA,22032,745000,5,2.5,SPRINGBROOK FOREST,2140,12181,1965,268,348,,Sold,,,https://www.redfin.com/VA/Fairfax/4422-Rockcrest-Dr-22032/home/9699376,BRIGHT MLS,VAFX1179738,N,Y,38.8284459,-77.2654568
PAST SALE,May-25-2020,Single Family Residential,4802 Guinea Rd,Fairfax,VA,22032,660000,5,3.0,ASHWOOD,1767,20527,1967,559,374,,Sold,,,https://www.redfin.com/VA/Fairfax/4802-Guinea-Rd-22032/home/9699537,BRIGHT MLS,VAFX1112160,N,Y,38.8194483,-77.2637059
PAST SALE,January-31-2019,Single Family Residential,9210 Bayard Pl,Fairfax,VA,22032,675000,4,3.0,ASHWOOD,3577,15346,1967,1039,189,,Sold,,,https://www.redfin.com/VA/Fairfax/9210-Bayard-Pl-22032/home/9699544,BRIGHT MLS,VAFX745340,N,Y,38.8203515,-77.2646038
PAST SALE,October-25-2021,Single Family Residential,9023 Lake Braddock Dr,Burke,VA,22015,782500,4,3.5,SIGNAL HILL,3174,9559,1978,41,247,12,Sold,,,https://www.redfin.com/VA/Burke/9023-Lake-Braddock-Dr-22015/home/9735858,BRIGHT MLS,VAFX2023894,N,Y,38.798582,-77.2549959
PAST SALE,August-25-2020,Single Family Residential,4822 King Solomon Dr,Annandale,VA,22003,749900,4,3.5,CANTERBURY WOODS,2728,9213,1973,467,275,,Sold,,,https://www.redfin.com/VA/Annandale/4822-King-Solomon-Dr-22003/home/9705702,BRIGHT MLS,VAFX1141758,N,Y,38.8193651,-77.2622243
PAST SALE,October-2-2020,Single Family Residential,4716 Briar Patch Ln,Fairfax,VA,22032,735000,4,2.5,SWEET BRIAR FOREST,2114,11018,1968,429,348,,Sold,,,https://www.redfin.com/VA/Fairfax/4716-Briar-Patch-Ln-22032/home/9699682,BRIGHT MLS,VAFX1147414,N,Y,38.8206593,-77.267028
PAST SALE,July-7-2020,Single Family Residential,4312 Ashford Ln,Fairfax,VA,22032,691000,4,3.0,ASHFORD EAST,2300,11896,1973,516,300,,Sold,,,https://www.redfin.com/VA/Fairfax/4312-Ashford-Ln-22032/home/9699913,BRIGHT MLS,VAFX1135296,N,Y,38.8311081,-77.2577122
PAST SALE,September-17-2020,Single Family Residential,4404 Newdale Dr,Annandale,VA,22003,722750,4,3.0,TRURO,2813,12996,1972,444,257,24,Sold,,,https://www.redfin.com/VA/Annandale/4404-Newdale-Dr-22003/home/9699767,BRIGHT MLS,VAFX1149306,N,Y,38.8281166,-77.2501019
PAST SALE,September-30-2021,Single Family Residential,8832 Burbank Rd,Annandale,VA,22003,765000,4,3.0,TRURO,2277,11109,1971,66,336,24,Sold,,,https://www.redfin.com/VA/Annandale/8832-Burbank-Rd-22003/home/9699792,BRIGHT MLS,VAFX2013260,N,Y,38.8289653,-77.250506
PAST SALE,October-20-2020,Single Family Residential,4231 Guinea Rd,Annandale,VA,22003,740000,4,3.0,TRURO,1705,20095,1971,411,434,21,Sold,,,https://www.redfin.com/VA/Annandale/4231-Guinea-Rd-22003/home/9699827,BRIGHT MLS,VAFX1155158,N,Y,38.8314013,-77.2547265
PAST SALE,April-17-2020,Single Family Residential,4345 Ashford Ln,Fairfax,VA,22032,780000,4,2.5,ASHFORD EAST,2953,14247,1974,597,264,,Sold,,,https://www.redfin.com/VA/Fairfax/4345-Ashford-Ln-22032/home/9699945,BRIGHT MLS,VAFX1112024,N,Y,38.8292067,-77.2574204
PAST SALE,December-9-2019,Single Family Residential,4333 Ashford Ln,Fairfax,VA,22032,680000,4,2.5,ASHFORD EAST,2324,12320,1974,727,293,,Sold,,,https://www.redfin.com/VA/Fairfax/4333-Ashford-Ln-22032/home/9699951,BRIGHT MLS,VAFX1096264,N,Y,38.8299153,-77.2572857
PAST SALE,May-22-2020,Townhouse,4629 Briar Patch Ct,Fairfax,VA,22032,536500,3,3.0,LONG BRANCH ESTATES,2181,3042,1977,562,246,130,Sold,,,https://www.redfin.com/VA/Fairfax/4629-Briar-Patch-Ct-22032/home/9700025,BRIGHT MLS,VAFX1121084,N,Y,38.8226216,-77.2655017
PAST SALE,December-30-2019,Townhouse,4625 Briar Patch Ct,Fairfax,VA,22032,500000,3,3.0,LONG BRANCH ESTATES,2125,1716,1977,706,235,130,Sold,,,https://www.redfin.com/VA/Fairfax/4625-Briar-Patch-Ct-22032/home/9700030,BRIGHT MLS,VAFX1094244,N,Y,38.8227632,-77.2657822
PAST SALE,November-7-2019,Townhouse,4635 Briar Patch Ct,Fairfax,VA,22032,522500,3,3.0,LONG BRANCH ESTATES,2347,1716,1977,759,223,130,Sold,,,https://www.redfin.com/VA/Fairfax/4635-Briar-Patch-Ct-22032/home/9700018,BRIGHT MLS,VAFX1091936,N,Y,38.8224925,-77.2653333
PAST SALE,July-26-2019,Single Family Residential,5604 Herberts Crossing Dr,Burke,VA,22015,637500,4,3.5,SIGNAL HILL,2646,9125,1978,863,241,12,Sold,,,https://www.redfin.com/VA/Burke/5604-Herberts-Crossing-Dr-22015/home/9735861,BRIGHT MLS,VAFX1066554,N,Y,38.7982812,-77.2544571
PAST SALE,July-21-2020,Townhouse,5113 Dahlgreen Pl,Burke,VA,22015,420000,4,2.5,LAKE BRADDOCK,1196,1430,1972,502,351,100,Sold,,,https://www.redfin.com/VA/Burke/5113-Dahlgreen-Pl-22015/home/9706797,BRIGHT MLS,VAFX1123942,N,Y,38.8113893,-77.2703746
PAST SALE,December-20-2019,Single Family Residential,4226 Olley Ln,Fairfax,VA,22032,590000,4,3.0,CHESTNUT HILLS WEST,2222,9000,1978,716,266,10,Sold,,,https://www.redfin.com/VA/Fairfax/4226-Olley-Ln-22032/home/9700109,BRIGHT MLS,1001844348,N,Y,38.8306882,-77.2679259
PAST SALE,April-22-2020,Single Family Residential,9349 Tartan View Dr,Fairfax,VA,22032,733500,4,3.5,CHESTNUT HILLS WEST,2745,8555,1978,592,267,10,Sold,,,https://www.redfin.com/VA/Fairfax/9349-Tartan-View-Dr-22032/home/9700146,BRIGHT MLS,VAFX1117242,N,Y,38.830986,-77.2702604
PAST SALE,June-29-2020,Single Family Residential,4412 Eastwood Ct,Fairfax,VA,22032,800000,4,2.5,EASTWOOD,2471,18127,1978,524,324,,Sold,,,https://www.redfin.com/VA/Fairfax/4412-Eastwood-Ct-22032/home/9700265,BRIGHT MLS,VAFX1126534,N,Y,38.8277107,-77.2664444
PAST SALE,June-10-2019,Single Family Residential,4506 Mullen Ln,Annandale,VA,22003,712742,4,2.5,WILLOW WOODS,2001,10521,1965,909,356,,Sold,,,https://www.redfin.com/VA/Annandale/4506-Mullen-Ln-22003/home/9699163,BRIGHT MLS,VAFX1062076,N,Y,38.8261926,-77.2497876
PAST SALE,August-23-2019,Single Family Residential,4507 Herend Pl,Fairfax,VA,22032,720000,4,3.0,SOMERSET SOUTH,3448,10859,1977,835,209,4,Sold,,,https://www.redfin.com/VA/Fairfax/4507-Herend-Pl-22032/home/9696992,BRIGHT MLS,VAFX1074276,N,Y,38.825684,-77.2797772
PAST SALE,March-30-2021,Single Family Residential,9704 Rustburg Pl,Fairfax,VA,22032,900000,4,3.5,RUSTBURG COVE,2204,12316,1983,250,408,,Sold,,,https://www.redfin.com/VA/Fairfax/9704-Rustburg-Pl-22032/home/9697454,BRIGHT MLS,VAFX1181728,N,Y,38.8224244,-77.2815727
PAST SALE,July-24-2019,Single Family Residential,8844 Stark Rd,Annandale,VA,22003,680000,4,2.5,WILLOW WOODS,2350,11622,1965,865,289,,Sold,,,https://www.redfin.com/VA/Annandale/8844-Stark-Rd-22003/home/9699114,BRIGHT MLS,VAFX1073628,N,Y,38.8251116,-77.2501917
PAST SALE,March-29-2019,Single Family Residential,8837 Stark Rd,Annandale,VA,22003,565000,3,2.5,WILLOW WOODS,1334,10690,1965,982,424,,Sold,,,https://www.redfin.com/VA/Annandale/8837-Stark-Rd-22003/home/9699103,BRIGHT MLS,VAFX992080,N,Y,38.8245841,-77.2501468
PAST SALE,July-8-2019,Single Family Residential,4511 Herend Pl,Fairfax,VA,22032,729900,4,3.0,SOMERSET SOUTH,2449,10542,1977,881,298,4,Sold,,,https://www.redfin.com/VA/Fairfax/4511-Herend-Pl-22032/home/9696989,BRIGHT MLS,VAFX1058212,N,Y,38.8256326,-77.2804056
PAST SALE,April-19-2019,Single Family Residential,9571 Pine Meadows Ln,Burke,VA,22015,785000,4,4.5,THE PINES,4005,9837,2000,961,196,45,Sold,,,https://www.redfin.com/VA/Burke/9571-Pine-Meadows-Ln-22015/home/9831231,BRIGHT MLS,VAFX996324,N,Y,38.8108319,-77.2741659
PAST SALE,August-15-2020,Single Family Residential,5203 Pine Crossing Ln,Burke,VA,22015,850000,5,4.5,THE PINES,4527,12068,2000,477,188,45,Sold,,,https://www.redfin.com/VA/Burke/5203-Pine-Crossing-Ln-22015/home/9831229,BRIGHT MLS,VAFX1136144,N,Y,38.8112167,-77.2754678
PAST SALE,November-6-2020,Single Family Residential,8904 Moreland Ln,Annandale,VA,22003,675000,4,3.0,WILLOW WOODS,2609,13718,1964,394,259,,Sold,,,https://www.redfin.com/VA/Annandale/8904-Moreland-Ln-22003/home/9699088,BRIGHT MLS,VAFX1157282,N,Y,38.8241617,-77.2503264
PAST SALE,March-9-2020,Single Family Residential,9603 Hershour Ct,Fairfax,VA,22032,635000,4,3.0,BRIARWOOD,2410,11015,1977,636,263,7,Sold,,,https://www.redfin.com/VA/Fairfax/9603-Hershour-Ct-22032/home/9696718,BRIGHT MLS,VAFX1111100,N,Y,38.8196928,-77.283054
PAST SALE,May-29-2020,Single Family Residential,9534 Barkwood Ct,Fairfax,VA,22032,618000,4,3.0,OLD CREEK ESTATES,2062,11425,1965,555,300,,Sold,,,https://www.redfin.com/VA/Fairfax/9534-Barkwood-Ct-22032/home/9695703,BRIGHT MLS,VAFX1112420,N,Y,38.8297576,-77.2747944
PAST SALE,October-28-2019,Vacant Land,Red Fox Dr,Annandale,VA,22003,140000,,,RED FOX FOREST,,124297,,769,,,Sold,,,https://www.redfin.com/VA/Annandale/Red-Fox-Dr-22003/home/166704115,BRIGHT MLS,VAFX1059986,N,Y,38.81542731,-77.25512077
PAST SALE,October-11-2021,Townhouse,5748 Mason Bluff Dr,Burke,VA,22015,512000,3,2.5,BURKE VILLAGE SEC 4,1834,1867,1986,55,279,77,Sold,,,https://www.redfin.com/VA/Burke/5748-Mason-Bluff-Dr-22015/home/9734350,BRIGHT MLS,VAFX2017468,N,Y,38.7966968,-77.279463
PAST SALE,July-7-2020,Single Family Residential,4527 Sleaford Rd,Annandale,VA,22003,710000,4,2.5,WILLOW WOODS,2153,22843,1964,516,330,,Sold,,,https://www.redfin.com/VA/Annandale/4527-Sleaford-Rd-22003/home/9698961,BRIGHT MLS,VAFX1130224,N,Y,38.8236911,-77.2526163
PAST SALE,June-12-2020,Single Family Residential,8925 Cheltonham Pl,Annandale,VA,22003,790000,5,4.0,WILLOW WOODS,3234,16215,1964,541,244,,Sold,,,https://www.redfin.com/VA/Annandale/8925-Cheltonham-Pl-22003/home/9699011,BRIGHT MLS,VAFX1128996,N,Y,38.8232221,-77.2538285
PAST SALE,November-20-2020,Single Family Residential,4992 Dequincey Dr,Fairfax,VA,22032,664000,4,3.0,BRIARWOOD,2150,16331,1977,380,309,7,Sold,,,https://www.redfin.com/VA/Fairfax/4992-Dequincey-Dr-22032/home/9696657,BRIGHT MLS,VAFX1160914,N,Y,38.8210772,-77.2817523
PAST SALE,December-3-2020,Single Family Residential,4604 Sleaford Rd,Annandale,VA,22003,775000,5,4.0,WILLOW WOODS,3608,15466,1964,367,215,,Sold,,,https://www.redfin.com/VA/Annandale/4604-Sleaford-Rd-22003/home/9699007,BRIGHT MLS,VAFX1153094,N,Y,38.8228431,-77.2534918
PAST SALE,November-19-2021,Single Family Residential,4908 Springbrook Dr,Annandale,VA,22003,775045,4,3.5,SPRINGBROOK FOREST,2083,15030,1964,16,372,,Sold,,,https://www.redfin.com/VA/Annandale/4908-Springbrook-Dr-22003/home/9698711,BRIGHT MLS,VAFX2001223,N,Y,38.8200288,-77.251853
PAST SALE,May-26-2020,Single Family Residential,4994 Dequincey Dr,Fairfax,VA,22032,710000,4,3.5,BRIARWOOD,3341,14324,1977,558,213,7,Sold,,,https://www.redfin.com/VA/Fairfax/4994-Dequincey-Dr-22032/home/9696654,BRIGHT MLS,VAFX1123270,N,Y,38.8209185,-77.2819543
PAST SALE,,Single Family Residential,4409 Glenn Rose St,Fairfax,VA,22032,463000,,2.0,,1132,26550,1964,,409,,,,,https://www.redfin.com/VA/Fairfax/4409-Glenn-Rose-St-22032/home/9695548,,,N,Y,38.8288796,-77.270844
PAST SALE,August-16-2019,Single Family Residential,8917 Braeburn Dr,Annandale,VA,22003,655000,4,3.0,WILLOW WOODS,2304,15001,1964,842,284,,Sold,,,https://www.redfin.com/VA/Annandale/8917-Braeburn-Dr-22003/home/9698994,BRIGHT MLS,VAFX1076174,N,Y,38.8223188,-77.2529306
PAST SALE,January-22-2019,Single Family Residential,8914 Braeburn Dr,Annandale,VA,22003,550000,4,2.5,WILLOW WOODS,2003,15001,1964,1048,275,,Sold,,,https://www.redfin.com/VA/Annandale/8914-Braeburn-Dr-22003/home/9698979,BRIGHT MLS,VAFX745592,N,Y,38.8228144,-77.252504
PAST SALE,June-28-2019,Single Family Residential,9613 Jomar Dr,Fairfax,VA,22032,580000,4,3.0,OLDE FORGE,2528,10900,1967,891,229,,Sold,,,https://www.redfin.com/VA/Fairfax/9613-Jomar-Dr-22032/home/9696484,BRIGHT MLS,VAFX1072050,N,Y,38.8240795,-77.2776225
PAST SALE,September-10-2019,Single Family Residential,4321 Willow Woods Dr,Annandale,VA,22003,710000,4,2.5,WILLOW WOODS,2350,16209,1963,817,302,,Sold,,,https://www.redfin.com/VA/Annandale/4321-Willow-Woods-Dr-22003/home/9698902,BRIGHT MLS,VAFX1084772,N,Y,38.8278273,-77.2522122
PAST SALE,September-23-2020,Single Family Residential,4325 Willow Woods Dr,Annandale,VA,22003,727000,4,3.0,WILLOW WOODS,1334,15785,1963,438,545,,Sold,,,https://www.redfin.com/VA/Annandale/4325-Willow-Woods-Dr-22003/home/9698900,BRIGHT MLS,VAFX1149342,N,Y,38.8280481,-77.2523918
PAST SALE,September-3-2021,Single Family Residential,9516 Stevebrook Rd,Fairfax,VA,22032,639888,4,2.5,OLD CREEK ESTATES,2210,15752,1967,93,290,,Sold,,,https://www.redfin.com/VA/Fairfax/9516-Stevebrook-Rd-22032/home/9696563,BRIGHT MLS,VAFX2005256,N,Y,38.8267723,-77.2750638
PAST SALE,March-29-2019,Single Family Residential,5605 Doolittle St,Burke,VA,22015,685000,4,3.5,SOUTHPORT,3048,9366,1983,982,225,6,Sold,,,https://www.redfin.com/VA/Burke/5605-Doolittle-St-22015/home/9736599,BRIGHT MLS,VAFX995260,N,Y,38.7991349,-77.2647384
PAST SALE,April-5-2019,Single Family Residential,9520 Harrowhill Ln,Burke,VA,22015,640000,4,2.5,QUEENS GATE,2260,10365,1978,975,283,8,Sold,,,https://www.redfin.com/VA/Burke/9520-Harrowhill-Ln-22015/home/9702884,BRIGHT MLS,VAFX748978,N,Y,38.8121501,-77.2733579
PAST SALE,April-8-2021,Single Family Residential,4440 Stark Pl,Annandale,VA,22003,762500,3,3.0,WILLOW WOODS,1334,15046,1963,241,572,,Sold,,,https://www.redfin.com/VA/Annandale/4440-Stark-Pl-22003/home/9698880,BRIGHT MLS,VAFX1180680,N,Y,38.8267041,-77.254053
PAST SALE,December-21-2018,Single Family Residential,4436 Stark Pl,Annandale,VA,22003,565000,4,3.0,WILLOW WOODS,2534,15014,1963,1080,223,,Sold,,,https://www.redfin.com/VA/Annandale/4436-Stark-Pl-22003/home/9698878,BRIGHT MLS,VAFX100790,N,Y,38.8269657,-77.2538734
PAST SALE,April-29-2019,Single Family Residential,4501 Libbey Dr,Fairfax,VA,22032,705000,5,2.5,OLDE FORGE,2969,10571,1967,951,237,,Sold,,,https://www.redfin.com/VA/Fairfax/4501-Libbey-Dr-22032/home/9696527,BRIGHT MLS,VAFX1003448,N,Y,38.8269036,-77.2777123
PAST SALE,June-28-2019,Single Family Residential,4429 Stark Pl,Annandale,VA,22003,704000,5,3.0,WILLOW WOODS,2024,16216,1963,891,348,,Sold,,,https://www.redfin.com/VA/Annandale/4429-Stark-Pl-22003/home/9698865,BRIGHT MLS,VAFX1061334,N,Y,38.8272635,-77.2529306
PAST SALE,April-27-2020,Single Family Residential,4920 Springbrook Dr,Annandale,VA,22003,700000,4,2.5,SPRINGBROOK FOREST,2056,15850,1964,587,340,,Sold,,,https://www.redfin.com/VA/Annandale/4920-Springbrook-Dr-22003/home/9698718,BRIGHT MLS,VAFX1119500,N,Y,38.8204671,-77.2510897
PAST SALE,November-24-2020,Single Family Residential,4513 Twinbrook Rd,Fairfax,VA,22032,525000,4,2.5,SURREY SQUARE,1472,10500,1969,376,357,,Sold,,,https://www.redfin.com/VA/Fairfax/4513-Twinbrook-Rd-22032/home/9696396,BRIGHT MLS,VAFX1164230,N,Y,38.8246049,-77.272909
PAST SALE,March-8-2021,Townhouse,9615 Westport Ln,Burke,VA,22015,500000,3,3.5,LAKE BRADDOCK,1757,2145,1972,272,285,85,Sold,,,https://www.redfin.com/VA/Burke/9615-Westport-Ln-22015/home/9733483,BRIGHT MLS,VAFX1177814,N,Y,38.8005629,-77.27443
PAST SALE,,Townhouse,9673 Thackery Sq,Fairfax,VA,22032,375000,3,2.5,,1280,1400,1978,,293,,,,,https://www.redfin.com/VA/Fairfax/9673-Thackery-Sq-22032/home/9702549,,,N,Y,38.815672,-77.277778
PAST SALE,May-29-2020,Townhouse,9676 Thackery Sq,Fairfax,VA,22032,465000,3,3.5,TWINBROOK,1292,2170,1978,555,360,96,Sold,,,https://www.redfin.com/VA/Fairfax/9676-Thackery-Sq-22032/home/9702541,BRIGHT MLS,VAFX1121306,N,Y,38.815935,-77.2778081
PAST SALE,,Single Family Residential,4817 Willet Dr,Annandale,VA,22003,495000,4,2.5,,1150,15030,1964,,430,,,,,https://www.redfin.com/VA/Annandale/4817-Willet-Dr-22003/home/9698545,,,N,Y,38.821752,-77.2521673
PAST SALE,September-11-2020,Townhouse,4994 Mcfarland Dr,Fairfax,VA,22032,480000,3,3.5,TWINBROOK,1935,1400,1979,450,248,110,Sold,,,https://www.redfin.com/VA/Fairfax/4994-McFarland-Dr-22032/home/9702413,BRIGHT MLS,VAFX1146266,N,Y,38.8166174,-77.2776786
PAST SALE,September-28-2020,Townhouse,4971 Mcfarland Ct,Fairfax,VA,22032,425000,3,2.5,TWINBROOK,1280,1400,1979,433,332,110,Sold,,,https://www.redfin.com/VA/Fairfax/4971-McFarland-Ct-22032/home/9702658,BRIGHT MLS,VAFX1149016,N,Y,38.8175428,-77.2773195
PAST SALE,April-1-2019,Single Family Residential,8302 Fox Harrow Ln,Annandale,VA,22003,656000,4,2.5,WAKEFIELD CHAPEL ESTATES,2336,10761,1967,979,281,,Sold,,,https://www.redfin.com/VA/Annandale/8302-Fox-Harrow-Ln-22003/home/9710735,BRIGHT MLS,VAFX996498,N,Y,38.8285084,-77.2307483
PAST SALE,January-15-2021,Townhouse,9663 Thackery Sq,Fairfax,VA,22032,440750,3,2.5,TWINBROOK,1607,1400,1978,324,274,114,Sold,,,https://www.redfin.com/VA/Fairfax/9663-Thackery-Sq-22032/home/9702564,BRIGHT MLS,VAFX1172256,N,Y,38.815402,-77.277781
PAST SALE,November-25-2020,Townhouse,4946 Mcfarland Dr,Fairfax,VA,22032,450000,4,3.5,TWINBROOK,1961,2178,1979,375,229,104,Sold,,,https://www.redfin.com/VA/Fairfax/4946-McFarland-Dr-22032/home/9702667,BRIGHT MLS,VAFX1156858,N,Y,38.817776,-77.2777311
PAST SALE,May-29-2020,Townhouse,4904 Mcfarland Dr,Fairfax,VA,22032,432000,3,2.5,TWINBROOK,1815,1400,1979,555,238,103,Sold,,,https://www.redfin.com/VA/Fairfax/4904-McFarland-Dr-22032/home/9702744,BRIGHT MLS,VAFX1117370,N,Y,38.8188643,-77.2774839
