SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-26-2020,Vacant Land,South Branch Mountain Rd,Moorefield,WV,26836,45000,,,ASHTON WOODS,,889060,,527,,42,Sold,,,https://www.redfin.com/WV/MOOREFIELD/594-S-BRANCH-MOUNTAIN-RD-26836/home/17461119,BRIGHT MLS,WVHD105742,N,Y,39.164371,-78.853612
PAST SALE,,Single Family Residential,ROUTE 220,OLD FIELDS,WV,26845,80000,3,2.0,,2780,43560,1980,,29,,,,,https://www.redfin.com/WV/OLD-FIELDS/ROUTE-220-26845/home/15910454,,,N,Y,39.128487,-78.95311
PAST SALE,January-29-2021,Vacant Land,102 Ashton Woods,Moorefield,WV,26836,75000,,,ASHTON WOODS,,927392,,310,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/102-Ashton-Woods-Dr-26836/home/174009928,BRIGHT MLS,WVHD106524,N,Y,39.15993289,-78.86867689
PAST SALE,,Single Family Residential,ROUTE 4 1711,MOOREFIELD,WV,26836,318182,3,2.0,,1392,87991,1980,,229,,,,,https://www.redfin.com/WV/MOOREFIELD/ROUTE-4-1711-26836/home/15908702,,,N,Y,39.090065,-78.931816
PAST SALE,,Single Family Residential,1191 US-220,Moorefield,WV,26836,105000,3,1.0,,1008,34412,1957,,104,,,,,https://www.redfin.com/WV/Moorefield/1191-US-220-26836/home/15908778,,,N,Y,39.0791355,-78.9656558
PAST SALE,March-13-2020,Single Family Residential,191 June Ann Way,Moorefield,WV,26836,74200,3,2.0,OGDEN FARM MEADOWS,1680,43560,2002,632,44,8,Sold,,,https://www.redfin.com/WV/Moorefield/191-June-Ann-Way-26836/home/15905129,BRIGHT MLS,WVHD105682,N,Y,39.0881354,-78.9752241
PAST SALE,,Vacant Land,ROUTE 55,MOOREFIELD,WV,26836,20833,,,,,246114,,,,,,,,https://www.redfin.com/WV/MOOREFIELD/ROUTE-55-26836/home/15908969,,,N,Y,39.085982,-78.897944
PAST SALE,,Vacant Land,ROUTE 23/2,MOOREFIELD,WV,26836,5600,,,,,122404,,,,,,,,https://www.redfin.com/WV/MOOREFIELD/ROUTE-23-2-26836/home/15907744,,,N,Y,39.060617,-78.891503
PAST SALE,,Single Family Residential,271 Jacob Dr,Moorefield,WV,26836,102000,3,2.0,,1904,61855,2001,,54,,,,,https://www.redfin.com/WV/Moorefield/271-Jacob-Dr-26836/home/15905116,,,N,Y,39.0859784,-78.9723238
PAST SALE,,Single Family Residential,229 Washington St,Moorefield,WV,26836,110800,3,1.0,,1100,10619,1850,,101,,,,,https://www.redfin.com/WV/Moorefield/229-Washington-St-26836/home/15909367,,,N,Y,39.0633527,-78.9650378
PAST SALE,,Single Family Residential,,,WV,,105000,3,2.0,,1428,7579,2004,,74,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/17460967,,,N,Y,39.052937,-78.968821
PAST SALE,,Other,OFF SOUTH FORK RD,MOOREFIELD,WV,26836,95000,1,1.0,,480,694782,1989,,198,,,,,https://www.redfin.com/WV/MOOREFIELD/OFF-SOUTH-FORK-RD-26836/home/15905546,,,N,Y,39.024508,-78.930862
PAST SALE,March-31-2021,Single Family Residential,136 Rohrbaugh,Moorefield,WV,26836,105000,3,1.0,Moorefield,1109,16117,1940,249,95,,Sold,,,https://www.redfin.com/WV/Moorefield/136-Rohrbaugh-Ln-26836/home/15909539,BRIGHT MLS,WVHD106440,N,Y,39.0534258,-78.9684839
PAST SALE,October-13-2020,Single Family Residential,41 Hiser St,Moorefield,WV,26836,134900,3,2.0,HIGHLAND VIEW,1200,6970,2007,418,112,,Sold,,,https://www.redfin.com/WV/MOOREFIELD/41-HISER-ST-26836/home/17460915,BRIGHT MLS,WVHD106236,N,Y,39.052077,-78.969138
PAST SALE,October-21-2019,Single Family Residential,108 Central Ave,Moorefield,WV,26836,97000,3,1.0,Moorefield,884,8058600,1942,776,110,,Sold,,,https://www.redfin.com/WV/Moorefield/108-Central-Ave-26836/home/15908865,BRIGHT MLS,WVHD105466,N,Y,39.0592726,-78.9682188
PAST SALE,February-17-2021,Single Family Residential,223 Chipley Ln,Moorefield,WV,26836,135930,3,2.5,MOOREFIELD,1500,7405,1946,291,91,,Sold,,,https://www.redfin.com/WV/Moorefield/223-Chipley-Ln-26836/home/15909595,BRIGHT MLS,WVHD105472,N,Y,39.0578553,-78.9660098
PAST SALE,,Single Family Residential,320 Water St,Moorefield,WV,26836,95000,3,1.0,,1008,8008,1954,,94,,,,,https://www.redfin.com/WV/Moorefield/320-Water-St-26836/home/15908007,,,N,Y,39.070065,-78.966286
PAST SALE,,Single Family Residential,208 Eisenhower Rd,Moorefield,WV,26836,141667,3,2.0,,2842,10912,1972,,50,,,,,https://www.redfin.com/WV/Moorefield/208-Eisenhower-Rd-26836/home/15908803,,,N,Y,39.065008,-78.967026
PAST SALE,February-16-2021,Single Family Residential,213 Washington,Moorefield,WV,26836,255000,3,2.0,Moorefield,2000,27878,1900,292,128,,Sold,,,https://www.redfin.com/WV/Moorefield/213-Washington-St-26836/home/15909181,BRIGHT MLS,WVHD105964,N,Y,39.0635975,-78.9667609
PAST SALE,,Vacant Land,712 N Main St #201,Moorefield,WV,26836,85000,,,,,33977,,,,,,,,https://www.redfin.com/WV/Moorefield/712-N-Main-St-26836/unit-201/home/15906467,,,N,Y,39.0729275,-78.9674015
PAST SALE,,Vacant Land,WASHINGTON/CLAY,MOOREFIELD,WV,26836,20000,,,,,8276,,,,,,,,https://www.redfin.com/WV/MOOREFIELD/WASHINGTON-CLAY-26836/home/15909056,,,N,Y,39.064014,-78.964752
PAST SALE,September-4-2020,Single Family Residential,207 Clay St,Moorefield,WV,26836,143000,4,3.0,Moorefield,1672,87555,1945,457,86,,Sold,,,https://www.redfin.com/WV/Moorefield/207-Clay-St-26836/home/15909052,BRIGHT MLS,WVHD104988,N,Y,39.0636387,-78.9642425
PAST SALE,April-30-2021,Single Family Residential,220 Winchester Ave,Moorefield,WV,26836,240000,3,2.0,HERITAGE HUNT,3164,10023,1900,219,76,,Sold,,,https://www.redfin.com/WV/Moorefield/220-Winchester-Ave-26836/home/15908945,BRIGHT MLS,WVHD106546,N,Y,39.0625161,-78.9663872
PAST SALE,May-27-2021,Single Family Residential,200 Central Ave,Moorefield,WV,26836,181800,3,2.5,Moorefield,1776,3570,2005,192,102,,Sold,,,https://www.redfin.com/WV/Moorefield/200-Central-Ave-26836/home/15909623,BRIGHT MLS,WVHD106738,N,Y,39.0593936,-78.9672173
PAST SALE,,Single Family Residential,205 Clements St,Moorefield,WV,26836,130000,3,2.0,,2236,23958,1975,,58,,,,,https://www.redfin.com/WV/Moorefield/205-Clements-St-26836/home/15906991,,,N,Y,39.0564113,-78.9668934
PAST SALE,,Single Family Residential,109 Kuykendall Ln,Moorefield,WV,26836,125000,4,2.0,,1350,10890,1940,,93,,,,,https://www.redfin.com/WV/Moorefield/109-Kuykendall-Ln-26836/home/15908204,,,N,Y,39.0658374,-78.9704278
PAST SALE,December-12-2019,Single Family Residential,215 N Main St,Moorefield,WV,26836,117000,4,2.0,Moorefield,2305,17424,1900,724,51,,Sold,,,https://www.redfin.com/WV/Moorefield/215-N-Main-St-26836/home/15908199,BRIGHT MLS,WVHD105534,N,Y,39.0650779,-78.9696326
PAST SALE,,Single Family Residential,KITZMILLER AVE,MOOREFIELD,WV,26836,215000,3,3.0,,2160,13242,1990,,100,,,,,https://www.redfin.com/WV/MOOREFIELD/KITZMILLER-AVE-26836/home/15906927,,,N,Y,39.064854,-78.958249
PAST SALE,,Mobile/Manufactured Home,7TH STREET MISTY TER,MOOREFIELD,WV,26836,70000,,,,,10019,,,,,,,,https://www.redfin.com/WV/MOOREFIELD/7TH-STREET-MISTY-TER-26836/home/15906548,,,N,Y,39.044923,-78.957259
PAST SALE,April-28-2021,Single Family Residential,1194 Jenkins Run Rd,Moorefield,WV,26836,98500,2,1.0,Moorefield,1178,20473,1974,221,84,,Sold,,,https://www.redfin.com/WV/Moorefield/1194-Jenkins-Run-Rd-26836/home/15907560,BRIGHT MLS,WVHD2000000,N,Y,38.9729698,-79.041614
PAST SALE,,Single Family Residential,2301 Welton Orchard Rd,Petersburg,WV,26847,103000,2,1.0,,1016,50530,1954,,101,,,,,https://www.redfin.com/WV/Petersburg/2301-Welton-Orchard-Rd-26847/home/15906826,,,N,Y,39.02857,-79.078449
PAST SALE,,Vacant Land,OFF RIG RD,MOOREFIELD,WV,26836,19000,,,,,156380,,,,,,,,https://www.redfin.com/WV/MOOREFIELD/OFF-RIG-RD-26836/home/15906820,,,N,Y,39.03392,-79.054839
PAST SALE,December-3-2019,Vacant Land,Us 220 S,Moorefield,WV,26836,30000,,,Moorefield,,40075,,733,,,Sold,,,https://www.redfin.com/WV/Moorefield/U-S-220-Unknown/home/167087604,BRIGHT MLS,WVHD105512,N,Y,38.99713873,-79.00369161
PAST SALE,,Vacant Land,OFF ROUTE 220,MOOREFIELD,WV,26836,50000,,,,,87251,,,,,,,,https://www.redfin.com/WV/MOOREFIELD/OFF-ROUTE-220-26836/home/15908574,,,N,Y,38.999794,-79.053059
PAST SALE,,Single Family Residential,HOWARD S LICK RD,MOOREFIELD,WV,26836,91667,2,1.0,,992,87120,1951,,92,,,,,https://www.redfin.com/WV/MOOREFIELD/HOWARD-S-LICK-RD-26836/home/15907937,,,N,Y,39.009496,-78.93742
PAST SALE,,Vacant Land,ROUTE 220,MOOREFIELD,WV,26836,124167,,,,,6150,,,,,,,,https://www.redfin.com/WV/MOOREFIELD/ROUTE-220-26836/home/15907615,,,N,Y,38.988079,-79.025851
PAST SALE,,Single Family Residential,185 Valley View Rd,Moorefield,WV,26836,200000,3,2.0,,1700,174240,1994,,118,,,,,https://www.redfin.com/WV/Moorefield/185-Valley-View-Rd-26836/home/15908398,,,N,Y,39.010698,-79.0026479
PAST SALE,December-30-2020,Single Family Residential,1188 Jenkins Run Rd,Moorefield,WV,26836,130000,4,2.0,Moorefield,1472,20473,1974,340,88,,Sold,,,https://www.redfin.com/WV/Moorefield/1188-Jenkins-Run-Rd-26836/home/15907553,BRIGHT MLS,WVHD106138,N,Y,38.9731569,-79.041468
PAST SALE,May-24-2019,Single Family Residential,390 Silver River Acres Rd,Moorefield,WV,26836,232500,2,2.0,SILVER RIVER ACRES,2488,87120,1989,926,93,8,Sold,,,https://www.redfin.com/WV/MOOREFIELD/390-SILVER-RIVER-ACRES-RD-26836/home/15907590,BRIGHT MLS,1002607154,N,Y,38.998442,-79.051947
PAST SALE,,Single Family Residential,ROUTE 220,MOOREFIELD,WV,26836,45000,5,2.0,,2808,36590,1900,,16,,,,,https://www.redfin.com/WV/MOOREFIELD/ROUTE-220-26836/home/15907342,,,N,Y,38.99228,-79.013066
PAST SALE,March-24-2020,Vacant Land,Dumpling Run,Moorefield,WV,26836,250000,,,Moorefield,,8260282,,621,,,Sold,,,https://www.redfin.com/WV/MOOREFIELD/DUMPLING-RUN-26836/home/15906327,BRIGHT MLS,1000146373,N,Y,38.893384,-79.035633
PAST SALE,,Vacant Land,12 3rd St,Moorefield,WV,26836,57500,,,,,669953,,,,,,,,https://www.redfin.com/WV/Moorefield/12-3rd-St-26836/home/15906324,,,N,Y,38.892364,-78.959704
PAST SALE,,Single Family Residential,ROUTE 220,MOOREFIELD,WV,26836,88000,2,1.0,,696,20990,1956,,126,,,,,https://www.redfin.com/WV/MOOREFIELD/ROUTE-220-26836/home/15905943,,,N,Y,39.008473,-78.999831
PAST SALE,January-15-2020,Single Family Residential,312 Washington St,Moorefield,WV,26836,60000,4,1.0,Moorefield,1183,5663,1920,690,51,,Sold,,,https://www.redfin.com/WV/Moorefield/312-Washington-St-26836/home/15909018,BRIGHT MLS,1001412418,N,Y,39.0634315,-78.9637565
PAST SALE,June-8-2021,Single Family Residential,213 Water Street Dr,Moorefield,WV,26836,187000,3,2.0,Moorefield,1900,11325,1970,180,98,,Sold,,,https://www.redfin.com/WV/Moorefield/213-Water-St-26836/home/15908839,BRIGHT MLS,WVHD106060,N,Y,39.058217,-78.968987
PAST SALE,July-23-2021,Vacant Land,174 Ashton Woods,Moorefield,WV,26836,79900,,,Moorefield,,878605,,135,,42,Sold,,,https://www.redfin.com/WV/Unknown/174-Ashton-Woods-Dr-26836/home/175415720,BRIGHT MLS,WVHD106978,N,Y,39.17589551,-78.84452541
PAST SALE,August-2-2021,Vacant Land,5.15 Ac Off Silver River Acres Rd,Moorefield,WV,26836,59000,,,Moorefield,,224334,,125,,,Sold,,,https://www.redfin.com/WV/Moorefield/5-15-Ac-Off-Silver-River-Acres-RD-26836/home/175467269,BRIGHT MLS,WVHD2000018,N,Y,38.99590825,-79.04765086
PAST SALE,December-22-2020,Single Family Residential,5982 South Branch Mountain Rd,Moorefield,WV,26836,363500,3,3.0,ASHTON WOODS,2308,893415,2019,348,157,42,Sold,,,https://www.redfin.com/WV/Moorefield/5982-South-Branch-Mountain-RD-26836/home/173647989,BRIGHT MLS,WVHD106462,N,Y,39.13979235,-78.84666173
PAST SALE,February-6-2020,Single Family Residential,2 Highland Springs Dr,Old Fields,WV,26845,127000,1,1.0,HIGHLAND SPRINGS,672,259618,2001,668,189,8,Sold,,,https://www.redfin.com/WV/Old-Fields/2-Highland-Springs-DR-26845/home/167172634,BRIGHT MLS,WVHD105264,N,Y,39.14403758,-78.88029054
PAST SALE,July-2-2021,Vacant Land,Lot 281 Black Oak Dr,Moorefield,WV,26836,112000,,,ASHTON WOODS,,938282,,156,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/Lot-281-Black-Oak-Dr-26836/home/175107517,BRIGHT MLS,WVHD106878,N,Y,39.15094964,-78.86133465
PAST SALE,June-23-2021,Single Family Residential,18 Schultz Way,Moorefield,WV,26836,249000,3,2.5,SHULTZ WAY,2320,9583,2008,165,107,,Sold,,,https://www.redfin.com/WV/Moorefield/18-Schultz-Way-26836/home/21970544,BRIGHT MLS,WVHD106306,N,Y,39.0712127,-78.9462059
PAST SALE,October-8-2021,Vacant Land,221 Ashton Woods,Moorefield,WV,26836,61000,,,ASHTON WOODS,,1043698,,58,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/221-Ashton-Woods-Dr-26836/home/174852451,BRIGHT MLS,WVHD106754,N,Y,39.13594448,-78.88251376
PAST SALE,April-18-2019,Single Family Residential,102 Pine Ave,Moorefield,WV,26836,138000,3,2.0,CALEDONIA HEIGHTS,1800,11325,1986,962,77,,Sold,,,https://www.redfin.com/WV/Moorefield/102-Pine-Ave-26836/home/160610019,BRIGHT MLS,WVHD104630,N,Y,39.072353,-78.948123
PAST SALE,July-25-2019,Single Family Residential,10 Locust,Moorefield,WV,26836,440000,6,1.5,ASHTON WOODS,6540,1123412,2004,864,67,42,Sold,,,https://www.redfin.com/WV/Moorefield/10-Locust-26836/home/172362709,BRIGHT MLS,WVHD105072,N,Y,39.09015094,-78.89218654
PAST SALE,January-11-2021,Vacant Land,Lot 151 Trough View Rd,Moorefield,WV,26836,87500,,,ASHTON WOODS,,879476,,328,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/Lot-151-Trough-View-Rd-26836/home/173424086,BRIGHT MLS,WVHD106418,N,Y,39.15792053,-78.86862862
PAST SALE,May-25-2021,Vacant Land,146 Ashton Woods,Moorefield,WV,26836,115000,,,ASHTON WOODS,,896465,,194,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/146-Ashton-Woods-Dr-26836/home/175024462,BRIGHT MLS,WVHD106854,N,Y,39.15148386,-78.87921073
PAST SALE,August-3-2020,Single Family Residential,763 Hickory Heights Dr,Moorefield,WV,26836,420000,5,3.0,HICKORY HEIGHTS,2400,761429,2009,489,175,,Sold,,,https://www.redfin.com/WV/Moorefield/763-Hickory-Heights-DR-26836/home/171143899,BRIGHT MLS,WVHD105882,N,Y,39.02535191,-79.04572059
PAST SALE,August-10-2020,Single Family Residential,134 Prosperity Ln,Moorefield,WV,26836,295000,4,2.0,PROSPERITY POINT,2754,90604,1997,482,107,17,Sold,,,https://www.redfin.com/WV/Moorefield/134-Prosperity-Ln-26836/home/21359328,BRIGHT MLS,WVHD105514,N,Y,39.093902,-78.939757
PAST SALE,November-5-2021,Vacant Land,Northern Bounds Of Co Rt 55,Moorefield,WV,26836,50000,,,Moorefield,,46609,,30,,,Sold,,,https://www.redfin.com/WV/Moorefield/Unknown-Unknown/home/175620601,BRIGHT MLS,WVHD2000086,N,Y,39.06879701,-78.9325512
PAST SALE,August-16-2019,Single Family Residential,136 North Main St,Moorefield,WV,26836,187500,5,3.5,Moorefield,4171,10890,1850,842,45,,Sold,,,https://www.redfin.com/WV/Moorefield/136-N-Main-St-26836/home/15908813,BRIGHT MLS,1000986281,N,Y,39.0632257,-78.9700302
PAST SALE,August-5-2021,Single Family Residential,329 Kill Deer Ln,Moorefield,WV,26836,315000,4,2.0,SOUTH POTOMAC TROUGH FARM II,1384,228254,1996,122,228,,Sold,,,https://www.redfin.com/WV/Moorefield/329-Killdeer-Ln-26836/home/175198989,BRIGHT MLS,WVHD106924,N,Y,39.1354821,-78.9250861
PAST SALE,June-29-2021,Vacant Land,Nathaniel Mountain Rd,Moorefield,WV,26836,89900,,,ASHTON WOODS,,1978495,,159,,42,Sold,,,https://www.redfin.com/WV/Moorefield/NATHANIEL-MOUNTAIN-Rd-26836/home/58593527,BRIGHT MLS,WVHD106652,N,Y,39.13070537,-78.86176933
PAST SALE,December-6-2019,Vacant Land,336 Ashton Woods,Moorefield,WV,26836,55000,,,ASHTON WOODS,,1408730,,730,,42,Sold,,,https://www.redfin.com/WV/Old-Fields/Ashton-Woods-Dr-26836/home/143776750,BRIGHT MLS,1000146693,N,Y,39.15723964,-78.83884113
PAST SALE,April-15-2021,Single Family Residential,109 Paskell Hill Dr,Moorefield,WV,26836,150000,4,2.0,Moorefield,1792,20038,1920,234,84,,Sold,,,https://www.redfin.com/WV/Moorefield/109-Paskell-Hill-Dr-26836/home/15906964,BRIGHT MLS,WVHD106444,N,Y,39.060615,-78.9625329
PAST SALE,August-14-2020,Single Family Residential,184 Oak Hill Rd,Moorefield,WV,26836,125000,2,1.0,Moorefield,,1069834,1980,478,,,Sold,,,https://www.redfin.com/WV/Moorefield/184-Oak-Hill-Rd-26836/home/96395222,BRIGHT MLS,WVHD105938,N,Y,39.056886,-78.917077
PAST SALE,August-17-2021,Vacant Land,216 Ashton Woods,Moorefield,WV,26836,113000,,,ASHTON WOODS,,1049796,,110,,42,Sold,,,https://www.redfin.com/WV/Unknown/216-Ashton-Woods-Dr-26836/home/175419188,BRIGHT MLS,WVHD2000012,N,Y,39.13427501,-78.89140542
PAST SALE,April-24-2020,Single Family Residential,7251 Trough Rd,Moorefield,WV,26836,226000,3,2.5,HOSEA SUB DIVISION,2064,435600,2003,590,109,,Sold,,,https://www.redfin.com/WV/Moorefield/7251-Trough-Rd-26836/home/15904884,BRIGHT MLS,WVHD105784,N,Y,39.181564,-78.879094
PAST SALE,June-28-2019,Single Family Residential,108 Calendonia Dr,Moorefield,WV,26836,125000,3,2.0,CALDONIA HEIGHTS,1040,23522,1969,891,120,,Sold,,,https://www.redfin.com/WV/Moorefield/108-Caledonia-Heights-Rd-26836/home/15909422,BRIGHT MLS,WVHD101460,N,Y,39.072969,-78.946889
PAST SALE,June-15-2021,Vacant Land,Lot 256 South Branch Mountain Rd,Moorefield,WV,26836,85000,,,ASHTON WOODS,,887753,,173,,42,Sold,,,https://www.redfin.com/WV/Moorefield/Lot-256-S-Branch-Mountain-Rd-26836/home/174767338,BRIGHT MLS,WVHD106720,N,Y,39.13221042,-78.85388661
PAST SALE,December-21-2018,Single Family Residential,295 Emswiler Dr,Moorefield,WV,26836,120000,2,2.0,Moorefield,1372,667339,1963,1080,87,,Sold,,,https://www.redfin.com/WV/Moorefield/295-Emswiler-Dr-26836/home/130588022,BRIGHT MLS,1000146819,N,Y,39.0378004,-79.031313
PAST SALE,January-4-2021,Single Family Residential,575 Dumpling Run Rd,Moorefield,WV,26836,620000,10,6.5,Moorefield,5531,530560,2006,335,112,,Sold,,,https://www.redfin.com/WV/Moorefield/575-Dumpling-Run-Rd-26836/home/16851593,BRIGHT MLS,WVHD105856,N,Y,38.8909268,-79.0379713
PAST SALE,July-16-2021,Vacant Land,111 Ashton Woods,Moorefield,WV,26836,125500,,,Moorefield,,1157825,,142,,42,Sold,,,https://www.redfin.com/WV/Unknown/111-Ashton-Woods-Dr-26836/home/175423642,BRIGHT MLS,WVHD2000014,N,Y,39.15455762,-78.88976622
PAST SALE,October-13-2020,Vacant Land,Lot 5 Trough Overlook Rd,Moorefield,WV,26836,19500,,,SYCAMORE SPRINGS,,246114,,418,,10,Sold,,,https://www.redfin.com/WV/Moorefield/Lot-5-Trough-Overlook-Rd-26836/home/173107619,BRIGHT MLS,WVHD106340,N,Y,39.07484,-78.95127
PAST SALE,March-16-2020,Single Family Residential,1163 South Fork Rd,Moorefield,WV,26836,125000,3,2.0,MOOREFIELD,1580,40946,2019,629,79,,Sold,,,https://www.redfin.com/WV/Moorefield/1163-S-Fork-Rd-26836/home/167903864,BRIGHT MLS,WVHD105336,N,Y,39.0489901,-78.9550258
PAST SALE,May-27-2021,Single Family Residential,6723 Trough Rd,Moorefield,WV,26836,609800,4,4.0,HOSEA SUB DIVISION,3516,1048053,2018,192,173,,Sold,,,https://www.redfin.com/WV/Moorefield/6723-Trough-Rd-26836/home/15904875,BRIGHT MLS,WVHD2000004,N,Y,39.174856,-78.882132
PAST SALE,July-21-2021,Single Family Residential,219 Little Vanmeter Dr,Moorefield,WV,26836,360000,1,2.0,ASHTON WOODS,1840,882526,2006,137,196,42,Sold,,,https://www.redfin.com/WV/Moorefield/219-Little-Vanmeter-DR-26836/home/175049170,BRIGHT MLS,WVHD106868,N,Y,39.14059215,-78.87836316
PAST SALE,,Other,10 LOCUST RIDGE RD,MOOREFIELD,WV,26836,440000,4,3.5,,4796,1123412,2004,,92,,,,,https://www.redfin.com/WV/MOOREFIELD/10-LOCUST-RIDGE-RD-26836/home/17461044,,,N,Y,39.091699,-78.888353
PAST SALE,December-17-2019,Single Family Residential,200 Jackson Ave,Moorefield,WV,26836,73000,3,2.0,Moorefield,1680,8712,2012,719,43,,Sold,,,https://www.redfin.com/WV/Moorefield/200-W-Jackson-Ave-26836/home/169692785,BRIGHT MLS,WVHD105582,N,Y,39.0703157,-78.965844
PAST SALE,,Single Family Residential,207 Clements St,Moorefield,WV,26836,140000,3,1.5,,1432,20354,1962,,98,,,,,https://www.redfin.com/WV/Moorefield/207-Clements-St-26836/home/15906990,,,N,Y,39.0564304,-78.9666725
PAST SALE,,Vacant Land,OFF SOUTH FORK RD,MOOREFIELD,WV,26836,135000,,,,,2570040,,,,,,,,https://www.redfin.com/WV/MOOREFIELD/OFF-SOUTH-FORK-RD-26836/home/15909073,,,N,Y,38.95134,-79.002746
PAST SALE,April-25-2019,Single Family Residential,506 Sunrise Dr,Moorefield,WV,26836,179000,3,2.0,MOUNTAIN VIEW ADDITION,1664,15246,1992,955,108,,Sold,,,https://www.redfin.com/WV/Moorefield/506-Sunrise-Dr-26836/home/17461111,BRIGHT MLS,1009921812,N,Y,39.0664538,-78.9579243
PAST SALE,January-22-2021,Vacant Land,Winterberry,Moorefield,WV,26836,59900,,,Moorefield,,878605,,317,,42,Sold,,,https://www.redfin.com/WV/MOOREFIELD/1143-WINTERBERRY-DR-26836/home/21970532,BRIGHT MLS,WVHD106496,N,Y,39.166122,-78.83798
PAST SALE,April-2-2020,Vacant Land,Lot 145 Trough View Rd,Moorefield,WV,26836,105000,,,ASHTON WOODS,,1967605,,612,,42,Sold,,,https://www.redfin.com/WV/MOOREFIELD/452-TROUGH-VIEW-RD-26836/home/23189232,BRIGHT MLS,1000413816,N,Y,39.170177,-78.874415
PAST SALE,December-28-2018,Single Family Residential,165 Gary Smith Rd,Moorefield,WV,26836,205000,4,2.5,OGDEN FARM MEADOWS,2032,62291,2005,1073,101,8,Sold,,,https://www.redfin.com/WV/Moorefield/165-Gary-Smith-Rd-26836/home/15905118,BRIGHT MLS,WVHD100030,N,Y,39.0867907,-78.9755188
PAST SALE,March-9-2020,Single Family Residential,235 Morningside Dr,Moorefield,WV,26836,130000,3,2.0,SEYMOUR ADDITION,1692,1000,1973,636,77,,Sold,,,https://www.redfin.com/WV/Moorefield/235-Morningside-Dr-26836/home/15909334,BRIGHT MLS,WVHD105304,N,Y,39.0557628,-78.9731669
PAST SALE,May-19-2021,Single Family Residential,212 Chipley Ln,Moorefield,WV,26836,91500,2,1.0,Moorefield,1024,7841,1959,200,89,,Sold,,,https://www.redfin.com/WV/Moorefield/212-Chipley-Ln-26836/home/15909174,BRIGHT MLS,WVHD106734,N,Y,39.0587995,-78.9657889
PAST SALE,May-21-2021,Single Family Residential,569 Valley View Rd,Moorefield,WV,26836,385000,3,3.0,POTOMAC VALLEY VIEW,3213,157252,1992,198,120,13,Sold,,,https://www.redfin.com/WV/Moorefield/569-Valley-View-Rd-26836/home/24668172,BRIGHT MLS,WVHD2000002,N,Y,39.012138,-79.007633
PAST SALE,August-14-2020,Single Family Residential,307 N Elm St,Moorefield,WV,26836,68000,2,1.0,Moorefield,1004,10018,1946,478,68,,Sold,,,https://www.redfin.com/WV/Moorefield/307-N-Elm-St-26836/home/15907993,BRIGHT MLS,WVHD105352,N,Y,39.0667277,-78.9671143
PAST SALE,,Single Family Residential,OFF MONROE ST,MOOREFIELD,WV,26836,106000,2,1.5,,1164,6098,2008,,91,,,,,https://www.redfin.com/WV/MOOREFIELD/OFF-MONROE-ST-26836/home/23192550,,,N,Y,39.067568,-78.967892
PAST SALE,December-10-2020,Single Family Residential,115 Raines St,Moorefield,WV,26836,69000,2,2.0,Moorefield,1280,6500,1963,360,54,,Sold,,,https://www.redfin.com/WV/Moorefield/115-Raines-St-26836/home/15908785,BRIGHT MLS,WVHD106400,N,Y,39.0670455,-78.9662307
PAST SALE,,Single Family Residential,CLEMENT ST,MOOREFIELD,WV,26836,88500,2,1.0,,704,11315,1962,,126,,,,,https://www.redfin.com/WV/MOOREFIELD/CLEMENT-ST-26836/home/15906989,,,N,Y,39.056349,-78.966334
PAST SALE,March-11-2021,Single Family Residential,2000 Winterberry Dr,Moorefield,WV,26836,356100,3,2.0,ASHTON WOODS,1705,902999,2008,269,209,42,Sold,,,https://www.redfin.com/WV/Moorefield/2000-Winterberry-Dr-26836/home/21970534,BRIGHT MLS,WVHD106570,N,Y,39.162018,-78.8470195
PAST SALE,March-31-2021,Single Family Residential,101 Raines St,Moorefield,WV,26836,88000,3,2.0,Moorefield,1188,7841,1997,249,74,,Sold,,,https://www.redfin.com/WV/Moorefield/101-Raines-St-26836/home/15908792,BRIGHT MLS,WVHD106600,N,Y,39.0659575,-78.9666283
PAST SALE,October-26-2021,Townhouse,201 Clements St,Moorefield,WV,26836,129900,3,2.5,CLEMENTS COMMON,1386,2178,2004,40,94,,Sold,,,https://www.redfin.com/WV/Moorefield/201-Clements-St-26836/unit-4/home/17460958,BRIGHT MLS,WVHD2000188,N,Y,39.056236,-78.967656
