SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-30-2021,Single Family Residential,10206 Spring Water Ln,Upper Marlboro,MD,20772,681000,4,3.0,MARLTON SOUTH,5476,33611,2000,66,124,14,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10206-Spring-Water-Ln-20772/home/10943469,BRIGHT MLS,MDPG2007162,N,Y,38.7490548,-76.7950741
PAST SALE,July-28-2020,Single Family Residential,11304 Marlboro Ridge Rd,Upper Marlboro,MD,20772,605000,4,3.5,MARLBORO RIDGE-PHASE 1A,4354,14437,2007,495,139,125,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/11304-Marlboro-Ridge-Rd-20772/home/23383660,BRIGHT MLS,MDPG563880,N,Y,38.8309372,-76.8098559
PAST SALE,September-30-2019,Single Family Residential,9214 Midland TURN,Upper Marlboro,MD,20772,300000,3,2.5,MARLTON,1788,15278,1970,797,168,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9214-Midland-Turn-20772/home/10935651,BRIGHT MLS,MDPG539614,N,Y,38.7627204,-76.7935755
PAST SALE,May-2-2019,Townhouse,4651 Penzance Pl,Upper Marlboro,MD,20772,250000,3,1.5,KINGS GRANT,1600,1600,1994,948,156,102,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4651-Penzance-Pl-20772/home/10918851,BRIGHT MLS,MDPG502540,N,Y,38.827059,-76.776818
PAST SALE,November-8-2021,Townhouse,11212 Side Saddle Dr,Upper Marlboro,MD,20772,555000,3,3.0,MARLBORO RIDGE,2016,2880,2019,27,275,212,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/11212-Side-Saddle-Dr-20772/home/167693291,BRIGHT MLS,MDPG2012440,N,Y,38.8403246,-76.8123511
PAST SALE,June-25-2021,Single Family Residential,9514 Barton Oaks Ct,Upper Marlboro,MD,20772,605000,6,3.5,SMITH HOME FARM,3008,6156,2018,163,201,100,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9514-Barton-Oaks-Ct-20772/home/64329746,BRIGHT MLS,MDPG606256,N,Y,38.8281311,-76.8466596
PAST SALE,August-27-2021,Single Family Residential,14503 Old Mill Rd,Upper Marlboro,MD,20772,360000,3,2.0,UPPER MARLBORO,1361,6100,1944,100,265,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/14503-Old-Mill-Rd-20772/home/10552069,BRIGHT MLS,MDPG2000658,N,Y,38.8179118,-76.754415
PAST SALE,March-26-2019,Single Family Residential,4304 High Holly Ct,Upper Marlboro,MD,20772,580000,4,3.5,SMITH HOME FARM,4505,12250,2015,985,129,76,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4304-High-Holly-Ct-20772/home/64329519,BRIGHT MLS,1000316736,N,Y,38.8312228,-76.8488205
PAST SALE,,Single Family Residential,2700 Oxford Cir,Upper Marlboro,MD,20772,390000,,2.5,,1984,184259,1959,,197,,,,,https://www.redfin.com/MD/Upper-Marlboro/2700-Oxford-Cir-20772/home/10554375,,,N,Y,38.8532697,-76.7592389
PAST SALE,June-24-2019,Single Family Residential,3514 Eyre Dr S,Upper Marlboro,MD,20772,280000,3,2.0,MARLBORO MEADOWS,1632,10400,1971,895,172,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/3514-Eyre-Dr-S-20772/home/10556924,BRIGHT MLS,MDPG524900,N,Y,38.8400004,-76.7164937
PAST SALE,July-24-2020,Townhouse,10607 Observatory Pl,Upper Marlboro,MD,20772,494000,4,3.5,Upper Marlboro,2112,1860,2018,499,234,129,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10607-Observatory-Pl-20772/home/109737217,BRIGHT MLS,MDPG566152,N,Y,38.8216595,-76.83251
PAST SALE,May-14-2021,Single Family Residential,10800 Brookes Reserve Rd,Upper Marlboro,MD,20772,540000,5,4.5,WEST END FARMS,3695,226948,1993,205,146,67,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10800-Brooks-Reserve-Rd-20772/home/10565314,BRIGHT MLS,MDPG600192,N,Y,38.740494,-76.766062
PAST SALE,October-30-2020,Townhouse,8506 Biscayne Ct,Upper Marlboro,MD,20772,319000,3,3.5,BRANDYWINE COUNTRY,1452,1804,1989,401,220,103,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8506-Biscayne-Ct-20772/home/10924433,BRIGHT MLS,MDPG575584,N,Y,38.771816,-76.789981
PAST SALE,March-31-2021,Townhouse,3612 Connemara Rd,Upper Marlboro,MD,20772,570000,3,3.0,MARLBORO RIDGE,3200,4049,2019,249,178,214,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/3612-Connemara-Rd-20772/home/167693203,BRIGHT MLS,MDPG595788,N,Y,38.8396994,-76.8122558
PAST SALE,February-3-2021,Single Family Residential,4503 Bortow Ct,Upper Marlboro,MD,20772,600000,4,3.5,KINGS GRANT,4032,10165,2001,305,149,56,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4503-Bortow-Ct-20772/home/10917698,BRIGHT MLS,MDPG590414,N,Y,38.8277245,-76.7900488
PAST SALE,November-30-2020,Single Family Residential,13007 Beech Hill Rd,Upper Marlboro,MD,20772,560000,4,2.5,BEACON HILL,3259,263538,2014,370,172,33,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13007-Beech-Hill-Rd-20772/home/28959573,BRIGHT MLS,MDPG583732,N,Y,38.809989,-76.780957
PAST SALE,August-23-2019,Townhouse,8518 Paragon Ct,Upper Marlboro,MD,20772,267800,3,2.5,BRANDYWINE COUNTRY,1452,1804,1992,835,184,81,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8518-Paragon-Ct-20772/home/10925128,BRIGHT MLS,MDPG537376,N,Y,38.774119,-76.784755
MLS Listing,,Single Family Residential,5107 Mapleshade Ln,Upper Marlboro,MD,20772,439000,4,2.0,MAPLE HEIGHTS,1736,11000,1941,1,253,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/5107-Mapleshade-Ln-20772/home/10932981,BRIGHT MLS,MDPG2020350,N,Y,38.8192556,-76.7710048
MLS Listing,,Townhouse,4451 Swindon Ter,Upper Marlboro,MD,20772,355000,3,3.0,KINGS GRANT,1312,2400,1994,1,271,103,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Upper-Marlboro/4451-Swindon-Ter-20772/home/10918022,BRIGHT MLS,MDPG2020072,N,Y,38.828407,-76.776781
MLS Listing,,Single Family Residential,9607 Toucan Dr,Upper Marlboro,MD,20772,499900,5,3.5,HOLLAWAY ESTATES,2262,12994,2001,2,221,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/9607-Toucan-Dr-20772/home/10751584,BRIGHT MLS,MDPG2020294,N,Y,38.7561902,-76.8208961
MLS Listing,,Single Family Residential,4302 Silverwood Ct,Upper Marlboro,MD,20772,749900,6,4.5,SMITH HOME FARM,5461,11941,2015,2,137,100,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Upper-Marlboro/4302-Silverwood-Ct-20772/home/64329527,BRIGHT MLS,MDPG2019214,N,Y,38.8304109,-76.8470002
MLS Listing,,Townhouse,12711 New Town Way,Upper Marlboro,MD,20772,379950,4,3.5,MARLTON TOWN CENTER,1818,1960,1999,2,209,97,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Upper-Marlboro/12711-New-Town-Way-20772/home/10941531,BRIGHT MLS,MDPG2018040,N,Y,38.7696254,-76.7830947
MLS Listing,,Condo/Co-op,13590 Lord Sterling Pl Unit 10-7,Upper Marlboro,MD,20772,199999,2,2.0,LORDS LANDING VILLAGE CO,946,,1990,3,211,325,Active,,,https://www.redfin.com/MD/Upper-Marlboro/13590-Lord-Sterling-Pl-20772/unit-10-7/home/10559376,BRIGHT MLS,MDPG2018470,N,Y,38.8309167,-76.7696683
MLS Listing,,Condo/Co-op,4456 Lord Loudoun Ct Unit 15-1,Upper Marlboro,MD,20772,199900,2,2.0,LORDS LANDING VILLAGE CO,941,,1988,3,212,308,Active,,,https://www.redfin.com/MD/Upper-Marlboro/4456-Lord-Loudoun-Ct-20772/unit-15-1/home/10559043,BRIGHT MLS,MDPG2019758,N,Y,38.8305117,-76.7681359
MLS Listing,,Single Family Residential,12301 Windsor Manor Rd,Upper Marlboro,MD,20772,449900,5,3.0,HERITAGE SUB,2744,262667,1984,4,164,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/12301-Windsor-Manor-Rd-20772/home/10564846,BRIGHT MLS,MDPG2018874,N,Y,38.723016,-76.7918119
MLS Listing,,Condo/Co-op,14314 Colonel Clagett Ct #319,Upper Marlboro,MD,20772,259500,2,2.0,MARLBOROUGH CONDO-PHASE,1398,,1987,4,186,212,Active,,,https://www.redfin.com/MD/Upper-Marlboro/14314-Colonel-Clagett-Ct-20772/unit-319/home/10555342,BRIGHT MLS,MDPG2018348,N,Y,38.8237558,-76.7564566
MLS Listing,,Townhouse,9729 Glassy Creek Way,Upper Marlboro,MD,20772,365000,2,2.5,PARKSIDE AT WESTPHALIA,1685,,2018,5,217,313,Active,,,https://www.redfin.com/MD/Upper-Marlboro/9729-Glassy-Creek-Way-20772/unit-221/home/167645450,BRIGHT MLS,MDPG2018862,N,Y,38.835955,-76.8414296
MLS Listing,,Single Family Residential,5201 Kaufman Ct,Upper Marlboro,MD,20772,485000,4,3.0,MARLBORO WEST PLAT 3,2080,7528,1995,5,233,65,Active,,,https://www.redfin.com/MD/Upper-Marlboro/5201-Kaufman-Ct-20772/home/10923954,BRIGHT MLS,MDPG2018148,N,Y,38.817892,-76.809901
MLS Listing,,Single Family Residential,3407 Halloway N,Upper Marlboro,MD,20772,345000,3,2.0,MARLBORO MEADOWS,816,14931,1969,5,423,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/3407-Halloway-N-20772/home/10554407,BRIGHT MLS,MDPG2019382,N,Y,38.8428394,-76.7188388
MLS Listing,,Single Family Residential,12713 Old Marlboro Pike,Upper Marlboro,MD,20772,529900,3,2.5,STRAWBERRY HILLS,1752,47916,1988,6,302,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/12713-Old-Marlboro-Pike-20772/home/10916384,BRIGHT MLS,MDPG2014452,N,Y,38.8143657,-76.7840316
MLS Listing,,Condo/Co-op,13900 Farnsworth Ln #4204,Upper Marlboro,MD,20772,189900,2,1.0,BROWN STATION,990,,1997,6,192,400,Active,,,https://www.redfin.com/MD/Upper-Marlboro/13900-Farnsworth-Ln-20772/unit-4204/home/10563281,BRIGHT MLS,MDPG2019302,N,Y,38.8225273,-76.7643556
MLS Listing,,Condo/Co-op,13900 Farnsworth Ln #4308,Upper Marlboro,MD,20772,180000,1,1.0,NORMANDY PLACE CONDO-PHA,780,,1997,9,231,420,Active,,,https://www.redfin.com/MD/Upper-Marlboro/13900-Farnsworth-Ln-20772/unit-4308/home/177345829,BRIGHT MLS,MDPG2019194,N,Y,38.8225273,-76.7643556
MLS Listing,,Vacant Land,14809 Candy Hill Rd,Upper Marlboro,MD,20772,250000,,,Upper Marlboro,,290197,,9,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/14809-Candy-Hill-Rd-20772/home/177345822,BRIGHT MLS,MDPG2018762,N,Y,38.7117537,-76.7472455
MLS Listing,,Townhouse,4217 Chariot Way,Upper Marlboro,MD,20772,539000,3,3.0,MARLBORO RIDGE,3000,2880,2008,9,180,214,Active,,,https://www.redfin.com/MD/Upper-Marlboro/4217-Chariot-Way-20772/home/11756582,BRIGHT MLS,MDPG2018334,N,Y,38.8308407,-76.8111177
MLS Listing,,Townhouse,12810 Marlton Center Dr,Upper Marlboro,MD,20772,399000,4,3.5,MARLTON TOWN CENTER,1360,2125,1999,9,293,93,Active,,,https://www.redfin.com/MD/Upper-Marlboro/12810-Marlton-Center-Dr-20772/home/10942467,BRIGHT MLS,MDPG2018886,N,Y,38.771226,-76.782623
MLS Listing,,Single Family Residential,3611 Halloway N,Upper Marlboro,MD,20772,364900,4,2.0,MARLBORO MEADOWS,1026,10000,1969,10,356,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/3611-Halloway-N-20772/home/10554269,BRIGHT MLS,MDPG2017786,N,Y,38.8398617,-76.7219053
MLS Listing,,Single Family Residential,9604 Croom Rd,Upper Marlboro,MD,20772,384990,4,2.0,BROOKRIDGE,1838,44867,1958,10,209,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/9604-Croom-Rd-20772/home/10565076,BRIGHT MLS,MDPG2018882,N,Y,38.7574848,-76.7620339
MLS Listing,,Townhouse,8809 Woodstock Dr W,Upper Marlboro,MD,20772,309000,3,2.5,BRANDYWINE COUNTRY,1540,2057,1971,10,201,75,Active,,,https://www.redfin.com/MD/Upper-Marlboro/8809-Woodstock-Dr-W-20772/home/10930351,BRIGHT MLS,MDPG2019072,N,Y,38.767573,-76.789528
MLS Listing,,Single Family Residential,7715 Georgian Dr,Upper Marlboro,MD,20772,690000,5,3.5,WOODYARD ESTATES,4366,16371,1994,13,158,62,Active,December-5-2021 01:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/MD/Upper-Marlboro/7715-Georgian-Dr-20772/home/10916729,BRIGHT MLS,MDPG2018172,N,Y,38.7839276,-76.8322056
MLS Listing,,Vacant Land,10950 Old Indian Head Rd,Upper Marlboro,MD,20772,50000,,,Upper Marlboro,,142441,,15,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/10950-Old-Indian-Head-Rd-20772/home/10753211,BRIGHT MLS,MDPG2018750,N,Y,38.7395092,-76.8172878
MLS Listing,,Townhouse,5202 Forest Pines Dr,Upper Marlboro,MD,20772,500000,3,3.0,SMITH HOME FARM,2664,1604,2018,16,188,126,Active,,,https://www.redfin.com/MD/Upper-Marlboro/5202-Forest-Pines-Dr-20772/home/64330379,BRIGHT MLS,MDPG2018582,N,Y,38.8265848,-76.8448901
MLS Listing,,Condo/Co-op,13576 Lord Sterling Pl Unit 10-5,Upper Marlboro,MD,20772,205000,2,2.0,LORDS LANDING VILLAGE CO,960,,1990,16,214,307,Active,,,https://www.redfin.com/MD/Upper-Marlboro/13576-Lord-Sterling-Pl-20772/unit-10-5/home/10559370,BRIGHT MLS,MDPG2018620,N,Y,38.830942,-76.77006
MLS Listing,,Single Family Residential,4907 Trotters Glen Dr,Upper Marlboro,MD,20772,649900,4,3.5,CHARLES HILL SUB-PLAT EI,4476,11037,2011,17,145,37,Active,,,https://www.redfin.com/MD/Upper-Marlboro/4907-Trotters-Glen-Dr-20772/home/11143566,BRIGHT MLS,MDPG2018462,N,Y,38.8221858,-76.8056649
MLS Listing,,Townhouse,4718 Forest Pines Dr,Upper Marlboro,MD,20772,480000,3,3.0,SMITH HOME FARM,2005,1700,2014,18,239,102,Active,,,https://www.redfin.com/MD/Upper-Marlboro/4718-Forest-Pines-Dr-20772/home/59723333,BRIGHT MLS,MDPG2017954,N,Y,38.8262882,-76.845744
MLS Listing,,Townhouse,4236 Chariot Way,Upper Marlboro,MD,20772,517560,3,2.5,MARLBORO RIDGE,2280,2880,2007,21,227,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/4236-Chariot-Way-20772/home/11756595,BRIGHT MLS,MDPG2012930,N,Y,38.8317126,-76.8106671
MLS Listing,,Townhouse,9501 Sycamore Grv,Upper Marlboro,MD,20772,494900,3,3.5,SMITH HOME FARM,2060,2000,2017,23,240,126,Active,,,https://www.redfin.com/MD/UPPER-MARLBORO/9501-SYCAMORE-GRV-20772/home/64329805,BRIGHT MLS,MDPG2017450,N,Y,38.827581,-76.843836
MLS Listing,,Single Family Residential,9825 Passage Dr,Upper Marlboro,MD,20772,609000,4,2.5,CANTER CREEK,3127,8668,2022,23,195,70,Active,,,https://www.redfin.com/MD/UPPER-MARLBORO/9825-PASSAGE-DR-20772/home/167655849,BRIGHT MLS,MDPG2017888,N,Y,38.7628602,-76.8387931
MLS Listing,,Single Family Residential,7200 Havre TURN,Upper Marlboro,MD,20772,355000,3,2.0,QUEENSLAND,1230,11545,1984,24,289,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/7200-Havre-Turn-20772/home/10920795,BRIGHT MLS,MDPG2016486,N,Y,38.7933341,-76.7901164
MLS Listing,,Townhouse,12811 Town Center Way,Upper Marlboro,MD,20772,330000,2,2.5,MARLTON TOWN CENTER,1240,1500,1997,30,266,97,Active,,,https://www.redfin.com/MD/Upper-Marlboro/12811-Town-Center-Way-20772/home/10940778,BRIGHT MLS,MDPG2017126,N,Y,38.771842,-76.784657
MLS Listing,,Townhouse,13905 King George #353,Upper Marlboro,MD,20772,265000,2,2.5,KINGS COUNCIL CONDO-PHAS,1303,,1991,31,203,150,Active,,,https://www.redfin.com/MD/Upper-Marlboro/13905-King-George-Way-20772/unit-353/home/10554843,BRIGHT MLS,MDPG2000059,N,Y,38.8244653,-76.7659849
MLS Listing,,Single Family Residential,13904 Gilbert St,Upper Marlboro,MD,20772,695000,5,2.5,BROCK HILLS,3720,12274,2021,32,187,13,Active,,,https://www.redfin.com/MD/Upper-Marlboro/13904-Gilbert-St-20772/home/10551000,BRIGHT MLS,MDPG2015826,N,Y,38.83712,-76.764059
MLS Listing,,Single Family Residential,9809 Actium Dr,Upper Marlboro,MD,20772,375000,4,2.0,MELLWOOD HILLS,1769,10071,1967,33,212,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/9809-Actium-Dr-20772/home/10936367,BRIGHT MLS,MDPG2016748,N,Y,38.7915481,-76.8345485
MLS Listing,,Vacant Land,Van Brady Rd,Upper Marlboro,MD,20772,45000,,,Upper Marlboro,,43560,,33,,,Active,,,https://www.redfin.com/MD/UPPER-MARLBORO/VAN-BRADY-RD-20772/home/23163021,BRIGHT MLS,MDPG2016732,N,Y,38.732382,-76.784722
MLS Listing,,Townhouse,9012 Florin Way,Upper Marlboro,MD,20772,285000,3,1.5,BRANDYWINE COUNTRY,1378,2057,1978,37,207,83,Active,,,https://www.redfin.com/MD/Upper-Marlboro/9012-Florin-Way-20772/home/10927040,BRIGHT MLS,MDPG2015710,N,Y,38.7656468,-76.785992
MLS Listing,,Condo/Co-op,13800 Farnsworth Ln #5408,Upper Marlboro,MD,20772,190000,1,1.0,NORMANDY PLACE CONDO-PHA,800,,1998,43,238,400,Active,,,https://www.redfin.com/MD/Upper-Marlboro/13800-Farnsworth-Ln-20772/unit-5408/home/23354064,BRIGHT MLS,MDPG2015520,N,Y,38.8221854,-76.7641753
MLS Listing,,Townhouse,4513 Grazing Way,Upper Marlboro,MD,20772,580000,4,4.0,MARLBORO RIDGE,3066,4080,2014,44,189,250,Active,,,https://www.redfin.com/MD/Upper-Marlboro/4513-Grazing-Way-20772/home/64331159,BRIGHT MLS,MDPG2012934,N,Y,38.8276489,-76.8153514
MLS Listing,,Townhouse,8809 Fairhaven,Upper Marlboro,MD,20772,310000,3,2.5,BRANDYWINE COUNTRY,1540,2057,1971,45,201,75,Active,,,https://www.redfin.com/MD/Upper-Marlboro/8809-Fairhaven-Ave-20772/home/10919581,BRIGHT MLS,MDPG2001215,N,Y,38.768353,-76.787969
MLS Listing,,Single Family Residential,14108 Rectory Ln,Upper Marlboro,MD,20772,375000,2,2.0,MARLBORO HEIGHTS,1596,10500,1938,45,235,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/14108-Rectory-Ln-20772/home/10552448,BRIGHT MLS,MDPG2000517,N,Y,38.8169197,-76.7604561
MLS Listing,,Single Family Residential,8709 Baskerville,Upper Marlboro,MD,20772,399000,4,1.5,BRANDYWINE COUNTRY,1903,11880,1973,45,210,8,Active,,,https://www.redfin.com/MD/Upper-Marlboro/8709-Baskerville-Pl-20772/home/10937432,BRIGHT MLS,MDPG2013276,N,Y,38.7698044,-76.7934065
MLS Listing,,Single Family Residential,9801 Marlboro Pike,Upper Marlboro,MD,20772,524900,4,2.0,Upper Marlboro,2410,137214,1964,51,218,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/9801-Marlboro-Pike-20772/home/10935569,BRIGHT MLS,MDPG2001195,N,Y,38.8146883,-76.8370265
MLS Listing,,Townhouse,5618 Woodyard Rd,Upper Marlboro,MD,20772,515000,5,3.0,MELLWOOD ESTATES,2400,1350,2017,51,215,130,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/UPPER-MARLBORO/5618-WOODYARD-RD-20772/home/109736880,BRIGHT MLS,MDPG2014672,N,Y,38.820535,-76.833439
MLS Listing,,Single Family Residential,3824 Halloway Cir,Upper Marlboro,MD,20772,375900,3,2.0,MARLBORO MEADOWS,816,10165,1970,75,461,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/3824-Halloway-Cir-20772/home/10558411,BRIGHT MLS,MDPG2013066,N,Y,38.8367208,-76.7184216
MLS Listing,,Single Family Residential,9814 Tam O Shanter Dr,Upper Marlboro,MD,20772,415000,5,3.0,MARLTON,1365,15366,1971,75,304,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/9814-Tam-O-Shanter-Dr-20772/home/10916295,BRIGHT MLS,MDPG2012066,N,Y,38.7540093,-76.8000767
MLS Listing,,Vacant Land,6321 Curtis Rd,Upper Marlboro,MD,20772,800000,,,Upper Marlboro,,914324,,130,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/6321-Curtis-Rd-20772/home/10552417,BRIGHT MLS,MDPG608150,N,Y,38.8016215,-76.7472744
MLS Listing,,Townhouse,14279 Hampshire Hall Ct #718,Upper Marlboro,MD,20772,268999,2,2.5,HAMPSHIRE HALL CONDO-PHA,1470,,2000,131,183,250,Active,,,https://www.redfin.com/MD/Upper-Marlboro/14279-Hampshire-Hall-Ct-20772/unit-718/home/175867137,BRIGHT MLS,MDPG2002996,N,Y,38.8215949,-76.7596399
MLS Listing,,Single Family Residential,11001 Old Marlboro Pike,Upper Marlboro,MD,20772,699000,6,3.5,MELWOOD PARK,4400,65776,2020,132,159,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/11001-Old-Marlboro-Pike-20772/home/11125743,BRIGHT MLS,MDPG2005584,N,Y,38.8117802,-76.8149255
MLS Listing,,Vacant Land,Parcel 180 -old Indian Head Rd,Upper Marlboro,MD,20772,125000,,,Upper Marlboro,,56628,,139,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/Parcel-180-old-Indian-Head-RD-20772/home/175750767,BRIGHT MLS,MDPG2003930,N,Y,38.74544,-76.81011
MLS Listing,,Single Family Residential,8901 Duvall Rd,Upper Marlboro,MD,20772,2100000,4,2.5,UPPER MARLBORO,5460,1219680,1855,139,385,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/8901-Duvall-Rd-20772/home/11120119,BRIGHT MLS,MDPG2004520,N,Y,38.7662135,-76.7369748
MLS Listing,,Vacant Land,Chew Rd,Upper Marlboro,MD,20772,668000,,,Upper Marlboro,,5804370,,150,,,Active,,,https://www.redfin.com/MD/UPPER-MARLBORO/CHEW-RD-20772/home/23384529,BRIGHT MLS,MDPG2002418,N,Y,38.802616,-76.759689
MLS Listing,,Vacant Land,Old Indian Head Rd,Upper Marlboro,MD,20772,150000,,,Upper Marlboro,,63598,,152,,,Active,,,https://www.redfin.com/MD/UPPER-MARLBORO/OLD-INDIAN-HEAD-RD-20772/home/23151441,BRIGHT MLS,MDPG2002834,N,Y,38.754171,-76.809814
MLS Listing,,Vacant Land,8305 Trumps Hill Rd,Upper Marlboro,MD,20772,190500,,,TRUMPS HILL SUB- RESUB,,115870,,249,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/8305-Trumps-Hill-Rd-20772/home/23299966,BRIGHT MLS,MDPG601636,N,Y,38.7750085,-76.7928261
MLS Listing,,Vacant Land,Parcel 36 Tanyard Rd,Upper Marlboro,MD,20772,225000,,,Upper Marlboro,,550598,,272,,,Active,,,https://www.redfin.com/MD/4-Nottingham/Parcel-36-Tanyard-Rd-20772/home/174646761,BRIGHT MLS,MDPG597844,N,Y,38.70618531,-76.71561638
MLS Listing,,Single Family Residential,15902 Tanyard Rd,Upper Marlboro,MD,20772,719900,4,2.5,MANSFIELD-PLAT 1>,,161608,,283,,92,Active,,,https://www.redfin.com/MD/Upper-Marlboro/15902-Tanyard-Rd-20772/home/11145623,BRIGHT MLS,MDPG2000128,N,Y,38.698971,-76.730962
MLS Listing,,Townhouse,0 Fox Stream Way Unit HARLOW II PLAN,Upper Marlboro,MD,20772,484990,3,2.5,PARKSIDE AT WESTPHALIA,2169,2200,2021,335,224,126,Active,,,https://www.redfin.com/MD/Upper-Marlboro/4808-Forest-Pines-Dr-20772/unit-HARLOW-II-PLAN/home/176368224,BRIGHT MLS,MDPG591718,N,Y,38.8261949,-76.8458484
MLS Listing,,Townhouse,TBD Fox Stream Way Unit CAMDEN FLOORPLAN,Upper Marlboro,MD,20772,454990,3,2.5,PARKSIDE AT WESTPHALIA,1991,2614,2021,356,229,126,Active,,,https://www.redfin.com/MD/UPPR-MARLBORO/TBD-Fox-Stream-Way-20772/unit-CAMDEN-FLOORPLAN/home/173954007,BRIGHT MLS,MDPG591496,N,Y,38.83853165,-76.84421462
MLS Listing,,Vacant Land,6321 Robert Crain Hwy SE,Upper Marlboro,MD,20772,800000,,,Upper Marlboro,,50965,,407,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/6321-Robert-Crain-HWY-SE-20772/home/173518637,BRIGHT MLS,MDPG585776,N,Y,38.8022843,-76.7523029
MLS Listing,,Single Family Residential,7509 South Osborne Rd,Upper Marlboro,MD,20772,749990,5,4.0,WILHITE ESTATES,,87120,2021,476,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/7509-S-Osborne-Rd-20772/home/10930476,BRIGHT MLS,MDPG577962,N,Y,38.784891,-76.799786
MLS Listing,,Vacant Land,Lot 1 p/o Parcel 31 Candy Hill Rd,Upper Marlboro,MD,20772,149000,,,Upper Marlboro,,220414,,669,,,Active,,,https://www.redfin.com/MD/UPPR-MARLBORO/Lot-1-p-o-Parcel-31-Candy-Hill-Rd-20772/home/170501268,BRIGHT MLS,MDPG558134,N,Y,38.71373845,-76.74785196
MLS Listing,,Vacant Land,16908 Tanyard Rd,Upper Marlboro,MD,20772,150000,,,CEDARS OF NOTTINGHAM-PLA,,137214,,1688,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/16908-Tanyard-Rd-20772/home/11155640,BRIGHT MLS,1000033663,N,Y,38.7130889,-76.713811
MLS Listing,,Vacant Land,Candy Hill Rd Lot 12,Upper Marlboro,MD,20772,195000,,,Upper Marlboro,,466092,,1700,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/Candy-Hill-Rd-20772/unit-12/home/160364495,BRIGHT MLS,1000033615,N,Y,38.70240217,-76.75198205
For-Sale-by-Owner Listing,,Single Family Residential,4110 Winding Waters Ter,Upper Marlboro,MD,20772,515000,3,3.0,Upper Marlboro,2112,,2016,30,244,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/4110-Winding-Waters-Ter-20772/home/64329493,Fizber.com,11454873,N,Y,38.8328909,-76.845838
For-Sale-by-Owner Listing,,Townhouse,13904 Fareham Ln,Upper Marlboro,MD,20772,310000,2,2.5,Upper Marlboro,1200,,1996,45,258,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/13904-Fareham-Ln-20772/home/10562209,FSBO.com,527879,N,Y,38.8239611,-76.7623655
