SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-3-2019,Single Family Residential,3803 Prospect Rd,Street,MD,21154,180000,3,2.0,Street,1146,98446,1941,886,157,,Sold,,,https://www.redfin.com/MD/Street/3803-Prospect-Rd-21154/home/14481619,BRIGHT MLS,1002353322,N,Y,39.6720675,-76.3173009
PAST SALE,August-24-2020,Single Family Residential,3231 Sandy Hook Rd,Street,MD,21154,122000,2,1.5,SANDY HOOK,1509,30750,1960,468,81,,Sold,,,https://www.redfin.com/MD/Street/3231-Sandy-Hook-Rd-21154/home/14498063,BRIGHT MLS,MDHR245224,N,Y,39.6279556,-76.2893868
PAST SALE,July-13-2020,Single Family Residential,3222 Sandy Hook Rd,Street,MD,21154,675000,4,4.5,Street,6496,177725,2002,510,104,,Sold,,,https://www.redfin.com/MD/Street/3222-Sandy-Hook-Rd-21154/home/14502084,BRIGHT MLS,MDHR245934,N,Y,39.6294577,-76.2898618
PAST SALE,February-6-2019,Single Family Residential,3135 Old Scarboro Rd,Street,MD,21154,89900,3,1.0,Street,2464,43560,1950,1033,36,,Sold,,,https://www.redfin.com/MD/Street/3135-Old-Scarboro-Rd-21154/home/14494517,BRIGHT MLS,1000112113,N,Y,39.6369152,-76.2736401
PAST SALE,June-26-2020,Single Family Residential,3733 Miller Rd,Street,MD,21154,290000,3,1.5,Street,1344,51836,2007,527,216,,Sold,,,https://www.redfin.com/MD/Street/3733-Miller-Rd-21154/home/14482744,BRIGHT MLS,MDHR246794,N,Y,39.6640312,-76.3729759
PAST SALE,,Single Family Residential,720 Highland Rd,Street,MD,21154,176640,,3.0,,1204,22250,1940,,147,,,,,https://www.redfin.com/MD/Street/720-Highland-Rd-21154/home/14500076,,,N,Y,39.6687818,-76.3756058
PAST SALE,November-13-2020,Single Family Residential,3801 Grier Nursery Rd,Street,MD,21154,245000,3,1.0,HARFORD COUNTY,1041,15336,1950,387,235,,Sold,,,https://www.redfin.com/MD/Street/3801-Grier-Nursery-Rd-21154/home/14551002,BRIGHT MLS,MDHR248488,N,Y,39.6635137,-76.3829234
PAST SALE,April-7-2021,Single Family Residential,3435 Scarboro Rd,Street,MD,21154,160000,2,1.0,DARLINGTON,1077,202554,1920,242,149,,Sold,,,https://www.redfin.com/MD/Street/3435-Scarboro-Rd-21154/home/14519863,BRIGHT MLS,MDHR256148,N,Y,39.6501861,-76.2913013
PAST SALE,June-29-2020,Single Family Residential,3337 Thomas Bridge Rd,Street,MD,21154,350000,3,3.5,STREET/DUBLIN,1440,107593,1985,524,243,,Sold,,,https://www.redfin.com/MD/Street/3337-Thomas-Bridge-Rd-21154/home/14489484,BRIGHT MLS,MDHR244956,N,Y,39.6440567,-76.3468826
PAST SALE,December-17-2020,Single Family Residential,3654 Ady Rd,Street,MD,21154,575000,4,3.5,HUNTER NORTH 52/18 78/60,3100,87556,1987,353,185,,Sold,,,https://www.redfin.com/MD/Street/3654-Ady-Rd-21154/home/14551923,BRIGHT MLS,MDHR253260,N,Y,39.6654338,-76.3505459
PAST SALE,June-5-2020,Single Family Residential,1054 Doyle Rd,Street,MD,21154,693050,4,3.0,Street,5149,174240,1966,548,135,,Sold,,,https://www.redfin.com/MD/Street/1054-Doyle-Rd-21154/home/14543301,BRIGHT MLS,MDHR242232,N,Y,39.659676,-76.331673
PAST SALE,October-30-2020,Single Family Residential,1000 Taylor Rd,Street,MD,21154,560000,4,3.5,LD THORNTON 59/107,4188,179032,1994,401,134,,Sold,,,https://www.redfin.com/MD/Street/1000-Taylor-Rd-21154/home/14529665,BRIGHT MLS,MDHR250772,N,Y,39.6673119,-76.34937
PAST SALE,August-15-2019,Vacant Land,3504 Mill Green Rd,Street,MD,21154,150000,,,Street,,229561,,843,,,Sold,,,https://www.redfin.com/MD/Street/3504-Mill-Green-Rd-21154/home/14507491,BRIGHT MLS,MDHR231028,N,Y,39.6545791,-76.3002385
PAST SALE,,Single Family Residential,3502 Mill Green Rd,Street,MD,21154,371000,,2.5,,1770,95396,1997,,210,,,,,https://www.redfin.com/MD/Street/3502-Mill-Green-Rd-21154/home/14529505,,,N,Y,39.6554526,-76.2992463
PAST SALE,June-14-2019,Single Family Residential,1117 Heaps Rd,Street,MD,21154,480000,4,3.5,STREET MD,3121,229997,2001,905,154,,Sold,,,https://www.redfin.com/MD/Street/1117-Heaps-Rd-21154/home/14528335,BRIGHT MLS,MDHR232140,N,Y,39.6769081,-76.3448926
PAST SALE,July-9-2021,Single Family Residential,1105 Thompson Way,Street,MD,21154,677789,5,3.5,PRIESTFORD OVERLOOK,4920,263538,2002,149,138,,Sold,,,https://www.redfin.com/MD/Street/1105-Thompson-Way-21154/home/14481805,BRIGHT MLS,MDHR260110,N,Y,39.6302295,-76.2588419
PAST SALE,August-16-2021,Single Family Residential,1072 Thompson Way,Street,MD,21154,852000,4,4.0,PRIESTFORD OVERLOOK,5315,408157,2002,111,160,,Sold,,,https://www.redfin.com/MD/Street/1072-Thompson-Way-21154/home/14539083,BRIGHT MLS,MDHR260858,N,Y,39.6273199,-76.2581857
PAST SALE,June-15-2021,Single Family Residential,3678 Emory Church Rd,Street,MD,21154,501039,4,2.5,OLIVER'S MEADOW,2000,91476,2020,173,251,,Sold,,,https://www.redfin.com/MD/Street/3678-Emory-Church-Rd-21154/home/14515397,BRIGHT MLS,MDHR249668,N,Y,39.662919,-76.361731
PAST SALE,June-4-2021,Vacant Land,3128 Tucker Rd,Street,MD,21154,150000,,,TUCKER RIDGE,,165964,,184,,,Sold,,,https://www.redfin.com/MD/Street/3128-Tucker-Rd-21154/home/14483635,BRIGHT MLS,MDHR253032,N,Y,39.634657,-76.291078
PAST SALE,January-23-2020,Single Family Residential,199 Davis Rd,Street,MD,21154,565000,4,3.0,GENEVA FARM,2828,97139,2019,682,200,,Sold,,,https://www.redfin.com/MD/Street/199-Davis-Rd-21154/home/14543339,BRIGHT MLS,1009947354,N,Y,39.6588621,-76.4000586
PAST SALE,November-20-2020,Vacant Land,1259 Macton Rd,Street,MD,21154,159000,,,LD MHD HEAPS,,126324,,380,,,Sold,,,https://www.redfin.com/MD/Street/1259-Macton-Rd-21154/home/14495886,BRIGHT MLS,MDHR252664,N,Y,39.665944,-76.316703
PAST SALE,,Single Family Residential,3501 Ady Rd,Street,MD,21154,200000,,0.5,,750,99752,1973,,267,,,,,https://www.redfin.com/MD/Street/3501-Ady-Rd-21154/home/14536073,,,N,Y,39.6527493,-76.3358015
PAST SALE,April-5-2019,Single Family Residential,3875 Bay Rd,Street,MD,21154,457500,4,2.5,LD BURMAN PT,2545,103673,2018,975,180,,Sold,,,https://www.redfin.com/MD/Street/3875-Bay-Rd-21154/home/14532658,BRIGHT MLS,MDHR221776,N,Y,39.6838378,-76.3297504
PAST SALE,,Single Family Residential,3686A Emory Church Rd Unit A,Street,MD,21154,390000,,2.5,,1912,43996,2007,,204,,,,,https://www.redfin.com/MD/Street/3686A-Emory-Church-Rd-21154/unit-A/home/15267743,,,N,Y,39.6644471,-76.3618518
PAST SALE,April-24-2020,Single Family Residential,3311 Incline Ct,Street,MD,21154,540000,4,3.0,CHERRY HILL EST PT,3266,89298,2009,590,165,,Sold,,,https://www.redfin.com/MD/Street/3311-Incline-Ct-21154/home/15266537,BRIGHT MLS,MDHR243298,N,Y,39.6331848,-76.3857628
PAST SALE,April-1-2021,Single Family Residential,3304 Incline Ct,Street,MD,21154,625000,6,3.5,CHERRY HILL EST PT,4396,106722,2009,248,142,,Sold,,,https://www.redfin.com/MD/Street/3304-Incline-Ct-21154/home/15266456,BRIGHT MLS,MDHR256318,N,Y,39.632407,-76.385698
PAST SALE,August-16-2021,Single Family Residential,703 Goldenspring Ct,Street,MD,21154,805000,5,4.5,GOLDEN SPRING PT,5212,111514,2010,111,154,28,Sold,,,https://www.redfin.com/MD/Street/703-Goldenspring-Ct-21154/home/15266146,BRIGHT MLS,MDHR260750,N,Y,39.6758179,-76.3732472
PAST SALE,August-17-2020,Single Family Residential,3534 Scarboro Rd,Street,MD,21154,660000,6,3.5,MARSHALL ESTATES,3509,114127,2018,475,188,,Sold,,,https://www.redfin.com/MD/Street/3534-Scarboro-Rd-21154/home/44647529,BRIGHT MLS,MDHR247602,N,Y,39.6586868,-76.2891231
PAST SALE,October-7-2020,Single Family Residential,3538 Scarboro Rd,Street,MD,21154,530125,4,2.5,MARSHALL ESTATES,,98446,2019,424,,,Sold,,,https://www.redfin.com/MD/Street/3538-Scarboro-Rd-21154/home/44647519,BRIGHT MLS,MDHR238756,N,Y,39.6578437,-76.2871119
PAST SALE,July-14-2021,Vacant Land,3632 Prospect Rd,Street,MD,21154,235000,,,Street,,435600,,144,,,Sold,,,https://www.redfin.com/MD/Street/3632-Prospect-Rd-21154/home/64353236,BRIGHT MLS,MDHR237346,N,Y,39.6646854,-76.327061
PAST SALE,,Vacant Land,3656 Prospect Rd,Street,MD,21154,239000,,,,,550598,,,,,,,,https://www.redfin.com/MD/Street/3656-Prospect-Rd-21154/home/64353234,,,N,Y,39.6668003,-76.329049
PAST SALE,June-18-2021,Single Family Residential,905 St Anne Dr,Street,MD,21154,635000,6,3.5,ST ANNE 65/70-72-74,3438,235224,1995,170,185,10,Sold,,,https://www.redfin.com/MD/Street/905-St-Anne-Dr-21154/home/14481707,BRIGHT MLS,MDHR259092,N,Y,39.6265607,-76.3320021
PAST SALE,September-18-2020,Single Family Residential,815 St Anne Dr,Street,MD,21154,615000,4,3.5,ST ANNE 65/70-72-74,4781,145055,1997,443,129,12,Sold,,,https://www.redfin.com/MD/Street/815-St-Anne-Dr-21154/home/14558320,BRIGHT MLS,MDHR251174,N,Y,39.6272143,-76.3424502
PAST SALE,June-21-2019,Single Family Residential,1345 Macton Rd,Street,MD,21154,460000,4,3.0,GEORGETOWN FARMS 67/45,2976,240016,1992,898,155,,Sold,,,https://www.redfin.com/MD/Street/1345-Macton-Rd-21154/home/14484858,BRIGHT MLS,MDHR231164,N,Y,39.6698471,-76.2987524
PAST SALE,May-23-2019,Single Family Residential,3710 Ady Rd,Street,MD,21154,675000,4,3.5,GLEN LOCK 70/79,4751,282269,1992,927,142,,Sold,,,https://www.redfin.com/MD/Street/3710-Ady-Rd-21154/home/14491178,BRIGHT MLS,MDHR180300,N,Y,39.6664861,-76.3524001
PAST SALE,April-17-2019,Vacant Land,1293 Macton Rd,Street,MD,21154,110000,,,LD BRAUN 76/74,,161172,,963,,,Sold,,,https://www.redfin.com/MD/Street/1293-Macton-Rd-21154/home/14551607,BRIGHT MLS,1001898996,N,Y,39.669571,-76.301741
PAST SALE,August-21-2020,Single Family Residential,3850 Davis Corner Rd,Street,MD,21154,485000,4,4.5,LD JAMES E/EVELYN M GOLL,3484,118048,1994,471,139,,Sold,,,https://www.redfin.com/MD/Street/3850-Davis-Corner-Rd-21154/home/14517445,BRIGHT MLS,MDHR240236,N,Y,39.6871047,-76.3146771
PAST SALE,April-30-2021,Single Family Residential,106 Davis Rd,Street,MD,21154,685000,5,3.0,GENEVA FARM,3508,99317,2005,219,195,,Sold,,,https://www.redfin.com/MD/Street/106-Davis-Rd-21154/home/14489992,BRIGHT MLS,MDHR256618,N,Y,39.6615773,-76.4017539
PAST SALE,April-30-2021,Single Family Residential,3388 Grier Nursery Rd,Street,MD,21154,650000,3,2.5,STREET MD,2250,560617,2002,219,289,,Sold,,,https://www.redfin.com/MD/Street/3388-Grier-Nursery-Rd-21154/home/81839767,BRIGHT MLS,MDHR257432,N,Y,39.6366415,-76.378515
PAST SALE,December-31-2018,Single Family Residential,1292 Macton Rd,Street,MD,21154,492360,4,3.0,Street,1980,229997,2018,1070,249,,Sold,,,https://www.redfin.com/MD/Street/1292-Macton-Rd-21154/home/14486091,BRIGHT MLS,1000238020,N,Y,39.6746172,-76.3108318
PAST SALE,February-15-2019,Single Family Residential,1302 Macton Rd,Street,MD,21154,514610,4,3.5,Street,3600,354143,2018,1024,143,,Sold,,,https://www.redfin.com/MD/Street/1302-Macton-Rd-21154/home/14556302,BRIGHT MLS,1000468124,N,Y,39.6769183,-76.3085699
PAST SALE,October-1-2021,Single Family Residential,121 Holy Cross Rd,Street,MD,21154,675000,5,4.5,GENEVA FARM,5656,110207,2000,65,119,,Sold,,,https://www.redfin.com/MD/Street/121-Holy-Cross-Rd-21154/home/14488398,BRIGHT MLS,MDHR2002126,N,Y,39.6639017,-76.3953342
PAST SALE,June-16-2020,Vacant Land,1162 Taylor Rd,Street,MD,21154,154470,,,SUNSET ACRES,,218671,,537,,,Sold,,,https://www.redfin.com/MD/Street/1162-Taylor-Rd-21154/home/14491622,BRIGHT MLS,MDHR237858,N,Y,39.673339,-76.333196
PAST SALE,July-26-2019,Vacant Land,3822 Bay Rd,Street,MD,21154,140000,,,SUNSET ACRES,,165092,,863,,,Sold,,,https://www.redfin.com/MD/Street/3822-Bay-Rd-21154/home/14527951,BRIGHT MLS,MDHR235390,N,Y,39.678061,-76.33179
PAST SALE,September-20-2019,Single Family Residential,4323-A Federal Hill Rd,Street,MD,21154,549640,5,4.5,DOVE HILL ESTATES,5080,91912,2002,807,108,25,Sold,,,https://www.redfin.com/MD/Street/4323A-Federal-Hill-Rd-21154/home/143246682,BRIGHT MLS,MDHR235012,N,Y,39.6556946,-76.4539174
PAST SALE,January-4-2019,Single Family Residential,3708-A Ady Rd,Street,MD,21154,510000,3,5.5,GLEN LOCK 70/79,3553,306227,1997,1066,144,,Sold,,,https://www.redfin.com/MD/Street/3708A-Ady-Rd-21154/home/143283671,BRIGHT MLS,1001869376,N,Y,39.6638227,-76.3534629
PAST SALE,,Single Family Residential,900 Mine Branch Rd,Street,MD,21154,1454000,,2.5,,6621,5113508,2004,,220,,,,,https://www.redfin.com/MD/Street/900-Mine-Branch-Rd-21154/home/143332496,,,N,Y,39.633439,-76.345463
PAST SALE,August-26-2021,Single Family Residential,1413 Whiteford Rd,Street,MD,21154,675000,4,4.5,Street,3062,568022,1920,101,220,,Sold,,,https://www.redfin.com/MD/Street/1413-Whiteford-Rd-21154/home/143638585,BRIGHT MLS,MDHR2003166,N,Y,39.642103,-76.267453
PAST SALE,April-30-2019,Single Family Residential,1169 Priestford Rd,Street,MD,21154,157500,3,1.5,Street,2087,18295,1950,950,75,,Sold,,,https://www.redfin.com/MD/Street/1169-Priestford-Rd-21154/home/143652537,BRIGHT MLS,1001844980,N,Y,39.6347312,-76.2669879
PAST SALE,August-5-2020,Single Family Residential,3753 Bay Rd,Street,MD,21154,409900,3,2.5,Street,1624,544064,1920,487,252,,Sold,,,https://www.redfin.com/MD/Street/3753-Bay-Rd-21154/home/44583184,BRIGHT MLS,MDHR246754,N,Y,39.673396,-76.3236113
PAST SALE,March-31-2021,Single Family Residential,3660 Mill Green Rd,Street,MD,21154,1050000,5,4.5,Street,7271,1958893,1800,249,144,,Sold,,,https://www.redfin.com/MD/Street/3660-Mill-Green-Rd-21154/home/143795440,BRIGHT MLS,MDHR238024,N,Y,39.6664227,-76.3221884
PAST SALE,August-19-2019,Single Family Residential,1248 Macton Rd,Street,MD,21154,355000,3,1.5,STREET MD,1232,660370,1983,839,288,,Sold,,,https://www.redfin.com/MD/Street/1248-Macton-Rd-21154/home/167613650,BRIGHT MLS,MDHR236262,N,Y,39.6689057,-76.3150148
PAST SALE,July-10-2020,Single Family Residential,919 Saint Ann Dr,Street,MD,21154,575000,4,3.0,ST ANNE 65/70-72-74,3945,213444,1989,513,146,12,Sold,,,https://www.redfin.com/MD/Street/919-St-Anne-Dr-21154/home/14484043,BRIGHT MLS,MDHR242234,N,Y,39.6311656,-76.329944
PAST SALE,May-8-2020,Single Family Residential,1297-A Macton Rd,Street,MD,21154,510000,4,3.5,LD BRAUN 76/74,3210,105415,2000,576,159,,Sold,,,https://www.redfin.com/MD/Street/1297A-Macton-Rd-21154/home/170561598,BRIGHT MLS,MDHR243552,N,Y,39.6705527,-76.3033219
PAST SALE,December-28-2018,Single Family Residential,3958 Street Rd,Street,MD,21154,292000,3,2.0,Street,2140,31798,1959,1073,136,,Sold,,,https://www.redfin.com/MD/Street/3958-Street-Rd-21154/home/14488240,BRIGHT MLS,1002509674,N,Y,39.6717851,-76.379261
PAST SALE,October-30-2019,Single Family Residential,3686-A Emory Church Rd,Street,MD,21154,390000,4,3.5,STREET MD,1912,43996,2007,767,204,,Sold,,,https://www.redfin.com/MD/Street/3686A-Emory-Church-Rd-21154/home/143326261,BRIGHT MLS,MDHR238486,N,Y,39.6644471,-76.3618518
PAST SALE,September-25-2020,Single Family Residential,4001 Street Rd,Street,MD,21154,585000,4,3.0,"STREET, MD",3300,217800,1900,436,177,,Sold,,,https://www.redfin.com/MD/Street/4001-Street-Rd-21154/home/144326309,BRIGHT MLS,MDHR248852,N,Y,39.6726738,-76.3751615
PAST SALE,July-18-2019,Single Family Residential,4525 Madonna Rd,Street,MD,21154,399000,4,2.0,QUAIL HILLS,2710,176854,1977,871,147,,Sold,,,https://www.redfin.com/MD/Street/4525-Madonna-Rd-21154/home/14500124,BRIGHT MLS,MDHR223434,N,Y,39.6646714,-76.4912126
PAST SALE,December-8-2020,Single Family Residential,2909 Dublin Rd,Street,MD,21154,400000,5,3.5,Street,2976,130680,1986,362,134,,Sold,,,https://www.redfin.com/MD/Street/2909-Dublin-Rd-21154/home/14490554,BRIGHT MLS,MDHR253066,N,Y,39.6443675,-76.3047697
PAST SALE,September-16-2020,Single Family Residential,3723-A Bay Rd,Street,MD,21154,350000,3,2.0,LD DUNAWAY W 75/73,1963,190357,1995,445,178,,Sold,,,https://www.redfin.com/MD/Street/3723A-Bay-Rd-21154/home/171957019,BRIGHT MLS,MDHR246880,N,Y,39.6720934,-76.3249911
PAST SALE,October-13-2020,Single Family Residential,1123 Heaps Rd,Street,MD,21154,552500,6,3.5,Street,4097,134165,2003,418,135,,Sold,,,https://www.redfin.com/MD/Street/1123-Heaps-Rd-21154/home/14529790,BRIGHT MLS,MDHR251658,N,Y,39.6761804,-76.3436036
PAST SALE,January-22-2021,Single Family Residential,3245 Lucky Dr,Street,MD,21154,430000,3,2.5,DEER PARK 10/80,1580,202118,2004,317,272,,Sold,,,https://www.redfin.com/MD/Street/3245-Lucky-Dr-21154/home/14501988,BRIGHT MLS,MDHR254776,N,Y,39.6415168,-76.3037744
PAST SALE,November-12-2021,Single Family Residential,3326 Scarboro Rd,Street,MD,21154,310000,3,2.0,Street,2580,35283,1965,23,120,,Sold,,,https://www.redfin.com/MD/Street/3326-Scarboro-Rd-21154/home/14514394,BRIGHT MLS,MDHR2001426,N,Y,39.6450206,-76.2966712
PAST SALE,September-13-2021,Single Family Residential,4542 Oak Ridge Dr,Street,MD,21154,735000,4,3.5,QUAIL HILLS,3399,1086822,2005,83,216,,Sold,,,https://www.redfin.com/MD/Street/4542-Oak-Ridge-Dr-21154/home/14546455,BRIGHT MLS,MDHR261038,N,Y,39.674225,-76.482189
PAST SALE,August-16-2021,Vacant Land,3611 Grier Nursery Rd,Street,MD,21154,220000,,,LD AMOS G 47/98,,360677,,111,,,Sold,,,https://www.redfin.com/MD/Street/3611-Grier-Nursery-Rd-21154/home/175140428,BRIGHT MLS,MDHR260036,N,Y,39.6518152,-76.3812035
PAST SALE,,Single Family Residential,3927 Davis Corner Rd,Street,MD,21154,485000,,1.5,,1760,378972,1962,,276,,,,,https://www.redfin.com/MD/Street/3927-Davis-Corner-Rd-21154/home/14501484,,,N,Y,39.6893184,-76.3204807
PAST SALE,October-29-2021,Single Family Residential,3648 Emory Church Rd,Street,MD,21154,730000,5,3.5,Street,4144,99317,2008,37,176,,Sold,,,https://www.redfin.com/MD/Street/3648-Emory-Church-Rd-21154/home/14528339,BRIGHT MLS,MDHR2003586,N,Y,39.6587587,-76.3579627
PAST SALE,August-31-2020,Single Family Residential,4018-A Old Rocks Rd,Street,MD,21154,311000,2,1.0,Street,1176,87120,1987,461,264,,Sold,,,https://www.redfin.com/MD/Street/4018A-Old-Rocks-Rd-21154/home/172503244,BRIGHT MLS,MDHR249262,N,Y,39.6520821,-76.4072893
PAST SALE,October-31-2019,Single Family Residential,3150 Forge Hill Rd,Street,MD,21154,225000,3,2.5,Street,2006,25700,2006,766,112,,Sold,,,https://www.redfin.com/MD/Street/3150-Forge-Hill-Rd-21154/home/14550888,BRIGHT MLS,1008134662,N,Y,39.6201105,-76.2804277
PAST SALE,September-21-2020,Single Family Residential,4319-A Federal Hill Rd,Street,MD,21154,660000,4,3.5,DOVE HILL ESTATES,3719,232175,1998,440,177,25,Sold,,,https://www.redfin.com/MD/Street/4319A-Federal-Hill-Rd-21154/home/114103772,BRIGHT MLS,MDHR248744,N,Y,39.6533673,-76.4522874
PAST SALE,May-10-2019,Single Family Residential,1924 Whiteford Rd,Street,MD,21154,467000,4,2.5,PROSPECTS RESERVE 134/43,2382,113256,2018,940,196,,Sold,,,https://www.redfin.com/MD/Street/1924-Whiteford-Rd-21154/home/40021107,BRIGHT MLS,1002216324,N,Y,39.6832517,-76.2946016
PAST SALE,August-20-2019,Single Family Residential,1026 Heaps Rd,Street,MD,21154,449900,3,3.5,NORTH HARFORD,2909,139392,1974,838,155,,Sold,,,https://www.redfin.com/MD/Street/1026-Heaps-Rd-21154/home/14532664,BRIGHT MLS,MDHR222240,N,Y,39.6753597,-76.3528071
