SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-23-2021,Single Family Residential,5017 Catalpha Rd,Baltimore,MD,21214,210000,5,3.0,Ward 27,1488,8707,1900,135,141,,Sold,,,https://www.redfin.com/MD/Baltimore/5017-Catalpha-Rd-21214/home/11143983,BRIGHT MLS,MDBA549872,N,Y,39.3511301,-76.5700113
PAST SALE,August-23-2019,Single Family Residential,3024 Westfield Ave,Baltimore,MD,21214,241000,4,2.5,WESTFIELD,1644,8455,1930,835,147,,Sold,,,https://www.redfin.com/MD/Baltimore/3024-Westfield-Ave-21214/home/11142083,BRIGHT MLS,MDBA475024,N,Y,39.35999,-76.5518825
PAST SALE,,Single Family Residential,5410 Grindon Ave,Baltimore,MD,21214,224000,,1.0,,1228,7592,1926,,182,,,,,https://www.redfin.com/MD/Baltimore/5410-Grindon-Ave-21214/home/11186540,,,N,Y,39.3559425,-76.5700677
PAST SALE,,Single Family Residential,2900 E Cold Spring Ln,Baltimore,MD,21214,272000,,1.0,,1376,6978,1931,,198,,,,,https://www.redfin.com/MD/Baltimore/2900-E-Cold-Spring-Ln-21214/home/11185764,,,N,Y,39.3442414,-76.570666
PAST SALE,October-11-2019,Single Family Residential,3107 Hamilton Ave,Baltimore,MD,21214,137000,2,1.0,HAMILTON / LAURAVILLE,1280,7950,1924,786,107,,Sold,,,https://www.redfin.com/MD/Baltimore/3107-Hamilton-Ave-21214/home/11125034,BRIGHT MLS,MDBA478272,N,Y,39.3502799,-76.5596942
PAST SALE,,Single Family Residential,3031 Fleetwood Ave,Baltimore,MD,21214,260000,,1.5,,1626,7292,1929,,160,,,,,https://www.redfin.com/MD/Baltimore/3031-Fleetwood-Ave-21214/home/11141884,,,N,Y,39.361348,-76.5499746
PAST SALE,August-27-2021,Single Family Residential,5405 Grindon Ave,Baltimore,MD,21214,185500,2,1.0,Ward 27,1042,8563,1926,100,178,,Sold,,,https://www.redfin.com/MD/Baltimore/5405-Grindon-Ave-21214/home/11186484,BRIGHT MLS,MDBA2003898,N,Y,39.3555261,-76.5695711
PAST SALE,,Single Family Residential,2115 Hamilton Ave,Baltimore,MD,21214,178000,,1.5,,1500,7810,1925,,119,,,,,https://www.redfin.com/MD/Baltimore/2115-Hamilton-Ave-21214/home/11186541,,,N,Y,39.3565254,-76.571648
PAST SALE,November-4-2021,Single Family Residential,3108 Rueckert Ave,Baltimore,MD,21214,290000,5,3.0,Ward 27,2696,7427,1924,31,108,,Sold,,,https://www.redfin.com/MD/Baltimore/3108-Rueckert-Ave-21214/home/11126557,BRIGHT MLS,MDBA2004448,N,Y,39.3471495,-76.5632951
PAST SALE,August-19-2021,Single Family Residential,2502 Gibbons Ave,Baltimore,MD,21214,187000,3,1.5,Ward 27,1048,5292,1926,108,178,,Sold,,,https://www.redfin.com/MD/Baltimore/2502-Gibbons-Ave-21214/home/11186322,BRIGHT MLS,MDBA2001174,N,Y,39.3547665,-76.5667379
PAST SALE,,Single Family Residential,2312 Cloville Ave,Baltimore,MD,21214,164000,,1.0,,1476,6226,1926,,111,,,,,https://www.redfin.com/MD/Baltimore/2312-Cloville-Ave-21214/home/11187929,,,N,Y,39.3600053,-76.5677199
PAST SALE,April-2-2021,Townhouse,2319 Hemlock Ave,Baltimore,MD,21214,135000,3,1.0,Ward 27,1160,,1948,247,116,,Sold,,,https://www.redfin.com/MD/Baltimore/2319-Hemlock-Ave-21214/home/11187938,BRIGHT MLS,MDBA540760,N,Y,39.3602503,-76.5670983
PAST SALE,,Single Family Residential,5615 McClean Blvd,Baltimore,MD,21214,310000,,2.0,,2074,9831,1925,,149,,,,,https://www.redfin.com/MD/Baltimore/5615-McClean-Blvd-21214/home/11187945,,,N,Y,39.3587978,-76.5686229
PAST SALE,August-13-2021,Single Family Residential,5617 Birchwood Ave,Baltimore,MD,21214,140000,3,1.0,Ward 27,1296,6499,1922,114,108,,Sold,,,https://www.redfin.com/MD/Baltimore/5617-Birchwood-Ave-21214/home/11188123,BRIGHT MLS,MDBA555386,N,Y,39.3581972,-76.5645142
PAST SALE,,Single Family Residential,2908 Bayonne Ave,Baltimore,MD,21214,275000,,2.0,,2122,6346,1925,,130,,,,,https://www.redfin.com/MD/Baltimore/2908-Bayonne-Ave-21214/home/11142848,,,N,Y,39.355327,-76.5610448
PAST SALE,December-27-2018,Single Family Residential,3013 Fleetwood Ave,Baltimore,MD,21214,180000,3,2.0,Baltimore,1512,6364,1932,1074,119,,Sold,,,https://www.redfin.com/MD/Baltimore/3013-Fleetwood-Ave-21214/home/11141863,BRIGHT MLS,1009998690,N,Y,39.3617304,-76.5511148
PAST SALE,July-23-2021,Single Family Residential,5703 Birchwood Ave,Baltimore,MD,21214,102000,2,1.0,Ward 27,888,6499,1924,135,115,,Sold,,,https://www.redfin.com/MD/Baltimore/5703-Birchwood-Ave-21214/home/11188161,BRIGHT MLS,MDBA551084,N,Y,39.3586383,-76.5644578
PAST SALE,April-30-2019,Single Family Residential,4515 Mainfield Ave,Baltimore,MD,21214,72000,4,2.0,LAURAVILLE,1549,11543,1938,950,46,,Sold,,,https://www.redfin.com/MD/Baltimore/4515-Mainfield-Ave-21214/home/11145816,BRIGHT MLS,MDBA439442,N,Y,39.3443297,-76.5754178
PAST SALE,November-17-2021,Single Family Residential,4516 Mainfield Ave,Baltimore,MD,21214,135000,3,1.0,Ward 27,862,7496,1925,18,157,,Sold,,,https://www.redfin.com/MD/Baltimore/4516-Mainfield-Ave-21214/home/11145885,BRIGHT MLS,MDBA2001171,N,Y,39.3448194,-76.5753501
PAST SALE,,Single Family Residential,6105 Fair Oaks Ave,Baltimore,MD,21214,165000,,2.0,,1578,7810,1927,,105,,,,,https://www.redfin.com/MD/Baltimore/6105-Fair-Oaks-Ave-21214/home/11188275,,,N,Y,39.3596163,-76.5654173
PAST SALE,,Single Family Residential,6104 Birchwood Ave,Baltimore,MD,21214,175000,,1.0,,2017,7496,1922,,87,,,,,https://www.redfin.com/MD/Baltimore/6104-Birchwood-Ave-21214/home/11891258,,,N,Y,39.359582,-76.5647851
PAST SALE,,Single Family Residential,6225 Laurelton Ave,Baltimore,MD,21214,212000,,1.5,,1113,7923,1957,,190,,,,,https://www.redfin.com/MD/Baltimore/6225-Laurelton-Ave-21214/home/11188675,,,N,Y,39.3616405,-76.5653721
PAST SALE,September-30-2021,Single Family Residential,6112 Fair Oaks Ave,Baltimore,MD,21214,205900,4,1.0,Ward 27,1254,6451,1921,66,164,,Sold,,,https://www.redfin.com/MD/Baltimore/6112-Fair-Oaks-Ave-21214/home/11188296,BRIGHT MLS,MDBA555102,N,Y,39.3601514,-76.5656543
PAST SALE,September-15-2021,Single Family Residential,6412 Laurelton Ave,Baltimore,MD,21214,200000,3,2.0,Ward 27,1240,6425,1956,81,161,,Sold,,,https://www.redfin.com/MD/Baltimore/6412-Laurelton-Ave-21214/home/11188552,BRIGHT MLS,MDBA2002068,N,Y,39.3648191,-76.5639724
PAST SALE,April-18-2019,Single Family Residential,4409 Harcourt Rd,Baltimore,MD,21214,213000,3,2.0,Baltimore,1600,6247,1929,962,133,,Sold,,,https://www.redfin.com/MD/Baltimore/4409-Harcourt-Rd-21214/home/11123178,BRIGHT MLS,MDBA439830,N,Y,39.335859,-76.5668169
PAST SALE,December-31-2018,Single Family Residential,3214 Cedarhurst Rd,Baltimore,MD,21214,199900,3,2.0,Baltimore,1004,4940,1940,1070,199,,Sold,,,https://www.redfin.com/MD/Baltimore/3214-Cedarhurst-Rd-21214/home/11121048,BRIGHT MLS,1004388564,N,Y,39.3414937,-76.565643
PAST SALE,November-8-2019,Single Family Residential,5313 Holder Ave,Baltimore,MD,21214,240500,4,2.0,WALTHERSON/HAMILTON,2295,9453,1925,758,105,,Sold,,,https://www.redfin.com/MD/Baltimore/5313-Holder-Ave-21214/home/11125995,BRIGHT MLS,MDBA481390,N,Y,39.3466051,-76.5572898
PAST SALE,,Single Family Residential,2819 Louise Ave,Baltimore,MD,21214,224900,,1.0,,1101,6581,1926,,204,,,,,https://www.redfin.com/MD/Baltimore/2819-Louise-Ave-21214/home/11189469,,,N,Y,39.3606962,-76.5569737
PAST SALE,June-28-2019,Single Family Residential,3203 Gibbons Ave,Baltimore,MD,21214,224750,3,2.5,BALTIMORE CITY,1950,7619,1929,891,115,,Sold,,,https://www.redfin.com/MD/Baltimore/3203-Gibbons-Ave-21214/home/11124958,BRIGHT MLS,1009991948,N,Y,39.3488993,-76.5602248
PAST SALE,,Single Family Residential,5012 Grindon Ave,Baltimore,MD,21214,60000,,1.5,,1320,8684,1948,,45,,,,,https://www.redfin.com/MD/Baltimore/5012-Grindon-Ave-21214/home/11143575,,,N,Y,39.3515217,-76.571061
PAST SALE,April-22-2020,Townhouse,4612 Elsrode Ave,Baltimore,MD,21214,137500,3,1.5,Ward 27,1280,,1950,592,107,,Sold,,,https://www.redfin.com/MD/Baltimore/4612-Elsrode-Ave-21214/home/11185654,BRIGHT MLS,MDBA493100,N,Y,39.3438084,-76.5721827
PAST SALE,,Townhouse,3605 Gibbons Ave,Baltimore,MD,21214,190000,,2.5,,2062,4020,1937,,92,,,,,https://www.redfin.com/MD/Baltimore/3605-Gibbons-Ave-21214/home/11125802,,,N,Y,39.3449309,-76.5569286
PAST SALE,July-10-2019,Single Family Residential,3133 Weaver Ave,Baltimore,MD,21214,265000,3,2.0,Baltimore,1867,6247,1928,879,142,,Sold,,,https://www.redfin.com/MD/Baltimore/3133-Weaver-Ave-21214/home/11119644,BRIGHT MLS,MDBA439868,N,Y,39.3357467,-76.5685778
PAST SALE,April-9-2021,Single Family Residential,2905 Goodwood Rd,Baltimore,MD,21214,117700,3,1.5,Ward 27,1305,2657,1920,240,90,,Sold,,,https://www.redfin.com/MD/Baltimore/2905-Goodwood-Rd-21214/home/11144523,BRIGHT MLS,MDBA540700,N,Y,39.3498454,-76.5642171
PAST SALE,August-2-2019,Single Family Residential,2912 Louise Ave,Baltimore,MD,21214,255000,3,2.5,HAMILTON - PARKVILLE,1436,6869,1930,856,178,,Sold,,,https://www.redfin.com/MD/Baltimore/2912-Louise-Ave-21214/home/11189416,BRIGHT MLS,MDBA468776,N,Y,39.3605533,-76.5557546
PAST SALE,January-31-2019,Townhouse,3309 Moravia Rd,Baltimore,MD,21214,131000,3,2.0,BALTIMORE CITY,1296,,1931,1039,101,,Sold,,,https://www.redfin.com/MD/Baltimore/3309-Moravia-Rd-21214/home/11120733,BRIGHT MLS,1009972348,N,Y,39.338538,-76.5670082
PAST SALE,,Single Family Residential,4620 Elsrode Ave,Baltimore,MD,21214,255000,,2.5,,1940,5397,1900,,131,,,,,https://www.redfin.com/MD/Baltimore/4620-Elsrode-Ave-21214/home/11185663,,,N,Y,39.3444019,-76.5717834
PAST SALE,May-26-2021,Single Family Residential,4709 Charlton Ave,Baltimore,MD,21214,309000,4,2.5,Ward 27,1468,7496,1923,193,210,,Sold,,,https://www.redfin.com/MD/Baltimore/4709-Charlton-Ave-21214/home/11183649,BRIGHT MLS,MDBA541986,N,Y,39.3463207,-76.5766142
PAST SALE,March-28-2019,Townhouse,3016 Beverly Rd,Baltimore,MD,21214,130000,3,2.0,BEVERLY HILLS,1402,4356,1929,983,93,,Sold,,,https://www.redfin.com/MD/Baltimore/3016-Beverly-Rd-21214/home/11122129,BRIGHT MLS,1002276560,N,Y,39.3399869,-76.5706758
PAST SALE,,Townhouse,2209 Westfield Ave,Baltimore,MD,21214,95000,,1.0,,1024,2765,1957,,93,,,,,https://www.redfin.com/MD/Baltimore/2209-Westfield-Ave-21214/home/11187313,,,N,Y,39.3643983,-76.5698081
PAST SALE,August-13-2021,Single Family Residential,2302 E Cold Spring Ln,Baltimore,MD,21214,250000,3,2.0,Ward 27,1411,7000,1922,114,177,,Sold,,,https://www.redfin.com/MD/Baltimore/2302-E-Cold-Spring-Ln-21214/home/11183621,BRIGHT MLS,MDBA2001650,N,Y,39.3456095,-76.5766594
PAST SALE,,Single Family Residential,2926 Sylvan Ave,Baltimore,MD,21214,160000,,2.0,,1737,8881,1928,,92,,,,,https://www.redfin.com/MD/Baltimore/2926-Sylvan-Ave-21214/home/11189431,,,N,Y,39.3598104,-76.5562061
PAST SALE,November-19-2021,Single Family Residential,2308 NE Ivy Ave NE,Baltimore,MD,21214,200000,3,2.0,Ward 27,2317,5998,1958,16,86,3,Sold,,,https://www.redfin.com/MD/Baltimore/2308-Ivy-Ave-21214/home/11183887,BRIGHT MLS,MDBA2012060,N,Y,39.3488546,-76.5786102
PAST SALE,February-6-2019,Single Family Residential,5606 Plymouth Rd,Baltimore,MD,21214,290000,4,3.0,HAMILTON HILLS,2000,6246,1925,1033,145,,Sold,,,https://www.redfin.com/MD/Baltimore/5606-Plymouth-Rd-21214/home/11187763,BRIGHT MLS,1009979566,N,Y,39.3591362,-76.5715125
PAST SALE,August-16-2021,Single Family Residential,2604 Goodwood Rd,Baltimore,MD,21214,280000,3,2.0,Ward 27,2320,8842,1934,111,121,,Sold,,,https://www.redfin.com/MD/Baltimore/2604-Goodwood-Rd-21214/home/11144901,BRIGHT MLS,MDBA2003480,N,Y,39.3517753,-76.567449
PAST SALE,December-9-2019,Single Family Residential,6010 Eunice Ave,Baltimore,MD,21214,147500,4,2.0,HAMILTON,2200,5497,1957,727,67,,Sold,,,https://www.redfin.com/MD/Baltimore/6010-Eunice-Ave-21214/home/11130516,BRIGHT MLS,MDBA483460,N,Y,39.356808,-76.5536774
PAST SALE,October-29-2019,Townhouse,5912 Theodore Ave,Baltimore,MD,21214,179000,3,2.0,GLENHAM-BEDFORD,1266,,1955,768,141,,Sold,,,https://www.redfin.com/MD/Baltimore/5912-Theodore-Ave-21214/home/11132782,BRIGHT MLS,MDBA484114,N,Y,39.3524797,-76.5502795
PAST SALE,December-30-2020,Townhouse,3326 Bayonne Ave,Baltimore,MD,21214,171000,3,2.5,Ward 27,1423,4200,1927,340,120,,Sold,,,https://www.redfin.com/MD/Baltimore/3326-Bayonne-Ave-21214/home/11124820,BRIGHT MLS,MDBA526836,N,Y,39.3503961,-76.5532146
PAST SALE,,Single Family Residential,5019 Harford Rd,Baltimore,MD,21214,393000,,3.0,,3035,9322,1926,,129,,,,,https://www.redfin.com/MD/Baltimore/5019-Harford-Rd-21214/home/11126722,,,N,Y,39.3475946,-76.565056
PAST SALE,October-29-2020,Single Family Residential,3310 Rueckert Ave,Baltimore,MD,21214,230000,4,2.0,Ward 27,1500,9962,1924,402,153,,Sold,,,https://www.redfin.com/MD/Baltimore/3310-Rueckert-Ave-21214/home/11126520,BRIGHT MLS,MDBA509918,N,Y,39.3461845,-76.561173
PAST SALE,September-10-2021,Townhouse,2106 Cloville Ave,Baltimore,MD,21214,130000,3,1.0,Ward 27,1080,,1955,86,120,,Sold,,,https://www.redfin.com/MD/Baltimore/2106-Cloville-Ave-21214/home/11187040,BRIGHT MLS,MDBA2006896,N,Y,39.3615855,-76.5712964
PAST SALE,November-28-2019,Single Family Residential,5626 Winthrope Ave,Baltimore,MD,21214,189900,4,1.5,GLENHAM - BELFORD,1404,11696,1930,738,135,,Sold,,,https://www.redfin.com/MD/Baltimore/5626-Winthrope-Ave-21214/home/11124746,BRIGHT MLS,MDBA483362,N,Y,39.3493025,-76.5524582
PAST SALE,,Single Family Residential,2920 Glenmore Ave,Baltimore,MD,21214,300000,,2.0,,1860,7500,1922,,161,,,,,https://www.redfin.com/MD/Baltimore/2920-Glenmore-Ave-21214/home/12416216,,,N,Y,39.3569947,-76.5590056
PAST SALE,August-22-2019,Single Family Residential,3014 Pinewood Ave,Baltimore,MD,21214,155000,4,2.0,HAMILTON,2549,9496,1931,836,61,,Sold,,,https://www.redfin.com/MD/Baltimore/3014-Pinewood-Ave-21214/home/11141957,BRIGHT MLS,MDBA474660,N,Y,39.3611513,-76.5516906
PAST SALE,August-28-2019,Single Family Residential,2903 Halcyon Ave,Baltimore,MD,21214,295000,3,2.5,LAURAVILLE,2620,7500,1925,830,113,,Sold,,,https://www.redfin.com/MD/Baltimore/2903-Halcyon-Ave-21214/home/11185559,BRIGHT MLS,MDBA466238,N,Y,39.3457915,-76.568352
PAST SALE,May-15-2020,Single Family Residential,6206 Burgess Ave,Baltimore,MD,21214,203108,3,1.0,Ward 27,1728,10163,1952,569,118,,Sold,,,https://www.redfin.com/MD/Baltimore/6206-Burgess-Ave-21214/home/11887458,BRIGHT MLS,MDBA503586,N,Y,39.3576362,-76.5516404
PAST SALE,May-27-2020,Single Family Residential,5617 Pilgrim Rd,Baltimore,MD,21214,170000,3,2.0,Ward 27,1013,6246,1948,557,168,,Sold,,,https://www.redfin.com/MD/Baltimore/5617-Pilgrim-Rd-21214/home/11187896,BRIGHT MLS,MDBA504664,N,Y,39.3596277,-76.5699323
PAST SALE,August-9-2021,Single Family Residential,3120 Cedarhurst Rd,Baltimore,MD,21214,270000,4,3.0,Ward 27,1440,5000,1940,118,188,,Sold,,,https://www.redfin.com/MD/Baltimore/3120-Cedarhurst-Rd-21214/home/11121025,BRIGHT MLS,MDBA2001508,N,Y,39.3420584,-76.5667266
PAST SALE,October-22-2021,Townhouse,2216 Louise Ave,Baltimore,MD,21214,118777,3,1.0,Ward 27,1280,3150,1956,44,93,,Sold,,,https://www.redfin.com/MD/Baltimore/2216-Louise-Ave-21214/home/11187216,BRIGHT MLS,MDBA2010294,N,Y,39.3632887,-76.5699323
PAST SALE,,Single Family Residential,2709 Gibbons Ave,Baltimore,MD,21214,365000,,2.0,,1876,6246,1926,,195,,,,,https://www.redfin.com/MD/Baltimore/2709-Gibbons-Ave-21214/home/11186231,,,N,Y,39.3532463,-76.565056
PAST SALE,August-28-2019,Townhouse,4630 Walther Ave,Baltimore,MD,21214,160000,3,2.0,BEVERLY HILLS,1964,3068,1935,830,81,,Sold,,,https://www.redfin.com/MD/Baltimore/4630-Walther-Ave-21214/home/11121138,BRIGHT MLS,MDBA470428,N,Y,39.3405862,-76.5659068
PAST SALE,,Single Family Residential,5308 Holder Ave,Baltimore,MD,21214,200000,,1.0,,1373,6499,1924,,146,,,,,https://www.redfin.com/MD/Baltimore/5308-Holder-Ave-21214/home/11125125,,,N,Y,39.3464165,-76.5580574
PAST SALE,September-2-2021,Single Family Residential,2515 Hermosa Ave,Baltimore,MD,21214,315000,3,2.0,Ward 27,2088,6499,1920,94,151,,Sold,,,https://www.redfin.com/MD/Baltimore/2515-Hermosa-Ave-21214/home/11185992,BRIGHT MLS,MDBA2010996,N,Y,39.3487352,-76.5717383
PAST SALE,,Single Family Residential,2508 Albion Ave,Baltimore,MD,21214,264900,,1.0,,1310,6499,1920,,202,,,,,https://www.redfin.com/MD/Baltimore/2508-Albion-Ave-21214/home/11186015,,,N,Y,39.3485863,-76.5725058
PAST SALE,,Townhouse,5631 Pioneer Dr,Baltimore,MD,21214,70000,,1.0,,896,2730,1953,,78,,,,,https://www.redfin.com/MD/Baltimore/5631-Pioneer-Dr-21214/home/11187799,,,N,Y,39.3597308,-76.5720882
PAST SALE,April-30-2019,Single Family Residential,6211 Carter Ave,Baltimore,MD,21214,150000,3,1.0,WESTFIELD,1711,6037,1946,950,88,,Sold,,,https://www.redfin.com/MD/Baltimore/6211-Carter-Ave-21214/home/11131126,BRIGHT MLS,MDBA438178,N,Y,39.3565282,-76.5478974
PAST SALE,June-28-2019,Single Family Residential,4215 Harcourt Rd,Baltimore,MD,21214,295000,4,2.0,ARCADIA / LAURAVILLE,3420,12497,1925,891,86,,Sold,,,https://www.redfin.com/MD/Baltimore/4215-Harcourt-Rd-21214/home/11123245,BRIGHT MLS,MDBA451576,N,Y,39.3334157,-76.5683993
PAST SALE,July-2-2019,Single Family Residential,3109 Bayonne Ave,Baltimore,MD,21214,235000,4,3.0,HAMILTON,1552,14397,1952,887,151,,Sold,,,https://www.redfin.com/MD/Baltimore/3109-Bayonne-Ave-21214/home/11135363,BRIGHT MLS,MDBA464324,N,Y,39.3520897,-76.5568834
PAST SALE,August-24-2021,Single Family Residential,4311 Harcourt Rd,Baltimore,MD,21214,250000,3,1.0,Ward 27,1413,6111,1924,103,177,,Sold,,,https://www.redfin.com/MD/Baltimore/4311-Harcourt-Rd-21214/home/11123267,BRIGHT MLS,MDBA2013232,N,Y,39.33485,-76.5677199
PAST SALE,May-23-2019,Single Family Residential,2919 Shirey Ave,Baltimore,MD,21214,247500,3,2.0,LAURAVILLE,1883,6398,1926,927,131,,Sold,,,https://www.redfin.com/MD/Baltimore/2919-Shirey-Ave-21214/home/11185881,BRIGHT MLS,MDBA436584,N,Y,39.3466088,-76.5675496
PAST SALE,January-31-2020,Single Family Residential,2706 Fleetwood Ave,Baltimore,MD,21214,235000,4,3.0,Ward 27,2142,6446,1927,674,110,,Sold,,,https://www.redfin.com/MD/Baltimore/2706-Fleetwood-Ave-21214/home/11189076,BRIGHT MLS,MDBA493890,N,Y,39.3643808,-76.5575156
PAST SALE,February-7-2020,Townhouse,2218 Cloville Ave,Baltimore,MD,21214,155000,3,1.5,Ward 27,1600,4635,1956,667,97,,Sold,,,https://www.redfin.com/MD/Baltimore/2218-Cloville-Ave-21214/home/11187057,BRIGHT MLS,MDBA493070,N,Y,39.3614466,-76.5701826
PAST SALE,,Single Family Residential,6102 Old Harford Rd,Baltimore,MD,21214,212000,,1.0,,981,6499,1929,,216,,,,,https://www.redfin.com/MD/Baltimore/6102-Old-Harford-Rd-21214/home/11143286,,,N,Y,39.3592543,-76.5585803
PAST SALE,,Single Family Residential,6115 Birchwood Ave,Baltimore,MD,21214,185000,,1.0,,1346,6246,1930,,137,,,,,https://www.redfin.com/MD/Baltimore/6115-Birchwood-Ave-21214/home/11188242,,,N,Y,39.3601978,-76.5639273
PAST SALE,,Single Family Residential,2700 Hamilton Ave Unit LLC,Baltimore,MD,21214,285000,5,3.5,,1954,7840,1926,,146,,,,,https://www.redfin.com/MD/Baltimore/2700-Hamilton-Ave-21214/unit-LLC/home/11186650,,,N,Y,39.3551602,-76.5643223
PAST SALE,November-1-2021,Townhouse,2917 Fleetwood Ave,Baltimore,MD,21214,190000,3,2.0,Ward 27,1170,3500,1926,34,162,,Sold,,,https://www.redfin.com/MD/Baltimore/2917-Fleetwood-Ave-21214/home/11189221,BRIGHT MLS,MDBA2009188,N,Y,39.3624128,-76.55405
PAST SALE,September-10-2019,Townhouse,5028 Edgar Ter,Baltimore,MD,21214,175000,3,2.0,WALTHERSON,1200,3484,1947,817,146,,Sold,,,https://www.redfin.com/MD/Baltimore/5028-Edgar-Ter-21214/home/11126172,BRIGHT MLS,MDBA475278,N,Y,39.343657,-76.5592201
PAST SALE,November-25-2019,Multi-Family (2-4 Unit),2604 Evergreen Ave,Baltimore,MD,21214,102000,3,2.0,Baltimore,1748,2781,1930,741,58,,Sold,,,https://www.redfin.com/MD/Baltimore/2604-Evergreen-Ave-21214/home/45115725,BRIGHT MLS,MDBA480184,N,Y,39.3570387,-76.5640514
PAST SALE,,Single Family Residential,3311 Rosekemp Ave,Baltimore,MD,21214,291000,,1.5,,1898,12075,1905,,153,,,,,https://www.redfin.com/MD/Baltimore/3311-Rosekemp-Ave-21214/home/11120985,,,N,Y,39.3418258,-76.56474
PAST SALE,,Single Family Residential,3210 Juneau Pl,Baltimore,MD,21214,191000,,1.5,,982,6247,1941,,195,,,,,https://www.redfin.com/MD/Baltimore/3210-Juneau-Pl-21214/home/11122758,,,N,Y,39.333822,-76.5694808
PAST SALE,,Single Family Residential,4708 Catalpha Rd,Baltimore,MD,21214,190000,,2.0,,1291,6068,1925,,147,,,,,https://www.redfin.com/MD/Baltimore/4708-Catalpha-Rd-21214/home/11183708,,,N,Y,39.34642,-76.5731266
PAST SALE,October-11-2019,Single Family Residential,2704 Grindon,Baltimore,MD,21214,209900,4,3.0,HAMILTON,1500,8150,1924,786,140,,Sold,,,https://www.redfin.com/MD/Baltimore/2704-Grindon-Ave-21214/home/11185464,BRIGHT MLS,MDBA481112,N,Y,39.345067,-76.5737248
PAST SALE,September-5-2019,Single Family Residential,2707 Gibbons Ave,Baltimore,MD,21214,239900,3,1.5,HAMILTON,1100,6246,1926,822,218,,Sold,,,https://www.redfin.com/MD/Baltimore/2707-Gibbons-Ave-21214/home/11186232,BRIGHT MLS,MDBA100079,N,Y,39.3533417,-76.5651915
PAST SALE,May-8-2020,Single Family Residential,3307 Glenmore Ave,Baltimore,MD,21214,223000,3,1.5,Ward 27,1672,6251,1932,576,133,,Sold,,,https://www.redfin.com/MD/Baltimore/3307-Glenmore-Ave-21214/home/11132951,BRIGHT MLS,MDBA494986,N,Y,39.3546623,-76.5513293
PAST SALE,,Single Family Residential,6221 Birchwood Ave,Baltimore,MD,21214,155000,,1.0,,1100,6246,1948,,141,,,,,https://www.redfin.com/MD/Baltimore/6221-Birchwood-Ave-21214/home/11188762,,,N,Y,39.3617634,-76.5630242
PAST SALE,December-31-2019,Townhouse,2103 Louise Ave,Baltimore,MD,21214,175000,3,2.0,HARFORD - ECHODALE - PERRING PARKWAY,1350,3049,1956,705,130,,Sold,,,https://www.redfin.com/MD/Baltimore/2103-Louise-Ave-21214/home/11187167,BRIGHT MLS,MDBA488208,N,Y,39.3629836,-76.5716592
PAST SALE,December-21-2018,Single Family Residential,3104 Louise Ave,Baltimore,MD,21214,184900,3,2.0,HAMILTON,1540,12001,1924,1080,120,,Sold,,,https://www.redfin.com/MD/Baltimore/3104-Louise-Ave-21214/home/11130238,BRIGHT MLS,MDBA100430,N,Y,39.3590617,-76.5528547
PAST SALE,November-13-2019,Single Family Residential,3415 Glenmore Ave,Baltimore,MD,21214,223000,3,2.5,GLENMORE,1589,6150,1926,753,140,,Sold,,,https://www.redfin.com/MD/Baltimore/3415-Glenmore-Ave-21214/home/11132635,BRIGHT MLS,MDBA100285,N,Y,39.3538803,-76.5483942
PAST SALE,October-27-2021,Single Family Residential,3313 Batavia Ave,Baltimore,MD,21214,156450,3,1.0,Ward 27,1436,8194,1923,39,109,,Sold,,,https://www.redfin.com/MD/Baltimore/3313-Batavia-Ave-21214/home/11126477,BRIGHT MLS,MDBA2006158,N,Y,39.3459247,-76.5603151
PAST SALE,July-28-2021,Single Family Residential,5301 Hamlet Ave,Baltimore,MD,21214,325000,4,3.5,Ward 27,2044,17672,1926,130,159,,Sold,,,https://www.redfin.com/MD/Baltimore/5301-Hamlet-Ave-21214/home/11186380,BRIGHT MLS,MDBA2002500,N,Y,39.3532155,-76.5672571
PAST SALE,November-2-2021,Single Family Residential,3115 Royston Ave,Baltimore,MD,21214,260000,3,2.0,Ward 27,1876,7497,1924,33,139,,Sold,,,https://www.redfin.com/MD/Baltimore/3115-Royston-Ave-21214/home/11130386,BRIGHT MLS,MDBA2014310,N,Y,39.3575562,-76.553271
PAST SALE,,Single Family Residential,5507 Carter Ave,Baltimore,MD,21214,111355,,3.0,,2460,7964,1959,,45,,,,,https://www.redfin.com/MD/Baltimore/5507-Carter-Ave-21214/home/11124619,,,N,Y,39.3482531,-76.5567479
PAST SALE,October-21-2021,Single Family Residential,3604 Parkside Dr,Baltimore,MD,21214,295000,4,3.0,Ward 27,1568,6634,1947,45,188,,Sold,,,https://www.redfin.com/MD/Baltimore/3604-Parkside-Dr-21214/home/11123220,BRIGHT MLS,MDBA2011352,N,Y,39.3324835,-76.5695379
