SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-20-2019,Single Family Residential,2459 Shady Oaks Trl,Goochland,VA,23102,275000,3,2.5,Three Oaks,2016,140698,1986,716,136,,Sold,,,https://www.redfin.com/VA/Maidens/2459-Shady-Oaks-Trl-23102/home/167736749,CVRMLS,1931835,N,Y,37.7264473,-77.8290002
PAST SALE,June-1-2020,Single Family Residential,2440 Perkinsville Rd,Manakin,VA,23102,250000,3,2.0,Three Oaks,1470,94960,1986,552,170,,Sold,,,https://www.redfin.com/VA/Maidens/2440-Perkinsville-Rd-23102/home/167736757,CVRMLS,2000654,N,Y,37.7246696,-77.8290225
PAST SALE,May-19-2020,Single Family Residential,2483 Three Oaks Ln,Maidens,VA,23102,388500,4,3.0,Three Oaks,3024,137649,1987,565,128,,Sold,,,https://www.redfin.com/VA/Maidens/2483-Three-Oaks-Ln-23102/home/167736765,CVRMLS,2008747,N,Y,37.7308164,-77.8306753
PAST SALE,December-12-2019,Vacant Land,1700 Bridgewater Ct,Maidens,VA,23102,90000,,,Bridgewater,,179031,,724,,,Sold,,,https://www.redfin.com/VA/Maidens/1700-Bridgewater-Dr-23102/home/52359577,CVRMLS,1931240,N,Y,37.71369,-77.810316
PAST SALE,September-16-2020,Vacant Land,1709 Bridgewater Blf,Maidens,VA,23102,100000,,,Bridgewater,,163785,,445,,,Sold,,,https://www.redfin.com/VA/Maidens/1709-Bridgewater-Blf-23102/home/167736815,CVRMLS,1902190,N,Y,37.715204,-77.810389
PAST SALE,March-16-2021,Single Family Residential,2844 River Rd W,Goochland,VA,23063,1050000,3,3.5,Goochland,3379,787129,1842,264,311,,Sold,,,https://www.redfin.com/VA/Goochland/2844-River-Rd-W-23063/home/167737749,BRIGHT MLS,VAGO100160,N,Y,37.6760579,-77.8851514
PAST SALE,August-28-2020,Single Family Residential,2410 Dorothea Ln,Maidens,VA,23102,315000,3,3.5,East Courthouse Est.,2773,103672,1988,464,114,32,Sold,,,https://www.redfin.com/VA/Maidens/2410-Dorothea-Ln-23102/home/167738009,CVRMLS,2021536,N,Y,37.6819595,-77.8760521
PAST SALE,,Single Family Residential,2772 River Rd W,Maidens,VA,23102,275676,4,3.0,,1344,101495,1990,,205,,,,,https://www.redfin.com/VA/Maidens/2772-River-Rd-W-23102/home/167737979,,,N,Y,37.6725993,-77.8829284
PAST SALE,February-25-2021,Single Family Residential,1826 Summer Wind Ln,Maidens,VA,23102,585000,5,3.5,,3813,230432,2005,283,153,17,Sold,,,https://www.redfin.com/VA/Maidens/1826-Summer-Wind-Ln-23102/home/167738617,CVRMLS,2030416,N,Y,37.6860552,-77.8571623
PAST SALE,October-27-2020,Single Family Residential,1722 Maidens Rd,Maidens,VA,23102,216000,3,1.0,,960,131551,1974,404,225,,Sold,,,https://www.redfin.com/VA/Maidens/1722-Maidens-Rd-23102/home/167738276,CVRMLS,2023269,N,Y,37.684234,-77.8691753
PAST SALE,June-30-2020,Single Family Residential,2058 Maidens Rd,Maidens,VA,23102,389000,3,2.5,,2150,269200,1996,523,181,,Sold,,,https://www.redfin.com/VA/Maidens/2058-Maidens-Rd-23102/home/167738281,CVRMLS,2014013,N,Y,37.7041274,-77.8628341
PAST SALE,March-12-2020,Single Family Residential,1790 Hawk Town Rd,Maidens,VA,23102,290000,3,2.0,,1368,210830,2005,633,212,,Sold,,,https://www.redfin.com/VA/Maidens/1790-Hawk-Town-Rd-23102/home/167738345,CVRMLS,2001765,N,Y,37.702436,-77.835252
PAST SALE,April-24-2019,Single Family Residential,2031 Fairground Rd,Maidens,VA,23102,280000,2,1.0,,1204,130680,1960,956,233,,Sold,,,https://www.redfin.com/VA/Maidens/2031-Fairground-Rd-23102/home/167738362,CVRMLS,1905373,N,Y,37.699417,-77.834517
PAST SALE,October-1-2020,Single Family Residential,2341 Sheppard Town Rd,Maidens,VA,23102,266200,3,2.5,,2112,87120,1977,430,126,,Sold,,,https://www.redfin.com/VA/Maidens/2341-Sheppard-Town-Rd-23102/home/167738390,CVRMLS,2020829,N,Y,37.6771948,-77.8522942
PAST SALE,April-2-2020,Single Family Residential,1861 Wicker Woods Dr,Maidens,VA,23102,337400,3,2.5,Greenbriar Estates,2346,121967,1993,612,144,,Sold,,,https://www.redfin.com/VA/Maidens/1861-Wicker-Woods-Dr-23102/home/167738544,CVRMLS,2003845,N,Y,37.6931707,-77.8677017
PAST SALE,March-23-2020,Single Family Residential,2160 Fairground Rd,Maidens,VA,23102,364950,4,2.5,,2606,132422,2017,622,140,,Sold,,,https://www.redfin.com/VA/Maidens/2160-Fairground-Rd-23102/home/167738453,CVRMLS,1931363,N,Y,37.7003594,-77.8404133
PAST SALE,September-9-2020,Single Family Residential,2461 Fairground Rd,Maidens,VA,23102,340000,3,3.0,,1716,85377,1985,452,198,,Sold,,,https://www.redfin.com/VA/Maidens/2461-Fairground-Rd-23102/home/167738407,CVRMLS,2018178,N,Y,37.6972327,-77.8654242
PAST SALE,August-14-2020,Single Family Residential,2453 Fairground Rd,Maidens,VA,23102,295000,5,3.0,,3068,251341,1985,478,96,,Sold,,,https://www.redfin.com/VA/Maidens/2453-Fairground-Rd-23102/home/167738411,CVRMLS,2012277,N,Y,37.6974193,-77.8649296
PAST SALE,March-30-2021,Single Family Residential,2474 Old Courthouse Rd,Goochland,VA,23102,290000,3,2.0,East Courthouse Est.,1584,94525,1992,250,183,13,Sold,,,https://www.redfin.com/VA/Maidens/2474-Old-Courthouse-Rd-23102/home/167738506,CVRMLS,2101564,N,Y,37.6801199,-77.8731273
PAST SALE,December-7-2020,Single Family Residential,2058 Shade Hunter Ln,Goochland,VA,23102,255000,3,2.5,Fairwoods,1644,98881,1991,363,155,,Sold,,,https://www.redfin.com/VA/Maidens/2058-Shade-Hunter-Ln-23102/home/167738525,CVRMLS,2028546,N,Y,37.703566,-77.850143
PAST SALE,July-17-2020,Single Family Residential,1895 Greenbriar Branch Dr,Maidens,VA,23102,329000,4,3.0,Greenbriar Estates,2548,107593,1989,506,129,,Sold,,,https://www.redfin.com/VA/Maidens/1895-Greenbriar-Branch-Dr-23102/home/167738533,CVRMLS,2015189,N,Y,37.6952496,-77.871944
PAST SALE,July-15-2021,Single Family Residential,1825 Longbranch Dr,Maidens,VA,23102,385000,3,2.0,,1800,140698,1996,143,214,,Sold,,,https://www.redfin.com/VA/Maidens/1825-Longbranch-Dr-23102/home/167738605,CVRMLS,2112184,N,Y,37.6902478,-77.8582897
PAST SALE,September-25-2019,Condo/Co-op,2572 Sheppard Town Rd,Maidens,VA,23102,318000,4,3.0,Longwood Iv,2571,185130,1998,802,124,,Sold,,,https://www.redfin.com/VA/Maidens/2572-Sheppard-Town-Rd-23102/home/167738607,CVRMLS,1924606,N,Y,37.689241,-77.8576759
PAST SALE,July-31-2019,Single Family Residential,1855 Abbeyfield Rd,Maidens,VA,23102,350000,4,2.5,Clifton,2475,91476,2014,858,141,25,Sold,,,https://www.redfin.com/VA/Maidens/1855-Abbeyfield-Rd-23102/home/167738725,CVRMLS,1920620,N,Y,37.6868619,-77.8748576
PAST SALE,October-15-2020,Single Family Residential,2134 Withers Ln,Maidens,VA,23102,709000,4,3.5,Breeze Hill,3606,142876,2018,416,197,83,Sold,,,https://www.redfin.com/VA/Maidens/2134-Withers-Ln-23102/home/167738730,CVRMLS,1914857,N,Y,37.6989054,-77.8371746
PAST SALE,December-17-2020,Single Family Residential,2519 Bucknell Ln,Goochland,VA,23102,445000,4,3.0,Clifton,2276,66211,2015,353,196,25,Sold,,,https://www.redfin.com/VA/Maidens/2519-Bucknell-Ln-23102/home/167738703,CVRMLS,2031721,N,Y,37.6861884,-77.8726138
PAST SALE,November-1-2019,Single Family Residential,2510 Langdale Ter,Maidens,VA,23102,311000,3,2.5,Clifton,1987,79714,2015,765,157,25,Sold,,,https://www.redfin.com/VA/Maidens/2510-Langdale-Ter-23102/home/167738707,CVRMLS,1926853,N,Y,37.6857907,-77.8739088
PAST SALE,September-11-2020,Single Family Residential,2136 Withers Ln,Maidens,VA,23102,730000,4,3.5,Breeze Hill,3872,105415,2018,450,189,83,Sold,,,https://www.redfin.com/VA/Maidens/2136-Withers-Ln-23102/home/167738731,CVRMLS,2010428,N,Y,37.6987295,-77.8379342
PAST SALE,,Single Family Residential,2219 Parkers Hill Dr,Maidens,VA,23102,502000,4,3.5,,3194,87120,2005,,157,,,,,https://www.redfin.com/VA/Maidens/2219-Parkers-Hill-Dr-23102/home/167738628,,,N,Y,37.6909847,-77.8482745
PAST SALE,June-3-2020,Single Family Residential,2304 Lanes End Pl,Maidens,VA,23102,656660,4,6.0,Lanes End,4625,,2020,550,142,25,Sold,,,https://www.redfin.com/VA/Maidens/2304-Lanes-End-Pl-23102/home/167738756,CVRMLS,1923428,N,Y,37.6936805,-77.8441863
PAST SALE,June-4-2020,Single Family Residential,2320 Lanes End Pl,Maidens,VA,23102,604379,4,4.5,Lanes End,4055,,2020,549,149,25,Sold,,,https://www.redfin.com/VA/Maidens/2320-Lanes-End-Pl-23102/home/167738765,CVRMLS,1930535,N,Y,37.696071,-77.849232
PAST SALE,June-25-2021,Single Family Residential,1985 Lanes End Dr,Maidens,VA,23102,580000,4,3.0,Lanes End,3001,91476,2018,163,193,25,Sold,,,https://www.redfin.com/VA/Maidens/1985-Lanes-End-Dr-23102/home/167738766,CVRMLS,2113773,N,Y,37.6966135,-77.8485403
PAST SALE,August-24-2020,Single Family Residential,1987 Lanes End Dr,Maidens,VA,23102,575000,4,4.0,Lanes End,3059,93218,2019,468,188,25,Sold,,,https://www.redfin.com/VA/Maidens/1987-Lanes-End-Dr-23102/home/142681622,CVRMLS,2019026,N,Y,37.6970832,-77.8482133
PAST SALE,October-25-2019,Single Family Residential,1988 Lanes End Dr,Maidens,VA,23102,530000,4,3.0,Lanes End,2587,,2017,772,205,25,Sold,,,https://www.redfin.com/VA/Maidens/1988-Lanes-End-Dr-23102/home/167738769,CVRMLS,1927673,N,Y,37.6977053,-77.8498462
PAST SALE,April-30-2020,Single Family Residential,2334 Lanes End Pl,Maidens,VA,23102,563206,5,4.0,Lanes End,3171,,2020,584,178,25,Sold,,,https://www.redfin.com/VA/Maidens/2334-Lanes-End-Pl-23102/home/167738774,CVRMLS,1921511,N,Y,37.6972173,-77.8523523
PAST SALE,May-19-2021,Single Family Residential,1657 Indys Run,Maidens,VA,23102,710000,4,3.5,Breeze Hill,3173,98445,2019,200,224,83,Sold,,,https://www.redfin.com/VA/Maidens/1657-Indy-s-Run-23102/home/167738750,CVRMLS,2028649,N,Y,37.6929152,-77.8361974
PAST SALE,June-1-2021,Single Family Residential,1743 Fishers Pond Dr,Maidens,VA,23102,580127,4,4.0,Breeze Hill,3411,,2021,187,170,25,Sold,,,https://www.redfin.com/VA/Maidens/1743-Fishers-Pond-Dr-23102/home/171445795,CVRMLS,2021950,N,Y,37.690007,-77.83948
PAST SALE,September-20-2021,Single Family Residential,1741 Fishers Pond Dr,Maidens,VA,23102,879243,4,3.5,Breeze Hill,3936,104979,2021,76,223,83,Sold,,,https://www.redfin.com/VA/Maidens/1741-Fishers-Pond-Dr-23102/home/171445796,CVRMLS,2112193,N,Y,37.68924,-77.839509
PAST SALE,March-15-2019,Vacant Land,1762 Fishers Pond Dr,Maidens,VA,23102,175000,,,Breeze Hill,,88426,,996,,83,Sold,,,https://www.redfin.com/VA/Maidens/1762-Fishers-Pond-Dr-23102/home/148441671,CVRMLS,1840799,N,Y,37.695756,-77.841725
PAST SALE,July-19-2019,Vacant Land,1746 Fishers Pond Dr,Maidens,VA,23102,135000,,,Breeze Hill,,87120,,870,,83,Sold,,,https://www.redfin.com/VA/Maidens/1746-Fishers-Pond-Dr-23102/home/148445437,CVRMLS,1840925,N,Y,37.690956,-77.838192
PAST SALE,,Single Family Residential,1767 Fishers Pond Dr,Maidens,VA,23102,145000,4,3.0,,,88862,2021,,,,,,,https://www.redfin.com/VA/Maidens/1767-Fishers-Pond-Dr-23102/home/171445807,,,N,Y,37.696204,-77.844399
PAST SALE,August-28-2020,Single Family Residential,1748 Fishers Pond Dr,Maidens,VA,23102,820000,5,4.0,Breeze Hill,3813,91476,2020,464,215,83,Sold,,,https://www.redfin.com/VA/Maidens/1748-Fishers-Pond-Dr-23102/home/168893037,CVRMLS,1929284,N,Y,37.691568,-77.838409
PAST SALE,,Single Family Residential,1737 Fishers Pond Dr,Maidens,VA,23102,155000,,,,,106722,,,,,,,,https://www.redfin.com/VA/Maidens/1737-Fishers-Pond-Dr-23102/home/175711325,,,N,Y,37.687987,-77.83861
PAST SALE,November-24-2021,Single Family Residential,1793 Maidens Rd,Goochland,VA,23102,369999,3,2.0,Oaklands,1806,114998,1942,11,205,,Sold,,,https://www.redfin.com/VA/Maidens/1793-Maidens-Rd-23102/home/167738792,CVRMLS,2123376,N,Y,37.6869826,-77.8660155
PAST SALE,June-26-2019,Single Family Residential,1850 Hawk Town Rd,Maidens,VA,23102,378000,4,3.0,,2536,320166,1956,893,149,,Sold,,,https://www.redfin.com/VA/Maidens/1850-Hawk-Town-Rd-23102/home/167738815,CVRMLS,1911876,N,Y,37.7051958,-77.8373312
PAST SALE,May-27-2021,Single Family Residential,1854 Hawk Town Rd,Goochland,VA,23102,500000,4,2.5,,2600,94525,2020,192,192,,Sold,,,https://www.redfin.com/VA/Maidens/1854-Hawk-Town-Rd-23102/home/52367049,CVRMLS,2110525,N,Y,37.706361,-77.837236
PAST SALE,June-7-2019,Single Family Residential,1642 Horsepen Hills Rd,Maidens,VA,23102,328000,5,3.5,Horsepen Hills,3392,131551,1980,912,97,,Sold,,,https://www.redfin.com/VA/Maidens/1642-Horsepen-Hills-Rd-23102/home/167739002,CVRMLS,1906913,N,Y,37.7035823,-77.8081586
PAST SALE,July-27-2020,Single Family Residential,1892 Fairground Rd,Maidens,VA,23102,560000,4,3.5,,3420,1817323,1988,496,164,,Sold,,,https://www.redfin.com/VA/Maidens/1892-Fairground-Rd-23102/home/167738861,CVRMLS,2003796,N,Y,37.7003536,-77.8196438
PAST SALE,January-15-2019,Vacant Land,1542 Horsepen Hills Rd,Maidens,VA,23102,125000,,,Horsepen Hills,,314067,,1055,,,Sold,,,https://www.redfin.com/VA/Maidens/1542-Horsepen-Hills-Rd-23102/home/148369075,CVRMLS,1840129,N,Y,37.6984496,-77.8028442
PAST SALE,October-16-2020,Single Family Residential,1725 Fairground Rd,Maidens,VA,23102,335000,3,2.5,Horsepen Hills,2031,71874,1985,415,165,,Sold,,,https://www.redfin.com/VA/Maidens/1725-Fairground-Rd-23102/home/167739001,CVRMLS,2023003,N,Y,37.7042839,-77.8086054
PAST SALE,June-11-2019,Single Family Residential,1638 Horsepen Hills Rd,Maidens,VA,23102,292475,3,2.5,Horsepen Hills,1958,136342,1977,908,149,,Sold,,,https://www.redfin.com/VA/Maidens/1638-Horsepen-Hills-Rd-23102/home/167739004,CVRMLS,1914298,N,Y,37.7029392,-77.8074884
PAST SALE,June-17-2019,Single Family Residential,2450 Two Turtles Rd,Maidens,VA,23102,353000,3,3.5,Longwood Iv,2178,143748,1995,902,162,29,Sold,,,https://www.redfin.com/VA/Maidens/2450-2-Turtles-Rd-23102/home/167738590,CVRMLS,1900107,N,Y,37.694497,-77.8584128
PAST SALE,January-27-2021,Single Family Residential,2239 Parkers Hill Dr,Maidens,VA,23102,530000,4,3.5,The Preserve At Parkers Hill,3106,87120,2005,312,171,13,Sold,,,https://www.redfin.com/VA/Maidens/2239-Parkers-Hill-Dr-23102/home/167738635,CVRMLS,2033914,N,Y,37.6928094,-77.8524282
PAST SALE,January-5-2021,Single Family Residential,1989 Lanes End Dr,Maidens,VA,23102,543492,4,3.0,Lanes End,3085,,2020,334,176,25,Sold,,,https://www.redfin.com/VA/3/1989-Lanes-End-Dr-23102/home/171374559,CVRMLS,2011940,N,Y,37.6971685,-77.849296
PAST SALE,June-29-2020,Single Family Residential,1156 Hawkford Ct,Maidens,VA,23102,498000,4,2.5,Somerset,2978,87120,2004,524,167,25,Sold,,,https://www.redfin.com/VA/Maidens/1156-Hawkford-Ct-23102/home/167739204,CVRMLS,2011675,N,Y,37.6961925,-77.8118671
PAST SALE,March-1-2019,Single Family Residential,2112 Jockey Ridge Rd,Maidens,VA,23102,744000,4,3.5,Breeze Hill,4300,95832,2018,1010,173,83,Sold,,,https://www.redfin.com/VA/MAIDENS/2112-JOCKEY-RIDGE-RD-23102/home/146182301,CVRMLS,1841875,N,Y,37.692623,-77.831398
PAST SALE,June-7-2019,Single Family Residential,2240 Wind Song Dr,Maidens,VA,23102,359000,4,2.5,Maidens Forest,2556,256568,2002,912,140,,Sold,,,https://www.redfin.com/VA/Maidens/2240-Wind-Song-Dr-23102/home/167736501,CVRMLS,1912691,N,Y,37.740488,-77.83268
PAST SALE,December-21-2020,Single Family Residential,2162 Broad Street Rd,Goochland,VA,23102,285000,3,2.0,Three Oaks,2036,64468,1986,349,140,,Sold,,,https://www.redfin.com/VA/Maidens/2162-Broad-St-Rd-23102/home/167736353,CVRMLS,2024862,N,Y,37.7304279,-77.8351871
PAST SALE,,Single Family Residential,19321 Running Cedar Ln,Maidens,VA,23102,185000,2,1.0,,1032,93654,1964,,179,,,,,https://www.redfin.com/VA/Maidens/19321-Running-Cedar-Ln-23102/home/56177152,,,N,Y,37.7595533,-77.7710675
PAST SALE,November-4-2021,Single Family Residential,1820 Hawk Town Rd,Goochland,VA,23102,381000,4,2.5,,1696,186436,1968,31,225,,Sold,,,https://www.redfin.com/VA/Maidens/1820-Hawk-Town-Rd-23102/home/167738813,CVRMLS,2130493,N,Y,37.7035154,-77.8372863
PAST SALE,,Single Family Residential,3950 Factory Mill Rd,Maidens,VA,23102,175000,2,1.0,,1260,217800,1986,,139,,,,,https://www.redfin.com/VA/Maidens/3950-Factory-Mill-Rd-23102/home/128309977,,,N,Y,37.756353,-77.805529
PAST SALE,,Single Family Residential,12392 Gallop Ln,Maidens,VA,23102,425000,3,3.5,,2624,436036,1990,,162,,,,,https://www.redfin.com/VA/Maidens/12392-Gallop-Ln-23102/home/128324399,,,N,Y,37.7386679,-77.7960522
PAST SALE,September-6-2019,Single Family Residential,129 Claude Ln,Maidens,VA,23102,260000,3,2.0,,1578,91040,1996,821,165,,Sold,,,https://www.redfin.com/VA/Maidens/129-Claude-Ln-23102/home/128347453,CVRMLS,1925506,N,Y,37.7427093,-77.814101
PAST SALE,April-9-2021,Single Family Residential,2436 Bridgewater Dr,Maidens,VA,23102,775000,5,4.5,Bridgewater,3517,,2007,240,220,,Sold,,,https://www.redfin.com/VA/Maidens/2436-Bridgewater-Dr-23102/home/167736805,CVRMLS,2105844,N,Y,37.7167262,-77.8136989
PAST SALE,November-4-2019,Single Family Residential,19240 Vontay Rd,Maidens,VA,23102,500000,4,2.0,New Street Subdivision,2871,535788,2001,762,174,,Sold,,,https://www.redfin.com/VA/Maidens/19240-Vontay-Rd-23102/home/56209698,CVRMLS,1935008,N,Y,37.7564484,-77.7631579
PAST SALE,,Single Family Residential,1742 Fishers Pond Dr,Maidens,VA,23102,787064,,,,,88427,,,,,,,,https://www.redfin.com/VA/Maidens/1742-Fishers-Pond-Dr-23102/home/171445801,,,N,Y,37.689853,-77.838042
PAST SALE,October-1-2021,Single Family Residential,1763 Fairground Rd,Maidens,VA,23102,400000,3,2.0,Horsepen Hills,1742,170755,1978,65,230,,Sold,,,https://www.redfin.com/VA/Maidens/1763-Fairground-Rd-23102/home/167738983,CVRMLS,2125391,N,Y,37.7022379,-77.8105928
PAST SALE,April-23-2021,Single Family Residential,2657 Elpis Church Rd,Goochland,VA,23102,255000,3,2.0,,1100,65340,1987,226,232,,Sold,,,https://www.redfin.com/VA/Maidens/2657-Elpis-Church-Rd-23102/home/167736405,CVRMLS,2105420,N,Y,37.7385762,-77.8393636
PAST SALE,September-16-2019,Single Family Residential,1650 Indys Run,Maidens,VA,23102,829000,4,3.0,Breeze Hill,4077,101059,2018,811,203,83,Sold,,,https://www.redfin.com/VA/Maidens/1650-Indy-s-Run-23102/home/146182283,CVRMLS,1838394,N,Y,37.692673,-77.8327072
PAST SALE,February-4-2019,Single Family Residential,2103 Jockey Rdg,Maidens,VA,23102,648300,4,3.5,Breeze Hill,2919,,2018,1035,222,83,Sold,,,https://www.redfin.com/VA/MAIDENS/2103-JOCKEY-RIDGE-RD-23102/home/146182296,CVRMLS,1811068,N,Y,37.689245,-77.832061
PAST SALE,,Single Family Residential,2105 JOCKEY RIDGE RD,MAIDENS,VA,23102,989288,4,4.0,,,94874,2020,,,,,,,https://www.redfin.com/VA/MAIDENS/2105-JOCKEY-RIDGE-RD-23102/home/146182295,,,N,Y,37.689994,-77.831825
PAST SALE,December-27-2019,Single Family Residential,0 Jockey Ridge Rd,Maidens,VA,23102,551945,4,3.5,Breeze Hill,2888,107157,2019,709,191,83,Sold,,,https://www.redfin.com/VA/MAIDENS/2128-JOCKEY-RIDGE-RD-23102/home/146182284,CVRMLS,1938005,N,Y,37.696598,-77.825803
PAST SALE,,Single Family Residential,2119 JOCKEY RIDGE RD,MAIDENS,VA,23102,908201,5,5.0,,,134775,2019,,,,,,,https://www.redfin.com/VA/MAIDENS/2119-JOCKEY-RIDGE-RD-23102/home/146182288,,,N,Y,37.694321,-77.828502
PAST SALE,,Single Family Residential,2118 JOCKEY RIDGE RD,MAIDENS,VA,23102,175000,4,3.0,,,107593,2021,,,,,,,https://www.redfin.com/VA/MAIDENS/2118-JOCKEY-RIDGE-RD-23102/home/146182304,,,N,Y,37.694427,-77.830079
PAST SALE,February-7-2020,Single Family Residential,0 Jockey Ridge Rd,Maidens,VA,23102,1200398,4,4.5,Breeze Hill,5433,98881,2019,667,221,83,Sold,,,https://www.redfin.com/VA/MAIDENS/2122-JOCKEY-RIDGE-RD-23102/home/146182306,CVRMLS,1913219,N,Y,37.695829,-77.828888
PAST SALE,November-1-2019,Single Family Residential,2124 Jockey Ridge Rd,Maidens,VA,23102,1083990,4,4.5,Breeze Hill,5115,109335,2019,765,212,83,Sold,,,https://www.redfin.com/VA/MAIDENS/2124-JOCKEY-RIDGE-RD-23102/home/146182307,CVRMLS,1928353,N,Y,37.696421,-77.828073
PAST SALE,December-3-2021,Single Family Residential,2104 Broad Street Rd,Maidens,VA,23102,265000,3,1.5,Three Oaks,1248,64468,1982,2,212,,Sold,,,https://www.redfin.com/VA/Maidens/2104-Broad-St-Rd-23102/home/167736739,CVRMLS,2132741,N,Y,37.7275703,-77.8325069
PAST SALE,June-11-2021,Single Family Residential,1712 Cahill Ter,Goochland,VA,23102,319000,4,2.0,Clifton,1712,71438,2011,177,186,17,Sold,,,https://www.redfin.com/VA/Maidens/1712-Cahill-Ter-23102/home/167738660,CVRMLS,2112139,N,Y,37.6872848,-77.8681929
PAST SALE,November-19-2020,Single Family Residential,02 Jockey Ridge Rd,Maidens,VA,23102,667465,4,3.5,Breeze Hill,3500,128502,2020,381,191,83,Sold,,,https://www.redfin.com/VA/MAIDENS/2125-JOCKEY-RIDGE-RD-23102/home/146182286,CVRMLS,2032156,N,Y,37.695479,-77.826891
PAST SALE,,Single Family Residential,2265 Patrick Ln,Maidens,VA,23102,54500,,,,,156032,,,,,,,,https://www.redfin.com/VA/Maidens/2265-Patrick-Ln-23102/home/167738458,,,N,Y,37.683226,-77.862576
PAST SALE,October-11-2021,Vacant Land,1705 Bridgewater Ct,Goochland,VA,23102,145000,,,Bridgewater,,226512,,55,,,Sold,,,https://www.redfin.com/VA/Maidens/1705-Bridgewater-Dr-23102/home/163363169,CVRMLS,2126738,N,Y,37.7130269,-77.812783
PAST SALE,February-5-2020,Single Family Residential,1020 The Preserve Dr,Maidens,VA,23102,525000,5,3.5,The Preserve At Deerfield,3403,110206,2001,669,154,21,Sold,,,https://www.redfin.com/VA/Maidens/1020-The-Preserve-Dr-23102/home/167739174,CVRMLS,1929262,N,Y,37.7041693,-77.8149499
PAST SALE,,Single Family Residential,4741 Factory Mill Rd,Maidens,VA,23102,290000,3,2.5,,1824,145490,1988,,159,,,,,https://www.redfin.com/VA/Maidens/4741-Factory-Mill-Rd-23102/home/128261910,,,N,Y,37.749322,-77.814001
