SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-11-2019,Single Family Residential,8411 Georgian Way,Annandale,VA,22003,620000,5,2.5,OAK HILL,1457,10787,1972,907,426,,Sold,,,https://www.redfin.com/VA/Annandale/8411-Georgian-Way-22003/home/9711782,BRIGHT MLS,VAFX1056868,N,Y,38.8210781,-77.2377088
PAST SALE,August-16-2019,Single Family Residential,8333 The Midway,Annandale,VA,22003,605000,3,2.5,CHESTNUT HILL,2160,23969,1959,841,280,,Sold,,,https://www.redfin.com/VA/Annandale/8333-The-Midway-22003/home/9709388,BRIGHT MLS,VAFX1076258,N,Y,38.8320141,-77.2339142
PAST SALE,April-27-2021,Single Family Residential,3917 King Arthur Rd,Annandale,VA,22003,840000,4,3.0,CAMELOT,1400,20476,1964,221,600,,Sold,,,https://www.redfin.com/VA/Annandale/3917-King-Arthur-Rd-22003/home/9628349,BRIGHT MLS,VAFX1186186,N,Y,38.8379426,-77.2317362
PAST SALE,November-20-2020,Single Family Residential,4702 Declaration Ct,Annandale,VA,22003,705000,5,3.0,OAK HILL,2800,10578,1971,379,252,,Sold,,,https://www.redfin.com/VA/Annandale/4702-Declaration-Ct-22003/home/9711771,BRIGHT MLS,VAFX1157448,N,Y,38.8213288,-77.2361595
PAST SALE,April-9-2021,Single Family Residential,4704 Declaration Ct,Annandale,VA,22003,857500,5,2.5,OAK HILL,2112,10864,1971,239,406,,Sold,,,https://www.redfin.com/VA/Annandale/4704-Declaration-Ct-22003/home/9711770,BRIGHT MLS,VAFX1180100,N,Y,38.8210601,-77.2360922
PAST SALE,April-15-2019,Single Family Residential,4717 Trotting Ln,Annandale,VA,22003,791000,4,2.5,CHAPEL SQUARE,2714,17353,1966,964,291,,Sold,,,https://www.redfin.com/VA/Annandale/4717-Trotting-Ln-22003/home/9709631,BRIGHT MLS,VAFX993656,N,Y,38.8204632,-77.2290642
PAST SALE,January-30-2020,Single Family Residential,8321 Epinard Ct,Annandale,VA,22003,619000,4,3.0,CHAPEL SQUARE WEST,2063,14217,1970,674,300,12,Sold,,,https://www.redfin.com/VA/Annandale/8321-Epinard-Ct-22003/home/9711816,BRIGHT MLS,VAFX1088510,N,Y,38.8207913,-77.2340265
PAST SALE,,Single Family Residential,8305 Epinard Ct,Annandale,VA,22003,799000,4,3.0,,2223,11907,1971,,359,,,,,https://www.redfin.com/VA/Annandale/8305-Epinard-Ct-22003/home/9711824,,,N,Y,38.8217276,-77.2326793
PAST SALE,April-16-2021,Condo/Co-op,7802 Dassett Ct Unit T2,Annandale,VA,22003,375000,4,2.0,HERITAGE COURT CONDO,1759,,1972,232,213,491,Sold,,,https://www.redfin.com/VA/Annandale/7802-Dassett-Ct-22003/unit-T2/home/9712484,BRIGHT MLS,VAFX1189784,N,Y,38.8272095,-77.2173875
PAST SALE,September-23-2019,Single Family Residential,3425 Pellinore Pl,Annandale,VA,22003,675000,4,3.0,CAMELOT SQUARE,1808,10954,1971,803,373,,Sold,,,https://www.redfin.com/VA/Annandale/3425-Pellinore-Pl-22003/home/9626632,BRIGHT MLS,VAFX1085476,N,Y,38.8515162,-77.224214
PAST SALE,February-10-2021,Single Family Residential,7728 Heritage Dr,Annandale,VA,22003,630000,3,2.0,RAVENSWORTH GROVE,1349,10708,1962,297,467,,Sold,,,https://www.redfin.com/VA/Annandale/7728-Heritage-Dr-22003/home/9716083,BRIGHT MLS,VAFX1173154,N,Y,38.8189604,-77.2135025
PAST SALE,,Single Family Residential,8326 Epinard Ct,Annandale,VA,22003,827500,4,4.0,,2895,17046,1970,,286,,,,,https://www.redfin.com/VA/Annandale/8326-Epinard-Ct-22003/home/9711835,,,N,Y,38.8216509,-77.233802
PAST SALE,December-16-2019,Single Family Residential,4815 Wakefield Chapel Rd,Annandale,VA,22003,635000,5,2.5,OAK HILL,3028,13222,1969,719,210,,Sold,,,https://www.redfin.com/VA/Annandale/4815-Wakefield-Chapel-Rd-22003/home/9711715,BRIGHT MLS,VAFX1089464,N,Y,38.8196602,-77.2363391
PAST SALE,February-3-2021,Condo/Co-op,4201-UNIT D Americana Dr Unit D,Annandale,VA,22003,220000,2,1.0,FAIRFAX HERITAGE CONDO,753,,1961,304,292,279,Sold,,,https://www.redfin.com/VA/Annandale/4201-Americana-Dr-22003/unit-102/home/9712711,BRIGHT MLS,VAFX1172630,N,Y,38.832053,-77.2115029
PAST SALE,July-31-2019,Townhouse,4446 Briarwood Ct S Unit A,Annandale,VA,22003,320000,3,1.5,FAIRFAX HERITAGE,1298,,1964,857,247,246,Sold,,,https://www.redfin.com/VA/Annandale/4446-Briarwood-Ct-S-22003/home/9713125,BRIGHT MLS,VAFX1070368,N,Y,38.827348,-77.215009
PAST SALE,July-26-2019,Condo/Co-op,7807 Dassett Ct #104,Annandale,VA,22003,189900,1,1.0,HERITAGE COURT CONDO,947,,1972,862,201,253,Sold,,,https://www.redfin.com/VA/Annandale/7807-Dassett-Ct-22003/unit-104/home/9712581,BRIGHT MLS,VAFX1069912,N,Y,38.8261545,-77.2172977
PAST SALE,December-1-2021,Condo/Co-op,7905 Dassett Ct #303,Annandale,VA,22003,347500,3,2.0,HERITAGE COURT CONDO,1475,,1972,3,236,436,Sold,,,https://www.redfin.com/VA/Annandale/7905-Dassett-Ct-22003/unit-303/home/9712658,BRIGHT MLS,VAFX2017830,N,Y,38.826306,-77.219081
PAST SALE,October-29-2021,Condo/Co-op,7728 Donnybrook Ct #202,Annandale,VA,22003,185000,1,1.0,HERITAGE WOODS NORTH CON,656,,1961,36,282,329,Sold,,,https://www.redfin.com/VA/Annandale/7728-Donnybrook-Ct-22003/unit-202/home/9713690,BRIGHT MLS,VAFX2020822,N,Y,38.830816,-77.212185
PAST SALE,November-12-2021,Single Family Residential,3913 Malcolm Ct,Annandale,VA,22003,899800,5,3.0,PLEASANT RIDGE,1792,48874,1952,22,502,,Sold,,,https://www.redfin.com/VA/Annandale/3913-Malcolm-Ct-22003/home/9629886,BRIGHT MLS,VAFX2025284,N,Y,38.8409002,-77.2118182
PAST SALE,August-7-2020,Single Family Residential,8200 Briar Creek Dr,Annandale,VA,22003,799888,4,2.5,WAKEFIELD CHAPEL ESTATES,2877,16318,1965,484,278,,Sold,,,https://www.redfin.com/VA/Annandale/8200-Briar-Creek-Dr-22003/home/9712368,BRIGHT MLS,VAFX1132770,N,Y,38.8259305,-77.2267065
PAST SALE,,Condo/Co-op,7807 Dassett Ct #202,Annandale,VA,22003,165000,1,1.0,,970,,1972,,170,,,,,https://www.redfin.com/VA/Annandale/7807-Dassett-Ct-22003/unit-202/home/9712583,,,N,Y,38.8261545,-77.2172977
PAST SALE,October-13-2020,Condo/Co-op,7809 Dassett Ct Unit 103,Annandale,VA,22003,269000,2,1.0,HERITAGE COURTAPT CONDO,1126,,1972,417,239,312,Sold,,,https://www.redfin.com/VA/Annandale/7809-Dassett-Ct-22003/unit-103/home/9712594,BRIGHT MLS,VAFX1152244,N,Y,38.8261039,-77.2175672
PAST SALE,June-5-2020,Condo/Co-op,7809 Dassett Ct #104,Annandale,VA,22003,208000,1,1.0,HERITAGE CONDO,947,,1972,547,220,261,Sold,,,https://www.redfin.com/VA/Annandale/7809-Dassett-Ct-22003/unit-104/home/9712595,BRIGHT MLS,VAFX1128956,N,Y,38.8261039,-77.2175672
PAST SALE,March-15-2019,Condo/Co-op,7809 Dassett Ct #201,Annandale,VA,22003,210000,1,1.0,HERITAGE COURT,947,,1972,995,222,247,Sold,,,https://www.redfin.com/VA/Annandale/7809-Dassett-Ct-22003/unit-201/home/9712596,BRIGHT MLS,VAFX820632,N,Y,38.8261039,-77.2175672
PAST SALE,June-12-2020,Condo/Co-op,7811 Dassett Ct Unit T2,Annandale,VA,22003,215000,1,1.0,HERITAGE COURT,970,,1972,540,222,253,Sold,,,https://www.redfin.com/VA/Annandale/7811-Dassett-Ct-22003/unit-T2/home/9712604,BRIGHT MLS,VAFX1126918,N,Y,38.825973,-77.2178366
PAST SALE,June-29-2020,Condo/Co-op,7811 Dassett Ct Unit T3,Annandale,VA,22003,220000,2,1.0,HERITAGE COURT,1126,,1972,523,195,300,Sold,,,https://www.redfin.com/VA/Annandale/7811-Dassett-Ct-22003/unit-T3/home/9712605,BRIGHT MLS,VAFX1138070,N,Y,38.825973,-77.2178366
PAST SALE,August-12-2020,Condo/Co-op,7901 Dassett Ct #301,Annandale,VA,22003,315000,3,2.0,HERITAGE COURT CONDO,1475,,1972,479,214,412,Sold,,,https://www.redfin.com/VA/Annandale/7901-Dassett-Ct-22003/unit-301/home/9712628,BRIGHT MLS,VAFX1136440,N,Y,38.8260099,-77.218408
PAST SALE,July-16-2019,Condo/Co-op,7903 Dassett Ct #302,Annandale,VA,22003,257500,2,2.0,HERITAGE COURT,1218,,1972,872,211,330,Sold,,,https://www.redfin.com/VA/Annandale/7903-Dassett-Ct-22003/unit-302/home/9712643,BRIGHT MLS,VAFX1065666,N,Y,38.826143,-77.218761
PAST SALE,,Condo/Co-op,4408 Island Pl #204,Annandale,VA,22003,280000,2,2.0,,1218,,1972,,230,,,,,https://www.redfin.com/VA/Annandale/4408-Island-Pl-22003/unit-204/home/9712669,,,N,Y,38.827228,-77.218605
PAST SALE,April-26-2019,Condo/Co-op,4404 Island Pl #304,Annandale,VA,22003,249900,2,2.0,HERITAGE COURT,1218,,1972,953,205,322,Sold,,,https://www.redfin.com/VA/Annandale/4404-Island-Pl-22003/unit-304/home/9712687,BRIGHT MLS,VAFX745078,N,Y,38.827502,-77.218452
PAST SALE,December-18-2020,Condo/Co-op,4400 Island Pl #201,Annandale,VA,22003,263000,2,2.0,HERITAGE COURT CONDO,1218,,1972,351,216,340,Sold,,,https://www.redfin.com/VA/Annandale/4400-Island-Pl-22003/unit-201/home/9712694,BRIGHT MLS,VAFX1166256,N,Y,38.827775,-77.218299
PAST SALE,July-23-2020,Condo/Co-op,4400 Island Pl #204,Annandale,VA,22003,315000,3,2.0,HERITAGE COURT CONDO,1475,,1972,499,214,412,Sold,,,https://www.redfin.com/VA/Annandale/4400-Island-Pl-22003/unit-204/home/9712697,BRIGHT MLS,VAFX1132686,N,Y,38.827775,-77.218299
PAST SALE,,Condo/Co-op,4400 Island Pl #302,Annandale,VA,22003,240000,2,2.0,,1218,,1972,,197,,,,,https://www.redfin.com/VA/Annandale/4400-Island-Pl-22003/unit-302/home/9712699,,,N,Y,38.827775,-77.218299
PAST SALE,September-25-2020,Condo/Co-op,4414 Island Pl #303,Annandale,VA,22003,295000,2,2.0,HERITAGE COURT CONDO,1218,,1972,435,242,330,Sold,,,https://www.redfin.com/VA/Annandale/4414-Island-Pl-22003/unit-303/home/9712560,BRIGHT MLS,VAFX1143036,N,Y,38.826651,-77.218386
PAST SALE,April-29-2020,Condo/Co-op,7904 Inverton Rd #201,Annandale,VA,22003,285000,2,2.0,HERITAGE COURT,1218,,1972,584,234,330,Sold,,,https://www.redfin.com/VA/Annandale/7904-Inverton-Rd-22003/unit-201/home/9712434,BRIGHT MLS,VAFX1116786,N,Y,38.828224,-77.217796
PAST SALE,July-31-2020,Condo/Co-op,4412 Island Pl #204,Annandale,VA,22003,315000,3,2.0,HERITAGE COURT CONDO,1475,,1972,491,214,412,Sold,,,https://www.redfin.com/VA/Annandale/4412-Island-Pl-22003/unit-204/home/9712571,BRIGHT MLS,VAFX1133784,N,Y,38.826806,-77.218714
PAST SALE,April-20-2020,Condo/Co-op,4412 Island Pl #302,Annandale,VA,22003,275000,2,2.0,HERITAGE COURT,1218,,1972,593,226,330,Sold,,,https://www.redfin.com/VA/Annandale/4412-Island-Pl-22003/unit-302/home/9712573,BRIGHT MLS,VAFX1117580,N,Y,38.826806,-77.218714
PAST SALE,December-1-2020,Condo/Co-op,4267 Americana Dr #203,Annandale,VA,22003,207000,2,1.0,FAIRFAX HERITAGE CONDO,753,,1961,368,275,279,Sold,,,https://www.redfin.com/VA/Annandale/4267-Americana-Dr-22003/unit-203/home/9712843,BRIGHT MLS,VAFX1162586,N,Y,38.8324939,-77.216021
PAST SALE,,Condo/Co-op,4221 Americana Dr #10,Annandale,VA,22003,190000,2,1.0,,753,,1961,,252,,,,,https://www.redfin.com/VA/Annandale/4221-Americana-Dr-22003/unit-10/home/9712752,,,N,Y,38.8321088,-77.2129806
PAST SALE,,Condo/Co-op,4225 Americana Dr Unit A,Annandale,VA,22003,191000,1,1.0,,740,,1961,,258,,,,,https://www.redfin.com/VA/Annandale/4225-Americana-Dr-22003/unit-A/home/9712763,,,N,Y,38.832133,-77.212994
PAST SALE,,Condo/Co-op,4261 Americana Dr,Annandale,VA,22003,165000,,1.0,,486,,1961,,340,,,,,https://www.redfin.com/VA/Annandale/4261-Americana-Dr-22003/home/9712824,,,N,Y,38.832422,-77.215277
PAST SALE,March-10-2019,Condo/Co-op,4112 Mangalore Dr #101,Annandale,VA,22003,190000,2,1.0,ANNANDALE GARDENS,944,,1965,1000,201,503,Sold,,,https://www.redfin.com/VA/Annandale/4112-Mangalore-Dr-22003/unit-101/home/9640248,BRIGHT MLS,VAFX317120,N,Y,38.833705,-77.194686
PAST SALE,,Condo/Co-op,4333 Americana Dr Unit C,Annandale,VA,22003,195000,2,1.0,,753,,1961,,259,,,,,https://www.redfin.com/VA/Annandale/4333-Americana-Dr-22003/unit-C/home/9712933,,,N,Y,38.8301019,-77.215706
PAST SALE,January-18-2019,Condo/Co-op,7804 Dassett Ct Unit T4,Annandale,VA,22003,280000,3,2.0,HERITAGE COURT,1475,,1972,1051,190,390,Sold,,,https://www.redfin.com/VA/Annandale/7804-Dassett-Ct-22003/unit-T4/home/9712525,BRIGHT MLS,VAFX710900,N,Y,38.826757,-77.217657
PAST SALE,April-29-2021,Single Family Residential,4227 Holborn Ave,Annandale,VA,22003,860500,5,2.5,WAKEFIELD CHAPEL,2728,12060,1967,219,315,,Sold,,,https://www.redfin.com/VA/Annandale/4227-Holborn-Ave-22003/home/9710656,BRIGHT MLS,VAFX1186066,N,Y,38.8307058,-77.2335325
PAST SALE,March-17-2021,Single Family Residential,8212 Briar Creek Dr,Annandale,VA,22003,798000,5,3.0,WAKEFIELD CHAPEL ESTATES,2449,13699,1966,262,326,,Sold,,,https://www.redfin.com/VA/Annandale/8212-Briar-Creek-Dr-22003/home/9712362,BRIGHT MLS,VAFX1177704,N,Y,38.826054,-77.2285478
PAST SALE,,Condo/Co-op,7713 Lafayette Forest Dr #137,Annandale,VA,22003,275900,2,2.0,,1006,,1987,,274,,,,,https://www.redfin.com/VA/Annandale/7713-Lafayette-Forest-Dr-22003/unit-137/home/9714120,,,N,Y,38.829623,-77.212714
PAST SALE,January-9-2020,Single Family Residential,8207 Briar Creek Dr,Annandale,VA,22003,735000,5,2.5,WAKEFIELD CHAPEL ESTATES,2172,10500,1966,695,338,,Sold,,,https://www.redfin.com/VA/Annandale/8207-Briar-Creek-Dr-22003/home/9712356,BRIGHT MLS,VAFX1102328,N,Y,38.8255575,-77.2276945
PAST SALE,June-26-2020,Single Family Residential,8324 Briar Creek Dr,Annandale,VA,22003,843000,5,2.5,WAKEFIELD CHAPEL ESTATES,3165,10547,1967,526,266,,Sold,,,https://www.redfin.com/VA/Annandale/8324-Briar-Creek-Dr-22003/home/9710819,BRIGHT MLS,VAFX1128838,N,Y,38.8279385,-77.2324997
PAST SALE,April-1-2021,Condo/Co-op,7711 Lafayette Forest Dr #31,Annandale,VA,22003,335000,2,2.0,LAFAYETTE FOREST CONDO,1130,,1987,247,296,405,Sold,,,https://www.redfin.com/VA/Annandale/7711-Lafayette-Forest-Dr-22003/unit-31/home/9714106,BRIGHT MLS,VAFX1184418,N,Y,38.829431,-77.21252
PAST SALE,April-23-2019,Single Family Residential,8203 Briar Creek Dr,Annandale,VA,22003,750000,4,3.0,WAKEFIELD CHAPEL ESTATES,3200,10500,1965,956,234,,Sold,,,https://www.redfin.com/VA/Annandale/8203-Briar-Creek-Dr-22003/home/9712354,BRIGHT MLS,VAFX1000794,N,Y,38.8254929,-77.2271107
PAST SALE,May-21-2019,Single Family Residential,8307 Fox Harrow Ln,Annandale,VA,22003,616000,5,2.5,WAKEFIELD CHAPEL ESTATES,1928,12795,1967,928,320,,Sold,,,https://www.redfin.com/VA/Annandale/8307-Fox-Harrow-Ln-22003/home/9710795,BRIGHT MLS,VAFX1054376,N,Y,38.8280401,-77.2316015
PAST SALE,May-9-2019,Condo/Co-op,7802 Dassett Ct #301,Annandale,VA,22003,272500,3,2.0,HERITAGE COURT,1475,,1972,940,185,390,Sold,,,https://www.redfin.com/VA/Annandale/7802-Dassett-Ct-22003/unit-301/home/9712494,BRIGHT MLS,VAFX1058050,N,Y,38.8272095,-77.2173875
PAST SALE,August-21-2019,Townhouse,7758 Heritage Woods Way,Annandale,VA,22003,560000,3,3.0,HERITAGE WOODS,1604,2645,1998,836,349,111,Sold,,,https://www.redfin.com/VA/Annandale/7758-Heritage-Woods-Way-22003/home/9714181,BRIGHT MLS,VAFX1077192,N,Y,38.8311712,-77.2118918
PAST SALE,June-3-2020,Condo/Co-op,7802 Dassett Ct #104,Annandale,VA,22003,285000,2,2.0,HERITAGE COURT,1218,,1972,549,234,330,Sold,,,https://www.redfin.com/VA/Annandale/7802-Dassett-Ct-22003/unit-104/home/9712489,BRIGHT MLS,VAFX1114170,N,Y,38.8272095,-77.2173875
PAST SALE,April-1-2019,Single Family Residential,8302 Fox Harrow Ln,Annandale,VA,22003,656000,4,2.5,WAKEFIELD CHAPEL ESTATES,2336,10761,1967,978,281,,Sold,,,https://www.redfin.com/VA/Annandale/8302-Fox-Harrow-Ln-22003/home/9710735,BRIGHT MLS,VAFX996498,N,Y,38.8285084,-77.2307483
PAST SALE,September-27-2019,Single Family Residential,7314 Wayne Dr,Annandale,VA,22003,710000,6,4.0,BROYHILL CREST,3100,10011,2015,799,229,,Sold,,,https://www.redfin.com/VA/Annandale/7314-Wayne-Dr-22003/home/9638915,BRIGHT MLS,VAFX1079408,N,Y,38.8439837,-77.1985002
PAST SALE,February-26-2019,Single Family Residential,8256 The Midway,Annandale,VA,22003,565000,3,2.0,CHESTNUT HILL,1194,23673,1955,1012,473,,Sold,,,https://www.redfin.com/VA/Annandale/8256-The-Midway-22003/home/9709324,BRIGHT MLS,VAFX1105258,N,Y,38.8324943,-77.2293561
PAST SALE,May-16-2021,Townhouse,7840 Ashley Glen Rd,Annandale,VA,22003,535000,0,0.5,LAFAYETTE VILLAGE,1748,1950,1983,202,306,113,Sold,,,https://www.redfin.com/VA/Annandale/7840-Ashley-Glen-Rd-22003/home/9631129,BRIGHT MLS,VAFX1197200,N,Y,38.8393363,-77.2160177
PAST SALE,August-26-2020,Condo/Co-op,7800 Inverton Rd #303,Annandale,VA,22003,310000,3,2.0,HERITAGE COURT,1475,,1971,465,210,412,Sold,,,https://www.redfin.com/VA/Annandale/7800-Inverton-Rd-22003/unit-303/home/9712482,BRIGHT MLS,VAFX1140228,N,Y,38.8276321,-77.2168486
PAST SALE,June-19-2020,Condo/Co-op,7800 Inverton Rd #203,Annandale,VA,22003,310000,3,2.0,HERITAGE COURT  CONDO,1475,,1971,533,210,413,Sold,,,https://www.redfin.com/VA/Annandale/7800-Inverton-Rd-22003/unit-203/home/9712478,BRIGHT MLS,VAFX1124026,N,Y,38.8276321,-77.2168486
PAST SALE,September-20-2019,Single Family Residential,8302 Nightingale Ct,Annandale,VA,22003,580000,4,3.0,WAKEFIELD CHAPEL ESTATES,2700,12288,1967,806,215,,Sold,,,https://www.redfin.com/VA/Annandale/8302-Nightingale-Ct-22003/home/9710685,BRIGHT MLS,VAFX1050150,N,Y,38.8302572,-77.232567
PAST SALE,December-28-2020,Condo/Co-op,7800 Inverton Rd #202,Annandale,VA,22003,265000,2,2.0,HERITAGE COURT CONDO,1218,,1971,341,218,340,Sold,,,https://www.redfin.com/VA/Annandale/7800-Inverton-Rd-22003/unit-202/home/9712477,BRIGHT MLS,VAFX1165784,N,Y,38.8276321,-77.2168486
PAST SALE,,Condo/Co-op,7900 Inverton Rd #204,Annandale,VA,22003,290000,3,2.0,,1475,,1972,,197,,,,,https://www.redfin.com/VA/Annandale/7900-Inverton-Rd-22003/unit-204/home/9712451,,,N,Y,38.82806,-77.217465
PAST SALE,February-26-2020,Single Family Residential,8421 Stone Gate Dr,Annandale,VA,22003,700000,4,3.5,WAKEFIELD CHAPEL ESTATES,2028,11439,1967,647,345,,Sold,,,https://www.redfin.com/VA/Annandale/8421-Stone-Gate-Dr-22003/home/9710360,BRIGHT MLS,VAFX1104820,N,Y,38.8291292,-77.2367208
PAST SALE,January-28-2019,Condo/Co-op,4305 Americana Dr Unit C,Annandale,VA,22003,165000,1,1.0,FAIRFAX HERITAGE,616,,1961,1041,268,222,Sold,,,https://www.redfin.com/VA/Annandale/4305-Americana-Dr-22003/unit-C/home/148569116,BRIGHT MLS,VAFX745204,N,Y,38.830474,-77.2172159
PAST SALE,December-13-2019,Condo/Co-op,7900 Inverton Rd #202,Annandale,VA,22003,248000,2,2.0,HERITAGE COURT,1218,,1972,722,204,330,Sold,,,https://www.redfin.com/VA/Annandale/7900-Inverton-Rd-22003/unit-202/home/9712449,BRIGHT MLS,VAFX1101032,N,Y,38.82806,-77.217465
PAST SALE,December-17-2018,Condo/Co-op,7908 Inverton Rd #202,Annandale,VA,22003,266000,3,2.0,HERITAGE COURT,1475,,1972,1083,180,390,Sold,,,https://www.redfin.com/VA/Annandale/7908-Inverton-Rd-22003/unit-202/home/9712421,BRIGHT MLS,VAFX100826,N,Y,38.828386,-77.218113
PAST SALE,December-14-2020,Single Family Residential,8409 Stone Gate Dr,Annandale,VA,22003,755000,4,2.5,WAKEFIELD CHAPEL,2095,13036,1966,355,360,,Sold,,,https://www.redfin.com/VA/Annandale/8409-Stone-Gate-Dr-22003/home/9710340,BRIGHT MLS,VAFX1159372,N,Y,38.8276726,-77.2362718
PAST SALE,February-14-2020,Condo/Co-op,7800 Dassett Ct,Annandale,VA,22003,280000,3,2.0,HERITAGE COURT,1475,,1972,659,190,400,Sold,,,https://www.redfin.com/VA/Annandale/7800-Dassett-Ct-22003/unit-304/home/9712511,BRIGHT MLS,VAFX1105028,N,Y,38.8271896,-77.2172079
PAST SALE,January-11-2021,Condo/Co-op,4345 Ivymount Ct #26,Annandale,VA,22003,245000,3,2.0,IVYMOUNT COURT CONDO,1132,,1961,327,216,592,Sold,,,https://www.redfin.com/VA/Annandale/4345-Ivymount-Ct-22003/unit-26/home/9713836,BRIGHT MLS,VAFX1164988,N,Y,38.8298653,-77.2145131
PAST SALE,June-21-2019,Townhouse,4907 Herkimer St,Annandale,VA,22003,429000,3,3.5,AMERICANA FAIRFAX,1540,1980,1973,897,279,116,Sold,,,https://www.redfin.com/VA/Annandale/4907-Herkimer-St-22003/home/9712400,BRIGHT MLS,VAFX1065750,N,Y,38.8201504,-77.2208483
PAST SALE,June-15-2020,Single Family Residential,8405 Stone Gate Dr,Annandale,VA,22003,750000,4,3.5,WAKEFIELD CHAPEL ESTATES,3016,10572,1966,537,249,,Sold,,,https://www.redfin.com/VA/Annandale/8405-Stone-Gate-Dr-22003/home/9710332,BRIGHT MLS,VAFX1128790,N,Y,38.8275326,-77.2357329
PAST SALE,December-20-2019,Condo/Co-op,4937 Americana Dr Unit A,Annandale,VA,22003,235300,3,1.5,FAIRFAX HERITAGE CONDO,1124,,1964,715,209,650,Sold,,,https://www.redfin.com/VA/Annandale/4937-Americana-Dr-22003/unit-A/home/49740310,BRIGHT MLS,VAFX1092790,N,Y,38.820074,-77.2196202
PAST SALE,May-31-2019,Single Family Residential,8207 Light Horse Ct,Annandale,VA,22003,842500,4,4.0,CHAPEL SQUARE,3725,17957,1966,918,226,,Sold,,,https://www.redfin.com/VA/Annandale/8207-Light-Horse-Ct-22003/home/9712306,BRIGHT MLS,VAFX1055688,N,Y,38.8223358,-77.2283682
PAST SALE,July-1-2019,Single Family Residential,8215 Toll House Rd,Annandale,VA,22003,759900,6,3.0,CHAPEL SQUARE,3071,15851,1966,887,247,,Sold,,,https://www.redfin.com/VA/Annandale/8215-Toll-House-Rd-22003/home/9712305,BRIGHT MLS,VAFX1065080,N,Y,38.8220946,-77.2283682
PAST SALE,December-30-2019,Single Family Residential,4402 Jayson Ln,Annandale,VA,22003,640000,4,2.0,WAKEFIELD CHAPEL ESTATES,1556,11967,1967,705,411,,Sold,,,https://www.redfin.com/VA/Annandale/4402-Jayson-Ln-22003/home/9710287,BRIGHT MLS,VAFX1082712,N,Y,38.8275104,-77.2333529
PAST SALE,March-13-2020,Single Family Residential,8209 Mockingbird Dr,Annandale,VA,22003,760000,4,2.5,WAKEFIELD CHAPEL ESTATES,2628,11668,1964,631,289,,Sold,,,https://www.redfin.com/VA/Annandale/8209-Mockingbird-Dr-22003/home/9712335,BRIGHT MLS,VAFX1112184,N,Y,38.828276,-77.2275598
PAST SALE,January-3-2020,Condo/Co-op,7704 Donnybrook Ct #101,Annandale,VA,22003,175000,1,1.0,HERITAGE WOODS NORTH,616,,1961,701,284,295,Sold,,,https://www.redfin.com/VA/Annandale/7704-Donnybrook-Ct-22003/unit-101/home/9713605,BRIGHT MLS,VAFX1100148,N,Y,38.8305824,-77.2108301
PAST SALE,February-19-2021,Single Family Residential,8247 Toll House Rd,Annandale,VA,22003,935000,5,3.5,CHAPEL SQUARE,3482,14035,1965,288,269,,Sold,,,https://www.redfin.com/VA/Annandale/8247-Toll-House-Rd-22003/home/9712318,BRIGHT MLS,VAFX1177026,N,Y,38.824623,-77.2276047
PAST SALE,August-30-2019,Single Family Residential,4412 Woodchuck Ct,Annandale,VA,22003,690000,4,3.0,WAKEFIELD CHAPEL ESTATES,2693,13152,1966,827,256,,Sold,,,https://www.redfin.com/VA/Annandale/4412-Woodchuck-Ct-22003/home/9710265,BRIGHT MLS,VAFX1079696,N,Y,38.826617,-77.2325446
PAST SALE,March-15-2019,Single Family Residential,4415 Holborn Ave,Annandale,VA,22003,670000,5,2.5,WAKEFIELD CHAPEL ESTATES,1928,11384,1966,995,348,,Sold,,,https://www.redfin.com/VA/Annandale/4415-Holborn-Ave-22003/home/9710323,BRIGHT MLS,VAFX996508,N,Y,38.8264472,-77.2345439
PAST SALE,February-25-2019,Condo/Co-op,4420 Briarwood Ct N #41,Annandale,VA,22003,230000,3,2.0,BRIARWOOD COURT,1153,,1964,1013,199,622,Sold,,,https://www.redfin.com/VA/Annandale/4420-Briarwood-Ct-N-22003/unit-41/home/9713595,BRIGHT MLS,1002350666,N,Y,38.827894,-77.2163096
PAST SALE,,Condo/Co-op,7746 Donnybrook Ct,Annandale,VA,22003,141375,2,1.0,,796,,1961,,178,,,,,https://www.redfin.com/VA/Annandale/7746-Donnybrook-Ct-22003/home/9713744,,,N,Y,38.831187,-77.212818
PAST SALE,November-24-2020,Condo/Co-op,7741 Donnybrook Ct #3,Annandale,VA,22003,200000,2,1.0,HERITAGE WOODS NORTH CON,760,,1961,375,263,361,Sold,,,https://www.redfin.com/VA/Annandale/7741-Donnybrook-Ct-22003/unit-3/home/9713734,BRIGHT MLS,VAFX1163984,N,Y,38.830398,-77.213196
