SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-10-2021,Single Family Residential,4505 Deer Park Dr,Temple Hills,MD,20748,350000,4,2.0,DEER PARK HEIGHTS,1845,19166,1940,86,190,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4505-Deer-Park-Dr-20748/home/10777424,BRIGHT MLS,MDPG2005400,N,Y,38.826313,-76.954492
PAST SALE,July-22-2021,Single Family Residential,5605 Janice Ln,Temple Hills,MD,20748,300000,3,2.5,TEMPLE HEIGHTS,1877,16000,1954,136,160,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5605-Janice-Ln-20748/home/10798053,BRIGHT MLS,MDPG607464,N,Y,38.8125403,-76.9516808
PAST SALE,,Single Family Residential,7206 Warwick Dr,Temple Hills,MD,20748,327000,,2.5,,1932,10400,1957,,169,,,,,https://www.redfin.com/MD/Temple-Hills/7206-Warwick-Dr-20748/home/10696443,,,N,Y,38.7907535,-76.9148053
PAST SALE,January-13-2020,Townhouse,6328 Joe Klutsch Dr,Fort Washington,MD,20744,275500,4,3.0,BRINKLEY TOWNS PLAT 1>,1320,1500,1999,692,209,91,Sold,,,https://www.redfin.com/MD/Fort-Washington/6328-Joe-Klutsch-Dr-20744/home/10810076,BRIGHT MLS,MDPG529602,N,Y,38.8019002,-76.9564612
PAST SALE,March-29-2019,Condo/Co-op,3337 Huntley Square Dr Unit B,Temple Hills,MD,20748,112000,2,1.0,HUNTLEY SQUARE CONDOMINI,1031,2023,1973,982,109,676,Sold,,,https://www.redfin.com/MD/Temple-Hills/3337-Huntley-Square-Dr-20748/unit-B/home/54851740,BRIGHT MLS,MDPG216238,N,Y,38.8011523,-76.9526683
PAST SALE,March-23-2020,Vacant Land,4600 Wheeler Rd,Oxon Hill,MD,20745,220000,,,FOUR SEASONS NURSING HOM,,230986,,622,,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/4600-Wheeler-Rd-20745/home/28933545,BRIGHT MLS,MDPG536528,N,Y,38.828123,-76.977922
PAST SALE,December-31-2020,Townhouse,2146 Catskill St,Temple Hills,MD,20748,250000,3,2.0,BRIAR VILLAGE PLAT 1,1220,1500,1974,339,205,102,Sold,,,https://www.redfin.com/MD/Temple-Hills/2146-Catskill-St-20748/home/10770095,BRIGHT MLS,MDPG568444,N,Y,38.836998,-76.9658819
PAST SALE,July-28-2020,Single Family Residential,5509 Kenwood St,Temple Hills,MD,20748,350000,4,2.5,TEN ACRES,1844,17151,1961,495,190,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5509-Kenwood-St-20748/home/10626862,BRIGHT MLS,MDPG566556,N,Y,38.8132013,-76.9196996
PAST SALE,,Condo/Co-op,3310 Huntley Square Dr Unit B1,Temple Hills,MD,20748,130000,,,,1056,,1973,,123,,,,,https://www.redfin.com/MD/Temple-Hills/3310-Huntley-Square-Dr-20748/unit-B1/home/10779501,,,N,Y,38.801314,-76.951839
PAST SALE,July-20-2021,Single Family Residential,5819 Keppler Rd,Temple Hills,MD,20748,358500,4,2.0,BROADVIEW,1230,33495,1965,138,291,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5819-Keppler-Rd-20748/home/10608425,BRIGHT MLS,MDPG609728,N,Y,38.809014,-76.935836
PAST SALE,December-15-2020,Single Family Residential,4909 Sharon Rd,Temple Hills,MD,20748,391180,4,3.0,STAN HAVEN,1601,26667,1955,355,244,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4909-Sharon-Rd-20748/home/10607369,BRIGHT MLS,MDPG584626,N,Y,38.8137587,-76.9221163
PAST SALE,September-30-2021,Single Family Residential,6715 Birch Ln,Temple Hills,MD,20748,443000,5,3.0,RACKEYS SUB- 2ND ADDN,1232,20040,1975,66,360,,Sold,,,https://www.redfin.com/MD/Temple-Hills/6715-Birch-Ln-20748/home/10680755,BRIGHT MLS,MDPG2009706,N,Y,38.7966041,-76.9050394
PAST SALE,June-28-2021,Condo/Co-op,3886 26th Ave #17,Temple Hills,MD,20748,126000,2,1.0,ST JAMES PLACE CONDO,710,,1950,160,177,290,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3886-26th-Ave-20748/unit-17/home/10598128,BRIGHT MLS,MDPG608558,N,Y,38.837517,-76.952245
PAST SALE,May-9-2019,Single Family Residential,7101 Eisenhower Ct,Temple Hills,MD,20748,367500,5,3.5,ANDREW HILLS,2300,15219,1965,941,160,,Sold,,,https://www.redfin.com/MD/Temple-Hills/7101-Eisenhower-Ct-20748/home/10688799,BRIGHT MLS,MDPG522972,N,Y,38.7893641,-76.9191467
PAST SALE,September-20-2019,Single Family Residential,3904 21st Ave,Temple Hills,MD,20748,218500,4,3.0,HILLCREST TERRACE,1392,7000,1972,807,157,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3904-21st-Ave-20748/home/10806924,BRIGHT MLS,MDPG527318,N,Y,38.8362499,-76.967029
PAST SALE,April-26-2019,Single Family Residential,4006 Rocky Mount Dr,Temple Hills,MD,20748,333200,6,3.0,HILLCREST HEIGHTS,2469,6500,1966,954,135,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4006-Rocky-Mt-Dr-20748/home/10767792,BRIGHT MLS,1010007932,N,Y,38.8343828,-76.9707644
PAST SALE,January-25-2019,Single Family Residential,5713 Center Dr,Temple Hills,MD,20748,275000,5,2.5,ABBOTT FOREST,2394,10468,1956,1045,115,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5713-Center-Dr-20748/home/10604725,BRIGHT MLS,1009921006,N,Y,38.8105978,-76.9129721
PAST SALE,March-3-2021,Single Family Residential,7110 Sheffield Dr,Temple Hills,MD,20757,397000,5,3.0,WESTCHESTER,1624,18418,1957,277,244,,Sold,,,https://www.redfin.com/MD/Temple-Hills/7110-Sheffield-Dr-20748/home/10705902,BRIGHT MLS,MDPG590792,N,Y,38.79124,-76.912496
PAST SALE,,Single Family Residential,7405 Waldran Ave,Temple Hills,MD,20748,344900,,2.0,,1100,10000,1961,,314,,,,,https://www.redfin.com/MD/Temple-Hills/7405-Waldran-Ave-20748/home/10705924,,,N,Y,38.786402,-76.9227014
PAST SALE,,Single Family Residential,5502 Buckingham Ct,Temple Hills,MD,20748,330000,,3.0,,1902,10816,1959,,174,,,,,https://www.redfin.com/MD/Temple-Hills/5502-Buckingham-Ct-20748/home/10682201,,,N,Y,38.7968122,-76.9135946
PAST SALE,March-18-2019,Single Family Residential,5708 Merchant Rd,Temple Hills,MD,20748,339900,4,2.5,COOLRIDGE ACRES- ADDN,2300,22440,1954,993,148,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5708-Merchant-Rd-20748/home/10706020,BRIGHT MLS,1009997832,N,Y,38.7981106,-76.9098124
PAST SALE,March-16-2020,Single Family Residential,5712 Keppler Rd,Temple Hills,MD,20748,340000,4,3.0,BROADVIEW,2070,22445,1963,629,164,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5712-Keppler-Rd-20748/home/10623804,BRIGHT MLS,MDPG553074,N,Y,38.810527,-76.933494
PAST SALE,January-21-2020,Townhouse,2222 Afton St,Temple Hills,MD,20748,225000,3,1.0,OXON RUN HILLS,1128,4487,1958,684,199,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2222-Afton-St-20748/home/10797040,BRIGHT MLS,MDPG537624,N,Y,38.8416241,-76.967423
PAST SALE,July-16-2020,Single Family Residential,6103 Walnut St,Temple Hills,MD,20748,365000,5,3.0,BRINKLEY SQUARE PLAT TWO,2256,10647,1989,507,162,,Sold,,,https://www.redfin.com/MD/Temple-Hills/6103-Walnut-St-20748/home/10808113,BRIGHT MLS,MDPG567550,N,Y,38.805311,-76.9442536
PAST SALE,,Single Family Residential,4721 Temple Hill Rd,Temple Hills,MD,20748,315000,,1.0,,1100,20772,1938,,286,,,,,https://www.redfin.com/MD/Temple-Hills/4721-Temple-Hill-Rd-20748/home/10801434,,,N,Y,38.822317,-76.9502641
PAST SALE,April-9-2020,Single Family Residential,4705 Newman Rd,Temple Hills,MD,20748,370000,5,3.0,WOODLANE,2340,12686,1968,605,158,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4705-Newman-Rd-20748/home/10628951,BRIGHT MLS,MDPG560160,N,Y,38.8240579,-76.92753
PAST SALE,June-7-2019,Townhouse,2537 Iverson St,Temple Hills,MD,20748,97000,2,1.0,IVERSON VILLAGE CONDO,768,2024,1950,912,126,200,Sold,,,https://www.redfin.com/MD/Temple-Hills/2537-Iverson-St-20748/home/10611297,BRIGHT MLS,MDPG500864,N,Y,38.836081,-76.952973
PAST SALE,,Condo/Co-op,3132 Brinkley Rd #302,Temple Hills,MD,20748,95000,,,,924,,1966,,103,,,,,https://www.redfin.com/MD/Temple-Hills/3132-Brinkley-Rd-20748/unit-302/home/10796496,,,N,Y,38.8059464,-76.9519959
PAST SALE,April-29-2019,Single Family Residential,5110 Wilkins Dr,Temple Hills,MD,20748,231000,5,3.0,WALTER HEIGHTS,1252,10800,1964,951,185,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5110-Wilkins-Dr-20748/home/10606495,BRIGHT MLS,MDPG110858,N,Y,38.8059824,-76.9182773
PAST SALE,,Condo/Co-op,2559 Colebrooke Dr,Temple Hills,MD,20748,95000,,,,768,,1950,,124,,,,,https://www.redfin.com/MD/Temple-Hills/2559-Colebrooke-Dr-20748/home/10611595,,,N,Y,38.8373178,-76.9544408
PAST SALE,February-22-2019,Single Family Residential,4820 Wheeler Rd,Oxon Hill,MD,20745,254000,4,2.0,WOODS,1728,10576,1970,1017,147,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/4820-Wheeler-Rd-20745/home/10759283,BRIGHT MLS,1009993872,N,Y,38.824072,-76.970451
PAST SALE,October-20-2020,Single Family Residential,2100 Willowtree Ln,Temple Hills,MD,20748,260000,4,3.0,WOODS,1728,9975,1973,411,150,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2100-Willowtree-Ln-20748/home/10759351,BRIGHT MLS,MDPG557746,N,Y,38.826382,-76.9718135
PAST SALE,July-20-2021,Townhouse,2604 Keith St,Temple Hills,MD,20748,310000,3,1.5,HILLCREST HEIGHTS,1156,5082,1956,138,268,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2604-Keith-St-20748/home/10594632,BRIGHT MLS,MDPG2001192,N,Y,38.8350368,-76.9508471
PAST SALE,March-23-2020,Single Family Residential,4808 Wheeler Rd,Oxon Hill,MD,20745,300000,3,1.5,WOODS,1604,8881,1972,622,187,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/4808-Wheeler-Rd-20745/home/10760192,BRIGHT MLS,MDPG540150,N,Y,38.8243623,-76.9716381
PAST SALE,December-17-2020,Single Family Residential,5515 Janice Ln,Temple Hills,MD,20748,370000,3,3.0,TEMPLE HEIGHTS,2355,16000,1954,353,157,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5515-Janice-Ln-20748/home/10768852,BRIGHT MLS,MDPG587150,N,Y,38.8129964,-76.9510956
PAST SALE,March-7-2019,Single Family Residential,2502 Colebrooke Dr,Temple Hills,MD,20748,250000,4,2.0,HILLCREST HEIGHTS,1784,5300,1951,1004,140,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2502-Colebrooke-Dr-20748/home/10601748,BRIGHT MLS,MDPG376854,N,Y,38.8372556,-76.9553267
PAST SALE,September-30-2019,Single Family Residential,5404 Keppler Rd,Temple Hills,MD,20748,333000,5,3.0,WOODLANE- WRATHALLS ADDN,1504,14370,1961,797,221,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5404-Keppler-Rd-20748/home/10632945,BRIGHT MLS,MDPG534218,N,Y,38.8157851,-76.928718
PAST SALE,,Condo/Co-op,3120 Brinkley Rd #103,Temple Hills,MD,20748,68000,,,,924,,1966,,74,,,,,https://www.redfin.com/MD/Temple-Hills/3120-Brinkley-Rd-20748/unit-103/home/10796108,,,N,Y,38.8053678,-76.9528744
PAST SALE,,Condo/Co-op,3130 Brinkley Rd #303,Temple Hills,MD,20748,90000,,,,924,,1966,,97,,,,,https://www.redfin.com/MD/Temple-Hills/3130-Brinkley-Rd-20748/unit-303/home/23408260,,,N,Y,38.8056869,-76.9520378
PAST SALE,May-5-2020,Single Family Residential,4608 Henderson Rd,Temple Hills,MD,20748,350000,5,3.0,BROADVIEW,2400,10184,1958,579,146,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4608-Henderson-Rd-20748/home/10631910,BRIGHT MLS,MDPG556616,N,Y,38.8119074,-76.9283623
PAST SALE,November-15-2021,Townhouse,6306 Joe Klutsch Dr,Fort Washington,MD,20744,365000,3,3.0,BRINKLEY TOWNS PLAT 1>,1320,1500,1998,20,277,95,Sold,,,https://www.redfin.com/MD/Fort-Washington/6306-Joe-Klutsch-Dr-20744/home/10809979,BRIGHT MLS,MDPG2011856,N,Y,38.8025505,-76.956739
PAST SALE,September-8-2021,Single Family Residential,5212 Lansing Dr,Temple Hills,MD,20748,425000,4,2.0,WESTCHESTER,2200,8250,1973,88,193,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5212-Lansing-Dr-20748/home/10705072,BRIGHT MLS,MDPG2008800,N,Y,38.7883699,-76.9171066
PAST SALE,September-24-2021,Townhouse,2560 Iverson St,Temple Hills,MD,20748,115000,2,1.0,IVERSON VILLAGE CONDO,768,1910,1950,72,150,200,Sold,,,https://www.redfin.com/MD/Temple-Hills/2560-Iverson-St-20748/home/10611439,BRIGHT MLS,MDPG2009132,N,Y,38.8370771,-76.9533597
PAST SALE,,Townhouse,4007 Lyons St,Temple Hills,MD,20748,255000,,1.5,,1218,4070,1957,,209,,,,,https://www.redfin.com/MD/Temple-Hills/4007-Lyons-St-20748/home/10606899,,,N,Y,38.835035,-76.951685
PAST SALE,August-30-2021,Single Family Residential,6707 Geneva Ln,Temple Hills,MD,20748,300000,6,3.0,COOLRIDGE ACRES-,2496,22499,1963,97,120,,Sold,,,https://www.redfin.com/MD/Temple-Hills/6707-Geneva-Ln-20748/home/10691057,BRIGHT MLS,MDPG2005010,N,Y,38.7966303,-76.909135
PAST SALE,October-15-2021,Single Family Residential,5402 Old Temple Hill Rd,Temple Hills,MD,20748,300000,4,2.0,BAUCOM VALLEY,960,20004,1958,51,313,,Sold,,,https://www.redfin.com/MD/TEMPLE-HILLS/5402-OLD-TEMPLE-HILL-RD-20748/home/10598460,BRIGHT MLS,MDPG2009328,N,Y,38.811555,-76.936053
PAST SALE,,Single Family Residential,3207 Leslie Ave,Temple Hills,MD,20748,332500,,2.5,,1668,20000,1951,,199,,,,,https://www.redfin.com/MD/Temple-Hills/3207-Leslie-Ave-20748/home/10777133,,,N,Y,38.8197419,-76.9521203
PAST SALE,,Single Family Residential,3804 Portal Ave,Temple Hills,MD,20748,185000,,1.5,,1232,15000,1956,,150,,,,,https://www.redfin.com/MD/Temple-Hills/3804-Portal-Ave-20748/home/10806922,,,N,Y,38.8099331,-76.9421379
PAST SALE,June-25-2021,Single Family Residential,4802 Tamworth Ct,Temple Hills,MD,20748,429900,4,3.0,WOODBERRY FOREST,2250,13601,1963,163,191,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4802-Tamworth-Ct-20748/home/10611072,BRIGHT MLS,MDPG602764,N,Y,38.7996569,-76.9238826
PAST SALE,April-13-2020,Townhouse,3894 26th Ave #21,Temple Hills,MD,20748,65990,2,1.0,ST JAMES PLACE CONDO,710,,1950,601,93,240,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3894-26th-Ave-20748/unit-21/home/10598141,BRIGHT MLS,MDPG563012,N,Y,38.8372118,-76.9523672
PAST SALE,March-25-2021,Townhouse,4118 Atmore Pl,Temple Hills,MD,20748,283000,3,1.5,HILLCREST HEIGHTS,1218,6705,1953,255,232,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4118-Atmore-Pl-20748/home/10620168,BRIGHT MLS,MDPG594992,N,Y,38.833062,-76.955581
PAST SALE,August-6-2021,Single Family Residential,7505 Harrison Ln,Temple Hills,MD,20748,299000,4,2.0,ANDREW HILLS,1100,10924,1963,121,272,,Sold,,,https://www.redfin.com/MD/Temple-Hills/7505-Harrison-Ln-20748/home/10693196,BRIGHT MLS,MDPG2002164,N,Y,38.7860702,-76.9238084
PAST SALE,August-12-2021,Single Family Residential,5214 Lansing Dr,Temple Hills,MD,20748,360000,4,3.0,WESTCHESTER,1344,8250,1972,115,268,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5214-Lansing-Dr-20748/home/10689338,BRIGHT MLS,MDPG589402,N,Y,38.7884598,-76.9168365
PAST SALE,,Other,5511 Fisher Dr,Temple Hills,MD,20748,66500,,,,,7200,,,,,,,,https://www.redfin.com/MD/Temple-Hills/5511-Fisher-Dr-20748/home/23479534,,,N,Y,38.8130885,-76.9490701
PAST SALE,November-4-2020,Single Family Residential,5231 Kenstan Dr,Temple Hills,MD,20748,430000,4,3.5,WESTCHESTER,2450,11103,1973,396,176,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5231-Kenstan-Dr-20748/home/10686505,BRIGHT MLS,MDPG582630,N,Y,38.7870426,-76.9155248
PAST SALE,January-17-2019,Townhouse,4306 23rd Pkwy,Temple Hills,MD,20748,227000,3,2.0,MARLOW HEIGHTS,1260,3748,1954,1053,180,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4306-23rd-Pkwy-20748/home/10614389,BRIGHT MLS,1009977000,N,Y,38.83097,-76.9569906
PAST SALE,February-21-2020,Single Family Residential,6718 Berkshire Dr,Temple Hills,MD,20748,264000,3,2.0,WESTCHESTER,1200,10400,1960,653,220,,Sold,,,https://www.redfin.com/MD/Temple-Hills/6718-Berkshire-Dr-20748/home/10704590,BRIGHT MLS,MDPG555378,N,Y,38.7962358,-76.9117035
PAST SALE,,Single Family Residential,7001 Taylor Manor Ave,Temple Hills,MD,20748,350000,,2.0,,1232,12388,1955,,284,,,,,https://www.redfin.com/MD/Temple-Hills/7001-Taylor-Manor-Ave-20748/home/10693165,,,N,Y,38.7925101,-76.9149904
PAST SALE,October-30-2019,Condo/Co-op,3352 Huntley Square Dr Unit B,Temple Hills,MD,20748,120000,2,2.0,HUNTLEY SQUARE CONDOMINI,1056,,1973,767,114,699,Sold,,,https://www.redfin.com/MD/Temple-Hills/3352-Huntley-Square-Dr-20748/unit-B/home/167032807,BRIGHT MLS,MDPG531138,N,Y,38.803712,-76.9521198
PAST SALE,January-26-2021,Single Family Residential,6812 Westchester Ct,Temple Hills,MD,20748,401000,6,3.0,WESTCHESTER,2596,10285,1959,313,154,,Sold,,,https://www.redfin.com/MD/Temple-Hills/6812-Westchester-Ct-20748/home/10704155,BRIGHT MLS,MDPG591542,N,Y,38.7955409,-76.9133695
PAST SALE,April-8-2021,Single Family Residential,5317 Lansing Dr,Temple Hills,MD,20748,380000,4,2.5,WESTCHESTER,1822,12243,1958,241,209,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5317-Lansing-Dr-20748/home/10692994,BRIGHT MLS,MDPG596542,N,Y,38.7892441,-76.9145402
PAST SALE,June-9-2020,Townhouse,2431 Iverson St,Temple Hills,MD,20748,110000,2,1.0,IVERSON MEWS CONDOMINIUM,768,,1950,544,143,205,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2431-Iverson-St-20748/home/45394607,BRIGHT MLS,MDPG566460,N,Y,38.8355875,-76.9545641
PAST SALE,March-22-2021,Single Family Residential,7201 Karen Anne Dr,Temple Hills,MD,20748,380000,5,3.0,DAMM SUB,1125,13710,1965,258,338,,Sold,,,https://www.redfin.com/MD/Temple-Hills/7201-Karen-Anne-Dr-20748/home/10703504,BRIGHT MLS,MDPG593882,N,Y,38.7900159,-76.9188626
PAST SALE,May-7-2019,Single Family Residential,6711 Birch Ln,Temple Hills,MD,20748,320000,6,3.0,RACKEYS SUB- 1ST ADDN,2500,28191,1958,943,128,,Sold,,,https://www.redfin.com/MD/Temple-Hills/6711-Birch-Ln-20748/home/10703448,BRIGHT MLS,1004167471,N,Y,38.7969716,-76.9054446
PAST SALE,,Single Family Residential,5315 Chesterfield Dr,Temple Hills,MD,20748,227000,,2.5,,1288,15453,1959,,176,,,,,https://www.redfin.com/MD/Temple-Hills/5315-Chesterfield-Dr-20748/home/10692754,,,N,Y,38.7876376,-76.9142057
PAST SALE,April-10-2019,Single Family Residential,7402 Kenstan Ct,Temple Hills,MD,20748,380000,5,4.0,WESTCHESTER,2636,10086,1974,970,144,,Sold,,,https://www.redfin.com/MD/Temple-Hills/7402-Kenstan-Ct-20748/home/10703180,BRIGHT MLS,MDPG502724,N,Y,38.7874537,-76.9166197
PAST SALE,September-25-2020,Vacant Land,5704 Rayburn Dr,Temple Hills,MD,20748,35000,,,T B MIDDLETON FARM-RESUB,,23858,,436,,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5704-Rayburn-Dr-20748/home/11128306,BRIGHT MLS,MDPG565462,N,Y,38.81087,-76.9208979
PAST SALE,August-21-2020,Single Family Residential,5216 Kenstan Dr,Temple Hills,MD,20748,381000,4,3.0,WESTCHESTER,1970,10075,1975,471,193,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5216-Kenstan-Dr-20748/home/10703169,BRIGHT MLS,MDPG568808,N,Y,38.7868933,-76.9174875
PAST SALE,January-3-2020,Single Family Residential,5901 Middleton Ln,Temple Hills,MD,20748,215000,5,2.0,T B MIDDLETON FARM,1260,21307,1954,702,171,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5901-Middleton-Ln-20748/home/10604971,BRIGHT MLS,MDPG548178,N,Y,38.808864,-76.92135
PAST SALE,,Condo/Co-op,2418 Iverson St,Temple Hills,MD,20748,70000,,,,768,,1950,,91,,,,,https://www.redfin.com/MD/Temple-Hills/2418-Iverson-St-20748/home/10634372,,,N,Y,38.8357845,-76.9556326
PAST SALE,March-20-2020,Single Family Residential,5239 Kenstan Dr,Temple Hills,MD,20748,369900,4,3.5,WESTCHESTER,2520,8250,1973,625,147,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5239-Kenstan-Dr-20748/home/10703128,BRIGHT MLS,MDPG553676,N,Y,38.7878776,-76.9157873
PAST SALE,November-27-2019,Single Family Residential,2529 Saint Clair Dr,Temple Hills,MD,20748,289000,4,2.0,HILLCREST HEIGHTS,1064,9169,1958,739,272,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2529-St-Clair-Dr-20748/home/10603832,BRIGHT MLS,MDPG541466,N,Y,38.831477,-76.948363
PAST SALE,November-13-2019,Single Family Residential,8511 Temple Hill Rd,Temple Hills,MD,20748,475000,9,6.0,ALLENTOWN,1944,142441,1952,753,244,,Sold,,,https://www.redfin.com/MD/Temple-Hills/8511-Temple-Hill-Rd-20748/home/10691953,BRIGHT MLS,MDPG531796,N,Y,38.7726712,-76.9261022
PAST SALE,January-22-2021,Condo/Co-op,3314 Huntley Square Dr Unit T-1,Temple Hills,MD,20748,123599,2,2.0,HUNTLEY SQUARE CONDOMINI,1056,,1973,317,117,714,Sold,,,https://www.redfin.com/MD/Temple-Hills/3314-Huntley-Square-Dr-20748/unit-T1/home/10779524,BRIGHT MLS,MDPG576390,N,Y,38.801314,-76.951839
PAST SALE,June-4-2021,Townhouse,4207 24th Ave,Temple Hills,MD,20748,324000,3,2.5,HILLCREST HEIGHTS,1827,5652,1953,184,177,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4207-24th-Ave-20748/home/10622597,BRIGHT MLS,MDPG602276,N,Y,38.832009,-76.953975
PAST SALE,,Condo/Co-op,2588 Iverson St #2588,Temple Hills,MD,20748,105000,,,,768,,1950,,137,,,,,https://www.redfin.com/MD/Temple-Hills/2588-Iverson-St-20748/unit-2588/home/10611464,,,N,Y,38.8369214,-76.9528173
PAST SALE,October-31-2019,Single Family Residential,6812 Coolridge Dr,Temple Hills,MD,20748,290000,3,2.5,COOLRIDGE,1556,20907,1988,766,186,,Sold,,,https://www.redfin.com/MD/Temple-Hills/6812-Coolridge-Dr-20748/home/10691605,BRIGHT MLS,MDPG542120,N,Y,38.79536,-76.901661
PAST SALE,April-30-2021,Townhouse,4553 Akron St,Temple Hills,MD,20748,255000,3,2.0,DEER PARK HEIGHTS-ADDN,1040,6910,1953,219,245,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4553-Akron-St-20748/home/10793960,BRIGHT MLS,MDPG599938,N,Y,38.826844,-76.954173
PAST SALE,,Condo/Co-op,3327 Huntley Square Dr Unit B1,Temple Hills,MD,20748,50000,,,,1031,,1973,,48,,,,,https://www.redfin.com/MD/Temple-Hills/3327-Huntley-Square-Dr-20748/unit-B1/home/10779275,,,N,Y,38.8038667,-76.9520885
PAST SALE,May-31-2019,Single Family Residential,3211 Carlton Ave,Temple Hills,MD,20748,335000,4,2.5,DEER PARK,1326,20000,1940,919,253,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3211-Carlton-Ave-20748/home/10805649,BRIGHT MLS,MDPG501280,N,Y,38.8210871,-76.9523591
PAST SALE,,Condo/Co-op,3103 Southern Ave SE #11,Temple Hills,MD,20748,120000,,,,937,,2000,,128,,,,,https://www.redfin.com/MD/Temple-Hills/3103-Southern-Ave-SE-20748/unit-11/home/11121092,,,N,Y,38.851605,-76.961656
PAST SALE,,Townhouse,2206 Dawn Ln,Temple Hills,MD,20748,215000,,2.5,,1220,1520,1976,,176,,,,,https://www.redfin.com/MD/Temple-Hills/2206-Dawn-Ln-20748/home/10776476,,,N,Y,38.841987,-76.969482
PAST SALE,,Single Family Residential,3805 25th Ave,Temple Hills,MD,20748,250000,4,2.0,,1052,6300,1996,,238,,,,,https://www.redfin.com/MD/Temple-Hills/3805-25th-Ave-20748/home/10617917,,,N,Y,38.8373982,-76.956587
PAST SALE,,Townhouse,5980 St Moritz Dr,Temple Hills,MD,20748,210000,,1.5,,1192,1500,1984,,176,,,,,https://www.redfin.com/MD/Temple-Hills/5980-St-Moritz-Dr-20748/home/10803502,,,N,Y,38.807604,-76.949265
PAST SALE,August-27-2020,Condo/Co-op,3312 Huntley Square Dr Unit A-2,Temple Hills,MD,20748,115000,2,2.0,HUNTLEY SQUARE CONDOMINI,1056,,1973,465,109,699,Sold,,,https://www.redfin.com/MD/Temple-Hills/3312-Huntley-Square-Dr-20748/unit-A2/home/10779523,BRIGHT MLS,MDPG560854,N,Y,38.801314,-76.951839
PAST SALE,May-4-2021,Single Family Residential,6621 Napoli Rd,Temple Hills,MD,20748,445000,4,3.0,COOLRIDGE ACRES- PYLES A,3265,15600,1963,215,136,,Sold,,,https://www.redfin.com/MD/Temple-Hills/6621-Napoli-Rd-20748/home/10700320,BRIGHT MLS,MDPG607532,N,Y,38.7987625,-76.909727
PAST SALE,December-18-2019,Single Family Residential,2108 Keating St,Temple Hills,MD,20748,325000,3,2.0,HILLCREST HEIGHTS,2584,6707,1954,718,126,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2108-Keating-St-20748/home/10783684,BRIGHT MLS,MDPG548376,N,Y,38.8296663,-76.9627983
PAST SALE,March-4-2020,Townhouse,4103 25th Ave,Temple Hills,MD,20748,270000,3,2.0,HILLCREST HEIGHTS-MEYERS,832,4014,1957,641,325,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4103-25th-Ave-20748/home/10625800,BRIGHT MLS,MDPG557190,N,Y,38.8342017,-76.9533597
