SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-29-2020,Single Family Residential,8618 Ackley Ave,Henrico,VA,23228,245000,4,2.0,Brookland Gardens Addition,1391,,1947,341,176,,Sold,,,https://www.redfin.com/VA/Richmond/8618-Ackley-Ave-23228/home/167813475,CVRMLS,2034657,N,Y,37.6334346,-77.4993906
PAST SALE,July-3-2019,Vacant Land,1500 Marcuse Ave,Henrico,VA,23228,25000,,,Lakeside Hills,,15245,,886,,,Sold,,,https://www.redfin.com/VA/Henrico/1500-Marcuse-Ave-23228/unit-2/home/109271640,CVRMLS,1906198,N,Y,37.626347,-77.462215
PAST SALE,February-13-2019,Single Family Residential,2605 Lafayette Ave,Henrico,VA,23228,260000,3,2.0,,1892,17424,1937,1026,137,,Sold,,,https://www.redfin.com/VA/Richmond/2605-Lafayette-Ave-23228/home/59645492,CVRMLS,1841137,N,Y,37.6183015,-77.4800785
PAST SALE,November-15-2021,Single Family Residential,7000 Hermitage Rd,Henrico,VA,23228,249900,3,2.0,Acreage,1989,,1966,20,126,,Sold,,,https://www.redfin.com/VA/Richmond/7000-Hermitage-Rd-23228/home/59654929,CVRMLS,2128788,N,Y,37.6168424,-77.4741184
PAST SALE,May-26-2020,Single Family Residential,2819 Maplewood Rd,Richmond,VA,23228,230000,3,2.5,Hermitage Park,1148,6534,1941,558,200,,Sold,,,https://www.redfin.com/VA/Richmond/2819-Maplewood-Rd-23228/home/59655883,CVRMLS,2011723,N,Y,37.6092027,-77.4834393
PAST SALE,June-10-2021,Single Family Residential,2920 Maplewood Rd,Henrico,VA,23228,273950,3,1.0,Pinehurst Gardens,1128,9583,1953,178,243,,Sold,,,https://www.redfin.com/VA/Richmond/2920-Maplewood-Rd-23228/home/59655491,CVRMLS,2112689,N,Y,37.6090897,-77.4872089
PAST SALE,March-18-2019,Single Family Residential,9027 Shari Dr,Henrico,VA,23228,224000,3,2.5,Hungary Road Estates,2308,15245,1972,993,97,,Sold,,,https://www.redfin.com/VA/Richmond/9027-Shari-Dr-23228/home/59629727,CVRMLS,1833253,N,Y,37.6443483,-77.4767181
PAST SALE,July-10-2020,Condo/Co-op,1533 Presidential Dr #1533,Richmond,VA,23228,160000,3,2.0,Stonewall Manor Condominiums,1215,1555527,1976,513,132,210,Sold,,,https://www.redfin.com/VA/Richmond/1533-Presidential-Dr-23228/unit-1533/home/59876826,CVRMLS,2018549,N,Y,37.635198,-77.468417
PAST SALE,September-16-2019,Single Family Residential,2423 Kenmore Rd,Henrico,VA,23228,285000,3,1.5,Bryan Parkway,1302,7405,1947,811,219,,Sold,,,https://www.redfin.com/VA/Richmond/2423-Kenmore-Rd-23228/home/59662440,CVRMLS,1923512,N,Y,37.6001213,-77.4766728
PAST SALE,April-27-2020,Single Family Residential,2827 Oakland Ave,Henrico,VA,23228,250000,3,2.0,Battery Park,1222,15245,1955,587,205,,Sold,,,https://www.redfin.com/VA/Richmond/2827-Oakland-Ave-23228/home/59661993,CVRMLS,2008291,N,Y,37.6011248,-77.4833497
PAST SALE,August-20-2021,Single Family Residential,3001 Elmbrook Rd,Henrico,VA,23228,285000,4,2.0,Wistar Gardens,1866,15245,1962,107,153,,Sold,,,https://www.redfin.com/VA/Richmond/3001-Elmbrook-Rd-23228/home/59644554,CVRMLS,2119958,N,Y,37.6228645,-77.5104118
PAST SALE,,Single Family Residential,2004 Navion St,Richmond,VA,23228,230000,3,1.5,,1107,12116,1966,,208,,,,,https://www.redfin.com/VA/Richmond/2004-Navion-St-23228/home/59628684,,,N,Y,37.6499596,-77.4939244
PAST SALE,May-14-2020,Condo/Co-op,25 Waterfall Rd #25,Henrico,VA,23228,98000,2,1.5,Hamlet Condominium,923,871,1962,570,106,713,Sold,,,https://www.redfin.com/VA/Richmond/25-Millstone-Rd-23228/unit-25/home/59661558,CVRMLS,2000480,N,Y,37.603632,-77.49393
PAST SALE,February-24-2020,Condo/Co-op,1536 Skirmish Run Dr #1536,Henrico,VA,23228,158000,3,1.5,Stonewall Manor Condominiums,1041,1555527,1980,650,152,210,Sold,,,https://www.redfin.com/VA/Richmond/1536-Skirmish-Run-Dr-23228/unit-1536/home/59877202,CVRMLS,1934652,N,Y,37.635198,-77.468417
PAST SALE,February-8-2019,Single Family Residential,2419 Bransford Dr,Henrico,VA,23228,194330,3,1.0,Woodland Hills,1129,16988,1947,1031,172,,Sold,,,https://www.redfin.com/VA/Richmond/2419-Bransford-Dr-23228/home/59645281,CVRMLS,1841529,N,Y,37.6219141,-77.4824535
PAST SALE,November-21-2019,Single Family Residential,8203 Lydell Dr,Henrico,VA,23228,280000,4,2.5,Glenhills,2624,11325,1975,745,107,,Sold,,,https://www.redfin.com/VA/Richmond/8203-Lydell-Dr-23228/home/59637637,CVRMLS,1927977,N,Y,37.6291267,-77.4867104
PAST SALE,December-31-2019,Single Family Residential,5904 Edgemore St,Henrico,VA,23228,187000,3,1.0,Hermitage Park,1448,16988,1951,705,129,,Sold,,,https://www.redfin.com/VA/Richmond/5904-Edgemore-St-23228/home/59655689,CVRMLS,1936047,N,Y,37.6089028,-77.4749251
PAST SALE,July-1-2020,Single Family Residential,6702 Dellwood St,Henrico,VA,23228,230000,4,2.0,Greendale Forest,1284,6534,1994,522,179,,Sold,,,https://www.redfin.com/VA/Richmond/6702-Dellwood-St-23228/home/59653893,CVRMLS,2015902,N,Y,37.6089488,-77.5028404
PAST SALE,August-30-2019,Single Family Residential,2508 Hilliard Rd,Henrico,VA,23228,199000,2,1.0,Hilliard Park,888,15245,1950,828,224,,Sold,,,https://www.redfin.com/VA/Richmond/2508-Hilliard-Rd-23228/home/59654697,CVRMLS,1923681,N,Y,37.616642,-77.4787342
PAST SALE,February-19-2021,Single Family Residential,1602 Forest Glen Rd,Henrico,VA,23228,330000,4,2.5,Middleton,2374,11761,2005,289,139,,Sold,,,https://www.redfin.com/VA/Richmond/1602-Forest-Glen-Rd-23228/home/59630353,CVRMLS,2035869,N,Y,37.6400897,-77.4660517
PAST SALE,October-15-2020,Single Family Residential,2116 Nelson St,Henrico,VA,23228,235000,2,1.0,Lakeside,995,10890,1937,416,236,,Sold,,,https://www.redfin.com/VA/Richmond/2116-Nelson-St-23228/home/59655804,CVRMLS,2023959,N,Y,37.6078019,-77.4700151
PAST SALE,June-10-2019,Condo/Co-op,1502 Americana Dr #1502,Richmond,VA,23228,132000,3,1.5,Stonewall Manor Condominiums,1247,1555527,1975,909,106,200,Sold,,,https://www.redfin.com/VA/Richmond/1502-Americana-Dr-23228/unit-1502/home/59636912,CVRMLS,1913232,N,Y,37.6354872,-77.467101
PAST SALE,March-22-2019,Single Family Residential,7432 Landsworth Ave,Henrico,VA,23228,205500,2,1.0,Stuart Ridge,1064,6098,1955,989,193,,Sold,,,https://www.redfin.com/VA/Richmond/7432-Landsworth-Ave-23228/home/59646015,CVRMLS,1903509,N,Y,37.6247666,-77.4609873
PAST SALE,December-5-2019,Single Family Residential,5608 Lakeside Ave,Henrico,VA,23228,145000,3,1.0,Bryan Park Heights,1152,7405,1948,731,126,,Sold,,,https://www.redfin.com/VA/Richmond/5608-Lakeside-Ave-23228/home/59656040,CVRMLS,1920206,N,Y,37.6064528,-77.4680348
PAST SALE,March-22-2019,Condo/Co-op,1510 Cross Keys Ct #1510,Henrico,VA,23228,112500,2,1.0,Stonewall Manor Condominiums,1034,,1977,989,109,200,Sold,,,https://www.redfin.com/VA/Richmond/1510-Professor-Ct-23228/unit-1510/home/59877512,CVRMLS,1900713,N,Y,37.635198,-77.468417
PAST SALE,July-3-2019,Condo/Co-op,9 Meadowlark Ln #9,Henrico,VA,23228,89900,3,1.5,Hamlet Condominium,1132,1306,1962,886,79,753,Sold,,,https://www.redfin.com/VA/Richmond/9-Meadowlark-Ln-23228/unit-9/home/59877372,CVRMLS,1918388,N,Y,37.603632,-77.49393
PAST SALE,June-23-2021,Condo/Co-op,8120 Wistar Creek Walk Unit B,Henrico,VA,23228,309871,3,2.5,Wistar Glen,2452,,2020,165,126,177,Sold,,,https://www.redfin.com/VA/Henrico/8120-Wistar-Creek-Dr-23228/unit-B/home/174357860,CVRMLS,2103063,N,Y,37.62057,-77.5176278
PAST SALE,August-6-2021,Condo/Co-op,8402 Muldoon Ct #203,Henrico,VA,23228,151100,2,2.0,Shannon Green Condo,848,435,1983,121,178,210,Sold,,,https://www.redfin.com/VA/Richmond/8402-Muldoon-Ct-23228/unit-203/home/59877708,CVRMLS,2117503,N,Y,37.6350129,-77.5282867
PAST SALE,September-28-2021,Condo/Co-op,1513 Yellow Tavern Ct #1513,Henrico,VA,23228,139950,2,1.0,Stonewall Manor Condominiums,815,1555527,1980,68,172,220,Sold,,,https://www.redfin.com/VA/Richmond/1513-Skirmish-Run-Dr-23228/unit-1513/home/59875875,CVRMLS,2125899,N,Y,37.635198,-77.468417
PAST SALE,July-2-2021,Condo/Co-op,7700 Flannagan Ct #7,Glen Allen,VA,23228,160000,2,2.0,Shannon Green Condo,920,871,1987,156,174,235,Sold,,,https://www.redfin.com/VA/Richmond/7700-Flannagan-Ct-23228/unit-7/home/171312306,CVRMLS,2114653,N,Y,37.638655,-77.5280622
PAST SALE,April-13-2020,Single Family Residential,5503 Bloomingdale Ave,Henrico,VA,23228,146000,2,1.0,Bloomingdale,810,8712,1935,601,180,,Sold,,,https://www.redfin.com/VA/Richmond/5503-Bloomingdale-Ave-23228/home/59662948,CVRMLS,2006038,N,Y,37.6042854,-77.4658724
PAST SALE,November-30-2020,Single Family Residential,5403 Bloomingdale Ave,Richmond,VA,23228,220000,3,1.0,Bloomingdale,921,7405,1955,370,239,,Sold,,,https://www.redfin.com/VA/Richmond/5403-Bloomingdale-Ave-23228/home/59662962,CVRMLS,2032737,N,Y,37.6029237,-77.4656358
PAST SALE,June-30-2021,Vacant Land,2725 Hungary Rd,Henrico,VA,23228,75000,,,Acreage,,61855,,158,,,Sold,,,https://www.redfin.com/VA/Richmond/2725-Hungary-Rd-23228/home/59885477,CVRMLS,2107956,N,Y,37.642036,-77.505169
PAST SALE,July-2-2021,Single Family Residential,10113 Royerton Dr,Henrico,VA,23228,261000,3,2.0,Terry Heights,1410,11325,1968,156,185,,Sold,,,https://www.redfin.com/VA/Richmond/10113-Royerton-Dr-23228/home/59621681,CVRMLS,2115187,N,Y,37.6522672,-77.4997938
PAST SALE,March-11-2019,Single Family Residential,2306 Kenmore Rd,Henrico,VA,23228,255000,3,2.5,Bryan Parkway,1587,7405,1950,1000,161,,Sold,,,https://www.redfin.com/VA/Richmond/2306-Kenmore-Rd-23228/home/59662376,CVRMLS,1902461,N,Y,37.6003219,-77.472057
PAST SALE,,Condo/Co-op,1504 Skirmish Run Dr,Richmond,VA,23228,86500,3,1.5,,1041,,1982,,83,,,,,https://www.redfin.com/VA/Richmond/1504-Skirmish-Run-Dr-23228/home/59636753,,,N,Y,37.635198,-77.468417
PAST SALE,October-17-2019,Single Family Residential,2617 Lafayette Ave,Henrico,VA,23228,249000,3,2.0,Hilliard Park,1674,16552,2005,780,149,,Sold,,,https://www.redfin.com/VA/Richmond/2617-Lafayette-Ave-23228/home/59645485,CVRMLS,1929900,N,Y,37.6181036,-77.4820502
PAST SALE,September-3-2021,Single Family Residential,5308 Walker Ave,Henrico,VA,23228,230000,3,1.0,Bloomingdale,912,7840,1961,93,252,,Sold,,,https://www.redfin.com/VA/Richmond/5308-Walker-Ave-23228/home/59663076,CVRMLS,2118184,N,Y,37.6016836,-77.4622422
PAST SALE,March-25-2019,Single Family Residential,2428 Brandon Forest Ct,Henrico,VA,23228,213500,3,2.0,Brandon Forest,1308,11325,1993,986,163,,Sold,,,https://www.redfin.com/VA/Richmond/2428-Brandon-Forest-Ct-23228/home/59629236,CVRMLS,1901727,N,Y,37.6451287,-77.4977328
PAST SALE,August-10-2020,Single Family Residential,8220 Galway Ln,Henrico,VA,23228,235000,3,2.0,Sedgefield Manor,1812,13939,1961,482,130,,Sold,,,https://www.redfin.com/VA/Richmond/8220-Galway-Ln-23228/home/59644990,CVRMLS,2016485,N,Y,37.6281044,-77.4924458
PAST SALE,June-28-2019,Condo/Co-op,8414 Oconnor Ct #812,Henrico,VA,23228,120000,2,1.0,Shannon Green Condo,912,871,1985,891,132,195,Sold,,,https://www.redfin.com/VA/Richmond/8414-O-Connor-Ct-23228/unit-12/home/59635951,CVRMLS,1918949,N,Y,37.6366114,-77.5284076
PAST SALE,April-24-2020,Townhouse,8701 Hermitage Trace Cir,Henrico,VA,23228,169000,3,2.5,Hermitage Trace Townhouses,1360,1742,1991,590,124,93,Sold,,,https://www.redfin.com/VA/Richmond/8701-Hermitage-Trace-Cir-23228/home/59635779,CVRMLS,2009663,N,Y,37.636268,-77.5200411
PAST SALE,September-15-2021,Condo/Co-op,8406 Donovan Ct #401,Richmond,VA,23228,125000,2,1.0,Shannon Green Condo,848,435,1984,81,147,200,Sold,,,https://www.redfin.com/VA/Richmond/8406-Donovan-Ct-23228/unit-401/home/171022762,CVRMLS,2121111,N,Y,37.63659,-77.528465
PAST SALE,June-6-2019,Townhouse,4525 Wistar Woods Trl Unit SA,Richmond,VA,23228,329194,4,3.5,Townes Of Wistar Woods Section 1,2258,,2018,913,146,115,Sold,,,https://www.redfin.com/VA/Henrico/4525-Wistar-Woods-Trl-23228/unit-SA/home/147296703,CVRMLS,1834484,N,Y,37.6207582,-77.515623
PAST SALE,September-22-2021,Single Family Residential,5319 Gillespie Ave,Henrico,VA,23228,180000,3,1.0,Bloomingdale,1296,7840,1946,74,139,,Sold,,,https://www.redfin.com/VA/Richmond/5319-Gillespie-Ave-23228/home/59663090,CVRMLS,2125080,N,Y,37.6022666,-77.4630937
PAST SALE,,Townhouse,1368 Stone Ridge Park Ter,Henrico,VA,23228,234050,3,2.5,,1495,2879,2019,,157,,,,,https://www.redfin.com/VA/Henrico/1368-Stone-Ridge-Park-Ter-23228/home/113277261,,,N,Y,37.636195,-77.4658606
PAST SALE,,Single Family Residential,6220 Club Rd,Richmond,VA,23228,272000,4,2.0,,1460,9879,1949,,186,,,,,https://www.redfin.com/VA/Richmond/6220-Club-Rd-23228/home/59655211,,,N,Y,37.6140752,-77.4662758
PAST SALE,June-1-2020,Condo/Co-op,8408 Donovan Ct #511,Henrico,VA,23228,115000,2,1.0,Shannon Green Condo,848,,1984,552,136,199,Sold,,,https://www.redfin.com/VA/Richmond/8408-Donovan-Ct-23228/unit-11/home/59636085,CVRMLS,2007115,N,Y,37.6360377,-77.5282624
PAST SALE,,Single Family Residential,7515 Derryclare Dr,Richmond,VA,23228,207000,3,2.0,,1728,12670,1987,,120,,,,,https://www.redfin.com/VA/Richmond/7515-Derryclare-Dr-23228/home/59627837,,,N,Y,37.6399315,-77.5241174
PAST SALE,November-30-2021,Single Family Residential,4707 Penick Rd,Henrico,VA,23228,238000,2,1.0,Greendale Forest,1379,6098,1946,5,173,,Sold,,,https://www.redfin.com/VA/Richmond/4707-Penick-Rd-23228/home/59654049,CVRMLS,2126387,N,Y,37.6103234,-77.5053493
PAST SALE,,Townhouse,4914 Bunclody Ct,Richmond,VA,23228,220000,3,1.5,,1160,1676,1992,,190,,,,,https://www.redfin.com/VA/Richmond/4914-Bunclody-Ct-23228/home/59627558,,,N,Y,37.6404094,-77.5308833
PAST SALE,January-25-2021,Condo/Co-op,4601 Wistar Creek Drive Dr Unit A,Henrico,VA,23228,294852,2,2.5,Wistar Glen,1424,,2019,314,207,165,Sold,,,https://www.redfin.com/VA/Henrico/4601-Wistar-Creek-Dr-23228/unit-A/home/174125089,CVRMLS,2032451,N,Y,37.6203742,-77.517615
PAST SALE,,Single Family Residential,8418 Sedgemoor Dr,Richmond,VA,23228,160000,2,2.0,,1716,22225,1987,,93,,,,,https://www.redfin.com/VA/Richmond/8418-Sedgemoor-Dr-23228/home/59597611,,,N,Y,37.6301651,-77.495627
PAST SALE,September-16-2021,Condo/Co-op,2651 St. Elias Dr Unit A,Henrico,VA,23294,341464,2,2.5,West Broad Landing,1608,,2021,80,212,180,Sold,,,https://www.redfin.com/VA/Henrico/2651-Saint-Elias-Dr-23294/unit-A/home/174959503,CVRMLS,2110709,N,Y,37.6162,-77.521
PAST SALE,,Single Family Residential,9906 Royerton Dr,Richmond,VA,23228,240000,3,1.0,,1300,12219,1958,,185,,,,,https://www.redfin.com/VA/Richmond/9906-Royerton-Dr-23228/home/59628296,,,N,Y,37.6487973,-77.5014067
PAST SALE,March-13-2020,Single Family Residential,2809 Laurelton Ct,Henrico,VA,23228,208000,3,2.0,Laurel Run,1120,10454,1988,632,186,,Sold,,,https://www.redfin.com/VA/Richmond/2809-Laurelton-Ct-23228/home/59629176,CVRMLS,2003906,N,Y,37.64621,-77.5055285
PAST SALE,August-9-2021,Single Family Residential,2410 Agra Dr,Henrico,VA,23228,219000,2,1.0,Laurel Dell,750,10890,1947,118,292,,Sold,,,https://www.redfin.com/VA/Richmond/2410-Agra-Dr-23228/home/59628754,CVRMLS,2117096,N,Y,37.6407555,-77.4966605
PAST SALE,November-29-2021,Townhouse,4639 Wistar Creek Dr Unit B,Henrico,VA,23238,316456,3,2.5,Henrico,,,2021,6,,,Sold,,,https://www.redfin.com/VA/Henrico/4639-Wistar-Creek-Dr-23228/unit-B/home/177487927,BRIGHT MLS,VAHN2000058,N,Y,37.6210874,-77.5188775
PAST SALE,February-25-2020,Townhouse,2908 Stone Meadow Ct,Glen Allen,VA,23228,193500,2,2.5,Lakeland Towns,1376,,1998,649,141,132,Sold,,,https://www.redfin.com/VA/Richmond/2908-Stone-Meadow-Ct-23228/home/59629212,CVRMLS,1934822,N,Y,37.642425,-77.5109669
PAST SALE,June-18-2019,Single Family Residential,1617 Cedar Grove Ter,Henrico,VA,23228,285000,4,2.5,Cedar Grove,2285,13939,2001,901,125,,Sold,,,https://www.redfin.com/VA/Richmond/1617-Cedar-Grove-Ter-23228/home/59597822,CVRMLS,1910810,N,Y,37.6511674,-77.4826775
PAST SALE,,Single Family Residential,2007 Oakwood Ln,Richmond,VA,23228,152000,3,1.0,,840,12840,1954,,181,,,,,https://www.redfin.com/VA/Richmond/2007-Oakwood-Ln-23228/home/59655863,,,N,Y,37.6089034,-77.4673066
PAST SALE,March-6-2020,Single Family Residential,2515 Parkside Ave,Henrico,VA,23228,201000,3,1.0,Hermitage Park,1252,13068,1954,639,161,,Sold,,,https://www.redfin.com/VA/Richmond/2515-Parkside-Ave-23228/home/59655674,CVRMLS,2002896,N,Y,37.6094592,-77.475911
PAST SALE,January-11-2021,Townhouse,1542 Skirmish Run Dr,Henrico,VA,23228,170000,3,1.5,Stonewall Manor Condominiums,1041,,1980,328,163,210,Sold,,,https://www.redfin.com/VA/Richmond/1542-Skirmish-Run-Dr-23228/home/59636732,CVRMLS,2032201,N,Y,37.635198,-77.468417
PAST SALE,March-26-2020,Single Family Residential,9301 Carlway Ct,Henrico,VA,23228,247000,3,2.5,North Run Terrace,1773,14374,1968,619,139,,Sold,,,https://www.redfin.com/VA/Richmond/9301-Carlway-Ct-23228/home/59630034,CVRMLS,2005259,N,Y,37.6438118,-77.4831705
PAST SALE,November-5-2019,Townhouse,7721 Pomeroy Ct,Henrico,VA,23228,159500,2,2.5,Shannon Green,1120,1306,1989,761,142,151,Sold,,,https://www.redfin.com/VA/Richmond/7721-Pomeroy-Ct-23228/home/59635669,CVRMLS,1931718,N,Y,37.638299,-77.5309149
PAST SALE,May-13-2019,Townhouse,7729 Balla Ct,Henrico,VA,23228,156500,2,2.5,Shannon Green,1160,2613,1988,937,135,151,Sold,,,https://www.redfin.com/VA/Richmond/7729-Balla-Ct-23228/home/59635633,CVRMLS,1911847,N,Y,37.6376387,-77.5309378
PAST SALE,,Townhouse,7714 Pomeroy Ct,Richmond,VA,23228,142500,3,2.0,,1166,2531,1989,,122,,,,,https://www.redfin.com/VA/Richmond/7714-Pomeroy-Ct-23228/home/59635837,,,N,Y,37.63863,-77.530333
PAST SALE,May-7-2021,Condo/Co-op,8416 Oconnor Ct #5,Henrico,VA,23228,155501,2,2.0,Shannon Green Condo,848,435,1985,212,183,186,Sold,,,https://www.redfin.com/VA/Richmond/8416-O-Connor-Ct-23228/unit-05/home/59635954,CVRMLS,2104959,N,Y,37.6366114,-77.5284076
PAST SALE,December-4-2020,Condo/Co-op,8422 Obannon Ct #06,Henrico,VA,23228,136000,2,1.0,Shannon Green Condo,912,871,1985,366,149,195,Sold,,,https://www.redfin.com/VA/Richmond/8422-O-Bannon-Ct-23228/unit-06/home/59635911,CVRMLS,2027665,N,Y,37.6363186,-77.5289192
PAST SALE,July-22-2021,Condo/Co-op,7751 Flannagan Ct #7,Glen Allen,VA,23228,160000,2,2.0,Shannon Green Condo,920,871,1991,136,174,235,Sold,,,https://www.redfin.com/VA/Richmond/7751-Flannagan-Ct-23228/unit-7/home/59635754,CVRMLS,2114583,N,Y,37.638587,-77.528899
PAST SALE,October-30-2020,Condo/Co-op,7701 #1611 Okeith Ct #1611,Henrico,VA,23228,135000,2,2.0,Shannon Green Condo,912,435,1987,401,148,218,Sold,,,https://www.redfin.com/VA/Richmond/7701-O-Keith-Ct-23228/unit-1611/home/59635449,CVRMLS,2029041,N,Y,37.6380685,-77.5275158
PAST SALE,July-8-2019,Vacant Land,000 Greenway Ave,Henrico,VA,23228,61000,,,West Hermitage Park,,9147,,881,,,Sold,,,https://www.redfin.com/VA/Lakeside/Greenway-Ave-23228/home/147569003,CVRMLS,1917760,N,Y,37.6060359,-77.4812375
PAST SALE,January-13-2021,Condo/Co-op,8020 Wistar Glen Dr Unit B,Richmond,VA,23228,319168,3,2.5,Wistar Glen,2452,,2020,326,130,167,Sold,,,https://www.redfin.com/VA/Henrico/8020-Wistar-Glen-Dr-23228/unit-B/home/173288963,CVRMLS,2029438,N,Y,37.621304,-77.520168
PAST SALE,October-14-2020,Condo/Co-op,8121 Wistar Creek Mews Unit B,Henrico,VA,23228,318852,3,2.5,Wistar Glen,2452,,2020,417,130,165,Sold,,,https://www.redfin.com/VA/HENRICO/8121-WISTAR-CREEK-MEWS-23228/unit-B/home/172805302,CVRMLS,2025304,N,Y,37.62,-77.5107
PAST SALE,January-18-2021,Condo/Co-op,8113 Wistar Creek Mews Unit B,Henrico,VA,23228,300467,3,2.5,Wistar Glen,2452,,2020,321,123,167,Sold,,,https://www.redfin.com/VA/HENRICO/8113-WISTAR-CREEK-MEWS-23228/unit-B/home/173764600,CVRMLS,2035249,N,Y,37.621304,-77.520168
PAST SALE,January-4-2021,Condo/Co-op,4607 Wistar Creek Dr Unit A,Henrico,VA,23228,275291,2,2.5,Wistar Glen,1524,,2020,335,181,167,Sold,,,https://www.redfin.com/VA/Henrico/4607-Wistar-Creek-Dr-23228/unit-A/home/173687931,CVRMLS,2034487,N,Y,37.621304,-77.520168
PAST SALE,,Condo/Co-op,8028 Wistar Glen Dr Unit A,Henrico,VA,23228,310500,2,2.5,,1524,,2020,,204,,,,,https://www.redfin.com/VA/Henrico/8028-Wistar-Glen-Dr-23228/unit-A/home/171369908,,,N,Y,37.621304,-77.517485
PAST SALE,August-26-2020,Condo/Co-op,8014 Wistar Glen Dr Unit A,Henrico,VA,23228,259990,3,2.5,Wistar Glen,1524,,2020,466,171,165,Sold,,,https://www.redfin.com/VA/Henrico/8014-Wistar-Glen-Dr-23228/unit-A/home/172634471,CVRMLS,2022713,N,Y,37.621304,-77.520168
PAST SALE,May-20-2019,Townhouse,9210 Silverbush Dr,Henrico,VA,23228,200000,3,2.5,Lakeland Towns,1440,1742,1999,930,139,130,Sold,,,https://www.redfin.com/VA/Richmond/9210-Silverbush-Dr-23228/home/59597444,CVRMLS,1911384,N,Y,37.642292,-77.512859
PAST SALE,November-13-2020,Single Family Residential,7812 Wistar Village Dr,Henrico,VA,23228,258000,4,2.5,Wistar Village,2112,16117,1970,387,122,,Sold,,,https://www.redfin.com/VA/Richmond/7812-Wistar-Village-Dr-23228/home/59644577,CVRMLS,2028870,N,Y,37.6219604,-77.5123026
PAST SALE,June-23-2021,Townhouse,7849 Wistar Woods Pl,Henrico,VA,23228,325000,3,2.5,Townes Of Wistar Woods Section 1,1864,3484,2016,165,174,125,Sold,,,https://www.redfin.com/VA/Henrico/7849-Wistar-Woods-Pl-23228/home/103690789,CVRMLS,2113765,N,Y,37.6223445,-77.5141245
PAST SALE,September-14-2020,Single Family Residential,5209 Penick Rd,Henrico,VA,23228,252500,4,2.0,Greendale Forest,1436,10890,1953,447,176,,Sold,,,https://www.redfin.com/VA/Richmond/5209-Penick-Rd-23228/home/59653996,CVRMLS,2023819,N,Y,37.6105011,-77.5119798
PAST SALE,July-28-2021,Condo/Co-op,2652 Lassen Walk Unit A,Henrico,VA,23294,312045,2,2.5,West Broad Landing,1608,,2021,130,194,180,Sold,,,https://www.redfin.com/VA/Henrico/2652-Lassen-Dr-23294/unit-A/home/174264666,CVRMLS,2101927,N,Y,37.6162,-77.521
PAST SALE,July-29-2021,Single Family Residential,3000 Birchbrook Rd,Henrico,VA,23228,279950,3,2.0,Wistar Gardens,1866,14810,1963,129,150,,Sold,,,https://www.redfin.com/VA/Richmond/3000-Birchbrook-Rd-23228/home/59644565,CVRMLS,2118585,N,Y,37.6227887,-77.5097139
PAST SALE,July-8-2019,Single Family Residential,1612 Birchview Ct,Henrico,VA,23228,289900,4,2.5,Cedar Grove,1957,11761,2000,881,148,25,Sold,,,https://www.redfin.com/VA/Richmond/1612-Birchview-Ct-23228/home/59597793,CVRMLS,1915196,N,Y,37.6499781,-77.4815125
PAST SALE,July-24-2019,Single Family Residential,4709 Penick Rd,Henrico,VA,23228,230000,3,2.0,Greendale Forest,1564,11761,1962,865,147,,Sold,,,https://www.redfin.com/VA/Richmond/4709-Penick-Rd-23228/home/59654050,CVRMLS,1904021,N,Y,37.610352,-77.5055534
PAST SALE,May-14-2021,Single Family Residential,3103 Abelia Rd,Henrico,VA,23228,325000,3,1.5,Heritage Farms,1794,12196,1957,205,181,,Sold,,,https://www.redfin.com/VA/Richmond/3103-Abelia-Rd-23228/home/59644622,CVRMLS,2111214,N,Y,37.625767,-77.5072913
PAST SALE,January-15-2020,Single Family Residential,6607 Dellwood St,Henrico,VA,23228,225000,3,2.0,Greendale Forest,1744,6969,1974,690,129,,Sold,,,https://www.redfin.com/VA/Richmond/6607-Dellwood-St-23228/home/59653868,CVRMLS,1937731,N,Y,37.6078312,-77.5023476
PAST SALE,March-9-2021,Single Family Residential,6617 Dellwood St,Henrico,VA,23228,271000,4,1.5,Greendale Forest,1715,10018,1969,271,158,,Sold,,,https://www.redfin.com/VA/Richmond/6617-Dellwood-St-23228/home/59653922,CVRMLS,2101814,N,Y,37.6085274,-77.5023476
PAST SALE,January-15-2020,Single Family Residential,9721 Laurel Pine Dr,Henrico,VA,23228,215000,3,1.5,Laurel Pines,1520,13068,1974,690,141,,Sold,,,https://www.redfin.com/VA/Richmond/9721-Laurel-Pine-Dr-23228/home/59628968,CVRMLS,1936097,N,Y,37.6451149,-77.5040949
PAST SALE,May-29-2019,Single Family Residential,9697 Laurel Pine Dr,Glen Allen,VA,23228,320000,3,3.5,Laurel Pines,2018,13503,2019,921,159,,Sold,,,https://www.redfin.com/VA/Henrico/9697-Laurel-Pine-Dr-23228/home/59882866,CVRMLS,1913704,N,Y,37.6429341,-77.5044233
