SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,TBD Regulator North,Cambridge,MD,21613,283990,3,2.0,LONG BOAT ESTATES,1178,10000,2021,225,241,68,Active,,,https://www.redfin.com/MD/Cambridge/TBD-N-Regulator-Dr-21613/home/174956933,BRIGHT MLS,MDDO127286,N,Y,38.58071,-76.10446
MLS Listing,,Single Family Residential,143 Regulator Drive North,Cambridge,MD,21613,305990,3,2.0,LONGBOAT ESTATES,1250,10000,2021,234,245,68,Active,,,https://www.redfin.com/MD/Cambridge/143-N-Regulator-Dr-21613/home/165433828,BRIGHT MLS,MDDO127190,N,Y,38.579979,-76.1021437
MLS Listing,,Single Family Residential,5704 Wingate Way,Cambridge,MD,21613,325000,3,1.0,HUDSON/NECK DISTRICT,1272,51493,1975,241,256,,Active,,,https://www.redfin.com/MD/Cambridge/5704-Wingate-Way-21613/home/14729745,BRIGHT MLS,MDDO127132,N,Y,38.582313,-76.2661
MLS Listing,,Vacant Land,N/s Md. Rt. 343,Cambridge,MD,21613,65000,,,Cambridge,,108464,,248,,,Active,,,https://www.redfin.com/MD/Cambridge/Unknown-21613/home/174849739,BRIGHT MLS,MDDO127106,N,Y,38.5783075,-76.15434435
MLS Listing,,Vacant Land,Church Creek Rd,Cambridge,MD,21613,25000,,,Cambridge,,26136,,251,,,Active,,,https://www.redfin.com/MD/CAMBRIDGE/CHURCH-CREEK-RD-21613/home/14732280,BRIGHT MLS,MDDO127098,N,Y,38.544752,-76.098309
MLS Listing,,Vacant Land,2134 Horns Point Rd,Cambridge,MD,21613,1250000,,,Cambridge,,3267000,,275,,,Active,,,https://www.redfin.com/MD/Cambridge/2134-Horns-Point-Rd-21613/home/80173971,BRIGHT MLS,MDDO126984,N,Y,38.574176,-76.12091
MLS Listing,,Vacant Land,5905 Horns Point Rd,Cambridge,MD,21613,75000,,,Cambridge,,88862,,328,,,Active,,,https://www.redfin.com/MD/Cambridge/5905-Horns-Point-Rd-21613/home/160630950,BRIGHT MLS,MDDO126714,N,Y,38.5997391,-76.1427046
MLS Listing,,Vacant Land,Griffith Neck Rd,Cambridge,MD,21613,675000,,,Cambridge,,9527443,,367,,,Active,,,https://www.redfin.com/MD/CAMBRIDGE/GRIFFITH-NECK-RD-21613/home/15172097,BRIGHT MLS,MDDO126308,N,Y,38.428243,-75.923067
MLS Listing,,Vacant Land,921 Pine St,Cambridge,MD,21613,12000,,,Cambridge,,2518,,447,,,Active,,,https://www.redfin.com/MD/Cambridge/921-Pine-St-21613/home/14730786,BRIGHT MLS,MDDO126068,N,Y,38.5616575,-76.0809674
MLS Listing,,Vacant Land,1968 Church Creek Rd,Cambridge,MD,21613,15000,,,Cambridge,,43560,,473,,,Active,,,https://www.redfin.com/MD/Cambridge/1968-Church-Creek-Rd-21613/home/172773789,BRIGHT MLS,MDDO125888,N,Y,38.5447418,-76.1030065
MLS Listing,,Vacant Land,1002 Park Ln,Cambridge,MD,21613,200000,,,Cambridge,,83420,,510,,,Active,,,https://www.redfin.com/MD/Cambridge/1002-Park-Ln-21613/home/102183466,BRIGHT MLS,MDDO125692,N,Y,38.572206,-76.086997
MLS Listing,,Vacant Land,527/529 Pine St,Cambridge,MD,21613,99999,,,Cambridge,,10200,,524,,,Active,,,https://www.redfin.com/MD/7-Cambridge/529-Pine-St-21613/home/172324722,BRIGHT MLS,MDDO125634,N,Y,38.5670614,-76.0803217
MLS Listing,,Vacant Land,5219 Heron Rd,Cambridge,MD,21613,79500,,,Cambridge,,131551,,545,,13,Active,,,https://www.redfin.com/MD/Cambridge/5219-Heron-Blvd-21613/home/15173286,BRIGHT MLS,MDDO125538,N,Y,38.5366,-76.183122
MLS Listing,,Vacant Land,814 Mcbride Ave,Cambridge,MD,21613,40000,,,Cambridge,,9338,,647,,,Active,,,https://www.redfin.com/MD/Cambridge/814-Mcbride-AVE-21613/home/176986090,BRIGHT MLS,MDDO125076,N,Y,38.56091,-76.08931857
MLS Listing,,Vacant Land,815 Parkway St,Cambridge,MD,21613,40000,,,Cambridge,,9000,,647,,,Active,,,https://www.redfin.com/MD/Cambridge/815-Parkway-St-21613/home/23432396,BRIGHT MLS,MDDO125070,N,Y,38.56104,-76.087923
MLS Listing,,Vacant Land,5224 Heron Rd,Cambridge,MD,21613,50000,,,HERON HARBOUR,,142441,,659,,42,Active,,,https://www.redfin.com/MD/Cambridge/5224-Heron-Blvd-21613/home/15173287,BRIGHT MLS,MDDO124986,N,Y,38.537791,-76.184688
MLS Listing,,Vacant Land,Dailsville Rd,Cambridge,MD,21613,65000,,,CAMBRIDGE,,693040,,668,,,Active,,,https://www.redfin.com/MD/CAMBRIDGE/DAILSVILLE-RD-21613/home/165878526,BRIGHT MLS,MDDO124958,N,Y,38.549002,-76.113263
MLS Listing,,Vacant Land,Parcel 159 Md Rt 343,Cambridge,MD,21613,379000,,,Cambridge,,604177,,797,,,Active,,,https://www.redfin.com/MD/Cambridge/Parcel-159-21613/home/169232365,BRIGHT MLS,MDDO124332,N,Y,38.56953665,-76.09682199
MLS Listing,,Vacant Land,Parcel 168 N/s Md Rt. 343,Cambridge,MD,21613,985000,,,Cambridge,,4242744,,797,,,Active,,,https://www.redfin.com/MD/Cambridge/Parcel-168-21613/home/169232339,BRIGHT MLS,MDDO124330,N,Y,38.57495853,-76.10517386
MLS Listing,,Vacant Land,5226 Heron Rd,Cambridge,MD,21613,33500,,,HERON HARBOUR,,148975,,821,,42,Active,,,https://www.redfin.com/MD/Cambridge/5226-Heron-Blvd-21613/home/15173265,BRIGHT MLS,MDDO124166,N,Y,38.538705,-76.184943
MLS Listing,,Vacant Land,810 Kim Dr Lot 18,Cambridge,MD,21613,100000,,,FERRY FARMS ESTATES,,119354,,836,,29,Active,,,https://www.redfin.com/MD/Cambridge/810-Kim-Dr-21613/unit-18/home/168702610,BRIGHT MLS,MDDO100027,N,Y,38.598728,-76.260468
MLS Listing,,Vacant Land,820 Kim Dr Lot 21,Cambridge,MD,21613,95000,,,FERRY FARMS ESTATES,,87556,,836,,3,Active,,,https://www.redfin.com/MD/Cambridge/820-Kim-Dr-21613/unit-21/home/168702550,BRIGHT MLS,MDDO100029,N,Y,38.597004,-76.260295
MLS Listing,,Vacant Land,Cedar St,Cambridge,MD,21613,195000,,,Cambridge,,101059,,958,,,Active,,,https://www.redfin.com/MD/CAMBRIDGE/CEDAR-ST-21613/home/23434419,BRIGHT MLS,MDDO123402,N,Y,38.56528219,-76.06918754
MLS Listing,,Vacant Land,Annie Ln,Cambridge,MD,21613,88000,,,OAKLEY CHASE,,182081,,1065,,42,Active,,,https://www.redfin.com/MD/7-Cambridge/Annie-Ln-21613/home/143760477,BRIGHT MLS,MDDO111624,N,Y,38.53096996,-76.13828037
MLS Listing,,Vacant Land,200-208 Sunburst Hwy,Cambridge,MD,21613,1400000,,,Cambridge,,56628,,1195,,,Active,,,https://www.redfin.com/MD/Cambridge/200-Sunburst-Hwy-21613/home/146887745,BRIGHT MLS,1002308206,N,Y,38.568089,-76.064025
MLS Listing,,Vacant Land,2918 Old Route 50,Cambridge,MD,21613,398000,,,Cambridge,,95832,,1242,,,Active,,,https://www.redfin.com/MD/Cambridge/2918-Old-Rte-50-21613/home/146213320,BRIGHT MLS,1002029632,N,Y,38.554147,-76.041513
MLS Listing,,Vacant Land,Mcbride Ave,Cambridge,MD,21613,75000,,,Cambridge,,24640,,1418,,,Active,,,https://www.redfin.com/MD/Cambridge/Mcbride-St-21613/home/145949060,BRIGHT MLS,1004477729,N,Y,38.56079,-76.08823
MLS Listing,,Vacant Land,5652 Mount Holly Rd,Cambridge,MD,21613,195000,,,CAMBRIDGE,,239580,,1440,,,Active,,,https://www.redfin.com/MD/Cambridge/5652-Holly-Ln-21613/home/112966898,BRIGHT MLS,1004364963,N,Y,38.5593286,-76.0107719
MLS Listing,,Vacant Land,Cambridge Beltway,Cambridge,MD,21613,79900,,,CAMBRIDGE,,76230,,1514,,,Active,,,https://www.redfin.com/MD/CAMBRIDGE/CAMBRIDGE-BELTWAY-21613/home/15173551,BRIGHT MLS,1001646131,N,Y,38.548904,-76.08918
MLS Listing,,Vacant Land,3420 Indianbone Rd,Cambridge,MD,21613,30000,,,Cambridge,,37026,,2623,,,Active,,,https://www.redfin.com/MD/CAMBRIDGE/3420-INDIANBONE-RD-21613/home/14739486,BRIGHT MLS,1000100075,N,Y,38.515348,-75.995608
MLS Listing,,Vacant Land,5415 Whitehall Rd,Cambridge,MD,21613,29900,,,WHITEHALL,,20038,,5233,,,Active,,,https://www.redfin.com/MD/Cambridge/5415-Whitehall-Rd-21613/home/17526908,BRIGHT MLS,1000099979,N,Y,38.554544,-76.009946
For-Sale-by-Owner Listing,,Single Family Residential,2265 Jenkins Creek Rd,Cambridge,MD,21613,290000,3,2.0,Cambridge,3200,35719,2009,162,91,,Active,,,https://www.redfin.com/MD/Cambridge/2265-Jenkins-Creek-Rd-21613/home/21618821,Fizber.com,11441352,N,Y,38.5775556,-76.1015162
New Construction Plan,,Single Family Residential,Aspen,Cambridge,MD,21613,242990,3,2.5,Heron Point Single Family Homes,1440,,,,169,,Active,,,https://www.redfin.com/MD/Cambridge/Heron-Point-Single-Family-Homes/Aspen/home/23435333,NewHomeSource.com,Plan-171926214,N,Y,38.571,-76.098004
New Construction Plan,,Single Family Residential,Cedar,Cambridge,MD,21613,273990,4,2.5,Heron Point Single Family Homes,1903,,,,144,,Active,,,https://www.redfin.com/MD/Cambridge/Heron-Point-Single-Family-Homes/Cedar/home/177063339,NewHomeSource.com,Plan-171926216,N,Y,38.571,-76.098004
New Construction Plan,,Single Family Residential,Elm,Cambridge,MD,21613,286990,4,2.5,Heron Point Single Family Homes,2203,,,,130,,Active,,,https://www.redfin.com/MD/Cambridge/Heron-Point-Single-Family-Homes/Elm/home/177063338,NewHomeSource.com,Plan-171926217,N,Y,38.571,-76.098004
New Construction Plan,,Single Family Residential,Spruce,Cambridge,MD,21613,254990,3,2.0,Heron Point Single Family Homes,1366,,,,187,,Active,,,https://www.redfin.com/MD/Cambridge/Heron-Point-Single-Family-Homes/Spruce/home/177063337,NewHomeSource.com,Plan-171926218,N,Y,38.571,-76.098004
PAST SALE,,Multi-Family (2-4 Unit),1012 Race St,Cambridge,MD,21613,70000,3,2.0,,2088,8000,1900,,34,,,,,https://www.redfin.com/MD/Cambridge/1012-Race-St-21613/home/14733130,,,N,Y,38.5597953,-76.0789933
PAST SALE,,Single Family Residential,101 Shawnee Cir,Cambridge,MD,21613,356000,,1.5,,1904,19340,1977,,187,,,,,https://www.redfin.com/MD/Cambridge/101-Shawnee-Cir-21613/home/14732632,,,N,Y,38.58453,-76.105472
PAST SALE,,Single Family Residential,117 N Regulator Dr Unit DR,Cambridge,MD,21613,270000,,3.0,,3152,10000,2008,,86,,,,,https://www.redfin.com/MD/Cambridge/117-N-Regulator-Dr-21613/unit-DR/home/15172922,,,N,Y,38.579003,-76.1002595
PAST SALE,,Vacant Land,N/S OAK HILL RD,CAMBRIDGE,MD,21613,25000,,,,,30056,,,,,,,,https://www.redfin.com/MD/CAMBRIDGE/N-S-OAK-HILL-RD-21613/home/15175028,,,N,Y,38.5529,-76.045163
PAST SALE,September-30-2020,Single Family Residential,1305 Stone Boundary Rd,Cambridge,MD,21613,242740,4,3.0,Cambridge,2025,37492,1944,431,120,,Sold,,,https://www.redfin.com/MD/Cambridge/1305-Stone-Boundary-Rd-21613/home/14733226,BRIGHT MLS,MDDO125790,N,Y,38.554617,-76.0745664
PAST SALE,July-31-2019,Single Family Residential,704 Travers St,Cambridge,MD,21613,105000,3,2.0,CAMBRIDGE,1624,3900,1920,858,65,,Sold,,,https://www.redfin.com/MD/Cambridge/704-Travers-St-21613/home/14730758,BRIGHT MLS,MDDO123424,N,Y,38.5745795,-76.0782824
PAST SALE,March-12-2019,Single Family Residential,111 Glenburn Ave,Cambridge,MD,21613,250100,3,1.5,WEST END HISTORIC DISTRICT,2114,11034,1934,999,118,,Sold,,,https://www.redfin.com/MD/Cambridge/111-Glenburn-Ave-21613/home/14734250,BRIGHT MLS,MDDO120038,N,Y,38.5799783,-76.0816812
PAST SALE,November-30-2020,Single Family Residential,1002 Greenway Dr,Cambridge,MD,21613,155000,3,1.5,LAGRANGE,1448,17515,1973,370,107,,Sold,,,https://www.redfin.com/MD/Cambridge/1002-Greenway-Dr-21613/home/14733198,BRIGHT MLS,MDDO126310,N,Y,38.5671944,-76.0597918
PAST SALE,May-12-2021,Single Family Residential,204 Buena Vista Ave,Cambridge,MD,21613,237000,3,1.0,Cambridge,1510,17736,1957,207,157,,Sold,,,https://www.redfin.com/MD/Cambridge/204-Buena-Vista-Ave-21613/home/14733000,BRIGHT MLS,MDDO127022,N,Y,38.5870895,-76.097269
PAST SALE,January-14-2021,Single Family Residential,142 Regulator Dr N,Cambridge,MD,21613,272903,3,2.0,CAMBRIDGE,1624,10000,,325,168,68,Sold,,,https://www.redfin.com/MD/Cambridge/142-N-Regulator-Dr-21613/home/15172545,BRIGHT MLS,MDDO124454,N,Y,38.580382,-76.10248
PAST SALE,,Condo/Co-op,1 Court Ln #201,Cambridge,MD,21613,400000,,2.0,,,,2005,,,,,,,https://www.redfin.com/MD/Cambridge/1-Court-Ln-21613/unit-201/home/14728237,,,N,Y,38.5713777,-76.0745879
PAST SALE,August-23-2019,Single Family Residential,710 Moores Ave,Cambridge,MD,21613,39000,3,2.0,CAMBRIDGE,,3600,2008,835,,,Sold,,,https://www.redfin.com/MD/Cambridge/710-Moores-Ave-21613/home/23479172,BRIGHT MLS,MDDO111570,N,Y,38.5624514,-76.0851251
PAST SALE,December-9-2019,Townhouse,115 Sailors Ln,Cambridge,MD,21613,179950,3,3.5,CAMBRIDGE,,,2006,727,,249,Sold,,,https://www.redfin.com/MD/Cambridge/115-Sailors-Ln-21613/unit-115/home/14728273,BRIGHT MLS,MDDO124434,N,Y,38.5685519,-76.07129
PAST SALE,November-9-2020,Single Family Residential,5233 Heron Rd,Cambridge,MD,21613,368500,4,3.0,HERON HARBOUR,2512,153767,2005,391,147,42,Sold,,,https://www.redfin.com/MD/Cambridge/5233-Heron-Blvd-21613/home/14730097,BRIGHT MLS,1000217702,N,Y,38.5418329,-76.183921
PAST SALE,December-1-2020,Condo/Co-op,700 Cattail Cv #202,Cambridge,MD,21613,189500,2,2.0,DEEP HARBOUR,1628,,2005,369,116,387,Sold,,,https://www.redfin.com/MD/CAMBRIDGE/700-CATTAIL-CV-21613/unit-202/home/14728869,BRIGHT MLS,MDDO126178,N,Y,38.56889,-76.07149
PAST SALE,March-8-2019,Single Family Residential,1004 Glasgow St,Cambridge,MD,21613,27000,2,1.5,Cambridge,1410,5400,1944,1003,19,,Sold,,,https://www.redfin.com/MD/Cambridge/1004-Glasgow-St-21613/home/14733289,BRIGHT MLS,MDDO111698,N,Y,38.5747624,-76.0837091
PAST SALE,July-19-2019,Single Family Residential,918 Race St,Cambridge,MD,21613,127500,2,2.0,RACE STREET,1568,3410,1910,870,81,,Sold,,,https://www.redfin.com/MD/Cambridge/918-Race-St-21613/home/14732495,BRIGHT MLS,MDDO121804,N,Y,38.5611886,-76.0788382
PAST SALE,December-12-2018,Single Family Residential,6 Hillcrest Dr,Cambridge,MD,21613,70000,3,1.5,TREELAND,1139,13557,1967,1089,61,,Sold,,,https://www.redfin.com/MD/Cambridge/6-Hillcrest-Dr-21613/home/14730754,BRIGHT MLS,1002299332,N,Y,38.584075,-76.098448
PAST SALE,June-25-2020,Single Family Residential,1902 Pig Neck Rd,Cambridge,MD,21613,635000,6,3.0,PAW PAW,2857,47916,1910,528,222,,Sold,,,https://www.redfin.com/MD/Cambridge/1902-Pig-Neck-Rd-21613/home/14732696,BRIGHT MLS,MDDO125008,N,Y,38.534297,-76.144038
PAST SALE,April-24-2019,Single Family Residential,700 Moores Ave,Cambridge,MD,21613,8500,2,1.0,Cambridge,680,5700,1930,956,13,,Sold,,,https://www.redfin.com/MD/Cambridge/700-Moores-Ave-21613/home/14733412,BRIGHT MLS,MDDO121832,N,Y,38.5623778,-76.0834026
PAST SALE,July-28-2021,Single Family Residential,145 Regulator Dr N,Cambridge,MD,21613,257554,3,2.0,LONGBOAT ESTATES,,10000,,130,,68,Sold,,,https://www.redfin.com/MD/Cambridge/145-N-Regulator-Dr-21613/home/172679057,BRIGHT MLS,MDDO125842,N,Y,38.5799791,-76.102144
PAST SALE,,Single Family Residential,605 Hubert St,Cambridge,MD,21613,93500,,2.0,,1232,9000,2005,,76,,,,,https://www.redfin.com/MD/Cambridge/605-Hubert-St-21613/home/14730488,,,N,Y,38.5692506,-76.0861221
PAST SALE,September-18-2020,Single Family Residential,714 Glasgow St,Cambridge,MD,21613,180000,5,2.0,CAMBRIDGE,2200,13680,1915,443,82,,Sold,,,https://www.redfin.com/MD/Cambridge/714-Glasgow-St-21613/home/14733382,BRIGHT MLS,MDDO125762,N,Y,38.5729572,-76.0811746
PAST SALE,March-15-2019,Single Family Residential,1509 Race St,Cambridge,MD,21613,20700,3,2.0,Cambridge,,10450,1930,996,,,Sold,,,https://www.redfin.com/MD/Cambridge/1509-Race-St-21613/home/14734039,BRIGHT MLS,MDDO111620,N,Y,38.5537167,-76.082872
PAST SALE,May-27-2021,Townhouse,308 Appleby School Rd,Cambridge,MD,21613,207702,3,2.5,LONGBOAT ESTATES,1642,3920,2021,192,126,17,Sold,,,https://www.redfin.com/MD/Cambridge/308-Appleby-School-Rd-21613/home/174608574,BRIGHT MLS,MDDO126886,N,Y,38.5569408,-76.075149
PAST SALE,December-30-2019,Single Family Residential,32 Algonquin Rd,Cambridge,MD,21613,228500,2,2.0,ALGONQUIN,1404,15295,1967,706,163,,Sold,,,https://www.redfin.com/MD/Cambridge/32-Algonquin-Rd-21613/home/14734380,BRIGHT MLS,MDDO124094,N,Y,38.581548,-76.106404
PAST SALE,,Vacant Land,BAR NECK RD,CAMBRIDGE,MD,21613,475000,,,,,395960,,,,,,,,https://www.redfin.com/MD/CAMBRIDGE/BAR-NECK-RD-21613/home/23434060,,,N,Y,38.585511,-76.215861
PAST SALE,February-28-2019,Single Family Residential,100 F And Dr S,Cambridge,MD,21613,252000,4,3.0,CAMBRIDGE,2836,11450,2006,1011,89,68,Sold,,,https://www.redfin.com/MD/Cambridge/100-S-F-Dr-21613/home/14728567,BRIGHT MLS,1009922006,N,Y,38.5779874,-76.1018453
PAST SALE,July-26-2019,Single Family Residential,412 Robbins St,Cambridge,MD,21613,46100,3,2.0,CAMBRIDGE,1701,12000,1930,863,27,,Sold,,,https://www.redfin.com/MD/Cambridge/412-Robbins-St-21613/home/14734172,BRIGHT MLS,MDDO123422,N,Y,38.5619743,-76.077512
PAST SALE,,Vacant Land,,,MD,,55000,,,,,82764,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/15173094,,,N,Y,38.578462,-76.249329
PAST SALE,April-24-2019,Townhouse,207 Canvasback Way,Cambridge,MD,21613,149000,3,3.0,CAMBRIDGE,2420,2312,2004,956,62,30,Sold,,,https://www.redfin.com/MD/Cambridge/207-Canvasback-Way-21613/home/14729288,BRIGHT MLS,MDDO111720,N,Y,38.567123,-76.10245
PAST SALE,,Single Family Residential,803 Church St,Cambridge,MD,21613,60000,,1.0,,825,1775,1940,,73,,,,,https://www.redfin.com/MD/Cambridge/803-Church-St-21613/home/14732331,,,N,Y,38.574763,-76.079693
PAST SALE,May-15-2020,Vacant Land,S/s Town Point Rd,Cambridge,MD,21613,41000,,,Cambridge,,566280,,569,,,Sold,,,https://www.redfin.com/MD/CAMBRIDGE/S-S-TOWN-POINT-RD-21613/home/15173376,BRIGHT MLS,MDDO125100,N,Y,38.538043,-76.19213
PAST SALE,July-21-2020,Single Family Residential,307 Talbot Ave,Cambridge,MD,21613,270000,4,2.0,CAMBRIDGE,1955,13475,1948,502,138,,Sold,,,https://www.redfin.com/MD/Cambridge/307-Talbot-Ave-21613/home/14730797,BRIGHT MLS,MDDO125080,N,Y,38.5780976,-76.0857596
PAST SALE,September-30-2021,Condo/Co-op,900 Marshy Cv #207,Cambridge,MD,21613,266000,2,2.0,DEEP HARBOR,,,2006,66,,360,Sold,,,https://www.redfin.com/MD/CAMBRIDGE/900-MARSHY-CV-21613/unit-207/home/14728313,BRIGHT MLS,MDDO2000566,N,Y,38.56577,-76.07165
PAST SALE,November-11-2019,Single Family Residential,800 Race St,Cambridge,MD,21613,90000,3,2.0,RACE STREET,1416,4591,1904,755,64,,Sold,,,https://www.redfin.com/MD/Cambridge/800-Race-St-21613/home/14733501,BRIGHT MLS,MDDO101318,N,Y,38.5633995,-76.0782916
PAST SALE,September-1-2020,Single Family Residential,101 F And Dr S,Cambridge,MD,21613,292000,4,3.0,LONGBOAT ESTATES,2926,11619,2006,460,100,68,Sold,,,https://www.redfin.com/MD/Cambridge/101-S-F-Dr-21613/home/14728568,BRIGHT MLS,MDDO125594,N,Y,38.5781629,-76.1023013
PAST SALE,April-5-2019,Single Family Residential,1415 Bayly Rd,Cambridge,MD,21613,25000,3,1.0,CAMBRIDGE,1094,34412,1969,975,23,,Sold,,,https://www.redfin.com/MD/Cambridge/1415-Bayly-Rd-21613/home/14733508,BRIGHT MLS,MDDO121682,N,Y,38.5516099,-76.094567
PAST SALE,October-11-2019,Single Family Residential,834 Fairmount Ave,Cambridge,MD,21613,47200,3,1.0,Cambridge,1642,5300,1930,786,29,,Sold,,,https://www.redfin.com/MD/Cambridge/834-Fairmount-Ave-21613/home/14734748,BRIGHT MLS,MDDO121630,N,Y,38.5695689,-76.0857596
PAST SALE,,Single Family Residential,5 Sandy Acres Rd,Cambridge,MD,21613,262500,,2.5,,1980,40050,1959,,133,,,,,https://www.redfin.com/MD/Cambridge/5-Sandy-Acres-Rd-21613/home/14733609,,,N,Y,38.5861252,-76.1036124
PAST SALE,,Single Family Residential,205 Willis St,Cambridge,MD,21613,100000,,1.0,,1426,3255,1908,,70,,,,,https://www.redfin.com/MD/Cambridge/205-Willis-St-21613/home/14732338,,,N,Y,38.5769161,-76.0796419
PAST SALE,August-31-2021,Single Family Residential,603 Maryland Ave,Cambridge,MD,21613,179900,3,1.5,EAST CAMBRIDGE,2079,7550,1935,96,87,,Sold,,,https://www.redfin.com/MD/Cambridge/603-Maryland-Ave-21613/home/14733673,BRIGHT MLS,MDDO127426,N,Y,38.5677303,-76.0634986
PAST SALE,September-18-2019,Single Family Residential,5414 Bonnie Brook Rd,Cambridge,MD,21613,238000,4,2.0,BONNIE BROOK,1776,38768,1968,809,134,3,Sold,,,https://www.redfin.com/MD/Cambridge/5414-Bonnie-Brook-Rd-21613/home/14739573,BRIGHT MLS,MDDO123966,N,Y,38.5540266,-76.0186205
PAST SALE,March-10-2021,Single Family Residential,104 Richardson Dr,Cambridge,MD,21613,150000,3,1.0,CAMBRIDGE,1431,10271,1967,270,105,,Sold,,,https://www.redfin.com/MD/Cambridge/104-Richardson-Dr-21613/home/14734518,BRIGHT MLS,MDDO127004,N,Y,38.5843878,-76.0955472
PAST SALE,July-28-2021,Single Family Residential,404 Appleby Ave,Cambridge,MD,21613,137000,2,1.0,APPLEBY,1080,6755,1948,130,127,,Sold,,,https://www.redfin.com/MD/CAMBRIDGE/404-E-APPLEBY-AVE-21613/home/14733855,BRIGHT MLS,MDDO127542,N,Y,38.557258,-76.079027
PAST SALE,,Single Family Residential,5867 Richardson Rd,Cambridge,MD,21613,165000,,1.5,,1390,117612,1925,,119,,,,,https://www.redfin.com/MD/Cambridge/5867-Richardson-Rd-21613/home/14733806,,,N,Y,38.596877,-76.173881
PAST SALE,January-23-2019,Single Family Residential,800 Fairmount Ave,Cambridge,MD,21613,62000,2,1.0,CAMBRIDGE,2068,5429,1953,1047,30,,Sold,,,https://www.redfin.com/MD/Cambridge/800-Fairmount-Ave-21613/home/14733967,BRIGHT MLS,MDDO105264,N,Y,38.5676313,-76.0830407
PAST SALE,November-30-2020,Vacant Land,Glasgow Rd,Cambridge,MD,21613,50000,,,Cambridge,,675180,,370,,,Sold,,,https://www.redfin.com/MD/CAMBRIDGE/GLASGOW-ST-21613/home/15175079,BRIGHT MLS,MDDO126012,N,Y,38.577063,-76.089196
PAST SALE,,Single Family Residential,627 High St,Cambridge,MD,21613,70000,,1.0,,1010,3100,1920,,69,,,,,https://www.redfin.com/MD/Cambridge/627-High-St-21613/home/14733737,,,N,Y,38.5667351,-76.0836725
PAST SALE,January-16-2020,Single Family Residential,806 Fairmount Ave,Cambridge,MD,21613,99000,3,1.0,CAMBRIDGE,1064,10842,1970,689,93,,Sold,,,https://www.redfin.com/MD/Cambridge/806-Fairmount-Ave-21613/home/14734257,BRIGHT MLS,MDDO123974,N,Y,38.5678392,-76.0833465
PAST SALE,September-20-2019,Single Family Residential,5136 North Dr,Cambridge,MD,21613,320000,4,2.0,PAW PAW ACRES,1976,56628,1971,807,162,,Sold,,,https://www.redfin.com/MD/Cambridge/5136-North-Dr-21613/home/14731488,BRIGHT MLS,1000462972,N,Y,38.5404578,-76.140846
PAST SALE,March-25-2019,Vacant Land,1024 Pine St,Cambridge,MD,21613,4800,,,Cambridge,,3126,,986,,,Sold,,,https://www.redfin.com/MD/Cambridge/1024-Pine-St-21613/home/15175372,BRIGHT MLS,MDDO121626,N,Y,38.5596524,-76.0812733
PAST SALE,June-24-2019,Single Family Residential,403 Edlon Park,Cambridge,MD,21613,149900,3,1.5,EDLON VILLAGE,,11690,1955,895,,,Sold,,,https://www.redfin.com/MD/Cambridge/403-Edlon-Park-21613/home/14731076,BRIGHT MLS,MDDO104616,N,Y,38.5783068,-76.0891581
PAST SALE,July-26-2021,Single Family Residential,602 Governors Ave,Cambridge,MD,21613,169900,3,1.0,Cambridge,945,22500,1967,132,180,,Sold,,,https://www.redfin.com/MD/Cambridge/602-Governors-Ave-21613/home/14734433,BRIGHT MLS,MDDO127606,N,Y,38.5549419,-76.085445
PAST SALE,December-23-2020,Single Family Residential,34 Algonquin Rd,Cambridge,MD,21613,343500,4,3.0,ALGONQUIN,2300,16100,1978,347,149,,Sold,,,https://www.redfin.com/MD/Cambridge/34-Algonquin-Rd-21613/home/14734227,BRIGHT MLS,MDDO126044,N,Y,38.5816779,-76.106854
PAST SALE,September-17-2020,Single Family Residential,715 Rigby Ave,Cambridge,MD,21613,69900,2,1.0,CAMBRIDGE,672,3476,1962,444,104,,Sold,,,https://www.redfin.com/MD/Cambridge/715-Rigby-Ave-21613/home/14733897,BRIGHT MLS,MDDO124932,N,Y,38.5669113,-76.0870737
PAST SALE,April-6-2021,Single Family Residential,831 Ames Ct,Cambridge,MD,21613,169900,2,2.0,AMES COURT,1196,7730,2008,243,142,,Sold,,,https://www.redfin.com/MD/Cambridge/831-Ames-Ct-21613/home/15173856,BRIGHT MLS,MDDO126128,N,Y,38.562423,-76.088447
PAST SALE,August-7-2020,Single Family Residential,1723 Brannocks Nck,Cambridge,MD,21613,282000,3,2.0,Cambridge,1720,150282,1988,485,164,,Sold,,,https://www.redfin.com/MD/Cambridge/1723-Brannock-Neck-Rd-21613/home/14729241,BRIGHT MLS,MDDO125600,N,Y,38.524867,-76.166014
