SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-9-2021,Single Family Residential,2009 Baythorne Rd,Prince Frederick,MD,20678,517500,4,3.5,COLLEGE STATION,3050,40508,2009,299,170,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2009-Baythorne-Rd-20678/home/15089917,BRIGHT MLS,MDCA180390,N,Y,38.54321,-76.6149384
PAST SALE,August-9-2019,Single Family Residential,2028 Baythorne Rd,Prince Frederick,MD,20678,509900,5,4.0,COLLEGE STATION,3576,35609,2010,849,143,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2028-Baythorne-Rd-20678/home/17374274,BRIGHT MLS,MDCA169950,N,Y,38.5422841,-76.6193716
PAST SALE,,Single Family Residential,620 Stillwater Ln,Prince Frederick,MD,20678,714500,,2.5,,6966,36166,2010,,103,,,,,https://www.redfin.com/MD/Prince-Frederick/620-Stillwater-Ln-20678/home/17374287,,,N,Y,38.5432724,-76.6224304
PAST SALE,February-20-2019,Single Family Residential,2104 Madis Ct,Prince Frederick,MD,20678,452000,4,3.5,COLLEGE STATION,2951,49223,2011,1019,153,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2104-Madis-Ct-20678/home/17374313,BRIGHT MLS,1007546190,N,Y,38.5478478,-76.6209863
PAST SALE,July-8-2020,Single Family Residential,2051 Baythorne Rd,Prince Frederick,MD,20678,569900,6,4.5,COLLEGE STATION,4683,36848,2012,515,122,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2051-Baythorne-Rd-20678/home/17374318,BRIGHT MLS,MDCA176130,N,Y,38.5461309,-76.621787
PAST SALE,April-10-2019,Single Family Residential,650 Stratton Pl,Prince Frederick,MD,20678,384900,4,2.5,COLLEGE STATION,2644,40491,2012,970,146,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/650-Stratton-Pl-20678/home/17374302,BRIGHT MLS,MDCA100176,N,Y,38.5463291,-76.6196391
PAST SALE,April-24-2020,Single Family Residential,850 Slade Dr,Prince Frederick,MD,20678,449950,4,3.5,COLLEGE STATION,2850,39321,2016,590,158,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/850-Slade-Dr-20678/home/17374341,BRIGHT MLS,MDCA174864,N,Y,38.5465796,-76.6272406
PAST SALE,October-23-2020,Single Family Residential,550 Sonoma Ln,Prince Frederick,MD,20678,460000,4,3.5,COLLEGE STATION,3124,35513,2010,408,147,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/550-Sonoma-Ln-20678/home/17374434,BRIGHT MLS,MDCA178122,N,Y,38.54523,-76.6160217
PAST SALE,August-16-2019,Single Family Residential,2011 Baythorne Rd,Prince Frederick,MD,20678,505000,4,3.5,COLLEGE STATION,3788,34297,2011,842,133,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2011-Baythorne-Rd-20678/home/17374255,BRIGHT MLS,MDCA170442,N,Y,38.543307,-76.61541
PAST SALE,February-12-2021,Single Family Residential,645 Stillwater Ln,Prince Frederick,MD,20678,565000,4,3.5,COLLEGE STATION,3928,35955,2010,296,144,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/645-Stillwater-Ln-20678/home/17374277,BRIGHT MLS,MDCA180474,N,Y,38.542858,-76.6209411
PAST SALE,August-24-2021,Single Family Residential,95 Mason Rd,Prince Frederick,MD,20678,350000,4,2.0,Prince Frederick,1336,15154,2011,103,262,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/95-Mason-Rd-20678/home/15106238,BRIGHT MLS,MDCA2000756,N,Y,38.5308233,-76.5973555
PAST SALE,May-10-2021,Townhouse,342 Cambridge Pl,Prince Frederick,MD,20678,318729,3,3.0,CHAPLINE PLACE,1984,1940,2002,209,161,73,Sold,,,https://www.redfin.com/MD/Prince-Frederick/342-Cambridge-Pl-20678/home/15099516,BRIGHT MLS,MDCA182000,N,Y,38.549863,-76.597905
PAST SALE,February-21-2020,Townhouse,177 Winslow Pl,Prince Frederick,MD,20678,249900,3,3.5,CHAPLINE PLACE,1978,1600,2002,653,126,73,Sold,,,https://www.redfin.com/MD/Prince-Frederick/177-Winslow-Pl-20678/home/15098894,BRIGHT MLS,MDCA173244,N,Y,38.551167,-76.596299
PAST SALE,November-13-2020,Townhouse,274 Cambridge Pl,Prince Frederick,MD,20678,325000,4,3.5,CHAPLINE PLACE,2542,2160,2000,387,128,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/274-Cambridge-Pl-20678/home/15099820,BRIGHT MLS,MDCA174178,N,Y,38.549659,-76.59647
PAST SALE,December-6-2019,Townhouse,525 Bridgeport Pl,Prince Frederick,MD,20678,204620,3,3.0,CHAPLINE PLACE,1496,2376,2001,730,137,73,Sold,,,https://www.redfin.com/MD/Prince-Frederick/525-Bridgeport-Pl-20678/home/15100475,BRIGHT MLS,MDCA172692,N,Y,38.550286,-76.5961729
PAST SALE,June-18-2020,Single Family Residential,90 Mason Rd,Prince Frederick,MD,20678,87908,3,1.0,PRINCE FREDERICK,1032,34281,1965,535,85,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/90-Mason-Rd-20678/home/15106439,BRIGHT MLS,MDCA175672,N,Y,38.5317721,-76.5966129
PAST SALE,,Vacant Land,45 Stafford Rd,Prince Frederick,MD,20678,84900,,,,,87120,,,,,,,,https://www.redfin.com/MD/Prince-Frederick/45-Stafford-Rd-20678/home/23129676,,,N,Y,38.531337,-76.6127829
PAST SALE,September-29-2021,Single Family Residential,2440 Hallowing Point Rd,Prince Frederick,MD,20678,350000,4,2.0,Prince Frederick,2622,87120,1920,67,133,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2440-Hallowing-Point-Rd-20678/home/15108436,BRIGHT MLS,MDCA177472,N,Y,38.5308857,-76.6115534
PAST SALE,January-29-2021,Townhouse,354 Cambridge Pl,Prince Frederick,MD,20678,290000,3,3.0,CHAPLINE PLACE,1870,1940,2002,310,155,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/354-Cambridge-Pl-20678/home/15098919,BRIGHT MLS,MDCA179734,N,Y,38.549912,-76.598106
PAST SALE,October-8-2021,Single Family Residential,670 Stratton Pl,Prince Frederick,MD,20678,520000,4,2.5,COLLEGE STATION,3100,57064,2012,58,168,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/670-Stratton-Pl-20678/home/17374300,BRIGHT MLS,MDCA2001784,N,Y,38.5477121,-76.6186625
PAST SALE,September-30-2019,Single Family Residential,1430 Foxtail Ln,Prince Frederick,MD,20678,415000,5,3.5,HUNTERS RIDGE,3044,170320,1986,797,136,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1430-Foxtail-Ln-20678/home/15103605,BRIGHT MLS,MDCA171480,N,Y,38.5503464,-76.6166986
PAST SALE,October-22-2021,Townhouse,510 Salisbury Pl,Prince Frederick,MD,20678,290000,3,3.5,CHAPLINE PLACE,2100,1760,2001,44,138,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/510-Salisbury-Pl-20678/home/15099410,BRIGHT MLS,MDCA2001412,N,Y,38.550067,-76.595847
PAST SALE,,Townhouse,208 Cambridge Pl,Prince Frederick,MD,20678,340000,,2.5,,2452,2376,2000,,139,,,,,https://www.redfin.com/MD/Prince-Frederick/208-Cambridge-Pl-20678/home/15099823,,,N,Y,38.5495351,-76.5951232
PAST SALE,October-4-2019,Single Family Residential,2022 Baythorne Rd,Prince Frederick,MD,20678,319500,3,2.5,COLLEGE STATION,1824,75794,2011,793,175,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2022-Baythorne-Rd-20678/home/17374271,BRIGHT MLS,MDCA171012,N,Y,38.5421071,-76.6178521
PAST SALE,September-13-2019,Single Family Residential,20 Reids Ln,Prince Frederick,MD,20678,280000,3,3.0,Prince Frederick,1774,43560,1995,814,158,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/20-Reids-Ln-20678/home/15102106,BRIGHT MLS,MDCA171634,N,Y,38.5273158,-76.6169243
PAST SALE,November-17-2021,Single Family Residential,2124 Olympia Ln,Prince Frederick,MD,20678,563000,4,3.5,COLLEGE STATION,3003,45738,2013,18,187,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2124-Olympia-Ln-20678/home/17374354,BRIGHT MLS,MDCA2002088,N,Y,38.5486809,-76.6301476
PAST SALE,September-30-2021,Townhouse,122 Polo Way,Prince Frederick,MD,20678,320000,3,3.0,PRINCE FREDERICK WOODS,1974,2000,2009,66,162,60,Sold,,,https://www.redfin.com/MD/Prince-Frederick/122-Polo-Way-20678/home/17374776,BRIGHT MLS,MDCA2001256,N,Y,38.532499,-76.590624
PAST SALE,June-18-2021,Townhouse,402 Cambridge Pl,Prince Frederick,MD,20678,335000,3,3.0,CHAPLINE PLACE,1925,3037,2003,170,174,73,Sold,,,https://www.redfin.com/MD/Prince-Frederick/402-Cambridge-Pl-20678/home/15099513,BRIGHT MLS,MDCA182394,N,Y,38.550528,-76.598619
PAST SALE,June-19-2019,Townhouse,169 Winslow Pl,Prince Frederick,MD,20678,254800,3,3.5,CHAPLINE PLACE,2001,1600,2002,900,127,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/169-Winslow-Pl-20678/home/15098893,BRIGHT MLS,MDCA169910,N,Y,38.551136,-76.596165
PAST SALE,August-7-2020,Townhouse,79 Clydesdale Ln,Prince Frederick,MD,20678,327367,3,3.0,PRINCE FRED CROSSING,,4938,2019,485,,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/79-Clydesdale-Ln-20678/home/109852226,BRIGHT MLS,MDCA174072,N,Y,38.5336209,-76.5907376
PAST SALE,November-13-2020,Townhouse,115 Clydesdale Ln,Prince Frederick,MD,20678,356655,3,3.0,PRINCE FRED CROSSING,,2129,2020,387,,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/115-Clydesdale-Ln-20678/home/109852239,BRIGHT MLS,MDCA174672,N,Y,38.5333929,-76.5915268
PAST SALE,July-24-2020,Townhouse,95 Clydesdale Ln,Prince Frederick,MD,20678,372647,3,3.0,PRINCE FRED CROSSING,,5276,2020,499,,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/95-Clydesdale-Ln-20678/home/109852201,BRIGHT MLS,MDCA174076,N,Y,38.5336123,-76.5911148
PAST SALE,March-6-2020,Townhouse,51 Clydesdale Ln,Prince Frederick,MD,20678,380000,3,3.0,PRINCE FRED CROSSING,,2560,2019,639,,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/51-Clydesdale-Ln-20678/home/109852099,BRIGHT MLS,MDCA172060,N,Y,38.53395,-76.5901431
PAST SALE,November-19-2020,Townhouse,111 Clydesdale Ln,Prince Frederick,MD,20678,352175,3,3.0,PRINCE FRED CROSSING,,2075,2020,381,,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/111-Clydesdale-Ln-20678/home/109852164,BRIGHT MLS,MDCA174670,N,Y,38.5334244,-76.5914696
PAST SALE,October-18-2019,Townhouse,60 Clydesdale Ln,Prince Frederick,MD,20678,371067,3,3.0,PRINCE FRED CROSSING,,2029,,779,,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/60-Clydesdale-Ln-20678/home/109852149,BRIGHT MLS,MDCA168838,N,Y,38.5333535,-76.5899134
PAST SALE,July-29-2020,Townhouse,87 Clydesdale Ln,Prince Frederick,MD,20678,323780,3,3.0,PRINCE FRED CROSSING,,2646,,494,,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/87-Clydesdale-Ln-20678/home/109852134,BRIGHT MLS,MDCA174070,N,Y,38.5336463,-76.5909255
PAST SALE,March-11-2019,Townhouse,326 Cambridge Pl,Prince Frederick,MD,20678,247000,4,3.0,CHAPLINE PLACE,1995,1600,2001,1000,124,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/326-Cambridge-Pl-20678/home/15098920,BRIGHT MLS,1009997766,N,Y,38.549864,-76.597512
PAST SALE,,Single Family Residential,1105 Hallowing Point Rd,Prince Frederick,MD,20678,216000,,1.0,,1848,16988,1954,,117,,,,,https://www.redfin.com/MD/Prince-Frederick/1105-Hallowing-Point-Rd-20678/home/15107512,,,N,Y,38.5342841,-76.5949878
PAST SALE,January-28-2021,Single Family Residential,757 Dan Bowen Rd,Prince Frederick,MD,20678,385000,5,3.0,Prince Frederick,2755,88427,1991,311,140,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/757-Dan-Bowen-Rd-20678/home/15103154,BRIGHT MLS,MDCA178262,N,Y,38.5192148,-76.604783
PAST SALE,October-25-2019,Single Family Residential,825 Yardley Dr,Prince Frederick,MD,20678,254900,3,2.0,YARDLEY HILLS,1200,12313,2004,772,212,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/825-Yardley-Dr-20678/home/15090241,BRIGHT MLS,MDCA170052,N,Y,38.5283109,-76.6001338
PAST SALE,March-15-2019,Single Family Residential,500 Sonoma Ln,Prince Frederick,MD,20678,448500,3,3.5,COLLEGE STATION,3511,38920,2009,996,128,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/500-Sonoma-Ln-20678/home/17374256,BRIGHT MLS,MDCA140464,N,Y,38.5433524,-76.6140809
PAST SALE,,Single Family Residential,2590 Hallowing Point Rd,Prince Frederick,MD,20678,250000,,1.0,,826,23522,1953,,303,,,,,https://www.redfin.com/MD/Prince-Frederick/2590-Hallowing-Point-Rd-20678/home/15108489,,,N,Y,38.5286778,-76.6137198
PAST SALE,,Single Family Residential,380 Chapel Hills Dr,Prince Frederick,MD,20678,390000,,3.0,,1872,223463,1987,,208,,,,,https://www.redfin.com/MD/Prince-Frederick/380-Chapel-Hills-Dr-20678/home/15104272,,,N,Y,38.517397,-76.61103
PAST SALE,August-30-2021,Single Family Residential,2715 Hallowing Point Rd,Prince Frederick,MD,20678,389900,4,2.0,Prince Frederick,2372,43560,1948,97,164,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2715-Hallowing-Point-Rd-20678/home/15108287,BRIGHT MLS,MDCA183528,N,Y,38.5280162,-76.6151416
PAST SALE,August-3-2020,Townhouse,70 Backstretch Way,Prince Frederick,MD,20678,330000,3,3.0,PRINCE FREDERICK WOODS,2708,3533,2009,489,122,60,Sold,,,https://www.redfin.com/MD/Prince-Frederick/70-Backstretch-Way-20678/home/17374467,BRIGHT MLS,MDCA177884,N,Y,38.5331276,-76.5901793
PAST SALE,March-30-2021,Single Family Residential,837 Yardley Dr,Prince Frederick,MD,20678,311000,3,2.0,YARDLEY HILLS,1200,11591,2003,250,259,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/837-Yardley-Dr-20678/home/15090831,BRIGHT MLS,MDCA180842,N,Y,38.5278444,-76.6006303
PAST SALE,March-15-2019,Townhouse,294 Cambridge Pl,Prince Frederick,MD,20678,254000,4,3.5,CHAPLINE PLACE,1750,1600,2000,996,145,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/294-Cambridge-Pl-20678/home/15098905,BRIGHT MLS,MDCA130284,N,Y,38.549766,-76.596829
PAST SALE,August-29-2019,Single Family Residential,710 Willow Way,Prince Frederick,MD,20678,384900,4,2.5,HUNTERS RIDGE,1920,196456,1986,829,200,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/710-Willow-Way-20678/home/15104650,BRIGHT MLS,MDCA169796,N,Y,38.5492787,-76.614442
PAST SALE,January-24-2020,Townhouse,415 Cambridge Pl,Prince Frederick,MD,20678,191000,3,3.5,CHAPLINE PLACE,2406,1600,2002,681,79,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/415-Cambridge-Pl-20678/home/15099824,BRIGHT MLS,MDCA168932,N,Y,38.550817,-76.598077
PAST SALE,July-31-2019,Single Family Residential,711 Willow Way,Prince Frederick,MD,20678,549900,6,5.5,HUNTERS RIDGE,4772,168577,1987,858,115,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/711-Willow-Way-20678/home/15104644,BRIGHT MLS,MDCA169034,N,Y,38.5513455,-76.6124561
PAST SALE,January-10-2020,Single Family Residential,911 Augustus Dr,Prince Frederick,MD,20678,115000,3,2.5,THE KNOLLS,1880,73529,1985,695,61,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/911-Augustus-Dr-20678/home/15104790,BRIGHT MLS,MDCA173268,N,Y,38.5405312,-76.6015782
PAST SALE,August-31-2021,Townhouse,549 Bridgeport Pl,Prince Frederick,MD,20678,305000,3,3.0,CHAPLINE PLACE,1832,1760,2002,96,166,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/549-Bridgeport-Pl-20678/home/15099555,BRIGHT MLS,MDCA2000412,N,Y,38.5507009,-76.596127
PAST SALE,February-28-2020,Single Family Residential,855 Yardley Dr,Prince Frederick,MD,20678,265000,3,2.0,YARDLEY HILLS,1150,11511,2019,646,230,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/855-Yardley-Dr-20678/home/17374626,BRIGHT MLS,MDCA173420,N,Y,38.527864,-76.601243
PAST SALE,May-31-2019,Single Family Residential,515 Sonoma Ln,Prince Frederick,MD,20678,554900,3,3.5,COLLEGE STATION,5429,50530,2010,919,102,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/515-Sonoma-Ln-20678/home/17374247,BRIGHT MLS,MDCA159638,N,Y,38.5441271,-76.6138101
PAST SALE,,Vacant Land,200 Stafford Rd,Prince Frederick,MD,20678,150000,,,,,87120,,,,,,,,https://www.redfin.com/MD/Prince-Frederick/200-Stafford-Rd-20678/home/23129675,,,N,Y,38.533713,-76.616236
PAST SALE,March-1-2019,Single Family Residential,10 Old Time Dr,Prince Frederick,MD,20678,279900,3,2.5,Prince Frederick,1476,39988,1988,1010,190,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/10-Old-Time-Dr-20678/home/15105322,BRIGHT MLS,MDCA140050,N,Y,38.5341327,-76.6016685
PAST SALE,September-28-2020,Single Family Residential,665 Stratton Pl,Prince Frederick,MD,20678,441000,4,2.5,COLLEGE STATION,3292,41275,2013,433,134,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/665-Stratton-Pl-20678/home/17374298,BRIGHT MLS,MDCA177042,N,Y,38.5470284,-76.6183234
PAST SALE,September-30-2020,Single Family Residential,605 Stillwater Ln,Prince Frederick,MD,20678,527000,5,3.5,COLLEGE STATION,4355,48787,2010,431,121,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/605-Stillwater-Ln-20678/home/17374281,BRIGHT MLS,MDCA177462,N,Y,38.5420491,-76.6226561
PAST SALE,May-15-2020,Single Family Residential,3810 Hallowing Point Rd,Prince Frederick,MD,20678,230000,2,2.0,Prince Frederick,1408,32670,1920,569,163,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/3810-Hallowing-Point-Rd-20678/home/15109506,BRIGHT MLS,MDCA175348,N,Y,38.5170476,-76.6194384
PAST SALE,,Single Family Residential,115 Thoroughbred Dr,Prince Frederick,MD,20678,430000,,2.5,,3528,5823,2011,,122,,,,,https://www.redfin.com/MD/Prince-Frederick/115-Thoroughbred-Dr-20678/home/15090902,,,N,Y,38.5319519,-76.590763
PAST SALE,March-23-2021,Single Family Residential,2805 Patuxent Ct,Prince Frederick,MD,20678,585000,4,3.5,PATUXENT REACH,3002,44867,2001,257,195,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2805-Patuxent-Ct-20678/home/15102701,BRIGHT MLS,MDCA179222,N,Y,38.5216408,-76.6086647
PAST SALE,December-3-2020,Townhouse,378 Cambridge Pl,Prince Frederick,MD,20678,292000,3,3.0,CHAPLINE PLACE,1910,2340,2002,367,153,73,Sold,,,https://www.redfin.com/MD/Prince-Frederick/378-Cambridge-Pl-20678/home/15099829,BRIGHT MLS,MDCA179232,N,Y,38.5501239,-76.598749
PAST SALE,August-5-2020,Single Family Residential,2395 Hallowing Point Rd,Prince Frederick,MD,20678,325000,3,3.0,Prince Frederick,2000,50965,1989,487,163,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2395-Hallowing-Point-Rd-20678/home/15105770,BRIGHT MLS,MDCA176564,N,Y,38.5319354,-76.6119145
PAST SALE,,Single Family Residential,4400 Buena Vista Rd,Prince Frederick,MD,20678,302500,,2.0,,1232,219542,1995,,246,,,,,https://www.redfin.com/MD/Prince-Frederick/4400-Buena-Vista-Rd-20678/home/15103572,,,N,Y,38.5303198,-76.6425121
PAST SALE,May-21-2021,Single Family Residential,595 Sonoma Ln,Prince Frederick,MD,20678,490000,4,2.5,COLLEGE STATION,2232,38258,2009,198,220,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/595-Sonoma-Ln-20678/home/17374239,BRIGHT MLS,MDCA182278,N,Y,38.5469667,-76.6157057
PAST SALE,September-3-2020,Mobile/Manufactured Home,3725 Hallowing Point Rd,Prince Frederick,MD,20678,155000,3,2.0,PRINCE FREDERICK,1440,47916,1973,458,108,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/3725-Hallowing-Point-Rd-20678/home/15108329,BRIGHT MLS,MDCA176636,N,Y,38.5189187,-76.6203092
PAST SALE,April-9-2021,Single Family Residential,903 Flavia Ct,Prince Frederick,MD,20678,309900,3,2.0,THE KNOLLS,1776,39770,1985,240,174,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/903-Flavia-Ct-20678/home/15104779,BRIGHT MLS,MDCA180994,N,Y,38.5393414,-76.6013976
PAST SALE,March-26-2021,Vacant Land,80 Toye Ln,Prince Frederick,MD,20678,100000,,,Prince Frederick,,408157,,254,,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/80-Toye-Ln-20678/home/23135780,BRIGHT MLS,MDCA174156,N,Y,38.531309,-76.601198
PAST SALE,November-10-2020,Single Family Residential,1885 German Chapel Rd,Prince Frederick,MD,20678,400000,4,3.0,Prince Frederick,1310,137214,1969,390,305,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1885-German-Chapel-Rd-20678/home/15090789,BRIGHT MLS,MDCA179088,N,Y,38.5184821,-76.5918731
PAST SALE,March-25-2019,Townhouse,310 Cambridge Pl,Prince Frederick,MD,20678,244000,4,3.5,CHAPLINE PLACE,2337,1600,2001,986,104,72,Sold,,,https://www.redfin.com/MD/Prince-Frederick/310-Cambridge-Pl-20678/home/15099833,BRIGHT MLS,MDCA111848,N,Y,38.549758,-76.597242
PAST SALE,May-1-2020,Townhouse,75 Clydesdale Ln,Prince Frederick,MD,20678,354847,3,3.0,PRINCE FRED CROSSING,,3782,,583,,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/75-Clydesdale-Ln-20678/home/109852111,BRIGHT MLS,MDCA173832,N,Y,38.533692,-76.5906384
PAST SALE,October-29-2019,Townhouse,56 Clydesdale Ln,Prince Frederick,MD,20678,354072,3,3.0,PRINCE FRED CROSSING,,3356,2019,768,,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/56-Clydesdale-Ln-20678/home/109852113,BRIGHT MLS,MDCA168840,N,Y,38.5333895,-76.5898273
PAST SALE,February-18-2020,Townhouse,47 Clydesdale Ln,Prince Frederick,MD,20678,317521,3,3.0,PRINCE FRED CROSSING,,4752,2019,656,,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/47-Clydesdale-Ln-20678/home/109852098,BRIGHT MLS,MDCA168844,N,Y,38.5339683,-76.5900526
PAST SALE,October-24-2019,Townhouse,64 Clydesdale Ln,Prince Frederick,MD,20678,363257,3,3.0,PRINCE FRED CROSSING,,4220,2019,773,,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/64-Clydesdale-Ln-20678/home/109852101,BRIGHT MLS,MDCA168836,N,Y,38.5333255,-76.5900098
PAST SALE,October-30-2020,Townhouse,119 Clydesdale Ln,Prince Frederick,MD,20678,312375,3,3.0,PRINCE FRED CROSSING,,2183,2020,401,,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/119-Clydesdale-Ln-20678/home/109852129,BRIGHT MLS,MDCA174674,N,Y,38.5333622,-76.5915847
PAST SALE,November-5-2020,Townhouse,99 Clydesdale Ln,Prince Frederick,MD,20678,386013,3,3.0,PRINCE FRED CROSSING,,4243,2020,395,,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/99-Clydesdale-Ln-20678/home/109852162,BRIGHT MLS,MDCA174678,N,Y,38.5335367,-76.5912771
PAST SALE,November-16-2020,Townhouse,104 Clydesdale Ln,Prince Frederick,MD,20678,324900,3,3.0,PRINCE FRED CROSSING,2174,2067,2017,384,149,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/104-Clydesdale-Ln-20678/home/109852163,BRIGHT MLS,MDCA178208,N,Y,38.5331786,-76.5909996
PAST SALE,November-6-2020,Townhouse,103 Clydesdale Ln,Prince Frederick,MD,20678,329606,3,3.0,PRINCE FRED CROSSING,,1967,2020,394,,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/103-Clydesdale-Ln-20678/home/109852150,BRIGHT MLS,MDCA174666,N,Y,38.5335086,-76.5913182
PAST SALE,October-29-2020,Townhouse,123 Clydesdale Ln,Prince Frederick,MD,20678,383434,3,3.0,PRINCE FRED CROSSING,,4968,2020,402,,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/123-Clydesdale-Ln-20678/home/109852178,BRIGHT MLS,MDCA174676,N,Y,38.5333194,-76.591654
PAST SALE,April-29-2020,Townhouse,71 Clydesdale Ln,Prince Frederick,MD,20678,350854,3,3.0,PRINCE FRED CROSSING,,2416,,585,,125,Sold,,,https://www.redfin.com/MD/Prince-Frederick/71-Clydesdale-Ln-20678/home/109852179,BRIGHT MLS,MDCA173362,N,Y,38.5337396,-76.5905717
PAST SALE,July-24-2020,Townhouse,91 Clydesdale Ln,Prince Frederick,MD,20678,343138,3,3.0,PRINCE FRED CROSSING,,2395,2020,499,,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/91-Clydesdale-Ln-20678/home/109852153,BRIGHT MLS,MDCA174080,N,Y,38.5336348,-76.5909945
PAST SALE,November-12-2020,Townhouse,107 Clydesdale Ln,Prince Frederick,MD,20678,387196,3,3.0,PRINCE FRED CROSSING,,2021,2020,388,,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/107-Clydesdale-Ln-20678/home/109852158,BRIGHT MLS,MDCA174668,N,Y,38.5334553,-76.5914116
PAST SALE,December-20-2019,Townhouse,76 Clydesdale Ln,Prince Frederick,MD,20678,302200,3,3.0,PRINCE FRED CROSSING,,2300,,716,,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/76-Clydesdale-Ln-20678/home/109852204,BRIGHT MLS,MDCA172008,N,Y,38.5333046,-76.5903377
PAST SALE,November-25-2020,Townhouse,55 Clydesdale Ln,Prince Frederick,MD,20678,344600,3,3.0,PRINCE FRED CROSSING,,2446,2020,375,,62,Sold,,,https://www.redfin.com/MD/Prince-Frederick/55-Clydesdale-Ln-20678/home/109852186,BRIGHT MLS,MDCA179078,N,Y,38.5339288,-76.5902086
PAST SALE,March-26-2021,Townhouse,63 Clydesdale Ln,Prince Frederick,MD,20678,388000,3,3.0,PRINCE FRED CROSSING,2195,4127,2020,254,177,63,Sold,,,https://www.redfin.com/MD/Prince-Frederick/63-Clydesdale-Ln-20678/home/109852191,BRIGHT MLS,MDCA179896,N,Y,38.5338131,-76.5904342
