SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-28-2019,Single Family Residential,108 Spring Ave,Chestertown,MD,21620,490000,6,4.5,HISTORIC CHESTERTOWN,4849,34151,1876,1011,101,,Sold,,,https://www.redfin.com/MD/Chestertown/108-Spring-Ave-21620/home/15276371,BRIGHT MLS,1000404816,N,Y,39.2107894,-76.0665901
PAST SALE,February-18-2021,Single Family Residential,210 Washington Ave,Chestertown,MD,21620,310000,3,1.5,CHESTERTOWN,2040,10780,1900,290,152,,Sold,,,https://www.redfin.com/MD/Chestertown/210-Washington-Ave-21620/home/15276388,BRIGHT MLS,MDKE117398,N,Y,39.214198,-76.066656
PAST SALE,,Single Family Residential,403 E Campus Ave,Chestertown,MD,21620,175000,,1.0,,1248,13200,1947,,140,,,,,https://www.redfin.com/MD/Chestertown/403-E-Campus-Ave-21620/home/15276331,,,N,Y,39.2169,-76.0609
PAST SALE,,Single Family Residential,207 Washington Ave,Chestertown,MD,21620,265000,,2.0,,1504,11101,1920,,176,,,,,https://www.redfin.com/MD/Chestertown/207-Washington-Ave-21620/home/15271979,,,N,Y,39.2137396,-76.0659556
PAST SALE,February-14-2020,Single Family Residential,215 N Kent St,Chestertown,MD,21620,330000,3,2.5,CHESTERTOWN HISTORIC DISTRICT,1776,8494,2011,660,186,,Sold,,,https://www.redfin.com/MD/Chestertown/215-N-Kent-St-21620/home/17409211,BRIGHT MLS,MDKE115908,N,Y,39.212494,-76.068257
PAST SALE,February-5-2021,Single Family Residential,214 Mount Vernon Ave,Chestertown,MD,21620,300000,3,1.5,CHESTERTOWN HISTORIC DISTRICT,1702,10465,1925,303,176,,Sold,,,https://www.redfin.com/MD/Chestertown/214-Mt-Vernon-Ave-21620/home/15271907,BRIGHT MLS,MDKE117460,N,Y,39.2143159,-76.068403
PAST SALE,August-10-2020,Single Family Residential,305 Washington Ave,Chestertown,MD,21620,325000,5,3.0,CHESTERTOWN,2000,11685,1930,482,163,,Sold,,,https://www.redfin.com/MD/Chestertown/305-Washington-Ave-21620/home/15276369,BRIGHT MLS,MDKE116760,N,Y,39.2160541,-76.0663182
PAST SALE,,Single Family Residential,200 N Mill St,Chestertown,MD,21620,270000,,2.5,,2224,5460,1900,,121,,,,,https://www.redfin.com/MD/Chestertown/200-N-Mill-St-21620/home/15274937,,,N,Y,39.211308,-76.0676809
PAST SALE,November-24-2020,Single Family Residential,7 Rolling Rd,Chestertown,MD,21620,168000,3,1.0,COLLEGE HEIGHTS,1300,9100,1961,376,129,,Sold,,,https://www.redfin.com/MD/Chestertown/7-Rolling-Rd-21620/home/15276327,BRIGHT MLS,MDKE117230,N,Y,39.2190416,-76.059112
PAST SALE,April-15-2019,Single Family Residential,207 Pine St,Chestertown,MD,21620,185000,3,1.0,COLLEGE HEIGHTS,,12600,1956,965,,,Sold,,,https://www.redfin.com/MD/Chestertown/207-Pine-St-21620/home/15271851,BRIGHT MLS,MDKE111342,N,Y,39.2196193,-76.0655024
PAST SALE,October-29-2020,Single Family Residential,615 Cannon St,Chestertown,MD,21620,224000,3,2.0,HISTORIC,1582,9860,1934,402,142,,Sold,,,https://www.redfin.com/MD/Chestertown/615-Cannon-St-21620/home/15275382,BRIGHT MLS,MDKE116988,N,Y,39.2122886,-76.0731193
PAST SALE,April-27-2020,Single Family Residential,611 Cannon St,Chestertown,MD,21620,134000,2,1.5,DOWNTOWN CHESTERTOWN,920,9140,1980,587,146,,Sold,,,https://www.redfin.com/MD/Chestertown/611-Cannon-St-21620/home/15276378,BRIGHT MLS,MDKE116372,N,Y,39.2120616,-76.072799
PAST SALE,August-16-2021,Single Family Residential,205 Washington Ave,Chestertown,MD,21620,290000,6,2.5,CHESTERTOWN HISTORIC DISTRICT,3457,10476,1920,111,84,,Sold,,,https://www.redfin.com/MD/Chestertown/205-Washington-Ave-21620/home/15276360,BRIGHT MLS,MDKE2000036,N,Y,39.2135803,-76.0659556
PAST SALE,,Other,101 Prospect St,Chestertown,MD,21620,45000,,,,,5000,,,,,,,,https://www.redfin.com/MD/Chestertown/101-Prospect-St-21620/home/15271727,,,N,Y,39.214236,-76.070539
PAST SALE,November-19-2019,Single Family Residential,108 Elm St,Chestertown,MD,21620,165000,3,1.0,COLLEGE HEIGHTS,1324,15000,1962,747,125,,Sold,,,https://www.redfin.com/MD/Chestertown/108-Elm-St-21620/home/15276323,BRIGHT MLS,MDKE115270,N,Y,39.2220059,-76.0661729
PAST SALE,June-29-2021,Single Family Residential,614 High St,Chestertown,MD,21620,125000,2,1.0,CHESTERTOWN,1064,2470,1920,159,117,,Sold,,,https://www.redfin.com/MD/Chestertown/614-High-St-21620/home/15271546,BRIGHT MLS,MDKE117128,N,Y,39.2131703,-76.0723344
PAST SALE,May-28-2021,Single Family Residential,101 S College Ave,Chestertown,MD,21620,235501,2,1.5,DOWNTOWN CHESTERTOWN,1036,1238,1920,191,227,,Sold,,,https://www.redfin.com/MD/Chestertown/101-S-College-Ave-21620/home/15276321,BRIGHT MLS,MDKE117994,N,Y,39.2121586,-76.0720399
PAST SALE,May-21-2021,Single Family Residential,221 Philosophers Ter,Chestertown,MD,21620,179000,2,1.0,CHESTERTOWN,720,7650,1939,198,249,,Sold,,,https://www.redfin.com/MD/Chestertown/221-Philosophers-Ter-21620/home/15276289,BRIGHT MLS,MDKE117700,N,Y,39.215318,-76.064575
PAST SALE,September-27-2021,Multi-Family (2-4 Unit),500 Cannon St,Chestertown,MD,21620,275000,,,Chestertown,1572,2822,1922,69,175,,Sold,,,https://www.redfin.com/MD/Chestertown/500-Cannon-St-21620/home/15276317,BRIGHT MLS,MDKE2000202,N,Y,39.2105759,-76.0710725
PAST SALE,,Single Family Residential,209 Mt Vernon Ave,Chestertown,MD,21620,409000,,2.5,,2152,5040,1920,,190,,,,,https://www.redfin.com/MD/Chestertown/209-Mt-Vernon-Ave-21620/home/15271543,,,N,Y,39.2138515,-76.0678591
PAST SALE,November-18-2020,Single Family Residential,19 Byford Ct,Chestertown,MD,21620,990000,5,6.0,BYFORD COURT,7505,63162,1992,382,132,,Sold,,,https://www.redfin.com/MD/Chestertown/19-Byford-Ct-21620/home/15276346,BRIGHT MLS,MDKE115726,N,Y,39.211513,-76.060968
PAST SALE,September-20-2021,Single Family Residential,226 Calvert St,Chestertown,MD,21620,245000,2,2.0,Chestertown,1080,4399,1989,76,227,,Sold,,,https://www.redfin.com/MD/Chestertown/226-Calvert-St-21620/home/15276316,BRIGHT MLS,MDKE2000344,N,Y,39.2121623,-76.0690374
PAST SALE,August-16-2021,Townhouse,612 High St,Chestertown,MD,21620,120000,2,1.0,CHESTERTOWN,1064,2470,1920,111,113,,Sold,,,https://www.redfin.com/MD/Chestertown/612-High-St-21620/home/15276209,BRIGHT MLS,MDKE117958,N,Y,39.21313,-76.072208
PAST SALE,October-29-2021,Single Family Residential,407 Cannon St,Chestertown,MD,21620,300000,3,2.5,HISTORIC DISTRICT,1632,3768,1890,37,184,,Sold,,,https://www.redfin.com/MD/Chestertown/407-Cannon-St-21620/home/15276314,BRIGHT MLS,MDKE2000254,N,Y,39.2102906,-76.0701436
PAST SALE,,Single Family Residential,127 N Queen St,Chestertown,MD,21620,265000,,2.0,,1848,3441,1900,,143,,,,,https://www.redfin.com/MD/Chestertown/127-N-Queen-St-21620/home/15276312,,,N,Y,39.2090935,-76.0637802
PAST SALE,May-26-2021,Single Family Residential,114 Washington Ave,Chestertown,MD,21620,575000,5,6.0,HISTORIC CHESTERTOWN,4100,28749,1860,193,140,,Sold,,,https://www.redfin.com/MD/Chestertown/114-Washington-Ave-21620/home/15276206,BRIGHT MLS,MDKE116878,N,Y,39.2121217,-76.0664088
PAST SALE,April-5-2019,Single Family Residential,301 Washington Ave,Chestertown,MD,21620,300000,5,3.5,CHESTERTOWN,3318,12888,1925,975,90,,Sold,,,https://www.redfin.com/MD/Chestertown/301-Washington-Ave-21620/home/15276310,BRIGHT MLS,MDKE113960,N,Y,39.2157698,-76.0662729
PAST SALE,June-26-2020,Single Family Residential,110 S Kent St,Chestertown,MD,21620,332000,3,2.0,CHESTERTOWN,1600,2025,1900,527,208,,Sold,,,https://www.redfin.com/MD/Chestertown/110-S-Kent-St-21620/home/15276309,BRIGHT MLS,MDKE116266,N,Y,39.21085,-76.070762
PAST SALE,June-6-2019,Vacant Land,817 High St,Chestertown,MD,21620,40000,,,Chestertown,,2560,,913,,,Sold,,,https://www.redfin.com/MD/Chestertown/817-High-St-21620/home/15272238,BRIGHT MLS,MDKE115030,N,Y,39.2161862,-76.0768099
PAST SALE,November-3-2020,Single Family Residential,208 S Queen St,Chestertown,MD,21620,340000,2,2.5,HISTORIC DISTRICT CHESTERTOWN,1664,1651,1900,397,204,,Sold,,,https://www.redfin.com/MD/Chestertown/208-S-Queen-St-21620/home/15275366,BRIGHT MLS,MDKE117116,N,Y,39.2070339,-76.0664995
PAST SALE,October-18-2019,Single Family Residential,510 N Kent St,Chestertown,MD,21620,254000,3,2.0,BYFORD DEVELOPMENT,1680,19050,1965,779,151,,Sold,,,https://www.redfin.com/MD/Chestertown/510-N-Kent-St-21620/home/15272251,BRIGHT MLS,MDKE115616,N,Y,39.214558,-76.061074
PAST SALE,September-11-2020,Single Family Residential,108 Cannon St,Chestertown,MD,21620,750000,3,3.5,CHESTERTOWN,3429,4457,1768,450,219,,Sold,,,https://www.redfin.com/MD/Chestertown/108-Cannon-St-21620/home/15272043,BRIGHT MLS,MDKE116500,N,Y,39.206893,-76.065368
PAST SALE,June-17-2020,Single Family Residential,519 High St,Chestertown,MD,21620,150000,6,3.0,DOWNTOWN CHESTERTOWN,2076,2850,1900,536,72,,Sold,,,https://www.redfin.com/MD/Chestertown/519-High-St-21620/home/15276299,BRIGHT MLS,MDKE115928,N,Y,39.211731,-76.070859
PAST SALE,October-21-2021,Single Family Residential,107 Rolling Rd,Chestertown,MD,21620,337500,4,3.0,COLLEGE HEIGHTS,1756,16150,1970,45,192,,Sold,,,https://www.redfin.com/MD/Chestertown/107-Rolling-Rd-21620/home/15275360,BRIGHT MLS,MDKE2000200,N,Y,39.2228512,-76.0626018
PAST SALE,April-9-2020,Single Family Residential,103 Cedar St,Chestertown,MD,21620,212500,3,2.0,COLLEGE HEIGHTS,1720,14000,1964,605,124,,Sold,,,https://www.redfin.com/MD/Chestertown/103-Cedar-St-21620/home/15276294,BRIGHT MLS,MDKE116088,N,Y,39.2232351,-76.0647773
PAST SALE,October-1-2020,Single Family Residential,603 Cannon St,Chestertown,MD,21620,154900,3,1.5,CHESTERTOWN HISTORIC DISTRICT,1030,2600,1951,430,150,,Sold,,,https://www.redfin.com/MD/Chestertown/603-Cannon-St-21620/home/15276194,BRIGHT MLS,MDKE117048,N,Y,39.211974,-76.0726517
PAST SALE,November-2-2020,Townhouse,215 S Water St #1,Chestertown,MD,21620,732500,4,3.5,SCOTT'S POINT,2800,,2009,398,262,500,Sold,,,https://www.redfin.com/MD/Chestertown/215-S-Water-St-21620/unit-1/home/15276189,BRIGHT MLS,MDKE116256,N,Y,39.205337,-76.065361
PAST SALE,December-9-2020,Multi-Family (2-4 Unit),200 Mount Vernon Ave,Chestertown,MD,21620,200000,,,Chestertown,2428,5000,1917,361,82,,Sold,,,https://www.redfin.com/MD/Chestertown/200-Mt-Vernon-Ave-21620/home/15275355,BRIGHT MLS,MDKE117196,N,Y,39.2132184,-76.0682217
PAST SALE,November-13-2020,Single Family Residential,511 N Kent St,Chestertown,MD,21620,261000,4,2.0,BYFORD DEVELOPMENT,1834,15000,1965,387,142,,Sold,,,https://www.redfin.com/MD/Chestertown/511-N-Kent-St-21620/home/15276663,BRIGHT MLS,MDKE116856,N,Y,39.214196,-76.060747
PAST SALE,September-10-2021,Single Family Residential,125 Washington Ave,Chestertown,MD,21620,421000,5,1.5,HISTORIC DISTRICT CHESTERTOWN,2940,8668,1900,86,143,,Sold,,,https://www.redfin.com/MD/Chestertown/125-Washington-Ave-21620/home/15275354,BRIGHT MLS,MDKE2000494,N,Y,39.2124773,-76.065729
PAST SALE,October-11-2019,Single Family Residential,212 W Campus Ave,Chestertown,MD,21620,190000,3,3.0,Chestertown,1960,12040,1951,786,97,,Sold,,,https://www.redfin.com/MD/Chestertown/212-W-Campus-Ave-21620/home/15271539,BRIGHT MLS,MDKE114906,N,Y,39.2151252,-76.0694906
PAST SALE,February-10-2021,Single Family Residential,209 N Mill St,Chestertown,MD,21620,350000,5,2.5,CHESTERTOWN HISTORIC DISTRICT,2002,2700,1920,298,175,,Sold,,,https://www.redfin.com/MD/Chestertown/209-N-Mill-St-21620/home/15275363,BRIGHT MLS,MDKE117478,N,Y,39.2114808,-76.0671213
PAST SALE,January-29-2021,Single Family Residential,107 School Rd,Chestertown,MD,21620,205500,3,1.0,COLLEGE HEIGHTS,1356,13350,1966,310,152,,Sold,,,https://www.redfin.com/MD/Chestertown/107-School-Rd-21620/home/15271536,BRIGHT MLS,MDKE117444,N,Y,39.2189904,-76.0619673
PAST SALE,September-13-2021,Townhouse,342 Cannon St,Chestertown,MD,21620,84000,1,1.0,HISTORIC DISTRICT CHESTERTOWN,950,1800,1900,83,88,,Sold,,,https://www.redfin.com/MD/Chestertown/342-Cannon-St-21620/home/15275345,BRIGHT MLS,MDKE2000112,N,Y,39.209175,-76.06894
PAST SALE,August-28-2020,Single Family Residential,112 S Kent St,Chestertown,MD,21620,330000,2,2.5,CHESTERTOWN,1524,1946,1920,464,217,,Sold,,,https://www.redfin.com/MD/Chestertown/112-S-Kent-St-21620/home/15276179,BRIGHT MLS,MDKE115388,N,Y,39.210793,-76.070806
PAST SALE,October-14-2020,Single Family Residential,207 N Queen St,Chestertown,MD,21620,305000,3,1.5,HISTORIC CHESTERTOWN,2244,4529,1900,417,136,,Sold,,,https://www.redfin.com/MD/Chestertown/207-N-Queen-St-21620/home/15275349,BRIGHT MLS,MDKE116742,N,Y,39.2101484,-76.0625452
PAST SALE,April-21-2021,Single Family Residential,409 Bell Ave,Chestertown,MD,21620,369000,5,3.0,COLLEGE HEIGHTS,3500,25375,1969,228,105,,Sold,,,https://www.redfin.com/MD/Chestertown/409-Bell-Ave-21620/home/15272052,BRIGHT MLS,MDKE117634,N,Y,39.2218352,-76.0634176
PAST SALE,March-31-2021,Single Family Residential,106 N Water St,Chestertown,MD,21620,260000,6,3.5,HISTORIC CHESTERTOWN,4048,6490,1910,249,64,,Sold,,,https://www.redfin.com/MD/Chestertown/106-N-Water-St-21620/home/15276161,BRIGHT MLS,MDKE117086,N,Y,39.208167,-76.063284
PAST SALE,June-3-2021,Single Family Residential,108 E Campus Ave,Chestertown,MD,21620,320000,4,1.5,BYFORD HEIGHTS,2418,12580,1925,185,132,,Sold,,,https://www.redfin.com/MD/Chestertown/108-E-Campus-Ave-21620/home/15275348,BRIGHT MLS,MDKE117908,N,Y,39.2159164,-76.0651852
PAST SALE,May-22-2020,Single Family Residential,332 Queen St,Chestertown,MD,21620,375000,4,2.0,CHESTERTOWN,2060,50965,1870,562,182,,Sold,,,https://www.redfin.com/MD/Chestertown/332-N-Queen-St-21620/home/15276174,BRIGHT MLS,MDKE115586,N,Y,39.211976,-76.062007
PAST SALE,December-29-2020,Single Family Residential,205 David Dr,Chestertown,MD,21620,275500,3,2.5,BYFORD DEVELOPMENT,2179,15000,1980,341,126,,Sold,,,https://www.redfin.com/MD/Chestertown/205-David-Dr-21620/home/15276155,BRIGHT MLS,MDKE117334,N,Y,39.21557,-76.06049
PAST SALE,May-4-2020,Single Family Residential,200 Richard Dr,Chestertown,MD,21620,275000,3,2.0,BYFORD DEVELOPMENT,1653,15000,1975,580,166,,Sold,,,https://www.redfin.com/MD/Chestertown/200-Richard-Dr-21620/home/15276127,BRIGHT MLS,MDKE115764,N,Y,39.21314,-76.06197
PAST SALE,December-22-2020,Townhouse,616 High St,Chestertown,MD,21620,159900,2,2.0,DOWNTOWN CHESTERTOWN,1005,2470,1920,348,159,,Sold,,,https://www.redfin.com/MD/Chestertown/616-High-St-21620/home/15271691,BRIGHT MLS,MDKE116374,N,Y,39.213199,-76.072321
PAST SALE,June-9-2021,Single Family Residential,215 Richard Dr,Chestertown,MD,21620,279000,3,2.0,BYFORD DEVELOPMENT,1624,16000,1974,179,172,,Sold,,,https://www.redfin.com/MD/Chestertown/215-Richard-Dr-21620/home/15275341,BRIGHT MLS,MDKE117952,N,Y,39.213549,-76.059742
PAST SALE,July-19-2021,Single Family Residential,213 Byford Dr,Chestertown,MD,21620,160000,3,1.0,BYFORD DEVELOPMENT,1277,15000,1965,139,125,,Sold,,,https://www.redfin.com/MD/Chestertown/213-Byford-Dr-21620/home/15275339,BRIGHT MLS,MDKE118258,N,Y,39.2155312,-76.063327
PAST SALE,July-15-2021,Single Family Residential,519 N Kent St,Chestertown,MD,21620,415000,4,3.0,BYFORD DEVELOPMENT,2200,15100,1965,143,189,,Sold,,,https://www.redfin.com/MD/Chestertown/519-N-Kent-St-21620/home/15272232,BRIGHT MLS,MDKE118056,N,Y,39.214712,-76.059473
PAST SALE,July-2-2021,Single Family Residential,115 School Rd,Chestertown,MD,21620,225000,4,2.0,COLLEGE HEIGHTS,1356,13350,1966,156,166,,Sold,,,https://www.redfin.com/MD/Chestertown/115-School-Rd-21620/home/15272485,BRIGHT MLS,MDKE117886,N,Y,39.2194446,-76.0607889
PAST SALE,January-31-2020,Single Family Residential,203 N Queen St,Chestertown,MD,21620,430000,3,2.5,HISTORIC DISTRICT CHESTERTOWN,,6201,2015,674,,,Sold,,,https://www.redfin.com/MD/Chestertown/203-N-Queen-St-21620/home/17409034,BRIGHT MLS,MDKE115938,N,Y,39.2100025,-76.0627378
PAST SALE,,Single Family Residential,515 High St,Chestertown,MD,21620,155000,,3.0,,1870,4504,1900,,83,,,,,https://www.redfin.com/MD/Chestertown/515-High-St-21620/home/15275330,,,N,Y,39.2115017,-76.070567
PAST SALE,October-7-2020,Townhouse,109 Water St S,Chestertown,MD,21620,450000,4,2.0,Chestertown,2064,2574,1900,424,218,,Sold,,,https://www.redfin.com/MD/Chestertown/109-S-Water-St-21620/home/15276093,BRIGHT MLS,1006633640,N,Y,39.2067598,-76.0639162
PAST SALE,May-15-2019,Single Family Residential,109 Cedar St,Chestertown,MD,21620,191700,3,2.0,COLLEGE HEIGHTS,1397,12600,1962,935,137,,Sold,,,https://www.redfin.com/MD/Chestertown/109-Cedar-St-21620/home/15275322,BRIGHT MLS,MDKE113952,N,Y,39.2223553,-76.0642561
PAST SALE,June-21-2019,Single Family Residential,209 Richard Dr,Chestertown,MD,21620,270000,3,2.0,Chestertown,1444,14105,1974,898,187,,Sold,,,https://www.redfin.com/MD/Chestertown/209-Richard-Dr-21620/home/15272027,BRIGHT MLS,MDKE114124,N,Y,39.213128,-76.060656
PAST SALE,June-3-2021,Single Family Residential,116 Washington Ave,Chestertown,MD,21620,270000,6,1.0,HISTORIC CHESTERTOWN,3016,13500,1920,185,90,,Sold,,,https://www.redfin.com/MD/Chestertown/116-Washington-Ave-21620/home/15275324,BRIGHT MLS,MDKE117848,N,Y,39.2124312,-76.0663641
PAST SALE,,Single Family Residential,107 Maple Ave,Chestertown,MD,21620,695000,,3.0,,3289,11387,1869,,211,,,,,https://www.redfin.com/MD/Chestertown/107-Maple-Ave-21620/home/15276094,,,N,Y,39.209404,-76.062597
PAST SALE,February-12-2021,Single Family Residential,200 Mill St,Chestertown,MD,21620,270000,3,2.5,CHESTERTOWN,2198,5460,1900,296,123,,Sold,,,https://www.redfin.com/MD/Chestertown/200-S-Mill-St-21620/home/15276479,BRIGHT MLS,MDKE116670,N,Y,39.2093014,-76.0700798
PAST SALE,April-15-2019,Single Family Residential,111 Queen St,Chestertown,MD,21620,660000,4,3.5,HISTORIC CHESTERTOWN,4086,11979,1788,965,162,,Sold,,,https://www.redfin.com/MD/Chestertown/111-N-Queen-St-21620/home/15276467,BRIGHT MLS,1000083781,N,Y,39.2086363,-76.0642787
PAST SALE,September-16-2019,Single Family Residential,604 Cannon St,Chestertown,MD,21620,110000,3,1.0,CHESTERTOWN,1416,8039,1942,811,78,,Sold,,,https://www.redfin.com/MD/Chestertown/604-Cannon-St-21620/home/15276464,BRIGHT MLS,MDKE114964,N,Y,39.2120514,-76.0733583
PAST SALE,September-21-2021,Single Family Residential,103 S Queen St,Chestertown,MD,21620,540000,4,2.5,HISTORIC CHESTERTOWN,2684,3920,1920,75,201,,Sold,,,https://www.redfin.com/MD/Chestertown/103-S-Queen-St-21620/home/15272219,BRIGHT MLS,MDKE2000214,N,Y,39.2075734,-76.0653665
PAST SALE,August-5-2020,Single Family Residential,204 N Water St,Chestertown,MD,21620,520000,3,2.5,HISTORIC CHESTERTOWN,2135,6320,1900,487,244,,Sold,,,https://www.redfin.com/MD/Chestertown/204-N-Water-St-21620/home/15276113,BRIGHT MLS,MDKE116174,N,Y,39.209704,-76.061697
PAST SALE,November-18-2019,Single Family Residential,610 High St,Chestertown,MD,21620,148450,3,1.0,Chestertown,1536,4810,1900,748,97,,Sold,,,https://www.redfin.com/MD/Chestertown/610-High-St-21620/home/15275310,BRIGHT MLS,MDKE113922,N,Y,39.2130202,-76.0721645
PAST SALE,March-1-2021,Single Family Residential,307 Washington Ave,Chestertown,MD,21620,265000,4,1.5,CHESTERTOWN,2244,7800,1936,279,118,,Sold,,,https://www.redfin.com/MD/Chestertown/307-Washington-Ave-21620/home/15276082,BRIGHT MLS,MDKE117560,N,Y,39.2161736,-76.0663182
PAST SALE,November-20-2019,Single Family Residential,414 Bell Ave,Chestertown,MD,21620,237000,4,2.5,COLLEGE HEIGHTS,2080,17290,1976,746,114,,Sold,,,https://www.redfin.com/MD/Chestertown/414-Bell-Ave-21620/home/15276460,BRIGHT MLS,MDKE114082,N,Y,39.2225135,-76.0631004
PAST SALE,December-22-2020,Single Family Residential,105 S Mill St,Chestertown,MD,21620,610000,3,2.5,DOWNTOWN CHESTERTOWN,2855,6916,1800,348,214,,Sold,,,https://www.redfin.com/MD/Chestertown/105-S-Mill-St-21620/home/15275305,BRIGHT MLS,MDKE117106,N,Y,39.2096871,-76.0689921
PAST SALE,January-15-2020,Single Family Residential,127 Philosophers Ter,Chestertown,MD,21620,212000,3,2.0,CHESTERTOWN HISTORIC DISTRICT,1344,6316,1956,690,158,,Sold,,,https://www.redfin.com/MD/Chestertown/127-Philosophers-Ter-21620/home/15276473,BRIGHT MLS,MDKE115902,N,Y,39.21297,-76.0642186
PAST SALE,July-22-2020,Vacant Land,222 S Water St,Chestertown,MD,21620,169000,,,Chestertown,,1845,,501,,,Sold,,,https://www.redfin.com/MD/Chestertown/222-S-Water-St-21620/home/15275304,BRIGHT MLS,MDKE116106,N,Y,39.205862,-76.065834
PAST SALE,April-9-2019,Single Family Residential,120 Washington Ave,Chestertown,MD,21620,150000,4,1.0,CHESTERTOWN HISTORIC DISTRICT,2578,25000,1900,971,58,,Sold,,,https://www.redfin.com/MD/Chestertown/120-Washington-Ave-21620/home/15276084,BRIGHT MLS,MDKE114038,N,Y,39.2127989,-76.0664088
PAST SALE,June-15-2021,Single Family Residential,206 Rolling Rd,Chestertown,MD,21620,220000,3,2.0,COLLEGE HEIGHTS,1728,15378,1970,173,127,,Sold,,,https://www.redfin.com/MD/Chestertown/206-Rolling-Rd-21620/home/15272217,BRIGHT MLS,MDKE117860,N,Y,39.2207577,-76.0611062
PAST SALE,September-24-2019,Single Family Residential,409 Cannon St,Chestertown,MD,21620,232500,2,1.5,CHESTERTOWN,1008,4400,1900,803,231,,Sold,,,https://www.redfin.com/MD/Chestertown/409-Cannon-St-21620/home/15276456,BRIGHT MLS,MDKE114110,N,Y,39.2103322,-76.0702185
PAST SALE,January-29-2021,Single Family Residential,534 Cannon St,Chestertown,MD,21620,78065,2,1.0,DOWNTOWN CHESTERTOWN,948,5325,1900,310,82,,Sold,,,https://www.redfin.com/MD/Chestertown/534-Cannon-St-21620/home/15275309,BRIGHT MLS,MDKE117302,N,Y,39.211537,-76.072523
PAST SALE,August-31-2020,Single Family Residential,209 Glen St,Chestertown,MD,21620,149000,3,1.0,COLLEGE HEIGHTS,1463,13950,1967,461,102,,Sold,,,https://www.redfin.com/MD/Chestertown/209-Glen-St-21620/home/15272206,BRIGHT MLS,MDKE116142,N,Y,39.2196633,-76.0616047
PAST SALE,November-20-2020,Single Family Residential,202 N Queen St,Chestertown,MD,21620,210000,5,3.0,CHESTERTOWN HISTORIC DISTRICT,3316,5141,1900,380,63,,Sold,,,https://www.redfin.com/MD/Chestertown/202-N-Queen-St-21620/home/15276477,BRIGHT MLS,MDKE116148,N,Y,39.2100055,-76.0634176
PAST SALE,October-8-2021,Single Family Residential,216 Washington Ave,Chestertown,MD,21620,131500,5,1.5,CHESTERTOWN HISTORIC DISTRICT,2594,7972,1900,58,51,,Sold,,,https://www.redfin.com/MD/Chestertown/216-Washington-Ave-21620/home/15272035,BRIGHT MLS,MDKE2000392,N,Y,39.2144761,-76.0667714
PAST SALE,April-20-2021,Single Family Residential,201 S Maple Ave,Chestertown,MD,21620,150000,3,1.5,DOWNTOWN CHESTERTOWN,1428,1936,1880,229,105,,Sold,,,https://www.redfin.com/MD/Chestertown/201-Maple-Ave-21620/home/15275308,BRIGHT MLS,MDKE116756,N,Y,39.2100729,-76.0636442
PAST SALE,September-7-2021,Single Family Residential,206 Pine St,Chestertown,MD,21620,260000,3,2.0,COLLEGE HEIGHTS,1616,13200,1955,89,161,,Sold,,,https://www.redfin.com/MD/Chestertown/206-Pine-St-21620/home/15271520,BRIGHT MLS,MDKE2000260,N,Y,39.2193613,-76.066001
PAST SALE,,Single Family Residential,127 High St,Chestertown,MD,21620,400000,,2.0,,3286,1937,1900,,122,,,,,https://www.redfin.com/MD/Chestertown/127-High-St-21620/home/15272034,,,N,Y,39.207848,-76.0650039
PAST SALE,,Single Family Residential,101 Church Aly,Chestertown,MD,21620,475000,,1.0,,3246,3610,1730,,146,,,,,https://www.redfin.com/MD/Chestertown/101-Church-Aly-21620/home/144126861,,,N,Y,39.2089805,-76.0648611
PAST SALE,July-30-2020,Single Family Residential,411 E Campus Ave,Chestertown,MD,21620,325000,4,3.0,CHESTERTOWN,2942,43500,1900,493,110,,Sold,,,https://www.redfin.com/MD/Chestertown/411-E-Campus-Ave-21620/home/17409151,BRIGHT MLS,MDKE116378,N,Y,39.2174459,-76.0597465
PAST SALE,November-17-2020,Single Family Residential,108 N Water St,Chestertown,MD,21620,725000,5,3.5,CHESTERTOWN,3031,9000,1925,383,239,,Sold,,,https://www.redfin.com/MD/Chestertown/108-N-Water-St-21620/home/15276453,BRIGHT MLS,MDKE115048,N,Y,39.2083591,-76.0631996
PAST SALE,May-7-2021,Single Family Residential,225 Richard Dr,Chestertown,MD,21620,445000,4,3.0,BYFORD DEVELOPMENT,2749,16000,1977,212,162,,Sold,,,https://www.redfin.com/MD/Chestertown/225-Richard-Dr-21620/home/15271523,BRIGHT MLS,MDKE117622,N,Y,39.214279,-76.058242
PAST SALE,July-13-2020,Single Family Residential,212 Calvert St,Chestertown,MD,21620,110000,3,1.0,Chestertown,1160,3610,1920,510,95,,Sold,,,https://www.redfin.com/MD/Chestertown/212-Calvert-St-21620/home/15276470,BRIGHT MLS,MDKE116154,N,Y,39.211727,-76.0683236
