SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Deep Creek Highlands Lot 78 Westward Way,Mc Henry,MD,21541,219000,,,DEEP CREEK HIGHLANDS WES,,25000,,269,,53,Active,,,https://www.redfin.com/MD/Mc-Henry/Deep-Creek-Highlands-Lot-78-Westward-WAY-21541/home/174671853,BRIGHT MLS,MDGA134600,N,Y,39.53449694,-79.36006528
MLS Listing,,Vacant Land,Lot 29 Greenbrier,Mc Henry,MD,21541,109000,,,LODESTONE SUB,,27561,,270,,63,Active,,,https://www.redfin.com/MD/Sang-Run/Lot-29-Greenbrier-Dr-21541/home/176343575,BRIGHT MLS,MDGA134614,N,Y,39.53117835,-79.37259027
MLS Listing,,Vacant Land,Lot 68 North Camp Rd,Mc Henry,MD,21541,122000,,,NORTH CAMP SUBDIVISION,,21998,,276,,50,Active,,,https://www.redfin.com/MD/McHenry/68-N-Camp-Rd-21541/home/174610998,BRIGHT MLS,MDGA134570,N,Y,39.5449849,-79.3788814
MLS Listing,,Vacant Land,98 Lower Camp Rd,Mc Henry,MD,21541,215000,,,NORTH CAMP SUBDIVISION,,22558,,282,,50,Active,,,https://www.redfin.com/MD/McHenry/98-Lower-Camp-Rd-21541/home/58243979,BRIGHT MLS,MDGA2000030,N,Y,39.5460773,-79.3752066
MLS Listing,,Vacant Land,46 Fern Loop,Mc Henry,MD,21541,92500,,,SANDY SHORES HEIGHTS,,26175,,284,,33,Active,,,https://www.redfin.com/MD/Mc-Henry/46-Fern-LOOP-21541/home/174504076,BRIGHT MLS,MDGA2000020,N,Y,39.52488945,-79.36235536
MLS Listing,,Vacant Land,104 Snowhaven Ln,Mc Henry,MD,21541,92500,,,HIGHLINE SUB,,26571,,284,,33,Active,,,https://www.redfin.com/MD/Mc-Henry/104-Snowhaven-LN-21541/home/174503331,BRIGHT MLS,MDGA2000014,N,Y,39.53856748,-79.36230067
MLS Listing,,Vacant Land,85 Snowhaven Ln,Mc Henry,MD,21541,92500,,,HIGHLINE SUB,,24829,,284,,33,Active,,,https://www.redfin.com/MD/Mc-Henry/85-Snowhaven-LN-21541/home/174502607,BRIGHT MLS,MDGA2000012,N,Y,39.53783523,-79.36218802
MLS Listing,,Vacant Land,44 Rocky Cp,Mc Henry,MD,21541,119000,,,NORTH CAMP SUBDIVISION,,18782,,296,,54,Active,,,https://www.redfin.com/MD/McHenry/44-Rocky-Camp-Rd-21541/home/174436987,BRIGHT MLS,MDGA134450,N,Y,39.5450707,-79.3829601
MLS Listing,,Vacant Land,31 Sunset Ridge Dr,Mc Henry,MD,21541,39000,,,SUNSET RIDGE,,78408,,320,,30,Active,,,https://www.redfin.com/MD/McHenry/31-Sunset-Ridge-Dr-21541/home/22174537,BRIGHT MLS,MDGA134286,N,Y,39.5605646,-79.3389761
MLS Listing,,Vacant Land,Mosser Rd,Mc Henry,MD,21541,45000,,,Mc Henry,,33105,,333,,,Active,,,https://www.redfin.com/MD/MC-HENRY/MOSSER-RD-21541/home/22659452,BRIGHT MLS,MDGA134182,N,Y,39.561651,-79.314378
MLS Listing,,Vacant Land,15 Upper Camp Rd,Mc Henry,MD,21541,149999,,,NORTH CAMP SUBDIVISION,,18768,,339,,50,Active,,,https://www.redfin.com/MD/McHenry/15-Upper-Camp-Rd-21541/home/17528829,BRIGHT MLS,MDGA134140,N,Y,39.5458829,-79.376295
MLS Listing,,Vacant Land,4 Acres Garret Hwy,Mc Henry,MD,21541,399900,,,Mc Henry,,174240,,345,,,Active,,,https://www.redfin.com/MD/Mc-Henry/4-Acres-Garret-HWY-21541/home/174007498,BRIGHT MLS,MDGA134094,N,Y,39.53552379,-79.34371401
MLS Listing,,Vacant Land,"Lot 7, Fantasy Ln",Mc Henry,MD,21541,80000,,,FANTASY VALLEY PH IX-A,,19836,,347,,42,Active,,,https://www.redfin.com/MD/6-Sang-Run/Lot-7-Fantasy-Valley-Ln-21541/home/170155941,BRIGHT MLS,MDGA134126,N,Y,39.55694,-79.37637
MLS Listing,,Vacant Land,Lot 59 Greenstone Way,Mc Henry,MD,21541,115000,,,LODESTONE SUB,,20969,,353,,54,Active,,,https://www.redfin.com/MD/Mc-Henry/Lot-59-Greenstone-WAY-21541/home/173967224,BRIGHT MLS,MDGA134102,N,Y,39.5291945,-79.36673872
MLS Listing,,Vacant Land,Lot 20 North Camp Rd,Mc Henry,MD,21541,115000,,,Mc Henry,,23439,,353,,50,Active,,,https://www.redfin.com/MD/McHenry/20-N-Camp-Rd-21541/home/173967194,BRIGHT MLS,MDGA134092,N,Y,39.5447968,-79.3799315
MLS Listing,,Vacant Land,105 Taylor Ln,Mc Henry,MD,21541,99900,,,LODESTONE SUB,,34211,,381,,42,Active,,,https://www.redfin.com/MD/McHenry/105-Taylor-Ln-21541/home/113960448,BRIGHT MLS,MDGA133992,N,Y,39.5358505,-79.3711785
MLS Listing,,Vacant Land,Lot 28 Old Camp Rd,Mc Henry,MD,21541,110000,,,NORTH CAMP SUBDIVISION,,18044,,389,,46,Active,,,https://www.redfin.com/MD/McHenry/28-Old-Camp-Rd-21541/home/173659072,BRIGHT MLS,MDGA133934,N,Y,39.5434974,-79.3810083
MLS Listing,,Vacant Land,Highline Dr. Lot 55,Mc Henry,MD,21541,145000,,,HIGHLINE,,22215,,403,,33,Active,,,https://www.redfin.com/MD/McHenry/55-Highline-Dr-21541/home/143762272,BRIGHT MLS,MDGA133872,N,Y,39.5434244,-79.3648222
MLS Listing,,Single Family Residential,39 Upper Camp Rd,Mc Henry,MD,21541,1449900,6,6.5,NORTH CAMP SUBDIVISION,4788,17232,2008,412,303,46,Active,,,https://www.redfin.com/MD/McHenry/39-Upper-Camp-Rd-21541/home/18991654,BRIGHT MLS,MDGA133828,N,Y,39.545711,-79.378925
MLS Listing,,Vacant Land,Lot S Highwood Dr,Mc Henry,MD,21541,59900,,,W DUNCAN PATTON,,15681,,431,,,Active,,,https://www.redfin.com/MD/6-Sang-Run/Lot-S-Highwood-Dr-21541/home/173323222,BRIGHT MLS,MDGA133686,N,Y,39.52910689,-79.33206974
MLS Listing,,Vacant Land,Lot 95 Taylor Ln,Mc Henry,MD,21541,99999,,,LODESTONE SUB,,28336,,445,,42,Active,,,https://www.redfin.com/MD/McHenry/95-Taylor-Ln-21541/home/173180681,BRIGHT MLS,MDGA133562,N,Y,39.5358505,-79.3711785
MLS Listing,,Vacant Land,Lot 92 Taylor Ln,Mc Henry,MD,21541,99999,,,LODESTONE SUB,,24821,,445,,42,Active,,,https://www.redfin.com/MD/Mc-Henry/Lot-92-Taylor-21541/home/169606131,BRIGHT MLS,MDGA133560,N,Y,39.53705194,-79.36932373
MLS Listing,,Vacant Land,Lot 71 Westward Way,Mc Henry,MD,21541,109900,,,DEEP CREEK HIGHLANDS WES,,25201,,464,,,Active,,,https://www.redfin.com/MD/Mc-Henry/Lot-71-Westward-WAY-21541/home/172980133,BRIGHT MLS,MDGA133408,N,Y,39.53435959,-79.36281722
MLS Listing,,Vacant Land,Lot 60 Scarlett Ct,Oakland,MD,21550,119900,,,LODESTONE SUB,,51970,,474,,42,Active,,,https://www.redfin.com/MD/Oakland/60-Scarlett-Ct-21550/home/172761337,BRIGHT MLS,MDGA133310,N,Y,39.5349466,-79.3691767
MLS Listing,,Vacant Land,Lot 121 Fair Way,Mc Henry,MD,21541,75000,,,LODESTONE SUB,,28251,,507,,42,Active,,,https://www.redfin.com/MD/6-Sang-Run/Lot-121-Fair-Way-21541/home/172510388,BRIGHT MLS,MDGA133010,N,Y,39.5365527,-79.3735761
MLS Listing,,Vacant Land,Lot 63 Belle Vw,Mc Henry,MD,21541,80300,,,LODESTONE SUB,,28841,,552,,42,Active,,,https://www.redfin.com/MD/Mc-Henry/Lot-63-Belle-VW-21541/home/171955419,BRIGHT MLS,MDGA132682,N,Y,39.53358447,-79.37001306
MLS Listing,,Vacant Land,Lot 62 Belle Vw,Mc Henry,MD,21541,80200,,,LODESTONE SUB,,28396,,552,,42,Active,,,https://www.redfin.com/MD/Mc-Henry/Lot-62-Belle-VW-21541/home/171955418,BRIGHT MLS,MDGA132680,N,Y,39.5338534,-79.36972338
MLS Listing,,Vacant Land,Lot 41 Old Camp Rd,Mc Henry,MD,21541,105000,,,NORTH CAMP SUBDIVISION,,14585,,557,,50,Active,,,https://www.redfin.com/MD/McHenry/41-Old-Camp-Rd-21541/home/171919048,BRIGHT MLS,MDGA132650,N,Y,39.5434915,-79.381309
MLS Listing,,Vacant Land,31 Snowshoe,Mc Henry,MD,21541,169000,,,HIGHLINE SUB,,15246,,649,,33,Active,,,https://www.redfin.com/MD/McHenry/31-Snowshoe-Ct-21541/home/40235957,BRIGHT MLS,MDGA132190,N,Y,39.5442661,-79.3667217
MLS Listing,,Vacant Land,32 Snowshoe Ct,Mc Henry,MD,21541,169000,,,HIGHLINE SUB,,17424,,649,,33,Active,,,https://www.redfin.com/MD/McHenry/32-Snowshoe-Ct-21541/home/40235952,BRIGHT MLS,MDGA132186,N,Y,39.5445795,-79.3662187
MLS Listing,,Vacant Land,26 Settlers Pass,Oakland,MD,21550,59900,,,SUNSET RIDGE,,45302,,992,,25,Active,,,https://www.redfin.com/MD/Oakland/26-Settlers-PASS-21550/home/160704938,BRIGHT MLS,MDGA128888,N,Y,39.55515611,-79.33993819
MLS Listing,,Vacant Land,30 Pysell Rd,Mc Henry,MD,21541,279000,,,Mc Henry,,1306800,,1339,,,Active,,,https://www.redfin.com/MD/McHenry/30-Pysell-Rd-21541/home/174803854,BRIGHT MLS,1000365020,N,Y,39.5614936,-79.3567908
MLS Listing,,Vacant Land,Shingle Camp And Stockslager,Mc Henry,MD,21541,1999950,,,Mc Henry,,10734055,,1340,,,Active,,,https://www.redfin.com/MD/Mc-Henry/Shingle-Camp-And-Stockslager-21541/home/145277813,BRIGHT MLS,1000345770,N,Y,39.52342233,-79.38356484
MLS Listing,,Vacant Land,Negro Mountain Rd,Mc Henry,MD,21541,106000,,,EDDIE SISLER SUB,,435600,,1414,,,Active,,,https://www.redfin.com/MD/MC-HENRY/NEGRO-MOUNTAIN-RD-21541/home/22656240,BRIGHT MLS,1004786955,N,Y,39.575128,-79.300829
MLS Listing,,Vacant Land,78 Sundance Way,Mc Henry,MD,21541,84900,,,HIGHLINE SUB,,24829,,3111,,40,Active,,,https://www.redfin.com/MD/McHenry/78-Sundance-Way-21541/home/40278891,BRIGHT MLS,1000108445,N,Y,39.5430042,-79.3664685
MLS Listing,,Vacant Land,Marsh Hill Rd,Mc Henry,MD,21541,99000,,,S J V,,22050,,4553,,,Active,,,https://www.redfin.com/MD/MC-HENRY/MARSH-HILL-RD-21541/home/15260524,BRIGHT MLS,1000108349,N,Y,39.552632,-79.360083
For-Sale-by-Owner Listing,,Single Family Residential,188 Highline Dr,McHenry,MD,21541,1877000,7,5.5,Mchenry,5533,20037,2002,100,339,,Active,,,https://www.redfin.com/MD/McHenry/188-Highline-Dr-21541/home/15257884,Fizber.com,11447203,N,Y,39.5450676,-79.3641003
PAST SALE,,Vacant Land,N CAMP RD,MCHENRY,MD,21541,95410,,,,,19786,,,,,,,,https://www.redfin.com/MD/MCHENRY/N-CAMP-RD-21541/home/167687703,,,N,Y,39.538846,-79.391837
PAST SALE,,Vacant Land,FORK RUN TRL,MCHENRY,MD,21541,13410,,,,,24030,,,,,,,,https://www.redfin.com/MD/MCHENRY/FORK-RUN-TRL-21541/home/167687707,,,N,Y,39.536828,-79.393117
PAST SALE,June-9-2021,Single Family Residential,208 Falcon Way,Mc Henry,MD,21541,479000,5,4.5,RIDGEVIEW VALLEY PH1,2877,25700,2010,179,166,42,Sold,,,https://www.redfin.com/MD/McHenry/208-Falcon-Way-21541/home/22669197,BRIGHT MLS,MDGA134830,N,Y,39.5484694,-79.3363065
PAST SALE,,Vacant Land,N CAMP RD,MCHENRY,MD,21541,108500,,,,,25955,,,,,,,,https://www.redfin.com/MD/MCHENRY/N-CAMP-RD-21541/home/167687699,,,N,Y,39.537905,-79.392127
PAST SALE,,Vacant Land,FORK RUN TRL,MCHENRY,MD,21541,110000,,,,,13886,,,,,,,,https://www.redfin.com/MD/MCHENRY/FORK-RUN-TRL-21541/home/167687688,,,N,Y,39.538049,-79.393621
PAST SALE,,Vacant Land,WISP MOUNTAIN RD,MCHENRY,MD,21541,200000,,,,,69696,,,,,,,,https://www.redfin.com/MD/MCHENRY/WISP-MOUNTAIN-RD-21541/home/22668935,,,N,Y,39.516812,-79.359304
PAST SALE,,Vacant Land,PARKSIDE SOUTH CT,MCHENRY,MD,21541,302500,,,,,22590,,,,,,,,https://www.redfin.com/MD/MCHENRY/PARKSIDE-SOUTH-CT-21541/home/22666943,,,N,Y,39.534576,-79.354099
PAST SALE,,Townhouse,198 N Camp Rd,McHenry,MD,21541,540500,,4.0,,3007,3971,2008,,180,,,,,https://www.redfin.com/MD/McHenry/198-N-Camp-Rd-21541/home/18991568,,,N,Y,39.5447374,-79.3808215
PAST SALE,,Condo/Co-op,48 Stone Tavern Ln,McHenry,MD,21541,420000,,2.0,,1370,,1958,,307,,,,,https://www.redfin.com/MD/McHenry/48-Stone-Tavern-Ln-21541/home/15258317,,,N,Y,39.5294278,-79.3444831
PAST SALE,April-27-2020,Vacant Land,Golden Meadow Ln,Mc Henry,MD,21541,32500,,,RIDGEVIEW VALLEY PH1,,22216,,587,,42,Sold,,,https://www.redfin.com/MD/MC-HENRY/GOLDEN-MEADOW-LN-21541/home/22668906,BRIGHT MLS,MDGA132332,N,Y,39.550052,-79.337369
PAST SALE,,Townhouse,2 Lakeview Ct Unit 1E,McHenry,MD,21541,220000,,3.0,,1920,2163,1987,,115,,,,,https://www.redfin.com/MD/McHenry/2-Lakeview-Ct-21541/unit-1E/home/15260470,,,N,Y,39.5499425,-79.3610133
PAST SALE,,Vacant Land,SOUTHRIDGE DR,MC HENRY,MD,21541,32000,,,,,28713,,,,,,,,https://www.redfin.com/MD/MC-HENRY/SOUTHRIDGE-DR-21541/home/22669441,,,N,Y,39.530807,-79.359762
PAST SALE,,Vacant Land,LOWER POND RD,MCHENRY,MD,21541,220000,,,,,31484,,,,,,,,https://www.redfin.com/MD/MCHENRY/LOWER-POND-RD-21541/home/22668888,,,N,Y,39.547146,-79.375193
PAST SALE,,Townhouse,20 Ridge Run Rd,McHenry,MD,21541,574275,,3.0,,2135,3289,2009,,269,,,,,https://www.redfin.com/MD/McHenry/20-Ridge-Run-Rd-21541/home/22664096,,,N,Y,39.5452626,-79.3803561
PAST SALE,May-15-2020,Single Family Residential,345 Highline Dr,Mc Henry,MD,21541,575000,4,3.5,HIGHLINE SUB,2574,15246,2008,569,223,33,Sold,,,https://www.redfin.com/MD/McHenry/345-Highline-Dr-21541/home/18991687,BRIGHT MLS,MDGA132084,N,Y,39.5436819,-79.3656721
PAST SALE,,Townhouse,62 Bright Passage Rd Unit 7E,McHenry,MD,21541,310000,,3.0,,1920,2163,1989,,161,,,,,https://www.redfin.com/MD/McHenry/62-Bright-Passage-Rd-21541/unit-7E/home/15258710,,,N,Y,39.542711,-79.362104
PAST SALE,,Vacant Land,HOYES RUN RD,MCHENRY,MD,21541,100000,,,,,1387822,,,,,,,,https://www.redfin.com/MD/MCHENRY/HOYES-RUN-RD-21541/home/166419771,,,N,Y,39.543839,-79.39149
PAST SALE,,Vacant Land,,,MD,,43000,,,,,16043,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/22668698,,,N,Y,39.541414,-79.3501
PAST SALE,,Single Family Residential,279 Aspen Meadows Way,McHenry,MD,21541,35000,,2.5,,2826,164221,2021,,12,,,,,https://www.redfin.com/MD/McHenry/279-Aspen-Meadows-Way-21541/home/166419770,,,N,Y,39.572901,-79.386094
PAST SALE,July-22-2021,Single Family Residential,114 Ginseng Springs Ln,Mc Henry,MD,21541,180000,5,3.0,SANG RUN RD,2472,237838,1935,136,73,,Sold,,,https://www.redfin.com/MD/McHenry/114-Ginseng-Springs-Ln-21541/home/17107493,BRIGHT MLS,MDGA134524,N,Y,39.5693731,-79.4010526
PAST SALE,,Vacant Land,MALIYA CT,MC HENRY,MD,21541,15000,,,,,51836,,,,,,,,https://www.redfin.com/MD/MC-HENRY/MALIYA-CT-21541/home/22668625,,,N,Y,39.576134,-79.354118
PAST SALE,June-17-2021,Townhouse,50 Ridge Run,Mc Henry,MD,21541,933780,6,5.0,RIDGE RUN @ NORTH CAMP,4750,3289,2021,171,197,67,Sold,,,https://www.redfin.com/MD/McHenry/50-Ridge-Run-Rd-21541/home/22664093,BRIGHT MLS,MDGA2000082,N,Y,39.545327,-79.38072
PAST SALE,September-13-2019,Townhouse,64 Bright Psge,Mc Henry,MD,21541,215000,2,3.0,VILLAGES OF WISP,1536,,1989,814,140,100,Sold,,,https://www.redfin.com/MD/McHenry/64-Bright-Passage-Rd-21541/home/52986425,BRIGHT MLS,MDGA130286,N,Y,39.542019,-79.361581
PAST SALE,October-16-2020,Vacant Land,Marsh Hill Rd,Mc Henry,MD,21541,233333,,,LAKESIDE DEVELOPMENT,,8407,,415,,,Sold,,,https://www.redfin.com/MD/MC-HENRY/MARSH-HILL-RD-21541/home/52974982,BRIGHT MLS,MDGA132482,N,Y,39.549641,-79.358563
PAST SALE,,Vacant Land,SANDY VIEW CT,MCHENRY,MD,21541,35000,,,,,38971,,,,,,,,https://www.redfin.com/MD/MCHENRY/SANDY-VIEW-CT-21541/home/22669593,,,N,Y,39.516639,-79.365393
PAST SALE,September-18-2020,Single Family Residential,464 Fern Loop,Mc Henry,MD,21541,535000,4,3.0,SANDY SHORES HEIGHTS,,26318,,443,,42,Sold,,,https://www.redfin.com/MD/McHenry/464-Fern-Loop-21541/home/22668070,BRIGHT MLS,MDGA133232,N,Y,39.5241036,-79.3623524
PAST SALE,October-8-2021,Vacant Land,Stockslager Rd,Oakland,MD,21550,119000,,,Oakland,,115869,,58,,,Sold,,,https://www.redfin.com/MD/OAKLAND/STOCKSLAGER-RD-21550/home/15251933,BRIGHT MLS,MDGA2000192,N,Y,39.520428,-79.376185
PAST SALE,,Vacant Land,605 Laurel Ridge Rd,McHenry,MD,21541,170000,,,,,24829,,,,,,,,https://www.redfin.com/MD/McHenry/605-Laurel-Ridge-Rd-21541/home/22669383,,,N,Y,39.55385,-79.323139
PAST SALE,,Vacant Land,63 Deer Xing,McHenry,MD,21541,26000,,,,,80586,,,,,,,,https://www.redfin.com/MD/McHenry/63-Deer-Xing-21541/home/22666010,,,N,Y,39.534129,-79.405148
PAST SALE,April-9-2021,Vacant Land,Jrs Dr,Mc Henry,MD,21541,35000,,,JRS,,43560,,240,,,Sold,,,https://www.redfin.com/MD/MCHENRY/JRS-DR-21541/home/22661747,BRIGHT MLS,MDGA133862,N,Y,39.53144,-79.339374
PAST SALE,August-27-2021,Vacant Land,Pysell Rd,Mc Henry,MD,21541,165000,,,NORTHLAKE VILLAGE,,67082,,100,,,Sold,,,https://www.redfin.com/MD/MC-HENRY/PYSELL-RD-21541/home/22658710,BRIGHT MLS,MDGA134874,N,Y,39.581779,-79.35319
PAST SALE,,Condo/Co-op,26 Ski Harbor Dr #26,McHenry,MD,21541,678000,,,,1307,,1988,,519,,,,,https://www.redfin.com/MD/McHenry/26-Ski-Harbor-Dr-21541/unit-26/home/15258187,,,N,Y,39.5558064,-79.355511
PAST SALE,July-10-2020,Vacant Land,Lot 46 Smiley Face Ln,Mc Henry,MD,21541,14800,,,SWEET REWARDS FARM,,37462,,513,,29,Sold,,,https://www.redfin.com/MD/Mc-Henry/Lot-46-Smiley-Face-LN-21541/home/164891937,BRIGHT MLS,MDGA132524,N,Y,39.55501552,-79.3302144
PAST SALE,February-21-2020,Single Family Residential,224 North Camp Rd,Mc Henry,MD,21541,528000,4,4.0,RIDGE RUN @ NORTH CAMP,2871,3971,2009,653,184,50,Sold,,,https://www.redfin.com/MD/McHenry/224-N-Camp-Rd-21541/home/22669358,BRIGHT MLS,MDGA111330,N,Y,39.5445777,-79.3812465
PAST SALE,February-26-2021,Single Family Residential,114 Barbaras Way,Mc Henry,MD,21541,499000,5,4.0,GREENS AT WISP,4192,15246,2003,282,119,83,Sold,,,https://www.redfin.com/MD/McHenry/114-Barbaras-Way-21541/home/15251939,BRIGHT MLS,MDGA134154,N,Y,39.5609437,-79.3685817
PAST SALE,August-4-2021,Single Family Residential,130 Penelacre Ln,Oakland,MD,21550,1200000,4,2.5,PENELACRES,2796,24341,1999,123,429,,Sold,,,https://www.redfin.com/MD/Oakland/130-Penelacre-Ln-21550/home/15258256,BRIGHT MLS,MDGA2000148,N,Y,39.5169922,-79.3727465
PAST SALE,December-18-2019,Townhouse,234 North Camp Rd,Mc Henry,MD,21541,450000,4,3.0,RIDGE RUN @ NORTH CAMP,2481,3289,2009,718,181,150,Sold,,,https://www.redfin.com/MD/McHenry/234-N-Camp-Rd-21541/home/22669357,BRIGHT MLS,1002004550,N,Y,39.5445311,-79.3813594
PAST SALE,April-29-2021,Vacant Land,Wisp Mountain Rd,Mc Henry,MD,21541,83000,,,Mc Henry,,340639,,220,,,Sold,,,https://www.redfin.com/MD/MC-HENRY/WISP-MOUNTAIN-RD-21541/home/22664944,BRIGHT MLS,MDGA133988,N,Y,39.521152,-79.362505
PAST SALE,,Single Family Residential,,McHenry,MD,,95000,,,,,21616,,,,,,,,https://www.redfin.com/MD/McHenry/Unknown-Unknown/home/148379120,,,N,Y,39.5551943,-79.3437394
PAST SALE,September-6-2019,Single Family Residential,31 Tara,Mc Henry,MD,21541,430000,4,3.5,ROCK LODGE HEIGHTS,3069,46174,2001,821,140,68,Sold,,,https://www.redfin.com/MD/McHenry/31-Tara-Ln-21541/home/15257683,BRIGHT MLS,MDGA130816,N,Y,39.5340411,-79.3423972
PAST SALE,November-1-2019,Vacant Land,Mountaintop Rd,Mc Henry,MD,21541,125000,,,DEEP CREEK HIGHLANDS WES,,25000,,765,,113,Sold,,,https://www.redfin.com/MD/MCHENRY/MOUNTAINTOP-RD-21541/home/22669223,BRIGHT MLS,1004551869,N,Y,39.532323,-79.356406
PAST SALE,August-27-2021,Single Family Residential,948 Mosser Rd,Mc Henry,MD,21541,276900,2,2.0,SUNSET RIDGE,1400,47916,2020,100,198,,Sold,,,https://www.redfin.com/MD/McHenry/948-Mosser-Rd-21541/home/22667961,BRIGHT MLS,MDGA134250,N,Y,39.560397,-79.3379863
PAST SALE,November-24-2021,Single Family Residential,203 Swamp Knox Ln,Mc Henry,MD,21541,190000,3,1.5,MC HENRY,1248,135036,1976,11,152,,Sold,,,https://www.redfin.com/MD/McHenry/203-Swamp-Knox-Ln-21541/home/15254694,BRIGHT MLS,MDGA2000512,N,Y,39.560846,-79.306634
PAST SALE,,Single Family Residential,415 Mountaintop Rd,McHenry,MD,21541,37500,5,6.0,,3930,25000,2020,,10,,,,,https://www.redfin.com/MD/McHenry/415-Mountaintop-Rd-21541/home/22667622,,,N,Y,39.5329993,-79.3569268
PAST SALE,,Single Family Residential,229 Falcon Way,McHenry,MD,21541,444230,,3.5,,2367,32234,2020,,188,,,,,https://www.redfin.com/MD/McHenry/229-Falcon-Way-21541/home/22661672,,,N,Y,39.5477392,-79.3353127
PAST SALE,,Vacant Land,WOODS WAY,MCHENRY,MD,21541,25000,,,,,92347,,,,,,,,https://www.redfin.com/MD/MCHENRY/WOODS-WAY-21541/home/22660944,,,N,Y,39.55034,-79.380382
PAST SALE,February-22-2020,Vacant Land,6 Wisp Adventure Rd,Mc Henry,MD,21541,52500,,,Mc Henry,,15681,,652,,,Sold,,,https://www.redfin.com/MD/McHenry/6-Wisp-Adventure-Rd-21541/home/168688871,BRIGHT MLS,MDGA131242,N,Y,39.54464378,-79.36997447
PAST SALE,January-7-2021,Single Family Residential,151 Biltmore Ridge Trl,Mc Henry,MD,21541,425000,3,3.0,LODESTONE SUB,,30631,,332,,42,Sold,,,https://www.redfin.com/MD/MCHENRY/151-BILTMORE-RIDGE-TRL-21541/home/104243842,BRIGHT MLS,MDGA131940,N,Y,39.534293,-79.368602
PAST SALE,November-13-2020,Single Family Residential,276 Sundance Way,Mc Henry,MD,21541,530000,3,3.5,HIGHLINE SUB,2670,30056,2018,387,199,42,Sold,,,https://www.redfin.com/MD/McHenry/276-Sundance-Way-21541/home/22667574,BRIGHT MLS,MDGA132946,N,Y,39.540002,-79.3648857
PAST SALE,July-30-2021,Single Family Residential,681 Marsh Hill Rd,Mc Henry,MD,21541,1150000,5,3.0,LAKESIDE DEVELOPMENT,3597,8891,2006,128,320,,Sold,,,https://www.redfin.com/MD/McHenry/681-Marsh-Hill-Rd-21541/home/15258909,BRIGHT MLS,MDGA135400,N,Y,39.5519869,-79.358844
PAST SALE,September-16-2019,Single Family Residential,48 Stone Tavern Ln #2,Mc Henry,MD,21541,420000,3,2.0,DEEP CREEK LAKE,1370,,1958,811,307,42,Sold,,,https://www.redfin.com/MD/McHenry/48-Stone-Tavern-Ln-21541/unit-2/home/113654595,BRIGHT MLS,MDGA128742,N,Y,39.5294828,-79.3444818
PAST SALE,,Vacant Land,OLD CAMP RD,MCHENRY,MD,21541,58000,,,,,19285,,,,,,,,https://www.redfin.com/MD/MCHENRY/OLD-CAMP-RD-21541/home/22668669,,,N,Y,39.543229,-79.380998
PAST SALE,,Vacant Land,HAILEE S LN,MC HENRY,MD,21541,50000,,,,,43560,,,,,,,,https://www.redfin.com/MD/MC-HENRY/HAILEE-S-LN-21541/home/22661124,,,N,Y,39.557816,-79.37686
PAST SALE,August-31-2020,Condo/Co-op,1724 Mosser Rd #10,Mc Henry,MD,21541,88500,2,1.0,THREE MOSSER NORTH,860,,1977,461,103,150,Sold,,,https://www.redfin.com/MD/McHenry/1724-Mosser-Rd-21541/unit-10/home/15255563,BRIGHT MLS,MDGA128956,N,Y,39.559978,-79.3235739
PAST SALE,May-24-2019,Townhouse,1278 Deep Creek Dr Unit 2B,Mc Henry,MD,21541,365000,3,3.5,SUNDOWN CHASE,2136,,2005,926,171,350,Sold,,,https://www.redfin.com/MD/McHenry/1278-Deep-Creek-Dr-21541/unit-2B/home/147115604,BRIGHT MLS,1005011248,N,Y,39.5465911,-79.3518703
PAST SALE,April-22-2021,Vacant Land,6 Gleanings Dr,Mc Henry,MD,21541,79900,,,THE GLEANINGS,,77101,,227,,54,Sold,,,https://www.redfin.com/MD/McHenry/6-Gleanings-Dr-21541/home/22668479,BRIGHT MLS,MDGA134536,N,Y,39.566782,-79.38982
PAST SALE,September-23-2019,Vacant Land,Fern Loop Rd,Mc Henry,MD,21541,45000,,,SANDY SHORES HEIGHTS,,27516,,804,,46,Sold,,,https://www.redfin.com/MD/MC-HENRY/FERN-LOOP-Rd-21541/home/22188173,BRIGHT MLS,1000108723,N,Y,39.52795983,-79.36686071
PAST SALE,March-7-2019,Townhouse,752 Wisp Mountain Rd Unit B,Mc Henry,MD,21541,425000,3,3.5,OVERLOOK VILLAS,3096,2178,2004,1004,137,125,Sold,,,https://www.redfin.com/MD/McHenry/752-Wisp-Mountain-Rd-21541/unit-B/home/147801657,BRIGHT MLS,1009972932,N,Y,39.5389794,-79.3611745
