SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-9-2020,Single Family Residential,16 Turkey Tract Pl,Keedysville,MD,21756,392500,5,3.5,ROCKINGHAM,2633,18198,2004,422,149,13,Sold,,,https://www.redfin.com/MD/Keedysville/16-Turkey-Tract-Pl-21756/home/15355994,BRIGHT MLS,MDWA174056,N,Y,39.4804109,-77.696512
PAST SALE,June-25-2020,Single Family Residential,26 Turkey Tract Pl,Keedysville,MD,21756,410000,5,3.5,ROCKINGHAM,4069,20790,2004,528,101,13,Sold,,,https://www.redfin.com/MD/Keedysville/26-Turkey-Tract-Pl-21756/home/15355416,BRIGHT MLS,MDWA172188,N,Y,39.4796581,-77.695059
PAST SALE,August-9-2019,Single Family Residential,4 Hoot Owl Ct,Keedysville,MD,21756,350000,4,2.5,ROCKINGHAM,2897,19071,2004,849,121,13,Sold,,,https://www.redfin.com/MD/Keedysville/4-Hoot-Owl-Ct-21756/home/15355524,BRIGHT MLS,MDWA165034,N,Y,39.482062,-77.695502
PAST SALE,January-31-2020,Single Family Residential,15 Turkey Tract Pl,Keedysville,MD,21756,365000,4,4.0,ROCKINGHAM,3831,20899,2004,674,95,13,Sold,,,https://www.redfin.com/MD/Keedysville/15-Turkey-Tract-Pl-21756/home/15355517,BRIGHT MLS,MDWA169486,N,Y,39.480754,-77.6972
PAST SALE,May-15-2020,Single Family Residential,19902 Thacker Dr,Boonsboro,MD,21713,344000,5,3.5,BOONSBORO,2650,110207,2002,569,130,,Sold,,,https://www.redfin.com/MD/Boonsboro/19902-Thacker-Dr-21713/home/15355290,BRIGHT MLS,MDWA171402,N,Y,39.4824689,-77.6777933
PAST SALE,,Single Family Residential,19908 Thacker Dr,Boonsboro,MD,21713,465000,,2.0,,2063,124582,2003,,225,,,,,https://www.redfin.com/MD/Boonsboro/19908-Thacker-Dr-21713/home/15354518,,,N,Y,39.482625,-77.676908
PAST SALE,,Other,18947 Geeting Rd #9,Keedysville,MD,21756,95000,,,,,158558,,,,,,,,https://www.redfin.com/MD/Keedysville/18947-Geeting-Rd-21756/unit-9/home/17427772,,,N,Y,39.468044,-77.705901
PAST SALE,June-25-2020,Single Family Residential,4 Bunny Ln,Keedysville,MD,21756,425000,4,3.5,ROCKINGHAM,4819,20506,2004,528,88,13,Sold,,,https://www.redfin.com/MD/Keedysville/4-Bunny-Ln-21756/home/15355990,BRIGHT MLS,MDWA171276,N,Y,39.479532,-77.697126
PAST SALE,May-5-2021,Single Family Residential,6116 Mary Ann Ct,Boonsboro,MD,21713,595000,5,3.5,LIMEKILN ESTATES,4550,195149,2003,214,131,,Sold,,,https://www.redfin.com/MD/Boonsboro/6116-Mary-Ann-Ct-21713/home/15355289,BRIGHT MLS,MDWA178692,N,Y,39.484646,-77.676079
PAST SALE,July-9-2020,Single Family Residential,34 Rebel Ln,Keedysville,MD,21756,270000,4,2.0,CANNON RIDGE,3036,24961,2006,514,89,17,Sold,,,https://www.redfin.com/MD/Keedysville/34-Rebel-Ln-21756/home/15353563,BRIGHT MLS,MDWA100071,N,Y,39.4770698,-77.7017677
PAST SALE,August-18-2021,Single Family Residential,12 Rebel Ln,Keedysville,MD,21756,435000,4,3.0,CANNON RIDGE,2864,18978,2006,109,152,25,Sold,,,https://www.redfin.com/MD/Keedysville/12-Rebel-Ln-21756/home/15353689,BRIGHT MLS,MDWA2000642,N,Y,39.4801866,-77.7000252
PAST SALE,May-22-2020,Single Family Residential,36 Sumter Dr,Keedysville,MD,21756,357000,4,2.5,CANNON RIDGE,3172,19487,2006,562,113,17,Sold,,,https://www.redfin.com/MD/Keedysville/36-Sumter-Dr-21756/home/15353220,BRIGHT MLS,MDWA171678,N,Y,39.4789929,-77.7014278
PAST SALE,March-12-2021,Single Family Residential,16 S Main St,Keedysville,MD,21756,219900,4,2.0,Keedysville,2240,10358,1890,268,98,,Sold,,,https://www.redfin.com/MD/Keedysville/16-S-Main-St-21756/home/52920251,BRIGHT MLS,MDWA176760,N,Y,39.4868078,-77.6997104
PAST SALE,June-4-2020,Single Family Residential,34 Yankee Dr,Keedysville,MD,21756,359000,4,3.5,CANNON RIDGE,3692,18181,2006,549,97,17,Sold,,,https://www.redfin.com/MD/Keedysville/34-Yankee-Dr-21756/home/15353557,BRIGHT MLS,MDWA171876,N,Y,39.4780434,-77.7023044
PAST SALE,September-30-2021,Single Family Residential,27 Sumter Dr,Keedysville,MD,21756,460000,4,2.5,CANNON RIDGE,3504,19110,2005,66,131,25,Sold,,,https://www.redfin.com/MD/Keedysville/27-Sumter-Dr-21756/home/15353682,BRIGHT MLS,MDWA2000668,N,Y,39.4792545,-77.7031988
PAST SALE,August-23-2019,Single Family Residential,25 Farragut Dr,Keedysville,MD,21756,339000,4,3.5,CANNON RIDGE EAST,2292,18070,2007,835,148,17,Sold,,,https://www.redfin.com/MD/Keedysville/25-Farragut-Dr-21756/home/15351008,BRIGHT MLS,MDWA166286,N,Y,39.4777452,-77.6998893
PAST SALE,June-16-2021,Single Family Residential,13 Farragut Dr,Keedysville,MD,21756,442500,4,2.5,CANNON RIDGE EAST,3198,18173,2008,172,138,17,Sold,,,https://www.redfin.com/MD/Keedysville/13-Farragut-Dr-21756/home/17427067,BRIGHT MLS,MDWA179404,N,Y,39.4796114,-77.6989179
PAST SALE,February-28-2019,Single Family Residential,48 Sumter Dr,Keedysville,MD,21756,275000,4,2.5,CANNON RIDGE EAST,2058,18018,2009,1011,134,17,Sold,,,https://www.redfin.com/MD/Keedysville/48-Sumter-Dr-21756/home/17427162,BRIGHT MLS,1007541146,N,Y,39.4779346,-77.6986817
PAST SALE,March-13-2020,Vacant Land,19232 Porterstown Rd,Keedysville,MD,21756,65000,,,Keedysville,,193842,,632,,,Sold,,,https://www.redfin.com/MD/Keedysville/19232-Porterstown-Rd-21756/home/17426921,BRIGHT MLS,MDWA167368,N,Y,39.4454846,-77.698688
PAST SALE,September-21-2021,Single Family Residential,154 Stonecrest Cir,Keedysville,MD,21756,551000,4,4.5,STONECREST,5694,10029,2018,75,97,,Sold,,,https://www.redfin.com/MD/Keedysville/154-Stonecrest-Cir-21756/home/17426914,BRIGHT MLS,MDWA2000772,N,Y,39.4857711,-77.6982986
PAST SALE,April-15-2019,Single Family Residential,6444 Coffman Farms Rd,Keedysville,MD,21756,360000,6,3.0,Keedysville,3369,267023,2008,965,107,,Sold,,,https://www.redfin.com/MD/Keedysville/6444-Coffman-Farms-Rd-21756/home/160727185,BRIGHT MLS,MDWA159436,N,Y,39.4912559,-77.7072539
PAST SALE,July-31-2019,Single Family Residential,20106 West Stone Ct,Keedysville,MD,21756,590000,5,4.5,WEST STONE ESTATES,4321,92347,2008,858,137,,Sold,,,https://www.redfin.com/MD/Keedysville/20106-W-Stone-Ct-21756/home/17427599,BRIGHT MLS,MDWA163730,N,Y,39.4619682,-77.6667884
PAST SALE,February-27-2019,Single Family Residential,36 Yankee Dr,Keedysville,MD,21756,270000,5,3.5,CANNON RIDGE,3796,19487,2005,1012,71,17,Sold,,,https://www.redfin.com/MD/Keedysville/36-Yankee-Dr-21756/home/15353937,BRIGHT MLS,1002308814,N,Y,39.4779701,-77.7019913
PAST SALE,August-31-2021,Single Family Residential,19537 Elk Ridge Dr,Keedysville,MD,21756,305000,3,2.0,ELK RIDGE,1468,15000,2019,96,208,,Sold,,,https://www.redfin.com/MD/Keedysville/19537-Elk-Ridge-Dr-21756/home/23138585,BRIGHT MLS,MDWA2000910,N,Y,39.4177337,-77.6912108
PAST SALE,December-4-2020,Vacant Land,Trego Rd,Keedysville,MD,21756,270000,,,Keedysville,,749668,,366,,,Sold,,,https://www.redfin.com/MD/KEEDYSVILLE/TREGO-RD-21756/home/15385587,BRIGHT MLS,MDWA174882,N,Y,39.429386,-77.676408
PAST SALE,,Other,CHESTNUT GROVE RD,KEEDYSVILLE,MD,21756,150000,,,,,427759,,,,,,,,https://www.redfin.com/MD/KEEDYSVILLE/CHESTNUT-GROVE-RD-21756/home/17431295,,,N,Y,39.400554,-77.687448
PAST SALE,,Other,3719 Trego Mountain Rd,Keedysville,MD,21756,85000,,,,,156816,,,,,,,,https://www.redfin.com/MD/Keedysville/3719-Trego-Mountain-Rd-21756/home/174485430,,,N,Y,39.4163234,-77.688704
PAST SALE,,Single Family Residential,18 Mt Vernon Dr,Keedysville,MD,21756,250000,,2.0,,1374,15480,2020,,182,,,,,https://www.redfin.com/MD/Keedysville/18-Mt-Vernon-Dr-21756/home/15371898,,,N,Y,39.4843202,-77.7007502
PAST SALE,,Single Family Residential,80 S Main St Unit B,Keedysville,MD,21756,195000,,2.0,,960,9450,1974,,203,,,,,https://www.redfin.com/MD/Keedysville/80-S-Main-St-21756/unit-B/home/15369838,,,N,Y,39.4821512,-77.7034672
PAST SALE,,Single Family Residential,35 Mt Hebron Rd,Keedysville,MD,21756,210000,,2.0,,2396,88427,1890,,88,,,,,https://www.redfin.com/MD/Keedysville/35-Mt-Hebron-Rd-21756/home/15352398,,,N,Y,39.48816,-77.690515
PAST SALE,September-21-2020,Single Family Residential,5103 Red Hill Rd,Keedysville,MD,21756,200000,2,1.0,KEEDYSVILLE,960,727016,1967,440,208,,Sold,,,https://www.redfin.com/MD/Keedysville/5103-Red-Hill-Rd-21756/home/15372383,BRIGHT MLS,MDWA173502,N,Y,39.454223,-77.700086
PAST SALE,June-16-2021,Single Family Residential,7 Rockingham Dr,Keedysville,MD,21756,350000,4,2.5,ROCKINGHAM,2488,13966,2003,172,141,15,Sold,,,https://www.redfin.com/MD/Keedysville/7-Rockingham-Dr-21756/home/15370101,BRIGHT MLS,MDWA179226,N,Y,39.482556,-77.697433
PAST SALE,,Single Family Residential,32 Sumter Dr,Keedysville,MD,21756,350000,,2.5,,2794,18268,2005,,125,,,,,https://www.redfin.com/MD/Keedysville/32-Sumter-Dr-21756/home/15353219,,,N,Y,39.479211,-77.702098
PAST SALE,April-3-2020,Single Family Residential,19810 Marble Quarry Rd,Keedysville,MD,21756,484500,4,2.5,Keedysville,1963,883832,1976,611,247,,Sold,,,https://www.redfin.com/MD/Keedysville/19810-Marble-Quarry-Rd-21756/home/170955241,BRIGHT MLS,MDWA171148,N,Y,39.46414,-77.678893
PAST SALE,,Single Family Residential,5812 Mt Briar Rd,Keedysville,MD,21756,210000,,2.0,,2059,91040,1976,,102,,,,,https://www.redfin.com/MD/Keedysville/5812-Mt-Briar-Rd-21756/home/15372407,,,N,Y,39.47483,-77.692622
PAST SALE,June-4-2021,Single Family Residential,16 Antietam Dr,Keedysville,MD,21756,240000,3,1.0,Keedysville,1536,4791,2005,184,156,,Sold,,,https://www.redfin.com/MD/Keedysville/16-Antietam-Dr-21756/home/15371890,BRIGHT MLS,MDWA178554,N,Y,39.4860463,-77.6984327
PAST SALE,,Single Family Residential,38 S Main St,Keedysville,MD,21756,304500,,2.5,,2839,9085,1863,,107,,,,,https://www.redfin.com/MD/Keedysville/38-S-Main-St-21756/home/15369887,,,N,Y,39.4853645,-77.700739
PAST SALE,March-29-2021,Vacant Land,4629 Pennyhill Ln,Keedysville,MD,21756,195000,,,Keedysville,,152024,,251,,,Sold,,,https://www.redfin.com/MD/Keedysville/4629-Pennyhill-Ln-21756/home/17426890,BRIGHT MLS,MDWA176920,N,Y,39.440801,-77.675748
PAST SALE,June-10-2019,Single Family Residential,20111 Stone Ct,Keedysville,MD,21756,530000,5,5.0,WEST STONE ESTATES,5396,90169,2006,909,98,,Sold,,,https://www.redfin.com/MD/Keedysville/20111-W-Stone-Ct-21756/home/15353760,BRIGHT MLS,MDWA100108,N,Y,39.4609798,-77.6661174
PAST SALE,,Single Family Residential,32 Farragut Dr,Keedysville,MD,21756,310000,,2.5,,2696,18000,2008,,115,,,,,https://www.redfin.com/MD/Keedysville/32-Farragut-Dr-21756/home/17427071,,,N,Y,39.4771696,-77.7007617
PAST SALE,December-30-2019,Single Family Residential,4925 Red Hill Rd,Keedysville,MD,21756,275000,3,1.0,Keedysville,975,598950,1967,706,282,,Sold,,,https://www.redfin.com/MD/Keedysville/4925-Red-Hill-Rd-21756/home/15369872,BRIGHT MLS,MDWA166002,N,Y,39.450405,-77.698854
PAST SALE,July-16-2021,Single Family Residential,77 S Main St,Keedysville,MD,21756,119000,2,1.0,KEEDYSVILLE,710,6098,1902,142,168,,Sold,,,https://www.redfin.com/MD/Keedysville/77-S-Main-St-21756/home/15372812,BRIGHT MLS,MDWA180230,N,Y,39.482479,-77.703509
PAST SALE,August-22-2019,Single Family Residential,80B S Main St,Keedysville,MD,21756,195000,3,1.0,Keedysville,960,9450,1974,836,203,,Sold,,,https://www.redfin.com/MD/Keedysville/80B-S-Main-St-21756/home/167728316,BRIGHT MLS,MDWA166448,N,Y,39.4820062,-77.7036013
PAST SALE,November-8-2019,Single Family Residential,4044 NE Trego Rd,Keedysville,MD,21756,450000,3,2.5,KEEDYSVILLE,3296,174240,1987,758,137,,Sold,,,https://www.redfin.com/MD/Keedysville/4044-Trego-Rd-21756/home/15384787,BRIGHT MLS,MDWA168228,N,Y,39.4255898,-77.6726265
PAST SALE,March-25-2020,Single Family Residential,18600 Outpost Rd,Keedysville,MD,21756,459900,4,3.5,POTOMAC VISTAS,3614,280526,2005,620,127,33,Sold,,,https://www.redfin.com/MD/Keedysville/18600-Outpost-Rd-21756/home/15394750,BRIGHT MLS,MDWA168964,N,Y,39.390001,-77.723117
PAST SALE,June-6-2019,Single Family Residential,19 Rockingham Dr,Keedysville,MD,21756,345900,4,3.5,ROCKINGHAM,3594,13717,2003,913,96,10,Sold,,,https://www.redfin.com/MD/Keedysville/19-Rockingham-Dr-21756/home/14741586,BRIGHT MLS,MDWA159210,N,Y,39.4837518,-77.6983239
PAST SALE,January-7-2020,Single Family Residential,83 S Main St,Keedysville,MD,21756,164900,2,1.0,Keedysville,1320,10018,1901,698,125,,Sold,,,https://www.redfin.com/MD/Keedysville/83-S-Main-St-21756/home/15372593,BRIGHT MLS,MDWA168898,N,Y,39.4820493,-77.7040038
PAST SALE,June-14-2019,Single Family Residential,4313 Trego Rd,Keedysville,MD,21756,177000,3,1.5,KEEDYSVILLE,1144,21780,1915,905,155,,Sold,,,https://www.redfin.com/MD/Keedysville/4313-Trego-Rd-21756/home/15385129,BRIGHT MLS,MDWA136554,N,Y,39.4323074,-77.677838
PAST SALE,June-25-2019,Single Family Residential,79 S Main St,Keedysville,MD,21756,187000,3,2.0,Keedysville,1182,9960,1925,894,158,,Sold,,,https://www.redfin.com/MD/Keedysville/79-S-Main-St-21756/home/15369805,BRIGHT MLS,MDWA165746,N,Y,39.482366,-77.703661
PAST SALE,August-28-2019,Single Family Residential,7 Hoot Owl Ct,Keedysville,MD,21756,315000,4,2.5,ROCKINGHAM,2650,18224,2004,830,119,13,Sold,,,https://www.redfin.com/MD/Keedysville/7-Hoot-Owl-Ct-21756/home/15355151,BRIGHT MLS,MDWA166730,N,Y,39.482,-77.696059
PAST SALE,,Single Family Residential,20009 Marble Hill Ct,Keedysville,MD,21756,529000,,2.5,,2710,58806,2003,,195,,,,,https://www.redfin.com/MD/Keedysville/20009-Marble-Hill-Ct-21756/home/15384673,,,N,Y,39.4590038,-77.6707253
PAST SALE,,Single Family Residential,31 Turkey Tract Pl,Keedysville,MD,21756,245000,,4.5,,2352,19189,2005,,104,,,,,https://www.redfin.com/MD/Keedysville/31-Turkey-Tract-Pl-21756/home/15355520,,,N,Y,39.47898,-77.695033
PAST SALE,November-30-2021,Single Family Residential,3239 Hawks Hill Ln,Keedysville,MD,21756,395000,2,2.5,POTOMAC VISTAS,2419,465656,1979,5,163,94,Sold,,,https://www.redfin.com/MD/Keedysville/3239-Hawks-Hill-Ln-21756/home/15395317,BRIGHT MLS,MDWA2000113,N,Y,39.3918,-77.713494
PAST SALE,September-4-2020,Single Family Residential,5107 Toyer Rd,Keedysville,MD,21756,220000,2,1.0,Keedysville,1170,237402,1983,457,188,,Sold,,,https://www.redfin.com/MD/Keedysville/5107-Toyer-Rd-21756/home/15371885,BRIGHT MLS,MDWA173050,N,Y,39.454704,-77.690349
PAST SALE,November-1-2021,Single Family Residential,3215 Chestnut Grove Rd,Keedysville,MD,21756,610000,2,1.0,Keedysville,1850,3746901,1890,34,330,,Sold,,,https://www.redfin.com/MD/Keedysville/3215-Chestnut-Grove-Rd-21756/home/166808630,BRIGHT MLS,MDWA2002120,N,Y,39.402825,-77.698946
PAST SALE,January-18-2019,Single Family Residential,44 N Main St,Keedysville,MD,21756,251000,4,2.0,Keedysville,2345,8880,1933,1052,107,,Sold,,,https://www.redfin.com/MD/Keedysville/44-N-Main-St-21756/home/15369864,BRIGHT MLS,1010013466,N,Y,39.489162,-77.6964007
PAST SALE,,Single Family Residential,8 Bedrock Cir,Keedysville,MD,21756,261000,,2.5,,2313,20212,1991,,113,,,,,https://www.redfin.com/MD/Keedysville/8-Bedrock-Cir-21756/home/15372604,,,N,Y,39.4916537,-77.6969822
PAST SALE,October-26-2021,Single Family Residential,30 Rebel Ln,Keedysville,MD,21756,505000,5,3.5,CANNON RIDGE,3466,19800,2005,40,146,17,Sold,,,https://www.redfin.com/MD/Keedysville/30-Rebel-Ln-21756/home/15353692,BRIGHT MLS,MDWA2002332,N,Y,39.4776211,-77.7015217
PAST SALE,July-30-2020,Single Family Residential,18 Appomattox Ct,Keedysville,MD,21756,355000,4,2.5,CANNON RIDGE,2851,18067,2006,493,125,17,Sold,,,https://www.redfin.com/MD/Keedysville/18-Appomattox-Ct-21756/home/15353494,BRIGHT MLS,MDWA173142,N,Y,39.4803155,-77.7019466
PAST SALE,April-15-2021,Vacant Land,Hawks Hill Ln,Keedysville,MD,21756,65000,,,POTOMAC VISTAS,,141134,,234,,29,Sold,,,https://www.redfin.com/MD/Unknown/Hawks-Hill-Ln-21756/home/147018429,BRIGHT MLS,MDWA172328,N,Y,39.3973048,-77.71028635
PAST SALE,August-15-2020,Single Family Residential,18322 Mansfield Rd,Keedysville,MD,21756,237500,4,1.0,Keedysville,2136,30492,1964,477,111,,Sold,,,https://www.redfin.com/MD/Keedysville/18322-Mansfield-Rd-21756/home/15395428,BRIGHT MLS,MDWA172948,N,Y,39.485149,-77.73074
PAST SALE,February-12-2021,Single Family Residential,5508 Porterstown Rd,Keedysville,MD,21756,315000,3,2.0,KEEDYSVILLE,1394,71438,1971,296,226,,Sold,,,https://www.redfin.com/MD/Keedysville/5508-Porterstown-Rd-21756/home/15395250,BRIGHT MLS,MDWA173746,N,Y,39.465246,-77.7143959
PAST SALE,May-28-2021,Single Family Residential,4912 Porterstown Rd,Keedysville,MD,21756,140000,3,2.0,Keedysville,1471,261360,1966,191,95,,Sold,,,https://www.redfin.com/MD/Keedysville/4912-Porterstown-Rd-21756/home/15395007,BRIGHT MLS,MDWA178482,N,Y,39.449467,-77.703894
PAST SALE,July-27-2020,Single Family Residential,3111 Hawks Hill Ln,Keedysville,MD,21756,385000,4,2.5,POTOMAC VISTAS,3035,146362,2004,496,127,33,Sold,,,https://www.redfin.com/MD/Keedysville/3111-Hawks-Hill-Ln-21756/home/15394895,BRIGHT MLS,MDWA167758,N,Y,39.39673,-77.7101754
PAST SALE,April-3-2020,Single Family Residential,3310 Hawks Hill Ln,Keedysville,MD,21756,578437,3,2.5,POTOMAC VISTAS,,469577,2019,611,,50,Sold,,,https://www.redfin.com/MD/Keedysville/3310-Hawks-Hill-Ln-21756/home/15394105,BRIGHT MLS,MDWA136618,N,Y,39.390695,-77.7123359
PAST SALE,March-28-2019,Single Family Residential,3215 Hawks Hill Ln,Keedysville,MD,21756,369900,3,2.0,POTOMAC VISTAS,2001,135036,2007,983,185,42,Sold,,,https://www.redfin.com/MD/Keedysville/3215-Hawks-Hill-Ln-21756/home/15394104,BRIGHT MLS,MDWA158678,N,Y,39.393481,-77.7124337
PAST SALE,April-16-2021,Single Family Residential,4705 Horizon Ln,Keedysville,MD,21756,585000,3,3.0,Keedysville,3922,609404,1999,233,149,,Sold,,,https://www.redfin.com/MD/Keedysville/4705-Horizon-Ln-21756/home/15394318,BRIGHT MLS,MDWA175666,N,Y,39.4385079,-77.7015252
PAST SALE,February-13-2020,Single Family Residential,18723 Ginseng Ln,Keedysville,MD,21756,529900,6,5.5,POTOMAC VISTAS,4129,353272,2003,661,128,50,Sold,,,https://www.redfin.com/MD/Keedysville/18723-Ginseng-Ln-21756/home/15394753,BRIGHT MLS,MDWA158572,N,Y,39.396134,-77.718334
PAST SALE,,Other,HAWKS HILL LN,KEEDYSVILLE,MD,21756,65000,,,,,141134,,,,,,,,https://www.redfin.com/MD/KEEDYSVILLE/HAWKS-HILL-LN-21756/home/17433563,,,N,Y,39.396446,-77.711687
PAST SALE,June-14-2021,Single Family Residential,2805 Flintlock Ct,Keedysville,MD,21756,475000,4,3.5,POTOMAC VISTAS,3278,148540,2005,174,145,67,Sold,,,https://www.redfin.com/MD/Keedysville/2805-Flintlock-Ct-21756/home/15394325,BRIGHT MLS,MDWA179782,N,Y,39.392018,-77.721601
PAST SALE,January-15-2021,Single Family Residential,4310 Fernrock Ln,Keedysville,MD,21756,228000,3,2.0,Keedysville,1560,136778,1997,324,146,34,Sold,,,https://www.redfin.com/MD/Keedysville/4310-Fernrock-Ln-21756/home/15394129,BRIGHT MLS,MDWA175032,N,Y,39.432907,-77.7068
PAST SALE,April-30-2020,Single Family Residential,4800 Porterstown Rd,Keedysville,MD,21756,690000,4,3.5,KEEDYSVILLE,5324,435600,1860,584,130,,Sold,,,https://www.redfin.com/MD/Keedysville/4800-Porterstown-Rd-21756/home/15394526,BRIGHT MLS,1009587582,N,Y,39.44514,-77.701261
PAST SALE,March-27-2020,Single Family Residential,4738 Horizon Ln,Keedysville,MD,21756,290000,3,3.0,Keedysville,2860,217800,2007,618,101,,Sold,,,https://www.redfin.com/MD/Keedysville/4738-Horizon-Ln-21756/home/77148282,BRIGHT MLS,MDWA170074,N,Y,39.4405143,-77.707041
PAST SALE,August-17-2021,Single Family Residential,4751 Horizon Ln,Keedysville,MD,21756,1040000,4,3.0,KEEDYSVILLE,2502,1742400,1998,110,416,,Sold,,,https://www.redfin.com/MD/Keedysville/4751-Horizon-Ln-21756/home/174861209,BRIGHT MLS,MDWA178788,N,Y,39.4415249,-77.7026865
PAST SALE,May-24-2019,Single Family Residential,96 S Main St,Keedysville,MD,21756,282000,3,2.0,Keedysville,2716,67954,1972,926,104,,Sold,,,https://www.redfin.com/MD/Keedysville/96-S-Main-St-21756/home/15372453,BRIGHT MLS,MDWA164252,N,Y,39.480465,-77.704848
PAST SALE,May-17-2021,Vacant Land,Red Hill Rd,Keedysville,MD,21756,80000,,,Keedysville,,520978,,202,,,Sold,,,https://www.redfin.com/MD/KEEDYSVILLE/RED-HILL-RD-21756/home/17428627,BRIGHT MLS,MDWA167456,N,Y,39.459649,-77.697711
PAST SALE,September-18-2020,Single Family Residential,19521 Elk Ridge Dr,Keedysville,MD,21756,225000,4,2.0,ELK RIDGE,2160,15000,2006,443,104,,Sold,,,https://www.redfin.com/MD/Keedysville/19521-Elk-Ridge-Dr-21756/home/15385287,BRIGHT MLS,MDWA164154,N,Y,39.417601,-77.690942
PAST SALE,February-25-2020,Single Family Residential,5518 Woodbury Walk,Keedysville,MD,21756,280000,4,3.0,ANTIETAM APPROACH ESTATE,2320,43560,2000,649,121,,Sold,,,https://www.redfin.com/MD/Keedysville/5518-Woodbury-Walk-21756/home/15371825,BRIGHT MLS,MDWA168068,N,Y,39.467899,-77.716311
PAST SALE,March-31-2020,Single Family Residential,4930 Mount Briar Rd,Keedysville,MD,21756,339900,3,2.0,KEEDYSVILLE,1400,437778,1999,614,243,,Sold,,,https://www.redfin.com/MD/Keedysville/4930-Mt-Briar-Rd-21756/home/143734263,BRIGHT MLS,MDWA170656,N,Y,39.452094,-77.686936
PAST SALE,,Other,20043 Nicodemus Mill Rd,Keedysville,MD,21756,118000,,,,,173369,,,,,,,,https://www.redfin.com/MD/Keedysville/20043-Nicodemus-Mill-Rd-21756/home/144017552,,,N,Y,39.4776804,-77.6713963
PAST SALE,April-29-2021,Vacant Land,LOT B Trego Rd E,Keedysville,MD,21756,108000,,,Keedysville,,194278,,220,,,Sold,,,https://www.redfin.com/MD/Keedysville/LOT-B-Trego-Rd-E-21756/home/145173385,BRIGHT MLS,1000288248,N,Y,39.44268071,-77.6861021
PAST SALE,February-28-2020,Single Family Residential,110 Stonecrest Cir,Keedysville,MD,21756,307500,4,2.5,STONECREST,2288,10013,2017,646,134,,Sold,,,https://www.redfin.com/MD/Keedysville/110-Stonecrest-Cir-21756/home/17426786,BRIGHT MLS,MDWA170256,N,Y,39.4844868,-77.6983723
PAST SALE,November-15-2021,Single Family Residential,4 Millrace Ln,Keedysville,MD,21756,355000,3,2.0,KING ROAD ASSOCIATES,2798,37113,1995,20,127,4,Sold,,,https://www.redfin.com/MD/Keedysville/4-Millrace-Ln-21756/home/15371930,BRIGHT MLS,MDWA2002658,N,Y,39.4857455,-77.7024385
PAST SALE,June-23-2021,Single Family Residential,4833 Toyer Rd,Keedysville,MD,21756,100000,2,1.0,Keedysville,858,240451,1850,165,117,,Sold,,,https://www.redfin.com/MD/Keedysville/4833-Toyer-Rd-21756/home/15369884,BRIGHT MLS,MDWA169140,N,Y,39.448388,-77.690932
PAST SALE,,Single Family Residential,19030 Shepherdstown Pike,Keedysville,MD,21756,170000,,1.0,,2052,25700,1906,,83,,,,,https://www.redfin.com/MD/Keedysville/19030-Shepherdstown-Pike-21756/home/15369856,,,N,Y,39.4787433,-77.707358
PAST SALE,May-12-2021,Single Family Residential,18712 Keedysville Rd,Keedysville,MD,21756,505000,3,1.5,KEEDYSVILLE,2032,1001444,1840,207,249,,Sold,,,https://www.redfin.com/MD/Keedysville/18712-Keedysville-Rd-21756/home/15369808,BRIGHT MLS,MDWA179060,N,Y,39.501396,-77.712679
PAST SALE,April-21-2021,Single Family Residential,4320 Trego Rd,Keedysville,MD,21756,216500,2,1.0,Keedysville,1328,40902,1896,228,163,,Sold,,,https://www.redfin.com/MD/Keedysville/4320-Trego-Rd-21756/home/15385060,BRIGHT MLS,MDWA178378,N,Y,39.4327246,-77.6785465
PAST SALE,January-31-2020,Single Family Residential,3601 Trego Mountain Rd,Keedysville,MD,21756,220000,2,1.0,Keedysville,1120,20037,2006,674,196,,Sold,,,https://www.redfin.com/MD/Keedysville/3601-Trego-Mountain-Rd-21756/home/15385537,BRIGHT MLS,MDWA169588,N,Y,39.412339,-77.692649
PAST SALE,,Single Family Residential,6120 Harvest Ct,Keedysville,MD,21756,115000,,2.0,,2160,174676,1974,,53,,,,,https://www.redfin.com/MD/Keedysville/6120-Harvest-Ct-21756/home/15369839,,,N,Y,39.481641,-77.713286
PAST SALE,November-12-2021,Single Family Residential,20032 Alva Ct,Keedysville,MD,21756,785000,4,4.5,VALLEY RIDGE ESTATES,5193,267022,2004,23,151,,Sold,,,https://www.redfin.com/MD/Keedysville/20032-Alva-Ct-21756/home/15354778,BRIGHT MLS,MDWA2002364,N,Y,39.429367,-77.668877
