SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-2-2021,Multi-Family (2-4 Unit),2729 Buck Hill Rd,Hedgesville,WV,25427,130000,,,Hedgesville,,243065,,94,,,Sold,,,https://www.redfin.com/WV/Hedgesville/2729-Buck-Hill-RD-25427/home/170558459,BRIGHT MLS,WVBE2000466,N,Y,39.4315,-78.11563
PAST SALE,January-19-2021,Single Family Residential,256 Lawrence,Gerrardstown,WV,25420,299620,4,3.0,SPRINGDALE FARM,1900,8712,2021,320,158,,Sold,,,https://www.redfin.com/WV/Gerrardstown/256-Lawrence-Rd-25420/home/174420221,BRIGHT MLS,WVBE183642,N,Y,39.3548544,-78.0865991
PAST SALE,,Vacant Land,OFF TUSCARORA PIKE,HEDGESVILLE,WV,25427,209900,,,,,10801138,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/OFF-TUSCARORA-PIKE-25427/home/109713658,,,N,Y,39.441015,-78.078156
PAST SALE,November-5-2021,Single Family Residential,1286 Nancy Jack Rd,Gerrardstown,WV,25420,110000,2,1.0,GLENWOOD FOREST,1037,47916,1978,30,106,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/1286-Nancy-Jack-Rd-25420/home/15842124,BRIGHT MLS,WVBE2002602,N,Y,39.370255,-78.133647
PAST SALE,November-3-2021,Single Family Residential,254 Fitzgerald St,Gerrardstown,WV,25420,383000,4,3.5,SPRINGDALE FARM,3115,15681,2017,32,123,,Sold,,,https://www.redfin.com/WV/Gerrardstown/254-Fitzgerald-St-25420/home/23234795,BRIGHT MLS,WVBE2001076,N,Y,39.3536142,-78.0902839
PAST SALE,October-29-2021,Single Family Residential,7989 Apple Harvest,Gerrardstown,WV,25420,243000,3,2.0,Gerrardstown,1890,236095,2002,37,129,,Sold,,,https://www.redfin.com/WV/Gerrardstown/7989-Apple-Harvest-Dr-25420/home/146864085,BRIGHT MLS,WVBE2000380,N,Y,39.4048445,-78.0864481
PAST SALE,October-29-2021,Single Family Residential,384 Nancy Jack Rd,Gerrardstown,WV,25420,165000,3,1.0,GLENWOOD FOREST,800,43560,1978,37,206,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/384-Nancy-Jack-Rd-25420/home/15869151,BRIGHT MLS,WVBE2002638,N,Y,39.381379,-78.12472
PAST SALE,June-25-2019,Single Family Residential,145 Fitzgerald St,Gerrardstown,WV,25420,399900,4,3.0,SPRINGDALE FARM,4282,17424,2016,894,93,46,Sold,,,https://www.redfin.com/WV/Gerrardstown/145-Fitzgerald-St-25420/home/23262972,BRIGHT MLS,WVBE167152,N,Y,39.3538699,-78.0882188
PAST SALE,,Mobile/Manufactured Home,2729 Buck Hill Rd #20,Gerrardstown,WV,25420,130000,,,,,243065,,,,,,,,https://www.redfin.com/WV/Gerrardstown/2729-Buck-Hill-Rd-25420/unit-20/home/15868392,,,N,Y,39.420613,-78.112677
PAST SALE,July-28-2021,Vacant Land,Dominion Lot #2 Rd,Gerrardstown,WV,25420,80000,,,Gerrardstown,,87120,,130,,,Sold,,,https://www.redfin.com/WV/Gerrardstown/2-Dominion-Rd-25420/home/173017216,BRIGHT MLS,WVBE174850,N,Y,39.3704466,-78.0953765
PAST SALE,July-28-2021,Vacant Land,Lot #1 Dominion Rd,Gerrardstown,WV,25420,80000,,,Gerrardstown,,87120,,130,,,Sold,,,https://www.redfin.com/WV/Gerrardstown/1-Dominion-Rd-25420/home/172834359,BRIGHT MLS,WVBE174848,N,Y,39.3704413,-78.0953873
PAST SALE,September-17-2021,Single Family Residential,245 Twain St,Gerrardstown,WV,25420,480000,4,3.5,SPRINGDALE FARM,5044,17859,2018,79,95,46,Sold,,,https://www.redfin.com/WV/Gerrardstown/245-Twain-St-25420/home/23286755,BRIGHT MLS,WVBE2001144,N,Y,39.3534361,-78.0934701
PAST SALE,August-9-2019,Single Family Residential,141 Persimmon,Gerrardstown,WV,25420,89900,2,1.0,GLENWOOD FOREST,1008,47916,1980,849,89,,Sold,,,https://www.redfin.com/WV/Gerrardstown/141-Persimmon-Ln-25420/home/15842071,BRIGHT MLS,WVBE169012,N,Y,39.3813469,-78.1335107
PAST SALE,,Other,546 Reunion Corner Rd,Gerrardstown,WV,25420,57000,,,,,314068,,,,,,,,https://www.redfin.com/WV/Gerrardstown/546-Reunion-Corner-Rd-25420/home/15869640,,,N,Y,39.378799,-78.091495
PAST SALE,,Vacant Land,ANNANDALE DR,GERRARDSTOWN,WV,25420,28000,,,,,217800,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/ANNANDALE-DR-25420/home/28570370,,,N,Y,39.409846,-78.132326
PAST SALE,,Single Family Residential,362 Elderberry Trl,Gerrardstown,WV,25420,81000,2,1.0,,756,172052,1981,,107,,,,,https://www.redfin.com/WV/Gerrardstown/362-Elderberry-Trl-25420/home/15842110,,,N,Y,39.3674269,-78.1321692
PAST SALE,May-28-2021,Vacant Land,Lot 4 Gobbler Ln,Gerrardstown,WV,25420,42500,,,Gerrardstown,,261360,,191,,,Sold,,,https://www.redfin.com/WV/Gerrardstown/Lot-4-Gobbler-LN-25420/home/175033536,BRIGHT MLS,WVBE185668,N,Y,39.37448,-78.13698
PAST SALE,,Other,805 Loop Rd #851,Gerrardstown,WV,25420,366800,,,,,152460,,,,,,,,https://www.redfin.com/WV/Gerrardstown/805-Loop-Rd-25420/unit-851/home/15845463,,,N,Y,39.408273,-78.086709
PAST SALE,,Single Family Residential,16 Oasis Ln,Gerrardstown,WV,25420,190000,2,1.0,,922,43560,1973,,206,,,,,https://www.redfin.com/WV/Gerrardstown/16-Oasis-Ln-25420/home/15842182,,,N,Y,39.37416,-78.133837
PAST SALE,,Single Family Residential,1336 Nancy Jack Rd,Gerrardstown,WV,25420,125000,2,1.0,,800,56628,1975,,156,,,,,https://www.redfin.com/WV/Gerrardstown/1336-Nancy-Jack-Rd-25420/home/15842125,,,N,Y,39.369786,-78.134199
PAST SALE,,Vacant Land,VULPINE DR,GERRARDSTOWN,WV,25420,358191,,,,,217800,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/VULPINE-DR-25420/home/15842260,,,N,Y,39.392327,-78.129833
PAST SALE,November-24-2021,Single Family Residential,214 Voltaire St,Gerrardstown,WV,25420,351617,4,2.5,SPRINGDALE FARM,2597,,2021,11,135,193,Sold,,,https://www.redfin.com/WV/Gerrardstown/214-Voltaire-ST-25420/home/177388246,BRIGHT MLS,WVBE2004338,N,Y,39.35539166,-78.08739131
PAST SALE,May-21-2021,Vacant Land,Lot 60 Shining Silver Rdg,Gerrardstown,WV,25420,65000,,,ROUND TOP ESTATES,,270072,,198,,25,Sold,,,https://www.redfin.com/WV/Valley/LOT-60-Shining-Silver-Rdg-25420/home/160412698,BRIGHT MLS,WVBE185422,N,Y,39.41628897,-78.10459996
PAST SALE,,Single Family Residential,59 Solarwood Ct,Gerrardstown,WV,25420,165000,2,2.0,,922,47916,1982,,179,,,,,https://www.redfin.com/WV/Gerrardstown/59-Solarwood-Ct-25420/home/15868853,,,N,Y,39.4042313,-78.1232805
PAST SALE,,Vacant Land,OFF APPLE HARVEST DR,GERRARDSTOWN,WV,25420,20000,,,,,335412,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/OFF-APPLE-HARVEST-DR-25420/home/23239284,,,N,Y,39.40208,-78.099491
PAST SALE,August-27-2021,Single Family Residential,28 Shiloh Ct,Gerrardstown,WV,25420,230000,3,1.5,UNION GAP,1224,27007,1999,100,188,13,Sold,,,https://www.redfin.com/WV/Gerrardstown/28-Shiloh-Ct-25420/home/15868605,BRIGHT MLS,WVBE186412,N,Y,39.387108,-78.09762
PAST SALE,August-13-2021,Single Family Residential,90 Abiding Way,Gerrardstown,WV,25420,323000,3,2.0,Gerrardstown,2082,,1993,114,155,,Sold,,,https://www.redfin.com/WV/Gerrardstown/90-Abiding-Way-25420/home/15868713,BRIGHT MLS,WVBE186794,N,Y,39.358754,-78.1113849
PAST SALE,,Vacant Land,ROUND TOP,GERRARDSTOWN,WV,25420,60000,,,,,616374,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/ROUND-TOP-25420/home/15849895,,,N,Y,39.402839,-78.104808
PAST SALE,May-7-2020,Single Family Residential,244 Twain St,Gerrardstown,WV,25420,275000,4,2.5,SPRINGDALE FARM,2112,19166,2018,577,130,49,Sold,,,https://www.redfin.com/WV/Gerrardstown/244-Twain-St-25420/home/23234796,BRIGHT MLS,WVBE172976,N,Y,39.353979,-78.09293
PAST SALE,October-28-2020,Vacant Land,Lot 44 Sec 2 Cheyennes Trl,Gerrardstown,WV,25420,78000,,,ROUND TOP ESTATES,,879476,,403,,,Sold,,,https://www.redfin.com/WV/Gerrardstown/2-Cheyennes-Trl-25420/home/172748675,BRIGHT MLS,WVBE179600,N,Y,39.3991151,-78.1067343
PAST SALE,,Vacant Land,TEAR DROP TRL,GERRARDSTOWN,WV,25420,63000,,,,,226512,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/TEAR-DROP-TRL-25420/home/15848369,,,N,Y,39.414734,-78.106872
PAST SALE,May-29-2020,Single Family Residential,664 Goldmiller Rd,Gerrardstown,WV,25420,475000,5,1.5,Gerrardstown,3084,1441400,1800,555,154,,Sold,,,https://www.redfin.com/WV/Gerrardstown/664-Goldmiller-Rd-25420/home/171272482,BRIGHT MLS,WVBE176232,N,Y,39.357085,-78.085002
PAST SALE,December-21-2018,Single Family Residential,203 Twain St,Gerrardstown,WV,25420,389321,4,2.5,SPRINGDALE FARM,3035,13068,2018,1080,128,49,Sold,,,https://www.redfin.com/WV/Gerrardstown/203-Twain-St-25420/home/23247875,BRIGHT MLS,WVBE108642,N,Y,39.3531979,-78.0926074
PAST SALE,March-2-2020,Single Family Residential,411 Passage Way Ter,Gerrardstown,WV,25420,310000,3,2.0,ROUND TOP ESTATES,1922,267894,2001,643,161,35,Sold,,,https://www.redfin.com/WV/Gerrardstown/411-Passage-Way-Ter-25420/home/15848766,BRIGHT MLS,WVBE173696,N,Y,39.427289,-78.109582
PAST SALE,August-6-2021,Single Family Residential,Lot 51 Vulpine,Gerrardstown,WV,25420,358191,4,2.5,FOXWOOD KNOLLS,2520,217800,2021,121,142,17,Sold,,,https://www.redfin.com/WV/Gerrardstown/51-Vulpine-Dr-25420/home/17537174,BRIGHT MLS,WVBE183154,N,Y,39.3972557,-78.1351536
PAST SALE,July-31-2019,Single Family Residential,37 Wiest,Gerrardstown,WV,25420,249900,3,2.0,Gerrardstown,2638,63162,1986,858,95,,Sold,,,https://www.redfin.com/WV/Gerrardstown/37-Wiest-Ln-25420/home/15869171,BRIGHT MLS,WVBE167030,N,Y,39.347986,-78.117882
PAST SALE,April-24-2020,Single Family Residential,629 Atwood,Gerrardstown,WV,25420,197000,4,2.0,DEERWOOD,2196,57935,1996,590,90,29,Sold,,,https://www.redfin.com/WV/Gerrardstown/629-Atwood-Dr-25420/home/15843223,BRIGHT MLS,WVBE168540,N,Y,39.406848,-78.121944
PAST SALE,January-15-2021,Vacant Land,Lot 54 Cressen Dr,Gerrardstown,WV,25420,45000,,,Gerrardstown,,223463,,324,,,Sold,,,https://www.redfin.com/WV/Gerrardstown/54-Cressen-Dr-25420/home/18828855,BRIGHT MLS,WVBE181142,N,Y,39.3550021,-78.1583504
PAST SALE,August-5-2021,Vacant Land,Birmingham Dr,Gerrardstown,WV,25420,237000,,,Gerrardstown,,1469279,,122,,,Sold,,,https://www.redfin.com/WV/GERRARDSTOWN/BIRMINGHAM-DR-25420/home/15868440,BRIGHT MLS,WVBE185298,N,Y,39.418921,-78.127602
PAST SALE,August-13-2021,Single Family Residential,382 Vixen Ln,Gerrardstown,WV,25420,330000,3,3.0,FOXWOOD KNOLLS,2760,223027,1996,114,120,15,Sold,,,https://www.redfin.com/WV/Gerrardstown/382-Vixen-Ln-25420/home/15843188,BRIGHT MLS,WVBE186464,N,Y,39.3998909,-78.121941
PAST SALE,,Vacant Land,VIXEN LN,GERRARDSTOWN,WV,25420,60000,,,,,741827,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/VIXEN-LN-25420/home/15869194,,,N,Y,39.395429,-78.122188
PAST SALE,August-7-2019,Single Family Residential,448 Atwood Dr,Gerrardstown,WV,25420,165000,3,3.0,DEERWOOD SOLAR VILLAGE,1962,43560,1981,851,84,29,Sold,,,https://www.redfin.com/WV/Gerrardstown/448-Atwood-Dr-25420/home/15843236,BRIGHT MLS,WVBE160798,N,Y,39.409205,-78.120451
PAST SALE,December-20-2019,Single Family Residential,62 Salinger Ct,Gerrardstown,WV,25420,278500,4,2.5,SPRINGDALE FARM,2145,17424,2019,716,130,49,Sold,,,https://www.redfin.com/WV/Gerrardstown/62-Salinger-Ct-25420/home/173005959,BRIGHT MLS,WVBE169020,N,Y,39.3550205,-78.0850948
PAST SALE,November-20-2020,Single Family Residential,1429 Nancy Jack Rd,Gerrardstown,WV,25420,130000,2,1.0,GLENWOOD FOREST,806,43560,1978,380,161,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/1429-Nancy-Jack-Rd-25420/home/15842119,BRIGHT MLS,WVBE179914,N,Y,39.3682172,-78.1344791
PAST SALE,,Single Family Residential,1471 Nancy Jack Rd,Gerrardstown,WV,25420,70875,3,1.0,,800,47916,1976,,89,,,,,https://www.redfin.com/WV/Gerrardstown/1471-Nancy-Jack-Rd-25420/home/15842117,,,N,Y,39.367658,-78.135025
PAST SALE,February-21-2020,Single Family Residential,35 Lawrence Rd,Gerrardstown,WV,25420,299990,4,2.5,SPRINGDALE FARM,2375,12058,2019,653,126,49,Sold,,,https://www.redfin.com/WV/Valley/35-Lawrence-Rd-25420/home/169367284,BRIGHT MLS,WVBE173616,N,Y,39.353861,-78.085157
PAST SALE,December-1-2021,Single Family Residential,548 Atwood Dr,Gerrardstown,WV,25420,206150,2,2.0,DEERWOOD,1536,58370,1981,4,134,38,Sold,,,https://www.redfin.com/WV/Gerrardstown/548-Atwood-Dr-25420/home/15843231,BRIGHT MLS,WVBE2003216,N,Y,39.408167,-78.121701
PAST SALE,,Single Family Residential,66 Jenkins Rd,Gerrardstown,WV,25420,365000,3,2.5,,2707,403801,2005,,135,,,,,https://www.redfin.com/WV/Gerrardstown/66-Jenkins-Rd-25420/home/15843011,,,N,Y,39.42303,-78.115599
PAST SALE,May-30-2019,Vacant Land,LOT 356N Glenwood Ln,Gerrardstown,WV,25420,2250,,,Gerrardstown,,87120,,920,,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/356-Glenwood-Ln-25420/home/148437217,BRIGHT MLS,WVBE127586,N,Y,39.379068,-78.1200554
PAST SALE,December-9-2019,Single Family Residential,69 Egret,Gerrardstown,WV,25420,250000,4,3.0,CRESSEN RUN,2622,220414,2006,727,95,10,Sold,,,https://www.redfin.com/WV/Gerrardstown/69-Egret-Ct-25420/home/15868959,BRIGHT MLS,WVBE171798,N,Y,39.3466252,-78.1523138
PAST SALE,August-16-2019,Single Family Residential,TBD Lawrence Rd Unit HOMESITE 156,Gerrardstown,WV,25420,293546,4,2.5,SPRINGDALE FARM,2121,11761,2019,842,138,49,Sold,,,https://www.redfin.com/WV/Gerrardstown/TBD-Lawrence-RD-25420/unit-HOMESITE-156/home/167130597,BRIGHT MLS,WVBE169016,N,Y,39.35461947,-78.08609186
PAST SALE,,Vacant Land,SHINING SILVER RDG,GERRARDSTOWN,WV,25420,65000,,,,,270072,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/SHINING-SILVER-RDG-25420/home/15848362,,,N,Y,39.415787,-78.10385
PAST SALE,May-17-2019,Single Family Residential,67 Salinger Ct,Gerrardstown,WV,25420,328302,4,3.5,SPRINGDALE FARM,2375,23086,2019,933,138,49,Sold,,,https://www.redfin.com/WV/Gerrardstown/67-Salinger-CT-25420/home/160927801,BRIGHT MLS,WVBE166274,N,Y,39.35507695,-78.08487036
PAST SALE,August-13-2021,Vacant Land,Lot 33 Sugar Maple Ln,Gerrardstown,WV,25420,10000,,,GLENWOOD FOREST,,56628,,114,,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/33-Sugar-Maple-Dr-25420/home/15871309,BRIGHT MLS,WVBE184272,N,Y,39.371132,-78.1394325
PAST SALE,February-3-2020,Single Family Residential,LOT 24 Glastonbury,Gerrardstown,WV,25420,255700,3,2.0,AVALON,,217800,2019,671,,,Sold,,,https://www.redfin.com/WV/Gerrardstown/LOT-24-Glastonbury-25420/home/160579092,BRIGHT MLS,WVBE160464,N,Y,39.38172,-78.11403
PAST SALE,,Single Family Residential,184 Byron Rd,Gerrardstown,WV,25420,349000,4,2.5,,1960,12197,2015,,178,,,,,https://www.redfin.com/WV/Gerrardstown/184-Byron-Rd-25420/home/23234799,,,N,Y,39.3522017,-78.0874113
PAST SALE,,Single Family Residential,365 Tall Pine Ln,Gerrardstown,WV,25420,140000,2,1.0,,1056,65340,1980,,133,,,,,https://www.redfin.com/WV/Gerrardstown/365-Tall-Pine-Ln-25420/home/15865792,,,N,Y,39.374009,-78.146327
PAST SALE,November-12-2019,Vacant Land,Lot 61 Slingshot Ln,Gerrardstown,WV,25420,15000,,,FOXWOOD KNOLLS,,217800,,754,,14,Sold,,,https://www.redfin.com/WV/Gerrardstown/61-Slingshot-Ln-25420/home/168652117,BRIGHT MLS,WVBE170340,N,Y,39.3944729,-78.1375111
PAST SALE,November-29-2021,Single Family Residential,55 Cashew Ln,Gerrardstown,WV,25420,200000,3,1.0,GLENWOOD FOREST,800,56628,1975,6,250,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/55-Cashew-Ln-25420/home/15842192,BRIGHT MLS,WVBE2002982,N,Y,39.372296,-78.13707
PAST SALE,July-6-2020,Vacant Land,Lot 27 Vixen Ln,Gerrardstown,WV,25420,60000,,,Gerrardstown,,741827,,517,,14,Sold,,,https://www.redfin.com/WV/Valley/Lot-27-Vixen-Ln-25420/home/161038168,BRIGHT MLS,WVBE166446,N,Y,39.39866431,-78.12237014
PAST SALE,October-28-2021,Vacant Land,293 Slingshot Ln,Gerrardstown,WV,25420,66400,,,FOXWOOD KNOLLS,,217800,,38,,9,Sold,,,https://www.redfin.com/WV/Gerrardstown/293-Slingshot-Ln-25420/home/15842277,BRIGHT MLS,WVBE2002540,N,Y,39.394548,-78.138166
PAST SALE,July-30-2021,Single Family Residential,143 Lawrence Rd,Gerrardstown,WV,25420,460338,4,3.5,SPRINGDALE FARM,4785,12632,2021,128,96,49,Sold,,,https://www.redfin.com/WV/Gerrardstown/143-Lawrence-Rd-25420/home/173005939,BRIGHT MLS,WVBE2001558,N,Y,39.3548027,-78.08647
PAST SALE,August-21-2020,Single Family Residential,468 Atwood Dr,Gerrardstown,WV,25420,235637,3,3.0,DEERWOOD,2248,43560,1981,471,105,38,Sold,,,https://www.redfin.com/WV/Gerrardstown/468-Atwood-Dr-25420/home/15843235,BRIGHT MLS,WVBE178548,N,Y,39.4089902,-78.120652
PAST SALE,December-13-2019,Single Family Residential,597 Allegheny Way,Gerrardstown,WV,25420,350000,3,2.5,ROUND TOP ESTATES,1900,309276,2019,723,184,35,Sold,,,https://www.redfin.com/WV/Gerrardstown/597-Allegheny-Way-25420/home/15849897,BRIGHT MLS,WVBE171626,N,Y,39.401216,-78.104526
PAST SALE,November-29-2021,Single Family Residential,635 Dominion Rd,Gerrardstown,WV,25420,206000,3,2.0,Gerrardstown,2079,60548,2006,6,99,,Sold,,,https://www.redfin.com/WV/Gerrardstown/635-Dominion-Rd-25420/home/17392736,BRIGHT MLS,WVBE2000121,N,Y,39.3652412,-78.101092
PAST SALE,May-15-2020,Single Family Residential,3729 Buck Hill Rd,Hedgesville,WV,25427,174000,2,1.5,Hedgesville,1050,56267,1974,569,166,,Sold,,,https://www.redfin.com/WV/Hedgesville/3729-Buck-Hill-Rd-25427/home/15868436,BRIGHT MLS,WVBE170808,N,Y,39.4335701,-78.1167314
PAST SALE,October-16-2020,Single Family Residential,283 Lawrence Rd,Gerrardstown,WV,25420,312634,2,2.0,SPRINGDALE FARM,1784,13865,2020,415,175,49,Sold,,,https://www.redfin.com/WV/Gerrardstown/283-Lawrence-Rd-25420/home/173645283,BRIGHT MLS,WVBE181780,N,Y,39.3548544,-78.0865991
PAST SALE,June-28-2019,Single Family Residential,69 Sinclaire Ct,Gerrardstown,WV,25420,372793,4,2.5,SPRINGDALE FARM,2112,13939,2019,891,177,49,Sold,,,https://www.redfin.com/WV/Gerrardstown/69-Sinclair-Ct-25420/home/173005953,BRIGHT MLS,WVBE100250,N,Y,39.3554373,-78.0862482
PAST SALE,November-8-2021,Vacant Land,Gander Ln,Gerrardstown,WV,25420,150000,,,Gerrardstown,,435600,,27,,,Sold,,,https://www.redfin.com/WV/GERRARDSTOWN/GANDER-LN-25420/home/15868907,BRIGHT MLS,WVBE2002708,N,Y,39.340547,-78.138664
PAST SALE,May-15-2019,Vacant Land,LOT 14 Marigold Way,Gerrardstown,WV,25420,150000,,,BROOMGRASS,,43560,,935,,8,Sold,,,https://www.redfin.com/WV/Gerrardstown/LOT-14-Marigold-WAY-25420/home/147299213,BRIGHT MLS,1007537504,N,Y,39.42861,-78.12093
PAST SALE,July-20-2021,Single Family Residential,179 Lawrence Rd,Gerrardstown,WV,25420,376814,4,2.5,SPRINGDALE FARM,2728,,2021,138,138,42,Sold,,,https://www.redfin.com/WV/Gerrardstown/179-Lawrence-Rd-25420/home/173005941,BRIGHT MLS,WVBE2002082,N,Y,39.3548544,-78.0865991
PAST SALE,,Vacant Land,TEAR DROP,GERRARDSTOWN,WV,25420,50000,,,,,230432,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/TEAR-DROP-25420/home/15848396,,,N,Y,39.411043,-78.108079
PAST SALE,August-20-2021,Single Family Residential,494 Crowfoot Ln,Gerrardstown,WV,25420,170000,3,1.0,GLENWOOD FOREST,784,43560,1976,107,217,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/494-Crowfoot-Ln-25420/home/15842463,BRIGHT MLS,WVBE2000504,N,Y,39.379086,-78.14188
PAST SALE,November-23-2021,Vacant Land,Buck Hill Road Tract G Buck Hill Rd,Gerrardstown,WV,25420,199900,,,EASTCORP,,1911413,,12,,,Sold,,,https://www.redfin.com/WV/Valley/Buck-Hill-Road-Tract-G-Buck-Hill-Rd-25420/home/169151685,BRIGHT MLS,WVBE181756,N,Y,39.43346302,-78.11533892
PAST SALE,February-10-2020,Vacant Land,Lot 51 Tear Drop Trl,Gerrardstown,WV,25420,27000,,,ROUND TOP ESTATES,,230432,,664,,35,Sold,,,https://www.redfin.com/WV/Gerrardstown/51-Teardrop-Trl-25420/home/143781680,BRIGHT MLS,WVBE172734,N,Y,39.4116182,-78.1057279
PAST SALE,July-2-2021,Vacant Land,Buck Hill Rd,Gerrardstown,WV,25420,74000,,,Gerrardstown,,827640,,156,,,Sold,,,https://www.redfin.com/WV/GERRARDSTOWN/BUCK-HILL-RD-25420/home/15869633,BRIGHT MLS,WVBE184208,N,Y,39.392591,-78.109655
PAST SALE,October-29-2021,Single Family Residential,197 Mcgill Dr,Gerrardstown,WV,25420,320000,4,2.0,UNION GAP,2472,32670,1997,37,129,13,Sold,,,https://www.redfin.com/WV/Gerrardstown/197-McGill-Dr-25420/home/15841955,BRIGHT MLS,WVBE2002156,N,Y,39.3861002,-78.0957893
PAST SALE,April-13-2021,Vacant Land,Lot 200 Racoon Trl,Gerrardstown,WV,25420,12000,,,GLENWOOD FOREST,,43560,,236,,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/LOT-200-Racoon-TRL-25420/home/174605689,BRIGHT MLS,WVBE182812,N,Y,39.3762,-78.13423
PAST SALE,September-24-2020,Single Family Residential,940 Parkinson Rd,Gerrardstown,WV,25420,299900,3,2.0,FOXWOOD KNOLLS,1600,135907,2020,437,187,7,Sold,,,https://www.redfin.com/WV/Gerrardstown/940-Parkinson-Rd-25420/home/15842273,BRIGHT MLS,WVBE178680,N,Y,39.395678,-78.142134
PAST SALE,November-1-2019,Single Family Residential,310 Mcgill Dr,Gerrardstown,WV,25420,178000,3,2.0,UNION GAP,1242,23087,1999,765,143,13,Sold,,,https://www.redfin.com/WV/Gerrardstown/310-McGill-Dr-25420/home/15868609,BRIGHT MLS,WVBE169440,N,Y,39.3877911,-78.0970816
PAST SALE,,Single Family Residential,185 Sugar Maple Dr,Gerrardstown,WV,25420,100000,2,1.0,,799,43560,1981,,125,,,,,https://www.redfin.com/WV/Gerrardstown/185-Sugar-Maple-Dr-25420/home/15865848,,,N,Y,39.37082,-78.139731
PAST SALE,April-24-2019,Vacant Land,Nancy Jack Rd,Gerrardstown,WV,25420,65000,,,Gerrardstown,,1272388,,956,,25,Sold,,,https://www.redfin.com/WV/GERRARDSTOWN/NANCY-JACK-RD-25420/home/15869518,BRIGHT MLS,1004130571,N,Y,39.380959,-78.122254
PAST SALE,October-28-2021,Single Family Residential,194 Voltaire Dr,Gerrardstown,WV,25420,420954,4,2.5,SPRINGDALE FARM,3500,,,38,120,49,Sold,,,https://www.redfin.com/WV/Gerrardstown/194-Voltaire-DR-25420/home/176987098,BRIGHT MLS,WVBE2003574,N,Y,39.36431616739314,-78.1133115900965
PAST SALE,March-11-2021,Single Family Residential,165 Byron Rd,Gerrardstown,WV,25420,370000,4,3.5,SPRINGDALE FARM,2997,14375,2015,269,123,46,Sold,,,https://www.redfin.com/WV/Gerrardstown/165-Byron-Rd-25420/home/23254366,BRIGHT MLS,WVBE183414,N,Y,39.3517838,-78.087233
PAST SALE,August-20-2021,Single Family Residential,195 Thorn Hill Ln,Gerrardstown,WV,25420,330000,3,2.5,THORNHILL ESTATES,1652,40511,2011,107,200,,Sold,,,https://www.redfin.com/WV/Gerrardstown/195-Thornhill-Ln-25420/home/23403841,BRIGHT MLS,WVBE186666,N,Y,39.3469782,-78.111875
PAST SALE,August-30-2019,Vacant Land,Hallows Way Lot 2,Gerrardstown,WV,25420,30000,,,BIG BUCK HILLS,,157251,,828,,21,Sold,,,https://www.redfin.com/WV/Valley/Hallows-Way-25420/unit-2/home/164474192,BRIGHT MLS,WVBE167210,N,Y,39.40551339,-78.13572467
PAST SALE,November-22-2021,Single Family Residential,15 Sinclair Ct,Gerrardstown,WV,25420,384000,4,3.0,SPRINGDALE FARM,3132,16988,2019,13,123,46,Sold,,,https://www.redfin.com/WV/Gerrardstown/15-Sinclair-Ct-25420/home/173005949,BRIGHT MLS,WVBE2003570,N,Y,39.3552568,-78.0863569
PAST SALE,May-27-2020,Single Family Residential,53 Lawrence Rd,Gerrardstown,WV,25420,328000,4,2.5,SPRINGDALE FARM,2510,12880,2019,557,131,49,Sold,,,https://www.redfin.com/WV/Valley/53-Lawrence-Rd-25420/home/169399755,BRIGHT MLS,WVBE173618,N,Y,39.353978,-78.085276
PAST SALE,May-22-2020,Vacant Land,Lot #29 Birmingham,Gerrardstown,WV,25420,47000,,,Gerrardstown,,217800,,562,,,Sold,,,https://www.redfin.com/WV/Gerrardstown/Lot-29-Birmingham-25420/home/169988669,BRIGHT MLS,WVBE173112,N,Y,39.42090033,-78.12447605
