SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-14-2019,Single Family Residential,222 Park Rd,Riva,MD,21140,560000,3,2.0,SYLVAN SHORES,1304,9450,1951,997,429,,Sold,,,https://www.redfin.com/MD/Riva/222-Park-Rd-21140/home/10068655,BRIGHT MLS,MDAA100944,N,Y,38.9567231,-76.5815725
PAST SALE,April-30-2021,Single Family Residential,375 Berkshire Dr,Riva,MD,21140,750000,4,3.5,BERKSHIRE,3190,15132,1984,219,235,23,Sold,,,https://www.redfin.com/MD/Riva/375-Berkshire-Dr-21140/home/9865085,BRIGHT MLS,MDAA461994,N,Y,38.9465582,-76.5798196
PAST SALE,September-30-2021,Single Family Residential,2746 Hambleton Rd,Riva,MD,21140,1099999,4,4.5,HAMBLETON ESTATES,3804,44358,2007,66,289,,Sold,,,https://www.redfin.com/MD/Riva/2746-Hambleton-Rd-21140/home/10008965,BRIGHT MLS,MDAA2001572,N,Y,38.9571755,-76.5856885
PAST SALE,October-25-2019,Single Family Residential,2760 Riverview Dr,Riva,MD,21140,392000,3,2.0,GLEN ISLE,1540,16269,1950,772,255,29,Sold,,,https://www.redfin.com/MD/Riva/2760-Riverview-Dr-21140/home/10004305,BRIGHT MLS,MDAA399414,N,Y,38.9552484,-76.5936018
PAST SALE,April-10-2020,Single Family Residential,3068 Tudor Hall Rd,Riva,MD,21140,475000,4,2.5,SOUTH RIVER HEIGHTS,2438,12532,1998,604,195,,Sold,,,https://www.redfin.com/MD/Riva/3068-Tudor-Hall-Rd-21140/home/9896018,BRIGHT MLS,MDAA422608,N,Y,38.9505337,-76.5777482
PAST SALE,June-29-2021,Single Family Residential,342 Brunswick Pl,Riva,MD,21140,650000,3,2.0,ANNAPOLIS LANDING,2044,15000,1982,159,318,33,Sold,,,https://www.redfin.com/MD/Riva/342-Brunswick-Pl-21140/home/9861260,BRIGHT MLS,MDAA468088,N,Y,38.9480359,-76.5887131
PAST SALE,April-8-2019,Single Family Residential,210 Grisdale Hl,Riva,MD,21140,550000,4,2.5,ANNAPOLIS LANDING,2676,10000,1980,972,206,28,Sold,,,https://www.redfin.com/MD/Riva/210-Grisdale-Hl-21140/home/9861409,BRIGHT MLS,MDAA302610,N,Y,38.9476569,-76.5854628
PAST SALE,,Single Family Residential,3324 Breckenridge Way,Riva,MD,21140,1275000,,4.5,,5342,77101,2000,,239,,,,,https://www.redfin.com/MD/Riva/3324-Breckenridge-Way-21140/home/9052734,,,N,Y,38.9394267,-76.5822124
PAST SALE,April-7-2021,Townhouse,1280 Breckenridge Cir,Riva,MD,21140,424900,3,1.5,WATERFORD,1704,1760,1994,242,249,70,Sold,,,https://www.redfin.com/MD/Riva/1280-Breckenridge-Cir-21140/home/9863285,BRIGHT MLS,MDAA460450,N,Y,38.945355,-76.59081
PAST SALE,June-15-2020,Single Family Residential,2712 Pinecrest Dr,Riva,MD,21140,449000,3,3.0,GLEN ISLE,1709,29283,1930,538,263,29,Sold,,,https://www.redfin.com/MD/Riva/2712-Pinecrest-Dr-21140/home/10004229,BRIGHT MLS,MDAA428288,N,Y,38.9590667,-76.5898868
PAST SALE,November-17-2021,Single Family Residential,3234 Breckenridge Way,Riva,MD,21140,720000,4,3.5,WATERFORD,2966,23522,1996,18,243,39,Sold,,,https://www.redfin.com/MD/Riva/3234-Breckenridge-Way-21140/home/9862959,BRIGHT MLS,MDAA2014708,N,Y,38.9457393,-76.5872234
PAST SALE,April-29-2019,Townhouse,1286 Breckenridge Cir,Riva,MD,21140,370600,3,2.5,AISQUITH FARMS,2036,1760,1994,951,182,58,Sold,,,https://www.redfin.com/MD/Riva/1286-Breckenridge-Cir-21140/home/9863267,BRIGHT MLS,MDAA375878,N,Y,38.945234,-76.590496
PAST SALE,May-28-2021,Single Family Residential,3203 Douglas Point Ct,Riva,MD,21140,849000,4,4.0,HAMBLETON ESTATES,4804,48787,1996,191,177,,Sold,,,https://www.redfin.com/MD/Riva/3203-Douglas-Point-Ct-21140/home/10009036,BRIGHT MLS,MDAA459046,N,Y,38.9513891,-76.5916319
PAST SALE,November-13-2020,Single Family Residential,2700 Pinecrest Dr,Riva,MD,21140,1090000,4,4.0,GLEN ISLE,3750,15750,1972,387,291,29,Sold,,,https://www.redfin.com/MD/Riva/2700-Pinecrest-Dr-21140/home/10004377,BRIGHT MLS,MDAA443388,N,Y,38.9598198,-76.5889614
PAST SALE,December-29-2020,Single Family Residential,2745 Riverview Dr,Riva,MD,21140,345000,3,2.0,GLEN ISLE,1427,22099,1973,341,242,,Sold,,,https://www.redfin.com/MD/Riva/2745-Riverview-Dr-21140/home/10004475,BRIGHT MLS,MDAA454768,N,Y,38.955975,-76.5930769
PAST SALE,July-13-2021,Single Family Residential,2710 Parkview Dr,Riva,MD,21140,615000,3,3.0,GLEN ISLE,2824,23718,1996,145,218,31,Sold,,,https://www.redfin.com/MD/Riva/2710-Parkview-Dr-21140/home/10004252,BRIGHT MLS,MDAA468122,N,Y,38.9586902,-76.5914668
PAST SALE,July-17-2020,Single Family Residential,543 Fern Rd,Riva,MD,21140,630000,4,2.5,SYLVAN SHORES & FOREST A,3100,10006,2019,506,203,,Sold,,,https://www.redfin.com/MD/Riva/543-Fern-Rd-21140/home/145566254,BRIGHT MLS,MDAA417050,N,Y,38.9489351,-76.5800171
PAST SALE,November-17-2021,Single Family Residential,3067-A Riverview Rd,Riva,MD,21140,530000,4,2.5,SOUTH RIVER HEIGHTS,1856,10000,1980,18,286,,Sold,,,https://www.redfin.com/MD/Riva/3067-Riverview-Dr-21140/home/9895949,BRIGHT MLS,MDAA2000789,N,Y,38.951292,-76.574824
PAST SALE,May-27-2019,Single Family Residential,362 Westbury Dr,Riva,MD,21140,640000,4,3.5,ANNAPOLIS LANDING,3224,10000,1985,923,199,33,Sold,,,https://www.redfin.com/MD/Riva/362-Westbury-Dr-21140/home/9862286,BRIGHT MLS,MDAA402520,N,Y,38.9440336,-76.5804968
PAST SALE,June-25-2021,Single Family Residential,351 Berkshire Dr,Riva,MD,21140,1500000,4,3.0,STAFFORD ESTATES,3926,15089,1988,163,382,83,Sold,,,https://www.redfin.com/MD/Riva/351-Berkshire-Dr-21140/home/9888515,BRIGHT MLS,MDAA464386,N,Y,38.9446526,-76.5775623
PAST SALE,September-1-2021,Single Family Residential,38 Shore Walk Rd,Riva,MD,21140,960000,3,3.0,SYLVAN SHORES,1856,2760,1996,95,517,,Sold,,,https://www.redfin.com/MD/Riva/38-Shorewalk-Rd-21140/home/10068670,BRIGHT MLS,MDAA2003800,N,Y,38.954509,-76.580113
PAST SALE,,Single Family Residential,509 Sweet Gum Rd,Riva,MD,21140,165000,2,1.0,,712,13500,1940,,232,,,,,https://www.redfin.com/MD/Riva/509-Sweet-Gum-Rd-21140/home/9895414,,,N,Y,38.9506404,-76.5802938
PAST SALE,August-7-2019,Single Family Residential,3069 Riverview Rd,Riva,MD,21140,600000,4,2.5,SOUTH RIVER HEIGHTS,1856,9300,1980,851,323,,Sold,,,https://www.redfin.com/MD/Riva/3069-Riverview-Dr-21140/home/9895956,BRIGHT MLS,MDAA400890,N,Y,38.951187,-76.574689
PAST SALE,October-16-2020,Single Family Residential,3067 Tudor Hall Rd,Riva,MD,21140,485000,3,2.0,SOUTH RIVER HEIGHTS,2041,21700,1963,415,238,,Sold,,,https://www.redfin.com/MD/Riva/3067-Tudor-Hall-Rd-21140/home/9895805,BRIGHT MLS,MDAA442556,N,Y,38.950895,-76.577342
PAST SALE,August-14-2020,Single Family Residential,3062 Tudor Hall Rd,Riva,MD,21140,484900,4,3.5,SOUTH RIVER HEIGHTS,2629,19315,2000,478,184,,Sold,,,https://www.redfin.com/MD/Riva/3062-Tudor-Hall-Rd-21140/home/9896035,BRIGHT MLS,MDAA439630,N,Y,38.9508282,-76.5779686
PAST SALE,November-5-2020,Single Family Residential,3092 Tudor Hall Rd,Riva,MD,21140,859900,4,3.0,SOUTH RIVER HEIGHTS,2112,14000,1961,395,407,,Sold,,,https://www.redfin.com/MD/Riva/3092-Tudor-Hall-Rd-21140/home/9895871,BRIGHT MLS,MDAA444414,N,Y,38.9493048,-76.5757728
PAST SALE,October-5-2020,Single Family Residential,3071 Riverview Rd,Riva,MD,21140,710000,4,2.5,SOUTH RIVER HEIGHTS,1856,8700,1980,426,383,,Sold,,,https://www.redfin.com/MD/Riva/3071-Riverview-Dr-21140/home/9895962,BRIGHT MLS,MDAA440812,N,Y,38.951082,-76.574554
PAST SALE,October-16-2020,Single Family Residential,506 Tulip Rd,Riva,MD,21140,400000,4,2.0,SYLVAN SHORES & FOREST A,1520,5852,1987,415,263,,Sold,,,https://www.redfin.com/MD/Riva/506-Tulip-Rd-21140/home/9895615,BRIGHT MLS,MDAA444026,N,Y,38.9509251,-76.5791425
PAST SALE,February-28-2019,Single Family Residential,502 Hoot Owl Rd,Riva,MD,21140,395000,4,2.5,SYLVAN SHORES & FOREST A,2216,10475,1986,1011,178,2,Sold,,,https://www.redfin.com/MD/Riva/502-Hoot-Owl-Rd-21140/home/9895640,BRIGHT MLS,1003240934,N,Y,38.9497625,-76.5798196
PAST SALE,September-25-2019,Single Family Residential,3057 Centre Rd,Riva,MD,21140,575000,5,4.0,SOUTH RIVER HEIGHTS,2220,18750,1962,802,259,,Sold,,,https://www.redfin.com/MD/Riva/3057-Centre-Rd-21140/home/9896070,BRIGHT MLS,MDAA409128,N,Y,38.9517116,-76.5766142
PAST SALE,,Townhouse,1374 Escapade Ct,Riva,MD,21140,450000,,2.5,,2548,2400,1997,,177,,,,,https://www.redfin.com/MD/Riva/1374-Escapade-Ct-21140/home/9863728,,,N,Y,38.941794,-76.588004
PAST SALE,,Single Family Residential,570 Poplar Dr,Riva,MD,21140,452500,,2.5,,2110,6000,1977,,214,,,,,https://www.redfin.com/MD/Riva/570-Poplar-Dr-21140/home/10003763,,,N,Y,38.9557213,-76.5914217
PAST SALE,January-30-2019,Single Family Residential,253 Cosworth Ct,Riva,MD,21140,605000,4,2.5,ANNAPOLIS LANDING,2604,10682,1987,1040,232,33,Sold,,,https://www.redfin.com/MD/Riva/253-Cosworth-Ct-21140/home/9862039,BRIGHT MLS,1008105358,N,Y,38.9444674,-76.5845599
