SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-31-2020,Single Family Residential,7504 Admiral Nelson Dr,Warrenton,VA,20186,495000,4,3.5,STONELEA ESTATES,4312,10001,2002,613,115,47,Sold,,,https://www.redfin.com/VA/Warrenton/7504-Admiral-Nelson-Dr-20186/home/15520172,BRIGHT MLS,VAFQ163630,N,Y,38.7231937,-77.8226789
PAST SALE,July-9-2019,Townhouse,99 A Leeds Ct,Warrenton,VA,20186,125000,2,1.0,LEEDS SQ PH 1,1054,,1975,879,119,281,Sold,,,https://www.redfin.com/VA/Warrenton/99-Leeds-Ct-E-20186/home/15531862,BRIGHT MLS,VAFQ155690,N,Y,38.708971,-77.791994
PAST SALE,April-30-2019,Single Family Residential,365 Winchester St,Warrenton,VA,20186,625000,5,3.5,Warrenton,3088,54450,1910,949,202,,Sold,,,https://www.redfin.com/VA/Warrenton/365-Winchester-St-20186/home/15533393,BRIGHT MLS,VAFQ155424,N,Y,38.7224452,-77.7991328
PAST SALE,April-29-2021,Single Family Residential,140 Frazier Rd,Warrenton,VA,20186,535000,4,3.0,MOSER,2092,13068,1949,219,256,,Sold,,,https://www.redfin.com/VA/Warrenton/140-Frazier-Rd-20186/home/15533408,BRIGHT MLS,VAFQ169288,N,Y,38.7201266,-77.8012329
PAST SALE,February-6-2019,Townhouse,136-C Fairfield Dr Unit C,Warrenton,VA,20186,224900,3,2.5,LEEDS SQ PH 2,1302,,1980,1032,173,309,Sold,,,https://www.redfin.com/VA/Warrenton/136C-Fairfield-Dr-20186/unit-C/home/148530796,BRIGHT MLS,1010004674,N,Y,38.709917,-77.792953
PAST SALE,November-4-2020,Single Family Residential,36 Patrick Ryan Way,Warrenton,VA,20186,556240,4,3.5,WINCHESTER ST,2668,8015,2020,395,208,60,Sold,,,https://www.redfin.com/VA/Warrenton/28-Patrick-Ryan-Way-20186/home/171968051,BRIGHT MLS,VAFQ168102,N,Y,38.724889,-77.800048
PAST SALE,March-5-2021,Single Family Residential,63 Warrenton Blvd,Warrenton,VA,20186,499900,3,2.5,Warrenton,,8307,2020,274,,,Sold,,,https://www.redfin.com/VA/Warrenton/63-Warrenton-Blvd-20186/home/44653623,BRIGHT MLS,VAFQ168936,N,Y,38.714412,-77.801502
PAST SALE,June-11-2019,Townhouse,279 Amber Cir,Warrenton,VA,20186,380000,3,3.5,VILLAS AT THE RIDGES CON,2967,,2005,907,128,195,Sold,,,https://www.redfin.com/VA/Warrenton/279-Amber-Cir-20186/home/15516856,BRIGHT MLS,VAFQ159184,N,Y,38.7167109,-77.786982
PAST SALE,,Condo/Co-op,160 Lapis Ct #22,Warrenton,VA,20186,345550,3,2.5,,2207,,2007,,157,,,,,https://www.redfin.com/VA/Warrenton/160-Lapis-Ct-20186/unit-22/home/21662100,,,N,Y,38.716223,-77.788415
PAST SALE,,Single Family Residential,197 Waterloo St,Warrenton,VA,20186,400000,4,2.0,,2200,14375,1929,,182,,,,,https://www.redfin.com/VA/Warrenton/197-Waterloo-St-20186/home/15532844,,,N,Y,38.7167763,-77.8013893
PAST SALE,June-25-2021,Townhouse,213 Aviary St,Warrenton,VA,20186,285000,3,2.5,HILLSIDE TOWNES,1312,1298,1988,162,217,47,Sold,,,https://www.redfin.com/VA/Warrenton/213-Aviary-St-20186/home/15529599,BRIGHT MLS,VAFQ169936,N,Y,38.7057209,-77.790817
PAST SALE,October-2-2020,Single Family Residential,8 Moorhead Dr,Warrenton,VA,20186,536100,4,2.5,THE RESERVE AT MOORHEAD,2711,15072,2007,428,198,28,Sold,,,https://www.redfin.com/VA/WARRENTON/8-MOORHEAD-DR-20186/home/15516459,BRIGHT MLS,VAFQ166686,N,Y,38.719206,-77.791351
PAST SALE,,Condo/Co-op,337 Amber Cir,Warrenton,VA,20186,410000,3,2.5,,2320,,2004,,177,,,,,https://www.redfin.com/VA/Warrenton/337-Amber-Cir-20186/home/15516848,,,N,Y,38.715651,-77.785685
PAST SALE,April-23-2021,Single Family Residential,354 Hidden Creek Ln,Warrenton,VA,20186,585000,5,3.5,EDGEMONT,5472,14157,2004,225,107,39,Sold,,,https://www.redfin.com/VA/Warrenton/354-Hidden-Creek-Ln-20186/home/15517505,BRIGHT MLS,VAFQ169748,N,Y,38.7128548,-77.7842966
PAST SALE,,Single Family Residential,524 Colony Ct,Warrenton,VA,20186,450000,4,3.0,,3047,8712,2000,,148,,,,,https://www.redfin.com/VA/Warrenton/524-Colony-Ct-20186/home/15520645,,,N,Y,38.7253414,-77.7853245
PAST SALE,,Single Family Residential,579 Pineview Ct,Warrenton,VA,20186,611579,4,4.5,,3990,15202,2004,,153,,,,,https://www.redfin.com/VA/Warrenton/579-Pineview-Ct-20186/home/15520009,,,N,Y,38.703799,-77.7825537
PAST SALE,,Condo/Co-op,716A Cedar Crest Dr,Warrenton,VA,20186,205000,2,2.0,,1304,,1990,,157,,,,,https://www.redfin.com/VA/Warrenton/716A-Cedar-Crest-Dr-20186/home/15528886,,,N,Y,38.731451,-77.797287
PAST SALE,,Condo/Co-op,763 Cedar Crest Dr Unit B,Warrenton,VA,20186,241000,2,2.0,,1320,,1993,,183,,,,,https://www.redfin.com/VA/Warrenton/763-Cedar-Crest-Dr-20186/unit-B/home/15528502,,,N,Y,38.732371,-77.796663
PAST SALE,,Condo/Co-op,763 Cedar Crest Dr Unit C,Warrenton,VA,20186,222000,2,2.0,,1320,,1993,,168,,,,,https://www.redfin.com/VA/Warrenton/763-Cedar-Crest-Dr-20186/unit-C/home/15528501,,,N,Y,38.732371,-77.796663
PAST SALE,April-13-2020,Townhouse,110 Oak Tree Ln,Warrenton,VA,20186,265000,3,1.5,TOWNS OF OAK SPRINGS,1100,2396,1988,600,241,49,Sold,,,https://www.redfin.com/VA/Warrenton/110-Oak-Tree-Ln-20186/home/15531341,BRIGHT MLS,VAFQ164210,N,Y,38.7338208,-77.794519
PAST SALE,October-1-2021,Townhouse,210 Aviary St,Warrenton,VA,20186,299000,3,3.0,HILLSIDE TOWNES,1960,1298,1988,64,153,57,Sold,,,https://www.redfin.com/VA/Warrenton/210-Aviary-St-20186/home/15526280,BRIGHT MLS,VAFQ2001038,N,Y,38.7060125,-77.7909106
PAST SALE,May-2-2019,Vacant Land,0 Routts Hill Rd,Warrenton,VA,20186,132000,,,Warrenton,,217800,,947,,,Sold,,,https://www.redfin.com/VA/Lee/Routts-Hill-Rd-20186/home/22170498,BRIGHT MLS,1009965592,N,Y,38.62899,-77.83376
PAST SALE,September-27-2019,Single Family Residential,700 Lancrel Rd,Warrenton,VA,20186,469500,4,2.5,OLDE GOLD CUP SEC 2B,2976,13373,2002,799,158,17,Sold,,,https://www.redfin.com/VA/Warrenton/700-Lancrel-Rd-20186/home/15520131,BRIGHT MLS,VAFQ162148,N,Y,38.7257276,-77.8113165
PAST SALE,January-2-2019,Condo/Co-op,641 Waterloo Rd #322,Warrenton,VA,20186,92500,1,1.0,WARRENTON GARDENS PHASE,691,,1973,1067,134,247,Sold,,,https://www.redfin.com/VA/Warrenton/641-Waterloo-Rd-20186/unit-322/home/172003800,BRIGHT MLS,VAFQ110466,N,Y,38.718922,-77.812754
PAST SALE,August-19-2020,Single Family Residential,15 Willis Ln,Warrenton,VA,20186,595000,5,4.5,MOSER,4523,16348,2020,472,132,,Sold,,,https://www.redfin.com/VA/Warrenton/15-Willis-LN-Unknown/home/171171049,BRIGHT MLS,VAFQ164414,N,Y,38.7177,-77.80315
PAST SALE,November-20-2019,Single Family Residential,8478 Springs Rd,Warrenton,VA,20186,810000,3,2.0,WARRENTON,1912,217800,1925,745,424,,Sold,,,https://www.redfin.com/VA/Warrenton/8478-Springs-Rd-20186/home/15518831,BRIGHT MLS,VAFQ162548,N,Y,38.6996044,-77.8276823
PAST SALE,November-16-2021,Townhouse,261 Fairfield Dr,Warrenton,VA,20186,300000,2,3.5,LEEDS SQ PH 2,1581,,,18,190,325,Sold,,,https://www.redfin.com/VA/Warrenton/261-Fairfield-Dr-20186/home/15531671,BRIGHT MLS,VAFQ2001672,N,Y,38.708189,-77.791466
PAST SALE,September-13-2019,Townhouse,190 Moonstone,Warrenton,VA,20186,384900,4,3.5,VILLAS AT THE RIDGES CON,3482,,2006,813,111,195,Sold,,,https://www.redfin.com/VA/Warrenton/190-Moonstone-Dr-20186/home/16844097,BRIGHT MLS,VAFQ161836,N,Y,38.715578,-77.78716
PAST SALE,January-10-2020,Townhouse,185 Fairfield Dr #185,Warrenton,VA,20186,230000,3,3.0,LEEDS SQ PH 2,1639,,1983,694,140,341,Sold,,,https://www.redfin.com/VA/Warrenton/185-Fairfield-Dr-20186/unit-185/home/143224266,BRIGHT MLS,VAFQ162520,N,Y,38.708605,-77.792327
PAST SALE,December-20-2019,Vacant Land,Bear Wallow Rd,Warrenton,VA,20186,185000,,,Warrenton,,242194,,715,,,Sold,,,https://www.redfin.com/VA/Warrenton/Bear-Wallow-Rd-20186/home/62101723,BRIGHT MLS,VAFQ163008,N,Y,38.72838,-77.80428
PAST SALE,June-30-2021,Single Family Residential,8015 Juniper Pl,Warrenton,VA,20186,625000,3,3.5,WESTBURY PHASE 2,3580,62692,1989,157,175,,Sold,,,https://www.redfin.com/VA/Warrenton/8015-Juniper-Pl-20186/home/15535956,BRIGHT MLS,VAFQ170668,N,Y,38.6095187,-77.8343714
PAST SALE,November-22-2019,Townhouse,184 N View Cir,Warrenton,VA,20186,374000,2,2.5,NORTH ROCK PUD PHASE 3,2494,4596,2003,743,150,86,Sold,,,https://www.redfin.com/VA/Warrenton/184-N-View-Cir-20186/home/15520081,BRIGHT MLS,VAFQ162910,N,Y,38.7251346,-77.7952005
PAST SALE,May-19-2021,Single Family Residential,70 Liberty St,Warrenton,VA,20186,386000,3,3.0,Warrenton,1702,9474,1939,199,227,,Sold,,,https://www.redfin.com/VA/Warrenton/70-Liberty-St-20186/home/15528935,BRIGHT MLS,VAFQ169954,N,Y,38.714079,-77.7915359
PAST SALE,June-30-2020,Single Family Residential,9872 Millers Ct,Warrenton,VA,20186,399000,3,2.5,CANTERBURY VILLAGE,2106,40563,1986,522,189,,Sold,,,https://www.redfin.com/VA/Warrenton/9872-Millers-Ct-20186/home/15534828,BRIGHT MLS,VAFQ164818,N,Y,38.6338084,-77.8317475
PAST SALE,September-16-2019,Single Family Residential,212 Chelsea Dr,Warrenton,VA,20186,375000,3,2.0,CONWAY GROVE,1238,10219,1997,810,303,,Sold,,,https://www.redfin.com/VA/Warrenton/212-Chelsea-Dr-20186/home/15531828,BRIGHT MLS,VAFQ161958,N,Y,38.7184125,-77.7964517
PAST SALE,May-6-2021,Vacant Land,Baileys Joy,Warrenton,VA,20186,156000,,,HAGER PROPERTY,,444260,,212,,,Sold,,,https://www.redfin.com/VA/Marshall/Baileys-Joy-Ln-20186/home/17890290,BRIGHT MLS,VAFQ169522,N,Y,38.70099,-77.89826
PAST SALE,October-25-2019,Townhouse,439 Denning Ct,Warrenton,VA,20186,252900,3,2.5,BEAR WALLOW KNOLLS SEC B,1364,2544,1985,771,185,57,Sold,,,https://www.redfin.com/VA/Warrenton/439-Denning-Ct-20186/home/15533585,BRIGHT MLS,VAFQ162288,N,Y,38.729376,-77.8047743
PAST SALE,May-1-2020,Townhouse,168-A Leeds Ct W,Warrenton,VA,20186,158000,3,2.0,LEEDS SQ PH 1,1302,,1972,582,121,341,Sold,,,https://www.redfin.com/VA/Warrenton/168A-Leeds-Ct-W-20186/home/22032299,BRIGHT MLS,VAFQ165320,N,Y,38.709479,-77.79255
PAST SALE,January-27-2021,Vacant Land,Unknown,Warrenton,VA,20186,450000,,,VINT HILL LANDBAY K PHAS,,174697,,311,,,Sold,,,https://www.redfin.com/VA/Warrenton/Unknown-Unknown/home/160750345,BRIGHT MLS,VAFQ168954,N,Y,38.71276,-77.79692
PAST SALE,April-24-2019,Single Family Residential,478 Devon Dr,Warrenton,VA,20186,410000,3,2.5,BROOKSHIRE MANOR SD,2142,13421,1994,955,191,,Sold,,,https://www.redfin.com/VA/Warrenton/478-Devon-Dr-20186/home/15534345,BRIGHT MLS,VAFQ155444,N,Y,38.7034587,-77.8003393
PAST SALE,January-17-2020,Townhouse,106 Aviary St,Warrenton,VA,20186,245000,3,2.5,HILLSIDE TOWNES,1296,1468,1988,687,189,52,Sold,,,https://www.redfin.com/VA/Warrenton/106-Aviary-St-20186/home/15531643,BRIGHT MLS,VAFQ163272,N,Y,38.7062785,-77.7903743
PAST SALE,September-16-2019,Single Family Residential,79 E Lee St,Warrenton,VA,20186,795000,4,1.5,WARRENTON,,10620,1905,810,,,Sold,,,https://www.redfin.com/VA/Warrenton/79-E-Lee-St-20186/home/160585336,BRIGHT MLS,VAFQ155448,N,Y,38.711931,-77.794178
PAST SALE,,Single Family Residential,159 Moffett Ave,Warrenton,VA,20186,369000,3,1.5,,2208,15660,1957,,167,,,,,https://www.redfin.com/VA/Warrenton/159-Moffett-Ave-20186/home/169209384,,,N,Y,38.7117432,-77.8027968
PAST SALE,January-11-2021,Townhouse,441 Denning Ct,Warrenton,VA,20186,274000,3,1.5,BEAR WALLOW KNOLLS SEC B,1408,1320,1985,327,195,58,Sold,,,https://www.redfin.com/VA/Warrenton/441-Denning-Ct-20186/home/15533586,BRIGHT MLS,VAFQ168364,N,Y,38.729415,-77.804863
PAST SALE,May-25-2021,Single Family Residential,8029 Williams Ln,Warrenton,VA,20186,860000,4,3.5,Warrenton,3658,65736,2012,193,235,,Sold,,,https://www.redfin.com/VA/Warrenton/8029-Williams-Ln-20186/home/15516443,BRIGHT MLS,VAFQ169684,N,Y,38.7072688,-77.8083597
PAST SALE,September-4-2019,Single Family Residential,359 Falmouth St,Warrenton,VA,20186,505000,3,2.5,Warrenton,2088,19153,1907,822,242,,Sold,,,https://www.redfin.com/VA/Warrenton/359-Falmouth-St-20186/home/15528972,BRIGHT MLS,VAFQ100282,N,Y,38.7068204,-77.7886315
PAST SALE,,Townhouse,168 Leeds Ct W Unit A,Warrenton,VA,20186,158000,3,2.0,,1302,5584,1972,,121,,,,,https://www.redfin.com/VA/Warrenton/168-Leeds-Ct-W-20186/unit-A/home/15531953,,,N,Y,38.709479,-77.79255
PAST SALE,October-11-2019,Single Family Residential,9593 Springs Rd,Warrenton,VA,20186,655000,5,4.0,Warrenton,4344,112319,2017,785,151,,Sold,,,https://www.redfin.com/VA/Warrenton/9593-Springs-Rd-20186/home/101386616,BRIGHT MLS,VAFQ161926,N,Y,38.6533981,-77.8655103
PAST SALE,July-2-2021,Townhouse,193 Fairfield Dr,Warrenton,VA,20186,315000,3,2.5,LEEDS SQ PH 2,1902,,1983,155,166,380,Sold,,,https://www.redfin.com/VA/Warrenton/193-Fairfield-Dr-20186/unit-193/home/15531773,BRIGHT MLS,VAFQ170952,N,Y,38.708605,-77.792327
PAST SALE,,Townhouse,185 Fairfield Dr,Warrenton,VA,20186,230000,3,3.0,,1639,6269,1983,,140,,,,,https://www.redfin.com/VA/Warrenton/185-Fairfield-Dr-20186/home/15531775,,,N,Y,38.708605,-77.792327
PAST SALE,December-22-2020,Single Family Residential,8305 Diamond Hill Rd,Warrenton,VA,20186,764446,3,2.0,W W SPILMAN DIVISION,4269,462281,2020,347,179,,Sold,,,https://www.redfin.com/VA/Warrenton/8305-Diamond-Hill-Rd-20186/home/15532225,BRIGHT MLS,VAFQ168494,N,Y,38.6291307,-77.8533053
PAST SALE,January-17-2020,Single Family Residential,233 Norfolk Dr,Warrenton,VA,20186,345000,3,2.0,BROADVIEW ACRES,2612,,1956,687,132,,Sold,,,https://www.redfin.com/VA/Warrenton/233-Norfolk-Dr-20186/home/15532735,BRIGHT MLS,VAFQ162742,N,Y,38.7238204,-77.8068182
PAST SALE,June-30-2021,Single Family Residential,79 Erin Dr,Warrenton,VA,20186,519000,3,3.5,CONWAY GROVE,2900,10001,1999,157,179,,Sold,,,https://www.redfin.com/VA/Warrenton/79-Erin-Dr-20186/home/15531843,BRIGHT MLS,VAFQ169824,N,Y,38.7167289,-77.7957814
PAST SALE,,Single Family Residential,97 Culpeper St,Warrenton,VA,20186,195000,4,4.5,,4628,39714,1820,,42,,,,,https://www.redfin.com/VA/Warrenton/97-Culpeper-St-20186/home/15529224,,,N,Y,38.7111994,-77.7964964
PAST SALE,December-13-2019,Vacant Land,Lot 7 Carters Run Rd,Marshall,VA,20115,127500,,,Marshall,,881110,,722,,,Sold,,,https://www.redfin.com/VA/Marshall/Lot-7-Carters-Run-Rd-Unknown/home/164672519,BRIGHT MLS,VAFQ159970,N,Y,38.78847929,-77.85901476
PAST SALE,,Single Family Residential,11 Patrick Ryan Way,Warrenton,VA,20186,616375,,,,,12484,,,,,,,,https://www.redfin.com/VA/Warrenton/11-Patrick-Ryan-Way-20186/home/171968045,,,N,Y,38.724602,-77.799981
PAST SALE,,Townhouse,118 Mosby Cir,Warrenton,VA,20186,385000,3,3.0,,1944,2130,2005,,198,,,,,https://www.redfin.com/VA/Warrenton/118-Mosby-Cir-20186/home/15516123,,,N,Y,38.7109219,-77.799316
PAST SALE,August-29-2019,Vacant Land,0 James Madison Hwy Lot 3,Warrenton,VA,20186,216000,,,Warrenton,,71952,,828,,,Sold,,,https://www.redfin.com/VA/Warrenton/700-James-Madison-Hwy-20186/unit-3/home/164651211,BRIGHT MLS,VAFQ133236,N,Y,38.6972947,-77.7898079
PAST SALE,July-16-2021,Single Family Residential,111 Blue Ridge St,Warrenton,VA,20186,410000,3,2.0,FOXHILLS,1040,,1955,141,394,,Sold,,,https://www.redfin.com/VA/Warrenton/111-Blue-Ridge-St-20186/home/15532104,BRIGHT MLS,VAFQ170720,N,Y,38.7207854,-77.8090076
PAST SALE,March-14-2019,Condo/Co-op,708-A Cedar Crest Dr Unit 708-A,Warrenton,VA,20186,194000,2,2.0,CEDARS OF WARRENTON PH 1,1304,,1990,996,149,223,Sold,,,https://www.redfin.com/VA/Warrenton/708A-Cedar-Crest-Dr-20186/unit-708A/home/82086469,BRIGHT MLS,VAFQ155516,N,Y,38.731451,-77.797287
PAST SALE,,Single Family Residential,50 Oak St,Warrenton,VA,20186,650000,,,,,118287,,,,,,,,https://www.redfin.com/VA/Warrenton/50-Oak-St-20186/home/15532299,,,N,Y,38.7148517,-77.8016211
PAST SALE,November-3-2020,Single Family Residential,345 Horseshoe Ln,Warrenton,VA,20186,505000,5,3.5,MENLOUGH PUD SEC 1 PHASE,3675,9113,2000,396,137,8,Sold,,,https://www.redfin.com/VA/Warrenton/345-Horseshoe-Ln-20186/home/15520672,BRIGHT MLS,VAFQ167306,N,Y,38.7091995,-77.8039139
PAST SALE,May-12-2021,Single Family Residential,576 Galina Way,Warrenton,VA,20186,675000,4,4.5,MONROE ESTATES,4513,16487,2004,206,150,37,Sold,,,https://www.redfin.com/VA/Warrenton/576-Galina-Way-20186/home/15521058,BRIGHT MLS,VAFQ170230,N,Y,38.7027853,-77.7840285
PAST SALE,July-7-2020,Townhouse,463 Denning Ct,Warrenton,VA,20186,268000,3,2.5,BEAR WALLOW KNOLLS SEC B,1364,2788,1985,515,196,57,Sold,,,https://www.redfin.com/VA/Warrenton/463-Denning-Ct-20186/home/15532422,BRIGHT MLS,VAFQ165634,N,Y,38.7296385,-77.8057905
PAST SALE,,Townhouse,446 Ridge Ct,Warrenton,VA,20186,273000,3,2.5,,1364,2505,1985,,200,,,,,https://www.redfin.com/VA/Warrenton/446-Ridge-Ct-20186/home/15532358,,,N,Y,38.7298529,-77.8069634
PAST SALE,,Other,79 Horner St,Warrenton,VA,20186,270000,5,4.0,,2840,3132,1949,,95,,,,,https://www.redfin.com/VA/Warrenton/79-Horner-St-20186/home/15529994,,,N,Y,38.7138704,-77.7923853
PAST SALE,March-2-2020,Single Family Residential,8372 Leeton Lake Dr,Warrenton,VA,20186,645000,4,4.0,Warrenton,,114114,2020,642,,,Sold,,,https://www.redfin.com/VA/Warrenton/8372-Leeton-Lake-Dr-20186/home/146027660,BRIGHT MLS,VAFQ166218,N,Y,38.689342,-77.803069
PAST SALE,November-20-2019,Single Family Residential,274 Norfolk Dr,Warrenton,VA,20186,374400,3,3.5,BROADVIEW ACRES,2756,18589,1968,745,136,,Sold,,,https://www.redfin.com/VA/Warrenton/274-Norfolk-Dr-20186/home/15532366,BRIGHT MLS,VAFQ155920,N,Y,38.7250131,-77.8070416
PAST SALE,March-18-2019,Townhouse,18 Sire Way,Warrenton,VA,20186,300000,3,2.5,THE MEWS AT MENLOUGH,2148,3385,2000,992,140,68,Sold,,,https://www.redfin.com/VA/Warrenton/18-Sire-Way-20186/home/15520996,BRIGHT MLS,VAFQ133628,N,Y,38.7106349,-77.8068182
PAST SALE,,Single Family Residential,163 Gaines St,Warrenton,VA,20186,260000,2,1.0,,720,8467,1964,,361,,,,,https://www.redfin.com/VA/Warrenton/163-Gaines-St-20186/home/15532834,,,N,Y,38.7166171,-77.8000712
PAST SALE,October-15-2020,Vacant Land,Cannonball Gate Rd,Warrenton,VA,20186,200000,,,Warrenton,,186154,,415,,,Sold,,,https://www.redfin.com/VA/Marshall/Cannonball-Gate-Rd-20186/home/143328230,BRIGHT MLS,VAFQ166944,N,Y,38.75407,-77.83891
PAST SALE,January-8-2021,Vacant Land,High St,Warrenton,VA,20186,225000,,,WOOD FAMILY SUBDIVISION,,23958,,330,,,Sold,,,https://www.redfin.com/VA/Warrenton/High-St-20186/home/68293616,BRIGHT MLS,VAFQ168466,N,Y,38.71519,-77.79043
PAST SALE,December-14-2018,Single Family Residential,378 Curtis St,Warrenton,VA,20186,296000,4,2.0,Warrenton,1800,10890,1929,1086,164,,Sold,,,https://www.redfin.com/VA/Warrenton/378-Curtis-St-20186/home/15531226,BRIGHT MLS,VAFQ100176,N,Y,38.7024735,-77.7902403
PAST SALE,,Other,1431 Welding Ln,Warrenton,VA,20186,850000,,,,,201247,,,,,,,,https://www.redfin.com/VA/Warrenton/1431-Welding-Ln-20186/home/15508981,,,N,Y,38.6793852,-77.9068583
PAST SALE,May-18-2021,Single Family Residential,188 Fallen Leaf Ct,Warrenton,VA,20186,551500,5,3.5,EDGEMONT,3185,13038,2004,200,173,39,Sold,,,https://www.redfin.com/VA/Warrenton/188-Fallen-Leaf-Ct-20186/home/15517440,BRIGHT MLS,VAFQ169412,N,Y,38.7112938,-77.7847882
PAST SALE,,Townhouse,172B Leeds Ct W,Warrenton,VA,20186,170000,2,1.0,,1054,5584,1975,,161,,,,,https://www.redfin.com/VA/Warrenton/172B-Leeds-Ct-W-20186/home/15531748,,,N,Y,38.7094789,-77.79255
PAST SALE,July-26-2019,Condo/Co-op,98-A Leeds Ct E,Warrenton,VA,20186,140000,3,2.0,LEEDS SQ PH 1,1302,,1975,862,108,341,Sold,,,https://www.redfin.com/VA/Warrenton/98-Leeds-Ct-E-20186/home/15531879,BRIGHT MLS,VAFQ161338,N,Y,38.709156,-77.792271
PAST SALE,January-19-2021,Vacant Land,South Pines Rd,Warrenton,VA,20186,135000,,,Warrenton,,102405,,319,,,Sold,,,https://www.redfin.com/VA/Lee/S-Pines-Rd-20186/home/143776611,BRIGHT MLS,VAFQ167904,N,Y,38.63133,-77.84712
PAST SALE,,Single Family Residential,122 N View Cir,Warrenton,VA,20186,485000,5,4.0,,3743,9191,2002,,130,,,,,https://www.redfin.com/VA/Warrenton/122-N-View-Cir-20186/home/15520075,,,N,Y,38.7232071,-77.794128
PAST SALE,August-13-2021,Single Family Residential,19145 Sturgis Ln,Warrenton,VA,20186,675000,3,2.5,Warrenton,3176,413820,1989,113,213,,Sold,,,https://www.redfin.com/VA/Warrenton/19145-Sturgis-Ln-20186/home/15503358,BRIGHT MLS,VACU2000236,N,Y,38.6825478,-77.9017915
PAST SALE,December-21-2018,Single Family Residential,6806 James Madison Hwy,Warrenton,VA,20186,2500000,3,2.0,Warrenton,,1193544,1964,1079,,,Sold,,,https://www.redfin.com/VA/Warrenton/6806-James-Madison-Hwy-20186/home/113912319,BRIGHT MLS,1000974477,N,Y,38.7521854,-77.815486
PAST SALE,June-4-2021,Townhouse,530 Highland Towne Ln,Warrenton,VA,20186,390000,4,3.5,HIGHLANDS OF WARRENTON P,1920,2675,1998,183,203,42,Sold,,,https://www.redfin.com/VA/Warrenton/530-Highland-Towne-Ln-20186/home/15520853,BRIGHT MLS,VAFQ170194,N,Y,38.7262315,-77.7884081
PAST SALE,,Single Family Residential,161 Haiti St,Warrenton,VA,20186,141000,2,1.0,,560,6360,1950,,252,,,,,https://www.redfin.com/VA/Warrenton/161-Haiti-St-20186/home/15526431,,,N,Y,38.7165905,-77.7920836
PAST SALE,July-16-2021,Single Family Residential,140 W Shirley Ave,Warrenton,VA,20186,580000,6,5.0,WARRENTON,3447,28009,1962,141,168,,Sold,,,https://www.redfin.com/VA/Warrenton/140-W-Shirley-Ave-20186/home/15532312,BRIGHT MLS,VAFQ169820,N,Y,38.7102161,-77.8038479
PAST SALE,November-16-2020,Single Family Residential,249 Dover Rd,Warrenton,VA,20186,405000,4,2.0,BROADVIEW ACRES,2269,,1954,383,178,,Sold,,,https://www.redfin.com/VA/Warrenton/249-Dover-Rd-20186/home/15532480,BRIGHT MLS,VAFQ166868,N,Y,38.7244408,-77.808114
PAST SALE,August-11-2020,Single Family Residential,82 N View Cir,Warrenton,VA,20186,512000,4,3.5,NORTH ROCK PUD PHASE 2,4600,9100,2002,480,111,86,Sold,,,https://www.redfin.com/VA/Warrenton/82-N-View-Cir-20186/home/15520070,BRIGHT MLS,VAFQ165908,N,Y,38.7241766,-77.7928098
PAST SALE,July-30-2019,Townhouse,513 Highland Towne Ln,Warrenton,VA,20186,292000,3,3.0,HIGHLANDS OF WARRENTON P,1600,1740,1998,858,183,39,Sold,,,https://www.redfin.com/VA/Warrenton/513-Highland-Towne-Ln-20186/home/15520806,BRIGHT MLS,VAFQ160770,N,Y,38.725657,-77.787984
PAST SALE,July-25-2019,Vacant Land,Lot 3 Paradise Rd,Warrenton,VA,20186,125000,,,Warrenton,,69060,,863,,,Sold,,,https://www.redfin.com/VA/Marshall/Lot-3-Paradise-Rd-20186/home/162111519,BRIGHT MLS,1000119548,N,Y,38.63921103,-77.83226745
PAST SALE,November-23-2021,Condo/Co-op,751 Cedar Crest Dr Unit C,Warrenton,VA,20186,240000,2,2.0,CEDARS OF WARRENTON PH 3,1320,,,11,182,235,Sold,,,https://www.redfin.com/VA/Warrenton/751-Cedar-Crest-Dr-20186/unit-C/home/15528551,BRIGHT MLS,VAFQ2001240,N,Y,38.731949,-77.79677
PAST SALE,December-2-2021,Single Family Residential,356 Stuyvesant St,Warrenton,VA,20186,330000,5,2.0,STUYVESANT ACRES,2818,,1951,2,117,,Sold,,,https://www.redfin.com/VA/Warrenton/356-Stuyvesant-St-20186/home/15532258,BRIGHT MLS,VAFQ2001760,N,Y,38.7214792,-77.8037352
PAST SALE,March-31-2021,Single Family Residential,7213 Viewtree Dr,Warrenton,VA,20186,839000,4,4.0,VISTA MOUNTAIN ESTS,4853,435691,1996,248,173,,Sold,,,https://www.redfin.com/VA/Warrenton/7213-Viewtree-Dr-20186/home/15534003,BRIGHT MLS,VAFQ168942,N,Y,38.7375618,-77.8392966
