SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-17-2020,Single Family Residential,912 Martin Rd,Essex,MD,21221,226353,3,2.0,MARTINDALE,780,6800,1949,383,290,,Sold,,,https://www.redfin.com/MD/Essex/912-Martin-Rd-21221/home/9428779,BRIGHT MLS,MDBC504700,N,Y,39.3057644,-76.4622057
PAST SALE,April-8-2020,Single Family Residential,413 Margaret Ave,Baltimore,MD,21221,240000,3,2.0,ESSEX,1900,7500,1951,606,126,,Sold,,,https://www.redfin.com/MD/Essex/413-Margaret-Ave-21221/home/9429819,BRIGHT MLS,MDBC485896,N,Y,39.3029866,-76.4710621
PAST SALE,August-1-2019,Single Family Residential,405 Maryland Ave,Baltimore,MD,21221,147000,3,2.0,ESSEX,936,7250,1924,857,157,,Sold,,,https://www.redfin.com/MD/Essex/405-Maryland-Ave-21221/home/9445324,BRIGHT MLS,MDBC434504,N,Y,39.3060622,-76.4785114
PAST SALE,April-8-2019,Single Family Residential,1720 Henry Ave,Baltimore,MD,21221,179000,2,1.0,CARVILLE GROVE,768,8500,1952,972,233,,Sold,,,https://www.redfin.com/MD/Essex/1720-Henry-Ave-21221/home/9443229,BRIGHT MLS,MDBC433908,N,Y,39.299577,-76.421783
PAST SALE,,Single Family Residential,11 Branch St,Essex,MD,21221,215000,,1.0,,1372,5500,1941,,157,,,,,https://www.redfin.com/MD/Essex/11-Branch-St-21221/home/9445314,,,N,Y,39.3212424,-76.447971
PAST SALE,September-28-2020,Single Family Residential,621 Carvel Grove Rd,Baltimore,MD,21221,230000,2,2.0,CAPE MAY,1012,31106,1920,433,227,,Sold,,,https://www.redfin.com/MD/Essex/621-Carvel-Grove-Rd-21221/home/9428655,BRIGHT MLS,MDBC496510,N,Y,39.2981375,-76.4215426
PAST SALE,June-2-2021,Single Family Residential,908 Lutz Ave,Baltimore,MD,21221,260000,3,2.0,LUTZ,936,10000,1929,186,278,,Sold,,,https://www.redfin.com/MD/Essex/908-Lutz-Ave-21221/home/9430842,BRIGHT MLS,MDBC527396,N,Y,39.310462,-76.4636786
PAST SALE,,Townhouse,716 Arncliffe Rd,Essex,MD,21221,155000,,1.0,,1394,3564,1954,,111,,,,,https://www.redfin.com/MD/Essex/716-Arncliffe-Rd-21221/home/9428546,,,N,Y,39.326988,-76.4599196
PAST SALE,October-29-2019,Single Family Residential,1600 Howard Ave,Baltimore,MD,21221,115000,3,1.0,FRENCHS PARK,864,6566,1956,768,133,,Sold,,,https://www.redfin.com/MD/Essex/1600-Howard-Ave-21221/home/9428497,BRIGHT MLS,MDBC402674,N,Y,39.311528,-76.4466152
PAST SALE,April-26-2021,Single Family Residential,968 Martin Rd,Baltimore,MD,21221,177000,2,1.0,MARTINDALE,840,6000,1949,223,211,,Sold,,,https://www.redfin.com/MD/Essex/968-Martin-Rd-21221/home/9430807,BRIGHT MLS,MDBC520944,N,Y,39.3061392,-76.4572012
PAST SALE,January-3-2019,Single Family Residential,404 Marlyn Ave S,Baltimore,MD,21221,108000,2,1.0,GLASSCO,1574,7500,1970,1067,69,,Sold,,,https://www.redfin.com/MD/Essex/404-S-Marlyn-Ave-21221/home/9430772,BRIGHT MLS,MDBC101800,N,Y,39.307466,-76.4641662
PAST SALE,,Single Family Residential,856 Sue Grove Rd,Essex,MD,21221,440000,,1.0,,2240,28782,1969,,196,,,,,https://www.redfin.com/MD/Essex/856-Sue-Grove-Rd-21221/home/9428336,,,N,Y,39.2889524,-76.405574
PAST SALE,September-3-2021,Single Family Residential,1630 Morning Glory Ln,Baltimore,MD,21221,475000,4,3.5,MORNING GLORY,3124,8712,2015,93,152,37,Sold,,,https://www.redfin.com/MD/Baltimore/1630-Morning-Glory-Ln-21221/home/64356659,BRIGHT MLS,MDBC531638,N,Y,39.2976591,-76.4302906
PAST SALE,December-7-2018,Single Family Residential,208 Commodore Dr,Baltimore,MD,21221,270000,3,3.0,WATERVIEW,2960,5793,2004,1094,91,50,Sold,,,https://www.redfin.com/MD/Essex/208-Commodore-Dr-21221/home/12535730,BRIGHT MLS,1002070900,N,Y,39.3274733,-76.4481518
PAST SALE,July-7-2021,Single Family Residential,609 N Stuart St,Baltimore,MD,21221,215000,3,2.0,ESSEX,960,5800,1944,151,224,,Sold,,,https://www.redfin.com/MD/Essex/609-N-Stuart-St-21221/home/9430773,BRIGHT MLS,MDBC524330,N,Y,39.3141252,-76.4724139
PAST SALE,,Townhouse,336 Magnolia Ter,Essex,MD,21221,82500,,2.0,,992,2400,1942,,83,,,,,https://www.redfin.com/MD/Essex/336-Magnolia-Ter-21221/home/9430859,,,N,Y,39.3078351,-76.479909
PAST SALE,,Single Family Residential,912 Woodlynn Rd,Essex,MD,21221,200000,,1.0,,780,6752,1949,,256,,,,,https://www.redfin.com/MD/Essex/912-Woodlynn-Rd-21221/home/9435087,,,N,Y,39.3048671,-76.462025
PAST SALE,November-22-2021,Single Family Residential,1620 Frenchs Ave,Baltimore,MD,21221,173000,2,1.0,FRENCHS PARK,720,9750,1954,13,240,,Sold,,,https://www.redfin.com/MD/Essex/1620-Frenchs-Ave-21221/home/9430825,BRIGHT MLS,MDBC2005326,N,Y,39.3112668,-76.4450787
PAST SALE,July-31-2019,Townhouse,1035 Foxwood Ln,Baltimore,MD,21221,155000,3,2.0,FOX RIDGE MANOR,1552,4454,1963,858,100,,Sold,,,https://www.redfin.com/MD/Essex/1035-Foxwood-Ln-21221/home/9431005,BRIGHT MLS,MDBC453532,N,Y,39.2979994,-76.4524461
PAST SALE,December-22-2020,Townhouse,1047 Foxwood Ln,Baltimore,MD,21221,186000,3,1.5,FOX RIDGE MANOR,1152,5217,1964,348,161,,Sold,,,https://www.redfin.com/MD/Essex/1047-Foxwood-Ln-21221/home/9431013,BRIGHT MLS,MDBC508240,N,Y,39.2978445,-76.4525271
PAST SALE,January-4-2021,Townhouse,1042 Foxcroft Ln,Baltimore,MD,21221,184900,3,1.5,FOX RIDGE MANOR,1152,2466,1965,335,161,,Sold,,,https://www.redfin.com/MD/Essex/1042-Foxcroft-Ln-21221/home/9431037,BRIGHT MLS,MDBC497742,N,Y,39.2977627,-76.451696
PAST SALE,June-4-2020,Single Family Residential,810 George Ave,Essex,MD,21221,225000,3,2.0,ESSEX,1350,7500,1964,549,167,,Sold,,,https://www.redfin.com/MD/Essex/810-George-Ave-21221/home/9431130,BRIGHT MLS,MDBC491044,N,Y,39.318324,-76.4735307
PAST SALE,April-27-2021,Single Family Residential,816 Creek Rd,Essex,MD,21221,600000,4,3.0,DEEP CREEK AVENUE PARK,2400,13000,2020,222,250,,Sold,,,https://www.redfin.com/MD/Essex/816-Creek-Rd-21221/home/9431189,BRIGHT MLS,MDBC518602,N,Y,39.297247,-76.462728
PAST SALE,September-30-2021,Single Family Residential,1107 Cedar Creek Rd,Baltimore,MD,21221,289900,2,1.0,CEDAR BEACH,1520,15000,1944,66,191,,Sold,,,https://www.redfin.com/MD/Essex/1107-Cedar-Creek-Rd-21221/home/9431216,BRIGHT MLS,MDBC2002516,N,Y,39.2796155,-76.4171916
PAST SALE,,Single Family Residential,1127 Maple Rd,Essex,MD,21221,420000,,2.0,,3527,15000,1998,,119,,,,,https://www.redfin.com/MD/Essex/1127-Maple-Rd-21221/home/9431217,,,N,Y,39.2787815,-76.4183894
PAST SALE,April-15-2021,Single Family Residential,323 Homberg Ave,Baltimore,MD,21221,190200,2,1.0,ESSEX,750,10000,1956,234,254,,Sold,,,https://www.redfin.com/MD/Essex/323-Homberg-Ave-21221/home/9431278,BRIGHT MLS,MDBC520646,N,Y,39.3088099,-76.4589974
PAST SALE,May-31-2021,Single Family Residential,305 Margaret Ave,Baltimore,MD,21221,215000,3,1.0,ESSEX,1140,7500,1943,188,189,,Sold,,,https://www.redfin.com/MD/Essex/305-Margaret-Ave-21221/home/9431336,BRIGHT MLS,MDBC526028,N,Y,39.3057922,-76.4728891
PAST SALE,July-24-2020,Townhouse,130 Wiltshire Rd,Baltimore,MD,21221,120620,2,1.5,ESSEX,1239,1600,1952,499,97,,Sold,,,https://www.redfin.com/MD/Essex/130-Wiltshire-Rd-21221/home/9431344,BRIGHT MLS,MDBC497580,N,Y,39.3084288,-76.4840406
PAST SALE,September-24-2021,Single Family Residential,402 S Taylor Ave,Baltimore,MD,21221,225500,3,1.0,ESSEX,1200,7140,1951,72,188,,Sold,,,https://www.redfin.com/MD/Essex/402-S-Taylor-Ave-21221/home/9431345,BRIGHT MLS,MDBC2008170,N,Y,39.3029131,-76.4731406
PAST SALE,,Townhouse,553 Welbrook Rd,Essex,MD,21221,97500,,1.0,,1124,2820,1953,,87,,,,,https://www.redfin.com/MD/Essex/553-Welbrook-Rd-21221/home/9431399,,,N,Y,39.3224944,-76.4590182
PAST SALE,,Townhouse,345 Leeanne Rd,Essex,MD,21221,172500,,1.0,,1274,1696,1953,,135,,,,,https://www.redfin.com/MD/Essex/345-Leeanne-Rd-21221/home/9431419,,,N,Y,39.3185379,-76.460618
PAST SALE,November-8-2021,Townhouse,540 Chalcot,Essex,MD,21221,210000,3,2.0,WELBROOK,1085,1600,1953,27,194,,Sold,,,https://www.redfin.com/MD/Essex/540-Chalcot-Sq-21221/home/9431407,BRIGHT MLS,MDBC2013126,N,Y,39.3227012,-76.4602874
PAST SALE,July-12-2019,Single Family Residential,1638 Williams Ave,Baltimore,MD,21221,180000,1,1.0,FRENCHS PARK,720,9500,1954,877,250,,Sold,,,https://www.redfin.com/MD/Essex/1638-Williams-Ave-21221/home/9431425,BRIGHT MLS,MDBC454304,N,Y,39.3111375,-76.4433952
PAST SALE,,Single Family Residential,929 Lance Ave,Essex,MD,21221,165000,,1.0,,1884,5220,1952,,88,,,,,https://www.redfin.com/MD/Essex/929-Lance-Ave-21221/home/9431714,,,N,Y,39.3040906,-76.4594945
PAST SALE,March-11-2020,Single Family Residential,304 Margaret Ave,Baltimore,MD,21221,99000,2,1.0,ESSEX,936,8400,1927,634,106,,Sold,,,https://www.redfin.com/MD/Essex/304-Margaret-Ave-21221/home/9431756,BRIGHT MLS,MDBC479932,N,Y,39.3056422,-76.4733213
PAST SALE,June-30-2020,Single Family Residential,361 Stillwater Rd,Baltimore,MD,21221,265000,3,1.5,BACK RIVER HIGHLANDS,1440,10000,1924,523,184,,Sold,,,https://www.redfin.com/MD/Essex/361-Stillwater-Rd-21221/home/9431757,BRIGHT MLS,MDBC487814,N,Y,39.3137759,-76.4784812
PAST SALE,December-28-2020,Single Family Residential,315 S Taylor Ave,Baltimore,MD,21221,250000,3,3.0,ESSEX,2198,8400,1923,342,114,,Sold,,,https://www.redfin.com/MD/Essex/315-S-Taylor-Ave-21221/home/9430717,BRIGHT MLS,MDBC511878,N,Y,39.3047,-76.4737731
PAST SALE,November-17-2020,Single Family Residential,47 Clipper Rd,Baltimore,MD,21221,250000,4,3.5,EASTERN TERRACE,1784,22680,1955,383,140,,Sold,,,https://www.redfin.com/MD/Essex/47-Clipper-Rd-21221/home/9430671,BRIGHT MLS,MDBC508770,N,Y,39.3090252,-76.4855793
PAST SALE,,Townhouse,1028 Foxchase Ln,Essex,MD,21221,170000,,1.5,,1440,3876,1964,,118,,,,,https://www.redfin.com/MD/Essex/1028-Foxchase-Ln-21221/home/9428324,,,N,Y,39.2981303,-76.4505808
PAST SALE,October-25-2021,Single Family Residential,1731 Hilltop Ave,Baltimore,MD,21221,549900,7,3.5,HILLTOP PARK,4188,44431,2004,41,131,,Sold,,,https://www.redfin.com/MD/Essex/1731-Hilltop-Ave-21221/home/9430694,BRIGHT MLS,MDBC2007038,N,Y,39.308578,-76.4380087
PAST SALE,June-17-2019,Single Family Residential,2312 Poplar Rd,Baltimore,MD,21221,374000,2,1.5,CEDAR BEACH,1768,20037,1934,902,212,,Sold,,,https://www.redfin.com/MD/Essex/2312-Poplar-Rd-21221/home/9430612,BRIGHT MLS,MDBC455066,N,Y,39.2843056,-76.4100493
PAST SALE,,Townhouse,1568 Williams Ave,Essex,MD,21221,85000,,1.0,,1432,2070,1957,,59,,,,,https://www.redfin.com/MD/Essex/1568-Williams-Ave-21221/home/9428488,,,N,Y,39.3078813,-76.4459938
PAST SALE,September-9-2021,Single Family Residential,611 Fuselage Ave,Baltimore,MD,21221,340000,3,2.0,GOLDENTREE,1394,6110,1985,87,244,,Sold,,,https://www.redfin.com/MD/Essex/611-Fuselage-Ave-21221/home/9475610,BRIGHT MLS,MDBC2005178,N,Y,39.3371568,-76.4620702
PAST SALE,March-19-2019,Single Family Residential,614 N Stuart Ave,Baltimore,MD,21221,228000,4,2.0,ESSEX,1394,5600,1944,992,164,,Sold,,,https://www.redfin.com/MD/Essex/614-N-Stuart-St-21221/home/9449489,BRIGHT MLS,MDBC331228,N,Y,39.3146059,-76.4726887
PAST SALE,August-15-2019,Townhouse,957 Arncliffe Rd,Baltimore,MD,21221,60000,3,1.0,MIDDLESEX,1144,2600,1954,843,52,,Sold,,,https://www.redfin.com/MD/Essex/957-Arncliffe-Rd-21221/home/9430874,BRIGHT MLS,MDBC468820,N,Y,39.3267558,-76.4542074
PAST SALE,August-31-2020,Single Family Residential,300 Sassafras Rd,Baltimore,MD,21221,265000,3,2.0,MIDDLEBOROUGH,1200,7900,1949,461,221,,Sold,,,https://www.redfin.com/MD/Essex/300-Sassafras-Rd-21221/home/9428275,BRIGHT MLS,MDBC501550,N,Y,39.3067896,-76.4317971
PAST SALE,April-24-2020,Single Family Residential,7 Goeller Ave,Essex,MD,21221,264900,3,3.0,MOUNT HOLLY TERRACE,2420,6250,1929,590,109,,Sold,,,https://www.redfin.com/MD/Essex/7-Goeller-Ave-21221/home/9430580,BRIGHT MLS,MDBC486490,N,Y,39.3044534,-76.4818155
PAST SALE,,Single Family Residential,311 Miles Rd,Essex,MD,21221,289000,,1.0,,1170,9960,1952,,247,,,,,https://www.redfin.com/MD/Essex/311-Miles-Rd-21221/home/9430534,,,N,Y,39.3082094,-76.4229322
PAST SALE,May-11-2020,Single Family Residential,335 Sassafras Rd,Baltimore,MD,21221,235000,2,2.0,MIDDLEBOROUGH,1000,15075,1939,573,235,,Sold,,,https://www.redfin.com/MD/Essex/335-Sassafras-Rd-21221/home/9428214,BRIGHT MLS,MDBC485898,N,Y,39.3047123,-76.4301707
PAST SALE,,Townhouse,420 Essexwood Ct,Essex,MD,21221,86500,,2.5,,1448,2000,1975,,60,,,,,https://www.redfin.com/MD/Essex/420-Essexwood-Ct-21221/home/9469010,,,N,Y,39.301495,-76.467727
PAST SALE,December-23-2019,Single Family Residential,533 Riverside Dr,Baltimore,MD,21221,268000,4,3.0,RIVERSIDE,1912,6860,1975,713,140,,Sold,,,https://www.redfin.com/MD/Essex/533-Riverside-Dr-21221/home/9468967,BRIGHT MLS,MDBC477408,N,Y,39.300369,-76.469726
PAST SALE,November-10-2021,Townhouse,323 Torner,Essex,MD,21221,165000,3,2.0,MIDDLESEX,1274,2064,1954,25,130,,Sold,,,https://www.redfin.com/MD/Essex/323-Torner-Rd-21221/home/9447700,BRIGHT MLS,MDBC2007348,N,Y,39.3248192,-76.4582857
PAST SALE,November-30-2021,Single Family Residential,325 Montrose,Baltimore,MD,21221,345000,4,1.5,MONTROSE FARMS,1716,15500,1925,5,201,,Sold,,,https://www.redfin.com/MD/Essex/325-Montrose-Ave-21221/home/9451241,BRIGHT MLS,MDBC2010280,N,Y,39.3189129,-76.4774781
PAST SALE,,Single Family Residential,204 Mace Ave,Essex,MD,21221,115000,,2.0,,1518,10000,1911,,76,,,,,https://www.redfin.com/MD/Essex/204-Mace-Ave-21221/home/9430487,,,N,Y,39.3108015,-76.4781624
PAST SALE,November-5-2021,Townhouse,1007 Foxwood Ln,Baltimore,MD,21221,160000,3,2.0,FOX RIDGE MANOR,1302,2358,1963,30,123,,Sold,,,https://www.redfin.com/MD/Essex/1007-Foxwood-Ln-21221/home/9430293,BRIGHT MLS,MDBC2012550,N,Y,39.2971812,-76.4528387
PAST SALE,December-18-2020,Single Family Residential,301 S Taylor Ave,Baltimore,MD,21221,195000,3,1.0,ESSEX,1266,8400,1919,352,154,,Sold,,,https://www.redfin.com/MD/Essex/301-S-Taylor-Ave-21221/home/9428234,BRIGHT MLS,MDBC477382,N,Y,39.3055603,-76.4743153
PAST SALE,July-19-2019,Townhouse,931 Foxcroft Ln,Baltimore,MD,21221,170000,4,2.0,FOX RIDGE MANOR,1302,2070,1963,870,131,,Sold,,,https://www.redfin.com/MD/Essex/931-Foxcroft-Ln-21221/home/9430287,BRIGHT MLS,MDBC460024,N,Y,39.2959431,-76.4523771
PAST SALE,November-19-2020,Single Family Residential,1020 Cherlyn Rd,Baltimore,MD,21221,258000,3,1.5,MARLYN HILL,1514,7750,1965,381,170,,Sold,,,https://www.redfin.com/MD/Essex/1020-Cherlyn-Rd-21221/home/9430320,BRIGHT MLS,MDBC505274,N,Y,39.3212513,-76.4665888
PAST SALE,,Single Family Residential,205 Stillwater Rd,Essex,MD,21221,256000,,2.0,,1722,6000,1951,,149,,,,,https://www.redfin.com/MD/Essex/205-Stillwater-Rd-21221/home/9428252,,,N,Y,39.3151835,-76.4836678
PAST SALE,September-21-2021,Townhouse,151 Bennett Rd,Essex,MD,21221,115000,2,1.0,MIDDLESEX,896,1824,1954,75,128,,Sold,,,https://www.redfin.com/MD/Essex/151-Bennett-Rd-21221/home/9460492,BRIGHT MLS,MDBC2011928,N,Y,39.3251195,-76.4520907
PAST SALE,February-28-2019,Single Family Residential,939 Lance Ave,Essex,MD,21221,165000,2,1.0,MARLYN MANOR,1170,4845,1954,1011,141,,Sold,,,https://www.redfin.com/MD/Essex/939-Lance-Ave-21221/home/9430205,BRIGHT MLS,MDBC277122,N,Y,39.3043447,-76.4582744
PAST SALE,November-16-2020,Single Family Residential,800 Riverside Dr,Essex,MD,21221,347955,3,2.0,ESSEX,948,7800,1938,384,367,,Sold,,,https://www.redfin.com/MD/Essex/800-Riverside-Dr-21221/home/9430174,BRIGHT MLS,MDBC509454,N,Y,39.296106,-76.466631
PAST SALE,April-17-2020,Single Family Residential,946 Woodlynn Rd,Baltimore,MD,21221,255000,4,3.0,MARTINDALE,1242,6750,1949,597,205,,Sold,,,https://www.redfin.com/MD/Essex/946-Woodlynn-Rd-21221/home/9428096,BRIGHT MLS,MDBC486146,N,Y,39.3053566,-76.4590878
PAST SALE,December-16-2019,Single Family Residential,811 Cedar Grove Rd,Baltimore,MD,21221,550000,4,2.0,CEDAR GROVE,1852,18849,1998,720,297,,Sold,,,https://www.redfin.com/MD/Essex/811-Cedar-Grove-Rd-21221/home/9430087,BRIGHT MLS,MDBC476248,N,Y,39.2843079,-76.3996517
PAST SALE,August-28-2019,Townhouse,412 Stemmers Run Rd,Baltimore,MD,21221,162500,3,2.0,MIDDLESEX,1536,2600,1953,830,106,,Sold,,,https://www.redfin.com/MD/Essex/412-Stemmers-Run-Rd-21221/home/9436479,BRIGHT MLS,MDBC466510,N,Y,39.3250371,-76.4596763
PAST SALE,July-15-2019,Single Family Residential,352 Poplar Rd,Baltimore,MD,21221,210000,3,2.0,BACK RIVER HIGHLANDS,1384,10000,1950,874,152,,Sold,,,https://www.redfin.com/MD/Essex/352-Poplar-Rd-21221/home/9428051,BRIGHT MLS,MDBC459434,N,Y,39.310723,-76.4802793
PAST SALE,,Single Family Residential,1637 Howard Ave,Essex,MD,21221,250000,,1.5,,1144,10000,1979,,219,,,,,https://www.redfin.com/MD/Essex/1637-Howard-Ave-21221/home/9452044,,,N,Y,39.3134484,-76.4441255
PAST SALE,August-23-2019,Townhouse,167 Hampshire Rd,Baltimore,MD,21221,136000,2,2.0,WILTSHIRE,1064,1664,1952,835,128,,Sold,,,https://www.redfin.com/MD/Essex/167-Hampshire-Rd-21221/home/9464821,BRIGHT MLS,MDBC465622,N,Y,39.309192,-76.48364
PAST SALE,November-10-2020,Single Family Residential,341 Worton Rd,Baltimore,MD,21221,655000,5,4.0,MIDDLEBOROUGH,4388,17100,1927,390,149,,Sold,,,https://www.redfin.com/MD/Essex/341-Worton-Rd-21221/home/9432466,BRIGHT MLS,MDBC498862,N,Y,39.304051,-76.427975
PAST SALE,April-10-2020,Townhouse,9 Cardinal Rd,Baltimore,MD,21221,135000,3,2.0,STEMMERS HEIGHTS,2224,2178,1953,604,61,,Sold,,,https://www.redfin.com/MD/Essex/9-Cardinal-Rd-21221/home/9430060,BRIGHT MLS,MDBC486610,N,Y,39.3181211,-76.4548194
PAST SALE,,Single Family Residential,624 Dorsey Ave,Essex,MD,21221,265000,,2.0,,2553,6225,1951,,104,,,,,https://www.redfin.com/MD/Essex/624-Dorsey-Ave-21221/home/9428065,,,N,Y,39.3111416,-76.4723043
PAST SALE,August-23-2021,Townhouse,1038 Foxchase Ln,Baltimore,MD,21221,200000,3,2.0,FOX RIDGE MANOR,1532,5152,1967,104,131,,Sold,,,https://www.redfin.com/MD/Essex/1038-Foxchase-Ln-21221/home/9429972,BRIGHT MLS,MDBC531454,N,Y,39.2980186,-76.4503097
PAST SALE,July-27-2021,Townhouse,358 Nicholson Rd,Baltimore,MD,21221,200000,3,2.0,BACK RIVER HIGHLANDS,1280,10000,1924,131,156,,Sold,,,https://www.redfin.com/MD/Essex/358-Nicholson-Rd-21221/home/9433796,BRIGHT MLS,MDBC529984,N,Y,39.3130771,-76.4792396
PAST SALE,November-8-2019,Single Family Residential,440 Margaret Ave,Baltimore,MD,21221,255000,4,1.5,ESSEX,1400,8684,1951,758,182,,Sold,,,https://www.redfin.com/MD/Essex/440-Margaret-Ave-21221/home/9433558,BRIGHT MLS,MDBC472266,N,Y,39.3009927,-76.4707006
PAST SALE,November-19-2021,Townhouse,629 Middlesex Rd,Baltimore,MD,21221,185000,3,1.5,MIDDLESEX,1728,1800,1955,16,107,,Sold,,,https://www.redfin.com/MD/Essex/629-Middlesex-Rd-21221/home/9429925,BRIGHT MLS,MDBC2008730,N,Y,39.327117,-76.4618689
PAST SALE,May-18-2021,Vacant Land,918 Sue Grove Rd,Baltimore,MD,21221,92500,,,SUE GROVE,,9504,,201,,,Sold,,,https://www.redfin.com/MD/Essex/918-Sue-Grove-Rd-21221/home/9428062,BRIGHT MLS,MDBC524088,N,Y,39.289707,-76.404585
PAST SALE,October-12-2021,Townhouse,1642 Poles Rd,Baltimore,MD,21221,175000,3,1.5,RIVERWOOD PARK,1180,2160,1958,54,148,,Sold,,,https://www.redfin.com/MD/Essex/1642-Poles-Rd-21221/home/9450293,BRIGHT MLS,MDBC2010766,N,Y,39.3084826,-76.4424913
PAST SALE,August-21-2020,Townhouse,932 Arncliffe Rd,Baltimore,MD,21221,125000,3,1.0,MIDDLESEX,1024,1600,1954,471,122,,Sold,,,https://www.redfin.com/MD/Essex/932-Arncliffe-Rd-21221/home/9433514,BRIGHT MLS,MDBC494648,N,Y,39.3270406,-76.4556082
PAST SALE,January-8-2021,Single Family Residential,419 Maryland Ave,Baltimore,MD,21221,260000,3,2.5,ESSEX,1636,7500,1950,331,159,,Sold,,,https://www.redfin.com/MD/Essex/419-Maryland-Ave-21221/home/9433816,BRIGHT MLS,MDBC516698,N,Y,39.3064349,-76.4773425
PAST SALE,February-14-2019,Single Family Residential,904 Essex Ave,Baltimore,MD,21221,316500,4,3.0,ESSEX,3316,15000,1952,1025,95,,Sold,,,https://www.redfin.com/MD/Essex/904-Essex-Ave-21221/home/9440336,BRIGHT MLS,MDBC277070,N,Y,39.3186171,-76.4638325
PAST SALE,,Single Family Residential,611 Eastern Blvd,Essex,MD,21221,135000,,1.0,,910,7250,,,148,,,,,https://www.redfin.com/MD/Essex/611-Eastern-Blvd-21221/home/9434669,,,N,Y,39.3094776,-76.4724176
PAST SALE,October-23-2020,Single Family Residential,946 Martin Rd,Baltimore,MD,21221,139000,3,1.0,Baltimore,2118,6800,1949,408,66,,Sold,,,https://www.redfin.com/MD/Essex/946-Martin-Rd-21221/home/9433844,BRIGHT MLS,MDBC501552,N,Y,39.3062539,-76.4592685
PAST SALE,July-13-2020,Single Family Residential,1105 E Riverside Ave,Baltimore,MD,21221,270000,4,2.0,RIVERSIDE,1708,14200,1921,510,158,,Sold,,,https://www.redfin.com/MD/Essex/1105-E-Riverside-Ave-21221/home/9433891,BRIGHT MLS,MDBC482348,N,Y,39.2813221,-76.4378238
PAST SALE,June-5-2020,Townhouse,1685 Poles Rd,Essex,MD,21221,169000,3,2.0,RIVERWOOD PARK,1180,2070,1959,548,143,,Sold,,,https://www.redfin.com/MD/Essex/1685-Poles-Rd-21221/home/9433970,BRIGHT MLS,MDBC491870,N,Y,39.309668,-76.441201
PAST SALE,,Townhouse,906 Foxcroft Ln,Essex,MD,21221,96000,,1.0,,1152,2070,1963,,83,,,,,https://www.redfin.com/MD/Essex/906-Foxcroft-Ln-21221/home/9434044,,,N,Y,39.2953369,-76.4532562
PAST SALE,,Single Family Residential,8907 Goldentree Ln,Essex,MD,21221,210000,,2.5,,1560,5695,1980,,135,,,,,https://www.redfin.com/MD/Essex/8907-Goldentree-Ln-21221/home/9473525,,,N,Y,39.3333772,-76.4691644
PAST SALE,February-12-2021,Townhouse,919 Arncliffe Rd,Baltimore,MD,21221,168500,3,1.0,MIDDLESEX,1024,1600,1954,296,165,,Sold,,,https://www.redfin.com/MD/Essex/919-Arncliffe-Rd-21221/home/9434028,BRIGHT MLS,MDBC514144,N,Y,39.326618,-76.455484
PAST SALE,September-20-2021,Townhouse,1657 Riverwood Rd,Essex,MD,21221,185000,3,2.0,RIVERWOOD PARK,1258,3828,1960,76,147,,Sold,,,https://www.redfin.com/MD/Essex/1657-Riverwood-Rd-21221/home/9460716,BRIGHT MLS,MDBC2007970,N,Y,39.310426,-76.442012
PAST SALE,July-29-2021,Single Family Residential,946 Kinwat Ave,Baltimore,MD,21221,225000,2,1.0,MARLYN MANOR,1170,5220,1954,129,192,,Sold,,,https://www.redfin.com/MD/Essex/946-Kinwat-Ave-21221/home/9434068,BRIGHT MLS,MDBC2001402,N,Y,39.3042035,-76.4574158
PAST SALE,December-10-2020,Single Family Residential,934 Mace Ave,Baltimore,MD,21221,245000,3,2.0,MACELEE,1240,10251,1963,360,198,,Sold,,,https://www.redfin.com/MD/Essex/934-Mace-Ave-21221/home/9434069,BRIGHT MLS,MDBC511454,N,Y,39.3212706,-76.473502
PAST SALE,March-22-2019,Single Family Residential,932 Kinwat Ave,Baltimore,MD,21221,155000,3,1.0,MARLYN MANOR,1170,5220,1953,989,132,,Sold,,,https://www.redfin.com/MD/Essex/932-Kinwat-Ave-21221/home/9434171,BRIGHT MLS,MDBC345958,N,Y,39.3039178,-76.4590426
PAST SALE,,Single Family Residential,517 S Marlyn Ave,Essex,MD,21221,225000,5,2.0,,1364,9375,1949,,165,,,,,https://www.redfin.com/MD/Essex/517-S-Marlyn-Ave-21221/home/9434185,,,N,Y,39.3055632,-76.4631998
PAST SALE,March-13-2020,Single Family Residential,717 Dorsey Ave,Essex,MD,21221,220000,3,2.0,ESSEX,1710,7975,1968,632,129,,Sold,,,https://www.redfin.com/MD/Essex/717-Dorsey-Ave-21221/home/9434216,BRIGHT MLS,MDBC483200,N,Y,39.3118042,-76.4695258
