SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-1-2019,Single Family Residential,213 Mccormick Dr,Port Deposit,MD,21904,510000,5,4.0,SUSQUEHANNA RIVER VIEW,5295,42819,2007,1010,96,21,Sold,,,https://www.redfin.com/MD/Port-Deposit/213-McCormick-Dr-21904/home/15120416,BRIGHT MLS,MDCC100486,N,Y,39.6357655,-76.1397589
PAST SALE,September-1-2020,Single Family Residential,221 Arthur Ave,Port Deposit,MD,21904,415000,4,2.5,ROCK RUN ESTATES,2946,45302,2005,460,141,15,Sold,,,https://www.redfin.com/MD/Port-Deposit/221-Arthur-Ave-21904/home/15121125,BRIGHT MLS,MDCC169798,N,Y,39.6333185,-76.1214532
PAST SALE,June-11-2021,Single Family Residential,144 Harford View Dr,Port Deposit,MD,21904,295000,4,2.5,SUSQUEHANNA HILLS,3764,30884,2004,177,78,15,Sold,,,https://www.redfin.com/MD/Port-Deposit/144-Harford-View-Dr-21904/home/15121118,BRIGHT MLS,MDCC173702,N,Y,39.6353004,-76.1362268
PAST SALE,February-12-2019,Single Family Residential,24 Zachary Joseph Ct,Port Deposit,MD,21904,515000,6,3.5,SUSQUEHANNA RIVER VIEW,5295,59242,2007,1027,97,46,Sold,,,https://www.redfin.com/MD/Port-Deposit/24-Zachary-Joseph-Ct-21904/home/15121049,BRIGHT MLS,MDCC129494,N,Y,39.6287917,-76.1396239
PAST SALE,October-22-2019,Single Family Residential,266 Woodrow Ln,Port Deposit,MD,21904,465000,5,3.5,VILLAGES OF SUSQUEHANNA,4900,37854,2006,775,95,,Sold,,,https://www.redfin.com/MD/Port-Deposit/266-Woodrow-Ln-21904/home/15121047,BRIGHT MLS,MDCC165952,N,Y,39.6304037,-76.1417059
PAST SALE,June-30-2020,Single Family Residential,282 Woodrow Ln,Port Deposit,MD,21904,435000,4,2.5,SUSQUEHANNA RIVER VIEW,3716,30405,2006,523,117,25,Sold,,,https://www.redfin.com/MD/Port-Deposit/282-Woodrow-Ln-21904/home/15121046,BRIGHT MLS,MDCC169278,N,Y,39.6309591,-76.1421723
PAST SALE,,Townhouse,1029 Rowland Dr,Port Deposit,MD,21904,500000,,3.0,,3443,3298,2014,,145,,,,,https://www.redfin.com/MD/Port-Deposit/1029-Rowland-Dr-21904/home/18989038,,,N,Y,39.603184,-76.115268
PAST SALE,March-12-2021,Single Family Residential,5 Franklin Dr,Port Deposit,MD,21904,278000,4,2.0,Port Deposit,1404,54014,1989,268,198,,Sold,,,https://www.redfin.com/MD/Port-Deposit/5-Franklin-Dr-21904/home/15126871,BRIGHT MLS,MDCC171702,N,Y,39.6279328,-76.1300157
PAST SALE,October-15-2021,Single Family Residential,33 Clover Rd,Port Deposit,MD,21904,290000,3,2.0,GREENFIELD ACRES,1852,34107,1975,51,157,,Sold,,,https://www.redfin.com/MD/Port-Deposit/33-Clover-Rd-21904/home/15131786,BRIGHT MLS,MDCC2001062,N,Y,39.6682498,-76.0682458
PAST SALE,October-1-2021,Single Family Residential,218 Adams Rd,Port Deposit,MD,21904,399000,3,2.0,Port Deposit,2477,54450,1974,65,161,,Sold,,,https://www.redfin.com/MD/Port-Deposit/218-Adams-Rd-21904/home/15131372,BRIGHT MLS,MDCC2001138,N,Y,39.641681,-76.055829
PAST SALE,October-15-2021,Single Family Residential,165 Arthur Ave,Port Deposit,MD,21904,561000,4,2.5,ROCK RUN ESTATES,4394,52708,2004,51,128,15,Sold,,,https://www.redfin.com/MD/Port-Deposit/165-Arthur-Ave-21904/home/15120979,BRIGHT MLS,MDCC2000928,N,Y,39.631766,-76.123991
PAST SALE,October-6-2021,Single Family Residential,58 Marian Dr,Port Deposit,MD,21904,447325,4,2.5,HOPEWELL RIDGE,,41382,2021,60,,33,Sold,,,https://www.redfin.com/MD/Port-Deposit/58-Marian-Dr-21904/home/17397135,BRIGHT MLS,MDCC173742,N,Y,39.632399,-76.072484
PAST SALE,December-31-2018,Single Family Residential,95 Ayers Dr,Rising Sun,MD,21911,300000,4,2.0,PRINCIPIO HEIGHTS,2264,32496,1993,1070,133,,Sold,,,https://www.redfin.com/MD/Rising-Sun/95-Ayers-Dr-21911/home/15128822,BRIGHT MLS,1008141990,N,Y,39.65213,-76.04512
PAST SALE,,Single Family Residential,38 S Main St,Port Deposit,MD,21904,130000,,3.0,,3360,12022,1900,,39,,,,,https://www.redfin.com/MD/Port-Deposit/38-S-Main-St-21904/home/165860436,,,N,Y,39.6040294,-76.1143501
PAST SALE,September-3-2021,Single Family Residential,12 Leighton Green Ct,Port Deposit,MD,21904,450000,3,3.0,MERLYN PARK,3223,41643,2003,93,140,,Sold,,,https://www.redfin.com/MD/Port-Deposit/12-Leighton-Green-Ct-21904/home/15121376,BRIGHT MLS,MDCC2001110,N,Y,39.6253116,-76.0996941
PAST SALE,,Mobile/Manufactured Home,505 Craigtown Rd,Port Deposit,MD,21904,75000,,1.0,,824,57499,1980,,91,,,,,https://www.redfin.com/MD/Port-Deposit/505-Craigtown-Rd-21904/home/15128586,,,N,Y,39.6151031,-76.0776561
PAST SALE,June-5-2019,Single Family Residential,189 Craigtown Rd,Port Deposit,MD,21904,189900,2,1.5,Port Deposit,1186,24655,1922,914,160,,Sold,,,https://www.redfin.com/MD/Port-Deposit/189-Craigtown-Rd-21904/home/15126487,BRIGHT MLS,MDCC163448,N,Y,39.60429,-76.0732249
PAST SALE,September-13-2019,Single Family Residential,43 Rowland Rd,Port Deposit,MD,21904,275000,3,2.0,ROCK RUN ESTATES,2206,44636,1995,814,125,,Sold,,,https://www.redfin.com/MD/Port-Deposit/43-Rowland-Rd-21904/home/15126589,BRIGHT MLS,MDCC165364,N,Y,39.6269154,-76.1278685
PAST SALE,,Single Family Residential,1 Vannort Dr Unit A,Port Deposit,MD,21904,425000,,2.0,,1932,12980,2000,,220,,,,,https://www.redfin.com/MD/Port-Deposit/1-Vannort-Dr-21904/unit-A/home/15121754,,,N,Y,39.6070669,-76.1188725
PAST SALE,,Single Family Residential,1442 Belvidere Rd,Port Deposit,MD,21904,280000,,2.0,,1518,29664,2004,,184,,,,,https://www.redfin.com/MD/Port-Deposit/1442-Belvidere-Rd-21904/home/15121075,,,N,Y,39.6243491,-76.0345609
PAST SALE,October-29-2021,Single Family Residential,651 Principio Rd,Port Deposit,MD,21904,300000,3,1.0,NONAVAILABLE,2095,47916,1970,37,143,,Sold,,,https://www.redfin.com/MD/Port-Deposit/651-Principio-Rd-21904/home/15128336,BRIGHT MLS,MDCC2001770,N,Y,39.6191386,-76.06109
PAST SALE,December-14-2018,Vacant Land,LOT #16 Marian Dr,Port Deposit,MD,21904,60000,,,HOPEWELL RIDGE,,73616,,1087,,33,Sold,,,https://www.redfin.com/MD/Port-Deposit/16-Marian-Dr-21904/home/143099942,BRIGHT MLS,1000105887,N,Y,39.6319593,-76.0748542
PAST SALE,October-18-2019,Single Family Residential,21 Mccormick Dr,Port Deposit,MD,21904,410000,4,2.5,SUSQUEHANNA HILLS,3678,37244,2003,779,111,40,Sold,,,https://www.redfin.com/MD/Port-Deposit/21-McCormick-Dr-21904/home/15122605,BRIGHT MLS,MDCC165666,N,Y,39.63289,-76.132686
PAST SALE,,Vacant Land,PRINCIPIO RD,PORT DEPOSIT,MD,21904,40000,,,,,871200,,,,,,,,https://www.redfin.com/MD/PORT-DEPOSIT/PRINCIPIO-RD-21904/home/17399251,,,N,Y,39.61689,-76.057443
PAST SALE,December-27-2018,Single Family Residential,1890 Red Toad Rd,Port Deposit,MD,21904,289000,2,1.0,Port Deposit,1823,207781,1988,1074,159,,Sold,,,https://www.redfin.com/MD/Port-Deposit/1890-Red-Toad-Rd-21904/home/15133927,BRIGHT MLS,1009927448,N,Y,39.634946,-76.020525
PAST SALE,April-29-2021,Ranch,376 Doctor Jack Rd,Port Deposit,MD,21904,435000,0,,CECIL COUNTY,,1499770,,220,,,Sold,,,https://www.redfin.com/MD/Port-Deposit/376-Dr-Jack-Rd-21904/home/165844223,BRIGHT MLS,MDCC173804,N,Y,39.631309,-76.093894
PAST SALE,April-26-2021,Single Family Residential,136 N Main St,Port Deposit,MD,21904,180000,2,2.0,PORT DEPOSIT,1468,3000,1710,223,123,,Sold,,,https://www.redfin.com/MD/Port-Deposit/136-N-Main-St-21904/home/15127565,BRIGHT MLS,MDCC173792,N,Y,39.6087272,-76.1193361
PAST SALE,,Single Family Residential,1257 Belvidere Rd,Port Deposit,MD,21904,245000,,1.0,,1456,197762,1974,,168,,,,,https://www.redfin.com/MD/Port-Deposit/1257-Belvidere-Rd-21904/home/15138888,,,N,Y,39.617265,-76.032023
PAST SALE,June-17-2019,Single Family Residential,32 Samuel Chase Dr,Port Deposit,MD,21904,305000,3,2.5,MONTGOMERSY INDEPEND,1792,38725,1996,902,170,,Sold,,,https://www.redfin.com/MD/Port-Deposit/32-Samuel-Chase-Dr-21904/home/15129039,BRIGHT MLS,MDCC163266,N,Y,39.644308,-76.043231
PAST SALE,,Single Family Residential,456 Linton Run Rd,Port Deposit,MD,21904,235000,,1.5,,1680,52708,1989,,140,,,,,https://www.redfin.com/MD/Port-Deposit/456-Linton-Run-Rd-21904/home/15124347,,,N,Y,39.621886,-76.041777
PAST SALE,,Single Family Residential,27 Marian Dr,Port Deposit,MD,21904,355000,,1.5,,2653,47045,2009,,134,,,,,https://www.redfin.com/MD/Port-Deposit/27-Marian-Dr-21904/home/17397132,,,N,Y,39.6314511,-76.0743254
PAST SALE,August-14-2019,Single Family Residential,1906 Red Toad Rd,Port Deposit,MD,21904,330000,4,3.0,Port Deposit,3216,203861,1990,844,103,,Sold,,,https://www.redfin.com/MD/Port-Deposit/1906-Red-Toad-Rd-21904/home/15132134,BRIGHT MLS,MDCC163832,N,Y,39.635708,-76.021354
PAST SALE,May-28-2021,Single Family Residential,931 Bainbridge Rd,Port Deposit,MD,21904,86000,4,1.0,NONDEV,1792,28749,1900,191,48,,Sold,,,https://www.redfin.com/MD/Port-Deposit/931-Bainbridge-Rd-21904/home/15128548,BRIGHT MLS,MDCC173910,N,Y,39.5983065,-76.0792795
PAST SALE,December-9-2019,Single Family Residential,1842 Frenchtown Rd,Port Deposit,MD,21904,279900,4,3.0,FRENCHTOWN,2376,32670,1989,727,118,,Sold,,,https://www.redfin.com/MD/Port-Deposit/1842-Frenchtown-Rd-21904/home/15126888,BRIGHT MLS,MDCC164586,N,Y,39.590283,-76.081604
PAST SALE,September-24-2021,Single Family Residential,19 Leighton Green Ct,Port Deposit,MD,21904,480000,4,3.5,MERLYN PARK,3695,50094,2005,72,130,,Sold,,,https://www.redfin.com/MD/Port-Deposit/19-Leighton-Green-Ct-21904/home/15121869,BRIGHT MLS,MDCC2000846,N,Y,39.62505,-76.098758
PAST SALE,November-23-2020,Single Family Residential,298 Arthur Ave,Port Deposit,MD,21904,425000,4,2.5,ROCK RUN ESTATES,3254,80586,2005,377,131,15,Sold,,,https://www.redfin.com/MD/Port-Deposit/298-Arthur-Ave-21904/home/15121132,BRIGHT MLS,MDCC171218,N,Y,39.635287,-76.117899
PAST SALE,February-27-2020,Vacant Land,0 Marian Dr,Port Deposit,MD,21904,220000,,,Port Deposit,,868717,,647,,33,Sold,,,https://www.redfin.com/MD/7-Port-Deposit/Marian-Dr-21904/home/143249950,BRIGHT MLS,MDCC164760,N,Y,39.63205,-76.07381
PAST SALE,November-30-2021,Single Family Residential,48 Water Wheel,Port Deposit,MD,21904,379900,3,2.0,JACKSON MILL FARMS,2327,41425,1993,5,163,,Sold,,,https://www.redfin.com/MD/Port-Deposit/48-Water-Wheel-Dr-21904/home/15132477,BRIGHT MLS,MDCC2000173,N,Y,39.633171,-76.032301
PAST SALE,October-24-2019,Single Family Residential,62 Craigtown Rd,Port Deposit,MD,21904,285000,5,3.0,Port Deposit,2824,14950,1955,773,101,,Sold,,,https://www.redfin.com/MD/Port-Deposit/62-Craigtown-Rd-21904/home/15127904,BRIGHT MLS,MDCC165602,N,Y,39.601833,-76.0697859
PAST SALE,January-22-2020,Vacant Land,0 Linton Run Rd,Port Deposit,MD,21904,50000,,,Port Deposit,,512292,,683,,,Sold,,,https://www.redfin.com/MD/PORT-DEPOSIT/LINTON-RUN-RD-21904/home/15127250,BRIGHT MLS,MDCC163958,N,Y,39.625188,-76.042701
PAST SALE,April-25-2019,Single Family Residential,170 Honeysuckle Dr,Port Deposit,MD,21904,318000,4,3.5,Port Deposit,3105,57499,1991,955,102,,Sold,,,https://www.redfin.com/MD/Port-Deposit/170-Honeysuckle-Dr-21904/home/15127177,BRIGHT MLS,MDCC135066,N,Y,39.6293212,-76.1045638
PAST SALE,August-28-2020,Condo/Co-op,323 Rowland Dr,Port Deposit,MD,21904,165000,2,2.0,TOMES LANDING,1100,,1993,464,150,350,Sold,,,https://www.redfin.com/MD/Port-Deposit/323-Rowland-Dr-21904/home/15124069,BRIGHT MLS,MDCC169656,N,Y,39.6053089,-76.1172454
PAST SALE,,Vacant Land,PRINCIPIO RD,PORT DEPOSIT,MD,21904,77000,,,,,171626,,,,,,,,https://www.redfin.com/MD/PORT-DEPOSIT/PRINCIPIO-RD-21904/home/17399113,,,N,Y,39.61869,-76.060266
PAST SALE,,Condo/Co-op,412 Rowland Dr,Port Deposit,MD,21904,190000,,,,,,1993,,,,,,,https://www.redfin.com/MD/Port-Deposit/412-Rowland-Dr-21904/home/15126389,,,N,Y,39.604935,-76.1167544
PAST SALE,October-8-2020,Condo/Co-op,110 Rowland Dr,Port Deposit,MD,21904,340000,3,2.0,TOMES LANDING II,,,1999,423,,461,Sold,,,https://www.redfin.com/MD/Port-Deposit/110-Rowland-Dr-21904/home/15122867,BRIGHT MLS,MDCC170928,N,Y,39.6061057,-76.1181653
PAST SALE,April-5-2019,Condo/Co-op,108 Rowland Dr,Port Deposit,MD,21904,275000,2,2.0,TOMES LANDING II,,,1999,975,,399,Sold,,,https://www.redfin.com/MD/Port-Deposit/108-Rowland-Dr-21904/home/15122864,BRIGHT MLS,MDCC134788,N,Y,39.6061057,-76.1181653
PAST SALE,,Single Family Residential,560 Craigtown Rd,Port Deposit,MD,21904,85000,,1.0,,1455,10890,1954,,58,,,,,https://www.redfin.com/MD/Port-Deposit/560-Craigtown-Rd-21904/home/15128599,,,N,Y,39.6173351,-76.0782898
PAST SALE,,Single Family Residential,165 Linton Run Rd,Port Deposit,MD,21904,250000,,1.0,,1056,52708,1985,,237,,,,,https://www.redfin.com/MD/Port-Deposit/165-Linton-Run-Rd-21904/home/15128285,,,N,Y,39.619561,-76.052779
PAST SALE,September-28-2021,Single Family Residential,79 Vineyard Dr,Port Deposit,MD,21904,395000,3,2.5,COLONY ACRES,1568,100188,1997,68,252,,Sold,,,https://www.redfin.com/MD/Port-Deposit/79-Vineyard-Dr-21904/home/15130102,BRIGHT MLS,MDCC2000530,N,Y,39.6493288,-76.0781044
PAST SALE,July-20-2020,Single Family Residential,102 Water Wheel Dr,Port Deposit,MD,21904,302000,4,3.0,JACKSON MILL FARMS,2363,43211,1993,503,128,,Sold,,,https://www.redfin.com/MD/Port-Deposit/102-Water-Wheel-Dr-21904/home/15132517,BRIGHT MLS,MDCC169456,N,Y,39.632558,-76.034611
PAST SALE,October-15-2021,Single Family Residential,368 Craigtown Rd,Port Deposit,MD,21904,300000,3,2.0,PORT DEPOSIT,2210,24132,1973,51,136,,Sold,,,https://www.redfin.com/MD/Port-Deposit/368-Craigtown-Rd-21904/home/15128456,BRIGHT MLS,MDCC2001268,N,Y,39.6106895,-76.0721901
PAST SALE,September-13-2019,Townhouse,514 Rowland Dr,Port Deposit,MD,21904,151000,2,2.5,TOMES LANDING,1058,,1993,814,143,340,Sold,,,https://www.redfin.com/MD/Port-Deposit/514-Rowland-Dr-21904/unit-514/home/15126383,BRIGHT MLS,1002116176,N,Y,39.6045936,-76.1161366
PAST SALE,July-9-2021,Single Family Residential,184 Pioneer Ridge Dr,Port Deposit,MD,21904,355000,4,3.0,TALBOTS HAVEN,1235,33236,2000,149,287,,Sold,,,https://www.redfin.com/MD/Port-Deposit/184-Pioneer-Ridge-Dr-21904/home/15128757,BRIGHT MLS,MDCC174342,N,Y,39.640483,-76.050544
PAST SALE,June-17-2021,Single Family Residential,439 Camp Meeting Ground Rd,Port Deposit,MD,21904,336000,3,2.0,Port Deposit,1612,98010,1974,171,208,,Sold,,,https://www.redfin.com/MD/Port-Deposit/439-Camp-Meeting-Ground-Rd-21904/home/15128253,BRIGHT MLS,MDCC172928,N,Y,39.626667,-76.0605439
PAST SALE,December-16-2019,Single Family Residential,120 Linton Run Rd,Port Deposit,MD,21904,195000,2,2.0,PORT DEPOSIT,2086,43995,1967,720,93,,Sold,,,https://www.redfin.com/MD/Port-Deposit/120-Linton-Run-Rd-21904/home/15128026,BRIGHT MLS,MDCC164808,N,Y,39.6188519,-76.054111
PAST SALE,,Single Family Residential,1271 Winch Rd,Port Deposit,MD,21904,239900,,1.0,,1536,20037,1952,,156,,,,,https://www.redfin.com/MD/Port-Deposit/1271-Winch-Rd-21904/home/15128298,,,N,Y,39.615949,-76.051292
PAST SALE,August-12-2019,Mobile/Manufactured Home,20 York,Port Deposit,MD,21904,18900,2,1.0,WOODLAWN ESTATES,840,,1996,846,23,,Sold,,,https://www.redfin.com/MD/Port-Deposit/20-York-Dr-21904/home/143420696,BRIGHT MLS,MDCC164976,N,Y,39.6259881,-76.0689068
PAST SALE,July-14-2020,Single Family Residential,55 Rolling Hills Ranch Ln,Port Deposit,MD,21904,245000,4,1.5,Port Deposit,3302,48787,1800,509,74,,Sold,,,https://www.redfin.com/MD/Port-Deposit/55-Rolling-Hills-Ranch-Ln-21904/home/18989121,BRIGHT MLS,MDCC169276,N,Y,39.620931,-76.118779
PAST SALE,January-11-2019,Townhouse,141 N Main St,Port Deposit,MD,21904,135000,2,2.5,HISTORIC PORT DEPOSIT,1408,,2003,1059,96,167,Sold,,,https://www.redfin.com/MD/Port-Deposit/141-N-Main-St-21904/home/15121014,BRIGHT MLS,MDCC100434,N,Y,39.608709,-76.119794
PAST SALE,September-17-2019,Single Family Residential,86 Oleary Ln,Port Deposit,MD,21904,285000,3,3.0,PROCTORS SEAT,2076,61986,1991,810,137,,Sold,,,https://www.redfin.com/MD/Port-Deposit/86-Oleary-Ln-21904/home/15131875,BRIGHT MLS,MDCC165414,N,Y,39.638468,-76.037727
PAST SALE,,Single Family Residential,171 Water Wheel Dr,Port Deposit,MD,21904,440000,,5.0,,2637,145490,1996,,167,,,,,https://www.redfin.com/MD/Port-Deposit/171-Water-Wheel-Dr-21904/home/15132483,,,N,Y,39.6318709,-76.037926
PAST SALE,July-7-2021,Single Family Residential,196 Arthur Ave,Port Deposit,MD,21904,475000,4,3.5,ROCK RUN ESTATES,4123,80150,2004,151,115,15,Sold,,,https://www.redfin.com/MD/Port-Deposit/196-Arthur-Ave-21904/home/15121108,BRIGHT MLS,MDCC174554,N,Y,39.631836,-76.121143
PAST SALE,January-29-2021,Townhouse,11 High St,Port Deposit,MD,21904,164500,3,1.5,PORT DEPOSIT,1520,7000,1900,310,108,,Sold,,,https://www.redfin.com/MD/Port-Deposit/11-High-St-21904/home/15127529,BRIGHT MLS,MDCC169412,N,Y,39.603854,-76.113498
PAST SALE,January-24-2020,Single Family Residential,13 Sandybrook Dr,Port Deposit,MD,21904,54299,3,2.0,RUNNING BROOK,1232,,2008,681,44,,Sold,,,https://www.redfin.com/MD/Port-Deposit/13-Sandybrook-Dr-21904/home/95964698,BRIGHT MLS,MDCC166322,N,Y,39.6198066,-76.0784483
PAST SALE,December-4-2020,Single Family Residential,290 Arthur Ave,Port Deposit,MD,21904,410000,4,2.5,ROCK RUN ESTATES,2568,52272,2005,366,160,15,Sold,,,https://www.redfin.com/MD/Port-Deposit/290-Arthur-Ave-21904/home/15121126,BRIGHT MLS,MDCC171496,N,Y,39.634761,-76.118712
PAST SALE,October-4-2021,Single Family Residential,16 Samuel Chase Dr,Port Deposit,MD,21904,385000,3,2.0,MONTGOMERYS INDEPENDENCE,2411,39000,1997,62,160,,Sold,,,https://www.redfin.com/MD/Port-Deposit/16-Samuel-Chase-Dr-21904/home/15129038,BRIGHT MLS,MDCC2000614,N,Y,39.644184,-76.042295
PAST SALE,,Single Family Residential,184 Burlin Rd,Port Deposit,MD,21904,180000,,1.0,,1366,40423,1973,,132,,,,,https://www.redfin.com/MD/Port-Deposit/184-Burlin-Rd-21904/home/15128496,,,N,Y,39.625282,-76.09695
PAST SALE,,Single Family Residential,805 Principio Rd,Port Deposit,MD,21904,540000,,2.5,,3348,429502,2017,,161,,,,,https://www.redfin.com/MD/Port-Deposit/805-Principio-Rd-21904/home/40022820,,,N,Y,39.6251967,-76.0575325
PAST SALE,November-17-2021,Condo/Co-op,503 Rowland Dr,Port Deposit,MD,21904,189900,2,2.0,TOMES LANDING,1045,,1993,18,182,309,Sold,,,https://www.redfin.com/MD/Port-Deposit/503-Rowland-Dr-21904/home/15126386,BRIGHT MLS,MDCC2000053,N,Y,39.6045936,-76.1161366
PAST SALE,September-20-2019,Single Family Residential,28 Mocking Bird Ln,Port Deposit,MD,21904,221500,3,1.0,ROBIN ACRES,1748,22869,1989,807,127,,Sold,,,https://www.redfin.com/MD/Port-Deposit/28-Mocking-Bird-Ln-21904/home/15124577,BRIGHT MLS,MDCC165164,N,Y,39.6234721,-76.0704164
PAST SALE,September-30-2019,Single Family Residential,238 Principio Rd,Port Deposit,MD,21904,208900,3,2.0,PORT DEPOSIT,1796,39465,1982,797,116,,Sold,,,https://www.redfin.com/MD/Port-Deposit/238-Principio-Rd-21904/home/15127009,BRIGHT MLS,1005965539,N,Y,39.6046872,-76.0615818
PAST SALE,,Single Family Residential,24 Thomas Stone Ct,Port Deposit,MD,21904,312000,,3.0,,1678,42212,1996,,186,,,,,https://www.redfin.com/MD/Port-Deposit/24-Thomas-Stone-Ct-21904/home/15129112,,,N,Y,39.645989,-76.045741
PAST SALE,,Single Family Residential,50 S Main St,Port Deposit,MD,21904,259900,,2.5,,3654,9600,1836,,71,,,,,https://www.redfin.com/MD/Port-Deposit/50-S-Main-St-21904/home/15127530,,,N,Y,39.6034322,-76.1136705
PAST SALE,June-27-2019,Single Family Residential,443 Craigtown Rd,Port Deposit,MD,21904,161300,3,1.0,Port Deposit,978,40075,1958,892,165,,Sold,,,https://www.redfin.com/MD/Port-Deposit/443-Craigtown-Rd-21904/home/15127589,BRIGHT MLS,MDCC164060,N,Y,39.613458,-76.075535
PAST SALE,June-5-2019,Single Family Residential,42 Marian Dr,Port Deposit,MD,21904,368500,5,3.5,HOPEWELL RIDGE,3512,42863,2006,914,105,33,Sold,,,https://www.redfin.com/MD/Port-Deposit/42-Marian-Dr-21904/home/15120284,BRIGHT MLS,MDCC158524,N,Y,39.6328238,-76.0731704
PAST SALE,,Condo/Co-op,308 Rowland Dr,Port Deposit,MD,21904,181000,,,,,,1993,,,,,,,https://www.redfin.com/MD/Port-Deposit/308-Rowland-Dr-21904/home/15126395,,,N,Y,39.6053089,-76.1172454
PAST SALE,July-2-2020,Single Family Residential,310 Burlin Rd,Port Deposit,MD,21904,468000,3,2.0,Port Deposit,4722,149846,1999,521,99,,Sold,,,https://www.redfin.com/MD/Port-Deposit/310-Burlin-Rd-21904/home/15125832,BRIGHT MLS,MDCC169442,N,Y,39.629698,-76.096399
PAST SALE,August-13-2021,Single Family Residential,43 Hawthorne Dr,Port Deposit,MD,21904,330000,3,2.0,GREENFIELD ACRES,1956,23958,1989,114,169,,Sold,,,https://www.redfin.com/MD/PORT-DEPOSIT/43-HAWTHORNE-DR-21904/home/15130556,BRIGHT MLS,MDCC2000392,N,Y,39.668336,-76.067245
PAST SALE,August-6-2021,Single Family Residential,125 Jacob Tome Memorial Hwy,Port Deposit,MD,21904,343000,13,8.5,PORT DEPOSIT,8589,105415,1800,121,40,,Sold,,,https://www.redfin.com/MD/Port-Deposit/125-Jacob-Tome-Memorial-Hwy-21904/home/147269112,BRIGHT MLS,MDCC171400,N,Y,39.607729,-76.113013
PAST SALE,January-10-2020,Single Family Residential,28 Granite Ave,Port Deposit,MD,21904,201000,3,1.5,PORT DEPOSIT,1360,3354,2011,695,148,,Sold,,,https://www.redfin.com/MD/Port-Deposit/28-Granite-Ave-21904/home/17398946,BRIGHT MLS,MDCC165448,N,Y,39.614193,-76.123713
PAST SALE,September-14-2020,Condo/Co-op,204 Rowland Dr,Port Deposit,MD,21904,151000,2,2.0,TOMES LANDING,1136,,1996,447,133,310,Sold,,,https://www.redfin.com/MD/Port-Deposit/204-Rowland-Dr-21904/home/15124026,BRIGHT MLS,MDCC169340,N,Y,39.6056769,-76.1178396
PAST SALE,March-15-2021,Single Family Residential,4 Foxfire Dr,Port Deposit,MD,21904,345000,3,2.0,Port Deposit,1636,26920,1996,265,211,,Sold,,,https://www.redfin.com/MD/Port-Deposit/4-Foxfire-Dr-21904/home/15130552,BRIGHT MLS,MDCC172784,N,Y,39.654697,-76.074525
PAST SALE,November-7-2019,Single Family Residential,221 E Peppermint Dr,Port Deposit,MD,21904,239000,4,3.0,GREENFIELD ACRES,1200,48352,1969,759,199,,Sold,,,https://www.redfin.com/MD/Port-Deposit/221-W-Peppermint-Dr-21904/home/15129802,BRIGHT MLS,MDCC166076,N,Y,39.6664063,-76.0642596
PAST SALE,August-16-2021,Single Family Residential,89 Bentley Ln,Port Deposit,MD,21904,385000,4,3.5,BENTLEY,2704,108029,1995,111,142,,Sold,,,https://www.redfin.com/MD/Port-Deposit/89-Bentley-Ln-21904/home/15124102,BRIGHT MLS,MDCC2000058,N,Y,39.6246626,-76.1340809
PAST SALE,January-14-2020,Single Family Residential,2114 Tome Hwy,Port Deposit,MD,21904,120000,3,2.0,NONAVAILABLE,1008,18905,1989,691,119,,Sold,,,https://www.redfin.com/MD/Port-Deposit/2114-Jacob-Tome-Memorial-Hwy-21904/home/15129842,BRIGHT MLS,MDCC165490,N,Y,39.6651604,-76.0750521
PAST SALE,December-27-2018,Single Family Residential,279 Woodrow Ln,Port Deposit,MD,21904,500000,4,3.5,CECIL COUNTY,5207,38498,2007,1074,96,,Sold,,,https://www.redfin.com/MD/Port-Deposit/279-Woodrow-Ln-21904/home/15120690,BRIGHT MLS,MDCC100004,N,Y,39.6309771,-76.1408104
PAST SALE,December-7-2018,Single Family Residential,65 Bentley Ln,Port Deposit,MD,21904,255000,3,1.5,BENTLEY,1080,87120,1991,1094,236,,Sold,,,https://www.redfin.com/MD/Port-Deposit/65-Bentley-Ln-21904/home/15126599,BRIGHT MLS,1002090624,N,Y,39.624808,-76.132951
PAST SALE,August-14-2019,Single Family Residential,13 Harford View Dr,Port Deposit,MD,21904,415000,4,3.5,SUSQUEHANNA HILLS,4369,36503,2004,844,95,17,Sold,,,https://www.redfin.com/MD/Port-Deposit/13-Harford-View-Dr-21904/home/15121018,BRIGHT MLS,MDCC163916,N,Y,39.6303862,-76.1365523
PAST SALE,August-26-2021,Condo/Co-op,418 Rowland Dr,Port Deposit,MD,21904,169000,2,2.5,Port Deposit,1054,,1993,101,160,333,Sold,,,https://www.redfin.com/MD/Port-Deposit/418-Rowland-Dr-21904/home/15126836,BRIGHT MLS,MDCC2000848,N,Y,39.604935,-76.1167544
