SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-23-2021,Townhouse,2332 Barkley Pl,District Heights,MD,20747,320000,3,3.5,PENNSYLVANIA PLACE ON TH,1332,1200,1997,103,240,87,Sold,,,https://www.redfin.com/MD/District-Heights/2332-Barkley-Pl-20747/home/10634807,BRIGHT MLS,MDPG2005034,N,Y,38.857929,-76.91103
PAST SALE,July-14-2021,Townhouse,3427 Princess Grace Ct,District Heights,MD,20747,290000,3,2.5,REGENCY TOWNS - PLAT 5,1283,1500,1991,143,226,78,Sold,,,https://www.redfin.com/MD/District-Heights/3427-Princess-Grace-Ct-20747/home/10611831,BRIGHT MLS,MDPG608650,N,Y,38.841207,-76.912407
PAST SALE,,Townhouse,4007 Lyons St,Temple Hills,MD,20748,255000,,1.5,,1218,4070,1957,,209,,,,,https://www.redfin.com/MD/Temple-Hills/4007-Lyons-St-20748/home/10606899,,,N,Y,38.835035,-76.951685
PAST SALE,April-13-2020,Townhouse,3894 26th Ave #21,Temple Hills,MD,20748,65990,2,1.0,ST JAMES PLACE CONDO,710,,1950,600,93,240,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3894-26th-Ave-20748/unit-21/home/10598141,BRIGHT MLS,MDPG563012,N,Y,38.8372118,-76.9523672
PAST SALE,September-17-2021,Townhouse,2901 Sunset Ln,Suitland,MD,20746,235000,3,3.0,MONIKA COURTS CONDO,2043,,1970,78,115,181,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2901-Sunset-Ln-20746/home/10607953,BRIGHT MLS,MDPG592446,N,Y,38.8487272,-76.919231
PAST SALE,September-30-2021,Townhouse,2967 Sunset Ln,Suitland,MD,20746,200000,3,1.5,MONIKA COURTS CONDO,1748,,1970,65,114,181,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2967-Sunset-Ln-20746/home/10608025,BRIGHT MLS,MDPG597450,N,Y,38.8491934,-76.9188817
PAST SALE,March-25-2021,Townhouse,4118 Atmore Pl,Temple Hills,MD,20748,283000,3,1.5,HILLCREST HEIGHTS,1218,6705,1953,254,232,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4118-Atmore-Pl-20748/home/10620168,BRIGHT MLS,MDPG594992,N,Y,38.833062,-76.955581
PAST SALE,April-24-2020,Condo/Co-op,4316 Apple Orchard Ln #3,Suitland,MD,20746,232500,3,2.5,APPLEGATE CONDO,1327,,1997,589,175,192,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4316-Apple-Orchard-Ln-20746/unit-3/home/113044427,BRIGHT MLS,MDPG557684,N,Y,38.8342361,-76.9335959
PAST SALE,June-9-2020,Townhouse,2431 Iverson St,Temple Hills,MD,20748,110000,2,1.0,IVERSON MEWS CONDOMINIUM,768,,1950,543,143,205,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2431-Iverson-St-20748/home/45394607,BRIGHT MLS,MDPG566460,N,Y,38.8355875,-76.9545641
PAST SALE,January-17-2019,Townhouse,4306 23rd Pkwy,Temple Hills,MD,20748,227000,3,2.0,MARLOW HEIGHTS,1260,3748,1954,1052,180,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4306-23rd-Pkwy-20748/home/10614389,BRIGHT MLS,1009977000,N,Y,38.83097,-76.9569906
PAST SALE,December-18-2018,Condo/Co-op,3833 Saint Barnabas Rd #102,Suitland,MD,20746,72000,2,1.0,MARLOW TOWERS CONDOMINIU,979,1693,1965,1082,74,356,Sold,,,https://www.redfin.com/MD/Suitland/3833-St-Barnabas-Rd-20746/unit-102/home/21632922,BRIGHT MLS,MDPG118264,N,Y,38.8373926,-76.9405645
PAST SALE,,Townhouse,4234 Talmadge Cir,Camp Springs,MD,20746,335000,,2.5,,1360,1042,2007,,246,,,,,https://www.redfin.com/MD/Camp-Springs/4234-Talmadge-Cir-20746/home/11148059,,,N,Y,38.8320988,-76.9135376
PAST SALE,December-15-2018,Single Family Residential,4621 Davis Ave,Suitland,MD,20746,280000,3,2.0,BRADBURY PARK,816,10750,1954,1085,343,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4621-Davis-Ave-20746/home/10616719,BRIGHT MLS,MDPG222306,N,Y,38.8566061,-76.9280021
PAST SALE,February-28-2019,Townhouse,4159 Silver Park Ter,Suitland,MD,20746,235000,3,2.5,SILVER HILL HEIGHTS,1340,1875,1991,1010,175,58,Sold,,,https://www.redfin.com/MD/Suitland/4159-Silver-Park-Ter-20746/home/10605595,BRIGHT MLS,1009941934,N,Y,38.836236,-76.93435
PAST SALE,April-20-2021,Townhouse,4766 Towne Square Blvd Unit 4002A,Suitland,MD,20746,521865,3,2.5,Suitland,2028,,2019,228,257,202,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2845-Towne-Square-Blvd-20746/unit-4002A/home/173087957,BRIGHT MLS,MDPG580566,N,Y,38.851363,-76.9254173
PAST SALE,September-8-2020,Single Family Residential,3802 Swann Ct,Suitland,MD,20746,320000,3,3.0,SWANN HILL-CASEYS ADDN,1144,6508,1982,452,280,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3802-Swann-Ct-20746/home/10626979,BRIGHT MLS,MDPG577912,N,Y,38.8370519,-76.9205735
PAST SALE,September-24-2019,Condo/Co-op,3857 Saint Barnabas Rd Unit T 203,Suitland,MD,20746,87000,2,1.0,MARLOW TOWERS CONDOMINIU,979,1693,1965,802,89,356,Sold,,,https://www.redfin.com/MD/Suitland/3857-Saint-Barnabas-Rd-20746/unit-T-203/home/167902397,BRIGHT MLS,MDPG537288,N,Y,38.8368802,-76.9404483
PAST SALE,,Condo/Co-op,3811 Swann Rd #203,Suitland,MD,20746,75667,,,,955,,1965,,79,,,,,https://www.redfin.com/MD/Suitland/3811-Swann-Rd-20746/unit-203/home/10601106,,,N,Y,38.8363127,-76.9191875
PAST SALE,,Townhouse,2308 Lakewood St,Hillcrest Heights,MD,20746,240000,,1.5,,1089,3504,1954,,220,,,,,https://www.redfin.com/MD/Hillcrest-Heights/2308-Lakewood-St-20746/home/10631700,,,N,Y,38.859775,-76.92667
PAST SALE,September-1-2021,Townhouse,4129 Atmore Pl,Temple Hills,MD,20748,345000,4,2.5,HILLCREST HEIGHTS,1827,4007,1953,94,189,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4129-Atmore-Pl-20748/home/10634581,BRIGHT MLS,MDPG609694,N,Y,38.832741,-76.956401
PAST SALE,,Condo/Co-op,3801 Swann Rd #302,Suitland,MD,20746,120000,,,,889,,1965,,135,,,,,https://www.redfin.com/MD/Suitland/3801-Swann-Rd-20746/unit-302/home/10601129,,,N,Y,38.836406,-76.918827
PAST SALE,December-23-2020,Townhouse,5647 Rock Quarry Ter,District Heights,MD,20747,275000,3,3.5,REGENCY MEADOWS,1908,2250,1992,346,144,66,Sold,,,https://www.redfin.com/MD/District-Heights/5647-Rock-Quarry-Ter-20747/home/10612747,BRIGHT MLS,MDPG587784,N,Y,38.83943,-76.909113
PAST SALE,,Condo/Co-op,3809 Swann Rd Unit T1,Suitland-Silver Hill,MD,20746,130000,,,,731,,1965,,178,,,,,https://www.redfin.com/MD/Suitland-Silver-Hill/3809-Swann-Rd-20746/unit-T1/home/10601062,,,N,Y,38.8366143,-76.918694
PAST SALE,August-30-2021,Single Family Residential,2413 Ewing Ave,Suitland,MD,20746,347000,3,2.0,ARNOLD HEIGHTS,1376,11250,1983,96,252,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2413-Ewing-Ave-20746/home/10634172,BRIGHT MLS,MDPG2004052,N,Y,38.8555224,-76.9333145
PAST SALE,,Townhouse,2402 Kenton Pl,Temple Hills,MD,20748,105000,,1.5,,1218,4957,1957,,86,,,,,https://www.redfin.com/MD/Temple-Hills/2402-Kenton-Pl-20748/home/10599497,,,N,Y,38.8331235,-76.9541938
PAST SALE,September-24-2021,Townhouse,2560 Iverson St,Temple Hills,MD,20748,115000,2,1.0,IVERSON VILLAGE CONDO,768,1910,1950,71,150,200,Sold,,,https://www.redfin.com/MD/Temple-Hills/2560-Iverson-St-20748/home/10611439,BRIGHT MLS,MDPG2009132,N,Y,38.8370771,-76.9533597
PAST SALE,,Single Family Residential,3903 23rd Pl,Temple Hills,MD,20748,350000,,2.0,,1558,7742,1961,,225,,,,,https://www.redfin.com/MD/Temple-Hills/3903-23rd-Pl-20748/home/10614599,,,N,Y,38.8362246,-76.9604128
PAST SALE,December-31-2018,Single Family Residential,2518 Gaither St,Temple Hills,MD,20748,234000,4,1.5,HILLCREST HEIGHTS,1326,5952,1951,1069,176,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2518-Gaither-St-20748/home/10621980,BRIGHT MLS,1009918230,N,Y,38.8385504,-76.9550567
PAST SALE,December-9-2019,Condo/Co-op,3807 Swann Rd #101,Suitland,MD,20746,80000,2,1.0,SWANN HILL CONDO,873,,1965,726,92,365,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3807-Swann-Rd-20746/unit-101/home/23409200,BRIGHT MLS,MDPG543076,N,Y,38.8368132,-76.9191777
PAST SALE,June-21-2021,Townhouse,4141 Candy Apple Ln #4,Suitland,MD,20746,230000,3,2.5,APPLEGATE CONDO,1327,,1998,166,173,203,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4141-Candy-Apple-Ln-20746/unit-4/home/10638285,BRIGHT MLS,MDPG602824,N,Y,38.8332888,-76.9327318
PAST SALE,December-30-2019,Townhouse,3069 Sunset Ln,Suitland,MD,20746,225000,3,1.5,MONIKA COURTS CONDO,1692,,1970,705,133,191,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3069-Sunset-Ln-20746/home/10608098,BRIGHT MLS,MDPG550464,N,Y,38.8478083,-76.9186137
PAST SALE,June-14-2019,Townhouse,5753 Suitland Rd,Suitland,MD,20746,254999,3,2.5,PARKWAY SQUARE PLAT ONE,1296,1810,1983,904,197,55,Sold,,,https://www.redfin.com/MD/Suitland/5753-Suitland-Rd-20746/home/10601552,BRIGHT MLS,MDPG526552,N,Y,38.836608,-76.907271
PAST SALE,December-20-2019,Townhouse,4301 Apple Orchard Ln #6,Suitland,MD,20746,210000,3,2.0,APPLEGATE CONDO,1315,,1997,715,160,138,Sold,,,https://www.redfin.com/MD/Suitland/4301-Apple-Orchard-Ln-20746/unit-6/home/10637893,BRIGHT MLS,MDPG549352,N,Y,38.8338197,-76.9340988
PAST SALE,September-30-2019,Townhouse,5661 Rock Quarry Ter,Suitland,MD,20746,266000,3,3.0,REGENCY MEADOWS,1292,2250,1992,796,206,68,Sold,,,https://www.redfin.com/MD/Suitland/5661-Rock-Quarry-TER-20746/home/169249539,BRIGHT MLS,MDPG534654,N,Y,38.83684,-76.91674
PAST SALE,,Townhouse,2205 Forest Glade Ln,Suitland-Silver Hill,MD,20746,275000,3,2.5,,1332,1600,1993,,206,,,,,https://www.redfin.com/MD/Suitland-Silver-Hill/2205-Forest-Glade-Ln-20746/home/10604281,,,N,Y,38.8594714,-76.951602
PAST SALE,,Single Family Residential,3634 Camden St SE,Washington,DC,20020,550000,4,2.5,,1564,10680,1940,,352,,,,,https://www.redfin.com/DC/Washington/3634-Camden-St-SE-20020/home/10155529,,,N,Y,38.8597668,-76.9548316
PAST SALE,March-27-2020,Townhouse,5544 Lanier Ave,Suitland,MD,20746,335000,3,2.5,TOWN CENTER AT CAMP SPRI,1360,1000,2006,617,246,80,Sold,,,https://www.redfin.com/MD/Suitland/5544-Lanier-Ave-20746/home/11147897,BRIGHT MLS,MDPG556930,N,Y,38.8316782,-76.9113004
PAST SALE,May-28-2021,Single Family Residential,3408 Glenn Dr,Suitland,MD,20746,355000,4,3.0,NAVY DAY,874,4099,1969,190,406,,Sold,,,https://www.redfin.com/MD/Suitland/3408-Glenn-Dr-20746/home/10598826,BRIGHT MLS,MDPG602404,N,Y,38.8435374,-76.9257061
PAST SALE,December-7-2018,Townhouse,3701 Forest Glen Ct,Suitland,MD,20746,280000,4,3.5,WOOD CREST,1340,2100,1993,1093,209,74,Sold,,,https://www.redfin.com/MD/Suitland/3701-Forest-Glenn-Ct-20746/home/10604323,BRIGHT MLS,1009964540,N,Y,38.8598267,-76.9510169
PAST SALE,July-30-2020,Townhouse,2825 Toles Park Dr,Suitland,MD,20746,459380,4,3.5,Suitland,,1336,,492,,200,Sold,,,https://www.redfin.com/MD/Suitland/2825-Toles-Park-Dr-20746/home/172771025,BRIGHT MLS,MDPG578320,N,Y,38.8504998,-76.9255748
PAST SALE,,Condo/Co-op,3819 St Barnabas Rd Unit T104,Hillcrest Heights,MD,20746,60000,,,,998,,1965,,60,,,,,https://www.redfin.com/MD/Hillcrest-Heights/3819-St-Barnabas-Rd-20746/unit-T104/home/23198053,,,N,Y,38.8368195,-76.9410261
PAST SALE,,Condo/Co-op,2735 Iverson St #53,Hillcrest Heights,MD,20748,73125,,,,768,,1950,,95,,,,,https://www.redfin.com/MD/Hillcrest-Heights/2735-Iverson-St-20748/unit-53/home/10610885,,,N,Y,38.8372029,-76.9509879
PAST SALE,December-1-2020,Townhouse,4731 Towne Park Rd Unit 2010D,Suitland,MD,20746,394990,3,2.5,VILLAGE OF TOWNE SQUARE,2028,,2020,368,195,202,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4731-Towne-Park-Rd-20746/home/172066269,BRIGHT MLS,MDPG571146,N,Y,38.852021,-76.925519
PAST SALE,September-20-2019,Townhouse,3032 Bellamy Way #5,Suitland,MD,20746,221000,3,2.5,WINDSOR CROSSING AT SUIT,2078,2551,2004,806,106,291,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3032-Bellamy-Way-20746/unit-5/home/11143824,BRIGHT MLS,MDPG535930,N,Y,38.8478487,-76.9198929
PAST SALE,October-19-2021,Condo/Co-op,2103 Suitland Ter SE #202,Washington,DC,20020,175000,2,1.0,HILLCREST,626,,1940,46,280,365,Sold,,,https://www.redfin.com/DC/Washington/2103-Suitland-Ter-SE-20020/unit-202/home/10153483,BRIGHT MLS,DCDC2012578,N,Y,38.8631527,-76.9482147
PAST SALE,,Townhouse,4327 Talmadge Cir,Suitland-Silver Hill,MD,20746,364000,,3.5,,1956,1898,2008,,186,,,,,https://www.redfin.com/MD/Suitland-Silver-Hill/4327-Talmadge-Cir-20746/home/11148190,,,N,Y,38.8308293,-76.914225
PAST SALE,December-15-2020,Townhouse,2702 Evansgreen Dr,Suitland,MD,20746,465000,3,2.5,VILLAGE OF TOWNE SQUARE,1824,1368,2020,354,255,202,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2702-Evansgreen-Dr-20746/home/171841782,BRIGHT MLS,MDPG603254,N,Y,38.851481,-76.927258
PAST SALE,August-11-2021,Single Family Residential,3811 Walls Ln,Suitland,MD,20746,449000,4,2.0,SCHAEFERS ADDN TO GILOT,1322,22064,1955,115,340,,Sold,,,https://www.redfin.com/MD/Suitland/3811-Walls-Ln-20746/home/10628711,BRIGHT MLS,MDPG599196,N,Y,38.8365369,-76.9093171
PAST SALE,June-5-2020,Townhouse,3610 Wood Creek Dr,Suitland,MD,20746,262000,3,3.5,WOODCREEK PLAT 2,1940,1600,1990,547,135,70,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3610-Wood-Creek-Dr-20746/home/10624648,BRIGHT MLS,MDPG545188,N,Y,38.840637,-76.916408
PAST SALE,,Single Family Residential,4615 Howe Ave,Hillcrest Heights,MD,20746,390000,,3.5,,1137,17929,1942,,343,,,,,https://www.redfin.com/MD/Hillcrest-Heights/4615-Howe-Ave-20746/home/10634089,,,N,Y,38.8550666,-76.9286026
PAST SALE,November-15-2019,Townhouse,4122 Applegate Ct #2,Suitland,MD,20746,220000,3,2.5,APPLEGATE CONDO,1325,7184,1995,750,166,135,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4122-Applegate-Ct-20746/unit-2/home/10636100,BRIGHT MLS,MDPG542512,N,Y,38.8338543,-76.9367305
PAST SALE,November-7-2019,Single Family Residential,3518 28th Pkwy,Temple Hills,MD,20748,286000,4,2.0,HILLCREST GARDENS,1025,7177,1953,758,279,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3518-28th-Pkwy-20748/home/10610792,BRIGHT MLS,MDPG537996,N,Y,38.8419583,-76.9546516
PAST SALE,November-14-2019,Townhouse,2754 Sweetwater Ct,District Heights,MD,20747,254990,3,3.0,ROYAL PLAZA,2220,1500,1994,751,115,52,Sold,,,https://www.redfin.com/MD/District-Heights/2754-Sweetwater-Ct-20747/home/10596379,BRIGHT MLS,MDPG546970,N,Y,38.849146,-76.91749
PAST SALE,December-18-2019,Townhouse,2344 Woodbark Ln,Suitland,MD,20746,224075,3,2.5,WOOD CREST,1448,1899,1995,717,155,65,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2344-Woodbark-Ln-20746/home/10604244,BRIGHT MLS,MDPG533896,N,Y,38.8580315,-76.9518271
PAST SALE,March-16-2020,Single Family Residential,3403 29th Ave,Temple Hills,MD,20748,330000,4,3.0,HILLCREST GARDENS,1609,9375,1956,628,205,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3403-29th-Ave-20748/home/23246379,BRIGHT MLS,MDPG546496,N,Y,38.8435091,-76.9553769
PAST SALE,July-12-2021,Single Family Residential,2215 Shadyside Ave,Suitland,MD,20746,425000,4,3.0,BRADBURY SUB,2525,10000,2007,145,168,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2215-Shadyside-Ave-20746/home/10630142,BRIGHT MLS,MDPG606878,N,Y,38.8597657,-76.932144
PAST SALE,July-28-2020,Single Family Residential,3743 Camden St SE,Washington,DC,20020,515000,2,2.0,HILLCREST,2387,8011,1952,494,216,,Sold,,,https://www.redfin.com/DC/Washington/3743-Camden-St-SE-20020/home/10155690,BRIGHT MLS,DCDC465368,N,Y,38.8613779,-76.9520409
PAST SALE,,Condo/Co-op,3801 St Barnabas Rd Unit T1,Suitland,MD,20746,140000,,,,1216,,1965,,115,,,,,https://www.redfin.com/MD/Suitland/3801-St-Barnabas-Rd-20746/unit-T1/home/10620018,,,N,Y,38.83728,-76.94249
PAST SALE,March-27-2020,Townhouse,4569 Akron St,Temple Hills,MD,20748,215000,4,2.0,DEER PARK HEIGHTS-ADDN,1040,3517,1953,617,207,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4569-Akron-St-20748/home/10769012,BRIGHT MLS,MDPG548866,N,Y,38.8262326,-76.9539338
PAST SALE,March-30-2020,Townhouse,2833 Toles Park Dr,Suitland,MD,20746,367870,4,2.5,Suitland,,1240,2020,614,,200,Sold,,,https://www.redfin.com/MD/Suitland/2833-Toles-Park-Dr-20746/home/171579940,BRIGHT MLS,MDPG567910,N,Y,38.8504998,-76.9255748
PAST SALE,February-20-2019,Townhouse,4626 Raleigh Rd,Temple Hills,MD,20748,235500,3,2.0,DEER PARK HEIGHTS-ADDN,520,5905,1953,1018,453,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4626-Raleigh-Rd-20748/home/10762104,BRIGHT MLS,1007545800,N,Y,38.8255123,-76.9506945
PAST SALE,March-4-2020,Townhouse,4103 25th Ave,Temple Hills,MD,20748,270000,3,2.0,HILLCREST HEIGHTS-MEYERS,832,4014,1957,640,325,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4103-25th-Ave-20748/home/10625800,BRIGHT MLS,MDPG557190,N,Y,38.8342017,-76.9533597
PAST SALE,November-29-2019,Townhouse,2220 Gaylord Dr,Suitland,MD,20746,185000,3,1.0,DUPONT HEIGHTS - RESUB,1216,3515,1951,736,152,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2220-Gaylord-Dr-20746/home/10621600,BRIGHT MLS,MDPG547536,N,Y,38.86075,-76.930064
PAST SALE,,Condo/Co-op,3930 Stone Gate Dr #3930,Hillcrest Heights,MD,20746,45000,,,,850,,1961,,53,,,,,https://www.redfin.com/MD/Hillcrest-Heights/3930-Stone-Gate-Dr-20746/unit-3930/home/10609404,,,N,Y,38.861551,-76.947839
PAST SALE,October-9-2020,Townhouse,2207 Seton Way,District Heights,MD,20747,260000,3,3.0,PENNSYLVANIA PLACE ON TH,1352,1500,2000,421,192,87,Sold,,,https://www.redfin.com/MD/District-Heights/2207-Seton-Way-20747/home/10634964,BRIGHT MLS,MDPG580402,N,Y,38.8596464,-76.911197
PAST SALE,December-18-2018,Condo/Co-op,3833 Saint Barnabas Rd Unit T 101,Suitland,MD,20746,74000,1,1.0,MARLOW TOWERS CONDOMINIU,852,1693,1965,1082,87,335,Sold,,,https://www.redfin.com/MD/Suitland/3833-St-Barnabas-Rd-20746/unit-T101/home/23408625,BRIGHT MLS,MDPG318176,N,Y,38.83728,-76.94249
PAST SALE,February-28-2020,Townhouse,2139 Suitland Ter SE Unit A,Washington,DC,20020,275000,3,2.0,HILLCREST,1380,,1940,645,199,537,Sold,,,https://www.redfin.com/DC/Washington/2139-Suitland-Ter-SE-20020/unit-A/home/10153882,BRIGHT MLS,DCDC452756,N,Y,38.86217,-76.9501523
PAST SALE,January-3-2019,Single Family Residential,2132 32nd Pl SE,Washington,DC,20020,615000,5,3.5,HILL CREST,3151,5319,1948,1066,195,,Sold,,,https://www.redfin.com/DC/Washington/2132-32nd-Pl-SE-20020/home/10152369,BRIGHT MLS,1000124625,N,Y,38.8632687,-76.9602328
PAST SALE,,Single Family Residential,3805 25th Ave,Temple Hills,MD,20748,250000,4,2.0,,1052,6300,1996,,238,,,,,https://www.redfin.com/MD/Temple-Hills/3805-25th-Ave-20748/home/10617917,,,N,Y,38.8373982,-76.956587
PAST SALE,June-4-2021,Townhouse,4207 24th Ave,Temple Hills,MD,20748,324000,3,2.5,HILLCREST HEIGHTS,1827,5652,1953,183,177,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4207-24th-Ave-20748/home/10622597,BRIGHT MLS,MDPG602276,N,Y,38.832009,-76.953975
PAST SALE,November-27-2019,Single Family Residential,2529 Saint Clair Dr,Temple Hills,MD,20748,289000,4,2.0,HILLCREST HEIGHTS,1064,9169,1958,738,272,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2529-St-Clair-Dr-20748/home/10603832,BRIGHT MLS,MDPG541466,N,Y,38.831477,-76.948363
PAST SALE,November-30-2020,Townhouse,5861 Suitland Rd,Suitland,MD,20746,234000,3,1.5,PARKWAY SQUARE PLAT ONE,1236,1500,1983,369,189,60,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/5861-Suitland-Rd-20746/home/10601456,BRIGHT MLS,MDPG585794,N,Y,38.836394,-76.905911
PAST SALE,April-30-2021,Townhouse,4553 Akron St,Temple Hills,MD,20748,255000,3,2.0,DEER PARK HEIGHTS-ADDN,1040,6910,1953,218,245,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4553-Akron-St-20748/home/10793960,BRIGHT MLS,MDPG599938,N,Y,38.826844,-76.954173
PAST SALE,December-17-2020,Townhouse,4244 Applegate Ln #7,Suitland,MD,20746,240000,3,2.5,APPLEGATE CONDO,1327,,1996,352,181,192,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4244-Applegate-Ln-20746/unit-7/home/10637396,BRIGHT MLS,MDPG576350,N,Y,38.8327134,-76.9344975
PAST SALE,October-27-2020,Townhouse,3042 Bellamy Way #5,Suitland,MD,20746,240000,3,2.5,WINDSOR CROSSING AT SUIT,3042,,2004,403,79,291,Sold,,,https://www.redfin.com/MD/Suitland/3042-Bellamy-Way-20746/unit-5/home/11147191,BRIGHT MLS,MDPG582116,N,Y,38.8475237,-76.9199657
PAST SALE,,Condo/Co-op,5544 Capital Gateway Dr #395,Camp Springs,MD,20746,240000,,,,1402,,2006,,171,,,,,https://www.redfin.com/MD/Camp-Springs/5544-Capital-Gateway-Dr-20746/unit-395/home/22049471,,,N,Y,38.831064,-76.910783
PAST SALE,October-27-2021,Townhouse,2763 Sweetwater Ct,District Heights,MD,20747,287000,3,2.5,ROYAL PLAZA,1800,1500,1994,38,159,52,Sold,,,https://www.redfin.com/MD/District-Heights/2763-Sweetwater-Ct-20747/home/10596357,BRIGHT MLS,MDPG2009512,N,Y,38.849508,-76.917625
PAST SALE,December-11-2020,Townhouse,2302 Jameson St,Temple Hills,MD,20748,284900,3,2.0,HILLCREST HEIGHTS,1218,3520,1953,358,234,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2302-Jameson-St-20748/home/10610720,BRIGHT MLS,MDPG584274,N,Y,38.832825,-76.958904
PAST SALE,June-28-2021,Townhouse,2302 Wyngate Rd,Suitland,MD,20746,260000,3,1.0,DUPONT HEIGHTS - RESUB,1216,4064,1951,159,214,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2302-Wyngate-Rd-20746/home/10602720,BRIGHT MLS,MDPG606394,N,Y,38.8596025,-76.9282272
PAST SALE,July-12-2021,Condo/Co-op,2055 38th St SE #202,Washington,DC,20020,189000,2,1.0,HILLCREST,625,,1940,145,302,286,Sold,,,https://www.redfin.com/DC/Washington/2055-38th-St-SE-20020/unit-202/home/10153124,BRIGHT MLS,DCDC520282,N,Y,38.8633303,-76.9527111
PAST SALE,July-2-2021,Single Family Residential,2915 East Ave,District Heights,MD,20747,360000,3,2.5,OAK KNOLL,1590,11250,1952,155,226,,Sold,,,https://www.redfin.com/MD/District-Heights/2915-East-Ave-20747/home/10629105,BRIGHT MLS,MDPG606654,N,Y,38.8489993,-76.9103302
PAST SALE,September-15-2021,Townhouse,2577 Colebrooke Dr #6,Temple Hills,MD,20748,118000,2,1.0,ROSELAND GARDENS CONDOMI,716,,1961,80,165,150,Sold,,,https://www.redfin.com/MD/Temple-Hills/2577-Colebrooke-Dr-20748/unit-6/home/23410154,BRIGHT MLS,MDPG2002622,N,Y,38.837701,-76.9540797
PAST SALE,September-13-2021,Townhouse,2340 Jameson St,Temple Hills,MD,20748,305000,3,1.5,HILLCREST HEIGHTS,1218,3520,1953,82,250,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2340-Jameson-St-20748/home/10606203,BRIGHT MLS,MDPG2007360,N,Y,38.834133,-76.9566
PAST SALE,November-5-2021,Townhouse,3841 26th Ave,Temple Hills,MD,20748,138000,2,1.0,IVERSON VILLAGE CONDO,768,,1950,29,180,200,Sold,,,https://www.redfin.com/MD/Temple-Hills/3841-26th-Ave-20748/home/10611397,BRIGHT MLS,MDPG2011568,N,Y,38.837153,-76.9533854
PAST SALE,May-22-2020,Single Family Residential,3000 West Ave,District Heights,MD,20747,337000,4,2.0,OAK KNOLL,2520,10950,1951,561,134,,Sold,,,https://www.redfin.com/MD/District-Heights/3000-West-Ave-20747/home/10597975,BRIGHT MLS,MDPG559850,N,Y,38.848376,-76.9110281
PAST SALE,August-17-2020,Townhouse,5839 Suitland Rd,Suitland,MD,20746,282000,3,2.5,PARKWAY SQUARE PLAT ONE,1708,1875,1983,474,165,55,Sold,,,https://www.redfin.com/MD/Suitland/5839-Suitland-Rd-20746/home/10601473,BRIGHT MLS,MDPG574598,N,Y,38.836928,-76.90618
PAST SALE,August-5-2020,Single Family Residential,3914 Holly Tree Rd,Temple Hills,MD,20748,320000,4,2.5,TEMPLE HILLS,1856,36020,2004,486,172,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3914-Holly-Tree-Rd-20748/home/10594830,BRIGHT MLS,MDPG572938,N,Y,38.827573,-76.940842
