SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,12290 Constitution Hwy,Orange,VA,22960,235000,2,1.0,,1338,131987,1959,,176,,,,,https://www.redfin.com/VA/Orange/12290-Constitution-Hwy-22960/home/15549168,,,N,Y,38.2346643,-78.159749
PAST SALE,April-16-2021,Single Family Residential,14054 Herndon Ln,Orange,VA,22960,380000,4,3.0,ORANGE,2171,283575,1981,233,175,,Sold,,,https://www.redfin.com/VA/Orange/14054-Herndon-Ln-22960/home/15549131,BRIGHT MLS,VAOR138602,N,Y,38.211501,-78.1329031
PAST SALE,May-5-2021,Single Family Residential,14153 James Madison Hwy,Orange,VA,22960,225000,3,1.0,ORANGE,1114,61855,1927,214,202,,Sold,,,https://www.redfin.com/VA/Orange/14153-James-Madison-Hwy-22960/home/15549138,BRIGHT MLS,VAOR138400,N,Y,38.2119706,-78.1338142
PAST SALE,August-20-2020,Single Family Residential,13064 Constitution Hwy,Orange,VA,22960,425000,1,1.0,Orange,500,1796414,2010,472,850,,Sold,,,https://www.redfin.com/VA/Orange/13064-Constitution-Hwy-22960/home/15542314,BRIGHT MLS,VAOR135112,N,Y,38.2371968,-78.1489163
PAST SALE,January-13-2021,Single Family Residential,11476 Westwind Dr,Orange,VA,22960,280000,3,2.0,CROFTON,1352,87120,1994,326,207,,Sold,,,https://www.redfin.com/VA/Orange/11476-Westwind-Dr-22960/home/15549388,BRIGHT MLS,VAOR137746,N,Y,38.2444991,-78.1318386
PAST SALE,September-20-2021,Single Family Residential,12180 Montford Rd,Orange,VA,22960,249900,3,2.0,BROWNING ROBERT LAND,2078,40815,1964,76,120,,Sold,,,https://www.redfin.com/VA/Orange/12180-Montford-Rd-22960/home/15549080,BRIGHT MLS,VAOR2000404,N,Y,38.2384262,-78.1630121
PAST SALE,November-12-2020,Vacant Land,Greenwood Rd,Orange,VA,22960,45000,,,WILLISTON HEIGHTS,,174240,,388,,,Sold,,,https://www.redfin.com/VA/Orange/13447-Willistown-Ln-22960/home/15548825,BRIGHT MLS,VAOR135626,N,Y,38.236199,-78.139806
PAST SALE,March-15-2021,Single Family Residential,13505 Conway Ln,Orange,VA,22960,435000,5,3.5,WOODLEY MEADOWS,2848,87120,1996,265,153,,Sold,,,https://www.redfin.com/VA/Orange/13505-Conway-Ln-22960/home/15549103,BRIGHT MLS,VAOR137718,N,Y,38.2079898,-78.1344621
PAST SALE,February-3-2020,Single Family Residential,13316 Berkeley Rd,Orange,VA,22960,375000,3,3.5,SCOTT LAND,2880,1,2005,671,130,,Sold,,,https://www.redfin.com/VA/Orange/13316-Berkeley-Rd-22960/home/15542968,BRIGHT MLS,VAOR133600,N,Y,38.2441043,-78.1410563
PAST SALE,May-31-2019,Single Family Residential,13320 Berkeley Rd,Orange,VA,22960,300000,3,2.5,SCOTT LAND,2462,92782,1989,919,122,,Sold,,,https://www.redfin.com/VA/Orange/13320-Berkeley-Rd-22960/home/109529660,BRIGHT MLS,VAOR131434,N,Y,38.2440465,-78.140987
PAST SALE,February-14-2020,Single Family Residential,13506 Conway Ln,Orange,VA,22960,355000,3,3.0,WOODLEY MEADOWS,3343,87120,1986,660,106,,Sold,,,https://www.redfin.com/VA/Orange/13506-Conway-Ln-22960/home/15549091,BRIGHT MLS,VAOR133628,N,Y,38.2073528,-78.1345957
PAST SALE,February-18-2021,Single Family Residential,12153 Rusty Dr,Orange,VA,22960,420000,3,2.5,BROWNING ROBERT LAND,2873,356320,2007,290,146,,Sold,,,https://www.redfin.com/VA/Orange/12153-Rusty-Dr-22960/home/15548820,BRIGHT MLS,VAOR138158,N,Y,38.2348619,-78.1648275
PAST SALE,June-7-2021,Single Family Residential,14236 Willis Ct,Orange,VA,22960,441000,4,2.5,WOODLEY MEADOWS,2240,117307,1989,181,197,,Sold,,,https://www.redfin.com/VA/Orange/14236-Willis-Ct-22960/home/15549101,BRIGHT MLS,VAOR139090,N,Y,38.2083555,-78.1340612
PAST SALE,July-1-2020,Single Family Residential,16201 Monrovia Rd,Orange,VA,22960,459900,3,2.5,INDUSTRIAL PARK,2684,348480,1925,522,171,,Sold,,,https://www.redfin.com/VA/Orange/16201-Monrovia-Rd-22960/home/15548896,BRIGHT MLS,VAOR136360,N,Y,38.2362019,-78.0969885
PAST SALE,July-1-2021,Single Family Residential,16520 Tomahawk Creek Rd,Orange,VA,22960,201600,3,2.0,INDUSTRIAL PARK,1440,85334,1940,157,140,,Sold,,,https://www.redfin.com/VA/Orange/16520-Tomahawk-Creek-Rd-22960/home/15548927,BRIGHT MLS,VAOR139230,N,Y,38.2131533,-78.08296
PAST SALE,,Single Family Residential,11395 Redbud Ln,Orange,VA,22960,237400,3,2.5,,1652,43212,1989,,144,,,,,https://www.redfin.com/VA/Orange/11395-Redbud-Ln-22960/home/15548676,,,N,Y,38.245616,-78.082088
PAST SALE,August-24-2020,Single Family Residential,260 Piedmont St,Orange,VA,22960,282000,4,5.0,MARSHALL HEIGHTS,2910,,1952,468,97,,Sold,,,https://www.redfin.com/VA/Orange/260-Piedmont-St-22960/home/15548615,BRIGHT MLS,VAOR135454,N,Y,38.2446916,-78.1034681
PAST SALE,September-21-2020,Single Family Residential,240 Piedmont St,Orange,VA,22960,273500,3,3.0,MARSHALL HEIGHTS,2190,13068,1952,440,125,,Sold,,,https://www.redfin.com/VA/Orange/240-Piedmont-St-22960/home/15548614,BRIGHT MLS,VAOR137304,N,Y,38.2442943,-78.1042635
PAST SALE,July-9-2021,Single Family Residential,311 E Main St,Orange,VA,22960,336000,4,2.0,INDUSTRIAL PARK,1700,43560,1958,149,198,,Sold,,,https://www.redfin.com/VA/Orange/311-E-Main-St-22960/home/15548671,BRIGHT MLS,VAOR138834,N,Y,38.2472235,-78.1019352
PAST SALE,August-11-2021,Single Family Residential,248 Blue Ridge Dr,Orange,VA,22960,200000,2,1.0,Orange,900,,1946,116,222,,Sold,,,https://www.redfin.com/VA/Orange/248-Blue-Ridge-Dr-22960/home/15548662,BRIGHT MLS,VAOR138302,N,Y,38.2421297,-78.1017574
PAST SALE,May-28-2019,Single Family Residential,224 Blue Ridge Dr,Orange,VA,22960,182000,4,2.0,Orange,1348,12196,1947,922,135,,Sold,,,https://www.redfin.com/VA/Orange/224-Blue-Ridge-Dr-22960/home/15548248,BRIGHT MLS,VAOR133554,N,Y,38.2430536,-78.1023762
PAST SALE,September-26-2019,Single Family Residential,16265 Black Run Rd,Orange,VA,22960,215000,3,2.0,INDUSTRIAL PARK,1458,43560,1933,801,147,,Sold,,,https://www.redfin.com/VA/Orange/16265-Black-Run-Rd-22960/home/15548714,BRIGHT MLS,VAOR133946,N,Y,38.2443509,-78.0906557
PAST SALE,October-15-2020,Single Family Residential,16487 Constitution Hwy,Orange,VA,22960,389900,3,2.0,INDUSTRIAL PARK,2574,137214,1948,416,151,,Sold,,,https://www.redfin.com/VA/Orange/16487-Constitution-Hwy-22960/home/15548678,BRIGHT MLS,VAOR137166,N,Y,38.2458891,-78.0832061
PAST SALE,May-18-2021,Single Family Residential,205 Lee Ave,Orange,VA,22960,295000,3,2.5,Orange,2730,21780,1948,201,108,,Sold,,,https://www.redfin.com/VA/Orange/205-Lee-Ave-22960/home/15548643,BRIGHT MLS,VAOR138668,N,Y,38.2455497,-78.1062163
PAST SALE,February-4-2019,Single Family Residential,133 Blue Ridge Dr,Orange,VA,22960,415000,5,4.5,MARSHALL HEIGHTS,2970,37244,1931,1035,140,,Sold,,,https://www.redfin.com/VA/Orange/133-Blue-Ridge-Dr-22960/home/15545905,BRIGHT MLS,1001761818,N,Y,38.2456286,-78.1047214
PAST SALE,September-16-2019,Single Family Residential,287 Piedmont St,Orange,VA,22960,339000,4,3.0,MARSHALL HEIGHTS,4187,24393,1949,811,81,,Sold,,,https://www.redfin.com/VA/Orange/287-Piedmont-St-22960/home/15545636,BRIGHT MLS,VAOR133642,N,Y,38.2451317,-78.1026686
PAST SALE,March-10-2020,Single Family Residential,303 Piedmont St,Orange,VA,22960,320000,4,2.5,Orange,2583,,1946,635,124,,Sold,,,https://www.redfin.com/VA/Orange/303-Piedmont-St-22960/home/15545635,BRIGHT MLS,VAOR135228,N,Y,38.2453765,-78.1018564
PAST SALE,June-1-2020,Single Family Residential,152 Mimosa Ln,Orange,VA,22960,219000,3,2.0,Orange,1816,,1952,552,121,,Sold,,,https://www.redfin.com/VA/Orange/152-Mimosa-Ln-22960/home/15550256,BRIGHT MLS,VAOR135806,N,Y,38.2459571,-78.1022648
PAST SALE,November-14-2019,Single Family Residential,364 E Main St,Orange,VA,22960,235000,3,2.0,Orange,2132,28749,1957,752,110,,Sold,,,https://www.redfin.com/VA/Orange/364-E-Main-St-22960/home/15545629,BRIGHT MLS,VAOR135060,N,Y,38.247055,-78.0998872
PAST SALE,September-30-2020,Single Family Residential,272 Mimosa Ln,Orange,VA,22960,229000,3,3.5,ORANGE,2430,,1958,431,94,,Sold,,,https://www.redfin.com/VA/Orange/272-Mimosa-Ln-22960/home/15550255,BRIGHT MLS,VAOR137130,N,Y,38.2461729,-78.1010559
PAST SALE,February-26-2021,Single Family Residential,388 E Main St,Orange,VA,22960,340000,3,2.5,TOWN OF ORANGE,1908,16117,1949,282,178,,Sold,,,https://www.redfin.com/VA/Orange/388-E-Main-St-22960/home/15544788,BRIGHT MLS,VAOR138222,N,Y,38.2470719,-78.098463
PAST SALE,September-3-2019,Single Family Residential,310 Piedmont St,Orange,VA,22960,160000,3,2.0,MARSHALL HEIGHTS,1959,,1961,824,82,,Sold,,,https://www.redfin.com/VA/Orange/310-Piedmont-St-22960/home/15550246,BRIGHT MLS,VAOR134078,N,Y,38.2451483,-78.1013955
PAST SALE,October-24-2019,Single Family Residential,404 E Main St,Orange,VA,22960,230000,4,3.5,ORANGE,3058,18730,1954,773,75,,Sold,,,https://www.redfin.com/VA/Orange/404-E-Main-St-22960/home/15545627,BRIGHT MLS,VAOR134642,N,Y,38.2473408,-78.0978946
PAST SALE,,Single Family Residential,188 Burgess St,Orange,VA,22960,185000,3,1.0,,1735,7600,1959,,107,,,,,https://www.redfin.com/VA/Orange/188-Burgess-St-22960/home/15547982,,,N,Y,38.2452026,-78.1000258
PAST SALE,May-6-2019,Single Family Residential,371 Piedmont St,Orange,VA,22960,225000,5,3.0,JONES & GOODMAN,2610,,1955,944,86,,Sold,,,https://www.redfin.com/VA/Orange/371-Piedmont-St-22960/home/15550296,BRIGHT MLS,VAOR133282,N,Y,38.2462596,-78.098864
PAST SALE,May-7-2021,Single Family Residential,197 Marshall St,Orange,VA,22960,200000,2,1.0,MARSHALL HEIGHTS,1650,,1961,212,121,,Sold,,,https://www.redfin.com/VA/Orange/197-Marshall-St-22960/home/15547977,BRIGHT MLS,VAOR138748,N,Y,38.2452838,-78.098463
PAST SALE,June-29-2021,Single Family Residential,269 Jefferson St,Orange,VA,22960,299900,3,2.0,MARSHALL HEIGHTS,1862,23958,1950,159,161,,Sold,,,https://www.redfin.com/VA/Nasons/269-Jefferson-St-22960/home/15548612,BRIGHT MLS,VAOR139384,N,Y,38.243918,-78.1029581
PAST SALE,August-12-2021,Single Family Residential,312 Jefferson St,Orange,VA,22960,179000,3,1.5,MARSHALL HEIGHTS,1154,,1948,115,155,,Sold,,,https://www.redfin.com/VA/Orange/312-Jefferson-St-22960/home/15549834,BRIGHT MLS,VAOR138624,N,Y,38.2442286,-78.1008421
PAST SALE,August-9-2019,Single Family Residential,204 Selma Rd,Orange,VA,22960,190000,3,1.0,MARSHALL HEIGHTS,2031,,1955,849,94,,Sold,,,https://www.redfin.com/VA/Orange/204-Selma-Rd-22960/home/15549844,BRIGHT MLS,VAOR131466,N,Y,38.2455359,-78.09775
PAST SALE,December-11-2019,Single Family Residential,206 Mason St,Orange,VA,22960,134000,3,1.0,Orange,1334,,1955,725,100,,Sold,,,https://www.redfin.com/VA/Orange/206-Mason-St-22960/home/15547968,BRIGHT MLS,VAOR135226,N,Y,38.2442039,-78.1005552
PAST SALE,May-10-2019,Single Family Residential,372 Jefferson St,Orange,VA,22960,189900,3,1.0,TOWN OF ORANGE,1240,21780,1953,940,153,,Sold,,,https://www.redfin.com/VA/Orange/372-Jefferson-St-22960/home/15549158,BRIGHT MLS,VAOR133428,N,Y,38.2448986,-78.0983006
PAST SALE,May-7-2020,Single Family Residential,11535 Rapidan Rd,Orange,VA,22960,239000,4,2.0,SELMA,1846,21780,1951,577,129,,Sold,,,https://www.redfin.com/VA/Orange/11535-Rapidan-Rd-22960/home/15547958,BRIGHT MLS,VAOR135888,N,Y,38.2474332,-78.0956386
PAST SALE,,Single Family Residential,11547 Rapidan Rd,Orange,VA,22960,100000,3,1.0,,1416,38883,1947,,71,,,,,https://www.redfin.com/VA/Orange/11547-Rapidan-Rd-22960/home/15549376,,,N,Y,38.2473604,-78.0961162
PAST SALE,August-28-2019,Townhouse,340 Harper Dr,Orange,VA,22960,140000,2,2.0,POPLAR FOREST,1244,10890,1988,830,113,90,Sold,,,https://www.redfin.com/VA/Orange/340-Harper-Dr-22960/home/15547732,BRIGHT MLS,VAOR134428,N,Y,38.2452201,-78.1199726
PAST SALE,April-5-2019,Single Family Residential,221 Scott St,Orange,VA,22960,65000,2,1.0,Orange,768,,1951,975,85,,Sold,,,https://www.redfin.com/VA/Orange/221-Scott-St-22960/home/15548988,BRIGHT MLS,VAOR131126,N,Y,38.2505921,-78.107842
PAST SALE,February-7-2019,Single Family Residential,11567 Rapidan Rd,Orange,VA,22960,190000,3,2.0,SELMA,1240,30000,1947,1032,153,,Sold,,,https://www.redfin.com/VA/Orange/11567-Rapidan-Rd-22960/home/15549374,BRIGHT MLS,VAOR117266,N,Y,38.2478118,-78.0954365
PAST SALE,December-18-2020,Single Family Residential,416 E Main St,Orange,VA,22960,245000,4,2.5,SELMA,2756,22250,1942,352,89,,Sold,,,https://www.redfin.com/VA/Orange/416-E-Main-St-22960/home/14742247,BRIGHT MLS,VAOR137824,N,Y,38.2474139,-78.0973983
PAST SALE,April-24-2020,Single Family Residential,228 Landon Ln,Orange,VA,22960,170000,3,2.0,Orange,1230,,1984,590,138,,Sold,,,https://www.redfin.com/VA/Orange/228-Landon-Ln-22960/home/15548987,BRIGHT MLS,VAOR136056,N,Y,38.2508992,-78.1079653
PAST SALE,,Single Family Residential,262 Landon Ln,Orange,VA,22960,25000,3,2.0,,1204,5870,1960,,21,,,,,https://www.redfin.com/VA/Orange/262-Landon-Ln-22960/home/15548982,,,N,Y,38.251761,-78.1085334
PAST SALE,October-8-2021,Single Family Residential,270 Landon Ln,Orange,VA,22960,214900,3,1.0,TOWN OF ORANGE,1012,6098,1961,58,212,,Sold,,,https://www.redfin.com/VA/Orange/270-Landon-Ln-22960/home/15548981,BRIGHT MLS,VAOR2000754,N,Y,38.2518784,-78.108632
PAST SALE,,Single Family Residential,163 N Almond St,Orange,VA,22960,205000,3,1.5,,912,18823,1942,,225,,,,,https://www.redfin.com/VA/Orange/163-N-Almond-St-22960/home/15548912,,,N,Y,38.2479137,-78.1085816
PAST SALE,,Single Family Residential,207 N Madison St,Orange,VA,22960,125340,2,1.0,,834,6440,1955,,150,,,,,https://www.redfin.com/VA/Orange/207-N-Madison-St-22960/home/15548936,,,N,Y,38.2500028,-78.1082263
PAST SALE,April-29-2021,Single Family Residential,165 N Madison St,Orange,VA,22960,255000,3,2.0,Orange,1570,9844,1910,220,162,,Sold,,,https://www.redfin.com/VA/Orange/165-N-Madison-St-22960/home/15547873,BRIGHT MLS,VAOR138654,N,Y,38.2486372,-78.1074335
PAST SALE,July-31-2020,Single Family Residential,186 Scott St,Orange,VA,22960,130000,2,1.0,Orange,672,10890,1951,492,193,,Sold,,,https://www.redfin.com/VA/Orange/186-Scott-St-22960/home/15548918,BRIGHT MLS,VAOR136158,N,Y,38.2499765,-78.108612
PAST SALE,,Single Family Residential,157 Barbour St,Orange,VA,22960,160000,2,1.0,,1566,6360,1933,,102,,,,,https://www.redfin.com/VA/Orange/157-Barbour-St-22960/home/15547866,,,N,Y,38.2473096,-78.1095135
PAST SALE,December-22-2020,Single Family Residential,106 Landon Ln,Orange,VA,22960,249900,4,2.0,MARSHALL HEIGHTS,1632,13068,1920,348,153,,Sold,,,https://www.redfin.com/VA/Orange/106-Landon-Ln-22960/home/15549033,BRIGHT MLS,VAOR137764,N,Y,38.2475266,-78.1054334
PAST SALE,January-15-2021,Single Family Residential,185 Taylor St,Orange,VA,22960,215000,3,1.5,TOWN OF ORANGE,1524,5227,1940,324,141,,Sold,,,https://www.redfin.com/VA/Orange/185-Taylor-St-22960/home/15547853,BRIGHT MLS,VAOR137618,N,Y,38.2468712,-78.1076678
PAST SALE,June-2-2020,Single Family Residential,150 S Almond St,Orange,VA,22960,265000,3,2.0,MARSHALL HEIGHTS,2253,7797,1957,551,118,,Sold,,,https://www.redfin.com/VA/Orange/150-S-Almond-St-22960/home/15548601,BRIGHT MLS,VAOR136448,N,Y,38.2444301,-78.1063945
PAST SALE,November-15-2019,Single Family Residential,179 Jefferson St,Orange,VA,22960,85000,2,1.0,Orange,962,,1952,751,88,,Sold,,,https://www.redfin.com/VA/Orange/179-Jefferson-St-22960/home/15547847,BRIGHT MLS,VAOR135334,N,Y,38.2430668,-78.105575
PAST SALE,October-13-2020,Single Family Residential,126 Landon Ln,Orange,VA,22960,320000,4,2.0,Orange,3320,14374,1910,418,96,,Sold,,,https://www.redfin.com/VA/Orange/126-Landon-Ln-22960/home/15547844,BRIGHT MLS,VAOR137356,N,Y,38.2478029,-78.1058587
PAST SALE,,Single Family Residential,148 Landon Ln,Orange,VA,22960,450000,5,3.5,,3897,43638,1910,,115,,,,,https://www.redfin.com/VA/Orange/148-Landon-Ln-22960/home/15547842,,,N,Y,38.2484785,-78.1063259
PAST SALE,,Single Family Residential,219 Taylor St,Orange,VA,22960,15000,2,1.0,,1148,5322,1938,,13,,,,,https://www.redfin.com/VA/Orange/219-Taylor-St-22960/home/15548346,,,N,Y,38.247478,-78.1063945
PAST SALE,February-18-2019,Single Family Residential,368 Greenfields Dr,Orange,VA,22960,265000,4,3.5,GREENFIELDS,3786,,1964,1021,70,,Sold,,,https://www.redfin.com/VA/Orange/368-Greenfields-Dr-22960/home/15549549,BRIGHT MLS,1002128220,N,Y,38.2482932,-78.1005159
PAST SALE,,Single Family Residential,256 Peliso Ave,Orange,VA,22960,206000,3,1.0,,1316,7252,1910,,157,,,,,https://www.redfin.com/VA/Orange/256-Peliso-Ave-22960/home/15548244,,,N,Y,38.249262,-78.1163335
PAST SALE,May-20-2021,Single Family Residential,309 Belleview Ave,Orange,VA,22960,165000,3,1.0,JOHNSON VILLAGE,820,8232,1902,199,201,,Sold,,,https://www.redfin.com/VA/Orange/309-Belleview-Ave-22960/home/15548801,BRIGHT MLS,VAOR139014,N,Y,38.2517114,-78.1156955
PAST SALE,,Single Family Residential,322 Peliso Ave,Orange,VA,22960,65000,2,1.0,,750,8248,1953,,87,,,,,https://www.redfin.com/VA/Orange/322-Peliso-Ave-22960/home/15548305,,,N,Y,38.2515347,-78.1174442
PAST SALE,,Single Family Residential,315 Peliso Ave,Orange,VA,22960,147800,3,1.0,,1006,3816,1957,,147,,,,,https://www.redfin.com/VA/Orange/315-Peliso-Ave-22960/home/15548815,,,N,Y,38.2515778,-78.1170308
PAST SALE,February-3-2020,Single Family Residential,319 Peliso Ave,Orange,VA,22960,136000,2,1.0,JOHNSON VILLAGE,641,,1952,671,212,,Sold,,,https://www.redfin.com/VA/Orange/319-Peliso-Ave-22960/home/15548814,BRIGHT MLS,VAOR135172,N,Y,38.2515067,-78.1168476
PAST SALE,August-9-2019,Single Family Residential,103 Boxley Ln,Orange,VA,22960,425000,3,3.5,GREENFIELDS,5254,50965,2006,849,81,,Sold,,,https://www.redfin.com/VA/Orange/103-Boxley-Ln-22960/home/15548300,BRIGHT MLS,VAOR134548,N,Y,38.2492606,-78.0948614
PAST SALE,May-26-2021,Single Family Residential,4388 Tatums School Rd,Orange,VA,22960,415000,3,2.5,Orange,2842,394174,1976,193,146,,Sold,,,https://www.redfin.com/VA/Orange/4388-Tatums-School-Rd-22960/home/68495797,BRIGHT MLS,VAMA108920,N,Y,38.2818599,-78.1686212
PAST SALE,January-2-2019,Single Family Residential,15199 Matthews Ml,Orange,VA,22960,600000,6,2.0,Orange,4000,8276400,1900,1068,150,,Sold,,,https://www.redfin.com/VA/Orange/15199-Matthews-Mill-Rd-22960/home/104241940,BRIGHT MLS,1009909756,N,Y,38.1964268,-77.9858667
PAST SALE,December-2-2019,Vacant Land,Long Ridge Ln,Unionville,VA,22567,40000,,,Unionville,,228690,,734,,,Sold,,,https://www.redfin.com/VA/UNIONVILLE/16133-LONG-RIDGE-LN-22567/home/15542024,BRIGHT MLS,VAOR134532,N,Y,38.182924,-77.936473
PAST SALE,March-31-2021,Single Family Residential,9599 Woodberry Forest Rd,Orange,VA,22960,399995,3,4.0,GLEBEWAY,2380,43560,1982,249,168,,Sold,,,https://www.redfin.com/VA/Orange/9599-Woodberry-Forest-Rd-22960/home/15549583,BRIGHT MLS,VAOR135864,N,Y,38.2685827,-78.1219796
PAST SALE,,Single Family Residential,14419 Kirkwall Rd,Orange,VA,22960,186000,2,2.0,,1597,36466,1952,,116,,,,,https://www.redfin.com/VA/Orange/14419-Kirkwall-Rd-22960/home/15549593,,,N,Y,38.2670783,-78.1210547
PAST SALE,August-4-2021,Single Family Residential,2927 Tatums School Rd,Orange,VA,22960,185000,2,1.0,MADISON,1220,82328,1953,123,152,,Sold,,,https://www.redfin.com/VA/Orange/2927-Tatums-School-Rd-22960/home/68495824,BRIGHT MLS,VAMA109112,N,Y,38.2709937,-78.1903174
PAST SALE,December-28-2020,Single Family Residential,925 N Madison Rd,Orange,VA,22960,400000,4,3.5,GLEBEWAY,3143,,2004,342,127,,Sold,,,https://www.redfin.com/VA/Orange/925-N-Madison-Rd-22960/home/15548322,BRIGHT MLS,VAOR137890,N,Y,38.266485,-78.121997
PAST SALE,December-22-2020,Single Family Residential,137 Red Hl,Orange,VA,22960,335000,3,3.0,GREENFIELDS,3352,8712,1968,348,100,,Sold,,,https://www.redfin.com/VA/Orange/137-Red-Hill-Rd-22960/home/14742266,BRIGHT MLS,VAOR138050,N,Y,38.2483754,-78.1006142
PAST SALE,March-12-2020,Single Family Residential,57 Chinquapin Ridge Ln,Orange,VA,22960,226500,3,3.0,Orange,1832,88862,1997,633,124,,Sold,,,https://www.redfin.com/VA/Orange/57-Chinquapin-Ridge-Ln-22960/home/68495847,BRIGHT MLS,VAMA108036,N,Y,38.2908555,-78.17275
PAST SALE,January-9-2020,Single Family Residential,350 E Main St,Orange,VA,22960,255000,4,2.0,Orange,2687,,1958,696,95,,Sold,,,https://www.redfin.com/VA/Orange/350-E-Main-St-22960/home/15544790,BRIGHT MLS,VAOR135320,N,Y,38.2468073,-78.1005508
PAST SALE,August-27-2019,Single Family Residential,11536 Rapidan Rd,Orange,VA,22960,250000,3,2.0,GREENFIELDS,2211,29620,1974,831,113,,Sold,,,https://www.redfin.com/VA/Orange/11536-Rapidan-Rd-22960/home/15548301,BRIGHT MLS,VAOR134546,N,Y,38.248171,-78.0959172
PAST SALE,August-11-2021,Single Family Residential,178 Red Hill Rd,Orange,VA,22960,319000,3,2.0,GREENFIELDS,1888,,1982,116,169,,Sold,,,https://www.redfin.com/VA/Orange/178-Red-Hill-Rd-22960/home/15548296,BRIGHT MLS,VAOR139228,N,Y,38.2514335,-78.1029191
PAST SALE,April-30-2020,Single Family Residential,824 Bootons Ln,Orange,VA,22960,660000,5,4.0,Orange,3646,1508352,1999,584,181,,Sold,,,https://www.redfin.com/VA/Orange/824-Bootons-Ln-22960/home/68495864,BRIGHT MLS,VAMA108112,N,Y,38.2848566,-78.1833436
PAST SALE,May-28-2020,Single Family Residential,176 Red Hl,Orange,VA,22960,233000,3,2.0,GREENFIELDS,1290,43560,1979,556,181,,Sold,,,https://www.redfin.com/VA/Orange/176-Red-Hill-Rd-22960/home/15549525,BRIGHT MLS,VAOR136272,N,Y,38.2514384,-78.1029218
PAST SALE,May-10-2019,Single Family Residential,151 Landon Ln,Orange,VA,22960,472500,4,3.0,MONCURE,3133,126324,1930,940,151,,Sold,,,https://www.redfin.com/VA/Orange/151-Landon-Ln-22960/home/15549606,BRIGHT MLS,1002242706,N,Y,38.2492316,-78.1051948
PAST SALE,October-29-2019,Single Family Residential,795 Deer Crossing Ln,Orange,VA,22960,294000,3,2.0,FAWN CROSSING,1500,174240,2019,768,196,,Sold,,,https://www.redfin.com/VA/Orange/795-Deer-Crossing-Ln-22960/home/68495862,BRIGHT MLS,VAMA107874,N,Y,38.2877349,-78.1850698
PAST SALE,August-14-2020,Vacant Land,24252 Lands End Dr,Orange,VA,22960,265000,,,LANDS END ON LAKE ANNA,,43560,,478,,20,Sold,,,https://www.redfin.com/VA/Orange/24252-Lands-End-Dr-22960/home/147381234,BRIGHT MLS,VAOR136246,N,Y,38.1221813,-77.9533002
PAST SALE,December-5-2019,Single Family Residential,216 Main St,Orange,VA,22960,180000,3,2.0,Orange,1556,,1890,731,116,,Sold,,,https://www.redfin.com/VA/Orange/216-E-Main-St-22960/home/171644194,BRIGHT MLS,VAOR134914,N,Y,38.2462684,-78.1058871
PAST SALE,,Single Family Residential,14412 Kirkwall Rd,Orange,VA,22960,240000,3,3.0,,1907,51096,1965,,126,,,,,https://www.redfin.com/VA/Orange/14412-Kirkwall-Rd-22960/home/15549596,,,N,Y,38.2666581,-78.1206969
PAST SALE,June-5-2019,Single Family Residential,9044 Old Rapidan Rd,Orange,VA,22960,209900,3,2.0,MONCURE,1056,82764,1995,914,199,,Sold,,,https://www.redfin.com/VA/Orange/9044-Old-Rapidan-Rd-22960/home/15551533,BRIGHT MLS,VAOR132460,N,Y,38.2832413,-78.1064016
PAST SALE,June-8-2020,Single Family Residential,13186 Hackberry Rd,Orange,VA,22960,385000,4,2.5,SPICERS MILL FARM,3672,111078,1966,545,105,,Sold,,,https://www.redfin.com/VA/Orange/13186-Hackberry-Rd-22960/home/15551547,BRIGHT MLS,VAOR135820,N,Y,38.2641407,-78.1439573
PAST SALE,March-9-2021,Single Family Residential,791 S James Madison Hwy,Orange,VA,22960,224000,2,2.0,Orange,1408,43647,1959,271,159,,Sold,,,https://www.redfin.com/VA/Orange/791-S-James-Madison-Hwy-22960/home/68495411,BRIGHT MLS,VAMA108848,N,Y,38.2927498,-78.1401718
PAST SALE,March-22-2019,Single Family Residential,372 Harper Dr,Orange,VA,22960,275000,5,3.5,POPLAR FOREST,2680,9148,2005,989,103,,Sold,,,https://www.redfin.com/VA/Orange/372-Harper-Dr-22960/home/15544131,BRIGHT MLS,VAOR117380,N,Y,38.2450061,-78.1209591
PAST SALE,,Single Family Residential,162 Robinson St,Orange,VA,22960,25000,2,1.0,,768,3952,1962,,33,,,,,https://www.redfin.com/VA/Orange/162-Robinson-St-22960/home/15550754,,,N,Y,38.2427738,-78.1119407
PAST SALE,February-26-2021,Single Family Residential,10391 Little Skyline Dr,Orange,VA,22960,435000,8,6.0,SPICERS MILL FARM,4488,376794,1970,282,97,0,Sold,,,https://www.redfin.com/VA/Orange/10391-Little-Skyline-Dr-22960/home/15551572,BRIGHT MLS,VAOR138110,N,Y,38.2650401,-78.1479359
