SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,0 Arlington Ct #3,Ellicott City,MD,21042,1059990,4,3.5,WESTMOUNT,4465,7500,2022,108,237,115,Active,,,https://www.redfin.com/MD/Ellicott-City/3303-Arlington-Ct-21042/unit-3/home/171824819,BRIGHT MLS,MDHW2003904,N,Y,39.2819677,-76.8817603
MLS Listing,,Single Family Residential,0 Arlington Ct #2,Ellicott City,MD,21042,1109990,4,3.5,WESTMOUNT,4612,7500,2022,108,241,115,Active,,,https://www.redfin.com/MD/Ellicott-City/3303-Arlington-Ct-21042/unit-2/home/175241781,BRIGHT MLS,MDHW2003894,N,Y,39.2819677,-76.8817603
MLS Listing,,Single Family Residential,9073 Northfield Rd,Ellicott City,MD,21042,839900,5,3.5,DUNLOGGIN,3886,13982,2018,121,216,,Active,,,https://www.redfin.com/MD/Ellicott-City/9073-Northfield-Rd-21042/home/10040186,BRIGHT MLS,MDHW2001862,N,Y,39.255509,-76.8249063
MLS Listing,,Townhouse,3565 Plumtree Dr #2,Ellicott City,MD,21042,218000,1,1.0,DUNLOGGIN SQUARE,648,,1984,208,336,225,Active,,,https://www.redfin.com/MD/Ellicott-City/3565-Plumtree-Dr-21042/unit-2/home/10040269,BRIGHT MLS,MDHW294034,N,Y,39.273488,-76.835753
MLS Listing,,Vacant Land,W Golden Oak Dr,Ellicott City,MD,21042,500000,,,Ellicott City,,250034,,234,,,Active,,,https://www.redfin.com/MD/Ellicott-City/Golden-Oak-Dr-21042/home/147364694,BRIGHT MLS,MDHW293154,N,Y,39.28166,-76.95081
For-Sale-by-Owner Listing,,Single Family Residential,3926 Hawthorne Rd,Ellicott City,MD,21042,595000,3,2.0,Ellicott City,2741,26136,1959,9,217,,Active,,,https://www.redfin.com/MD/Ellicott-City/3926-Hawthorne-Rd-21042/home/10021155,Fizber.com,11456960,N,Y,39.2631462,-76.8271592
For-Sale-by-Owner Listing,,Single Family Residential,3234 Greenway Dr,Ellicott City,MD,21042,549950,3,3.5,Ellicott City,1600,23086,1956,80,344,,Active,,,https://www.redfin.com/MD/Ellicott-City/3234-Greenway-Dr-21042/home/10023948,Fizber.com,11449117,N,Y,39.28076,-76.8402703
New Construction Plan,,Single Family Residential,Tyler,Ellicott City,MD,21042,1059990,4,3.5,Westmount,4465,,,,237,,Active,,,https://www.redfin.com/MD/Ellicott-City/Westmount/Tyler/home/177063181,NewHomeSource.com,Plan-171483578,N,Y,39.2821486,-76.8820152
New Construction Plan,,Single Family Residential,Stratford Hall,Ellicott City,MD,21042,1189990,4,4.5,Westmount,5747,,,,207,,Active,,,https://www.redfin.com/MD/Ellicott-City/Westmount/Stratford-Hall/home/177063180,NewHomeSource.com,Plan-171483576,N,Y,39.2821486,-76.8820152
New Construction Plan,,Single Family Residential,Marymount,Ellicott City,MD,21042,1109990,4,3.5,Westmount,4612,,,,241,,Active,,,https://www.redfin.com/MD/Ellicott-City/Westmount/Marymount/home/177046296,NewHomeSource.com,Plan-171483575,N,Y,39.2821486,-76.8820152
New Construction Plan,,Single Family Residential,Longwood,Ellicott City,MD,21042,1069990,4,3.5,Westmount,4411,,,,243,,Active,,,https://www.redfin.com/MD/Ellicott-City/Westmount/Longwood/home/177036737,NewHomeSource.com,Plan-171483574,N,Y,39.2821486,-76.8820152
New Construction Plan,,Single Family Residential,Finnell,Ellicott City,MD,21042,989995,4,3.5,Toll Brothers at Turf Valley - Single-Family Homes,3736,,,,265,,Active,,,https://www.redfin.com/MD/Ellicott-City/Toll-Brothers-at-Turf-Valley-Single-Family-Homes/Finnell/home/177057140,NewHomeSource.com,Plan-171723807,N,Y,39.2955505,-76.8922054
New Construction Plan,,Single Family Residential,Liberty,Ellicott City,MD,21042,999990,4,3.5,Westmount,3547,,,,282,,Active,,,https://www.redfin.com/MD/Ellicott-City/Westmount/Liberty/home/177063179,NewHomeSource.com,Plan-171797340,N,Y,39.2821486,-76.8820152
PAST SALE,January-7-2019,Single Family Residential,4010 Saint Johns Ln,Ellicott City,MD,21042,585000,4,4.0,DUNLOGGIN,2587,23870,1974,1063,226,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4010-St-Johns-Ln-21042/home/10023502,BRIGHT MLS,1001929094,N,Y,39.2605572,-76.8249289
PAST SALE,,Single Family Residential,11203 Independence Way,Ellicott City,MD,21042,1400000,,4.5,,6242,47916,2014,,224,,,,,https://www.redfin.com/MD/Ellicott-City/11203-Independence-Way-21042/home/23427524,,,N,Y,39.2348973,-76.8998834
PAST SALE,July-19-2019,Single Family Residential,3224 Pine Bluffs Dr,Ellicott City,MD,21042,740000,5,4.5,TURF VALLEY,4815,21257,1991,870,154,18,Sold,,,https://www.redfin.com/MD/Ellicott-City/3224-Pine-Bluffs-Dr-21042/home/10062722,BRIGHT MLS,MDHW264264,N,Y,39.2832856,-76.8652947
PAST SALE,July-30-2021,Vacant Land,Route 99,Ellicott City,MD,21042,250000,,,Ellicott City,,14941,,128,,,Sold,,,https://www.redfin.com/MD/Ellicott-City/Unknown-21042/home/164406535,BRIGHT MLS,MDHW262670,N,Y,39.29935097,-76.8349238
PAST SALE,June-14-2019,Single Family Residential,10136 Bracken Dr,Ellicott City,MD,21042,615000,5,2.5,MAPLE FOREST,3384,14000,1989,905,182,4,Sold,,,https://www.redfin.com/MD/Ellicott-City/10136-Bracken-Dr-21042/home/10058445,BRIGHT MLS,MDHW262924,N,Y,39.3052406,-76.860137
PAST SALE,September-23-2021,Single Family Residential,12585 Folly Quarter Rd,Ellicott City,MD,21042,645000,4,3.0,GLENELG MANOR FARM,2985,195584,1985,73,216,,Sold,,,https://www.redfin.com/MD/Ellicott-City/12585-Folly-Quarter-Rd-21042/home/10120815,BRIGHT MLS,MDHW2001898,N,Y,39.256565,-76.9505737
PAST SALE,November-18-2020,Single Family Residential,9514 Valley Mede Ct,Ellicott City,MD,21042,650000,4,3.5,VALLEY MEDE,3282,20000,1987,382,198,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9514-Valley-Mede-Ct-21042/home/10044303,BRIGHT MLS,MDHW285012,N,Y,39.2883422,-76.8425905
PAST SALE,April-26-2019,Single Family Residential,3106 Kings Ct,Ellicott City,MD,21042,614000,4,3.0,VALLEY MEDE,3200,14537,1988,954,192,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3106-Kings-Ct-21042/home/10050260,BRIGHT MLS,MDHW250618,N,Y,39.2824589,-76.8519432
PAST SALE,July-18-2019,Single Family Residential,2833 Leaf Shade Dr,Ellicott City,MD,21042,565000,5,2.5,ST JOHNS GREEN,2964,14789,1987,871,191,,Sold,,,https://www.redfin.com/MD/Ellicott-City/2833-Leaf-Shade-Dr-21042/home/10042415,BRIGHT MLS,MDHW264534,N,Y,39.2925988,-76.8421541
PAST SALE,June-18-2021,Single Family Residential,4000 Heritage Hill Ln,Ellicott City,MD,21042,629000,3,3.0,GLENELG MANOR,3904,47045,1986,170,161,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4000-Heritage-Hill-Ln-21042/home/10120732,BRIGHT MLS,MDHW293232,N,Y,39.2565061,-76.9538586
PAST SALE,March-4-2020,Single Family Residential,12673 Folly Quarter Rd,Ellicott City,MD,21042,799900,5,4.0,GLENELG MANOR,5370,107593,1985,641,149,38,Sold,,,https://www.redfin.com/MD/Ellicott-City/12673-Folly-Quarter-Rd-21042/home/10125859,BRIGHT MLS,MDHW271024,N,Y,39.251402,-76.9539314
PAST SALE,February-12-2021,Single Family Residential,3601 Underoak Dr,Ellicott City,MD,21042,610000,7,4.0,DUNLOGGIN,4580,25264,1961,296,133,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3601-Underoak-Dr-21042/home/10012186,BRIGHT MLS,MDHW288602,N,Y,39.2726494,-76.8343908
PAST SALE,February-12-2021,Single Family Residential,4273 Buckskin Wood Dr,Ellicott City,MD,21042,1200000,5,4.5,BUCKSKIN LAKE,6529,40134,2006,296,184,42,Sold,,,https://www.redfin.com/MD/Ellicott-City/4273-Buckskin-Wood-Dr-21042/home/10214401,BRIGHT MLS,MDHW284742,N,Y,39.255405,-76.9749723
PAST SALE,July-15-2019,Single Family Residential,12681 Folly Quarter Rd,Ellicott City,MD,21042,822000,6,4.5,GLENELG MANOR ESTATES,4335,116305,1986,874,190,38,Sold,,,https://www.redfin.com/MD/Ellicott-City/12681-Folly-Quarter-Rd-21042/home/10125850,BRIGHT MLS,MDHW251758,N,Y,39.2508915,-76.9533012
PAST SALE,April-12-2019,Single Family Residential,12879 Folly Quarter Rd,Ellicott City,MD,21042,785000,4,3.5,GLENELG MANOR,3426,139828,1989,968,229,37,Sold,,,https://www.redfin.com/MD/Ellicott-City/12879-Folly-Quarter-Rd-21042/home/10120717,BRIGHT MLS,MDHW250324,N,Y,39.2486879,-76.9630683
PAST SALE,,Other,10610 Bishop Way,Ellicott City,MD,21042,415000,,4.5,,6590,7703,2020,,63,,,,,https://www.redfin.com/MD/Ellicott-City/10610-Bishop-Way-21042/home/167590476,,,N,Y,39.275631,-76.879674
PAST SALE,March-18-2021,Single Family Residential,4285 Buckskin Wood Dr,Ellicott City,MD,21042,1200000,6,6.5,BUCKSKIN RIDGE,7211,43087,2006,262,166,42,Sold,,,https://www.redfin.com/MD/Ellicott-City/4285-Buckskin-Wood-Dr-21042/home/10214390,BRIGHT MLS,MDHW285642,N,Y,39.2541685,-76.9762099
PAST SALE,September-10-2021,Single Family Residential,4269 Buckskin Wood Dr,Ellicott City,MD,21042,1245000,7,5.5,BUCKSKIN RIDGE,6332,41357,2005,86,197,41,Sold,,,https://www.redfin.com/MD/Ellicott-City/4269-Buckskin-Wood-Dr-21042/home/10214403,BRIGHT MLS,MDHW2001914,N,Y,39.2557059,-76.9746348
PAST SALE,October-16-2020,Single Family Residential,4345 Buckskin Wood Dr,Ellicott City,MD,21042,865000,5,4.5,BUCKSKIN RIDGE,5091,40963,2009,415,170,42,Sold,,,https://www.redfin.com/MD/Ellicott-City/4345-Buckskin-Wood-Dr-21042/home/10214453,BRIGHT MLS,MDHW283634,N,Y,39.2565246,-76.9799226
PAST SALE,January-25-2019,Single Family Residential,4341 Buckskin Wood Dr,Ellicott City,MD,21042,870000,4,4.5,BUCKSKIN RIDGE,4484,44431,2007,1045,194,42,Sold,,,https://www.redfin.com/MD/Ellicott-City/4341-Buckskin-Wood-Dr-21042/home/10214456,BRIGHT MLS,1002763950,N,Y,39.2562392,-76.9797206
PAST SALE,,Single Family Residential,9812 Caitlins Ct,Ellicott City,MD,21042,720000,,3.5,,3687,24681,1998,,195,,,,,https://www.redfin.com/MD/Ellicott-City/9812-Caitlins-Ct-21042/home/10072769,,,N,Y,39.3089821,-76.8529521
PAST SALE,October-8-2021,Single Family Residential,11615 Fox Chase Ct,Ellicott City,MD,21042,1445000,6,6.0,PATUXENT CHASE,9023,44867,2008,58,160,135,Sold,,,https://www.redfin.com/MD/Ellicott-City/11615-Fox-Chase-Ct-21042/home/10225349,BRIGHT MLS,MDHW2000264,N,Y,39.2342722,-76.9139644
PAST SALE,July-19-2021,Single Family Residential,11401 Hunt Crossing Ct,Ellicott City,MD,21042,1350000,5,5.5,PATUXENT CHASE,9003,40308,2007,139,150,135,Sold,,,https://www.redfin.com/MD/Ellicott-City/11401-Hunt-Crossing-Ct-21042/home/10225314,BRIGHT MLS,MDHW295472,N,Y,39.232553,-76.9094296
PAST SALE,July-2-2021,Single Family Residential,11623 Fox Chase Ct,Ellicott City,MD,21042,1400000,6,5.5,PATUXENT CHASE,9739,48787,2007,156,144,135,Sold,,,https://www.redfin.com/MD/Ellicott-City/11623-Fox-Chase-Ct-21042/home/10225355,BRIGHT MLS,MDHW294374,N,Y,39.2343657,-76.9148328
PAST SALE,,Single Family Residential,11263 Independence Way,Ellicott City,MD,21042,1375000,,4.5,,7214,55757,2013,,191,,,,,https://www.redfin.com/MD/Ellicott-City/11263-Independence-Way-21042/home/23427077,,,N,Y,39.2357527,-76.905287
PAST SALE,September-12-2019,Single Family Residential,11275 Independence Way,Ellicott City,MD,21042,1200000,5,5.5,PATUXENT CHASE,8857,48787,2009,815,135,135,Sold,,,https://www.redfin.com/MD/Ellicott-City/11275-Independence-Way-21042/home/22165957,BRIGHT MLS,MDHW250208,N,Y,39.2362988,-76.9044765
PAST SALE,August-3-2021,Single Family Residential,11260 Independence Way,Ellicott City,MD,21042,1460000,5,5.5,PATUXENT CHASE,8856,53143,2008,124,165,135,Sold,,,https://www.redfin.com/MD/Ellicott-City/11260-Independence-Way-21042/home/19001171,BRIGHT MLS,MDHW292844,N,Y,39.2355269,-76.9033057
PAST SALE,February-5-2021,Single Family Residential,9717 Briarcliffe Ln,Ellicott City,MD,21042,749000,5,4.0,BRIARCLIFFE,4964,16042,1996,303,151,29,Sold,,,https://www.redfin.com/MD/Ellicott-City/9717-Briarcliffe-Ln-21042/home/10063715,BRIGHT MLS,MDHW288640,N,Y,39.2482407,-76.8480979
PAST SALE,September-9-2021,Single Family Residential,11223 Independence Way,Ellicott City,MD,21042,1650000,5,7.5,PATUXENT CHASE,11114,47045,2008,87,148,135,Sold,,,https://www.redfin.com/MD/Ellicott-City/11223-Independence-Way-21042/home/19001173,BRIGHT MLS,MDHW288726,N,Y,39.2345478,-76.901128
PAST SALE,September-30-2020,Single Family Residential,11227 Independence Way,Ellicott City,MD,21042,1150000,5,6.0,PATUXENT CHASE,7464,52272,2011,431,154,130,Sold,,,https://www.redfin.com/MD/Ellicott-City/11227-Independence-Way-21042/home/23426793,BRIGHT MLS,MDHW280950,N,Y,39.2336075,-76.9013469
PAST SALE,December-16-2019,Single Family Residential,11200 Independence Way,Ellicott City,MD,21042,975000,5,6.0,PATUXENT CHASE,6648,43996,2015,720,147,136,Sold,,,https://www.redfin.com/MD/Ellicott-City/11200-Independence-Way-21042/home/17037325,BRIGHT MLS,MDHW261470,N,Y,39.2355042,-76.9001311
PAST SALE,July-13-2021,Single Family Residential,4321 Buckskin Wood Dr,Ellicott City,MD,21042,1145000,5,5.5,BUCKSKIN WOODS,6276,40027,2004,145,182,41,Sold,,,https://www.redfin.com/MD/Ellicott-City/4321-Buckskin-Wood-Dr-21042/home/10214342,BRIGHT MLS,MDHW293086,N,Y,39.2545174,-76.9791126
PAST SALE,July-8-2019,Single Family Residential,3884 Woodville Ln,Ellicott City,MD,21042,750000,4,3.5,BURLEIGH MANOR,3726,14938,1991,881,201,16,Sold,,,https://www.redfin.com/MD/Ellicott-City/3884-Woodville-Ln-21042/home/10057152,BRIGHT MLS,MDHW265214,N,Y,39.2658025,-76.8726591
PAST SALE,June-30-2021,Single Family Residential,4112 Heritage Hill Ln,Ellicott City,MD,21042,970000,3,3.5,GLENELG MANOR,3473,217800,1983,158,279,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4112-Heritage-Hill-Ln-21042/home/10125846,BRIGHT MLS,MDHW293120,N,Y,39.2509429,-76.9511181
PAST SALE,,Single Family Residential,3510 N Chatham Rd,Ellicott City,MD,21042,415000,,1.0,,1545,21780,1955,,269,,,,,https://www.redfin.com/MD/Ellicott-City/3510-N-Chatham-Rd-21042/home/10018636,,,N,Y,39.2743226,-76.8321155
PAST SALE,September-29-2021,Single Family Residential,9047 Furrow Ave,Ellicott City,MD,21042,840000,4,3.5,PATAPSCO PARK ESTATES,4192,32022,1988,67,200,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9047-Furrow-Ave-21042/home/10039279,BRIGHT MLS,MDHW2003246,N,Y,39.3082322,-76.8227661
PAST SALE,May-20-2021,Single Family Residential,12805 Folly Quarter Rd,Ellicott City,MD,21042,900000,5,3.0,GLENELG MANOR ESTATES,4250,196020,1986,199,212,40,Sold,,,https://www.redfin.com/MD/Ellicott-City/12805-Folly-Quarter-Rd-21042/home/10125829,BRIGHT MLS,MDHW291836,N,Y,39.2463674,-76.957419
PAST SALE,August-30-2019,Single Family Residential,12781 Folly Quarter Rd,Ellicott City,MD,21042,640000,4,3.0,GLENELG MANOR,2860,58806,1986,828,224,37,Sold,,,https://www.redfin.com/MD/Ellicott-City/12781-Folly-Quarter-Rd-21042/home/10120793,BRIGHT MLS,MDHW263286,N,Y,39.2483901,-76.9552639
PAST SALE,,Single Family Residential,9063 Dunloggin Rd,Ellicott City,MD,21042,675000,4,2.5,,1898,36851,1957,,356,,,,,https://www.redfin.com/MD/Ellicott-City/9063-Dunloggin-Rd-21042/home/10027528,,,N,Y,39.266441,-76.8245909
PAST SALE,,Single Family Residential,4009 Dee Jay Dr,Ellicott City,MD,21042,575000,,2.5,,2364,20473,1966,,243,,,,,https://www.redfin.com/MD/Ellicott-City/4009-Dee-Jay-Dr-21042/home/10025703,,,N,Y,39.2592509,-76.8589659
PAST SALE,December-16-2020,Single Family Residential,12801 Folly Quarter Rd,Ellicott City,MD,21042,950000,5,4.0,GLENELG MANOR ESTATES,5100,210395,1989,354,186,38,Sold,,,https://www.redfin.com/MD/Ellicott-City/12801-Folly-Quarter-Rd-21042/home/10125825,BRIGHT MLS,MDHW287316,N,Y,39.2470291,-76.9582974
PAST SALE,August-31-2020,Single Family Residential,11526 Stardust Ln,Ellicott City,MD,21042,1505937,7,6.5,BRANTWOOD,5830,2711610,2006,461,258,46,Sold,,,https://www.redfin.com/MD/Ellicott-City/11526-Stardust-Ln-21042/home/53040552,BRIGHT MLS,MDHW279938,N,Y,39.2832794,-76.8998161
PAST SALE,,Condo/Co-op,4830 Dorsey Hall Dr #3,Ellicott City,MD,21042,265000,,,,1220,,1989,,217,,,,,https://www.redfin.com/MD/Ellicott-City/4830-Dorsey-Hall-Dr-21042/unit-3/home/10061365,,,N,Y,39.2445153,-76.8398864
PAST SALE,July-16-2019,Single Family Residential,12825 Folly Quarter Rd,Ellicott City,MD,21042,735000,5,3.0,GLENELG MANOR ESTATES,3524,247856,1985,873,209,40,Sold,,,https://www.redfin.com/MD/Ellicott-City/12825-Folly-Quarter-Rd-21042/home/10125801,BRIGHT MLS,MDHW261110,N,Y,39.2449303,-76.9587925
PAST SALE,December-30-2020,Single Family Residential,4251 Buckskin Wood Dr,Ellicott City,MD,21042,1199000,5,6.5,BUCKSKIN LAKE,6452,130680,1989,340,186,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4251-Buckskin-Wood-Dr-21042/home/10118989,BRIGHT MLS,MDHW285406,N,Y,39.2552092,-76.9729809
PAST SALE,March-30-2021,Single Family Residential,3468 Walker Dr,Ellicott City,MD,21042,505000,4,2.5,GLEN BROOK,1684,21518,1979,250,300,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3468-Walker-Dr-21042/home/10033951,BRIGHT MLS,MDHW290212,N,Y,39.2772919,-76.8468929
PAST SALE,May-25-2021,Single Family Residential,3840 Parrot Dr,Ellicott City,MD,21042,896000,5,4.5,FONT HILL MANOR,4215,11454,2000,194,213,13,Sold,,,https://www.redfin.com/MD/Ellicott-City/3840-Parrot-Dr-21042/home/10078805,BRIGHT MLS,MDHW293156,N,Y,39.2662243,-76.857164
PAST SALE,February-19-2021,Single Family Residential,10330 Kettledrum Ct,Ellicott City,MD,21042,530000,4,3.0,CHATEAU RIDGE,1884,23069,1971,289,281,,Sold,,,https://www.redfin.com/MD/Ellicott-City/10330-Kettledrum-Ct-21042/home/10024776,BRIGHT MLS,MDHW289354,N,Y,39.2696662,-76.8726141
PAST SALE,July-7-2021,Single Family Residential,12755 Folly Quarter Rd,Ellicott City,MD,21042,985000,6,4.5,GLENELG MANOR ESTATES,6030,66211,1984,151,163,38,Sold,,,https://www.redfin.com/MD/Ellicott-City/12755-Folly-Quarter-Rd-21042/home/10125759,BRIGHT MLS,MDHW295296,N,Y,39.250742,-76.954269
PAST SALE,May-28-2021,Single Family Residential,3650 Morningview Ct,Ellicott City,MD,21042,586000,4,2.5,FONT HILL,2400,19994,1977,191,244,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3650-Morningview-Ct-21042/home/10031661,BRIGHT MLS,MDHW293178,N,Y,39.2675682,-76.8619389
PAST SALE,May-10-2019,Single Family Residential,10222 Feaga Farm Ct,Ellicott City,MD,21042,519900,3,3.5,CENTENNIAL MANOR,2610,17034,1988,940,199,2,Sold,,,https://www.redfin.com/MD/Ellicott-City/10222-Feaga-Farm-Ct-21042/home/10046421,BRIGHT MLS,MDHW250614,N,Y,39.2725373,-76.8656325
PAST SALE,January-19-2021,Single Family Residential,12827 Folly Quarter Rd,Ellicott City,MD,21042,905000,4,3.0,GLENELG MANOR ESTATES,4022,154202,1987,320,225,40,Sold,,,https://www.redfin.com/MD/Ellicott-City/12827-Folly-Quarter-Rd-21042/home/10125779,BRIGHT MLS,MDHW288036,N,Y,39.2452728,-76.9594054
PAST SALE,January-30-2020,Single Family Residential,10037 Culverene Rd,Ellicott City,MD,21042,585000,4,3.0,BURLEIGH MANOR,2604,20974,1980,675,225,,Sold,,,https://www.redfin.com/MD/Ellicott-City/10037-Culverene-Rd-21042/home/10036986,BRIGHT MLS,MDHW273516,N,Y,39.2633436,-76.861981
PAST SALE,July-29-2019,Single Family Residential,3066 Terra Maria Way,Ellicott City,MD,21042,660000,4,3.5,TERRA MARIA,4430,6000,1998,860,149,67,Sold,,,https://www.redfin.com/MD/Ellicott-City/3066-Terra-Maria-Way-21042/home/10071447,BRIGHT MLS,MDHW261696,N,Y,39.2873792,-76.8864634
PAST SALE,,Single Family Residential,9882 Century Dr,Ellicott City,MD,21042,590000,,2.5,,2442,16569,1987,,242,,,,,https://www.redfin.com/MD/Ellicott-City/9882-Century-Dr-21042/home/10044679,,,N,Y,39.2504578,-76.85534
PAST SALE,June-15-2020,Single Family Residential,4455 Sheppard Ln,Ellicott City,MD,21042,1050000,6,5.5,Ellicott City,5739,149411,1995,538,183,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4455-Sheppard-Ln-21042/home/10140136,BRIGHT MLS,MDHW278270,N,Y,39.2467214,-76.9329318
PAST SALE,October-27-2021,Townhouse,3004 Mount Villa Pkwy,Ellicott City,MD,21042,749950,3,3.5,TURF VALLEY OVERLOOK,2585,3311,,39,290,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3004-Mount-Villa-Pkwy-21042/home/167590165,BRIGHT MLS,MDHW2006486,N,Y,39.2977803,-76.8896165
PAST SALE,May-15-2019,Vacant Land,4280 Maisel Farm Ln,Ellicott City,MD,21042,420000,,,BUCKSKIN WOODS,,201683,,935,,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4280-Maisel-Farm-Ln-21042/home/10139548,BRIGHT MLS,MDHW261838,N,Y,39.251657,-76.965557
PAST SALE,,Single Family Residential,12725 Folly Quarter Rd,Ellicott City,MD,21042,595000,,2.5,,2588,50965,1986,,230,,,,,https://www.redfin.com/MD/Ellicott-City/12725-Folly-Quarter-Rd-21042/home/10125716,,,N,Y,39.250717,-76.9570371
PAST SALE,,Townhouse,4506 Kingscup Ct,Ellicott City,MD,21042,374000,,3.5,,1988,2618,1988,,188,,,,,https://www.redfin.com/MD/Ellicott-City/4506-Kingscup-Ct-21042/home/10047042,,,N,Y,39.2488419,-76.8335573
PAST SALE,September-15-2021,Condo/Co-op,5002 Dorsey Hall Dr Unit B-4,Ellicott City,MD,21042,290000,3,2.0,DORSEY HALL,1270,,1989,81,228,437,Sold,,,https://www.redfin.com/MD/Ellicott-City/5002-Dorsey-Hall-Dr-21042/unit-B4/home/10060570,BRIGHT MLS,MDHW2001188,N,Y,39.2433261,-76.8382208
PAST SALE,July-30-2021,Single Family Residential,10162 Maxine St,Ellicott City,MD,21042,765000,4,3.5,CENTENNIAL LAKE,3065,14110,1988,128,250,,Sold,,,https://www.redfin.com/MD/Ellicott-City/10162-Maxine-St-21042/home/10044376,BRIGHT MLS,MDHW2000478,N,Y,39.2460032,-76.8620963
PAST SALE,,Condo/Co-op,Vardon Ln,Ellicott City,MD,21042,724685,,,,,,,,,,,,,https://www.redfin.com/MD/Ellicott-City/Vardon-Ln-21042/home/146877010,,,N,Y,39.2963699,-76.8721381
PAST SALE,February-14-2020,Single Family Residential,9733 Cypressmede Dr,Ellicott City,MD,21042,555000,4,2.5,VALLEY MEDE,3024,20081,1972,660,184,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9733-Cypressmede-Dr-21042/home/10012895,BRIGHT MLS,MDHW272502,N,Y,39.2844854,-76.85015
PAST SALE,June-20-2019,Townhouse,4750 Dorsey Hall Dr #8,Ellicott City,MD,21042,249000,3,2.5,DORSEY HALL,1240,,1989,899,201,288,Sold,,,https://www.redfin.com/MD/Ellicott-City/4750-Dorsey-Hall-Dr-21042/unit-8/home/10060245,BRIGHT MLS,MDHW263212,N,Y,39.2438458,-76.8408202
PAST SALE,October-9-2020,Single Family Residential,12715 Folly Quarter Rd,Ellicott City,MD,21042,600000,4,2.0,GLENELG MANOR ESTATES,2181,49223,1985,422,275,38,Sold,,,https://www.redfin.com/MD/Ellicott-City/12715-Folly-Quarter-Rd-21042/home/10125695,BRIGHT MLS,MDHW283602,N,Y,39.2516917,-76.9564671
PAST SALE,,Single Family Residential,10253 Wetherburn Rd,Ellicott City,MD,21042,619000,,2.5,,2452,15083,1990,,252,,,,,https://www.redfin.com/MD/Ellicott-City/10253-Wetherburn-Rd-21042/home/10059481,,,N,Y,39.3021062,-76.869326
PAST SALE,November-15-2019,Single Family Residential,3117 North Chatham,Ellicott City,MD,21042,435000,3,2.0,BRINKLEIGH,2069,20691,1968,751,210,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3117-N-Chatham-Rd-21042/home/10025987,BRIGHT MLS,MDHW270234,N,Y,39.2845701,-76.8321155
PAST SALE,May-31-2019,Single Family Residential,12693 Folly Quarter Rd,Ellicott City,MD,21042,789900,5,4.0,GLENELG MANOR,3333,48787,1987,919,237,37,Sold,,,https://www.redfin.com/MD/Ellicott-City/12693-Folly-Quarter-Rd-21042/home/10125662,BRIGHT MLS,MDHW250768,N,Y,39.2557718,-76.9548273
PAST SALE,,Single Family Residential,2628 McKenzie Rd,Ellicott City,MD,21042,814845,5,4.5,,4510,20174,2020,,181,,,,,https://www.redfin.com/MD/Ellicott-City/2628-McKenzie-Rd-21042/home/10020303,,,N,Y,39.297477,-76.846162
PAST SALE,January-31-2019,Single Family Residential,10307 Castlefield St,Ellicott City,MD,21042,1245000,6,4.5,THE PRESERVE,9001,155945,1995,1039,138,79,Sold,,,https://www.redfin.com/MD/Ellicott-City/10307-Castlefield-St-21042/home/10057875,BRIGHT MLS,1006136364,N,Y,39.2622537,-76.8758119
PAST SALE,November-19-2021,Single Family Residential,10045 Waterford Dr,Ellicott City,MD,21042,677500,4,2.5,CENTENNIAL,2120,20168,1978,16,320,,Sold,,,https://www.redfin.com/MD/Ellicott-City/10045-Waterford-Dr-21042/home/10032850,BRIGHT MLS,MDHW2000021,N,Y,39.254373,-76.8627046
PAST SALE,May-28-2021,Single Family Residential,12691 Folly Quarter Rd,Ellicott City,MD,21042,805000,4,4.5,GLENELG MANOR,3712,58806,1985,191,217,38,Sold,,,https://www.redfin.com/MD/Ellicott-City/12691-Folly-Quarter-Rd-21042/home/10125651,BRIGHT MLS,MDHW291090,N,Y,39.2564788,-76.9543772
