SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,658 Live Oak Dr,Mclean,VA,22101,11500000,7,9.5,EAGLE ROCK,13835,137454,2002,242,831,,Active,,,https://www.redfin.com/VA/McLean/658-Live-Oak-Dr-22101/home/9269708,BRIGHT MLS,VAFX1190216,N,Y,38.966424,-77.1881907
MLS Listing,,Single Family Residential,6804 Hampshire Rd,Mclean,VA,22101,4500000,6,7.5,LANGLEY FOREST,8216,36042,2021,290,548,,Active,,,https://www.redfin.com/VA/McLean/6804-Hampshire-Rd-22101/home/172389212,BRIGHT MLS,VAFX1181606,N,Y,38.9589897,-77.179228
MLS Listing,,Single Family Residential,1332 Mccay Ln,Mclean,VA,22101,7950000,6,8.5,MARY ARDEN BATCH PROPERT,13722,64081,2021,292,579,,Active,,,https://www.redfin.com/VA/McLean/1332-McCay-Ln-22101/home/9409018,BRIGHT MLS,VAFX1176560,N,Y,38.9359746,-77.1332587
MLS Listing,,Single Family Residential,7009 Elizabeth Dr,Mclean,VA,22101,3100000,6,6.5,BROYHILL LANGLEY ESTATES,6572,18410,2021,307,472,,Active,,,https://www.redfin.com/VA/McLean/7009-Elizabeth-Dr-22101/home/9393186,BRIGHT MLS,VAFX1174382,N,Y,38.9432871,-77.185922
MLS Listing,,Single Family Residential,6827 Sorrel St,Mclean,VA,22101,14700000,8,11.5,LANGLEY FOREST,14900,152629,1999,380,987,,Active,,,https://www.redfin.com/VA/McLean/6827-Sorrel-St-22101/home/9832933,BRIGHT MLS,VAFX1169156,N,Y,38.9533712,-77.1804635
MLS Listing,,Single Family Residential,1004 Dogue Hill Ln,Mclean,VA,22101,8295000,5,7.0,LANE ON GEORGETOWN PIKE,9890,36149,2021,386,839,,Active,,,https://www.redfin.com/VA/McLean/1004-Dogue-Hill-Ln-22101/home/143784347,BRIGHT MLS,VAFX1167760,N,Y,38.948513,-77.158724
MLS Listing,,Single Family Residential,1010 Basil Rd,Mclean,VA,22101,3750000,9,8.0,BASIL COURT,6799,37729,1985,460,552,,Active,,,https://www.redfin.com/VA/McLean/1010-Basil-Rd-22101/home/9282052,BRIGHT MLS,VAFX1152364,N,Y,38.9475009,-77.1400226
MLS Listing,,Single Family Residential,1347 Kirby Rd,Mclean,VA,22101,3299500,8,8.5,KIRBY WOODS,13200,43124,2008,576,250,,Active,,,https://www.redfin.com/VA/McLean/1347-Kirby-Rd-22101/home/9409120,BRIGHT MLS,VAFX1126708,N,Y,38.9367723,-77.1386069
MLS Listing,,Single Family Residential,1171 Chain Bridge Rd,Mclean,VA,22101,24000000,8,11.5,BALLANTRAE FARMS,20000,65736,2021,716,1200,,Active,,,https://www.redfin.com/VA/McLean/1171-Chain-Bridge-Rd-22101/home/9406603,BRIGHT MLS,VAFX1103612,N,Y,38.9430984,-77.1651201
MLS Listing,,Single Family Residential,6122 Franklin Park Rd,Mclean,VA,22101,5139990,7,7.0,FRANKLIN PARK,11797,28392,2021,775,436,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/McLean/6122-Franklin-Park-Rd-22101/home/9483010,BRIGHT MLS,VAFX1093736,N,Y,38.9165759,-77.1469435
PAST SALE,March-12-2021,Single Family Residential,1955 Foxhall Rd,Mclean,VA,22101,925000,5,2.5,FOXHALL,2270,11551,1964,268,407,,Sold,,,https://www.redfin.com/VA/McLean/1955-Foxhall-Rd-22101/home/9474179,BRIGHT MLS,VAFX1165474,N,Y,38.9116018,-77.1806657
PAST SALE,October-6-2020,Single Family Residential,1916 Foxhall Rd,Mclean,VA,22101,1240000,4,2.5,FOXHALL,2588,17759,1964,425,479,,Sold,,,https://www.redfin.com/VA/McLean/1916-Foxhall-Rd-22101/home/9474130,BRIGHT MLS,VAFX1149458,N,Y,38.9118411,-77.1786664
PAST SALE,November-22-2021,Single Family Residential,1611 Simmons Dr,Mclean,VA,22101,2577500,7,7.5,ROSEMONT,8421,12600,2017,13,306,,Sold,,,https://www.redfin.com/VA/McLean/1611-Simmons-Dr-22101/home/9404450,BRIGHT MLS,VAFX2001231,N,Y,38.9245206,-77.1802613
PAST SALE,August-8-2020,Single Family Residential,1209 Pine Hill Rd,Mclean,VA,22101,1210000,4,3.5,KINGS MANOR,2173,12766,1981,484,557,,Sold,,,https://www.redfin.com/VA/McLean/1209-Pine-Hill-Rd-22101/home/9392668,BRIGHT MLS,VAFX1139932,N,Y,38.9429026,-77.1750722
PAST SALE,August-17-2021,Single Family Residential,1922 Kirby Rd,Mclean,VA,22101,1500000,6,5.5,JOSHUA KIRBY,5184,21388,2005,110,289,,Sold,,,https://www.redfin.com/VA/McLean/1922-Kirby-Rd-22101/home/9473952,BRIGHT MLS,VAFX1199220,N,Y,38.91241,-77.1670072
PAST SALE,March-9-2021,Townhouse,6615 Mclean Ct,Mclean,VA,22101,740000,4,3.5,OLD DOMINION SQUARE SEC,1628,2033,1973,271,455,142,Sold,,,https://www.redfin.com/VA/McLean/6615-McLean-Ct-22101/home/9405963,BRIGHT MLS,VAFX1181544,N,Y,38.930337,-77.170051
PAST SALE,September-4-2019,Single Family Residential,1106 Dunaway Dr,Mclean,VA,22101,1550000,5,3.5,EVERMAY,5200,15000,1981,823,298,46,Sold,,,https://www.redfin.com/VA/McLean/1106-Dunaway-Dr-22101/home/9408707,BRIGHT MLS,VAFX1078700,N,Y,38.9437997,-77.1550323
PAST SALE,August-31-2021,Single Family Residential,1823 Baldwin,Mclean,VA,22101,1085000,4,3.0,WEST LEWINSVILLE HEIGHTS,2471,17827,1963,96,439,,Sold,,,https://www.redfin.com/VA/McLean/1823-Baldwin-Dr-22101/home/9473539,BRIGHT MLS,VAFX2013618,N,Y,38.9158672,-77.1894261
PAST SALE,July-22-2019,Single Family Residential,1828 Baldwin Dr,Mclean,VA,22101,799000,4,3.0,WEST LEWINSVILLE HEIGHTS,1600,11468,1963,867,499,,Sold,,,https://www.redfin.com/VA/McLean/1828-Baldwin-Dr-22101/home/9473523,BRIGHT MLS,VAFX996576,N,Y,38.9149891,-77.189471
PAST SALE,April-30-2021,Single Family Residential,1717 Briar Ridge Rd,Mclean,VA,22101,1605000,4,3.0,FRANKLIN PARK,3626,43386,1957,219,443,,Sold,,,https://www.redfin.com/VA/McLean/1717-Briar-Ridge-Rd-22101/home/9410843,BRIGHT MLS,VAFX1185108,N,Y,38.9196831,-77.1483588
PAST SALE,March-27-2019,Single Family Residential,6148 Farver Rd,Mclean,VA,22101,1000000,4,3.0,CHESTERBROOK WOODS,2493,18680,1960,984,401,,Sold,,,https://www.redfin.com/VA/McLean/6148-Farver-Rd-22101/home/9411903,BRIGHT MLS,VAFX994014,N,Y,38.9264253,-77.1465615
PAST SALE,July-2-2019,Townhouse,6651 Hampton Park Ct,Mclean,VA,22101,1350000,3,3.5,HAMPTONS OF MC LEAN,3700,3015,1988,887,365,193,Sold,,,https://www.redfin.com/VA/McLean/6651-Hampton-Park-Ct-22101/home/9394846,BRIGHT MLS,VAFX1059318,N,Y,38.93288,-77.1735221
PAST SALE,December-16-2019,Single Family Residential,6924 Butternut Ct,Mclean,VA,22101,1000000,4,4.0,RIVER OAKS,4110,24327,1963,720,243,,Sold,,,https://www.redfin.com/VA/McLean/6924-Butternut-Ct-22101/home/9270222,BRIGHT MLS,VAFX1078798,N,Y,38.9615697,-77.1851133
PAST SALE,December-30-2019,Single Family Residential,6147 Farver Rd,Mclean,VA,22101,2550000,6,6.5,SMOOTS ADDITION TO CHEST,6431,18034,2019,706,397,,Sold,,,https://www.redfin.com/VA/McLean/6147-Farver-Rd-22101/home/9411954,BRIGHT MLS,VAFX1089602,N,Y,38.9260466,-77.1469435
PAST SALE,October-8-2021,Townhouse,1314 Mclean Crest Ct,Mclean,VA,22101,1060000,3,4.0,MCLEAN CREST,3500,1749,2003,58,303,192,Sold,,,https://www.redfin.com/VA/McLean/1314-McLean-Crest-Ct-22101/home/9395658,BRIGHT MLS,VAFX2020010,N,Y,38.938904,-77.179449
PAST SALE,,Single Family Residential,6206 Nethercombe Ct,McLean,VA,22101,1221100,5,2.5,,2486,11742,1970,,491,,,,,https://www.redfin.com/VA/McLean/6206-Nethercombe-Ct-22101/home/9413921,,,N,Y,38.9234448,-77.1493462
PAST SALE,December-21-2020,Single Family Residential,6513 Deidre Ter,Mclean,VA,22101,1450000,4,3.5,LANGLEY OAKS,3320,23492,1985,349,437,,Sold,,,https://www.redfin.com/VA/McLean/6513-Deidre-Ter-22101/home/9270740,BRIGHT MLS,VAFX1172776,N,Y,38.9613893,-77.1676363
PAST SALE,,Single Family Residential,7105 Capitol View Dr,McLean,VA,22101,2540000,6,6.0,,4822,15260,2012,,527,,,,,https://www.redfin.com/VA/McLean/7105-Capitol-View-Dr-22101/home/9271882,,,N,Y,38.9446717,-77.1902571
PAST SALE,September-15-2020,Single Family Residential,7327 Westerly Ln,Mclean,VA,22101,1253000,5,3.5,DIXAL,5560,18042,1968,446,225,,Sold,,,https://www.redfin.com/VA/McLean/7327-Westerly-Ln-22101/home/9271368,BRIGHT MLS,VAFX1136090,N,Y,38.9458908,-77.1990617
PAST SALE,February-8-2021,Single Family Residential,1054 Kinglet Ct,Mclean,VA,22101,975000,4,2.5,LANGLEY MANOR,1168,10774,1959,300,835,,Sold,,,https://www.redfin.com/VA/McLean/1054-Kinglet-Ct-22101/home/9272770,BRIGHT MLS,VAFX1160960,N,Y,38.9478496,-77.1935814
PAST SALE,July-12-2019,Single Family Residential,1111 Carper St,Mclean,VA,22101,1125000,5,4.5,BROYHILL LANGLEY ESTATES,3940,10500,1959,877,286,,Sold,,,https://www.redfin.com/VA/McLean/1111-Carper-St-22101/home/9272929,BRIGHT MLS,VAFX1052012,N,Y,38.9468621,-77.1874045
PAST SALE,April-20-2021,Single Family Residential,6601 Malta Ln,Mclean,VA,22101,3475000,5,6.0,LANGLEY,8801,33411,2001,229,395,,Sold,,,https://www.redfin.com/VA/McLean/6601-Malta-Ln-22101/home/9275107,BRIGHT MLS,VAFX1144512,N,Y,38.9464747,-77.1696806
PAST SALE,December-14-2018,Single Family Residential,1105 Waverly Way,Mclean,VA,22101,4000000,8,7.5,LANGLEY FARMS,13875,43996,2001,1087,288,,Sold,,,https://www.redfin.com/VA/McLean/1105-Waverly-Way-22101/home/9275224,BRIGHT MLS,1001548564,N,Y,38.9467962,-77.1675239
PAST SALE,January-12-2021,Single Family Residential,7001 Benjamin St,Mclean,VA,22101,3150000,6,5.5,LANGLEY FOREST,6900,41194,2009,327,457,,Sold,,,https://www.redfin.com/VA/McLean/7001-Benjamin-St-22101/home/21706674,BRIGHT MLS,VAFX1102174,N,Y,38.9560797,-77.1847989
PAST SALE,,Single Family Residential,845 Whann Ave,McLean,VA,22101,2105000,5,6.5,,6953,47637,2001,,303,,,,,https://www.redfin.com/VA/McLean/845-Whann-Ave-22101/home/9838110,,,N,Y,38.9564816,-77.1752519
PAST SALE,March-29-2019,Townhouse,7008 Alicent Pl,Mclean,VA,22101,650000,3,3.5,STONELEIGH,1360,1700,1968,982,478,184,Sold,,,https://www.redfin.com/VA/McLean/7008-Alicent-Pl-22101/home/9405570,BRIGHT MLS,VAFX994848,N,Y,38.927478,-77.185782
PAST SALE,July-9-2019,Single Family Residential,6054 Sugarstone Ct,Mclean,VA,22101,1440000,6,4.5,KIRBY RUN,6140,13153,1998,880,235,50,Sold,,,https://www.redfin.com/VA/McLean/6054-Sugarstone-Ct-22101/home/9410587,BRIGHT MLS,VAFX748786,N,Y,38.9325295,-77.1433708
PAST SALE,January-11-2019,Single Family Residential,1110 Ingleside Ave,Mclean,VA,22101,2340000,5,5.5,REIDS GROVE,6770,26945,2007,1059,346,,Sold,,,https://www.redfin.com/VA/McLean/1110-Ingleside-Ave-22101/home/17113895,BRIGHT MLS,VAFX103620,N,Y,38.9448562,-77.1810925
PAST SALE,October-9-2019,Single Family Residential,6817 Baron Rd,Mclean,VA,22101,1900000,6,6.0,REIDS GROVE,6843,31363,1960,788,278,,Sold,,,https://www.redfin.com/VA/McLean/6817-Baron-Rd-22101/home/9276190,BRIGHT MLS,VAFX1056248,N,Y,38.9462208,-77.1796548
PAST SALE,August-25-2020,Single Family Residential,1152 Randolph Rd,Mclean,VA,22101,1190000,4,3.5,KINGS MANOR,3428,6354,1986,467,347,,Sold,,,https://www.redfin.com/VA/McLean/1152-Randolph-Rd-22101/home/9276192,BRIGHT MLS,VAFX1141990,N,Y,38.9445685,-77.1794077
PAST SALE,April-3-2019,Single Family Residential,6520 Chesterfield Ave,Mclean,VA,22101,1671000,5,4.5,CHESTERBROOK GARDENS,5797,10044,2018,977,288,,Sold,,,https://www.redfin.com/VA/McLean/6520-Chesterfield-Ave-22101/home/9474777,BRIGHT MLS,1001984998,N,Y,38.915345,-77.1670521
PAST SALE,,Single Family Residential,7002 River Oaks Dr,McLean,VA,22101,962500,6,7.0,,5797,26712,2021,,166,,,,,https://www.redfin.com/VA/McLean/7002-River-Oaks-Dr-22101/home/9270150,,,N,Y,38.9603284,-77.1860343
PAST SALE,December-29-2020,Single Family Residential,702 Live Oak Dr,Mclean,VA,22101,2700000,6,7.0,EAGLE ROCK,9174,27042,2020,341,294,,Sold,,,https://www.redfin.com/VA/McLean/702-Live-Oak-Dr-22101/home/12052537,BRIGHT MLS,VAFX1155624,N,Y,38.9638269,-77.1886399
PAST SALE,February-17-2021,Single Family Residential,6400 Woodsong Ct,Mclean,VA,22101,1250000,5,3.5,DOMINION WOODS,3493,13022,1973,291,358,,Sold,,,https://www.redfin.com/VA/McLean/6400-Woodsong-Ct-22101/home/9414050,BRIGHT MLS,VAFX1174996,N,Y,38.9289603,-77.1646258
PAST SALE,November-22-2019,Single Family Residential,5849 Aspen Wood Ct,Mclean,VA,22101,1175000,5,4.5,CHAIN BRIDGE WOODS,3805,12815,1984,744,309,,Sold,,,https://www.redfin.com/VA/McLean/5849-Aspen-Wood-Ct-22101/home/9410382,BRIGHT MLS,VAFX1091790,N,Y,38.9320177,-77.1337531
PAST SALE,July-5-2019,Single Family Residential,5848 Hilldon St,Mclean,VA,22101,1199900,4,4.5,CHAIN BRIDGE WOODS,4050,14074,1974,884,296,,Sold,,,https://www.redfin.com/VA/McLean/5848-Hilldon-St-22101/home/9416732,BRIGHT MLS,VAFX1058950,N,Y,38.9292943,-77.1323598
PAST SALE,July-5-2019,Single Family Residential,1672 Chain Bridge Rd,Mclean,VA,22101,2300000,5,5.5,H E G BESLEY,5778,13351,2018,884,398,,Sold,,,https://www.redfin.com/VA/McLean/1672-Chain-Bridge-Rd-22101/home/109702005,BRIGHT MLS,VAFX943818,N,Y,38.9300116,-77.1927822
PAST SALE,April-28-2021,Townhouse,6606 Mclean Ct,Mclean,VA,22101,810000,4,3.5,OLD DOMINION SQUARE SEC,2380,3993,1972,221,340,142,Sold,,,https://www.redfin.com/VA/McLean/6606-McLean-Ct-22101/home/9405932,BRIGHT MLS,VAFX1188348,N,Y,38.930681,-77.16924
PAST SALE,February-26-2021,Single Family Residential,6616 Melrose Dr,Mclean,VA,22101,1300000,5,3.5,WALTER HEIGHTS,3250,,1965,282,400,,Sold,,,https://www.redfin.com/VA/McLean/6616-Melrose-Dr-22101/home/9280179,BRIGHT MLS,VAFX1178274,N,Y,38.9447994,-77.1712083
PAST SALE,July-27-2020,Single Family Residential,6932 Espey Ln,Mclean,VA,22101,1720000,6,6.5,SOUTHRIDGE,7584,10844,2018,496,227,,Sold,,,https://www.redfin.com/VA/McLean/6932-Espey-Ln-22101/home/9404832,BRIGHT MLS,VAFX1124166,N,Y,38.9180089,-77.1857648
PAST SALE,October-28-2021,Condo/Co-op,7222 Farm Mdw #301,Mclean,VA,22101,1750000,3,3.5,EVANS FARM CONDO,3353,,2004,38,522,1890,Sold,,,https://www.redfin.com/VA/McLean/7222-Farm-Meadow-Ct-22101/unit-301/home/9850801,BRIGHT MLS,VAFX2020180,N,Y,38.9317994,-77.1950189
PAST SALE,November-1-2019,Single Family Residential,6878 Churchill Rd,Mclean,VA,22101,940000,3,2.5,REIDS GROVE,2579,24347,1948,765,364,,Sold,,,https://www.redfin.com/VA/McLean/6878-Churchill-Rd-22101/home/9390338,BRIGHT MLS,VAFX1083110,N,Y,38.9437006,-77.1802613
PAST SALE,April-15-2019,Single Family Residential,7209 Davis Ct,Mclean,VA,22101,1737500,7,6.5,SUNNY SIDE,6471,22026,2016,965,269,,Sold,,,https://www.redfin.com/VA/McLean/7209-Davis-Ct-22101/home/9397055,BRIGHT MLS,VAFX536926,N,Y,38.9242257,-77.1933119
PAST SALE,March-19-2021,Single Family Residential,1902 Foxhall Rd,Mclean,VA,22101,975000,4,2.0,FOXHALL,2034,11571,1964,261,479,,Sold,,,https://www.redfin.com/VA/McLean/1902-Foxhall-Rd-22101/home/9474137,BRIGHT MLS,VAFX1179070,N,Y,38.9113765,-77.1797222
PAST SALE,April-28-2021,Single Family Residential,1219 Raymond Ave,Mclean,VA,22101,2150000,6,5.0,HANSBOROUGH,6422,16246,2005,221,335,,Sold,,,https://www.redfin.com/VA/McLean/1219-Raymond-Ave-22101/home/9388155,BRIGHT MLS,VAFX1182022,N,Y,38.9422752,-77.1889094
PAST SALE,April-8-2020,Single Family Residential,7020 Capitol View Dr,Mclean,VA,22101,1120000,3,3.0,OLD DOMINION GARDENS,1372,16206,1958,606,816,,Sold,,,https://www.redfin.com/VA/McLean/7020-Capitol-View-Dr-22101/home/9271917,BRIGHT MLS,VAFX1119118,N,Y,38.9450536,-77.1886399
PAST SALE,July-15-2020,Single Family Residential,1509 Brookhaven Dr,Mclean,VA,22101,1100000,3,1.5,BROOKHAVEN,1136,20145,1950,508,968,,Sold,,,https://www.redfin.com/VA/McLean/1509-Brookhaven-Dr-22101/home/9411089,BRIGHT MLS,VAFX1126366,N,Y,38.9290359,-77.163143
PAST SALE,June-13-2019,Single Family Residential,1678 Chain Bridge Rd,Mclean,VA,22101,2500000,5,5.5,Mclean,5444,13351,2019,906,459,,Sold,,,https://www.redfin.com/VA/McLean/1678-Chain-Bridge-Rd-22101/home/12054571,BRIGHT MLS,VAFX1055276,N,Y,38.929908,-77.192761
PAST SALE,October-22-2021,Single Family Residential,1008 Pine Hill Rd,Mclean,VA,22101,6000000,5,5.0,MCLEAN,8432,223084,1997,44,712,,Sold,,,https://www.redfin.com/VA/McLean/1008-Pine-Hill-Rd-22101/home/9274957,BRIGHT MLS,VAFX2000469,N,Y,38.9491409,-77.1748925
PAST SALE,August-17-2020,Single Family Residential,7127 Merrimac Dr,Mclean,VA,22101,1837920,5,5.5,BROYHILLS MC LEAN ESTATE,4471,32234,2019,475,411,,Sold,,,https://www.redfin.com/VA/McLean/7127-Merrimac-Dr-22101/home/9388511,BRIGHT MLS,VAFX1101112,N,Y,38.9350589,-77.1920316
PAST SALE,April-3-2019,Single Family Residential,1470 Spring Vale Ave,Mclean,VA,22101,1703535,5,4.5,WEST MCLEAN,5083,8750,2018,977,335,,Sold,,,https://www.redfin.com/VA/McLean/1470-Spring-Vale-Ave-22101/home/169132164,BRIGHT MLS,VAFX747788,N,Y,38.9320779,-77.1850684
PAST SALE,June-15-2021,Condo/Co-op,6900 Fleetwood Rd #202,Mclean,VA,22101,1200000,2,2.0,THE SIGNET CONDO,1740,,2019,173,690,994,Sold,,,https://www.redfin.com/VA/McLean/6900-Fleetwood-Rd-22101/unit-202/home/169132206,BRIGHT MLS,VAFX1174526,N,Y,38.9378001,-77.180778
PAST SALE,January-5-2021,Single Family Residential,6801 Nesbitt Pl,Mclean,VA,22101,2350000,6,6.5,BRAEWOOD,4800,13472,2021,334,490,,Sold,,,https://www.redfin.com/VA/McLean/6801-Nesbitt-Pl-22101/home/9276738,BRIGHT MLS,VAFX1153084,N,Y,38.947656,-77.178981
PAST SALE,August-30-2019,Single Family Residential,6705 Pine Creek Ct,Mclean,VA,22101,1115000,4,3.5,CROSSWOODS THE,3700,8422,1975,828,301,,Sold,,,https://www.redfin.com/VA/McLean/6705-Pine-Creek-Ct-22101/home/9476926,BRIGHT MLS,VAFX1080208,N,Y,38.9119903,-77.1758584
PAST SALE,December-21-2018,Single Family Residential,6700 Pine Creek Ct,Mclean,VA,22101,950000,6,3.5,CROSSWOODS THE,3700,8680,1975,1080,257,,Sold,,,https://www.redfin.com/VA/McLean/6700-Pine-Creek-Ct-22101/home/9476919,BRIGHT MLS,1007537230,N,Y,38.912156,-77.1755439
PAST SALE,July-7-2021,Single Family Residential,1833 Baldwin Dr,Mclean,VA,22101,1062000,5,2.5,GREAT FALLS MANOR,2378,10283,1973,151,447,,Sold,,,https://www.redfin.com/VA/McLean/1833-Baldwin-Dr-22101/home/9473579,BRIGHT MLS,VAFX1202528,N,Y,38.9145632,-77.1885276
PAST SALE,January-24-2019,Single Family Residential,1616 Great Falls St,Mclean,VA,22101,615000,6,3.0,HUNTING RIDGE,1218,6500,1950,1046,505,,Sold,,,https://www.redfin.com/VA/McLean/1616-Great-Falls-St-22101/home/9396131,BRIGHT MLS,1000439434,N,Y,38.925651,-77.196143
PAST SALE,December-6-2018,Single Family Residential,1525 Woodacre Dr,Mclean,VA,22101,815000,4,2.5,CHESTERBROOK WOODS,3035,15207,1959,1095,269,,Sold,,,https://www.redfin.com/VA/McLean/1525-Woodacre-Dr-22101/home/9415725,BRIGHT MLS,1007080106,N,Y,38.9272674,-77.1382597
PAST SALE,November-23-2021,Townhouse,1509 Natalie Joy,Mclean,VA,22101,860000,4,4.0,LEWINSVILLE SQUARE,3067,2817,1979,12,280,153,Sold,,,https://www.redfin.com/VA/McLean/1509-Natalie-Joy-Ln-22101/home/9389639,BRIGHT MLS,VAFX2021884,N,Y,38.930948,-77.19837
PAST SALE,June-28-2019,Single Family Residential,1956 Rockingham St,Mclean,VA,22101,1545000,5,4.5,FRANKLIN PARK,6300,23100,2007,891,245,,Sold,,,https://www.redfin.com/VA/McLean/1956-Rockingham-St-22101/home/9484051,BRIGHT MLS,VAFX1050424,N,Y,38.9113775,-77.1528753
PAST SALE,January-7-2019,Single Family Residential,6728 Pine Creek Ct,Mclean,VA,22101,926000,4,3.5,CROSSWOODS THE,2731,9211,1975,1063,339,,Sold,,,https://www.redfin.com/VA/McLean/6728-Pine-Creek-Ct-22101/home/9476958,BRIGHT MLS,1001458966,N,Y,38.913008,-77.1777904
PAST SALE,March-25-2019,Single Family Residential,6926 Tyndale St,Mclean,VA,22101,945000,4,3.0,ROSEMONT,2400,13902,1961,986,394,,Sold,,,https://www.redfin.com/VA/McLean/6926-Tyndale-St-22101/home/9405037,BRIGHT MLS,VAFX993886,N,Y,38.9196949,-77.185046
PAST SALE,November-15-2021,Single Family Residential,6245 Linway Ter,Mclean,VA,22101,2125000,6,6.0,LINWAY ESTATES,8037,25224,2006,20,264,,Sold,,,https://www.redfin.com/VA/McLean/6245-Linway-Ter-22101/home/9410920,BRIGHT MLS,VAFX1191752,N,Y,38.9238162,-77.1530326
PAST SALE,February-19-2021,Townhouse,1150 Kensington Rd,Mclean,VA,22101,872000,4,3.5,KINGS MANOR TOWNE HOUSES,2316,1785,1969,289,377,137,Sold,,,https://www.redfin.com/VA/McLean/1150-Kensington-Rd-22101/home/9392021,BRIGHT MLS,VAFX1174342,N,Y,38.943643,-77.176518
PAST SALE,November-9-2020,Townhouse,1467 Hampton Hill Cir,Mclean,VA,22101,860525,3,3.5,HAMPTONS OF MCLEAN,2171,2082,1986,391,396,203,Sold,,,https://www.redfin.com/VA/McLean/1467-Hampton-Hill-Cir-22101/home/9395177,BRIGHT MLS,VAFX1159944,N,Y,38.931446,-77.1718148
PAST SALE,August-21-2020,Single Family Residential,6922 Southridge Dr,Mclean,VA,22101,1850000,6,6.5,SOUTHRIDGE,6252,11246,2020,471,296,,Sold,,,https://www.redfin.com/VA/McLean/6922-Southridge-Dr-22101/home/9404883,BRIGHT MLS,VAFX1094350,N,Y,38.9188023,-77.1842373
PAST SALE,February-20-2020,Single Family Residential,6719 Van Fleet Dr,Mclean,VA,22101,1790000,6,5.5,HILLSIDE MANOR,6073,12634,2018,654,295,,Sold,,,https://www.redfin.com/VA/McLean/6719-Van-Fleet-Dr-22101/home/9403362,BRIGHT MLS,VAFX1099918,N,Y,38.9180125,-77.1778577
PAST SALE,June-25-2021,Single Family Residential,6528 Divine St,Mclean,VA,22101,1025000,5,3.0,BROYHILL GLEN GARY PARK,2607,13485,1960,163,393,,Sold,,,https://www.redfin.com/VA/McLean/6528-Divine-St-22101/home/9405242,BRIGHT MLS,VAFX1202476,N,Y,38.9228041,-77.1691639
PAST SALE,May-3-2019,Single Family Residential,1541 Hunting Ave,Mclean,VA,22102,741000,2,2.5,HUNTING RIDGE,2300,6525,1984,947,322,,Sold,,,https://www.redfin.com/VA/McLean/1541-Hunting-Ave-22102/home/9396182,BRIGHT MLS,VAFX1048766,N,Y,38.9280379,-77.1981858
PAST SALE,May-3-2019,Single Family Residential,1440 Waggaman Cir,Mclean,VA,22101,1175000,4,3.5,SALONA VILLAGE,3389,19900,1959,947,347,,Sold,,,https://www.redfin.com/VA/McLean/1440-Waggaman-Cir-22101/home/9407004,BRIGHT MLS,VAFX1001408,N,Y,38.9318891,-77.1660636
PAST SALE,November-6-2019,Single Family Residential,6547 Old Chesterbrook Rd,Mclean,VA,22101,1520000,5,4.5,SELVA,6276,20934,2005,760,242,,Sold,,,https://www.redfin.com/VA/McLean/6547-Old-Chesterbrook-Rd-22101/home/9401213,BRIGHT MLS,VAFX1051784,N,Y,38.924497,-77.1697705
PAST SALE,August-14-2020,Single Family Residential,1823 Panarama Ct,Mclean,VA,22101,1455000,5,4.5,DEVON PARK,4300,13019,2009,478,338,,Sold,,,https://www.redfin.com/VA/McLean/1823-Panarama-Ct-22101/home/9476568,BRIGHT MLS,VAFX1129200,N,Y,38.9160929,-77.1791831
PAST SALE,May-14-2021,Single Family Residential,1437 Spring Vale Ave,Mclean,VA,22101,1610000,6,5.5,WEST MC LEAN,4432,11250,1948,205,363,,Sold,,,https://www.redfin.com/VA/McLean/1437-Spring-Vale-Ave-22101/home/9391222,BRIGHT MLS,VAFX1192490,N,Y,38.9333168,-77.1850235
PAST SALE,May-25-2021,Single Family Residential,6515 Old Dominion Dr,Mclean,VA,22101,1490000,6,6.5,PIMMIT PARK EL NIDO,6820,12850,2011,194,218,,Sold,,,https://www.redfin.com/VA/McLean/6515-Old-Dominion-Dr-22101/home/9402374,BRIGHT MLS,VAFX1190738,N,Y,38.9269559,-77.1666253
PAST SALE,May-26-2020,Single Family Residential,1843 Macarthur Dr,Mclean,VA,22101,760000,4,3.0,CHESTERBROOK,1680,10177,1980,558,452,,Sold,,,https://www.redfin.com/VA/McLean/1843-MacArthur-Dr-22101/home/9483555,BRIGHT MLS,VAFX1121096,N,Y,38.9151017,-77.157661
PAST SALE,June-28-2019,Single Family Residential,6910 Strata St,Mclean,VA,22101,1799000,6,6.5,DEVON PARK,5745,13136,2019,891,313,,Sold,,,https://www.redfin.com/VA/McLean/6910-Strata-St-22101/home/9476304,BRIGHT MLS,VAFX1066350,N,Y,38.9137953,-77.1839678
