SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-8-2021,Vacant Land,Old Glory Ln,Rixeyville,VA,22737,146000,,,WATERFORD RUN,,726581,,331,,,Sold,,,https://www.redfin.com/VA/Rixeyville/Old-Glory-Ln-22737/home/112978320,BRIGHT MLS,VACU143152,N,Y,38.61745307,-77.98020126
PAST SALE,December-28-2020,Single Family Residential,8451 Settle School Rd,Rixeyville,VA,22737,465000,4,2.5,CULPEPER COUNTY,2688,725274,1988,342,173,,Sold,,,https://www.redfin.com/VA/Rixeyville/8451-Settle-School-Rd-22737/home/18425379,BRIGHT MLS,VACU142624,N,Y,38.5825437,-78.0229049
PAST SALE,July-20-2020,Vacant Land,Old Barn Rd Unit R,Rixeyville,VA,22737,230000,,,Rixeyville,,1920125,,503,,,Sold,,,https://www.redfin.com/VA/Jefferson/Old-Barn-Rd-22737/unit-R/home/160693135,BRIGHT MLS,VACU141156,N,Y,38.58518,-77.96628
PAST SALE,February-10-2020,Vacant Land,Black Bear Trl,Rixeyville,VA,22737,68000,,,Rixeyville,,304920,,664,,,Sold,,,https://www.redfin.com/VA/Rixeyville/10258-Black-Bear-Trl-22737/home/162532457,BRIGHT MLS,VACU114908,N,Y,38.6139833,-78.0583696
PAST SALE,,Single Family Residential,8541 Timothy Ln,Rixeyville,VA,22737,416030,3,2.5,,2128,468706,2018,,196,,,,,https://www.redfin.com/VA/Rixeyville/8541-Timothy-Ln-22737/home/18425286,,,N,Y,38.5813569,-78.0787449
PAST SALE,May-1-2019,Single Family Residential,8447 Old Stillhouse Rd,Rixeyville,VA,22737,275000,3,2.0,Rixeyville,1144,310147,2001,949,240,,Sold,,,https://www.redfin.com/VA/Rixeyville/8447-Old-Stillhouse-Rd-22737/home/15505992,BRIGHT MLS,VACU138654,N,Y,38.5931458,-78.0753291
PAST SALE,June-7-2021,Single Family Residential,10137 River Front Ln,Rixeyville,VA,22737,415000,3,3.0,Rixeyville,2168,89298,1988,181,191,,Sold,,,https://www.redfin.com/VA/Rixeyville/10137-River-Front-Ln-22737/home/15510816,BRIGHT MLS,VACU143742,N,Y,38.5949431,-78.0594651
PAST SALE,December-27-2018,Single Family Residential,10426 Homeland Rd,Rixeyville,VA,22737,390000,4,3.0,Rixeyville,2856,242629,1888,1074,137,,Sold,,,https://www.redfin.com/VA/Rixeyville/10426-Homeland-Rd-22737/home/143373825,BRIGHT MLS,VACU100078,N,Y,38.6066181,-78.0496131
PAST SALE,June-20-2019,Single Family Residential,7076 Woodward Ln,Rixeyville,VA,22737,219000,3,2.0,Rixeyville,1144,217800,2003,899,191,,Sold,,,https://www.redfin.com/VA/Rixeyville/7076-Woodward-Ln-22737/home/15503114,BRIGHT MLS,VACU138468,N,Y,38.606822,-78.0482634
PAST SALE,October-8-2019,Vacant Land,Eggbornsville Rd,Rixeyville,VA,22737,60000,,,Rixeyville,,130680,,789,,,Sold,,,https://www.redfin.com/VA/Rixeyville/6369-Eggbornsville-Rd-22737/home/170935653,BRIGHT MLS,VACU114906,N,Y,38.61289,-78.064395
PAST SALE,June-16-2020,Single Family Residential,8267 Old Stillhouse Rd,Rixeyville,VA,22737,630000,4,4.5,Rixeyville,4482,642074,2008,537,141,,Sold,,,https://www.redfin.com/VA/Rixeyville/8267-Old-Stillhouse-Rd-22737/home/18425121,BRIGHT MLS,VACU141370,N,Y,38.5896424,-78.0680838
PAST SALE,July-9-2019,Vacant Land,Homeland Rd,Rixeyville,VA,22737,185000,,,Rixeyville,,1071633,,880,,,Sold,,,https://www.redfin.com/VA/RIXEYVILLE/HOMELAND-RD-22737/home/22009428,BRIGHT MLS,VACU129556,N,Y,38.60659,-78.042195
PAST SALE,March-23-2020,Single Family Residential,7010 Eggbornsville,Rixeyville,VA,22737,196550,2,1.5,RIXEYVILLE,1500,51401,1948,622,131,,Sold,,,https://www.redfin.com/VA/Rixeyville/7010-Eggbornsville-Rd-22737/home/15504869,BRIGHT MLS,VACU140318,N,Y,38.6082019,-78.0583061
PAST SALE,June-25-2020,Single Family Residential,10601 River Rd,Rixeyville,VA,22737,340000,5,3.0,HAZEL RIVER,2068,130680,1990,528,164,8,Sold,,,https://www.redfin.com/VA/Rixeyville/10601-River-Rd-22737/home/15505944,BRIGHT MLS,VACU141242,N,Y,38.5974102,-78.0543831
PAST SALE,January-31-2020,Single Family Residential,10277 River Rd,Rixeyville,VA,22737,269000,3,2.5,HAZEL RIVER,1947,19166,2005,674,138,8,Sold,,,https://www.redfin.com/VA/Rixeyville/10277-River-Rd-22737/home/15508631,BRIGHT MLS,VACU139328,N,Y,38.5995865,-78.0554976
PAST SALE,,Single Family Residential,12617 Hazel River Rd,Rixeyville,VA,22737,207000,3,2.0,,1715,87120,1974,,121,,,,,https://www.redfin.com/VA/Rixeyville/12617-Hazel-River-Rd-22737/home/15510262,,,N,Y,38.5963598,-78.0133177
PAST SALE,June-24-2020,Single Family Residential,8215 Heather Ln,Rixeyville,VA,22737,191000,3,1.5,NORTHTOWN VILLAGE,1260,68389,1979,529,152,,Sold,,,https://www.redfin.com/VA/Rixeyville/8215-Heather-Ln-22737/home/15513330,BRIGHT MLS,VACU141068,N,Y,38.589176,-78.0556759
PAST SALE,October-21-2020,Single Family Residential,6188 Docs Rd,Viewtown,VA,20106,599000,4,2.5,Viewtown,2730,217800,2005,410,219,,Sold,,,https://www.redfin.com/VA/Viewtown/6188-Doc-s-Rd-20106/home/15501055,BRIGHT MLS,VACU142400,N,Y,38.6185093,-78.0262499
PAST SALE,July-9-2021,Single Family Residential,11433 Homeland Rd,Rixeyville,VA,22737,279000,3,1.5,Rixeyville,1418,371567,1964,149,197,,Sold,,,https://www.redfin.com/VA/Rixeyville/11433-Homeland-Rd-22737/home/15513231,BRIGHT MLS,VACU144360,N,Y,38.6099684,-78.0323587
PAST SALE,February-25-2021,Vacant Land,7368 Monumental Mills Rd,Rixeyville,VA,22737,40000,,,Rixeyville,,36590,,283,,,Sold,,,https://www.redfin.com/VA/Rixeyville/7368-Monumental-Mills-Rd-22737/home/15515647,BRIGHT MLS,VACU142736,N,Y,38.6000772,-78.0053164
PAST SALE,August-30-2021,Single Family Residential,12660 Hazel River Rd,Rixeyville,VA,22737,325000,3,2.0,CHESTNUT TOP,1344,43560,1988,97,242,,Sold,,,https://www.redfin.com/VA/Rixeyville/12660-Hazel-River-Rd-22737/home/15508599,BRIGHT MLS,VACU2000534,N,Y,38.5959511,-78.0117123
PAST SALE,May-22-2020,Single Family Residential,13485 Dogwood Holw,Rixeyville,VA,22737,237500,3,3.0,Rixeyville,1530,106722,1997,562,155,,Sold,,,https://www.redfin.com/VA/Rixeyville/13485-Dogwood-Hollow-Ln-22737/home/15504839,BRIGHT MLS,VACU138178,N,Y,38.6231294,-77.9955669
PAST SALE,March-20-2019,Single Family Residential,16392 Oak Shade Rd,Rixeyville,VA,22737,299900,3,2.0,Rixeyville,1802,217800,1995,991,166,,Sold,,,https://www.redfin.com/VA/Rixeyville/16392-Oak-Shade-Rd-22737/home/15507340,BRIGHT MLS,VACU108318,N,Y,38.6019302,-77.9563977
PAST SALE,March-18-2019,Single Family Residential,6217 Waterford Rd,Rixeyville,VA,22737,245650,2,2.5,Rixeyville,1958,130680,1988,993,125,,Sold,,,https://www.redfin.com/VA/Rixeyville/6217-Waterford-Rd-22737/home/15512872,BRIGHT MLS,VACU119894,N,Y,38.618044,-77.9870473
PAST SALE,November-17-2020,Single Family Residential,14207 Butler Ln,Rixeyville,VA,22737,295000,3,2.0,Rixeyville,1664,95832,1979,383,177,,Sold,,,https://www.redfin.com/VA/Rixeyville/14207-Butler-Ln-22737/home/15515159,BRIGHT MLS,VACU142576,N,Y,38.6199559,-77.9883409
PAST SALE,August-27-2021,Single Family Residential,15240 Sheads Mtn,Rixeyville,VA,22737,485000,3,2.5,SHARON DARLING,1972,217800,2002,100,246,,Sold,,,https://www.redfin.com/VA/Rixeyville/15240-Sheads-Mountain-Rd-22737/home/15504731,BRIGHT MLS,VACU144518,N,Y,38.623803,-77.9757833
PAST SALE,June-26-2019,Vacant Land,14298 Whispering Pines Ln,Rixeyville,VA,22737,136000,,,Rixeyville,,435600,,893,,,Sold,,,https://www.redfin.com/VA/Rixeyville/14298-Whispering-Pines-Ln-22737/home/15502092,BRIGHT MLS,VACU138474,N,Y,38.6186819,-77.9815158
PAST SALE,February-7-2020,Single Family Residential,6477 Waterford Rd,Rixeyville,VA,22737,299900,3,2.0,WATERFORD RUN,2341,164657,1989,667,128,,Sold,,,https://www.redfin.com/VA/Rixeyville/6477-Waterford-Rd-22737/home/15514889,BRIGHT MLS,VACU140302,N,Y,38.610987,-77.9856198
PAST SALE,November-20-2020,Single Family Residential,8633 Shepherds Way,Rixeyville,VA,22737,875000,5,4.5,CULPEPER,5128,442134,2006,380,171,,Sold,,,https://www.redfin.com/VA/Rixeyville/8633-Shepherds-Way-22737/home/15504904,BRIGHT MLS,VACU141360,N,Y,38.583334,-77.9825002
PAST SALE,,Single Family Residential,14010 Sunset Wds Trl,Rixeyville,VA,22737,278000,3,2.0,,1242,218379,2014,,224,,,,,https://www.redfin.com/VA/Rixeyville/14010-Sunset-Wds-Trl-22737/home/112528074,,,N,Y,38.5866042,-77.993781
PAST SALE,June-20-2019,Single Family Residential,7580 Rixeyville Rd,Rixeyville,VA,22737,329900,4,1.5,Rixeyville,1649,204296,1959,899,200,,Sold,,,https://www.redfin.com/VA/Rixeyville/7580-Rixeyville-Rd-22737/home/15511841,BRIGHT MLS,VACU134800,N,Y,38.5953677,-77.9649867
PAST SALE,July-29-2021,Vacant Land,Waterford Rd,Rixeyville,VA,22737,100000,,,Rixeyville,,270943,,129,,,Sold,,,https://www.redfin.com/VA/RIXEYVILLE/WATERFORD-RD-22737/home/167757496,BRIGHT MLS,VACU144478,N,Y,38.602312,-77.969524
PAST SALE,August-12-2020,Single Family Residential,14293 Settle Dr,Rixeyville,VA,22737,315000,3,2.5,WATERFORD RUN,2207,135907,1989,480,143,,Sold,,,https://www.redfin.com/VA/Rixeyville/14293-Settle-Dr-22737/home/15509863,BRIGHT MLS,VACU141760,N,Y,38.6160787,-77.98446
PAST SALE,April-24-2020,Single Family Residential,15214 Sheads Mountain Rd,Rixeyville,VA,22737,420000,5,4.0,SHARON DARLING,3300,217800,2001,590,127,,Sold,,,https://www.redfin.com/VA/Rixeyville/15214-Sheads-Mountain-Rd-22737/home/15504730,BRIGHT MLS,VACU140578,N,Y,38.6249473,-77.9757164
PAST SALE,April-9-2021,Single Family Residential,16139 Sheads Mtn,Rixeyville,VA,22737,325000,2,2.0,Rixeyville,1164,136343,1966,240,279,,Sold,,,https://www.redfin.com/VA/Rixeyville/16139-Sheads-Mountain-Rd-22737/home/15511604,BRIGHT MLS,VACU143736,N,Y,38.61076,-77.9534974
PAST SALE,June-16-2021,Single Family Residential,16641 Oak Shade Rd,Rixeyville,VA,22737,425000,4,2.5,Rixeyville,2650,476111,1973,172,160,,Sold,,,https://www.redfin.com/VA/Rixeyville/16641-Oak-Shade-Rd-22737/home/15502388,BRIGHT MLS,VACU144516,N,Y,38.6010022,-77.9476742
PAST SALE,,Single Family Residential,5454 Rixeyville Rd,Rixeyville,VA,22737,205900,3,1.0,,1008,72745,1977,,204,,,,,https://www.redfin.com/VA/Rixeyville/5454-Rixeyville-Rd-22737/home/15509789,,,N,Y,38.6245365,-77.941092
PAST SALE,May-26-2020,Single Family Residential,7522 Oak Grove Ln,Rixeyville,VA,22737,460000,3,3.5,OAK GROVE,2554,126760,2000,558,180,,Sold,,,https://www.redfin.com/VA/Rixeyville/7522-Oak-Grove-Ln-22737/home/15508653,BRIGHT MLS,VACU141186,N,Y,38.5939933,-77.9143576
PAST SALE,,Vacant Land,10040 Dulaney Rd,Rixeyville,VA,22737,350000,,,,,601128,,,,,,,,https://www.redfin.com/VA/Rixeyville/10040-Dulaney-Rd-22737/home/15505069,,,N,Y,38.5712774,-78.0625498
PAST SALE,December-1-2020,Vacant Land,Roberts Ln,Rixeyville,VA,22737,55000,,,Rixeyville,,250470,,369,,,Sold,,,https://www.redfin.com/VA/RIXEYVILLE/ROBERTS-LN-22737/home/40285223,BRIGHT MLS,VACU142130,N,Y,38.563534,-78.05936
PAST SALE,February-11-2021,Single Family Residential,10175 Roberts Ln,Rixeyville,VA,22737,347500,4,3.0,Rixeyville,2668,215844,1986,297,130,,Sold,,,https://www.redfin.com/VA/Rixeyville/10175-Roberts-Ln-22737/home/15506308,BRIGHT MLS,VACU142924,N,Y,38.562388,-78.0582169
PAST SALE,May-4-2020,Single Family Residential,10574 Dunkard Church,Rixeyville,VA,22737,225000,3,1.0,Rixeyville,1060,43560,1974,580,212,,Sold,,,https://www.redfin.com/VA/Rixeyville/10574-Dunkard-Church-Rd-22737/home/15507989,BRIGHT MLS,VACU140856,N,Y,38.558562,-78.0589872
PAST SALE,,Single Family Residential,9273 Dunkard Church Rd,Rixeyville,VA,22737,184203,4,2.0,,1248,217800,1996,,148,,,,,https://www.redfin.com/VA/Rixeyville/9273-Dunkard-Church-Rd-22737/home/15506979,,,N,Y,38.5588365,-78.073896
PAST SALE,August-16-2019,Single Family Residential,10040 Dulaney Rd,Rixeyville,VA,22737,350000,3,2.0,METES & BOUNDS,2983,217800,2000,842,117,,Sold,,,https://www.redfin.com/VA/Rixeyville/10040-Dulaney-Rd-22737/home/39970266,BRIGHT MLS,VACU139040,N,Y,38.5712774,-78.0625498
PAST SALE,June-4-2019,Single Family Residential,10132 Eggbornsville Rd,Rixeyville,VA,22737,279900,4,3.0,Rixeyville,2588,55757,1988,915,108,,Sold,,,https://www.redfin.com/VA/Rixeyville/10132-Eggbornsville-Rd-22737/home/15505858,BRIGHT MLS,VACU119838,N,Y,38.5641371,-78.0567458
PAST SALE,June-27-2019,Single Family Residential,10731 Eggbornsville Rd,Rixeyville,VA,22737,270000,4,3.0,Rixeyville,2964,73181,1971,892,91,,Sold,,,https://www.redfin.com/VA/Rixeyville/10731-Eggbornsville-Rd-22737/home/15512717,BRIGHT MLS,VACU138264,N,Y,38.5544067,-78.0580832
PAST SALE,May-14-2021,Single Family Residential,10715 Settle School Rd,Rixeyville,VA,22737,360500,5,3.0,Rixeyville,2430,46174,2005,205,148,,Sold,,,https://www.redfin.com/VA/Rixeyville/10715-Settle-School-Rd-22737/home/15508509,BRIGHT MLS,VACU143986,N,Y,38.5566818,-78.0546506
PAST SALE,,Single Family Residential,11178 Spring Hollow Ln,Rixeyville,VA,22737,505000,3,3.0,,3864,522720,2008,,131,,,,,https://www.redfin.com/VA/Rixeyville/11178-Spring-Hollow-Ln-22737/home/15500505,,,N,Y,38.571038,-78.0415212
PAST SALE,December-28-2018,Single Family Residential,10041 Eggbornsville Rd,Rixeyville,VA,22737,318500,3,2.5,EGGBORNSVILLE,2344,131116,2006,1073,136,,Sold,,,https://www.redfin.com/VA/Rixeyville/10041-Eggbornsville-Rd-22737/home/15511176,BRIGHT MLS,1006110128,N,Y,38.5666204,-78.0561217
PAST SALE,May-14-2020,Single Family Residential,15093 Rixeyville Lakes Ct,Rixeyville,VA,22737,695000,4,5.0,RIXEYVILLE LAKES,5475,1366913,2004,570,127,,Sold,,,https://www.redfin.com/VA/Rixeyville/15093-Rixeyville-Lakes-Ct-22737/home/168683615,BRIGHT MLS,VACU140216,N,Y,38.5772369,-77.968983
PAST SALE,January-6-2021,Single Family Residential,10424 Settle School Rd,Rixeyville,VA,22737,368000,5,3.0,Rixeyville,3060,368953,1988,333,120,,Sold,,,https://www.redfin.com/VA/Rixeyville/10424-Settle-School-Rd-22737/home/15507604,BRIGHT MLS,VACU142818,N,Y,38.5625865,-78.0470681
PAST SALE,August-24-2021,Vacant Land,Settle School Rd,Rixeyville,VA,22737,145000,,,Rixeyville,,624650,,103,,,Sold,,,https://www.redfin.com/VA/RIXEYVILLE/SETTLE-SCHOOL-RD-22737/home/15509500,BRIGHT MLS,VACU143676,N,Y,38.563927,-78.044978
PAST SALE,July-16-2021,Vacant Land,0 Pettie Ln,Rixeyville,VA,22737,139900,,,Rixeyville,,551905,,142,,,Sold,,,https://www.redfin.com/VA/RIXEYVILLE/PETTIE-LN-22737/home/18425334,BRIGHT MLS,VACU144622,N,Y,38.570358,-78.048626
PAST SALE,,Single Family Residential,12205 Drogheda Mountain Rd,Rixeyville,VA,22737,365000,3,2.0,,2240,440392,2001,,163,,,,,https://www.redfin.com/VA/Rixeyville/12205-Drogheda-Mountain-Rd-22737/home/15508076,,,N,Y,38.547778,-78.0224895
PAST SALE,March-5-2020,Single Family Residential,11371 Spring Hollow Ln,Rixeyville,VA,22737,400000,4,3.5,CUBBAGE,2450,257875,2015,640,163,,Sold,,,https://www.redfin.com/VA/Rixeyville/11371-Spring-Hollow-Ln-22737/home/15500502,BRIGHT MLS,VACU140326,N,Y,38.5716576,-78.0342091
PAST SALE,September-30-2020,Single Family Residential,10086 Bear Rdg,Rixeyville,VA,22737,624500,6,4.5,Rixeyville,5490,439037,2004,431,114,,Sold,,,https://www.redfin.com/VA/Rixeyville/10086-Settle-School-Rd-22737/home/146857073,BRIGHT MLS,VACU141634,N,Y,38.5678907,-78.0394189
PAST SALE,April-27-2020,Single Family Residential,10052 Settle School Rd,Rixeyville,VA,22737,595000,4,4.5,Rixeyville,3642,442134,2003,587,163,,Sold,,,https://www.redfin.com/VA/Rixeyville/10052-Settle-School-Rd-22737/home/15503120,BRIGHT MLS,VACU140968,N,Y,38.5668027,-78.0367283
PAST SALE,September-8-2020,Single Family Residential,8458 Settle School Rd,Rixeyville,VA,22737,284000,3,2.0,Rixeyville,1456,43560,1995,453,195,,Sold,,,https://www.redfin.com/VA/Rixeyville/8458-Settle-School-Rd-22737/home/15507974,BRIGHT MLS,VACU141892,N,Y,38.5833573,-78.0263391
PAST SALE,December-10-2018,Single Family Residential,8390 Monumental Mills Rd,Rixeyville,VA,22737,107000,3,1.0,Rixeyville,1039,91912,1968,1091,103,,Sold,,,https://www.redfin.com/VA/Rixeyville/8390-Monumental-Mills-Rd-22737/home/15511976,BRIGHT MLS,1001970884,N,Y,38.5849476,-77.9991351
PAST SALE,July-29-2019,Single Family Residential,12315 Fox Haven Dr,Rixeyville,VA,22737,230000,3,2.5,METES & BOUNDS,1536,421225,1988,860,150,,Sold,,,https://www.redfin.com/VA/Rixeyville/12315-Fox-Haven-Dr-22737/home/14742112,BRIGHT MLS,VACU138288,N,Y,38.5640005,-78.019104
PAST SALE,March-10-2020,Single Family Residential,10255 Dutch Hollow Rd,Rixeyville,VA,22737,228000,3,1.0,Rixeyville,1008,48787,1982,635,226,,Sold,,,https://www.redfin.com/VA/Rixeyville/10255-Dutch-Hollow-Rd-22737/home/15510301,BRIGHT MLS,VACU140458,N,Y,38.5615011,-78.0194719
PAST SALE,December-12-2018,Single Family Residential,13237 Beechwood Ln,Rixeyville,VA,22737,329000,3,2.0,BEECHWOOD GLEN,1680,443876,1991,1089,196,,Sold,,,https://www.redfin.com/VA/Rixeyville/13237-Beechwood-Ln-22737/home/15509947,BRIGHT MLS,1009997744,N,Y,38.5824461,-78.0038629
PAST SALE,July-20-2021,Vacant Land,Dutch Hollow Rd,Rixeyville,VA,22737,89350,,,PROSPECT HEIGHTS,,137650,,138,,,Sold,,,https://www.redfin.com/VA/RIXEYVILLE/DUTCH-HOLLOW-RD-22737/home/15507603,BRIGHT MLS,VACU144484,N,Y,38.559561,-78.014239
PAST SALE,September-16-2020,Single Family Residential,12243 Fox Glade Ln,Rixeyville,VA,22737,340000,5,3.0,Rixeyville,1288,217800,1990,445,264,,Sold,,,https://www.redfin.com/VA/Rixeyville/12243-Fox-Glade-Ln-22737/home/15504927,BRIGHT MLS,VACU142094,N,Y,38.5662779,-78.021817
PAST SALE,January-25-2019,Single Family Residential,10160 Settle School Rd,Rixeyville,VA,22737,325000,3,2.5,Rixeyville,1760,302306,1999,1045,185,,Sold,,,https://www.redfin.com/VA/Rixeyville/10160-Settle-School-Rd-22737/home/15504697,BRIGHT MLS,VACU106048,N,Y,38.5657025,-78.0405627
PAST SALE,May-11-2021,Vacant Land,Pembroke Ct,Rixeyville,VA,22737,239000,,,Rixeyville,,811958,,208,,,Sold,,,https://www.redfin.com/VA/RIXEYVILLE/PEMBROKE-CT-22737/home/15499344,BRIGHT MLS,VACU144064,N,Y,38.569246,-77.932026
PAST SALE,June-5-2019,Single Family Residential,9436 Ashbourne Ln,Rixeyville,VA,22737,825000,4,3.5,ASHBOURNE FARMS,3712,628570,2013,914,222,,Sold,,,https://www.redfin.com/VA/Rixeyville/9436-Ashbourne-Ln-22737/home/15499343,BRIGHT MLS,VACU138068,N,Y,38.5688621,-77.9339299
PAST SALE,November-24-2020,Single Family Residential,18263 Ryland Chapel Rd,Rixeyville,VA,22737,459900,3,2.5,Rixeyville,2286,125453,1977,376,201,,Sold,,,https://www.redfin.com/VA/Rixeyville/18263-Ryland-Chapel-Rd-22737/home/15513251,BRIGHT MLS,VACU142706,N,Y,38.5876919,-77.9186427
PAST SALE,March-1-2019,Vacant Land,0 Crookes Farm Rd,Rixeyville,VA,22737,180000,,,METES & BOUNDS,,826769,,1010,,,Sold,,,https://www.redfin.com/VA/RIXEYVILLE/CROOKES-FARM-RD-22737/home/15514789,BRIGHT MLS,1000987181,N,Y,38.583958,-77.924781
PAST SALE,August-14-2020,Single Family Residential,17440 Saddle Run,Rixeyville,VA,22737,310000,5,4.0,SADDLE RUN,2642,43560,1996,478,117,,Sold,,,https://www.redfin.com/VA/Rixeyville/17440-Saddle-Run-22737/home/15508255,BRIGHT MLS,VACU141822,N,Y,38.5642934,-77.9260519
PAST SALE,March-27-2019,Single Family Residential,17436 Saddle Run,Rixeyville,VA,22737,315000,3,3.5,SADDLE RUN,2195,70132,1997,984,144,,Sold,,,https://www.redfin.com/VA/Rixeyville/17436-Saddle-Run-22737/home/15508709,BRIGHT MLS,VACU119986,N,Y,38.5640261,-77.9254271
PAST SALE,January-29-2020,Single Family Residential,17432 Saddle Run,Rixeyville,VA,22737,335000,4,3.0,SADDLE RUN,2708,127631,1989,676,124,,Sold,,,https://www.redfin.com/VA/Rixeyville/17432-Saddle-Run-22737/home/15508710,BRIGHT MLS,VACU139746,N,Y,38.563575,-77.9261412
PAST SALE,December-7-2020,Single Family Residential,17451 Saddle Run,Rixeyville,VA,22737,333000,3,2.0,SADDLE RUN,1344,92783,2000,363,248,,Sold,,,https://www.redfin.com/VA/Rixeyville/17451-Saddle-Run-22737/home/15508253,BRIGHT MLS,VACU142880,N,Y,38.564837,-77.9285513
PAST SALE,May-24-2021,Single Family Residential,8584 Rixeyville Rd,Rixeyville,VA,22737,315000,3,3.0,Rixeyville,1144,48787,2021,195,275,,Sold,,,https://www.redfin.com/VA/Rixeyville/8584-Rixeyville-Rd-22737/home/15515181,BRIGHT MLS,VACU142726,N,Y,38.5819389,-77.977144
PAST SALE,March-26-2021,Single Family Residential,10258 Black Bear Trl,Rixeyville,VA,22737,500000,4,2.5,Rixeyville,2596,436036,2014,254,193,,Sold,,,https://www.redfin.com/VA/Rixeyville/10258-Black-Bear-Trl-22737/home/40285214,BRIGHT MLS,VACU143654,N,Y,38.6139833,-78.0583696
PAST SALE,October-8-2021,Vacant Land,DF Oak Shade Rd,Rixeyville,VA,22737,150000,,,Rixeyville,,709562,,58,,,Sold,,,https://www.redfin.com/VA/Rixeyville/16461-Oak-Shade-Rd-22737/home/146427548,BRIGHT MLS,VACU144584,N,Y,38.5998255,-77.9547326
PAST SALE,February-21-2019,Single Family Residential,7032 Snappers Trl,Castleton,VA,22716,475000,4,3.0,Castleton,2194,458251,2005,1018,216,,Sold,,,https://www.redfin.com/VA/Castleton/7032-Snappers-Trl-22716/home/143939710,BRIGHT MLS,1009919110,N,Y,38.606646,-78.071284
PAST SALE,,Single Family Residential,14460 Waterford Run Ln,Rixeyville,VA,22737,174400,3,2.0,,3640,61855,2004,,48,,,,,https://www.redfin.com/VA/Rixeyville/14460-Waterford-Run-Ln-22737/home/15512383,,,N,Y,38.6061207,-77.9784148
PAST SALE,October-4-2019,Vacant Land,1 Pettie Ln,Rixeyville,VA,22737,57000,,,Rixeyville,,296208,,793,,,Sold,,,https://www.redfin.com/VA/Catalpa/1-Pettie-Ln-22737/home/160685074,BRIGHT MLS,VACU134928,N,Y,38.57128677,-78.05089502
PAST SALE,August-2-2021,Vacant Land,74 Spring Hollow Ln,Rixeyville,VA,22737,139900,,,Rixeyville,,471341,,125,,,Sold,,,https://www.redfin.com/VA/Catalpa/74-Spring-Hollow-Ln-22737/home/160685578,BRIGHT MLS,VACU144620,N,Y,38.56839281,-78.04690082
PAST SALE,May-11-2020,Single Family Residential,16363 Prosit Ln,Rixeyville,VA,22737,750000,4,4.0,Rixeyville,3018,875120,2017,573,249,,Sold,,,https://www.redfin.com/VA/Rixeyville/16363-Prosit-Ln-22737/home/171119505,BRIGHT MLS,VACU140824,N,Y,38.6213843,-77.9477233
PAST SALE,November-5-2019,Single Family Residential,6293 Waterford Rd,Rixeyville,VA,22737,300000,3,2.0,WATERFORD RUN,1793,130680,1987,761,167,,Sold,,,https://www.redfin.com/VA/Rixeyville/6293-Waterford-Rd-22737/home/15507436,BRIGHT MLS,VACU138428,N,Y,38.615824,-77.9862889
PAST SALE,November-30-2020,Single Family Residential,10349 Greyson Ln,Rixeyville,VA,22737,535539,3,2.5,MORFIELD,2360,435600,2020,370,227,,Sold,,,https://www.redfin.com/VA/Rixeyville/10349-Greyson-Ln-22737/home/172055577,BRIGHT MLS,VACU141060,N,Y,38.6024573,-78.0520914
PAST SALE,May-19-2021,Ranch,13-44 Sheads Mountain Rd,Rixeyville,VA,22737,530000,0,1.0,Rixeyville,4400,1048489,2001,200,120,,Sold,,,https://www.redfin.com/VA/Jefferson/13-44-Sheads-Mountain-Rd-22737/home/173811690,BRIGHT MLS,VACU143186,N,Y,38.61528468,-77.96574493
PAST SALE,February-10-2021,Vacant Land,Lot 4 Settle School Rd,Rixeyville,VA,22737,99360,,,Rixeyville,,268329,,298,,,Sold,,,https://www.redfin.com/VA/Unknown/Lot-4-Settle-School-Rd-22737/home/173117648,BRIGHT MLS,VACU142530,N,Y,38.56268,-78.04854
PAST SALE,March-12-2020,Single Family Residential,9029 Rixeyville Rd,Rixeyville,VA,22737,242500,4,2.5,RIXEYVILLE LAKES,2458,100624,1890,633,99,,Sold,,,https://www.redfin.com/VA/Rixeyville/9029-Rixeyville-Rd-22737/home/15502370,BRIGHT MLS,VACU140278,N,Y,38.5799641,-77.9775901
PAST SALE,August-28-2020,Vacant Land,0 Old Barn Rd Unit A,Rixeyville,VA,22737,250000,,,Rixeyville,,1096488,,464,,,Sold,,,https://www.redfin.com/VA/Jefferson/Old-Barn-Rd-22737/unit-A/home/160693136,BRIGHT MLS,VACU134914,N,Y,38.58837176,-77.96300771
PAST SALE,January-15-2021,Vacant Land,Old Barn Unit C,Rixeyville,VA,22737,197500,,,Rixeyville,,1161600,,324,,,Sold,,,https://www.redfin.com/VA/Jefferson/Old-Barn-Rd-22737/unit-C/home/160693266,BRIGHT MLS,VACU134948,N,Y,38.58382747,-77.96091871
