SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-30-2021,Single Family Residential,606 Laghman Ct,Odenton,MD,21113,650000,4,2.5,PARADISE ORCHARD,2904,7405,2014,128,224,,Sold,,,https://www.redfin.com/MD/Odenton/606-Laghman-Ct-21113/home/51554697,BRIGHT MLS,MDAA469578,N,Y,39.0761694,-76.7069502
PAST SALE,January-5-2021,Townhouse,2526 Summers Ridge Dr,Odenton,MD,21113,327500,3,2.5,PINEY ORCHARD,1600,1600,1995,334,205,54,Sold,,,https://www.redfin.com/MD/Odenton/2526-Summers-Ridge-Dr-21113/home/10356749,BRIGHT MLS,MDAA451892,N,Y,39.06345,-76.714724
PAST SALE,July-2-2019,Townhouse,1986 Camelia Ct,Odenton,MD,21113,265000,3,2.5,SEVEN OAKS,1572,1000,2005,887,169,73,Sold,,,https://www.redfin.com/MD/Odenton/1986-Camelia-Ct-21113/home/10479995,BRIGHT MLS,MDAA398458,N,Y,39.1020404,-76.7086803
PAST SALE,May-14-2021,Single Family Residential,1011 Annapolis Rd,Gambrills,MD,21054,427000,4,2.5,LISA AVENUE ESTATES,1524,36189,1919,205,280,,Sold,,,https://www.redfin.com/MD/Gambrills/1011-Annapolis-Rd-21054/home/10344619,BRIGHT MLS,MDAA463536,N,Y,39.074777,-76.6817646
PAST SALE,October-11-2019,Townhouse,1926 Hackberry Ct,Odenton,MD,21113,252000,3,2.5,SEVEN OAKS,1752,1250,2005,786,144,72,Sold,,,https://www.redfin.com/MD/Odenton/1926-Hackberry-Ct-21113/home/10479948,BRIGHT MLS,MDAA411610,N,Y,39.1010611,-76.708421
PAST SALE,June-15-2020,Townhouse,1930 Hackberry Ct,Odenton,MD,21113,279000,3,2.5,SEVEN OAKS,1632,987,2005,538,171,72,Sold,,,https://www.redfin.com/MD/Odenton/1930-Hackberry-Ct-21113/home/10479950,BRIGHT MLS,MDAA432870,N,Y,39.1010455,-76.708545
PAST SALE,February-3-2020,Townhouse,2224 Commissary Cir,Odenton,MD,21113,315000,3,3.0,SEVEN OAKS,1796,1920,1993,671,175,68,Sold,,,https://www.redfin.com/MD/Odenton/2224-Commissary-Cir-21113/home/10375069,BRIGHT MLS,MDAA417788,N,Y,39.1096751,-76.7218264
PAST SALE,November-25-2019,Townhouse,200 Langdon Farm Cir,Odenton,MD,21113,332500,4,2.5,SEVEN OAKS,2226,1500,1996,741,149,69,Sold,,,https://www.redfin.com/MD/Odenton/200-Langdon-Farm-Cir-21113/home/10376900,BRIGHT MLS,MDAA412994,N,Y,39.1037947,-76.7160766
PAST SALE,January-13-2020,Townhouse,2464 Ivy Landing Way,Odenton,MD,21113,380000,3,3.5,PINEY ORCHARD,2380,2250,2001,692,160,47,Sold,,,https://www.redfin.com/MD/Odenton/2464-Ivy-Landing-Way-21113/home/10473210,BRIGHT MLS,MDAA418136,N,Y,39.056101,-76.702941
PAST SALE,June-15-2020,Townhouse,801 Oyster Ct,Odenton,MD,21113,325000,3,2.0,PINEY ORCHARD,1591,1925,2001,538,204,27,Sold,,,https://www.redfin.com/MD/Odenton/801-Oyster-Ct-21113/home/10360300,BRIGHT MLS,MDAA430270,N,Y,39.0552458,-76.7170757
PAST SALE,January-2-2020,Single Family Residential,542 Higgins Dr,Odenton,MD,21113,420000,3,3.0,HAMMOND PARK,3050,18700,1962,703,138,,Sold,,,https://www.redfin.com/MD/Odenton/542-Higgins-Dr-21113/home/10335632,BRIGHT MLS,MDAA417420,N,Y,39.0709804,-76.691011
PAST SALE,April-30-2021,Single Family Residential,1194 Upper Patuxent Ridge Rd,Odenton,MD,21113,620000,4,2.5,TWO RIVERS,2288,5860,2019,219,271,168,Sold,,,https://www.redfin.com/MD/Odenton/1194-Upper-Patuxent-Ridge-Rd-21113/home/165847991,BRIGHT MLS,MDAA459056,N,Y,39.033997,-76.735333
PAST SALE,July-26-2021,Condo/Co-op,696 Winding Stream Way #303,Odenton,MD,21113,290000,2,2.0,PINEY ORCHARD,1197,,1994,132,242,221,Sold,,,https://www.redfin.com/MD/Odenton/696-Winding-Stream-Way-21113/unit-303/home/10356123,BRIGHT MLS,MDAA2001080,N,Y,39.0625826,-76.7183427
PAST SALE,December-16-2019,Townhouse,2602 Lotuswood Ct,Odenton,MD,21113,372500,4,3.5,PINEY ORCHARD,2160,2250,2005,720,172,124,Sold,,,https://www.redfin.com/MD/Odenton/2602-Lotuswood-Ct-21113/home/10479796,BRIGHT MLS,MDAA418142,N,Y,39.063039,-76.726434
PAST SALE,April-24-2020,Townhouse,937 Isaac Chaney Ct,Odenton,MD,21113,394000,4,2.5,PINEY ORCHARD,2560,1800,2004,590,154,56,Sold,,,https://www.redfin.com/MD/Odenton/937-Isaac-Chaney-Ct-21113/home/10478785,BRIGHT MLS,MDAA428224,N,Y,39.051908,-76.710596
PAST SALE,,Single Family Residential,1220 Collins Ave,Odenton,MD,21113,493000,,3.0,,1584,218671,2009,,311,,,,,https://www.redfin.com/MD/Odenton/1220-Collins-Ave-21113/home/10317263,,,N,Y,39.0387955,-76.7381627
PAST SALE,January-11-2019,Single Family Residential,1412 Odenton Rd,Odenton,MD,21113,339000,3,2.5,ODENTON,1400,5267,2006,1059,242,,Sold,,,https://www.redfin.com/MD/Odenton/1412-Odenton-Rd-21113/home/12523664,BRIGHT MLS,MDAA100226,N,Y,39.0873185,-76.7077033
PAST SALE,May-3-2019,Townhouse,2007 Ripley Point Ct,Odenton,MD,21113,257000,3,2.0,SEVEN OAKS,1560,680,1998,947,165,70,Sold,,,https://www.redfin.com/MD/Odenton/2007-Ripley-Point-Ct-21113/home/10377736,BRIGHT MLS,MDAA378316,N,Y,39.0993769,-76.712026
PAST SALE,July-23-2019,Townhouse,2536 Summers Ridge Dr,Odenton,MD,21113,355000,3,3.5,PINEY ORCHARD,1876,1600,1995,866,189,65,Sold,,,https://www.redfin.com/MD/Odenton/2536-Summers-Ridge-Dr-21113/home/10356761,BRIGHT MLS,MDAA400666,N,Y,39.063229,-76.714431
PAST SALE,September-5-2019,Townhouse,1031 Railbed Dr,Odenton,MD,21113,383000,3,2.5,PINEY ORCHARD,2496,1980,2006,822,153,66,Sold,,,https://www.redfin.com/MD/Odenton/1031-Railbed-Dr-21113/home/10479778,BRIGHT MLS,MDAA405184,N,Y,39.0517005,-76.7082857
PAST SALE,July-15-2021,Townhouse,708 Summertime Dr,Odenton,MD,21113,452000,3,3.5,PINEY ORCHARD,2068,2295,1995,143,219,80,Sold,,,https://www.redfin.com/MD/Odenton/708-Summertime-Dr-21113/home/10357003,BRIGHT MLS,MDAA471094,N,Y,39.062513,-76.7146999
PAST SALE,May-5-2021,Townhouse,817 Thicket Ct,Odenton,MD,21113,485000,3,3.5,PINEY ORCHARD,2572,2208,2003,214,189,63,Sold,,,https://www.redfin.com/MD/Odenton/817-Thicket-Ct-21113/home/10475314,BRIGHT MLS,MDAA462628,N,Y,39.0527117,-76.7153324
PAST SALE,March-12-2021,Single Family Residential,495 Peach Tree Ct,Odenton,MD,21113,520000,4,3.0,PEACHTREE EAST,2622,9833,2000,268,198,10,Sold,,,https://www.redfin.com/MD/Odenton/495-Peach-Tree-Ct-21113/home/10354320,BRIGHT MLS,MDAA457934,N,Y,39.0795907,-76.7039109
PAST SALE,December-28-2018,Townhouse,359 Chessington Dr,Odenton,MD,21113,305000,3,2.5,TOWN CENTER COMMONS COND,1564,,2013,1073,195,184,Sold,,,https://www.redfin.com/MD/Odenton/359-Chessington-Dr-21113/home/44511757,BRIGHT MLS,MDAA166386,N,Y,39.0922286,-76.705934
PAST SALE,December-27-2018,Single Family Residential,1904 Cannon Ball Ct,Odenton,MD,21113,387000,4,2.5,SEVEN OAKS,1852,7112,1994,1074,209,44,Sold,,,https://www.redfin.com/MD/Odenton/1904-Cannon-Ball-Ct-21113/home/10375712,BRIGHT MLS,1006123770,N,Y,39.1087441,-76.7097063
PAST SALE,February-13-2019,Townhouse,803 Patuxent Run Cir,Odenton,MD,21113,323000,3,2.5,PINEY ORCHARD,1708,1700,2000,1026,189,88,Sold,,,https://www.redfin.com/MD/Odenton/803-Patuxent-Run-Cir-21113/home/10359867,BRIGHT MLS,MDAA100814,N,Y,39.056524,-76.715589
PAST SALE,October-30-2020,Condo/Co-op,2512 Willow Leaf Ct,Odenton,MD,21113,247500,2,2.0,PINEY ORCHARD,1422,,2000,401,174,170,Sold,,,https://www.redfin.com/MD/Odenton/2512-Willow-Leaf-Ct-21113/unit-2512/home/10473031,BRIGHT MLS,MDAA446986,N,Y,39.068228,-76.724813
MLS Listing,,Single Family Residential,322 Timberbrook Ct,Odenton,MD,21113,404900,3,2.5,SEVEN OAKS,2018,5441,1996,2,201,51,Active,,,https://www.redfin.com/MD/Odenton/322-Timberbrook-Ct-21113/home/10377087,BRIGHT MLS,MDAA2015564,N,Y,39.1028667,-76.7150506
MLS Listing,,Townhouse,2005 Thornbrook Way,Odenton,MD,21113,489900,3,2.5,SEVEN OAKS,2120,1600,2019,2,231,77,Active,December-12-2021 11:30 AM,December-12-2021 02:00 PM,https://www.redfin.com/MD/ODENTON/2005-THORNBROOK-WAY-21113/home/147361777,BRIGHT MLS,MDAA2015722,N,Y,39.100356,-76.704902
MLS Listing,,Single Family Residential,2633 Orchard Oriole Way,Odenton,MD,21113,875000,4,4.5,TWO RIVERS,4564,4982,2019,3,192,160,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Odenton/2633-Orchard-Oriole-Way-21113/home/167627849,BRIGHT MLS,MDAA2015592,N,Y,39.0192941,-76.7262901
MLS Listing,,Townhouse,110 Eastridge Cir,Odenton,MD,21113,369900,3,3.5,SEVEN OAKS,2000,1875,1997,3,185,72,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Odenton/110-Eastridge-Cir-21113/home/10378049,BRIGHT MLS,MDAA2015124,N,Y,39.106828,-76.713786
MLS Listing,,Townhouse,604 Lions Gate Ln,Odenton,MD,21113,309900,4,2.5,LIONS GATE,2056,,1992,3,151,100,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Odenton/604-Lions-Gate-Ln-21113/home/10341549,BRIGHT MLS,MDAA2015172,N,Y,39.084156,-76.686956
MLS Listing,,Townhouse,2508 Orchard Knoll Way,Odenton,MD,21113,400000,3,2.5,PINEY ORCHARD,1594,2850,1994,4,251,46,Active,,,https://www.redfin.com/MD/Odenton/2508-Orchard-Knoll-Way-21113/home/10355426,BRIGHT MLS,MDAA2015472,N,Y,39.0691578,-76.7161442
MLS Listing,,Condo/Co-op,8742 Aspen Grove Ct,Odenton,MD,21113,279900,2,2.0,PINEY ORCHARD,1422,,2000,4,197,201,Active,,,https://www.redfin.com/MD/Odenton/8742-Aspen-Grove-Ct-21113/home/10473185,BRIGHT MLS,MDAA2015296,N,Y,39.0686594,-76.7239544
MLS Listing,,Townhouse,2013 Cooper Point Ct,Odenton,MD,21113,359900,3,2.0,SEVEN OAKS,1612,748,2001,4,223,72,Active,,,https://www.redfin.com/MD/Odenton/2013-Cooper-Point-Ct-21113/home/10377473,BRIGHT MLS,MDAA2014284,N,Y,39.100523,-76.712583
MLS Listing,,Condo/Co-op,2450 Apple Blossom Ln #303,Odenton,MD,21113,265000,2,2.0,PINEY ORCHARD,1196,,1993,4,222,253,Active,,,https://www.redfin.com/MD/Odenton/2450-Apple-Blossom-Ln-21113/unit-303/home/10355932,BRIGHT MLS,MDAA2015354,N,Y,39.063948,-76.717602
MLS Listing,,Townhouse,2702 Mapleview Ct,Odenton,MD,21113,374900,3,2.5,PINEY ORCHARD,1824,1700,1998,5,206,63,Active,,,https://www.redfin.com/MD/Odenton/2702-Mapleview-Ct-21113/home/10357875,BRIGHT MLS,MDAA2013482,N,Y,39.065192,-76.725768
MLS Listing,,Single Family Residential,2733 Grasshopper Dr,Odenton,MD,21113,804263,3,3.5,TWO RIVERS,3012,4604,2022,24,267,168,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/MD/ODENTON/2733-GRASSHOPPER-DR-21113/home/167627952,BRIGHT MLS,MDAA2014294,N,Y,39.020512,-76.723167
MLS Listing,,Townhouse,617 Chapelgate Dr,Odenton,MD,21113,325000,5,2.0,MAPLE RIDGE,2124,5000,1969,25,153,,Active,,,https://www.redfin.com/MD/Odenton/617-Chapelgate-Dr-21113/home/10344516,BRIGHT MLS,MDAA2014234,N,Y,39.0696004,-76.6970552
MLS Listing,,Single Family Residential,2636 Orchard Oriole Way,Odenton,MD,21113,859999,5,3.5,TWO RIVERS,4150,5421,2021,25,207,168,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Odenton/2636-Orchard-Oriole-Way-21113/home/167627866,BRIGHT MLS,MDAA2014238,N,Y,39.020512,-76.723167
MLS Listing,,Condo/Co-op,8604 Wandering Fox Trl #106,Odenton,MD,21113,345000,2,2.0,PINEY ORCHARD,1600,,2004,28,216,392,Active,,,https://www.redfin.com/MD/Odenton/8604-Wandering-Fox-Trl-21113/unit-106/home/10480889,BRIGHT MLS,MDAA2013848,N,Y,39.0680005,-76.7217926
MLS Listing,,Townhouse,2015 Roff Point Ct,Odenton,MD,21113,359000,3,2.0,SEVEN OAKS,1680,760,2001,39,214,62,Active,,,https://www.redfin.com/MD/Odenton/2015-Roff-Point-Ct-21113/home/10377433,BRIGHT MLS,MDAA2000435,N,Y,39.100524,-76.7131113
MLS Listing,,Condo/Co-op,8609 Wintergreen #301,Odenton,MD,21113,357000,2,2.0,PINEY ORCHARD,1500,,2010,44,238,375,Active,,,https://www.redfin.com/MD/Odenton/8609-Wintergreen-Ct-21113/unit-301/home/40015883,BRIGHT MLS,MDAA2000139,N,Y,39.0697679,-76.7180496
MLS Listing,,Townhouse,1218 Graycliff Ln,Odenton,MD,21113,405000,4,2.5,BONAVENTURE,1776,2066,2012,49,228,75,Active,,,https://www.redfin.com/MD/Odenton/1218-Graycliff-Ln-21113/home/28499970,BRIGHT MLS,MDAA2000867,N,Y,39.0844226,-76.6924544
MLS Listing,,Single Family Residential,1639 Velvet Leaf Ln,Odenton,MD,21113,664900,3,2.0,TWO RIVERS,2134,6500,2021,50,312,235,Active,,,https://www.redfin.com/MD/Odenton/1639-Velvet-Leaf-LN-21113/home/177047492,BRIGHT MLS,MDAA2012158,N,Y,39.02375506,-76.73001676
MLS Listing,,Single Family Residential,1635 Velvet Leaf Ln,Odenton,MD,21113,644900,2,2.0,TWO RIVERS,1974,6500,2021,50,327,235,Active,,,https://www.redfin.com/MD/Odenton/1635-Velvet-Leaf-LN-21113/home/177016012,BRIGHT MLS,MDAA2012160,N,Y,39.0238367,-76.72943741
MLS Listing,,Single Family Residential,1637 Velvet Leaf Ln,Odenton,MD,21113,674900,3,2.0,TWO RIVERS,2557,6358,2021,50,264,235,Active,,,https://www.redfin.com/MD/Odenton/1637-Velvet-Leaf-LN-21113/home/177013149,BRIGHT MLS,MDAA2012156,N,Y,39.0237069,-76.72997385
MLS Listing,,Townhouse,2605 Brown Alder Ct,Odenton,MD,21113,422900,4,2.5,PINEY ORCHARD,2100,1800,2001,51,201,71,Active,,,https://www.redfin.com/MD/Odenton/2605-Brown-Alder-Ct-21113/home/10473131,BRIGHT MLS,MDAA2000843,N,Y,39.059603,-76.721017
MLS Listing,,Townhouse,7646 Milk Glass Ct,Odenton,MD,21113,520000,3,3.5,PINEY ORCHARD,2798,2704,2008,54,186,57,Active,,,https://www.redfin.com/MD/Odenton/7646-Milk-Glass-Ct-21113/home/10479816,BRIGHT MLS,MDAA2000569,N,Y,39.0494279,-76.7103193
MLS Listing,,Single Family Residential,2766 Sand Lens Dr,Odenton,MD,21113,939990,6,5.5,SANCTUARY AT TWO RIVERS,5040,10140,2021,96,187,168,Active,,,https://www.redfin.com/MD/Odenton/2766-Sand-Lens-Dr-21113/home/174488837,BRIGHT MLS,MDAA2008634,N,Y,39.0207666,-76.7306628
MLS Listing,,Single Family Residential,825 Snow Valley Ln,Odenton,MD,21113,559990,4,2.5,FOUR SEASONS ESTATES,2122,7717,1995,121,264,20,Active,,,https://www.redfin.com/MD/Odenton/825-Snow-Valley-Ln-21113/home/10332666,BRIGHT MLS,MDAA2004094,N,Y,39.0638519,-76.6981828
MLS Listing,,Vacant Land,Hale St,Odenton,MD,21113,150000,,,Odenton,,56628,,132,,,Active,,,https://www.redfin.com/MD/Odenton/Hale-St-21113/home/175852336,BRIGHT MLS,MDAA2004882,N,Y,39.09154,-76.70867
MLS Listing,,Single Family Residential,2712 Grasshopper Dr,Odenton,MD,21113,837060,4,3.5,TWO RIVERS,3527,6100,2021,172,237,168,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/MD/ODENTON/2712-GRASSHOPPER-DR-21113/home/167627994,BRIGHT MLS,MDAA2000472,N,Y,39.02073016,-76.7268712
MLS Listing,,Single Family Residential,Orchard Oriole Way,Odenton,MD,21113,807113,5,3.5,TWO RIVERS,3839,4747,2022,172,210,168,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Hanover/Orchard-Oriole-Way-21113/home/147362293,BRIGHT MLS,MDAA2000448,N,Y,39.01954409,-76.72599869
MLS Listing,,Single Family Residential,Confluence Ct,Odenton,MD,21113,744990,4,2.5,TWO RIVERS,3010,7481,2022,193,248,168,Active,,,https://www.redfin.com/MD/Odenton/Confluence-Ct-21113/home/176354895,BRIGHT MLS,MDAA469858,N,Y,39.03514285,-76.72975389
MLS Listing,,Single Family Residential,Meander Bnd,Odenton,MD,21113,622990,3,2.0,TWO RIVERS,1947,7735,2021,194,320,235,Active,,,https://www.redfin.com/MD/Odenton/Meander-Bnd-21113/home/174392937,BRIGHT MLS,MDAA469696,N,Y,39.0270664,-76.73386357
MLS Listing,,Single Family Residential,1404 Berger St,Odenton,MD,21113,900000,3,1.0,ODENTON,1312,16422,1925,265,686,,Active,,,https://www.redfin.com/MD/Odenton/1404-Berger-St-21113/home/10319083,BRIGHT MLS,MDAA461810,N,Y,39.0932574,-76.7105501
MLS Listing,,Single Family Residential,304 Nevada Ave,Odenton,MD,21113,1500000,3,2.0,ODENTON,672,61855,1940,265,2232,,Active,,,https://www.redfin.com/MD/Odenton/304-Nevada-Ave-21113/home/10322133,BRIGHT MLS,MDAA461804,N,Y,39.0943454,-76.7104956
MLS Listing,,Single Family Residential,302 Nevada Ave,Odenton,MD,21113,1500000,3,2.0,ODENTON,2352,53143,1952,265,638,,Active,,,https://www.redfin.com/MD/Odenton/302-Nevada-Ave-21113/home/10319643,BRIGHT MLS,MDAA461802,N,Y,39.0944166,-76.7102475
MLS Listing,,Single Family Residential,308 Nevada Ave,Odenton,MD,21113,900000,3,1.0,ODENTON,952,30231,1953,265,945,,Active,,,https://www.redfin.com/MD/Odenton/308-Nevada-Ave-21113/home/10321433,BRIGHT MLS,MDAA461798,N,Y,39.0939178,-76.7099093
MLS Listing,,Single Family Residential,306 Nevada Ave,Odenton,MD,21113,900000,2,1.0,ODENTON,852,21170,1953,265,1056,,Active,,,https://www.redfin.com/MD/Odenton/306-Nevada-Ave-21113/home/10316831,BRIGHT MLS,MDAA461796,N,Y,39.0937579,-76.7099093
MLS Listing,,Single Family Residential,0 Orchard Oriole Way #2,Odenton,MD,21113,659900,4,2.5,TWO RIVERS,2100,,2022,294,314,168,Active,,,https://www.redfin.com/MD/Odenton/1425-Two-Rivers-Blvd-21113/unit-2/home/174444753,BRIGHT MLS,MDAA459438,N,Y,39.023182,-76.726307
MLS Listing,,Single Family Residential,300 Nevada Ave,Odenton,MD,21113,1100000,2,1.5,Odenton,1572,27878,1915,382,700,,Active,,,https://www.redfin.com/MD/Odenton/300-Nevada-Ave-21113/home/10319233,BRIGHT MLS,MDAA453238,N,Y,39.0942254,-76.7099769
MLS Listing,,Single Family Residential,1422 Annapolis Rd,Odenton,MD,21113,1250000,0,,ODENTON TOWN CENTER,1200,38289,1920,387,1042,,Active,,,https://www.redfin.com/MD/Odenton/1422-Annapolis-Rd-21113/home/10319205,BRIGHT MLS,MDAA453046,N,Y,39.091182,-76.710677
MLS Listing,,Vacant Land,324 Nevada Ave,Odenton,MD,21113,1000000,,,Odenton,,23295,,387,,,Active,,,https://www.redfin.com/MD/Odenton/324-Nevada-Ave-21113/home/10319964,BRIGHT MLS,MDAA453012,N,Y,39.091938,-76.7102475
MLS Listing,,Single Family Residential,326 Nevada Ave,Odenton,MD,21113,1500000,3,2.0,ODENTON,1628,43560,1924,427,921,,Active,,,https://www.redfin.com/MD/Odenton/326-Nevada-Ave-21113/home/10319686,BRIGHT MLS,MDAA448856,N,Y,39.0921188,-76.7109466
MLS Listing,,Single Family Residential,Crane Fly Ln,Odenton,MD,21113,652990,3,2.5,TWO RIVERS,2712,6500,2022,506,241,243,Active,,,https://www.redfin.com/MD/Odenton/Crane-Fly-LN-21113/home/172519286,BRIGHT MLS,MDAA440630,N,Y,39.02477416,-76.72980987
MLS Listing,,Single Family Residential,Soft Rush Way,Odenton,MD,21113,672990,3,2.5,TWO RIVERS,2938,6500,2022,540,229,243,Active,,,https://www.redfin.com/MD/Odenton/Soft-Rush-WAY-21113/home/172065769,BRIGHT MLS,MDAA437026,N,Y,39.02400393,-76.72915179
MLS Listing,,Single Family Residential,Mayfly Drive- Fleming,Odenton,MD,21113,670990,3,2.5,TWO RIVERS,2212,4200,2022,570,303,168,Active,,,https://www.redfin.com/MD/Odenton/Mayfly-Drive-Fleming-21113/home/176545889,BRIGHT MLS,MDAA433172,N,Y,39.02221196,-76.72757457
MLS Listing,,Single Family Residential,Mayfly Drive- Foster,Odenton,MD,21113,680990,3,2.5,TWO RIVERS,2361,4200,2022,570,288,168,Active,,,https://www.redfin.com/MD/Odenton/Mayfly-Dr-21113/home/175211067,BRIGHT MLS,MDAA433188,N,Y,39.02253463,-76.72771021
New Construction Home,,Single Family Residential,2766 Sand Lens Dr Unit 02s039,Odenton,MD,21113,939990,6,4.5,Landmark Collection at Two Rivers,5040,,2021,31,187,,Active,,,https://www.redfin.com/MD/Odenton/2766-Sand-Lens-Dr-21113/unit-02s039/home/177079103,NewHomeSource.com,2102551,N,Y,39.024345,-76.729026
New Construction Plan,,Townhouse,Fairwinds,Odenton,MD,21113,555900,2,2.0,Two Rivers Craftsman Bungalows,2472,,,,225,,Active,,,https://www.redfin.com/MD/Odenton/Two-Rivers-Craftsman-Bungalows/Fairwinds/home/177046882,NewHomeSource.com,Plan-181895956,N,Y,39.0194994,-76.7224201
New Construction Plan,,Townhouse,Patuxent,Odenton,MD,21113,583900,2,2.0,Two Rivers Craftsman Bungalows,2740,,,,213,,Active,,,https://www.redfin.com/MD/Odenton/Two-Rivers-Craftsman-Bungalows/Patuxent/home/177068566,NewHomeSource.com,Plan-181895955,N,Y,39.0194994,-76.7224201
New Construction Plan,,Single Family Residential,Lehigh,Odenton,MD,21113,724990,4,2.5,Two Rivers - All Ages Single Family Homes,3010,,,,241,,Active,,,https://www.redfin.com/MD/Odenton/Two-Rivers-All-Ages-Single-Family-Homes/Lehigh/home/177063345,NewHomeSource.com,Plan-171554067,N,Y,39.0331987,-76.7369328
New Construction Plan,,Single Family Residential,Fillmore,Odenton,MD,21113,939990,4,2.5,Landmark Collection at Two Rivers,3040,,,,309,,Active,,,https://www.redfin.com/MD/Odenton/Landmark-Collection-at-Two-Rivers/Fillmore/home/177079102,NewHomeSource.com,Plan-171931339,N,Y,39.0247228,-76.7284167
New Construction Plan,,Single Family Residential,Hudson,Odenton,MD,21113,702990,4,2.5,Two Rivers - All Ages Single Family Homes,2718,,,,259,,Active,,,https://www.redfin.com/MD/Odenton/Two-Rivers-All-Ages-Single-Family-Homes/Hudson/home/177063344,NewHomeSource.com,Plan-171554066,N,Y,39.0331987,-76.7369328
New Construction Plan,,Single Family Residential,Picasso II,Odenton,MD,21113,672990,3,2.0,55+ Lifestyle Collection at Two Rivers,2018,,,,333,,Active,,,https://www.redfin.com/MD/Odenton/55-Lifestyle-Collection-at-Two-Rivers/Picasso-II/home/177056107,NewHomeSource.com,Plan-171921636,N,Y,39.0247228,-76.7284167
New Construction Plan,,Single Family Residential,Corsica,Odenton,MD,21113,761990,4,2.5,Two Rivers - All Ages Single Family Homes,3371,,,,226,,Active,,,https://www.redfin.com/MD/Odenton/Two-Rivers-All-Ages-Single-Family-Homes/Corsica/home/177046322,NewHomeSource.com,Plan-171554065,N,Y,39.0331987,-76.7369328
New Construction Plan,,Single Family Residential,Columbia,Odenton,MD,21113,679990,4,2.5,Two Rivers - All Ages Single Family Homes,2423,,,,281,,Active,,,https://www.redfin.com/MD/Odenton/Two-Rivers-All-Ages-Single-Family-Homes/Columbia/home/177036834,NewHomeSource.com,Plan-171554064,N,Y,39.0331987,-76.7369328
New Construction Plan,,Single Family Residential,Monet II,Odenton,MD,21113,652990,3,2.0,55+ Lifestyle Collection at Two Rivers,1792,,,,364,,Active,,,https://www.redfin.com/MD/Odenton/55-Lifestyle-Collection-at-Two-Rivers/Monet-II/home/177028620,NewHomeSource.com,Plan-171921634,N,Y,39.0247228,-76.7284167
New Construction Plan,,Single Family Residential,Bradford,Odenton,MD,21113,720990,4,2.5,The Heritage at Two Rivers,2940,,,,245,,Active,,,https://www.redfin.com/MD/Odenton/The-Heritage-at-Two-Rivers/Bradford/home/167627926,NewHomeSource.com,Plan-171815230,N,Y,39.0225278,-76.727901
New Construction Plan,,Single Family Residential,Fleming,Odenton,MD,21113,670990,3,2.5,The Heritage at Two Rivers,2210,,,,304,,Active,,,https://www.redfin.com/MD/Odenton/The-Heritage-at-Two-Rivers/Fleming/home/177063889,NewHomeSource.com,Plan-171815228,N,Y,39.0223694,-76.7276774
New Construction Plan,,Single Family Residential,Yellowstone,Odenton,MD,21113,742990,4,2.5,The Heritage at Two Rivers,2970,,,,250,,Active,,,https://www.redfin.com/MD/Odenton/The-Heritage-at-Two-Rivers/Yellowstone/home/177499602,NewHomeSource.com,Plan-171815227,N,Y,39.0223694,-76.7276774
New Construction Plan,,Single Family Residential,Hemingway,Odenton,MD,21113,736990,4,2.5,The Heritage at Two Rivers,2750,,,,268,,Active,,,https://www.redfin.com/MD/Odenton/The-Heritage-at-Two-Rivers/Hemingway/home/177063890,NewHomeSource.com,Plan-171815224,N,Y,39.0223694,-76.7276774
New Construction Plan,,Single Family Residential,Ballenger,Odenton,MD,21113,664990,4,2.5,Two Rivers - All Ages Single Family Homes,2114,,,,315,,Active,,,https://www.redfin.com/MD/Odenton/Two-Rivers-All-Ages-Single-Family-Homes/Ballenger/home/177063343,NewHomeSource.com,Plan-171569386,N,Y,39.0331987,-76.7369328
New Construction Plan,,Townhouse,NOBLE,Odenton,MD,21113,499990,3,2.5,Odenton Town Center,2184,,,,229,,Active,,,https://www.redfin.com/MD/Odenton/Odenton-Town-Center/NOBLE/home/177067825,NewHomeSource.com,Plan-171652539,N,Y,39.098033,-76.7054894
New Construction Plan,,Townhouse,AUBURN,Odenton,MD,21113,529990,3,2.5,Odenton Town Center,2270,,,,233,,Active,,,https://www.redfin.com/MD/Odenton/Odenton-Town-Center/AUBURN/home/177067826,NewHomeSource.com,Plan-171652537,N,Y,39.098033,-76.7054894
