SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,18685 Haps Ln,Purcellville,VA,20132,373500,,1.0,,1160,29621,1982,,322,,,,,https://www.redfin.com/VA/Purcellville/18685-Haps-Ln-20132/home/12020751,,,N,Y,39.0994755,-77.7016335
PAST SALE,August-13-2021,Single Family Residential,18187 Lincoln Rd,Purcellville,VA,20132,772500,5,2.5,LINCOLN,3324,24394,1908,113,232,,Sold,,,https://www.redfin.com/VA/Purcellville/18187-Lincoln-Rd-20132/home/14368271,BRIGHT MLS,VALO440746,N,Y,39.1142245,-77.6952826
PAST SALE,,Single Family Residential,18203 Sands Rd,Purcellville,VA,20132,1200000,,4.0,,3629,182952,1742,,331,,,,,https://www.redfin.com/VA/Purcellville/18203-Sands-Rd-20132/home/12020725,,,N,Y,39.1142816,-77.6939408
PAST SALE,December-17-2020,Single Family Residential,38077 Hughesville Rd,Purcellville,VA,20132,840000,4,3.5,GREEN ACRES,4506,137650,1998,352,186,,Sold,,,https://www.redfin.com/VA/Purcellville/38077-Hughesville-Rd-20132/home/12020785,BRIGHT MLS,VALO426122,N,Y,39.1011041,-77.6866725
PAST SALE,June-21-2021,Single Family Residential,37744 Hughesville Rd,Purcellville,VA,20132,640000,5,3.0,LINCOLN ACRES,3176,236966,1984,166,202,,Sold,,,https://www.redfin.com/VA/Purcellville/37744-Hughesville-Rd-20132/home/12020797,BRIGHT MLS,VALO434164,N,Y,39.1024675,-77.6985028
PAST SALE,July-28-2020,Vacant Land,18179 Lincoln Rd,Purcellville,VA,20132,180000,,,TOWN OF LINCOLN,,94525,,494,,,Sold,,,https://www.redfin.com/VA/Purcellville/18179-Lincoln-Rd-20132/home/12020713,BRIGHT MLS,VALO391942,N,Y,39.1144296,-77.6953273
PAST SALE,February-27-2019,Single Family Residential,826 Kinvarra Pl,Purcellville,VA,20132,570000,5,4.5,VILLAGE CASE,3634,10019,2012,1011,157,67,Sold,,,https://www.redfin.com/VA/Purcellville/826-Kinvarra-Pl-20132/home/28635276,BRIGHT MLS,VALO268074,N,Y,39.1295261,-77.6993973
PAST SALE,April-23-2021,Single Family Residential,604 E G St,Purcellville,VA,20132,655000,4,3.5,GARDNER MEADOWS,3504,10890,2001,225,187,23,Sold,,,https://www.redfin.com/VA/Purcellville/604-E-G-St-20132/home/12044955,BRIGHT MLS,VALO432448,N,Y,39.1312338,-77.7060163
PAST SALE,April-30-2021,Single Family Residential,609 S Maple Ave,Purcellville,VA,20132,677000,4,3.0,GARDNER MEADOWS,3981,12197,2001,218,170,23,Sold,,,https://www.redfin.com/VA/Purcellville/609-S-Maple-Ave-20132/home/12044969,BRIGHT MLS,VALO431532,N,Y,39.1307325,-77.7037579
PAST SALE,September-18-2020,Single Family Residential,380 S Nursery Ave,Purcellville,VA,20132,395000,4,2.0,TOWN OF PURCELLVILLE,1943,13504,1953,442,203,,Sold,,,https://www.redfin.com/VA/Purcellville/380-S-Nursery-Ave-20132/home/12021441,BRIGHT MLS,VALO406534,N,Y,39.132034,-77.7184036
PAST SALE,January-15-2019,Single Family Residential,351 S Orchard Dr,Purcellville,VA,20132,649000,5,2.0,TOWN OF PURCELLVILLE,2580,33977,1905,1054,252,,Sold,,,https://www.redfin.com/VA/Purcellville/351-S-Orchard-Dr-20132/home/12021426,BRIGHT MLS,VALO180042,N,Y,39.1328845,-77.7203711
PAST SALE,August-9-2021,Single Family Residential,400 W H St,Purcellville,VA,20132,629000,5,2.5,HOPE DIVISION,2468,20473,1967,117,255,,Sold,,,https://www.redfin.com/VA/Purcellville/400-W-H-St-20132/home/12021432,BRIGHT MLS,VALO439792,N,Y,39.1320033,-77.7203711
PAST SALE,June-5-2020,Single Family Residential,180 W F St,Purcellville,VA,20132,379000,3,2.0,PARKVIEW SUBDIVISION,1260,10019,1950,547,301,,Sold,,,https://www.redfin.com/VA/Purcellville/180-W-F-St-20132/home/12021469,BRIGHT MLS,VALO404684,N,Y,39.1317508,-77.716123
PAST SALE,June-17-2020,Single Family Residential,181 W F St,Purcellville,VA,20132,365000,3,1.5,PARKVIEW SUBDIVISION,975,13504,1950,535,374,,Sold,,,https://www.redfin.com/VA/Purcellville/181-W-F-St-20132/home/12021470,BRIGHT MLS,VALO406440,N,Y,39.1320713,-77.716123
PAST SALE,June-26-2019,Single Family Residential,533 Canterbury Cir,Purcellville,VA,20132,460000,4,2.5,LOCUST GROVE,1891,15246,1999,892,243,33,Sold,,,https://www.redfin.com/VA/Purcellville/533-Canterbury-Cir-20132/home/12044975,BRIGHT MLS,VALO379472,N,Y,39.1312206,-77.7160336
PAST SALE,July-12-2019,Single Family Residential,314 E E St,Purcellville,VA,20132,399900,5,2.0,HOOPES SUBDIVISION,2485,20473,1987,876,161,,Sold,,,https://www.redfin.com/VA/Purcellville/314-East-E-St-20132/home/12021515,BRIGHT MLS,VALO380554,N,Y,39.1319045,-77.7108015
PAST SALE,December-14-2020,Single Family Residential,528 Canterbury Cir,Purcellville,VA,20132,619000,4,3.5,LOCUST GROVE,3123,15246,1999,355,198,33,Sold,,,https://www.redfin.com/VA/Purcellville/528-Canterbury-Cir-20132/home/12044976,BRIGHT MLS,VALO423352,N,Y,39.1307704,-77.7159441
PAST SALE,June-18-2020,Single Family Residential,331 E E St,Purcellville,VA,20132,412000,3,3.5,HOOPES SUBDIVISION,2079,9148,1988,534,198,,Sold,,,https://www.redfin.com/VA/Purcellville/331-East-E-St-20132/home/12021524,BRIGHT MLS,VALO407746,N,Y,39.1323985,-77.7101754
PAST SALE,April-16-2021,Single Family Residential,210 E E St,Purcellville,VA,20132,394900,3,1.5,HOOPES,900,20473,1965,232,439,,Sold,,,https://www.redfin.com/VA/Purcellville/210-East-E-St-20132/home/12021496,BRIGHT MLS,VALO430734,N,Y,39.131668,-77.7119642
PAST SALE,July-7-2021,Single Family Residential,405 Sage Ct,Purcellville,VA,20132,685000,4,3.5,LOCUST GROVE,3406,24394,1999,150,201,33,Sold,,,https://www.redfin.com/VA/Purcellville/405-Sage-Ct-20132/home/12044980,BRIGHT MLS,VALO440380,N,Y,39.1315468,-77.7149603
PAST SALE,September-9-2021,Single Family Residential,410 S Nursery Ave,Purcellville,VA,20132,624000,4,3.0,TOWN OF PURCELLVILLE,2234,44431,1910,86,279,,Sold,,,https://www.redfin.com/VA/Purcellville/410-S-Nursery-Ave-20132/home/12021442,BRIGHT MLS,VALO2001536,N,Y,39.1313063,-77.7187166
PAST SALE,,Single Family Residential,251 W F St,Purcellville,VA,20132,330000,3,1.0,,1102,8712,1950,,299,,,,,https://www.redfin.com/VA/Purcellville/251-W-F-St-20132/home/12021450,,,N,Y,39.1320168,-77.717867
PAST SALE,December-7-2020,Single Family Residential,230 W F St,Purcellville,VA,20132,330000,2,1.0,PARKVIEW SUBDIVISION,825,10019,1950,362,400,,Sold,,,https://www.redfin.com/VA/Purcellville/230-W-F-St-20132/home/12021457,BRIGHT MLS,VALO422658,N,Y,39.131684,-77.7173751
PAST SALE,July-27-2020,Single Family Residential,525 Canterbury Cir,Purcellville,VA,20132,609000,4,3.5,LOCUST GROVE,3775,24394,1999,495,161,11,Sold,,,https://www.redfin.com/VA/Purcellville/525-Canterbury-Cir-20132/home/12044972,BRIGHT MLS,VALO413850,N,Y,39.1310212,-77.7167938
PAST SALE,October-6-2020,Single Family Residential,330 S Nursery Ave,Purcellville,VA,20132,562500,5,3.5,NICHOLS DIVISION,2728,89298,1967,424,206,,Sold,,,https://www.redfin.com/VA/Purcellville/330-S-Nursery-Ave-20132/home/12021462,BRIGHT MLS,VALO404510,N,Y,39.1329982,-77.7169279
PAST SALE,December-30-2019,Single Family Residential,529 Canterbury Cir,Purcellville,VA,20132,550000,4,3.5,LOCUST GROVE,3096,15246,1999,705,178,33,Sold,,,https://www.redfin.com/VA/Purcellville/529-Canterbury-Cir-20132/home/12044973,BRIGHT MLS,VALO397208,N,Y,39.1311481,-77.7164808
PAST SALE,November-1-2019,Single Family Residential,320 E D St,Purcellville,VA,20132,565000,4,3.5,FRYE DIVISION,2926,19602,1992,764,193,,Sold,,,https://www.redfin.com/VA/Purcellville/320-E-D-St-20132/home/12021527,BRIGHT MLS,VALO394566,N,Y,39.1308573,-77.7099965
PAST SALE,July-16-2021,Single Family Residential,421 E E St,Purcellville,VA,20132,625000,4,2.5,HOOPES SUBDIVISION,3256,9148,2003,141,192,,Sold,,,https://www.redfin.com/VA/Purcellville/421-East-E-St-20132/home/12021529,BRIGHT MLS,VALO440262,N,Y,39.1324357,-77.7097729
PAST SALE,December-16-2020,Vacant Land,400 E G St,Purcellville,VA,20132,189500,,,TOWN OF PURCELLVILLE,,11326,,353,,,Sold,,,https://www.redfin.com/VA/Purcellville/400-E-G-St-20132/home/12021530,BRIGHT MLS,VALO421006,N,Y,39.1330298,-77.710086
PAST SALE,November-18-2020,Single Family Residential,100 14th St,Purcellville,VA,20132,600000,5,3.5,FRYE DIVISION,3674,14810,1989,381,163,,Sold,,,https://www.redfin.com/VA/Purcellville/100-S-14th-St-20132/home/12021535,BRIGHT MLS,VALO422896,N,Y,39.1315468,-77.7093257
PAST SALE,November-20-2019,Single Family Residential,424 E G St,Purcellville,VA,20132,510000,4,3.5,CATOCTIN VENTURES,2216,9148,2016,745,230,,Sold,,,https://www.redfin.com/VA/Purcellville/424-E-G-St-20132/home/56513996,BRIGHT MLS,VALO397244,N,Y,39.1330384,-77.7094151
PAST SALE,June-15-2021,Townhouse,310-B S 11th St,Purcellville,VA,20132,320000,3,1.5,PURCELLVILLE MANOR,1320,2178,1985,172,242,39,Sold,,,https://www.redfin.com/VA/Purcellville/310-S-11th-St-20132/unit-B/home/12021839,BRIGHT MLS,VALO438280,N,Y,39.1337639,-77.7057033
PAST SALE,March-27-2019,Single Family Residential,410 S 11th St,Purcellville,VA,20132,330000,4,1.0,TOWN OF PURCELLVILLE,1400,54886,1950,983,236,,Sold,,,https://www.redfin.com/VA/Purcellville/410-S-11th-St-20132/home/12021843,BRIGHT MLS,VALO167226,N,Y,39.1333758,-77.7061952
PAST SALE,July-31-2020,Townhouse,536 Gentlewood Sq,Purcellville,VA,20132,515000,4,3.5,CORTLAND SQUARE,3607,10454,2002,491,143,75,Sold,,,https://www.redfin.com/VA/Purcellville/536-Gentlewood-Sq-20132/home/12063264,BRIGHT MLS,VALO413534,N,Y,39.1346852,-77.7057033
PAST SALE,May-19-2021,Single Family Residential,400 S 11th St,Purcellville,VA,20132,440000,3,1.0,TOWN OF PURCELLVILLE,1444,10890,1925,199,305,,Sold,,,https://www.redfin.com/VA/Purcellville/400-S-11th-St-20132/home/12021844,BRIGHT MLS,VALO433838,N,Y,39.1335897,-77.7062288
PAST SALE,July-7-2021,Townhouse,300-J S 11th St,Purcellville,VA,20132,347000,3,1.5,PURCELLVILLE MANOR,1320,2178,1986,150,263,50,Sold,,,https://www.redfin.com/VA/Purcellville/300-S-11th-St-20132/unit-J/home/12021857,BRIGHT MLS,VALO440452,N,Y,39.1342732,-77.7059716
PAST SALE,November-18-2020,Townhouse,550 Gentlewood Sq,Purcellville,VA,20132,515000,4,3.5,CORTLAND SQUARE,3530,6534,2004,381,146,75,Sold,,,https://www.redfin.com/VA/Purcellville/550-Gentlewood-Sq-20132/home/12063262,BRIGHT MLS,VALO422518,N,Y,39.1353804,-77.7058375
PAST SALE,September-30-2020,Single Family Residential,400 S Maple Ave,Purcellville,VA,20132,625000,6,3.5,LOVE SUBDIVISION,2974,6534,1950,430,210,,Sold,,,https://www.redfin.com/VA/Purcellville/400-S-Maple-Ave-20132/home/12021887,BRIGHT MLS,VALO418134,N,Y,39.1336341,-77.7037355
PAST SALE,July-9-2021,Single Family Residential,720 E Stephens Ln,Purcellville,VA,20132,550000,4,2.5,LOVE SUBDIVISION,1890,19602,1964,148,291,,Sold,,,https://www.redfin.com/VA/Purcellville/720-E-Stephens-Dr-20132/home/14367612,BRIGHT MLS,VALO436758,N,Y,39.1350683,-77.7032883
PAST SALE,August-23-2019,Single Family Residential,220 S 29th St,Purcellville,VA,20132,320000,3,1.5,TOWN OF PURCELLVILLE,1512,14995,1962,834,212,,Sold,,,https://www.redfin.com/VA/Purcellville/220-S-29th-St-20132/home/12021930,BRIGHT MLS,VALO390044,N,Y,39.134501,-77.721378
PAST SALE,June-18-2019,Single Family Residential,230 W J St,Purcellville,VA,20132,397700,4,2.0,DILLON SUBDIVISION,1765,16117,1924,900,225,,Sold,,,https://www.redfin.com/VA/Purcellville/230-W-J-St-20132/home/12022156,BRIGHT MLS,VALO380466,N,Y,39.1342246,-77.7179117
PAST SALE,June-9-2021,Single Family Residential,250 W K St,Purcellville,VA,20132,550000,2,2.5,DILLON SUBDIVISION,1960,16553,2005,178,281,,Sold,,,https://www.redfin.com/VA/Purcellville/250-W-K-St-20132/home/12022136,BRIGHT MLS,VALO438996,N,Y,39.135093,-77.71856
PAST SALE,March-25-2021,Single Family Residential,261 W K St,Purcellville,VA,20132,405000,3,2.0,DILLON SUBDIVISION,1400,13504,1960,254,289,,Sold,,,https://www.redfin.com/VA/Purcellville/261-W-K-St-20132/home/12022146,BRIGHT MLS,VALO430496,N,Y,39.1354739,-77.7183589
PAST SALE,April-22-2021,Single Family Residential,331 W J St,Purcellville,VA,20132,635556,5,4.5,DILLON SUBDIVISION,3454,10019,2004,226,184,,Sold,,,https://www.redfin.com/VA/Purcellville/331-W-J-St-20132/home/12021977,BRIGHT MLS,VALO431988,N,Y,39.1345035,-77.7195886
PAST SALE,April-13-2020,Single Family Residential,320 S Orchard Dr,Purcellville,VA,20132,430000,4,3.0,DILLON SUBDIVISION,2400,4792,1941,600,179,,Sold,,,https://www.redfin.com/VA/Purcellville/320-S-Orchard-Dr-20132/home/12021980,BRIGHT MLS,VALO408346,N,Y,39.133679,-77.7197319
PAST SALE,July-11-2019,Single Family Residential,220 W K St,Purcellville,VA,20132,500000,4,3.5,DILLON SUBDIVISION,2635,12197,1997,877,190,,Sold,,,https://www.redfin.com/VA/Purcellville/220-W-K-St-20132/home/12022165,BRIGHT MLS,VALO380418,N,Y,39.1351144,-77.7172409
PAST SALE,October-5-2021,Single Family Residential,116 Desales Dr,Purcellville,VA,20132,669000,4,2.5,COURTS OF ST. FRANCIS,3013,6970,2003,60,222,108,Sold,,,https://www.redfin.com/VA/Purcellville/116-Desales-Dr-20132/home/12063278,BRIGHT MLS,VALO2007200,N,Y,39.1354063,-77.7113381
PAST SALE,November-20-2020,Single Family Residential,220 S 20th St,Purcellville,VA,20132,450000,3,2.0,TOWN OF PURCELLVILLE,1425,6534,1947,379,316,,Sold,,,https://www.redfin.com/VA/Purcellville/220-S-20th-St-20132/home/12022190,BRIGHT MLS,VALO419478,N,Y,39.1347188,-77.7135293
PAST SALE,July-7-2020,Single Family Residential,210 S 20th St,Purcellville,VA,20132,584254,4,3.5,Purcellville,2800,9148,2019,515,209,,Sold,,,https://www.redfin.com/VA/Purcellville/210-S-20th-St-20132/home/12022191,BRIGHT MLS,VALO379300,N,Y,39.135063,-77.713493
PAST SALE,July-15-2020,Single Family Residential,125 Amalfi Ct,Purcellville,VA,20132,615000,4,4.5,COURTS OF ST. FRANCIS,3576,6534,2006,507,172,107,Sold,,,https://www.redfin.com/VA/Purcellville/125-Amalfi-Ct-20132/home/12101812,BRIGHT MLS,VALO411862,N,Y,39.1341899,-77.7125779
PAST SALE,October-8-2020,Single Family Residential,221 E G St,Purcellville,VA,20132,290000,3,1.5,TOWN OF PURCELLVILLE,1501,42689,1920,422,193,,Sold,,,https://www.redfin.com/VA/Purcellville/221-E-G-St-20132/home/12022200,BRIGHT MLS,VALO419092,N,Y,39.1332206,-77.7118747
PAST SALE,November-2-2020,Single Family Residential,141 Amalfi Ct,Purcellville,VA,20132,565000,3,2.5,COURTS OF ST. FRANCIS,2520,5663,2005,397,224,107,Sold,,,https://www.redfin.com/VA/Purcellville/141-Amalfi-Ct-20132/home/12083557,BRIGHT MLS,VALO420352,N,Y,39.1343583,-77.7116511
PAST SALE,July-31-2019,Single Family Residential,301 E G St,Purcellville,VA,20132,520000,3,2.5,TOWN OF PURCELLVILLE,1981,12632,2004,857,262,,Sold,,,https://www.redfin.com/VA/Purcellville/301-E-G-St-20132/home/12022202,BRIGHT MLS,VALO383808,N,Y,39.1332625,-77.711517
PAST SALE,July-17-2020,Single Family Residential,145 Amalfi Ct,Purcellville,VA,20132,570000,4,3.5,COURTS OF ST. FRANCIS,4263,5663,2005,505,134,107,Sold,,,https://www.redfin.com/VA/Purcellville/145-Amalfi-Ct-20132/home/12082855,BRIGHT MLS,VALO412468,N,Y,39.1344193,-77.7114723
PAST SALE,September-3-2021,Single Family Residential,133 Desales Dr,Purcellville,VA,20132,725000,4,3.5,COURTS OF ST. FRANCIS,3821,7405,2004,92,190,100,Sold,,,https://www.redfin.com/VA/Purcellville/133-Desales-Dr-20132/home/12063287,BRIGHT MLS,VALO2002348,N,Y,39.134838,-77.7108909
PAST SALE,June-19-2020,Single Family Residential,141 Desales Dr,Purcellville,VA,20132,575750,4,3.5,COURTS OF ST. FRANCIS,3150,6098,2004,533,183,107,Sold,,,https://www.redfin.com/VA/Purcellville/141-Desales-Dr-20132/home/12063290,BRIGHT MLS,VALO410574,N,Y,39.1346091,-77.7106226
PAST SALE,June-23-2020,Single Family Residential,145 Desales Dr,Purcellville,VA,20132,580000,3,3.5,COURTS OF ST. FRANCIS,4193,5663,2004,529,138,107,Sold,,,https://www.redfin.com/VA/Purcellville/145-Desales-Dr-20132/home/12063293,BRIGHT MLS,VALO410604,N,Y,39.1345147,-77.7104884
PAST SALE,August-16-2021,Single Family Residential,153 Amalfi Ct,Purcellville,VA,20132,672500,4,3.5,COURTS OF ST. FRANCIS,3732,6534,2004,110,180,106,Sold,,,https://www.redfin.com/VA/Purcellville/153-Amalfi-Ct-20132/home/12081925,BRIGHT MLS,VALO2001976,N,Y,39.1338338,-77.7104884
PAST SALE,July-9-2021,Single Family Residential,168 Positano Ct,Purcellville,VA,20132,685000,4,5.0,COURTS OF ST. FRANCIS,3608,5663,2003,148,190,108,Sold,,,https://www.redfin.com/VA/Purcellville/168-Positano-Ct-20132/home/12063311,BRIGHT MLS,VALO440204,N,Y,39.1341694,-77.7095046
PAST SALE,April-15-2021,Single Family Residential,152 Positano Ct,Purcellville,VA,20132,677001,4,3.5,COURTS OF ST FRANCIS,2921,5663,2003,233,232,108,Sold,,,https://www.redfin.com/VA/Purcellville/152-Positano-Ct-20132/home/12063314,BRIGHT MLS,VALO429274,N,Y,39.1347702,-77.7095046
PAST SALE,,Townhouse,511 Gentlewood Sq,Purcellville,VA,20132,600000,,3.5,,3738,6098,2002,,161,,,,,https://www.redfin.com/VA/Purcellville/511-Gentlewood-Sq-20132/home/12063327,,,N,Y,39.1354647,-77.7071422
PAST SALE,February-14-2020,Single Family Residential,509 Gentlewood Sq,Purcellville,VA,20132,550000,4,3.5,CORTLAND SQUARE,3751,10890,2004,659,147,75,Sold,,,https://www.redfin.com/VA/Purcellville/509-Gentlewood-Sq-20132/home/12063330,BRIGHT MLS,VALO395570,N,Y,39.1352689,-77.7070449
PAST SALE,May-26-2021,Single Family Residential,411 S 11th St,Purcellville,VA,20132,560000,3,2.0,TOWN OF PURCELLVILLE,1946,29621,1950,192,288,,Sold,,,https://www.redfin.com/VA/Purcellville/411-S-11th-St-20132/home/12022230,BRIGHT MLS,VALO434470,N,Y,39.133311,-77.706946
PAST SALE,December-1-2020,Single Family Residential,952 Devonshire Cir,Purcellville,VA,20132,625500,4,3.5,HIRST FARM,3748,10454,2004,368,167,35,Sold,,,https://www.redfin.com/VA/Purcellville/952-Devonshire-Cir-20132/home/12080154,BRIGHT MLS,VALO424258,N,Y,39.1217501,-77.7200134
PAST SALE,July-2-2019,Single Family Residential,908 Towering Oak Ct,Purcellville,VA,20132,535000,4,2.5,HIRST FARM,2906,10454,2005,886,184,35,Sold,,,https://www.redfin.com/VA/Purcellville/908-Towering-Oak-Ct-20132/home/12085485,BRIGHT MLS,VALO386046,N,Y,39.1201495,-77.7196557
PAST SALE,April-6-2021,Single Family Residential,941 Devonshire Cir,Purcellville,VA,20132,635000,5,3.5,HIRST FARM,3212,10019,2004,242,198,35,Sold,,,https://www.redfin.com/VA/Purcellville/941-Devonshire-Cir-20132/home/12080159,BRIGHT MLS,VALO430606,N,Y,39.121608,-77.7194321
PAST SALE,July-30-2021,Single Family Residential,933 Devonshire Cir,Purcellville,VA,20132,760000,5,4.5,HIRST FARM,4398,11326,2004,127,173,35,Sold,,,https://www.redfin.com/VA/Purcellville/933-Devonshire-Cir-20132/home/12080161,BRIGHT MLS,VALO2002218,N,Y,39.1212331,-77.7192979
PAST SALE,July-19-2019,Single Family Residential,928 Devonshire Cir,Purcellville,VA,20132,515000,4,2.5,HIRST FARM,2871,10890,2004,869,179,33,Sold,,,https://www.redfin.com/VA/Purcellville/928-Devonshire-Cir-20132/home/12081927,BRIGHT MLS,VALO381304,N,Y,39.1203375,-77.7191638
PAST SALE,January-18-2019,Single Family Residential,824 Candleridge Ct,Purcellville,VA,20132,540000,5,4.0,HIRST FARM,3730,13068,2005,1051,145,35,Sold,,,https://www.redfin.com/VA/Purcellville/824-Candleridge-Ct-20132/home/12081940,BRIGHT MLS,1003918488,N,Y,39.121941,-77.7180459
PAST SALE,July-17-2020,Single Family Residential,917 Devonshire Cir,Purcellville,VA,20132,603000,5,2.5,HIRST FARM,2934,10019,2004,505,206,35,Sold,,,https://www.redfin.com/VA/Purcellville/917-Devonshire-Cir-20132/home/12081939,BRIGHT MLS,VALO411560,N,Y,39.1205531,-77.71818
PAST SALE,June-26-2019,Single Family Residential,813 Candleridge Ct,Purcellville,VA,20132,585000,5,5.5,HIRST FARM,6289,16117,2004,892,93,35,Sold,,,https://www.redfin.com/VA/Purcellville/813-Candleridge-Ct-20132/home/12081933,BRIGHT MLS,VALO380608,N,Y,39.1216696,-77.7186942
PAST SALE,January-15-2020,Single Family Residential,932 Towering Oak Ct,Purcellville,VA,20132,660000,5,5.5,HIRST FARM,5758,16553,2006,689,115,35,Sold,,,https://www.redfin.com/VA/Purcellville/932-Towering-Oak-Ct-20132/home/12102630,BRIGHT MLS,VALO100219,N,Y,39.1196975,-77.7180459
PAST SALE,September-10-2019,Single Family Residential,317 Swan Point Ct,Purcellville,VA,20132,555000,4,2.5,HIRST FARM,2776,12632,2007,816,200,35,Sold,,,https://www.redfin.com/VA/Purcellville/317-Swan-Point-Ct-20132/home/14365182,BRIGHT MLS,VALO388452,N,Y,39.1221844,-77.7165702
PAST SALE,April-15-2020,Single Family Residential,909 Strawberry Ct,Purcellville,VA,20132,545000,4,2.5,HIRST FARM,2825,11326,2005,598,193,35,Sold,,,https://www.redfin.com/VA/Purcellville/909-Strawberry-Ct-20132/home/12082835,BRIGHT MLS,VALO404380,N,Y,39.1196708,-77.7174198
PAST SALE,March-15-2019,Single Family Residential,901 Devonshire Cir,Purcellville,VA,20132,515000,4,2.5,HIRST FARM,2688,10890,2005,995,192,75,Sold,,,https://www.redfin.com/VA/Purcellville/901-Devonshire-Cir-20132/home/12081949,BRIGHT MLS,VALO101640,N,Y,39.1205589,-77.7171068
PAST SALE,February-8-2021,Single Family Residential,816 Candleridge Ct,Purcellville,VA,20132,615000,5,4.5,HIRST FARM,3938,14375,2005,299,156,,Sold,,,https://www.redfin.com/VA/Purcellville/816-Candleridge-Ct-20132/home/12081945,BRIGHT MLS,VALO428464,N,Y,39.1214507,-77.7179564
PAST SALE,November-22-2019,Single Family Residential,404 Falls Chapel Ct,Purcellville,VA,20132,521500,4,2.5,HIRST FARM,2728,10454,2004,743,191,35,Sold,,,https://www.redfin.com/VA/Purcellville/404-Falls-Chapel-Ct-20132/home/12079267,BRIGHT MLS,VALO396378,N,Y,39.1224292,-77.7203711
PAST SALE,March-28-2019,Single Family Residential,413 Falls Chapel Ct,Purcellville,VA,20132,585000,4,3.5,HIRST FARM,4080,13939,2004,982,143,35,Sold,,,https://www.redfin.com/VA/Purcellville/413-Falls-Chapel-Ct-20132/home/12079258,BRIGHT MLS,VALO353730,N,Y,39.1228965,-77.7209971
PAST SALE,March-10-2020,Single Family Residential,329 Spring Branch Ct,Purcellville,VA,20132,540000,5,3.5,HIRST FARM,3571,12197,2007,634,151,33,Sold,,,https://www.redfin.com/VA/Purcellville/329-Spring-Branch-Ct-20132/home/14365170,BRIGHT MLS,VALO399446,N,Y,39.1230857,-77.7175093
PAST SALE,December-13-2019,Single Family Residential,321 Spring Branch Ct,Purcellville,VA,20132,500000,4,2.5,HIRST FARM,2302,12632,2009,722,217,35,Sold,,,https://www.redfin.com/VA/Purcellville/321-Spring-Branch-Ct-20132/home/12313720,BRIGHT MLS,VALO100113,N,Y,39.1231086,-77.7169726
PAST SALE,July-13-2021,Single Family Residential,717 Wooden Bridge Dr,Purcellville,VA,20132,751000,4,4.5,HIRST FARM,4652,13504,2008,144,161,42,Sold,,,https://www.redfin.com/VA/Purcellville/717-Wooden-Bridge-Dr-20132/home/21679223,BRIGHT MLS,VALO440998,N,Y,39.1244965,-77.7168385
PAST SALE,May-27-2021,Single Family Residential,324 Spring Branch Ct,Purcellville,VA,20132,715000,5,3.5,HIRST FARM,3809,12632,2007,191,188,35,Sold,,,https://www.redfin.com/VA/Purcellville/324-Spring-Branch-Ct-20132/home/14365167,BRIGHT MLS,VALO435388,N,Y,39.1226184,-77.7168832
PAST SALE,June-24-2020,Single Family Residential,649 Elliot Dr,Purcellville,VA,20132,555000,5,2.5,GARDNER MEADOWS,2748,12632,2000,528,202,19,Sold,,,https://www.redfin.com/VA/Purcellville/649-Elliot-Dr-20132/home/12045003,BRIGHT MLS,VALO408824,N,Y,39.1273283,-77.7050772
PAST SALE,July-28-2020,Single Family Residential,648 Elliot Dr,Purcellville,VA,20132,575000,5,3.5,GARDNER MEADOWS,3735,10019,2002,494,154,19,Sold,,,https://www.redfin.com/VA/Purcellville/648-Elliot-Dr-20132/home/12045004,BRIGHT MLS,VALO411526,N,Y,39.1276363,-77.7045852
PAST SALE,September-9-2019,Single Family Residential,809 Devonshire Cir,Purcellville,VA,20132,564990,4,3.5,HIRST FARM,3417,12632,2008,817,165,35,Sold,,,https://www.redfin.com/VA/Purcellville/809-Devonshire-Cir-20132/home/21679301,BRIGHT MLS,VALO392190,N,Y,39.1228731,-77.7151392
PAST SALE,March-4-2019,Single Family Residential,209 Overridge Ct,Purcellville,VA,20132,565000,4,3.5,HIRST FARM,4420,14810,2009,1006,128,35,Sold,,,https://www.redfin.com/VA/Purcellville/209-Overridge-Ct-20132/home/40003987,BRIGHT MLS,VALO268316,N,Y,39.1242514,-77.7149156
PAST SALE,,Single Family Residential,432 Crosman Ct,Purcellville,VA,20132,608000,,2.5,,3826,12632,2000,,159,,,,,https://www.redfin.com/VA/Purcellville/432-Crosman-Ct-20132/home/12044999,,,N,Y,39.1254075,-77.7065977
PAST SALE,April-30-2021,Single Family Residential,348 Locust Grove Dr,Purcellville,VA,20132,635500,4,3.5,LOCUST GROVE,2728,10890,2002,218,233,33,Sold,,,https://www.redfin.com/VA/Purcellville/348-Locust-Grove-Dr-20132/home/12063384,BRIGHT MLS,VALO433666,N,Y,39.1277267,-77.7204605
