SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-16-2019,Townhouse,120 Maple Leaf Dr,Rising Sun,MD,21911,185000,4,2.5,MAPLE HEIGHTS,2050,2004,2005,720,90,,Sold,,,https://www.redfin.com/MD/Rising-Sun/120-Maple-Leaf-Dr-21911/home/15121063,BRIGHT MLS,MDCC166390,N,Y,39.701655,-76.0524927
PAST SALE,March-11-2019,Single Family Residential,110 Douglass Ct,Rising Sun,MD,21911,275000,4,3.5,RISING SUN,2520,10454,2004,1000,109,25,Sold,,,https://www.redfin.com/MD/Rising-Sun/110-Douglass-Ct-21911/home/15121144,BRIGHT MLS,MDCC100372,N,Y,39.6971585,-76.0681506
PAST SALE,April-14-2021,Single Family Residential,304 Stone Run Dr,Rising Sun,MD,21911,400000,4,4.5,BRYANS GRACE,3210,9784,2006,235,125,16,Sold,,,https://www.redfin.com/MD/Rising-Sun/304-Stone-Run-Dr-21911/home/15120705,BRIGHT MLS,MDCC173730,N,Y,39.6982391,-76.0498548
PAST SALE,,Single Family Residential,102 Maple Ridge Way,Rising Sun,MD,21911,286100,,2.5,,2354,13377,2005,,122,,,,,https://www.redfin.com/MD/Rising-Sun/102-Maple-Ridge-Way-21911/home/15120434,,,N,Y,39.6989013,-76.0485219
PAST SALE,,Vacant Land,WALNUT ST,RISING SUN,MD,21911,40000,,,,,15028,,,,,,,,https://www.redfin.com/MD/RISING-SUN/WALNUT-ST-21911/home/17397345,,,N,Y,39.701546,-76.061741
PAST SALE,September-3-2020,Single Family Residential,113 Maple Ridge Way,Rising Sun,MD,21911,315000,4,2.5,BRYANS GRACE,2079,9593,2005,458,152,19,Sold,,,https://www.redfin.com/MD/Rising-Sun/113-Maple-Ridge-Way-21911/home/15120947,BRIGHT MLS,MDCC170328,N,Y,39.698359,-76.048688
PAST SALE,December-18-2020,Single Family Residential,305 Stone Run Dr,Rising Sun,MD,21911,305000,5,3.5,BRYANS GRACE,3293,10794,2006,352,93,19,Sold,,,https://www.redfin.com/MD/Rising-Sun/305-Stone-Run-Dr-21911/home/15120838,BRIGHT MLS,MDCC169430,N,Y,39.6980528,-76.0489902
PAST SALE,December-30-2020,Single Family Residential,316 Stone Run Dr,Rising Sun,MD,21911,412700,4,2.5,BRYANS GRACE,3066,12301,2006,340,135,20,Sold,,,https://www.redfin.com/MD/Rising-Sun/316-Stone-Run-Dr-21911/home/15121058,BRIGHT MLS,MDCC172434,N,Y,39.6975702,-76.0489236
PAST SALE,May-7-2020,Single Family Residential,312 Sunrise Cir,Rising Sun,MD,21911,259000,3,2.0,SUNRISE ESTATES,1542,15000,1989,577,168,,Sold,,,https://www.redfin.com/MD/Rising-Sun/312-Sunrise-Cir-21911/home/15130724,BRIGHT MLS,MDCC168802,N,Y,39.693661,-76.049619
PAST SALE,April-25-2019,Single Family Residential,2055 Joseph Biggs Hwy,Rising Sun,MD,21911,315000,5,2.5,Rising Sun,2352,49223,1965,955,134,,Sold,,,https://www.redfin.com/MD/Rising-Sun/2055-Joseph-Biggs-Memorial-Hwy-21911/home/15123463,BRIGHT MLS,1002116560,N,Y,39.6592698,-75.9983999
PAST SALE,April-15-2020,Single Family Residential,200 Mason Runn Ln,Rising Sun,MD,21911,275000,3,2.5,SUMMER HILL,2710,11935,1993,599,101,,Sold,,,https://www.redfin.com/MD/Rising-Sun/200-Mason-Runn-Ln-21911/home/15130186,BRIGHT MLS,MDCC168256,N,Y,39.6995459,-76.0730982
PAST SALE,January-9-2020,Single Family Residential,28 Haines Ave,Rising Sun,MD,21911,193000,3,1.0,RISING SUN,1250,5227,1900,696,154,,Sold,,,https://www.redfin.com/MD/Rising-Sun/28-Haines-Ave-21911/home/15131065,BRIGHT MLS,MDCC165956,N,Y,39.69991,-76.064395
PAST SALE,June-15-2020,Single Family Residential,136 Crossland Ln,Rising Sun,MD,21911,285000,4,2.0,RISING SUN,2544,315810,1850,538,112,,Sold,,,https://www.redfin.com/MD/Rising-Sun/136-Crossland-Ln-21911/home/15125546,BRIGHT MLS,MDCC167496,N,Y,39.703892,-76.139589
PAST SALE,May-28-2021,Single Family Residential,159 Cree Ter,Rising Sun,MD,21911,315000,3,1.0,OCTORARO LAKES,2367,25308,1990,191,133,,Sold,,,https://www.redfin.com/MD/Rising-Sun/159-Cree-Ter-21911/home/15126074,BRIGHT MLS,MDCC173964,N,Y,39.7042139,-76.1170078
PAST SALE,July-31-2019,Single Family Residential,383 Roop Rd,Rising Sun,MD,21911,285000,3,2.5,Rising Sun,1804,130680,1977,858,158,,Sold,,,https://www.redfin.com/MD/Rising-Sun/383-Roop-Rd-21911/home/15123749,BRIGHT MLS,MDCC158348,N,Y,39.706112,-76.129415
PAST SALE,February-4-2021,Single Family Residential,51 Melitota Dr,Rising Sun,MD,21911,223000,3,2.0,OCTORARO LAKES,1088,19819,1966,304,205,3,Sold,,,https://www.redfin.com/MD/Rising-Sun/51-Melitota-Dr-21911/home/15125479,BRIGHT MLS,MDCC172612,N,Y,39.704723,-76.125996
PAST SALE,December-10-2018,Single Family Residential,81 Codjus Dr,Rising Sun,MD,21911,224900,3,2.5,OCTORARO LAKES,1820,24001,1998,1091,124,3,Sold,,,https://www.redfin.com/MD/Rising-Sun/81-Codjus-Dr-21911/home/15124146,BRIGHT MLS,1001203356,N,Y,39.7026237,-76.1180376
PAST SALE,November-24-2020,Single Family Residential,45 Roop Rd,Rising Sun,MD,21911,290000,3,2.0,RISING SUN,1660,52708,1987,376,175,,Sold,,,https://www.redfin.com/MD/Rising-Sun/45-Roop-Rd-21911/home/15123721,BRIGHT MLS,MDCC171250,N,Y,39.7002352,-76.1415686
PAST SALE,August-21-2020,Single Family Residential,75 Roop Rd,Rising Sun,MD,21911,346000,4,2.5,Rising Sun,2080,101059,1989,471,166,,Sold,,,https://www.redfin.com/MD/Rising-Sun/75-Roop-Rd-21911/home/15125722,BRIGHT MLS,MDCC170108,N,Y,39.7012128,-76.1399302
PAST SALE,August-14-2020,Single Family Residential,92 Connelly Rd,Rising Sun,MD,21911,310000,3,3.0,TOPEKA,2485,178160,1990,478,125,,Sold,,,https://www.redfin.com/MD/Rising-Sun/92-Connelly-Rd-21911/home/15125293,BRIGHT MLS,MDCC169874,N,Y,39.692174,-76.135871
PAST SALE,February-28-2020,Single Family Residential,88 Roop Rd,Rising Sun,MD,21911,315000,3,1.5,TOPEKA EAST,1842,101059,1988,646,171,,Sold,,,https://www.redfin.com/MD/Rising-Sun/88-Roop-Rd-21911/home/15125982,BRIGHT MLS,MDCC167424,N,Y,39.7002809,-76.139016
PAST SALE,December-18-2020,Single Family Residential,350 New Bridge Rd,Rising Sun,MD,21911,330000,3,2.0,RISING SUN,1550,74487,1986,352,213,,Sold,,,https://www.redfin.com/MD/Rising-Sun/350-New-Bridge-Rd-21911/home/15125663,BRIGHT MLS,MDCC171544,N,Y,39.7122592,-76.1422389
PAST SALE,June-10-2019,Single Family Residential,396 Connelly Rd,Rising Sun,MD,21911,184900,3,2.0,Rising Sun,1712,43778,1987,909,108,,Sold,,,https://www.redfin.com/MD/Rising-Sun/396-Connelly-Rd-21911/home/15123697,BRIGHT MLS,MDCC163586,N,Y,39.699941,-76.143009
PAST SALE,,Single Family Residential,127 Brer Rabbit Rd,Rising Sun,MD,21911,340000,,2.5,,2360,156380,1994,,144,,,,,https://www.redfin.com/MD/Rising-Sun/127-Brer-Rabbit-Rd-21911/home/15125253,,,N,Y,39.709165,-76.141308
PAST SALE,May-25-2021,Single Family Residential,736 New Bridge Rd,Rising Sun,MD,21911,254900,3,2.0,RISING SUN,2939,40510,1992,194,87,,Sold,,,https://www.redfin.com/MD/Rising-Sun/736-New-Bridge-Rd-21911/home/15123530,BRIGHT MLS,MDCC174544,N,Y,39.709182,-76.1286211
PAST SALE,June-10-2021,Single Family Residential,672 Lombard Rd,Rising Sun,MD,21911,699000,3,2.5,RISING SUN,2295,383764,2015,178,305,,Sold,,,https://www.redfin.com/MD/Rising-Sun/672-Lombard-Rd-21911/home/161591366,BRIGHT MLS,MDCC172942,N,Y,39.717233,-75.95526
PAST SALE,,Single Family Residential,1203 Calvert Rd,Rising Sun,MD,21911,322500,,2.0,,1766,37897,1990,,183,,,,,https://www.redfin.com/MD/Rising-Sun/1203-Calvert-Rd-21911/home/15125419,,,N,Y,39.698754,-75.9849537
PAST SALE,,Single Family Residential,1655 Telegraph Rd,Rising Sun,MD,21911,60000,,1.0,,2800,66211,1857,,21,,,,,https://www.redfin.com/MD/Rising-Sun/1655-Telegraph-Rd-21911/home/15125396,,,N,Y,39.7029144,-75.990342
PAST SALE,December-20-2019,Single Family Residential,16 East Dr,Rising Sun,MD,21911,229900,3,1.5,Rising Sun,1188,24712,1969,716,194,,Sold,,,https://www.redfin.com/MD/Rising-Sun/16-East-Dr-21911/home/15124890,BRIGHT MLS,MDCC165556,N,Y,39.65761,-75.9916442
PAST SALE,May-31-2019,Single Family Residential,240 Shelton Ln,Rising Sun,MD,21911,325000,4,6.0,Rising Sun,4532,152896,1979,919,72,,Sold,,,https://www.redfin.com/MD/Rising-Sun/240-Shelton-Ln-21911/home/15125238,BRIGHT MLS,1001937368,N,Y,39.7077494,-75.9482828
PAST SALE,,Single Family Residential,1040 Lombard Rd,Rising Sun,MD,21911,365000,,2.0,,2020,65340,1979,,181,,,,,https://www.redfin.com/MD/Rising-Sun/1040-Lombard-Rd-21911/home/15124734,,,N,Y,39.719752,-75.940549
PAST SALE,,Single Family Residential,1465 Telegraph Rd,Rising Sun,MD,21911,375000,,2.0,,2010,108464,1988,,187,,,,,https://www.redfin.com/MD/Rising-Sun/1465-Telegraph-Rd-21911/home/15125018,,,N,Y,39.704983,-75.99831
PAST SALE,,Single Family Residential,82 Karen Dr,Rising Sun,MD,21911,315000,,2.0,,2016,21300,1990,,156,,,,,https://www.redfin.com/MD/Rising-Sun/82-Karen-Dr-21911/home/15125029,,,N,Y,39.6590239,-75.9906013
PAST SALE,July-17-2019,Single Family Residential,974 Lombard Rd,Rising Sun,MD,21911,415000,3,3.0,Rising Sun,3368,65340,1988,872,123,,Sold,,,https://www.redfin.com/MD/Rising-Sun/974-Lombard-Rd-21911/home/15124464,BRIGHT MLS,MDCC158214,N,Y,39.719316,-75.9419522
PAST SALE,April-17-2020,Single Family Residential,19 Wrays Way,Rising Sun,MD,21911,585000,5,4.5,WINFIELD,4625,186437,2002,597,126,4,Sold,,,https://www.redfin.com/MD/Rising-Sun/19-Wrays-Way-21911/home/15121949,BRIGHT MLS,MDCC165044,N,Y,39.679495,-76.013536
PAST SALE,,Other,16 SONALAY CT,RISING SUN,MD,21911,130000,,2.5,,3398,51924,2020,,38,,,,,https://www.redfin.com/MD/RISING-SUN/16-SONALAY-CT-21911/home/171303441,,,N,Y,39.685467,-76.01319
PAST SALE,,Other,24 SONALAY CT,RISING SUN,MD,21911,135000,,3.5,,3428,56846,2020,,39,,,,,https://www.redfin.com/MD/RISING-SUN/24-SONALAY-CT-21911/home/171303442,,,N,Y,39.686109,-76.013143
PAST SALE,May-30-2019,Single Family Residential,112 Roop Rd,Rising Sun,MD,21911,550000,4,2.5,Rising Sun,3240,1818194,1988,920,170,,Sold,,,https://www.redfin.com/MD/Rising-Sun/112-Roop-Rd-21911/home/160671487,BRIGHT MLS,MDCC158388,N,Y,39.699089,-76.134975
PAST SALE,February-17-2021,Single Family Residential,209 Stone Run Dr,Rising Sun,MD,21911,410000,4,3.5,BRYANS GRACE,2918,9216,2005,291,141,20,Sold,,,https://www.redfin.com/MD/Rising-Sun/209-Stone-Run-Dr-21911/home/23078923,BRIGHT MLS,MDCC172736,N,Y,39.698923,-76.0491565
PAST SALE,,Other,125 Pearl Wyn Ln,Rising Sun,MD,21911,88000,,2.5,,3180,87991,2020,,28,,,,,https://www.redfin.com/MD/Rising-Sun/125-Pearl-Wyn-Ln-21911/home/23082669,,,N,Y,39.6771944,-76.0159206
PAST SALE,,Single Family Residential,140 Pearl Wyn Ln,Rising Sun,MD,21911,89000,,2.0,,2314,55757,2020,,38,,,,,https://www.redfin.com/MD/Rising-Sun/140-Pearl-Wyn-Ln-21911/home/23082672,,,N,Y,39.675814,-76.015864
PAST SALE,August-31-2020,Single Family Residential,107 Britton Dr,Rising Sun,MD,21911,250000,3,2.0,SUMMER HILL,1334,11194,2012,461,187,,Sold,,,https://www.redfin.com/MD/Rising-Sun/107-Britton-Dr-21911/home/23087564,BRIGHT MLS,MDCC169838,N,Y,39.6994955,-76.0743567
PAST SALE,May-8-2020,Single Family Residential,52 S View Rd,Rising Sun,MD,21911,410000,5,3.5,ROOP ROAD ESTATES,4071,37549,2005,576,101,16,Sold,,,https://www.redfin.com/MD/Rising-Sun/52-S-View-Rd-21911/home/23089514,BRIGHT MLS,MDCC167822,N,Y,39.701442,-76.128807
PAST SALE,,Vacant Land,OLD MILL RD,CONOWINGO,MD,21918,25000,,,,,338897,,,,,,,,https://www.redfin.com/MD/CONOWINGO/OLD-MILL-RD-21918/home/23090662,,,N,Y,39.720887,-76.171379
PAST SALE,October-15-2021,Single Family Residential,91 Sharon St,Rising Sun,MD,21911,195000,3,2.0,PRINCIPIO HEIGHTS,1114,24829,1988,51,175,,Sold,,,https://www.redfin.com/MD/Rising-Sun/91-Sharon-St-21911/home/15128951,BRIGHT MLS,MDCC2001304,N,Y,39.652322,-76.043804
PAST SALE,August-31-2021,Single Family Residential,13 Boyle Ct,Rising Sun,MD,21911,550000,4,3.5,RISING SUN,3000,85813,2001,96,183,,Sold,,,https://www.redfin.com/MD/Rising-Sun/13-Boyle-Ct-21911/home/15129004,BRIGHT MLS,MDCC2000254,N,Y,39.7154821,-76.0277468
PAST SALE,April-13-2021,Single Family Residential,36 Carter Rd,Rising Sun,MD,21911,97000,4,1.0,Rising Sun,1364,15812,1955,236,71,,Sold,,,https://www.redfin.com/MD/Rising-Sun/36-Carter-Rd-21911/home/15131355,BRIGHT MLS,MDCC172970,N,Y,39.697513,-76.0832
PAST SALE,April-26-2019,Single Family Residential,31 W Cherry St,Rising Sun,MD,21911,290000,4,3.0,CECIL COUNTY,3495,12763,1890,954,83,,Sold,,,https://www.redfin.com/MD/Rising-Sun/31-W-Cherry-St-21911/home/15129351,BRIGHT MLS,MDCC158554,N,Y,39.6974237,-76.0646556
PAST SALE,February-5-2021,Single Family Residential,20 Mount St,Rising Sun,MD,21911,195000,3,2.5,Rising Sun,1068,11147,1920,303,183,,Sold,,,https://www.redfin.com/MD/Rising-Sun/20-Mount-St-21911/home/17058063,BRIGHT MLS,MDCC172842,N,Y,39.698988,-76.065477
PAST SALE,May-23-2019,Single Family Residential,495 Biggs Hwy,Rising Sun,MD,21911,260000,3,3.0,RISING SUN,1720,13198,1963,927,151,,Sold,,,https://www.redfin.com/MD/Rising-Sun/495-Joseph-Biggs-Memorial-Hwy-21911/home/15131353,BRIGHT MLS,MDCC140788,N,Y,39.6909093,-76.0476143
PAST SALE,,Single Family Residential,902 Lombard Rd,Rising Sun,MD,21911,265000,,2.0,,1667,43560,1987,,159,,,,,https://www.redfin.com/MD/Rising-Sun/902-Lombard-Rd-21911/home/15124682,,,N,Y,39.718478,-75.94479
PAST SALE,,Single Family Residential,303 N Walnut St,Rising Sun,MD,21911,30000,,2.5,,2910,15725,2020,,10,,,,,https://www.redfin.com/MD/Rising-Sun/303-N-Walnut-St-21911/home/17397344,,,N,Y,39.701846,-76.061772
PAST SALE,July-19-2019,Single Family Residential,3 Westwood Rd,Rising Sun,MD,21911,135000,2,1.0,Rising Sun,832,25422,1950,870,162,,Sold,,,https://www.redfin.com/MD/Rising-Sun/3-Westwood-Rd-21911/home/15129065,BRIGHT MLS,MDCC163654,N,Y,39.695168,-76.121736
PAST SALE,March-22-2019,Single Family Residential,655 Rising Sun Rd,Rising Sun,MD,21911,185000,3,1.0,Rising Sun,1568,23217,1945,989,118,,Sold,,,https://www.redfin.com/MD/Rising-Sun/655-Rising-Sun-Rd-21911/home/15131524,BRIGHT MLS,MDCC158230,N,Y,39.6957891,-76.0855078
PAST SALE,March-15-2019,Single Family Residential,598 Connelly Rd,Rising Sun,MD,21911,505000,4,2.0,Rising Sun,2992,657551,1796,996,169,,Sold,,,https://www.redfin.com/MD/Rising-Sun/598-Connelly-Rd-21911/home/143296987,BRIGHT MLS,1008357330,N,Y,39.705404,-76.14481
PAST SALE,November-17-2021,Single Family Residential,101 N Walnut St,Rising Sun,MD,21911,250000,3,1.5,RISING SUN,1394,11238,1964,18,179,,Sold,,,https://www.redfin.com/MD/Rising-Sun/101-N-Walnut-St-21911/home/15130039,BRIGHT MLS,MDCC2000101,N,Y,39.699698,-76.061939
PAST SALE,,Single Family Residential,110 Harrington Dr,Rising Sun,MD,21911,340000,,2.5,,2319,18948,2011,,147,,,,,https://www.redfin.com/MD/Rising-Sun/110-Harrington-Dr-21911/home/17397467,,,N,Y,39.695848,-76.0709679
PAST SALE,September-27-2019,Single Family Residential,327 Washington Schoolhouse Rd,Rising Sun,MD,21911,339900,3,2.0,Rising Sun,1940,459384,2008,800,175,,Sold,,,https://www.redfin.com/MD/Rising-Sun/327-Washington-Schoolhouse-Rd-21911/home/143492745,BRIGHT MLS,MDCC166292,N,Y,39.65025,-75.993521
PAST SALE,January-27-2020,Single Family Residential,67 Kellys,Rising Sun,MD,21911,469066,4,2.5,DORADO MEADOWS,2790,38768,2020,678,168,33,Sold,,,https://www.redfin.com/MD/Rising-Sun/67-Kellys-Dr-21911/home/167616989,BRIGHT MLS,MDCC167878,N,Y,39.688248,-76.013352
PAST SALE,October-26-2020,Single Family Residential,21 Towers Ln,Rising Sun,MD,21911,279900,3,2.0,PARADISE TOWERS,1502,49658,1994,405,186,,Sold,,,https://www.redfin.com/MD/Rising-Sun/21-Towers-Ln-21911/home/15129270,BRIGHT MLS,MDCC171726,N,Y,39.6711105,-76.0364258
PAST SALE,,Townhouse,49 Louise Ct,Rising Sun,MD,21911,128000,,1.5,,1600,2040,1973,,80,,,,,https://www.redfin.com/MD/Rising-Sun/49-Louise-Ct-21911/home/15131094,,,N,Y,39.699209,-76.058394
PAST SALE,November-12-2021,Single Family Residential,50 Roop Rd,Rising Sun,MD,21911,332000,2,2.0,TOPEKA EAST,1902,28052,1987,23,175,,Sold,,,https://www.redfin.com/MD/Rising-Sun/50-Roop-Rd-21911/home/15125678,BRIGHT MLS,MDCC2001542,N,Y,39.6996086,-76.1401421
PAST SALE,,Vacant Land,EBENEZER CHURCH RD,RISING SUN,MD,21911,195000,,,,,785822,,,,,,,,https://www.redfin.com/MD/RISING-SUN/EBENEZER-CHURCH-RD-21911/home/146680127,,,N,Y,39.643895,-76.009284
PAST SALE,February-26-2021,Single Family Residential,206 Mason Runn Ln,Rising Sun,MD,21911,295000,3,2.5,SUMMER HILL,2078,10802,2002,282,142,,Sold,,,https://www.redfin.com/MD/Rising-Sun/206-Mason-Runn-Ln-21911/home/15128806,BRIGHT MLS,MDCC173038,N,Y,39.698913,-76.072961
PAST SALE,August-13-2021,Single Family Residential,1623 Theodore Rd,Rising Sun,MD,21911,1150000,2,1.0,Rising Sun,1527,7867372,1850,114,753,,Sold,,,https://www.redfin.com/MD/Rising-Sun/1623-Theodore-Rd-21911/home/175598519,BRIGHT MLS,MDCC175108,N,Y,39.6397882,-76.0050398
PAST SALE,,Other,530 Calvert Rd,Rising Sun,MD,21911,135000,,,,,67605,,,,,,,,https://www.redfin.com/MD/Rising-Sun/530-Calvert-Rd-21911/home/171303440,,,N,Y,39.6879959,-76.0126724
PAST SALE,May-3-2021,Single Family Residential,495 Harrington Rd,Rising Sun,MD,21911,415000,5,2.5,RISING SUN,2770,44867,2004,216,150,,Sold,,,https://www.redfin.com/MD/Rising-Sun/495-Harrington-Rd-21911/home/15122936,BRIGHT MLS,MDCC173594,N,Y,39.6720284,-76.0373158
PAST SALE,September-29-2020,Single Family Residential,945 Ebenezer Church Rd,Rising Sun,MD,21911,287500,3,1.5,Rising Sun,1490,35840,1900,432,193,,Sold,,,https://www.redfin.com/MD/Rising-Sun/945-Ebenezer-Church-Rd-21911/home/15135629,BRIGHT MLS,MDCC170694,N,Y,39.6552559,-76.007103
PAST SALE,,Single Family Residential,1936 Conowingo Rd,Rising Sun,MD,21911,174700,,1.0,,1344,18750,1943,,130,,,,,https://www.redfin.com/MD/Rising-Sun/1936-Conowingo-Rd-21911/home/15131370,,,N,Y,39.693662,-76.100866
PAST SALE,January-29-2021,Single Family Residential,204 Turtleback Ct,Rising Sun,MD,21911,308000,3,2.5,SUMMER HILL,1920,12414,2000,310,160,,Sold,,,https://www.redfin.com/MD/Rising-Sun/204-Turtleback-Ct-21911/home/15130190,BRIGHT MLS,MDCC172464,N,Y,39.698972,-76.074697
PAST SALE,,Single Family Residential,BIGGS HWY,RISING SUN,MD,21911,130000,,1.5,,1600,10890,1850,,81,,,,,https://www.redfin.com/MD/RISING-SUN/BIGGS-HWY-21911/home/165843505,,,N,Y,39.678799,-76.032623
PAST SALE,,Single Family Residential,1 Springhouse Ct,Rising Sun,MD,21911,260000,,1.0,,1334,12371,1979,,195,,,,,https://www.redfin.com/MD/Rising-Sun/1-Springhouse-Ct-21911/home/15129560,,,N,Y,39.7017267,-76.0598895
PAST SALE,November-15-2021,Single Family Residential,626 Joseph Biggs Memorial Hwy,Rising Sun,MD,21911,270000,4,2.5,Rising Sun,2268,45302,1964,20,119,,Sold,,,https://www.redfin.com/MD/Rising-Sun/626-Joseph-Biggs-Memorial-Hwy-21911/home/15130697,BRIGHT MLS,MDCC2001464,N,Y,39.689299,-76.041986
PAST SALE,,Townhouse,62 Louise Ct,Rising Sun,MD,21911,140000,,1.5,,1360,1900,1974,,103,,,,,https://www.redfin.com/MD/Rising-Sun/62-Louise-Ct-21911/home/15131115,,,N,Y,39.699658,-76.058736
PAST SALE,June-15-2020,Single Family Residential,135 Surrey Ln,Rising Sun,MD,21911,400000,4,2.5,NOTTINGHAM FIELDS,3526,80150,1991,538,113,5,Sold,,,https://www.redfin.com/MD/Rising-Sun/135-Surrey-Ln-21911/home/15129959,BRIGHT MLS,MDCC169142,N,Y,39.710019,-76.062123
PAST SALE,,Townhouse,206 Maple Leaf Dr,Rising Sun,MD,21911,151000,,2.5,,1440,4000,2005,,105,,,,,https://www.redfin.com/MD/Rising-Sun/206-Maple-Leaf-Dr-21911/home/15120445,,,N,Y,39.7014285,-76.0534234
PAST SALE,July-31-2019,Vacant Land,18 Pearl Wyn Ln,Rising Sun,MD,21911,96500,,,WINFIELD,,80150,,858,,4,Sold,,,https://www.redfin.com/MD/Rising-Sun/18-Pearl-St-21911/home/146153522,BRIGHT MLS,1000384437,N,Y,39.6981687,-76.0629188
PAST SALE,,Vacant Land,Telegraph Rd,Rising Sun,MD,,1575000,,,,,125888,,,,,,,,https://www.redfin.com/MD/Rising-Sun/Telegraph-Rd-Unknown/home/23089757,,,N,Y,39.7006188,-76.0484819
PAST SALE,September-10-2021,Townhouse,42 Louise Ct,Rising Sun,MD,21911,150000,3,1.5,VALLEY VIEW VILLAGE,1360,2016,1971,86,110,,Sold,,,https://www.redfin.com/MD/Rising-Sun/42-Louise-Ct-21911/home/15131281,BRIGHT MLS,MDCC2000352,N,Y,39.699516,-76.059555
PAST SALE,September-17-2021,Single Family Residential,82 Foxboro Dr,Rising Sun,MD,21911,350000,4,2.5,WELLINGBOROUGH,2316,39465,2001,79,151,,Sold,,,https://www.redfin.com/MD/Rising-Sun/82-Foxboro-Dr-21911/home/15123329,BRIGHT MLS,MDCC2000384,N,Y,39.7113701,-76.0311185
PAST SALE,,Single Family Residential,260 Calvary Ln,Rising Sun,MD,21911,50000,,2.0,,1296,87120,2000,,39,,,,,https://www.redfin.com/MD/Rising-Sun/260-Calvary-Ln-21911/home/15137088,,,N,Y,39.632621,-75.9981339
PAST SALE,,Single Family Residential,1301 Hopewell Rd,Port Deposit,MD,21904,310000,,2.5,,2492,40162,2004,,124,,,,,https://www.redfin.com/MD/Port-Deposit/1301-Hopewell-Rd-21904/home/15130535,,,N,Y,39.657851,-76.053304
PAST SALE,August-19-2021,Single Family Residential,80 Cree Ter,Rising Sun,MD,21911,315000,3,2.0,OCTORARO LAKES,1640,20630,1988,108,192,3,Sold,,,https://www.redfin.com/MD/Rising-Sun/80-Cree-Ter-21911/home/15125492,BRIGHT MLS,MDCC2000602,N,Y,39.7023395,-76.1149694
PAST SALE,,Single Family Residential,124 Westwood Rd,Rising Sun,MD,21911,139100,,1.0,,1000,20037,1972,,139,,,,,https://www.redfin.com/MD/Rising-Sun/124-Westwood-Rd-21911/home/15130302,,,N,Y,39.69682,-76.120704
PAST SALE,November-8-2021,Single Family Residential,985 Lombard Rd,Rising Sun,MD,21911,365000,3,1.5,Rising Sun,1368,83200,1984,27,267,,Sold,,,https://www.redfin.com/MD/Rising-Sun/985-Lombard-Rd-21911/home/15123403,BRIGHT MLS,MDCC2001872,N,Y,39.720093,-75.941601
PAST SALE,July-2-2019,Single Family Residential,820 Biggs Hwy,Rising Sun,MD,21911,214900,2,1.0,RISING SUN,1040,30797,1971,887,207,,Sold,,,https://www.redfin.com/MD/Rising-Sun/820-Joseph-Biggs-Memorial-Hwy-21911/home/15129841,BRIGHT MLS,MDCC164532,N,Y,39.6829702,-76.0386938
PAST SALE,August-29-2019,Single Family Residential,7 Karen Dr,Rising Sun,MD,21911,372000,4,2.5,CHANTILLY MANOR,2484,56280,1992,829,150,,Sold,,,https://www.redfin.com/MD/Rising-Sun/7-Karen-Dr-21911/home/15124828,BRIGHT MLS,MDCC165092,N,Y,39.6575244,-75.993499
PAST SALE,August-18-2020,Single Family Residential,64 Karen Dr,Rising Sun,MD,21911,275000,3,2.0,Rising Sun,2536,21300,1978,474,108,,Sold,,,https://www.redfin.com/MD/Rising-Sun/64-Karen-Dr-21911/home/15124740,BRIGHT MLS,MDCC169784,N,Y,39.6582078,-75.9912127
PAST SALE,April-18-2019,Single Family Residential,390 Washington Schoolhouse Rd,Rising Sun,MD,21911,220000,3,1.5,RISING SUN,2200,39204,1961,962,100,,Sold,,,https://www.redfin.com/MD/Rising-Sun/390-Washington-Schoolhouse-Rd-21911/home/15135493,BRIGHT MLS,1008344230,N,Y,39.6528149,-75.988847
PAST SALE,August-27-2021,Single Family Residential,32 N Hills Dr,Rising Sun,MD,21911,277000,3,1.0,RISING SUN,1107,20995,1972,100,250,,Sold,,,https://www.redfin.com/MD/Rising-Sun/32-N-Hills-Dr-21911/home/15131468,BRIGHT MLS,MDCC2000736,N,Y,39.707546,-76.063232
PAST SALE,August-25-2021,Single Family Residential,115 Reynolds Ave,Rising Sun,MD,21911,255000,3,1.5,Rising Sun,1092,11250,1956,102,234,,Sold,,,https://www.redfin.com/MD/Rising-Sun/115-Reynolds-Ave-21911/home/15131116,BRIGHT MLS,MDCC2000286,N,Y,39.7002765,-76.0684153
PAST SALE,March-15-2019,Single Family Residential,276 Slicers Mill Rd,Rising Sun,MD,21911,240000,3,3.0,Rising Sun,1994,55321,1991,996,120,,Sold,,,https://www.redfin.com/MD/Rising-Sun/276-Slicers-Mill-Rd-21911/home/15128829,BRIGHT MLS,MDCC145552,N,Y,39.70857,-76.090466
