SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-4-2020,Single Family Residential,7129 James Madison Hwy,Warrenton,VA,20187,2100000,6,3.5,WARRENTON,6487,2840587,1790,640,324,,Sold,,,https://www.redfin.com/VA/Warrenton/7129-James-Madison-Hwy-20187/home/145661510,BRIGHT MLS,VAFQ159950,N,Y,38.7481437,-77.8087741
PAST SALE,July-3-2019,Single Family Residential,5639 Raider Dr,Warrenton,VA,20187,424000,4,2.5,MOSBY WOODS SEC 1,2884,25008,1986,885,147,,Sold,,,https://www.redfin.com/VA/Warrenton/5639-Raider-Dr-20187/home/15526181,BRIGHT MLS,VAFQ160766,N,Y,38.737741,-77.7353053
PAST SALE,,Single Family Residential,2050 Ecoganic Farm Ln,Vint Hill Farms,VA,20187,150000,4,3.0,,2810,402020,2020,,53,,,,,https://www.redfin.com/VA/Vint-Hill-Farms/2050-Ecoganic-Farm-Ln-20187/home/171968359,,,N,Y,38.700972,-77.721814
PAST SALE,,Single Family Residential,6650 Ridge Ln,Warrenton,VA,20187,445000,3,2.5,,2248,69260,2019,,198,,,,,https://www.redfin.com/VA/Warrenton/6650-Ridge-Ln-20187/home/15530090,,,N,Y,38.7029134,-77.7668997
PAST SALE,,Single Family Residential,5499 Carletans Ln,The Plains,VA,20198,622400,3,2.5,,4068,443545,1985,,153,,,,,https://www.redfin.com/VA/The-Plains/5499-Carletans-Ln-20198/home/15529075,,,N,Y,38.806636,-77.805232
PAST SALE,December-10-2020,Single Family Residential,7502 Elmores Ln,Warrenton,VA,20187,450000,5,3.0,Warrenton,1350,54624,1986,359,333,,Sold,,,https://www.redfin.com/VA/Warrenton/7502-Elmores-Ln-20187/home/15524787,BRIGHT MLS,VAFQ168038,N,Y,38.723567,-77.733316
PAST SALE,September-4-2020,Single Family Residential,6522 Lancaster Dr,Warrenton,VA,20187,447000,3,3.0,WARR LAKES ADDN TO,2348,21732,1979,456,190,2,Sold,,,https://www.redfin.com/VA/Warrenton/6522-Lancaster-Dr-20187/home/15529967,BRIGHT MLS,VAFQ166628,N,Y,38.7446954,-77.7773694
PAST SALE,October-18-2019,Single Family Residential,5820 Newbury St,Warrenton,VA,20187,631500,4,3.5,MISTY RUN ESTATES,3894,50861,1988,778,162,200,Sold,,,https://www.redfin.com/VA/Warrenton/5820-Newbury-St-20187/home/15527999,BRIGHT MLS,VAFQ162376,N,Y,38.7448958,-77.7419669
PAST SALE,November-18-2020,Single Family Residential,7128 Academy Rd,Warrenton,VA,20187,351000,3,2.0,BETHEL ACADEMY,1400,19998,1973,381,251,,Sold,,,https://www.redfin.com/VA/Warrenton/7128-Academy-Rd-20187/home/15527030,BRIGHT MLS,VAFQ167718,N,Y,38.765576,-77.7999371
PAST SALE,January-22-2019,Single Family Residential,4071 Cray Dr,Warrenton,VA,20186,512000,5,4.5,VINT HILL LANDBAY H,4061,11570,2004,1047,126,60,Sold,,,https://www.redfin.com/VA/Warrenton/4071-Cray-Dr-20187/home/16844180,BRIGHT MLS,1002050918,N,Y,38.7444706,-77.6697858
PAST SALE,May-24-2019,Single Family Residential,7229 Hunton St,Warrenton,VA,20187,380700,4,3.0,WARRENTON LAKES SUBDIVIS,2784,39714,1975,925,137,23,Sold,,,https://www.redfin.com/VA/Warrenton/7229-Hunton-St-20187/home/15527085,BRIGHT MLS,VAFQ159138,N,Y,38.7377304,-77.775537
PAST SALE,October-5-2020,Single Family Residential,6121 James Madison Hwy,Warrenton,VA,20187,460000,3,3.0,Warrenton,2232,87120,1992,425,206,,Sold,,,https://www.redfin.com/VA/Warrenton/6121-James-Madison-Hwy-20187/home/15535900,BRIGHT MLS,VAFQ166696,N,Y,38.7854124,-77.8214726
PAST SALE,June-25-2021,Single Family Residential,6669 Grays Mill Rd,Warrenton,VA,20187,486000,3,2.0,GLENAMBLER,1488,74161,1985,162,327,,Sold,,,https://www.redfin.com/VA/Warrenton/6669-Grays-Mill-Rd-20187/home/15522273,BRIGHT MLS,VAFQ170624,N,Y,38.7557554,-77.7288668
PAST SALE,,Single Family Residential,6812 Spruce Hill Ct,Warrenton,VA,20187,770000,4,3.5,,4174,98101,1997,,184,,,,,https://www.redfin.com/VA/Warrenton/6812-Spruce-Hill-Ct-20187/home/15529432,,,N,Y,38.7476816,-77.7796934
PAST SALE,May-3-2019,Single Family Residential,8281 Lucy Ave,Warrenton,VA,20187,597000,5,4.5,RAYMOND FARM,4391,13499,2016,946,136,73,Sold,,,https://www.redfin.com/VA/Warrenton/8281-Lucy-Ave-20187/home/101386758,BRIGHT MLS,VAFQ159320,N,Y,38.7339124,-77.7607871
PAST SALE,February-11-2021,Vacant Land,6453 James Madison,Warrenton,VA,20187,62250,,,Warrenton,,21018,,296,,,Sold,,,https://www.redfin.com/VA/Warrenton/6453-James-Madison-Hwy-20187/home/15517654,BRIGHT MLS,VAFQ165692,N,Y,38.7690596,-77.8195963
PAST SALE,,Single Family Residential,6910 Blantyre Rd,Warrenton,VA,20187,1250000,4,3.5,,2342,299649,1994,,534,,,,,https://www.redfin.com/VA/Warrenton/6910-Blantyre-Rd-20187/home/15535798,,,N,Y,38.7684529,-77.8088735
PAST SALE,,Single Family Residential,9505 James Madison Hwy,Warrenton,VA,20187,116000,2,1.0,,824,91040,1952,,141,,,,,https://www.redfin.com/VA/Warrenton/9505-James-Madison-Hwy-20187/home/15535157,,,N,Y,38.640918,-77.8026469
PAST SALE,August-20-2021,Single Family Residential,7247 Mecklenburg Dr,Warrenton,VA,20187,475000,4,3.0,WARR LAKES ADDN TO,2392,26998,1985,106,199,3,Sold,,,https://www.redfin.com/VA/Warrenton/7247-Mecklenburg-Dr-20187/home/15529035,BRIGHT MLS,VAFQ2000046,N,Y,38.73692,-77.7804532
PAST SALE,November-25-2019,Vacant Land,Lot 5 Pignut Mountain Dr,Warrenton,VA,20187,185000,,,MOUNT PLEASANT EST,,647358,,740,,83,Sold,,,https://www.redfin.com/VA/VINT-HILL-FRM/Lot-5-Pignut-Mountain-Dr-20187/home/166865431,BRIGHT MLS,VAFQ160544,N,Y,38.79081043,-77.80377198
PAST SALE,May-4-2021,Single Family Residential,7256 Twilight Ct,Warrenton,VA,20187,470000,3,3.0,GRAPEWOOD ESTS PH 3,2452,24999,1986,214,192,5,Sold,,,https://www.redfin.com/VA/Warrenton/7256-Twilight-Ct-20187/home/15522990,BRIGHT MLS,VAFQ169812,N,Y,38.7361522,-77.6911677
PAST SALE,September-4-2020,Single Family Residential,6473 Georgetown Rd,Broad Run,VA,20137,375000,4,1.5,Broad Run,2476,288803,1919,456,151,,Sold,,,https://www.redfin.com/VA/Broad-Run/6473-Georgetown-Rd-20137/home/15523380,BRIGHT MLS,VAFQ166626,N,Y,38.7680146,-77.7293587
PAST SALE,December-30-2020,Vacant Land,7267 Moss Ln,Warrenton,VA,20187,200000,,,MILL RUN ACRES,,83509,,339,,,Sold,,,https://www.redfin.com/VA/Warrenton/7267-Moss-Ln-20187/home/173443486,BRIGHT MLS,VAFQ167816,N,Y,38.737162,-77.748855
PAST SALE,August-25-2021,Single Family Residential,5842 William Dr,Warrenton,VA,20187,825000,4,3.5,SNOW HILL PHASE 2,4269,89721,1988,101,193,41,Sold,,,https://www.redfin.com/VA/Warrenton/5842-William-Dr-20187/home/15528699,BRIGHT MLS,VAFQ2000880,N,Y,38.7617695,-77.7449175
PAST SALE,May-13-2020,Single Family Residential,6360 Redwinged Blackbird Dr,Warrenton,VA,20187,689500,5,3.5,THE WOODS AT WARRENTON P,4858,28793,2005,570,142,67,Sold,,,https://www.redfin.com/VA/Warrenton/6360-Redwinged-Blackbird-Dr-20187/home/15518100,BRIGHT MLS,VAFQ164760,N,Y,38.714686,-77.7733917
PAST SALE,,Vacant Land,4272 Danielle Ln,Warrenton,VA,20187,107400,,,,,65340,,,,,,,,https://www.redfin.com/VA/Warrenton/4272-Danielle-Ln-20187/home/162689346,,,N,Y,38.784218,-77.684531
PAST SALE,August-16-2019,Single Family Residential,7315 Wythe Ct,Warrenton,VA,20187,369900,4,2.5,WARR LAKES ADDN TO,1792,22629,1977,841,206,2,Sold,,,https://www.redfin.com/VA/Warrenton/7315-Wythe-Ct-20187/home/15530729,BRIGHT MLS,VAFQ161450,N,Y,38.7333262,-77.7784867
PAST SALE,,Single Family Residential,7156 Cavalry Dr,Warrenton,VA,20187,596000,4,4.0,,4394,38233,1990,,136,,,,,https://www.redfin.com/VA/Warrenton/7156-Cavalry-Dr-20187/home/15526526,,,N,Y,38.742714,-77.736206
PAST SALE,March-25-2020,Single Family Residential,7340 Fleetwood Ct,Warrenton,VA,20187,365000,3,3.0,TERRANOVA SECTION 3,2341,42501,1985,619,156,4,Sold,,,https://www.redfin.com/VA/Warrenton/7340-Fleetwood-Ct-20187/home/15528809,BRIGHT MLS,VAFQ163920,N,Y,38.7315078,-77.7475998
PAST SALE,February-27-2020,Vacant Land,Frys Ln,Warrenton,VA,20186,199000,,,Warrenton,,328442,,646,,,Sold,,,https://www.redfin.com/VA/Warrenton/Frys-Ln-20186/home/147044632,BRIGHT MLS,VAFQ161048,N,Y,38.70395,-77.75882
PAST SALE,September-8-2020,Vacant Land,Grays Mill Rd Unit 3+4,Warrenton,VA,20187,230000,,,Warrenton,,176853,,452,,,Sold,,,https://www.redfin.com/VA/Scott/Grays-Mill-Rd-20187/unit-34/home/167105118,BRIGHT MLS,VAFQ160940,N,Y,38.75615435,-77.73012926
PAST SALE,November-19-2021,Single Family Residential,7203 Auburn Mill Rd,Warrenton,VA,20187,669900,5,3.5,AUBURN MILL EST PH 3,3372,43560,1992,15,199,,Sold,,,https://www.redfin.com/VA/Warrenton/7203-Auburn-Mill-Rd-20187/home/15521379,BRIGHT MLS,VAFQ2001370,N,Y,38.7416182,-77.7247532
PAST SALE,December-27-2019,Single Family Residential,2100 Ecoganic Farm Ln,Warrenton,VA,20187,450000,3,3.0,FAUQUIER COUNTY,2744,435600,1979,708,164,,Sold,,,https://www.redfin.com/VA/Warrenton/2100-Ecoganic-Farm-Ln-20187/home/16844359,BRIGHT MLS,VAFQ163160,N,Y,38.6997895,-77.7217972
PAST SALE,June-9-2020,Single Family Residential,7715 Frytown Rd,Warrenton,VA,20187,655000,4,3.0,Warrenton,3500,191612,1983,543,187,,Sold,,,https://www.redfin.com/VA/Warrenton/7715-Frytown-Rd-20187/home/15530275,BRIGHT MLS,VAFQ164996,N,Y,38.7175536,-77.7614352
PAST SALE,April-9-2021,Vacant Land,Lot 1 Meetze,Warrenton,VA,20187,200000,,,Warrenton,,164656,,239,,,Sold,,,https://www.redfin.com/VA/Vint-Hill-Farms/Lot-1-1st-St-20187/home/174277252,BRIGHT MLS,VAFQ168796,N,Y,38.6826,-77.75551
PAST SALE,February-4-2019,Single Family Residential,7256 Hastings Ln,Warrenton,VA,20187,435000,4,2.5,IVY HILL PHS 1,2144,21797,1981,1034,203,8,Sold,,,https://www.redfin.com/VA/Warrenton/7256-Hastings-Ln-20187/home/15528218,BRIGHT MLS,VAFQ133250,N,Y,38.7366666,-77.794843
PAST SALE,July-30-2020,Single Family Residential,6406 Duhollow Rd,Warrenton,VA,20187,320000,2,1.5,Warrenton,1300,39073,1973,492,246,,Sold,,,https://www.redfin.com/VA/Warrenton/6406-Duhollow-Rd-20187/home/15531557,BRIGHT MLS,VAFQ164694,N,Y,38.7076764,-77.7745984
PAST SALE,,Single Family Residential,6490 Bob White Dr,Warrenton,VA,20187,211209,2,2.0,,2533,26306,2019,,83,,,,,https://www.redfin.com/VA/Warrenton/6490-Bob-White-Dr-20187/home/16843868,,,N,Y,38.7103876,-77.7751778
PAST SALE,September-25-2020,Single Family Residential,6537 Hidden Hollow Ln,Warrenton,VA,20187,590000,5,4.5,Warrenton,4725,46884,2001,435,125,,Sold,,,https://www.redfin.com/VA/Warrenton/6537-Hidden-Hollow-Ln-20187/home/15519861,BRIGHT MLS,VAFQ166714,N,Y,38.7344473,-77.7852798
PAST SALE,,Single Family Residential,7398 Little Ct,Warrenton,VA,20187,250000,4,2.0,,2045,57639,1983,,122,,,,,https://www.redfin.com/VA/Warrenton/7398-Little-Ct-20187/home/15530614,,,N,Y,38.7289253,-77.7509974
PAST SALE,March-31-2021,Single Family Residential,7220 Auburn Mill Rd,Warrenton,VA,20187,575000,5,3.5,AUBURN MILL EST PH 3,2260,43996,1994,248,254,,Sold,,,https://www.redfin.com/VA/Warrenton/7220-Auburn-Mill-Rd-20187/home/15522227,BRIGHT MLS,VAFQ169788,N,Y,38.7404827,-77.7250662
PAST SALE,April-9-2021,Vacant Land,Lot 2 Meetze,Warrenton,VA,20187,200000,,,Warrenton,,148539,,239,,,Sold,,,https://www.redfin.com/VA/Warrenton/Lot-2-Meetze-Rd-Unknown/home/174277283,BRIGHT MLS,VAFQ168800,N,Y,38.67428913,-77.74495283
PAST SALE,June-18-2021,Single Family Residential,6062 Greenpark Ln,Warrenton,VA,20187,535000,3,2.0,WARRENTON VILLAGE SUBD S,1900,48177,2021,169,282,,Sold,,,https://www.redfin.com/VA/Warrenton/6062-Greenpark-Ln-20187/home/15530667,BRIGHT MLS,VAFQ170722,N,Y,38.7275685,-77.7541713
PAST SALE,May-29-2020,Single Family Residential,7216 Marr Dr,Warrenton,VA,20187,400000,4,3.5,WARR LAKES ADDN TO,3444,21205,1980,554,116,22,Sold,,,https://www.redfin.com/VA/Warrenton/7216-Marr-Dr-20187/home/15526728,BRIGHT MLS,VAFQ164598,N,Y,38.7385807,-77.777861
PAST SALE,June-28-2019,Single Family Residential,4385 Sunset Ct,Warrenton,VA,20186,315000,3,2.0,GRAPEWOOD,2263,24999,1986,890,139,,Sold,,,https://www.redfin.com/VA/Warrenton/4385-Sunset-Ct-20187/home/15525412,BRIGHT MLS,VAFQ159540,N,Y,38.7366752,-77.6921432
PAST SALE,,Single Family Residential,3289 BRADY CT,WARRENTON,VA,20187,800336,4,5.0,,5326,41430,2020,,150,,,,,https://www.redfin.com/VA/WARRENTON/3289-BRADY-CT-20187/home/171968373,,,N,Y,38.755546,-77.735843
PAST SALE,March-29-2021,Single Family Residential,7191 King William St,Warrenton,VA,20187,475000,4,3.0,WARR LAKES ADDN TO,2727,24503,1978,250,174,2,Sold,,,https://www.redfin.com/VA/Warrenton/7191-King-William-St-20187/home/15526579,BRIGHT MLS,VAFQ169130,N,Y,38.7420676,-77.7799616
PAST SALE,April-26-2019,Single Family Residential,7251 Freemont Hill Ct,Warrenton,VA,20187,575000,5,3.5,JAMISONS FARM SECTION 3A,4069,40263,2014,953,141,95,Sold,,,https://www.redfin.com/VA/Warrenton/7251-Freemont-Hill-Ct-20187/home/45068539,BRIGHT MLS,VAFQ155536,N,Y,38.7452964,-77.7514227
PAST SALE,December-30-2019,Single Family Residential,7281 Forrest Rd,Warrenton,VA,20187,550000,5,3.0,ADDN MARSTELLA EST SEC 2,4795,43582,1975,705,115,,Sold,,,https://www.redfin.com/VA/Warrenton/7281-Forrest-Rd-20187/home/15521777,BRIGHT MLS,VAFQ160992,N,Y,38.735868,-77.7180459
PAST SALE,,Other,8393 Meetze Rd,Warrenton,VA,20187,2150000,6,5.0,,4660,884129,1850,,461,,,,,https://www.redfin.com/VA/Warrenton/8393-Meetze-Rd-20187/home/105425318,,,N,Y,38.6919416,-77.7693914
PAST SALE,,Vacant Land,6059 Deborah Dr,Warrenton,VA,20187,675000,,,,,130680,,,,,,,,https://www.redfin.com/VA/Warrenton/6059-Deborah-Dr-20187/home/162629973,,,N,Y,38.7876513,-77.6877599
PAST SALE,April-9-2021,Single Family Residential,2 Fryes Ln,Warrenton,VA,20186,377849,3,2.0,HIDDEN POND,1488,129808,2021,239,254,,Sold,,,https://www.redfin.com/VA/Warrenton/2-Fryes-LN-20186/home/173195194,BRIGHT MLS,VAFQ167290,N,Y,38.70044833,-77.75485173
PAST SALE,March-31-2021,Single Family Residential,1 Fryes Ln,Warrenton,VA,20186,513178,3,3.5,Warrenton,2316,198633,2021,248,222,,Sold,,,https://www.redfin.com/VA/Warrenton/1-Fryes-LN-20186/home/173195066,BRIGHT MLS,VAFQ167284,N,Y,38.70126173,-77.7535589
PAST SALE,July-15-2021,Single Family Residential,6416 Tazewell St,Warrenton,VA,20187,437500,3,2.5,WARR LAKES ADDN TO,1032,21902,1978,142,424,2,Sold,,,https://www.redfin.com/VA/Warrenton/6416-Tazewell-St-20187/home/15529505,BRIGHT MLS,VAFQ171056,N,Y,38.7373949,-77.7788443
PAST SALE,September-25-2020,Single Family Residential,9200 Meetze Rd,Warrenton,VA,20187,330000,4,2.5,Warrenton,3140,43996,1967,435,105,,Sold,,,https://www.redfin.com/VA/Warrenton/9200-Meetze-Rd-20187/home/15530035,BRIGHT MLS,VAFQ164494,N,Y,38.6569,-77.7396421
PAST SALE,September-21-2020,Vacant Land,Rogues Rd,Warrenton,VA,20187,185000,,,Warrenton,,244372,,439,,,Sold,,,https://www.redfin.com/VA/Unknown/Rogues-Rd-Unknown/home/146077653,BRIGHT MLS,VAFQ164302,N,Y,38.69673,-77.69871
PAST SALE,December-16-2020,Single Family Residential,7140 Alleghany St,Warrenton,VA,20187,415000,3,2.0,WARR LAKES ADDN TO,1824,23087,1980,353,228,2,Sold,,,https://www.redfin.com/VA/Warrenton/7140-Alleghany-St-20187/home/15526577,BRIGHT MLS,VAFQ168108,N,Y,38.7430558,-77.7793024
PAST SALE,October-15-2021,Single Family Residential,5633 Creekside Xing,Warrenton,VA,20187,850000,3,2.5,CREEKSIDE CROSSING PHASE,2574,66006,2017,50,330,,Sold,,,https://www.redfin.com/VA/Vint-Hill-Farms/5633-Creekside-Xing-20187/home/113827162,BRIGHT MLS,VAFQ170900,N,Y,38.6771849,-77.7445256
PAST SALE,October-9-2020,Single Family Residential,5007 Dogwood Dr,Warrenton,VA,20187,265000,3,2.0,LAKEWAY,1602,31285,1970,421,165,,Sold,,,https://www.redfin.com/VA/Warrenton/5007-Dogwood-Dr-20187/home/15522800,BRIGHT MLS,VAFQ166992,N,Y,38.7396087,-77.7088785
PAST SALE,January-29-2021,Single Family Residential,8187 Major Watters Ct,Warrenton,VA,20186,533086,4,3.5,MILLFIELD,2627,10018,2020,309,203,17,Sold,,,https://www.redfin.com/VA/Warrenton/8187-Major-Watters-CT-Unknown/home/173221683,BRIGHT MLS,VAFQ167354,N,Y,38.71753127,-77.77552681
PAST SALE,August-6-2021,Single Family Residential,6590 Cherry Blossom Ln,Warrenton,VA,20187,694803,4,3.5,Warrenton,2839,1208529,2020,120,245,,Sold,,,https://www.redfin.com/VA/Warrenton/6590-Cherry-Blossom-LN-Unknown/home/173434408,BRIGHT MLS,VAFQ167786,N,Y,38.65770014,-77.7650838
PAST SALE,September-20-2019,Vacant Land,Vint Hill Rd,Warrenton,VA,20187,399900,,,Warrenton,,871636,,806,,,Sold,,,https://www.redfin.com/VA/VINT-HILL-FRM/Vint-Hill-Rd-20187/home/147280015,BRIGHT MLS,VAFQ161802,N,Y,38.77426958,-77.68276144
PAST SALE,May-10-2019,Single Family Residential,4053 Von Neuman Cir,Warrenton,VA,20187,550000,5,3.5,VINT HILL LAND BAY F,3429,10380,2003,939,160,55,Sold,,,https://www.redfin.com/VA/Warrenton/4053-Von-Neuman-Cir-20187/home/15517677,BRIGHT MLS,VAFQ155760,N,Y,38.7506342,-77.6656252
PAST SALE,December-12-2019,Single Family Residential,7072 Honeysuckle Ct,Warrenton,VA,20187,470000,3,3.5,IVY HILL PHS 3,3034,25348,1985,723,155,8,Sold,,,https://www.redfin.com/VA/Warrenton/7072-Honeysuckle-Ct-20187/home/15528634,BRIGHT MLS,VAFQ162142,N,Y,38.7421974,-77.7964517
PAST SALE,October-20-2021,Vacant Land,7078 Airlie Rd,Warrenton,VA,20187,4500000,,,Warrenton,,9801000,,45,,,Sold,,,https://www.redfin.com/VA/Warrenton/7078-Airlie-Rd-20187/home/162563938,BRIGHT MLS,VAFQ170386,N,Y,38.764452,-77.794061
PAST SALE,August-23-2021,Single Family Residential,7341 Hunton St,Warrenton,VA,20187,459000,4,3.5,WARR LAKES ADDN TO,2500,29765,1979,103,184,,Sold,,,https://www.redfin.com/VA/Warrenton/7341-Hunton-St-20187/home/15530726,BRIGHT MLS,VAFQ2000622,N,Y,38.7320152,-77.7779057
PAST SALE,February-28-2020,Single Family Residential,6630 Grays Mill Rd,Warrenton,VA,20187,556000,4,2.5,Warrenton,,63846,2020,645,,,Sold,,,https://www.redfin.com/VA/Warrenton/6630-Grays-Mill-Rd-20187/home/113820834,BRIGHT MLS,VAFQ163210,N,Y,38.7583101,-77.7296035
PAST SALE,July-1-2019,Single Family Residential,6262 Saints Hill Ln,Broad Run,VA,20137,650000,5,4.5,SAINTS HILL,5000,437721,1988,887,130,,Sold,,,https://www.redfin.com/VA/Broad-Run/6262-Saints-Hill-Ln-20137/home/15523920,BRIGHT MLS,VAFQ160318,N,Y,38.7800551,-77.711517
PAST SALE,January-28-2019,Single Family Residential,7217 Ridgemont Ln,The Plains,VA,20198,420000,3,2.0,CARLETAN'S WOODS,1456,55500,1988,1041,288,,Sold,,,https://www.redfin.com/VA/The-Plains/7217-Ridgemont-Ln-20198/home/15527010,BRIGHT MLS,1005935407,N,Y,38.808528,-77.806631
PAST SALE,March-25-2021,Single Family Residential,5290 Old Alexandria Tpke,Warrenton,VA,20187,520000,4,3.0,Warrenton,3774,40964,1823,254,138,,Sold,,,https://www.redfin.com/VA/Warrenton/5290-Old-Alexandria-Tpke-20187/home/15523670,BRIGHT MLS,VAFQ169114,N,Y,38.7674528,-77.7282409
PAST SALE,July-30-2019,Single Family Residential,5706 Greenview Ln,Warrenton,VA,20187,599000,3,3.5,SNOW HILL PHASE 1,4600,58715,1992,858,130,50,Sold,,,https://www.redfin.com/VA/Warrenton/5706-Greenview-Ln-20187/home/15523543,BRIGHT MLS,VAFQ160578,N,Y,38.7609551,-77.738189
PAST SALE,September-13-2019,Single Family Residential,5233 Robert Hunt Ct,Warrenton,VA,20187,475000,4,2.5,EMERALD OAKS PHASE 1,2414,40001,1999,813,197,,Sold,,,https://www.redfin.com/VA/Warrenton/5233-Robert-Hunt-Ct-20187/home/15520462,BRIGHT MLS,VAFQ161182,N,Y,38.7457238,-77.7247085
PAST SALE,May-7-2019,Single Family Residential,4277 Charleston Way,Warrenton,VA,20187,530000,4,3.5,Warrenton,3547,48648,2006,942,149,,Sold,,,https://www.redfin.com/VA/Warrenton/4277-Charleston-Way-20187/home/21662427,BRIGHT MLS,VAFQ133468,N,Y,38.7607971,-77.6928802
PAST SALE,May-3-2021,Single Family Residential,6834 Chestnut Oak Ln,Warrenton,VA,20187,475000,3,3.0,BROKEN HILLS SEC 8,1350,45869,1978,215,352,,Sold,,,https://www.redfin.com/VA/Warrenton/6834-Chestnut-Oak-Ln-20187/home/15522834,BRIGHT MLS,VAFQ169050,N,Y,38.750507,-77.7147368
PAST SALE,October-7-2021,Single Family Residential,6890 Emma Ct,Warrenton,VA,20187,981100,4,4.5,BROOKSIDE PH 3,6066,40093,2003,58,162,111,Sold,,,https://www.redfin.com/VA/Warrenton/6890-Emma-Ct-20187/home/15520309,BRIGHT MLS,VAFQ2001216,N,Y,38.7438064,-77.7201252
PAST SALE,November-23-2021,Single Family Residential,7442 Coblentz Ave,Warrenton,VA,20187,735000,4,3.5,WHISPERWOOD,3614,40075,2001,11,203,17,Sold,,,https://www.redfin.com/VA/Warrenton/7442-Coblentz-Ave-20187/home/15519570,BRIGHT MLS,VAFQ2000007,N,Y,38.7260667,-77.7586414
PAST SALE,July-16-2019,Single Family Residential,6732 Kelly Rd,Warrenton,VA,20187,350000,4,3.0,PARRAMORE,1188,30000,1977,872,295,,Sold,,,https://www.redfin.com/VA/Warrenton/6732-Kelly-Rd-20187/home/15523750,BRIGHT MLS,VAFQ160466,N,Y,38.7528308,-77.7184036
PAST SALE,April-1-2020,Single Family Residential,7328 N Marigold Ct,Warrenton,VA,20187,416000,4,4.0,ROLLING ACRES SEC 2,3114,87294,1983,612,134,,Sold,,,https://www.redfin.com/VA/Warrenton/7328-N-Marigold-Ct-20187/home/15516792,BRIGHT MLS,VAFQ162612,N,Y,38.7359283,-77.7324661
PAST SALE,December-10-2019,Townhouse,6696 Club House Ln #103,Warrenton,VA,20187,299500,2,2.0,SUFFIELD MEADOWS CONDOMI,1762,,2006,725,170,480,Sold,,,https://www.redfin.com/VA/Warrenton/6696-Club-House-Ln-20187/unit-103/home/15516398,BRIGHT MLS,VAFQ161708,N,Y,38.755701,-77.7490527
PAST SALE,August-31-2021,Vacant Land,Meetze Rd,Warrenton,VA,20187,125000,,,Warrenton,,66646,,95,,,Sold,,,https://www.redfin.com/VA/Warrenton/Meetze-Rd-Unknown/home/17894126,BRIGHT MLS,VAFQ171102,N,Y,38.68273,-77.75574
PAST SALE,December-21-2020,Vacant Land,Riley Rd,Warrenton,VA,20187,218000,,,SPRINGDALE,,432163,,348,,,Sold,,,https://www.redfin.com/VA/Warrenton/Riley-Rd-20187/home/143996125,BRIGHT MLS,1000129533,N,Y,38.73217399,-77.71617104
PAST SALE,,Single Family Residential,7490 Elmores Ln,Warrenton,VA,20187,804141,4,2.5,,3000,458674,2020,,268,,,,,https://www.redfin.com/VA/Warrenton/7490-Elmores-Ln-20187/home/101386556,,,N,Y,38.724094,-77.735261
PAST SALE,April-1-2020,Single Family Residential,4596 Bee Ct,Warrenton,VA,20187,575000,4,2.5,BROOKSIDE PHASE 12B,4303,7701,2015,612,134,111,Sold,,,https://www.redfin.com/VA/Warrenton/4596-Bee-Ct-20187/home/101386692,BRIGHT MLS,VAFQ164386,N,Y,38.7452907,-77.6912124
PAST SALE,July-15-2019,Single Family Residential,6474 Ben Way,Warrenton,VA,20187,392500,3,3.0,BENJAMIN SUBD,1620,43560,2014,873,242,,Sold,,,https://www.redfin.com/VA/Warrenton/6474-Ben-Way-20187/home/101386805,BRIGHT MLS,VAFQ160128,N,Y,38.7019923,-77.7675087
PAST SALE,May-16-2019,Single Family Residential,1227 Brittle Ridge Rd,Warrenton,VA,20187,580000,4,4.5,BROOKSIDE PHASE 13C,3898,19315,2016,933,149,106,Sold,,,https://www.redfin.com/VA/Warrenton/1227-Brittle-Ridge-Rd-20187/home/101386902,BRIGHT MLS,1000378848,N,Y,38.7447736,-77.6931638
PAST SALE,March-24-2021,Single Family Residential,8777 Hunt Trl,Warrenton,VA,20187,615000,5,3.0,COLT HILLS,3606,488800,1977,255,171,27,Sold,,,https://www.redfin.com/VA/Warrenton/8777-Hunt-Trl-20187/home/15530116,BRIGHT MLS,VAFQ169158,N,Y,38.6687763,-77.7530984
PAST SALE,April-15-2020,Single Family Residential,7284 Mosby Dr,Warrenton,VA,20187,450000,4,2.5,WARRENTON LAKES SUBDIVIS,2146,50020,1979,598,210,23,Sold,,,https://www.redfin.com/VA/Warrenton/7284-Mosby-Dr-20187/home/15529741,BRIGHT MLS,VAFQ164254,N,Y,38.7353931,-77.7740174
PAST SALE,November-30-2021,Single Family Residential,7176 King William St,Warrenton,VA,20187,430000,4,2.5,WARR LAKES ADDN TO,2900,27007,1979,4,148,,Sold,,,https://www.redfin.com/VA/Warrenton/7176-King-William-St-20187/home/15526717,BRIGHT MLS,VAFQ2001620,N,Y,38.7427121,-77.7807213
