SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-1-2020,Single Family Residential,604 Monticello Dr,Stafford,VA,22556,720000,4,3.5,CHURCHILL MEADOWS,4500,65340,2017,369,160,85,Sold,,,https://www.redfin.com/VA/Stafford/604-Monticello-Dr-22556/home/146107787,BRIGHT MLS,VAST225740,N,Y,38.4811974,-77.5158098
PAST SALE,,Single Family Residential,606 Monticello Dr,Stafford,VA,22556,385000,5,5.0,,5048,65405,2018,,76,,,,,https://www.redfin.com/VA/Stafford/606-Monticello-Dr-22556/home/146107788,,,N,Y,38.4815296,-77.5152746
PAST SALE,July-26-2019,Single Family Residential,4 Rose Hill Farm Dr,Stafford,VA,22556,500000,4,2.5,ROSE HILL,4165,56950,2008,863,120,,Sold,,,https://www.redfin.com/VA/Stafford/4-Rose-Hill-Farm-Dr-22556/home/23413849,BRIGHT MLS,VAST210294,N,Y,38.4635438,-77.5052821
PAST SALE,,Single Family Residential,1509 Garrisonville Rd,Stafford,VA,22556,389900,3,2.0,,1219,139392,1974,,320,,,,,https://www.redfin.com/VA/Stafford/1509-Garrisonville-Rd-22556/home/11934790,,,N,Y,38.4877974,-77.4911464
PAST SALE,June-27-2019,Single Family Residential,505 Monticello Dr,Stafford,VA,22556,549900,4,4.5,CHURCHILL MEADOWS,4164,65379,2018,892,132,70,Sold,,,https://www.redfin.com/VA/Stafford/505-Monticello-Dr-22556/home/146107793,BRIGHT MLS,VAST210496,N,Y,38.4796002,-77.514831
PAST SALE,September-26-2019,Single Family Residential,80 Enfield Dr,Stafford,VA,22556,610222,4,3.5,CHURCHILL MEADOWS,4200,65340,2019,801,145,70,Sold,,,https://www.redfin.com/VA/Stafford/80-Enfield-Dr-22556/home/167874527,BRIGHT MLS,VAST215462,N,Y,38.4787002,-77.5118248
PAST SALE,January-15-2021,Single Family Residential,1693 Garrisonville Rd,Stafford,VA,22556,249900,3,1.0,Stafford,1632,30536,1965,324,153,,Sold,,,https://www.redfin.com/VA/Stafford/1693-Garrisonville-Rd-22556/home/11934770,BRIGHT MLS,VAST214572,N,Y,38.4965063,-77.4961647
PAST SALE,May-28-2021,Single Family Residential,1707 Garrisonville Rd,Stafford,VA,22556,490000,4,2.5,Stafford,2236,133424,1982,191,219,,Sold,,,https://www.redfin.com/VA/Stafford/1707-Garrisonville-Rd-22556/home/11934772,BRIGHT MLS,VAST230238,N,Y,38.4965641,-77.4978224
PAST SALE,April-30-2020,Single Family Residential,1425 Garrisonville Rd,Stafford,VA,22556,375450,4,3.0,AQUIA RUN,2280,27447,1996,584,165,,Sold,,,https://www.redfin.com/VA/Stafford/1425-Garrisonville-Rd-22556/home/11934812,BRIGHT MLS,VAST218480,N,Y,38.4835606,-77.4882339
PAST SALE,April-19-2019,Single Family Residential,17 Andrew St,Stafford,VA,22556,328000,3,3.0,AQUIA RUN,2300,43560,2002,961,143,,Sold,,,https://www.redfin.com/VA/Stafford/17-Andrew-St-22556/home/11934821,BRIGHT MLS,VAST201720,N,Y,38.4799406,-77.4895333
PAST SALE,March-13-2020,Single Family Residential,120 Joshua Rd,Stafford,VA,22556,120000,5,3.5,Stafford,4500,130680,2020,632,27,,Sold,,,https://www.redfin.com/VA/Stafford/120-Joshua-Rd-22556/home/11934849,BRIGHT MLS,VAST215152,N,Y,38.478038,-77.493915
PAST SALE,January-25-2019,Single Family Residential,46 Deshields Ln,Stafford,VA,22556,400000,4,3.5,Stafford,4756,47119,2003,1045,84,,Sold,,,https://www.redfin.com/VA/Stafford/46-Deshields-Ln-22556/home/11934916,BRIGHT MLS,1008348918,N,Y,38.4696378,-77.4701748
PAST SALE,March-13-2020,Single Family Residential,71 Vista Woods Rd,Stafford,VA,22556,325000,5,3.0,VISTA WOODS,1220,16000,1987,632,266,,Sold,,,https://www.redfin.com/VA/Stafford/71-Vista-Woods-Rd-22556/home/11935705,BRIGHT MLS,VAST217928,N,Y,38.4661303,-77.4755077
PAST SALE,April-14-2021,Single Family Residential,1216 Garrisonville Rd,Stafford,VA,22556,975000,5,5.0,STAFFORD COUNTY,7066,39204,2015,235,138,,Sold,,,https://www.redfin.com/VA/Stafford/1216-Garrisonville-Rd-22556/home/11934967,BRIGHT MLS,VAST225864,N,Y,38.4804358,-77.4759782
PAST SALE,October-28-2019,Single Family Residential,305 High St,Stafford,VA,22556,165000,3,1.5,GARRISONVILLE EST,1702,20151,1960,769,97,,Sold,,,https://www.redfin.com/VA/Stafford/305-High-St-22556/home/11935129,BRIGHT MLS,VAST215250,N,Y,38.4739097,-77.4700403
PAST SALE,June-23-2020,Single Family Residential,323 High St,Stafford,VA,22556,299000,4,2.0,GARRISONVILLE EST,1704,19998,1972,530,175,,Sold,,,https://www.redfin.com/VA/Stafford/323-High-St-22556/home/11935145,BRIGHT MLS,VAST221102,N,Y,38.4717535,-77.4717881
PAST SALE,November-30-2020,Single Family Residential,309 High St,Stafford,VA,22556,320000,3,2.5,GARRISONVILLE EST,1708,34709,1965,370,187,,Sold,,,https://www.redfin.com/VA/Stafford/309-High-St-22556/home/11935133,BRIGHT MLS,VAST226080,N,Y,38.4732627,-77.4700403
PAST SALE,June-18-2020,Single Family Residential,314 High St,Stafford,VA,22556,331000,4,2.5,GARRISONVILLE EST,2540,19998,1965,535,130,,Sold,,,https://www.redfin.com/VA/Stafford/314-High-St-22556/home/11935169,BRIGHT MLS,VAST219458,N,Y,38.4730249,-77.4712055
PAST SALE,May-5-2020,Single Family Residential,9 Lake View Ter,Stafford,VA,22556,364500,4,3.0,GARRISONVILLE EST,2180,31625,1971,579,167,,Sold,,,https://www.redfin.com/VA/Stafford/9-Lakeview-Ter-22556/home/11935180,BRIGHT MLS,VAST219012,N,Y,38.4728259,-77.4727292
PAST SALE,November-25-2019,Single Family Residential,7 Lake View Ter,Stafford,VA,22556,339000,4,2.5,GARRISONVILLE EST,2680,31864,1972,741,126,,Sold,,,https://www.redfin.com/VA/Stafford/7-Lakeview-Ter-22556/home/11935184,BRIGHT MLS,VAST214622,N,Y,38.4734163,-77.4729533
PAST SALE,June-1-2021,Single Family Residential,106 Choptank Rd,Stafford,VA,22556,395000,5,2.5,GARRISONVILLE EST,1132,18334,1975,187,349,,Sold,,,https://www.redfin.com/VA/Stafford/106-Choptank-Rd-22556/home/11935216,BRIGHT MLS,VAST231164,N,Y,38.4720251,-77.4742977
PAST SALE,,Single Family Residential,104 Choptank Rd,Stafford,VA,22556,280000,4,2.5,,1132,23518,1975,,247,,,,,https://www.redfin.com/VA/Stafford/104-Choptank-Rd-22556/home/11935219,,,N,Y,38.4715204,-77.4741184
PAST SALE,June-3-2020,Single Family Residential,334 High St,Stafford,VA,22556,300000,3,1.5,GARRISONVILLE EST,1357,16714,1976,550,221,,Sold,,,https://www.redfin.com/VA/Stafford/334-High-St-22556/home/11935227,BRIGHT MLS,VAST220180,N,Y,38.4707327,-77.4739392
PAST SALE,July-23-2020,Single Family Residential,331 High St,Stafford,VA,22556,338000,5,3.0,GARRISONVILLE EST,2264,19998,1976,500,149,,Sold,,,https://www.redfin.com/VA/Stafford/331-High-St-22556/home/11935237,BRIGHT MLS,VAST223078,N,Y,38.4707618,-77.4730877
PAST SALE,August-2-2019,Single Family Residential,2 Lake View Ter,Stafford,VA,22556,310000,3,2.0,GARRISONVILLE EST,1372,30357,1971,856,226,,Sold,,,https://www.redfin.com/VA/Stafford/2-Lakeview-Ter-22556/home/11935192,BRIGHT MLS,VAST211426,N,Y,38.4730362,-77.472057
PAST SALE,October-23-2020,Single Family Residential,131 Choptank Rd,Stafford,VA,22556,317000,3,1.5,GARRISONVILLE EST,1060,12441,1983,408,299,,Sold,,,https://www.redfin.com/VA/Stafford/131-Choptank-Rd-22556/home/11935251,BRIGHT MLS,VAST225450,N,Y,38.4753393,-77.4757765
PAST SALE,June-28-2019,Single Family Residential,104 Clore Dr,Stafford,VA,22556,290000,4,2.5,GARRISONVILLE EST,2064,16122,1977,891,141,,Sold,,,https://www.redfin.com/VA/Stafford/104-Clore-Dr-22556/home/11935314,BRIGHT MLS,VAST209736,N,Y,38.4734953,-77.4755525
PAST SALE,November-30-2020,Single Family Residential,109 Clore Dr,Stafford,VA,22556,325000,4,1.5,GARRISONVILLE EST,956,15002,1977,370,340,,Sold,,,https://www.redfin.com/VA/Stafford/109-Clore-Dr-22556/home/11935304,BRIGHT MLS,VAST226148,N,Y,38.4734047,-77.4765832
PAST SALE,January-20-2021,Single Family Residential,148 Choptank Rd,Stafford,VA,22556,355000,4,3.0,GARRISONVILLE EST,1132,15002,1976,319,314,,Sold,,,https://www.redfin.com/VA/Stafford/148-Choptank-Rd-22556/home/11935280,BRIGHT MLS,VAST227690,N,Y,38.4737879,-77.4778827
PAST SALE,August-4-2021,Single Family Residential,146 Choptank Rd,Stafford,VA,22556,355000,3,2.0,GARRISONVILLE EST,1763,15002,1976,123,201,,Sold,,,https://www.redfin.com/VA/Stafford/146-Choptank-Rd-22556/home/11935282,BRIGHT MLS,VAST232790,N,Y,38.4740063,-77.4776587
PAST SALE,February-1-2021,Single Family Residential,206 Huckstep Ave,Stafford,VA,22556,310000,4,2.5,GARRISONVILLE EST,1824,16056,1977,307,170,,Sold,,,https://www.redfin.com/VA/Stafford/206-Huckstep-Ave-22556/home/11935336,BRIGHT MLS,VAST226890,N,Y,38.472434,-77.4777035
PAST SALE,July-17-2020,Single Family Residential,5 Brian Ct,Stafford,VA,22556,363000,4,2.5,GARRISONVILLE EST,2064,20931,1977,506,176,,Sold,,,https://www.redfin.com/VA/Stafford/5-Brian-Ct-22556/home/11935323,BRIGHT MLS,VAST219192,N,Y,38.4721771,-77.4753284
PAST SALE,October-25-2019,Single Family Residential,306 Huckstep Ave,Stafford,VA,22556,235000,4,2.5,GARRISONVILLE EST,1132,15002,1977,772,208,,Sold,,,https://www.redfin.com/VA/Stafford/306-Huckstep-Ave-22556/home/11935341,BRIGHT MLS,VAST211412,N,Y,38.471868,-77.4765832
PAST SALE,August-17-2020,Single Family Residential,3 Saint Georges Dr,Stafford,VA,22556,340000,3,3.0,ST GEORGES,1576,43590,1977,475,216,,Sold,,,https://www.redfin.com/VA/Stafford/3-St-Georges-Dr-22556/home/11935400,BRIGHT MLS,VAST221528,N,Y,38.4768071,-77.4915945
PAST SALE,June-18-2019,Single Family Residential,10 Saint James Ct,Stafford,VA,22556,340000,3,2.5,ST GEORGES,2221,140093,1977,901,153,,Sold,,,https://www.redfin.com/VA/Stafford/10-St-James-Ct-22556/home/11935411,BRIGHT MLS,VAST210244,N,Y,38.4767303,-77.487517
PAST SALE,August-28-2020,Single Family Residential,12 St James Ct,Stafford,VA,22556,408985,3,2.5,ST GEORGES,2270,87120,2020,464,180,,Sold,,,https://www.redfin.com/VA/Stafford/12-St-James-Ct-22556/home/163386226,BRIGHT MLS,VAST222178,N,Y,38.477272,-77.486797
PAST SALE,July-1-2021,Single Family Residential,163 Choptank Rd,Stafford,VA,22556,410000,3,2.5,VISTA WOODS,1724,16871,1981,157,238,,Sold,,,https://www.redfin.com/VA/Stafford/163-Choptank-Rd-22556/home/11935496,BRIGHT MLS,VAST232272,N,Y,38.472293,-77.4797648
PAST SALE,September-19-2019,Single Family Residential,159 Choptank Rd,Stafford,VA,22556,318000,3,2.5,VISTA WOODS,1788,16871,1980,808,178,,Sold,,,https://www.redfin.com/VA/Stafford/159-Choptank-Rd-22556/home/11935500,BRIGHT MLS,VAST213614,N,Y,38.4727039,-77.4794511
PAST SALE,December-16-2020,Single Family Residential,113 Stevens Dr,Stafford,VA,22556,330000,3,2.0,VISTA WOODS,1216,24864,1985,354,271,,Sold,,,https://www.redfin.com/VA/Stafford/113-Stevens-Dr-22556/home/11935542,BRIGHT MLS,VAST226694,N,Y,38.4685743,-77.478286
PAST SALE,October-16-2020,Single Family Residential,128 Clore Dr,Stafford,VA,22556,380000,4,2.5,VISTA WOODS,1833,23980,1984,415,207,,Sold,,,https://www.redfin.com/VA/Stafford/128-Clore-Dr-22556/home/11935521,BRIGHT MLS,VAST224996,N,Y,38.470509,-77.4785997
PAST SALE,June-1-2021,Single Family Residential,113 Vista Woods Rd,Stafford,VA,22556,310000,3,2.0,VISTA WOODS,1232,17999,1985,187,252,,Sold,,,https://www.redfin.com/VA/Stafford/113-Vista-Woods-Rd-22556/home/11935525,BRIGHT MLS,VAST230668,N,Y,38.4692261,-77.4794511
PAST SALE,March-31-2020,Single Family Residential,97 Vista Woods Rd,Stafford,VA,22556,352000,4,2.0,VISTA WOODS,2388,18173,1986,614,147,,Sold,,,https://www.redfin.com/VA/Stafford/97-Vista-Woods-Rd-22556/home/11935590,BRIGHT MLS,VAST219000,N,Y,38.4673399,-77.4790254
PAST SALE,September-28-2020,Single Family Residential,88 Vista Woods Rd,Stafford,VA,22556,290000,3,2.0,VISTA WOODS,1232,16000,1986,433,235,,Sold,,,https://www.redfin.com/VA/Stafford/88-Vista-Woods-Rd-22556/home/11935598,BRIGHT MLS,VAST222324,N,Y,38.4682702,-77.4784653
PAST SALE,August-28-2020,Single Family Residential,84 Vista Woods Rd,Stafford,VA,22554,289000,3,2.0,VISTA WOODS,1232,16518,1986,464,235,,Sold,,,https://www.redfin.com/VA/Stafford/84-Vista-Woods-Rd-22556/home/11935602,BRIGHT MLS,VAST223914,N,Y,38.4678609,-77.4784205
PAST SALE,April-14-2020,Single Family Residential,78 Vista Woods Rd,Stafford,VA,22554,312000,4,2.0,VISTA WOODS,1860,15211,1986,600,168,,Sold,,,https://www.redfin.com/VA/Stafford/78-Vista-Woods-Rd-22556/home/11935608,BRIGHT MLS,VAST217368,N,Y,38.4671637,-77.4783309
PAST SALE,,Single Family Residential,109 Stevens Dr,Stafford,VA,22556,325000,3,2.0,,1232,26807,1985,,264,,,,,https://www.redfin.com/VA/Stafford/109-Stevens-Dr-22556/home/11935577,,,N,Y,38.4686311,-77.4769417
PAST SALE,December-17-2020,Single Family Residential,29 Vista Woods Rd,Stafford,VA,22556,365000,5,3.0,VISTA WOODS,2484,16000,1986,353,147,,Sold,,,https://www.redfin.com/VA/Stafford/29-Vista-Woods-Rd-22556/home/11935640,BRIGHT MLS,VAST226704,N,Y,38.4690552,-77.4737599
PAST SALE,September-1-2021,Single Family Residential,27 Vista Woods Rd,Stafford,VA,22556,420000,3,2.5,VISTA WOODS,2446,16000,1988,95,172,,Sold,,,https://www.redfin.com/VA/Stafford/27-Vista-Woods-Rd-22556/home/11935642,BRIGHT MLS,VAST2001062,N,Y,38.4692364,-77.4739392
PAST SALE,October-22-2020,Single Family Residential,21 Vista Woods Rd,Stafford,VA,22556,355000,4,3.0,VISTA WOODS,1747,20099,1987,409,203,,Sold,,,https://www.redfin.com/VA/Stafford/21-Vista-Woods-Rd-22556/home/11935648,BRIGHT MLS,VAST225264,N,Y,38.4697798,-77.474477
PAST SALE,March-12-2021,Single Family Residential,32 Moss Dr,Stafford,VA,22556,367000,3,2.0,VISTA WOODS,1146,23483,1985,268,320,,Sold,,,https://www.redfin.com/VA/Stafford/32-Moss-Dr-22556/home/11935651,BRIGHT MLS,VAST229018,N,Y,38.4685731,-77.4741633
PAST SALE,December-9-2020,Single Family Residential,72 Vista Woods Rd,Stafford,VA,22556,355000,5,3.0,VISTA WOODS,1108,23348,1987,361,320,,Sold,,,https://www.redfin.com/VA/Stafford/72-Vista-Woods-Rd-22556/home/11935699,BRIGHT MLS,VAST225836,N,Y,38.4666865,-77.4776587
PAST SALE,June-30-2020,Single Family Residential,50 Vista Woods Rd,Stafford,VA,22556,380000,5,3.0,VISTA WOODS,2492,16200,1986,523,152,,Sold,,,https://www.redfin.com/VA/Stafford/50-Vista-Woods-Rd-22556/home/11935718,BRIGHT MLS,VAST218710,N,Y,38.4667467,-77.474477
PAST SALE,October-9-2020,Single Family Residential,35 Vista Woods Rd,Stafford,VA,22556,372000,3,2.0,VISTA WOODS,1840,18086,2011,422,202,,Sold,,,https://www.redfin.com/VA/Stafford/35-Vista-Woods-Rd-22556/home/11935733,BRIGHT MLS,VAST225456,N,Y,38.4686185,-77.4730877
PAST SALE,June-23-2020,Single Family Residential,32 Vista Woods Rd,Stafford,VA,22556,285000,3,2.0,VISTA WOODS,1208,15991,1986,530,236,,Sold,,,https://www.redfin.com/VA/Stafford/32-Vista-Woods-Rd-22556/home/11935741,BRIGHT MLS,VAST218724,N,Y,38.468303,-77.4735359
PAST SALE,March-10-2021,Single Family Residential,35 Buck Rd,Stafford,VA,22556,345000,4,2.0,VISTA WOODS,1926,15002,1986,270,179,,Sold,,,https://www.redfin.com/VA/Stafford/35-Buck-Rd-22556/home/11935788,BRIGHT MLS,VAST228158,N,Y,38.4676164,-77.4798993
PAST SALE,April-14-2021,Single Family Residential,33 Vista Woods Rd,Stafford,VA,22556,428000,4,2.5,VISTA WOODS,2424,17999,1987,235,177,,Sold,,,https://www.redfin.com/VA/Stafford/33-Vista-Woods-Rd-22556/home/11935736,BRIGHT MLS,VAST229646,N,Y,38.4687641,-77.4733118
PAST SALE,June-22-2020,Single Family Residential,31 Vista Woods Rd,Stafford,VA,22556,360000,5,3.0,VISTA WOODS,1344,17999,1987,531,268,,Sold,,,https://www.redfin.com/VA/Stafford/31-Vista-Woods-Rd-22556/home/11935737,BRIGHT MLS,VAST221174,N,Y,38.4689501,-77.4735359
PAST SALE,May-3-2019,Single Family Residential,5 Boyd Dr,Stafford,VA,22556,320000,6,3.0,VISTA WOODS,2300,18265,1987,947,139,,Sold,,,https://www.redfin.com/VA/Stafford/5-Boyd-Dr-22556/home/11935821,BRIGHT MLS,VAST202314,N,Y,38.4653617,-77.476628
PAST SALE,June-24-2021,Single Family Residential,121 Stevens Dr,Stafford,VA,22556,360000,3,2.5,VISTA WOODS,1464,15002,1987,164,246,,Sold,,,https://www.redfin.com/VA/Stafford/121-Stevens-Dr-22556/home/11935860,BRIGHT MLS,VAST231900,N,Y,38.4683394,-77.4809747
PAST SALE,December-9-2020,Single Family Residential,130 Stevens Dr,Stafford,VA,22556,350000,4,2.5,VISTA WOODS,1912,16675,1988,361,183,,Sold,,,https://www.redfin.com/VA/Stafford/130-Stevens-Dr-22556/home/11935902,BRIGHT MLS,VAST226898,N,Y,38.4686901,-77.4827224
PAST SALE,June-2-2021,Single Family Residential,134 Stevens Dr,Stafford,VA,22556,400000,4,2.5,VISTA WOODS,2100,16675,1988,186,190,,Sold,,,https://www.redfin.com/VA/Stafford/134-Stevens-Dr-22556/home/11935905,BRIGHT MLS,VAST232160,N,Y,38.4686107,-77.4834841
PAST SALE,April-26-2021,Single Family Residential,179 Choptank Rd,Stafford,VA,22556,407000,5,3.0,VISTA WOODS,2332,14379,1987,223,175,,Sold,,,https://www.redfin.com/VA/Stafford/179-Choptank-Rd-22556/home/11935892,BRIGHT MLS,VAST229838,N,Y,38.4706235,-77.481154
PAST SALE,January-25-2021,Single Family Residential,10 Bryant Blvd,Stafford,VA,22556,322500,3,2.0,VISTA WOODS,1196,17990,1988,314,270,,Sold,,,https://www.redfin.com/VA/Stafford/10-Bryant-Blvd-22556/home/11935920,BRIGHT MLS,VAST227708,N,Y,38.4697235,-77.4844251
PAST SALE,October-1-2020,Single Family Residential,131 Stevens Dr,Stafford,VA,22556,345000,3,2.0,VISTA WOODS,1080,17293,1988,430,319,,Sold,,,https://www.redfin.com/VA/Stafford/131-Stevens-Dr-22556/home/11935901,BRIGHT MLS,VAST224936,N,Y,38.4681595,-77.4826775
PAST SALE,October-30-2020,Single Family Residential,1 Bryant Blvd,Stafford,VA,22556,340000,3,2.0,VISTA WOODS,1584,18731,1988,401,215,,Sold,,,https://www.redfin.com/VA/Stafford/1-Bryant-Blvd-22556/home/11935930,BRIGHT MLS,VAST224030,N,Y,38.4703417,-77.483036
PAST SALE,May-17-2019,Single Family Residential,3 Bryant Blvd,Stafford,VA,22556,305000,3,2.5,VISTA WOODS,1784,15690,1988,933,171,,Sold,,,https://www.redfin.com/VA/Stafford/3-Bryant-Blvd-22556/home/11935932,BRIGHT MLS,VAST187406,N,Y,38.4701589,-77.4832153
PAST SALE,May-17-2019,Single Family Residential,12 Sevier St,Stafford,VA,22556,309900,4,2.5,VISTA WOODS,2370,15002,1987,933,131,,Sold,,,https://www.redfin.com/VA/Stafford/12-Sevier-St-22556/home/11935966,BRIGHT MLS,VAST209366,N,Y,38.4677519,-77.4822742
PAST SALE,August-9-2021,Single Family Residential,9 Mclaughlin St,Stafford,VA,22556,335000,3,2.0,VISTA WOODS,1104,17498,1987,118,303,,Sold,,,https://www.redfin.com/VA/Stafford/9-Mclaughlin-St-22556/home/11935991,BRIGHT MLS,VAST2000664,N,Y,38.4663187,-77.4817365
PAST SALE,,Single Family Residential,29 True Rd,Stafford,VA,22556,375000,3,2.5,,1540,15329,1988,,244,,,,,https://www.redfin.com/VA/Stafford/29-True-Rd-22556/home/11936092,,,N,Y,38.4639768,-77.4776587
PAST SALE,March-9-2020,Single Family Residential,8 Boyd Dr,Stafford,VA,22556,353000,3,2.5,VISTA WOODS,2184,15002,1988,636,162,,Sold,,,https://www.redfin.com/VA/Stafford/8-Boyd-Dr-22556/home/11936100,BRIGHT MLS,VAST218950,N,Y,38.4648634,-77.4772554
PAST SALE,May-21-2021,Single Family Residential,14 True Rd,Stafford,VA,22556,485000,4,3.5,VISTA WOODS,2200,15011,1988,198,220,,Sold,,,https://www.redfin.com/VA/Stafford/14-True-Rd-22556/home/11936111,BRIGHT MLS,VAST230540,N,Y,38.4633989,-77.4801681
PAST SALE,August-18-2021,Single Family Residential,20 Bryant Blvd,Stafford,VA,22556,315000,2,2.0,VISTA WOODS,820,14453,1988,109,384,,Sold,,,https://www.redfin.com/VA/Stafford/20-Bryant-Blvd-22556/home/11936044,BRIGHT MLS,VAST2001022,N,Y,38.4677159,-77.4845596
PAST SALE,October-1-2020,Single Family Residential,19 Bryant Blvd,Stafford,VA,22556,325000,3,2.0,VISTA WOODS,1588,14706,1988,430,205,,Sold,,,https://www.redfin.com/VA/Stafford/19-Bryant-Blvd-22556/home/11936048,BRIGHT MLS,VAST224888,N,Y,38.4673553,-77.4838426
PAST SALE,July-7-2020,Single Family Residential,31 Saint Albans Blvd,Stafford,VA,22556,399900,4,2.5,VISTA WOODS,2865,15490,1988,516,140,,Sold,,,https://www.redfin.com/VA/Stafford/31-St-Albans-Blvd-22556/home/11936191,BRIGHT MLS,VAST221920,N,Y,38.4636654,-77.4826327
PAST SALE,October-23-2020,Single Family Residential,54 Bryant Blvd,Stafford,VA,22556,350000,6,3.0,VISTA WOODS,1932,14453,1988,408,181,,Sold,,,https://www.redfin.com/VA/Stafford/54-Bryant-Blvd-22556/home/11936216,BRIGHT MLS,VAST223632,N,Y,38.463424,-77.4845147
PAST SALE,April-19-2019,Single Family Residential,44 Bryant Blvd,Stafford,VA,22556,269900,3,3.0,VISTA WOODS,1390,14453,1988,961,194,,Sold,,,https://www.redfin.com/VA/Stafford/44-Bryant-Blvd-22556/home/11936226,BRIGHT MLS,VAST201744,N,Y,38.4647991,-77.4845147
PAST SALE,May-14-2020,Single Family Residential,30 Saint Albans Blvd,Stafford,VA,22556,395000,4,2.5,VISTA WOODS,2662,14706,1989,570,148,,Sold,,,https://www.redfin.com/VA/Stafford/30-St-Albans-Blvd-22556/home/11936173,BRIGHT MLS,VAST220424,N,Y,38.4640034,-77.4833273
PAST SALE,February-25-2019,Single Family Residential,214 Choptank Rd,Stafford,VA,22556,267000,4,3.5,VISTA WOODS,2556,12776,1990,1014,104,,Sold,,,https://www.redfin.com/VA/Stafford/214-Choptank-Rd-22556/home/11936329,BRIGHT MLS,1002042650,N,Y,38.4662777,-77.4850973
PAST SALE,September-7-2021,Single Family Residential,3 Washington And Lee Blvd,Stafford,VA,22556,450000,5,3.5,VISTA WOODS,3086,16230,1988,89,146,,Sold,,,https://www.redfin.com/VA/Stafford/3-Washington-and-Lee-Blvd-22556/home/11936279,BRIGHT MLS,VAST2001582,N,Y,38.462537,-77.4774346
PAST SALE,February-28-2019,Single Family Residential,14 Deene Ct,Stafford,VA,22556,319900,3,3.0,VISTA WOODS,1600,29625,1989,1011,200,,Sold,,,https://www.redfin.com/VA/Stafford/14-Deene-Ct-22556/home/11936440,BRIGHT MLS,VAST187072,N,Y,38.4676087,-77.4869344
PAST SALE,February-14-2020,Single Family Residential,6 Biscoe Ct,Stafford,VA,22556,359500,4,3.0,VISTA WOODS,1680,12737,1988,660,214,,Sold,,,https://www.redfin.com/VA/Stafford/6-Biscoe-Ct-22556/home/11936385,BRIGHT MLS,VAST217046,N,Y,38.4644671,-77.4863071
PAST SALE,March-25-2019,Single Family Residential,215 Choptank Rd,Stafford,VA,22556,300000,4,3.0,VISTA WOODS,2420,14806,1989,986,124,,Sold,,,https://www.redfin.com/VA/Stafford/215-Choptank-Rd-22556/home/11936349,BRIGHT MLS,VAST165756,N,Y,38.4654784,-77.485747
PAST SALE,September-13-2019,Single Family Residential,222 Choptank Rd,Stafford,VA,22556,352000,4,3.0,VISTA WOODS,2300,13229,1988,814,153,,Sold,,,https://www.redfin.com/VA/Stafford/222-Choptank-Rd-22556/home/11936355,BRIGHT MLS,VAST212942,N,Y,38.4644981,-77.4850973
PAST SALE,June-30-2021,Single Family Residential,56 Bertram Blvd,Stafford,VA,22556,436000,4,2.5,VISTA WOODS,2064,,1989,158,211,,Sold,,,https://www.redfin.com/VA/Stafford/56-Bertram-Blvd-22556/home/11936482,BRIGHT MLS,VAST230384,N,Y,38.4654293,-77.4880995
PAST SALE,October-7-2019,Single Family Residential,20 Washington And Lee Blvd,Stafford,VA,22554,265000,5,3.0,VISTA WOODS,2694,14658,1989,790,98,,Sold,,,https://www.redfin.com/VA/Stafford/20-Washington-and-Lee-Blvd-22556/home/11936293,BRIGHT MLS,VAST214732,N,Y,38.4628601,-77.4807955
PAST SALE,June-28-2019,Single Family Residential,271 Choptank Rd,Stafford,VA,22556,310000,4,3.5,VISTA WOODS,3054,19637,1993,891,102,,Sold,,,https://www.redfin.com/VA/Stafford/271-Choptank-Rd-22556/home/11936674,BRIGHT MLS,VAST210452,N,Y,38.4625268,-77.4945517
PAST SALE,July-26-2019,Single Family Residential,260 Choptank Rd,Stafford,VA,22556,329900,4,3.5,VISTA WOODS,2680,13316,1990,863,123,,Sold,,,https://www.redfin.com/VA/Stafford/260-Choptank-Rd-22556/home/11936601,BRIGHT MLS,VAST211170,N,Y,38.4617792,-77.48913
PAST SALE,May-4-2021,Single Family Residential,257 Choptank Rd,Stafford,VA,22556,455000,4,3.0,VISTA WOODS,2144,13369,1994,215,212,,Sold,,,https://www.redfin.com/VA/Stafford/257-Choptank-Rd-22556/home/11936611,BRIGHT MLS,VAST230128,N,Y,38.4620455,-77.4915945
PAST SALE,July-13-2020,Single Family Residential,6 Wells Rd,Stafford,VA,22556,410000,6,3.5,VISTA WOODS,3172,12537,1990,510,129,,Sold,,,https://www.redfin.com/VA/Stafford/6-Wells-Rd-22556/home/11936619,BRIGHT MLS,VAST222542,N,Y,38.4624922,-77.491236
PAST SALE,,Single Family Residential,6 Alvin Ct,Stafford,VA,22556,420000,4,2.5,,2521,24455,1989,,167,,,,,https://www.redfin.com/VA/Stafford/6-Alvin-Ct-22556/home/11936643,,,N,Y,38.4614174,-77.4928938
