SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-30-2020,Single Family Residential,7543 Dunollie Dr,Chesterfield,VA,23838,435000,4,3.5,The Highlands,,,2020,370,,32,Sold,,,https://www.redfin.com/VA/Chesterfield/7543-Dunollie-Dr-23838/home/144491557,CVRMLS,2035792,N,Y,37.317227,-77.514835
PAST SALE,September-13-2019,Single Family Residential,13800 Comstock Landing Dr,Chesterfield,VA,23838,503019,4,4.5,Glebe Point,,,2019,814,,40,Sold,,,https://www.redfin.com/VA/Chesterfield/13800-Comstock-Landing-Dr-23838/home/169053028,CVRMLS,1930360,N,Y,37.325382,-77.484324
PAST SALE,July-14-2020,Single Family Residential,11519 Lylwood Ln,Chesterfield,VA,23838,341000,4,2.5,The Highlands,2622,61419,2002,509,130,27,Sold,,,https://www.redfin.com/VA/Chesterfield/11519-Lylwood-Ln-23838/home/59586585,CVRMLS,1937268,N,Y,37.3465307,-77.5334364
PAST SALE,August-14-2019,Single Family Residential,13915 Berkley Davis Dr,Chesterfield,VA,23838,262000,4,2.5,Berkley Place,2245,24393,1993,844,117,,Sold,,,https://www.redfin.com/VA/Chesterfield/13915-Berkley-Davis-Dr-23838/home/59551489,CVRMLS,1914175,N,Y,37.3234055,-77.4943724
PAST SALE,June-2-2021,Single Family Residential,12243 Hadden Hall Dr,Chesterfield,VA,23838,420000,4,2.5,The Highlands,3083,41817,2002,186,136,32,Sold,,,https://www.redfin.com/VA/Chesterfield/12243-Hadden-Hall-Dr-23838/home/59587053,CVRMLS,2109756,N,Y,37.3268376,-77.523424
PAST SALE,October-2-2020,Single Family Residential,11806 Dunnottar Ter,Chesterfield,VA,23838,471000,4,4.5,The Highlands,4190,70567,2005,429,112,32,Sold,,,https://www.redfin.com/VA/Chesterfield/11806-Dunnottar-Ter-23838/home/59476909,CVRMLS,2027028,N,Y,37.3367896,-77.5251723
PAST SALE,December-31-2020,Single Family Residential,13413 Carters Creek Ter,Chesterfield,VA,23838,349750,4,2.5,Carters Mill,2720,40946,1997,339,129,,Sold,,,https://www.redfin.com/VA/Chesterfield/13413-Carters-Creek-Ter-23838/home/59504604,CVRMLS,2035174,N,Y,37.3441157,-77.6486235
PAST SALE,March-16-2021,Single Family Residential,13337 Blue Heron Loop,Chesterfield,VA,23838,503000,4,3.5,Chesdin Landing,3783,125452,2012,264,133,148,Sold,,,https://www.redfin.com/VA/Chesterfield/13337-Blue-Heron-Loop-23838/home/59588690,CVRMLS,2101780,N,Y,37.285086,-77.645096
PAST SALE,,Single Family Residential,14530 Skybird Rd,Chesterfield,VA,23838,385000,4,2.5,,2779,152460,1987,,139,,,,,https://www.redfin.com/VA/Chesterfield/14530-Skybird-Rd-23838/home/59556388,,,N,Y,37.312881,-77.4794856
PAST SALE,May-23-2019,Single Family Residential,8201 Ravenna Ter,Chesterfield,VA,23838,393500,4,2.5,The Highlands,3358,69696,2003,927,117,29,Sold,,,https://www.redfin.com/VA/Chesterfield/8201-Ravenna-Ter-23838/home/59587052,CVRMLS,1911600,N,Y,37.3300559,-77.5262249
PAST SALE,October-12-2020,Single Family Residential,11300 Mendota Rd,Chesterfield,VA,23838,275000,3,2.0,Physic Hill,1647,25700,1974,419,167,,Sold,,,https://www.redfin.com/VA/Chesterfield/11300-Mendota-Rd-23838/home/59494009,CVRMLS,2022674,N,Y,37.3531329,-77.6822665
PAST SALE,April-7-2021,Single Family Residential,11530 Woodland Pond Pkwy,Chesterfield,VA,23838,550000,4,3.0,Woodland Pond,3718,53143,2007,242,148,16,Sold,,,https://www.redfin.com/VA/Chesterfield/11530-Woodland-Pond-Pkwy-23838/home/59476311,CVRMLS,2105613,N,Y,37.3481374,-77.5543068
PAST SALE,August-7-2020,Single Family Residential,12300 Black Rd,Chesterfield,VA,23838,323100,2,1.0,,1470,1286326,1977,485,220,,Sold,,,https://www.redfin.com/VA/Chesterfield/12300-Black-Rd-23838/home/59490606,CVRMLS,2001431,N,Y,37.332927,-77.725397
PAST SALE,December-11-2020,Single Family Residential,11830 Eagle Pass Dr,Chesterfield,VA,23838,360000,5,2.5,Beechwood Forest,2663,50093,2003,359,135,,Sold,,,https://www.redfin.com/VA/Chesterfield/11830-Eagle-Pass-Dr-23838/home/59589247,CVRMLS,2031081,N,Y,37.3399213,-77.5926786
PAST SALE,May-22-2020,Single Family Residential,9600 Woodpecker Rd,Chesterfield,VA,23838,655000,4,3.5,,4179,1538103,1995,562,157,,Sold,,,https://www.redfin.com/VA/Chesterfield/9600-Woodpecker-Rd-23838/home/59535342,CVRMLS,2012229,N,Y,37.335327,-77.553289
PAST SALE,December-11-2019,Single Family Residential,13343 Blue Heron Loop,Chesterfield,VA,23838,422000,6,3.5,Chesdin Landing,3906,114998,2004,725,108,133,Sold,,,https://www.redfin.com/VA/Chesterfield/13343-Blue-Heron-Loop-23838/home/59588691,CVRMLS,1918384,N,Y,37.2849552,-77.6443279
PAST SALE,August-18-2021,Single Family Residential,15607 Chesdin Manor Dr,Chesterfield,VA,23838,785000,5,4.5,Chesdin Landing,5160,94089,2006,109,152,148,Sold,,,https://www.redfin.com/VA/Chesterfield/15607-Chesdin-Manor-Dr-23838/home/59477532,CVRMLS,2119744,N,Y,37.2738809,-77.6112107
PAST SALE,January-22-2021,Single Family Residential,11906 Carters Valley Ct,Chesterfield,VA,23838,427900,6,3.5,Carters Mill,3042,66211,1998,317,141,,Sold,,,https://www.redfin.com/VA/Chesterfield/11906-Carters-Valley-Ct-23838/home/59507018,CVRMLS,2030076,N,Y,37.3428728,-77.642113
PAST SALE,June-30-2021,Single Family Residential,8143 Seaview Dr,Chesterfield,VA,23838,548000,5,4.0,The Highlands,4024,78843,2000,158,136,128,Sold,,,https://www.redfin.com/VA/Chesterfield/8143-Seaview-Dr-23838/home/59542093,CVRMLS,2111579,N,Y,37.3466422,-77.5367956
PAST SALE,August-17-2020,Single Family Residential,8418 Rock Valley Ln,Chesterfield,VA,23838,378000,5,2.5,The Highlands,3000,39204,1994,475,126,32,Sold,,,https://www.redfin.com/VA/Chesterfield/8418-Rockvalley-Ln-23838/home/59542121,CVRMLS,2019365,N,Y,37.3443437,-77.5376018
PAST SALE,March-18-2019,Single Family Residential,11960 Nash Rd,Chester,VA,23838,372000,4,2.5,,2939,59241,1989,993,127,,Sold,,,https://www.redfin.com/VA/Chesterfield/11960-Nash-Rd-23838/home/59538754,CVRMLS,1828088,N,Y,37.3346433,-77.5503659
PAST SALE,November-16-2021,Single Family Residential,12813 Affleck Trl,Chesterfield,VA,23838,689716,4,3.0,The Highlands,3160,46173,2021,19,218,29,Sold,,,https://www.redfin.com/VA/Chesterfield/12813-Affleck-Trl-23838/home/144491583,CVRMLS,2103048,N,Y,37.3172764,-77.5105642
PAST SALE,May-24-2019,Single Family Residential,11113 Lyndenwood Dr,Chesterfield,VA,23838,365000,4,2.5,The Highlands,2678,37461,2003,926,136,29,Sold,,,https://www.redfin.com/VA/Chesterfield/11113-Lyndenwood-Dr-23838/home/59470596,CVRMLS,1912372,N,Y,37.3435864,-77.515474
PAST SALE,June-6-2019,Single Family Residential,8306 Sterling Cove Pl,Chesterfield,VA,23838,379900,5,3.5,The Highlands,2983,199069,2004,913,127,29,Sold,,,https://www.redfin.com/VA/Chesterfield/8306-Sterling-Cove-Pl-23838/home/59473532,CVRMLS,1911935,N,Y,37.3490434,-77.5205423
PAST SALE,February-25-2021,Single Family Residential,11406 Lylwood Ln,Chester,VA,23838,380000,4,2.5,The Highlands,2534,66211,1999,283,150,32,Sold,,,https://www.redfin.com/VA/Chesterfield/11406-Lylwood-Ln-23838/home/59586593,CVRMLS,2101864,N,Y,37.3494686,-77.5336155
PAST SALE,December-30-2019,Vacant Land,20640 River Rd,Chesterfield,VA,23838,145000,,,,,642510,,706,,,Sold,,,https://www.redfin.com/VA/Chesterfield/20640-River-Rd-23838/home/59489902,CVRMLS,1906203,N,Y,37.318682,-77.793088
PAST SALE,October-29-2020,Single Family Residential,12313 Hulsey Dr,Chesterfield,VA,23838,320000,4,2.5,Second Branch,2575,43995,2003,402,124,,Sold,,,https://www.redfin.com/VA/Chesterfield/12313-Hulsey-Dr-23838/home/59470159,CVRMLS,2026167,N,Y,37.3373296,-77.6458941
PAST SALE,April-19-2019,Single Family Residential,7406 Maclachlan Dr,Chesterfield,VA,23838,450000,5,4.0,The Highlands,4103,,2014,961,110,29,Sold,,,https://www.redfin.com/VA/Chesterfield/7406-Maclachlan-Dr-23838/home/59488674,CVRMLS,1905935,N,Y,37.3229318,-77.5124501
PAST SALE,,Single Family Residential,11610 Carters Crossing Way,Chesterfield,VA,23838,340800,4,2.5,,2294,38289,1996,,149,,,,,https://www.redfin.com/VA/Chesterfield/11610-Carters-Crossing-Way-23838/home/59507028,,,N,Y,37.346254,-77.642392
PAST SALE,,Single Family Residential,11605 Latane Wood Ct,Chesterfield,VA,23838,208400,3,2.0,,1475,46043,1977,,141,,,,,https://www.redfin.com/VA/Chesterfield/11605-Latane-Wood-Ct-23838/home/59521468,,,N,Y,37.3447752,-77.5965733
PAST SALE,September-23-2020,Vacant Land,12437 Chesdin Landing Dr,Chesterfield,VA,23838,49900,,,Chesdin Landing,,101930,,438,,148,Sold,,,https://www.redfin.com/VA/Chesterfield/12437-Chesdin-Landing-Dr-23838/home/59514980,CVRMLS,2021612,N,Y,37.281372,-77.619472
PAST SALE,,Single Family Residential,6407 Ivory Bill Ct,Chesterfield,VA,23838,70000,3,2.0,,2057,66690,2020,,34,,,,,https://www.redfin.com/VA/Chesterfield/6407-Ivory-Bill-Ct-23838/home/59487036,,,N,Y,37.283547,-77.471833
PAST SALE,March-20-2020,Single Family Residential,12601 Grampian Ln,Chesterfield,VA,23838,445000,4,2.5,The Highlands,3014,41382,2008,625,148,29,Sold,,,https://www.redfin.com/VA/Chesterfield/12601-Grampian-Ln-23838/home/59482440,CVRMLS,2000799,N,Y,37.3222673,-77.519173
PAST SALE,May-27-2020,Single Family Residential,11701 Braystone Ln,Chesterfield,VA,23838,375000,4,3.0,The Highlands,3030,42253,1994,557,124,32,Sold,,,https://www.redfin.com/VA/Chesterfield/11701-Braystone-Ln-23838/home/59539786,CVRMLS,2006887,N,Y,37.3431749,-77.5447678
PAST SALE,May-21-2021,Single Family Residential,11700 Corte Castle Rd,Chesterfield,VA,23838,325000,4,2.5,Rivers Trace,1714,48351,2002,198,190,,Sold,,,https://www.redfin.com/VA/Chesterfield/11700-Corte-Castle-Rd-23838/home/59589135,CVRMLS,2107464,N,Y,37.2790218,-77.5956332
PAST SALE,November-14-2019,Single Family Residential,12402 Wynnstay Ct,Chesterfield,VA,23838,492000,4,4.5,The Highlands,3864,47480,2007,752,127,27,Sold,,,https://www.redfin.com/VA/Chesterfield/12402-Wynnstay-Ct-23838/home/59477741,CVRMLS,1932406,N,Y,37.3254412,-77.5145781
PAST SALE,September-10-2020,Single Family Residential,12606 Lerwick Pl,Chesterfield,VA,23838,595000,4,4.5,The Highlands,5748,68389,2010,451,104,32,Sold,,,https://www.redfin.com/VA/Chesterfield/12606-Lerwick-Pl-23838/home/59484014,CVRMLS,2004231,N,Y,37.3234166,-77.5221934
PAST SALE,,Single Family Residential,7610 Rhodes Ln,Chesterfield,VA,23838,290000,3,2.5,,1922,217800,1999,,151,,,,,https://www.redfin.com/VA/Chesterfield/7610-Rhodes-Ln-23838/home/59550033,,,N,Y,37.2781625,-77.502482
PAST SALE,,Single Family Residential,6207 Round Rock Rd,Chesterfield,VA,23838,62500,5,2.5,,2870,71830,2020,,22,,,,,https://www.redfin.com/VA/Chesterfield/6207-Round-Rock-Rd-23838/home/59482751,,,N,Y,37.283951,-77.465466
PAST SALE,October-5-2021,Single Family Residential,7924 Dunnottar Ct,Chesterfield,VA,23838,555000,4,4.0,The Highlands,3744,57063,2005,61,148,32,Sold,,,https://www.redfin.com/VA/Chesterfield/7924-DUNNOTTAR-Ct-23838/home/59476949,CVRMLS,2127773,N,Y,37.330806,-77.520456
PAST SALE,November-22-2019,Single Family Residential,13805 Comstock Landing Dr,Chesterfield,VA,23838,434023,3,3.0,Glebe Point,,,2019,744,,40,Sold,,,https://www.redfin.com/VA/Chesterfield/13805-Comstock-Landing-Dr-23838/home/169754624,CVRMLS,1937477,N,Y,37.325242,-77.482572
PAST SALE,August-16-2019,Single Family Residential,11700 Riverway Rd,Chesterfield,VA,23838,267500,3,2.5,,2036,74052,1976,842,131,,Sold,,,https://www.redfin.com/VA/Chesterfield/11700-Riverway-Rd-23838/home/59498978,CVRMLS,1915561,N,Y,37.3437059,-77.6665647
PAST SALE,,Single Family Residential,8430 Kintail Dr,Chesterfield,VA,23838,500000,4,3.5,,3276,68825,2000,,153,,,,,https://www.redfin.com/VA/Chesterfield/8430-Kintail-Dr-23838/home/59542297,,,N,Y,37.3393154,-77.5378706
PAST SALE,January-9-2019,Single Family Residential,12619 Lerwick Pl,Chesterfield,VA,23838,399500,5,3.5,The Highlands,3256,43124,2013,1061,123,27,Sold,,,https://www.redfin.com/VA/Chesterfield/12619-Lerwick-Pl-23838/home/59484012,CVRMLS,1838664,N,Y,37.3225024,-77.5217526
PAST SALE,June-7-2021,Single Family Residential,11101 Rabbit Ridge Rd,Chesterfield,VA,23838,580000,4,3.0,Woodland Pond,3266,34848,1996,181,178,17,Sold,,,https://www.redfin.com/VA/Chesterfield/11101-Rabbit-Ridge-Rd-23838/home/59533166,CVRMLS,2112185,N,Y,37.3566802,-77.5608
PAST SALE,,Single Family Residential,15512 Chesdin Green Way,Chesterfield,VA,23838,725000,6,6.5,,4854,73181,2000,,149,,,,,https://www.redfin.com/VA/Chesterfield/15512-Chesdin-Green-Way-23838/home/59505653,,,N,Y,37.2702782,-77.6441042
PAST SALE,May-1-2020,Single Family Residential,13302 Sandy Shore Mews,Chesterfield,VA,23838,404000,4,2.5,Chesdin Landing,2472,114998,2000,583,163,142,Sold,,,https://www.redfin.com/VA/Chesterfield/13302-Sandy-Shores-Mews-23838/home/59584958,CVRMLS,2005885,N,Y,37.2839793,-77.6397637
PAST SALE,April-9-2021,Single Family Residential,13811 Bradley Bridge Rd,Chesterfield,VA,23838,332500,4,2.0,,1752,33105,1984,240,190,,Sold,,,https://www.redfin.com/VA/Chesterfield/13811-Bradley-Bridge-Rd-23838/home/59552450,CVRMLS,2104610,N,Y,37.3245271,-77.4902502
PAST SALE,March-12-2021,Single Family Residential,13431 Corapeake Ter,Chesterfield,VA,23838,579000,4,3.5,Chesdin Landing,4349,91040,2004,268,133,148,Sold,,,https://www.redfin.com/VA/Chesterfield/13431-Corapeake-Ter-23838/home/59588719,CVRMLS,2102874,N,Y,37.2746401,-77.6396071
PAST SALE,,Single Family Residential,16620 River Rd,Chesterfield,VA,23838,110000,,,,,322997,,,,,,,,https://www.redfin.com/VA/Chesterfield/16620-River-Rd-23838/home/176327917,,,N,Y,37.330864,-77.721133
PAST SALE,June-14-2019,Single Family Residential,12248 Hadden Hall Dr,Chesterfield,VA,23838,437000,5,3.5,The Highlands,3652,39204,2002,905,120,29,Sold,,,https://www.redfin.com/VA/Chesterfield/12248-Hadden-Hall-Dr-23838/home/59587123,CVRMLS,1902617,N,Y,37.3266384,-77.5223278
PAST SALE,October-20-2021,Single Family Residential,11906 Europa Dr,Chesterfield,VA,23838,660000,6,5.0,The Highlands,5002,98881,2014,46,132,32,Sold,,,https://www.redfin.com/VA/Chesterfield/11906-Europa-Dr-23838/home/101395091,CVRMLS,2124671,N,Y,37.3549386,-77.5258562
PAST SALE,May-8-2020,Single Family Residential,13507 Pungo Ct,Chesterfield,VA,23838,490000,5,3.5,Chesdin Landing,3758,116740,2000,576,130,142,Sold,,,https://www.redfin.com/VA/Chesterfield/13507-Pungo-Ct-23838/home/59584908,CVRMLS,2007491,N,Y,37.2707351,-77.6453124
PAST SALE,August-24-2021,Single Family Residential,10712 Sterling Cove Dr,Chesterfield,VA,23838,539000,4,3.5,The Highlands,3939,85377,2004,103,137,32,Sold,,,https://www.redfin.com/VA/Chesterfield/10712-Sterling-Cove-Dr-23838/home/59470589,CVRMLS,2120101,N,Y,37.3436675,-77.5133461
PAST SALE,,Single Family Residential,13207 Beach Rd,Chesterfield,VA,23838,94000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Chesterfield/13207-Beach-Rd-23838/home/59506954,,,N,Y,37.349315,-77.640889
PAST SALE,April-2-2019,Single Family Residential,13907 Comstock Landing Dr,Chesterfield,VA,23838,530314,4,4.0,Glebe Point,,,2019,978,,,Sold,,,https://www.redfin.com/VA/Chesterfield/13907-Comstock-Landing-Dr-23838/home/112730858,CVRMLS,1910619,N,Y,37.322526,-77.483687
PAST SALE,April-8-2019,Single Family Residential,14154 Rockyrun Rd,Chesterfield,VA,23838,469408,4,3.5,Glebe Point,,,2019,972,,,Sold,,,https://www.redfin.com/VA/Chesterfield/14154-Rockyrun-Rd-23838/home/112730929,CVRMLS,1911741,N,Y,37.323146,-77.4771315
PAST SALE,April-2-2019,Single Family Residential,8224 Macandrew Pl,Chesterfield,VA,23838,310000,4,2.5,The Highlands,2636,45738,2005,978,118,27,Sold,,,https://www.redfin.com/VA/Chesterfield/8224-Macandrew-Pl-23838/home/59473480,CVRMLS,1900741,N,Y,37.3387831,-77.515922
PAST SALE,May-24-2019,Single Family Residential,11001 Sterling Cove Dr,Chesterfield,VA,23838,365000,4,2.5,The Highlands,2862,50093,2005,926,128,29,Sold,,,https://www.redfin.com/VA/Chesterfield/11001-Sterling-Cove-Dr-23838/home/59473488,CVRMLS,1907494,N,Y,37.3470243,-77.5161012
PAST SALE,,Single Family Residential,13211 Beach Rd,Chesterfield,VA,23838,94000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Chesterfield/13211-Beach-Rd-23838/home/59507045,,,N,Y,37.349245,-77.641576
PAST SALE,August-10-2020,Single Family Residential,8230 Sterling Cove Ter,Chesterfield,VA,23838,380000,4,2.5,The Highlands,2848,64033,2002,482,133,32,Sold,,,https://www.redfin.com/VA/Chesterfield/8230-Sterling-Cove-Ter-23838/home/59587113,CVRMLS,2012847,N,Y,37.3457979,-77.5194385
PAST SALE,April-19-2021,Single Family Residential,7500 Dunollie Dr,Chesterfield,VA,23838,714967,5,4.0,The Highlands,3338,,2020,230,214,29,Sold,,,https://www.redfin.com/VA/Chesterfield/7500-Dunollie-Dr-23838/home/144491579,CVRMLS,2013677,N,Y,37.31686,-77.510988
PAST SALE,April-29-2021,Vacant Land,15512 Chesdin Manor Dr,Chesterfield,VA,23838,210000,,,Chesdin Landing,,118483,,220,,148,Sold,,,https://www.redfin.com/VA/Chesterfield/15512-Chesdin-Manor-Dr-23838/home/59478834,CVRMLS,2006907,N,Y,37.2744969,-77.613744
PAST SALE,May-31-2019,Single Family Residential,15220 Beldon Dr,Chesterfield,VA,23838,202350,3,2.5,,1440,44431,2019,919,141,,Sold,,,https://www.redfin.com/VA/Chesterfield/15220-Beldon-Dr-23838/home/59530542,CVRMLS,1901225,N,Y,37.284259,-77.574781
PAST SALE,June-11-2020,Single Family Residential,11607 Park Branch Ln,Chesterfield,VA,23838,635000,5,4.0,Woodland Pond,6656,46173,2010,542,95,11,Sold,,,https://www.redfin.com/VA/Chesterfield/11607-Park-Branch-Ln-23838/home/59470690,CVRMLS,2004182,N,Y,37.3423713,-77.5561429
PAST SALE,November-23-2020,Single Family Residential,15612 Corte Castle Ter,Chesterfield,VA,23838,358550,4,2.5,Rivers Trace,2302,67082,2020,377,156,,Sold,,,https://www.redfin.com/VA/Chesterfield/15612-Corte-Castle-Ct-23838/home/171999308,CVRMLS,2014361,N,Y,37.2777665,-77.5962152
PAST SALE,September-15-2021,Single Family Residential,15400 Pypers Pointe Dr,Chesterfield,VA,23838,339500,3,2.5,Pypers Pointe,1716,91040,1994,81,198,,Sold,,,https://www.redfin.com/VA/Chesterfield/15400-Pypers-Pointe-Dr-23838/home/59524514,CVRMLS,2123356,N,Y,37.2837752,-77.5892315
PAST SALE,,Single Family Residential,7029 Amstel Bluff Way,Chesterfield,VA,23838,69900,,,,,207346,,,,,,,,https://www.redfin.com/VA/Chesterfield/7029-Amstel-Bluff-Way-23838/home/59549516,,,N,Y,37.319652,-77.50272
PAST SALE,August-12-2019,Condo/Co-op,12413 Hulsey Dr,Chesterfield,VA,23838,354000,4,2.5,Second Branch,3348,46173,2002,846,106,,Sold,,,https://www.redfin.com/VA/Chesterfield/12413-Hulsey-Dr-23838/home/59585966,CVRMLS,1916620,N,Y,37.3348341,-77.6444622
PAST SALE,August-15-2019,Single Family Residential,12031 Spikehorn Ln,Chesterfield,VA,23838,262000,3,2.0,Deerwood,1512,104108,1978,843,173,,Sold,,,https://www.redfin.com/VA/Chesterfield/12031-Spikehorn-Ln-23838/home/59512770,CVRMLS,1916370,N,Y,37.3382007,-77.6226238
PAST SALE,,Single Family Residential,12854 KILLYCROM DR,CHESTERFIELD,VA,23838,210000,,,,,61750,,,,,,,,https://www.redfin.com/VA/CHESTERFIELD/12854-KILLYCROM-DR-23838/home/169753541,,,N,Y,37.318494,-77.530556
PAST SALE,December-2-2020,Vacant Land,11711 Reedy Branch Rd,Chesterfield,VA,23838,35000,,,,,58370,,368,,,Sold,,,https://www.redfin.com/VA/Chesterfield/11711-Reedy-Branch-Rd-23838/home/59521308,CVRMLS,2003767,N,Y,37.301999,-77.5958519
PAST SALE,September-30-2021,Single Family Residential,13111 Carters Way Rd,,VA,23838,281875,4,2.5,Carters Mill,,,1996,66,,,Sold,,,https://www.redfin.com/VA/Chesterfield/13111-Carters-Way-Rd-23838/home/59507027,CVRMLS,2130985,N,Y,37.3467627,-77.6425381
PAST SALE,July-28-2021,Single Family Residential,20601 River Rd,Chesterfield,VA,23838,795000,5,3.5,,3466,476546,2000,130,229,,Sold,,,https://www.redfin.com/VA/Chesterfield/20601-River-Rd-23838/home/59489980,CVRMLS,2114871,N,Y,37.314306,-77.797875
PAST SALE,,Single Family Residential,20300 River Rd,Chesterfield,VA,23838,115000,3,2.0,,2645,335020,2020,,43,,,,,https://www.redfin.com/VA/Chesterfield/20300-River-Rd-23838/home/101394985,,,N,Y,37.3158505,-77.7888576
PAST SALE,December-16-2020,Single Family Residential,8413 Aldera Ln,Chesterfield,VA,23838,444950,4,3.5,The Highlands,3045,94525,2018,354,146,128,Sold,,,https://www.redfin.com/VA/Chesterfield/8413-Aldera-Ln-23838/home/112851701,CVRMLS,2030780,N,Y,37.350242,-77.523786
PAST SALE,,Single Family Residential,7431 Fowlis Pl,Chesterfield,VA,23838,69000,,,,,70567,,,,,,,,https://www.redfin.com/VA/Chesterfield/7431-Fowlis-Pl-23838/home/112730913,,,N,Y,37.3192559,-77.5062788
PAST SALE,,Single Family Residential,12836 Killycrom Dr,,VA,23838,200000,,,,,74952,,,,,,,,https://www.redfin.com/VA/Unknown/12836-Killycrom-Dr-23838/home/169753544,,,N,Y,37.3192491,-77.5321659
PAST SALE,August-19-2021,Vacant Land,11450 Taylor Rd,Chesterfield,VA,23838,160000,,,,,480031,,108,,,Sold,,,https://www.redfin.com/VA/Chesterfield/11450-Taylor-Rd-23838/home/59583765,CVRMLS,2114142,N,Y,37.342397,-77.762206
PAST SALE,September-10-2021,Single Family Residential,12513 Capernwray Ct,,VA,23838,607516,5,4.0,The Highlands,,,2021,86,,32,Sold,,,https://www.redfin.com/VA/Chesterfield/12513-Capernwray-Ct-23838/home/169753428,CVRMLS,2130443,N,Y,37.330357,-77.536617
PAST SALE,October-4-2021,Single Family Residential,8004 Lake Margaret Pl,Chesterfield,VA,23838,465000,3,2.0,Lake Margaret,2180,71438,2017,62,213,330,Sold,,,https://www.redfin.com/VA/Chesterfield/8004-Lake-Margaret-Pl-23838/home/113724058,CVRMLS,2126855,N,Y,37.3151107,-77.5210497
PAST SALE,June-7-2019,Single Family Residential,11901 Carters Hill Dr,Chesterfield,VA,23838,380000,4,2.5,Carters Mill East,2722,57063,2013,912,140,11,Sold,,,https://www.redfin.com/VA/Chesterfield/12947-Carters-Garden-Dr-23838/home/147528994,CVRMLS,1911310,N,Y,37.343517,-77.634128
PAST SALE,June-7-2021,Single Family Residential,12207 Prince Philip Ct,Chesterfield,VA,23838,385000,4,2.5,Windsor Park,2354,58806,1995,181,164,84,Sold,,,https://www.redfin.com/VA/Chesterfield/12207-Prince-Philip-Ct-23838/home/59499059,CVRMLS,2111911,N,Y,37.3362363,-77.6643726
PAST SALE,October-31-2019,Vacant Land,10218 Brattice Mill Ct,Chesterfield,VA,23838,118000,,,Brattice Mill,,233045,,766,,8,Sold,,,https://www.redfin.com/VA/Chesterfield/10218-Brattice-Mill-Ct-23838/home/59479686,CVRMLS,1930623,N,Y,37.360179,-77.722613
PAST SALE,January-7-2021,Single Family Residential,15712 Chesdin Point Dr,Chesterfield,VA,23838,435000,4,2.5,Chesdin Landing,3378,91040,1997,332,129,142,Sold,,,https://www.redfin.com/VA/Chesterfield/15712-Chesdin-Point-Dr-23838/home/59512749,CVRMLS,2035383,N,Y,37.2710467,-77.6229371
PAST SALE,October-23-2020,Single Family Residential,8436 Kintail Dr,Chesterfield,VA,23838,448000,4,3.5,The Highlands,4623,118483,1998,408,97,29,Sold,,,https://www.redfin.com/VA/Chesterfield/8436-Kintail-Dr-23838/home/59542299,CVRMLS,2019119,N,Y,37.3392779,-77.5386767
PAST SALE,October-17-2019,Single Family Residential,12600 Crathes Ln,Chesterfield,VA,23838,485000,5,3.5,The Highlands,3754,76665,2015,780,129,29,Sold,,,https://www.redfin.com/VA/Chesterfield/12600-Crathes-Ln-23838/home/59489115,CVRMLS,1921185,N,Y,37.3188352,-77.5128807
PAST SALE,November-16-2020,Single Family Residential,11831 Eagle Pass Dr,Chesterfield,VA,23838,340000,4,2.5,Beechwood Forest,2474,43995,2002,384,137,,Sold,,,https://www.redfin.com/VA/Chesterfield/11831-Eagle-Pass-Dr-23838/home/59589234,CVRMLS,2028436,N,Y,37.3394878,-77.5916938
PAST SALE,February-5-2021,Single Family Residential,7913 Erinton Dr,Chesterfield,VA,23838,460000,4,2.5,The Highlands,2761,55321,2012,303,167,32,Sold,,,https://www.redfin.com/VA/Chesterfield/7913-Erinton-Dr-23838/home/59484871,CVRMLS,2033697,N,Y,37.3217171,-77.5225871
PAST SALE,August-28-2020,Vacant Land,12406 Chesdin Manor Ct,Chesterfield,VA,23838,275000,,,Chesdin Landing,,124146,,464,,148,Sold,,,https://www.redfin.com/VA/Chesterfield/12406-Chesdin-Manor-Ct-23838/home/59478831,CVRMLS,2006876,N,Y,37.273793,-77.613937
PAST SALE,January-15-2021,Single Family Residential,9200 Barrows Ridge Ct,Chesterfield,VA,23838,550500,4,3.5,Woodland Pond,3114,73180,2013,324,177,16,Sold,,,https://www.redfin.com/VA/Chesterfield/9200-Barrows-Ridge-Ct-23838/home/59486085,CVRMLS,2034953,N,Y,37.3440451,-77.5551536
PAST SALE,September-3-2021,Single Family Residential,12031 Bundle Rd,Chesterfield,VA,23838,350000,3,2.5,,2679,44866,1988,93,131,,Sold,,,https://www.redfin.com/VA/Chesterfield/12031-Bundle-Rd-23838/home/59520609,CVRMLS,2121702,N,Y,37.3375889,-77.6001545
