SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-22-2019,Condo/Co-op,1200 S Arlington Ridge Rd #404,Arlington,VA,22202,300000,1,1.0,THE CAVENDISH,904,,1958,1016,332,567,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-404/home/11275316,BRIGHT MLS,VAAR104306,N,Y,38.8627157,-77.0666642
PAST SALE,September-24-2020,Single Family Residential,836 S Veitch St,Arlington,VA,22204,816000,3,2.0,Arlington,2071,5825,1964,436,394,,Sold,,,https://www.redfin.com/VA/Arlington/836-S-Veitch-St-22204/home/11263352,BRIGHT MLS,VAAR168478,N,Y,38.8651919,-77.0817861
PAST SALE,,Condo/Co-op,2600 16th St S #690,Arlington,VA,22204,310000,1,1.0,,712,,1939,,435,,,,,https://www.redfin.com/VA/Arlington/2600-16th-St-S-22204/unit-690/home/11273027,,,N,Y,38.8574186,-77.0824831
PAST SALE,December-10-2018,Single Family Residential,2418 Fort Scott Dr,Arlington,VA,22202,1015000,4,3.0,AURORA HILLS,2726,7500,1952,1090,372,,Sold,,,https://www.redfin.com/VA/Arlington/2418-Fort-Scott-Dr-22202/home/11276922,BRIGHT MLS,1009984406,N,Y,38.8516597,-77.065688
PAST SALE,February-20-2020,Single Family Residential,625 19th St S,Arlington,VA,22202,1300000,4,4.0,ADDISON HEIGHTS,3225,6000,1925,653,403,,Sold,,,https://www.redfin.com/VA/Arlington/625-19th-St-S-22202/home/11275954,BRIGHT MLS,VAAR158510,N,Y,38.8565743,-77.0568736
PAST SALE,,Townhouse,2023 6th St S,Arlington,VA,22204,570000,2,2.5,,1836,1145,1989,,310,,,,,https://www.redfin.com/VA/Arlington/2023-6th-St-S-22204/home/11262830,,,N,Y,38.8694683,-77.080435
PAST SALE,,Condo/Co-op,612 15th St S #2,Arlington,VA,22202,550000,3,3.0,,1578,,1979,,349,,,,,https://www.redfin.com/VA/Arlington/612-15th-St-S-22202/unit-2/home/11275506,,,N,Y,38.8597777,-77.0578678
PAST SALE,,Condo/Co-op,1201 N Nash St #503,Arlington,VA,22209,1503000,2,2.5,,2068,,2002,,727,,,,,https://www.redfin.com/VA/Arlington/1201-N-Nash-St-22209/unit-503/home/11279048,,,N,Y,38.8884315,-77.0718712
PAST SALE,July-20-2020,Townhouse,1414 Barton St S #444,Arlington,VA,22204,500000,3,1.5,ARLINGTON VILLAGE,1268,,1939,502,394,600,Sold,,,https://www.redfin.com/VA/Arlington/1414-S-Barton-St-22204/unit-444/home/11273234,BRIGHT MLS,VAAR166512,N,Y,38.859161,-77.08297
PAST SALE,January-24-2020,Condo/Co-op,1300 S Arlington Ridge Rd #701,Arlington,VA,22202,331750,2,1.0,THE CAVENDISH,952,,1958,680,348,762,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Arlington-Ridge-Rd-22202/unit-701/home/11275463,BRIGHT MLS,VAAR156422,N,Y,38.8617887,-77.0670146
PAST SALE,November-6-2020,Condo/Co-op,1200 N Nash St #252,Arlington,VA,22209,448000,1,1.0,PROSPECT HOUSE,1065,,1980,393,421,872,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-252/home/11252044,BRIGHT MLS,VAAR167242,N,Y,38.889265,-77.0728605
PAST SALE,,Condo/Co-op,2800 16th Rd S,Arlington,VA,22204,335000,2,1.0,,872,,1947,,384,,,,,https://www.redfin.com/VA/Arlington/2800-16th-Rd-S-22204/home/11272806,,,N,Y,38.856481,-77.0846872
PAST SALE,April-12-2019,Condo/Co-op,1515 S Arlington Ridge Rd #505,Arlington,VA,22202,449999,2,1.0,PENTAGON RIDGE,1010,,1974,967,446,583,Sold,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-505/home/16896721,BRIGHT MLS,VAAR139946,N,Y,38.8611058,-77.0666549
PAST SALE,,Condo/Co-op,1200 N Nash St #538,Arlington,VA,22209,575000,1,1.0,,1065,,1980,,540,,,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-538/home/11252096,,,N,Y,38.889265,-77.0728605
PAST SALE,,Condo/Co-op,1301 S Arlington Ridge Rd,Arlington,VA,22202,299999,,,,,,,,,,,,,https://www.redfin.com/VA/Arlington/1301-S-Arlington-Ridge-Rd-22202/home/101388489,,,N,Y,38.8624821,-77.0661115
PAST SALE,July-1-2019,Townhouse,2700 16th St S #676,Arlington,VA,22204,390000,2,1.0,ARLINGTON VILLAGE,994,1200,1939,887,392,464,Sold,,,https://www.redfin.com/VA/Arlington/2700-16th-St-S-22204/unit-676/home/11273012,BRIGHT MLS,VAAR151730,N,Y,38.8570579,-77.0842816
PAST SALE,November-10-2021,Townhouse,1330 S Rolfe St,Arlington,VA,22204,825000,3,3.5,CARVER PLACE,2202,,2017,24,375,349,Sold,,,https://www.redfin.com/VA/Arlington/1330-S-Rolfe-St-22204/home/114033631,BRIGHT MLS,VAAR2004596,N,Y,38.8622334,-77.0740845
PAST SALE,,Condo/Co-op,658 15th St S #1,Arlington,VA,22202,646000,3,3.0,,1568,,1979,,412,,,,,https://www.redfin.com/VA/Arlington/658-15th-St-S-22202/unit-1/home/11275531,,,N,Y,38.859284,-77.058402
PAST SALE,May-31-2020,Condo/Co-op,1200 N Nash St #551,Arlington,VA,22209,710000,2,2.0,PROSPECT HOUSE,1398,,1980,552,508,1097,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-551/home/11252109,BRIGHT MLS,VAAR158070,N,Y,38.889265,-77.0728605
PAST SALE,,Condo/Co-op,1723 S Hayes St #2,Arlington,VA,22202,575000,2,3.0,,1236,,1979,,465,,,,,https://www.redfin.com/VA/Arlington/1723-S-Hayes-St-22202/unit-2/home/11275654,,,N,Y,38.859284,-77.058402
PAST SALE,,Single Family Residential,619 22nd St S,Arlington,VA,22202,550000,2,1.0,,1104,4500,1936,,498,,,,,https://www.redfin.com/VA/Arlington/619-22nd-St-S-22202/home/11276176,,,N,Y,38.8542947,-77.056244
PAST SALE,September-17-2019,Single Family Residential,828 25th St S,Arlington,VA,22202,950000,4,3.5,AURORA HILLS,2809,6750,1938,809,338,,Sold,,,https://www.redfin.com/VA/Arlington/828-25th-St-S-22202/home/11276452,BRIGHT MLS,VAAR154792,N,Y,38.8512126,-77.0608087
PAST SALE,November-14-2020,Townhouse,2700 13th Rd S #511,Arlington,VA,22204,329000,1,1.0,ARLINGTON VILLAGE,840,,1939,385,392,404,Sold,,,https://www.redfin.com/VA/Arlington/2700-13th-Rd-S-22204/unit-511/home/11273301,BRIGHT MLS,VAAR172640,N,Y,38.8596894,-77.0842524
PAST SALE,September-12-2019,Single Family Residential,934 19th St S,Arlington,VA,22202,1360000,5,4.5,ADDISON HEIGHTS,3636,6325,2019,814,374,,Sold,,,https://www.redfin.com/VA/Arlington/934-19th-St-S-22202/home/22678133,BRIGHT MLS,VAAR150748,N,Y,38.8560789,-77.0630808
PAST SALE,,Condo/Co-op,1515 S Arlington Ridge Rd #10,Arlington,VA,22202,480000,2,2.0,,1280,,1974,,375,,,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-10/home/16896742,,,N,Y,38.8611058,-77.0666549
PAST SALE,June-19-2020,Single Family Residential,1211 20th St S,Arlington,VA,22202,815000,3,2.0,ADDISON HEIGHTS,1510,8463,1952,533,540,,Sold,,,https://www.redfin.com/VA/Arlington/1211-20th-St-S-22202/home/11276583,BRIGHT MLS,VAAR162286,N,Y,38.8557774,-77.0673069
PAST SALE,,Single Family Residential,1411 21st St S,Arlington,VA,22202,910000,3,3.5,,2106,6264,1940,,432,,,,,https://www.redfin.com/VA/Arlington/1411-21st-St-S-22202/home/11276835,,,N,Y,38.8549454,-77.0699151
PAST SALE,March-1-2021,Condo/Co-op,1200 N Nash St #229,Arlington,VA,22209,645000,2,2.0,PROSPECT HOUSE,1424,,1980,278,453,1199,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-229/home/11252022,BRIGHT MLS,VAAR175164,N,Y,38.889265,-77.0728605
PAST SALE,February-21-2020,Condo/Co-op,1300 S Arlington Ridge Rd #512,Arlington,VA,22202,257900,1,1.0,THE CAVENDISH,716,,1958,652,360,567,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Arlington-Ridge-Rd-22202/unit-512/home/11275440,BRIGHT MLS,VAAR154610,N,Y,38.8617887,-77.0670146
PAST SALE,December-4-2020,Single Family Residential,2360 S Arlington Ridge Rd,Arlington,VA,22202,960000,4,4.0,AURORA HILLS,3001,9662,1953,365,320,,Sold,,,https://www.redfin.com/VA/Arlington/2360-S-Arlington-Ridge-Rd-22202/home/11277632,BRIGHT MLS,VAAR167444,N,Y,38.8510257,-77.0677341
PAST SALE,May-1-2019,Townhouse,2203 12th Ct N #39,Arlington,VA,22201,730000,2,2.5,VISTA ON COURTHOUSE,1540,,2008,948,474,340,Sold,,,https://www.redfin.com/VA/Arlington/2203-12th-Ct-N-22201/unit-39/home/23385471,BRIGHT MLS,VAAR139110,N,Y,38.8872444,-77.0845592
PAST SALE,June-30-2021,Single Family Residential,925 21st St S,Arlington,VA,22202,928000,3,2.0,ADDISON HEIGHTS,1504,7500,1938,157,617,,Sold,,,https://www.redfin.com/VA/Arlington/925-21st-St-S-22202/home/11276065,BRIGHT MLS,VAAR182430,N,Y,38.8549765,-77.062675
PAST SALE,May-21-2021,Condo/Co-op,1224 N Meade St Unit ES301,Arlington,VA,22209,325000,2,1.0,ROSSLYN HEIGHTS,840,,1952,197,387,484,Sold,,,https://www.redfin.com/VA/Arlington/1224-N-Meade-St-22209/unit-ES301/home/11252385,BRIGHT MLS,VAAR179264,N,Y,38.8895039,-77.0716429
PAST SALE,February-21-2019,Townhouse,933 S Scott St #2,Arlington,VA,22204,501500,2,2.5,PENROSE,1132,,1989,1017,443,295,Sold,,,https://www.redfin.com/VA/Arlington/933-S-Scott-St-22204/unit-2/home/11263438,BRIGHT MLS,VAAR103942,N,Y,38.8658176,-77.0769192
PAST SALE,November-16-2020,Condo/Co-op,1300 Army Navy Dr #530,Arlington,VA,22202,305000,1,1.0,HORIZON HOUSE,900,,1965,383,339,744,Sold,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-530/home/11275127,BRIGHT MLS,VAAR168774,N,Y,38.8634503,-77.0671495
PAST SALE,December-14-2018,Condo/Co-op,1200 S Arlington Ridge Rd #405,Arlington,VA,22202,260000,1,1.0,THE CAVENDISH,717,,1958,1086,363,567,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-405/home/11275317,BRIGHT MLS,VAAR100620,N,Y,38.8627157,-77.0666642
PAST SALE,July-30-2021,Condo/Co-op,1101 S Arlington Ridge Rd #105,Arlington,VA,22202,610000,2,2.5,THE REPRESENTATIVE,1605,,1976,127,380,877,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-105/home/11274703,BRIGHT MLS,VAAR181290,N,Y,38.8637389,-77.0656643
PAST SALE,July-30-2021,Condo/Co-op,1300 Army Navy Dr #706,Arlington,VA,22202,278000,1,1.0,PENTAGON CITY,900,,1965,127,309,744,Sold,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-706/home/11275163,BRIGHT MLS,VAAR183558,N,Y,38.8634503,-77.0671495
PAST SALE,August-11-2021,Single Family Residential,643 23rd St S,Arlington,VA,22202,950000,3,1.0,ADDISON HEIGHTS,1050,9000,1920,115,905,,Sold,,,https://www.redfin.com/VA/Arlington/643-23rd-St-S-22202/home/11276197,BRIGHT MLS,VAAR182610,N,Y,38.8534821,-77.0572334
PAST SALE,August-9-2021,Single Family Residential,1114 21st St S,Arlington,VA,22202,1050000,4,2.0,ADDISON HEIGHTS,2068,6000,1924,117,508,,Sold,,,https://www.redfin.com/VA/Arlington/1114-21st-St-S-22202/home/11276777,BRIGHT MLS,VAAR2001090,N,Y,38.8545616,-77.065778
PAST SALE,March-18-2019,Condo/Co-op,1301 N Courthouse Rd #1802,Arlington,VA,22201,616000,1,1.5,WOODBURY HEIGHTS,1126,,1983,992,547,714,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-1802/home/11251453,BRIGHT MLS,VAAR138960,N,Y,38.8884663,-77.0833568
PAST SALE,May-17-2019,Single Family Residential,1539 S 13th St S,Arlington,VA,22204,525000,2,1.0,SOUTHGATE,850,4000,1939,932,618,,Sold,,,https://www.redfin.com/VA/Arlington/1539-13th-St-S-22204/home/11273791,BRIGHT MLS,VAAR146966,N,Y,38.863492,-77.070324
PAST SALE,October-21-2019,Condo/Co-op,2600 16th St S #686,Arlington,VA,22204,311500,2,1.0,ARLINGTON VILLAGE COURTYARD,756,,1939,775,412,556,Sold,,,https://www.redfin.com/VA/Arlington/2600-16th-St-S-22204/unit-686/home/11273023,BRIGHT MLS,VAAR154504,N,Y,38.8570117,-77.0841351
PAST SALE,,Condo/Co-op,1101 S Arlington Ridge Rd #104,Arlington,VA,22202,518000,2,2.5,,1603,,1976,,323,,,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-104/home/11274702,,,N,Y,38.8637389,-77.0656643
PAST SALE,August-9-2019,Townhouse,658 15th St S Unit A,Arlington,VA,22202,646000,3,2.5,SOUTHAMPTON,1568,,1979,848,412,526,Sold,,,https://www.redfin.com/VA/Arlington/658-15th-St-S-22202/unit-A/home/148405489,BRIGHT MLS,VAAR148262,N,Y,38.859284,-77.058402
PAST SALE,,Condo/Co-op,1200 N Nash St #1149,Arlington,VA,22209,750000,1,1.0,,1178,,1980,,637,,,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-1149/home/11252239,,,N,Y,38.889265,-77.0728605
PAST SALE,December-6-2019,Condo/Co-op,1211 S Eads St #703,Arlington,VA,22202,375000,1,1.0,BELLA VISTA CONDOMINIUM,837,,1989,729,448,500,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-703/home/11274556,BRIGHT MLS,VAAR155786,N,Y,38.8619551,-77.0523987
PAST SALE,July-29-2021,Townhouse,1401 S Edgewood St #489,Arlington,VA,22204,440000,2,1.0,ARLINGTON VILLAGE,1086,,1939,128,405,535,Sold,,,https://www.redfin.com/VA/Arlington/1401-S-Edgewood-St-22204/unit-489/home/11273279,BRIGHT MLS,VAAR2000532,N,Y,38.8592105,-77.0842326
PAST SALE,April-5-2019,Condo/Co-op,1300 Crystal Dr Unit 1510S,Arlington,VA,22202,590000,2,2.0,CRYSTAL GATEWAY,1516,,1981,974,389,956,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-1510S/home/11274382,BRIGHT MLS,1009971004,N,Y,38.8616317,-77.0495203
PAST SALE,,Single Family Residential,926 16th St S,Arlington,VA,22202,742000,2,1.5,,1050,6386,1942,,707,,,,,https://www.redfin.com/VA/Arlington/926-16th-St-S-22202/home/11275734,,,N,Y,38.858327,-77.0628153
PAST SALE,June-29-2020,Townhouse,1702 S Edgewood St,Arlington,VA,22204,700000,3,3.5,FAIRVIEW,1998,865,1991,523,350,60,Sold,,,https://www.redfin.com/VA/Arlington/1702-S-Edgewood-St-22204/home/11271175,BRIGHT MLS,VAAR162342,N,Y,38.856163,-77.084571
PAST SALE,December-14-2018,Single Family Residential,1305 Rolfe St,Arlington,VA,22204,600000,3,2.5,SOUTHGATE,1374,6122,1959,1086,437,,Sold,,,https://www.redfin.com/VA/Arlington/1305-S-Rolfe-St-22204/home/11273974,BRIGHT MLS,1002767092,N,Y,38.8624479,-77.0748615
PAST SALE,December-15-2018,Townhouse,1607 10th St S,Arlington,VA,22204,450000,2,2.0,CARRINGTON VILLAGE,930,840,1986,1085,484,95,Sold,,,https://www.redfin.com/VA/Arlington/1607-10th-St-S-22204/home/11273886,BRIGHT MLS,VAAR100402,N,Y,38.8649766,-77.0723434
PAST SALE,November-15-2019,Condo/Co-op,1200 N Nash St #841,Arlington,VA,22209,810000,2,2.0,PROSPECT HOUSE,1398,,1964,750,579,1116,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-841/home/11252165,BRIGHT MLS,VAAR153560,N,Y,38.889265,-77.0728605
PAST SALE,April-27-2021,Condo/Co-op,1301 N Courthouse Rd #1505,Arlington,VA,22201,360000,1,1.0,WOODBURY HEIGHTS,627,,1983,221,574,436,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-1505/home/11251414,BRIGHT MLS,VAAR176600,N,Y,38.8884663,-77.0833568
PAST SALE,,Vacant Land,21ST ST S,ARLINGTON,VA,22202,2000000,,,,,3000,,,,,,,,https://www.redfin.com/VA/ARLINGTON/21ST-ST-S-22202/home/22678141,,,N,Y,38.8546,-77.060483
PAST SALE,December-4-2020,Townhouse,1300 S Cleveland St #364,Arlington,VA,22204,325000,1,1.0,ARLINGTON VILLAGE,738,,1939,365,440,355,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Cleveland-St-22204/unit-364/home/11273762,BRIGHT MLS,VAAR171276,N,Y,38.8602683,-77.0840793
PAST SALE,June-29-2020,Townhouse,1500 S Barton St #601,Arlington,VA,22204,415000,2,1.0,ARLINGTON VILLAGE,994,,1939,523,418,478,Sold,,,https://www.redfin.com/VA/Arlington/1500-S-Barton-St-22204/unit-601/home/11273343,BRIGHT MLS,VAAR163918,N,Y,38.8581885,-77.082476
PAST SALE,December-7-2018,Condo/Co-op,1200 Nash St N #828,Arlington,VA,22209,740000,2,2.0,PROSPECT HOUSE,1400,,1964,1093,529,1083,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-828/home/11252152,BRIGHT MLS,1004009891,N,Y,38.889265,-77.0728605
PAST SALE,,Condo/Co-op,2700 16th St S #665,Arlington,VA,22204,345000,1,1.0,,800,,1939,,431,,,,,https://www.redfin.com/VA/Arlington/2700-16th-St-S-22204/unit-665/home/11273001,,,N,Y,38.8570579,-77.0842816
PAST SALE,February-19-2021,Townhouse,2700 16th St S #653,Arlington,VA,22204,420000,2,1.0,ARLINGTON VILLAGE,994,,1939,288,423,478,Sold,,,https://www.redfin.com/VA/Arlington/2700-16th-St-S-22204/unit-653/home/11272989,BRIGHT MLS,VAAR173926,N,Y,38.8570579,-77.0842816
PAST SALE,August-31-2020,Single Family Residential,1712 12th St S,Arlington,VA,22204,825000,8,5.0,ARLINGTON,4160,7675,1969,460,198,,Sold,,,https://www.redfin.com/VA/Arlington/1712-12th-St-S-22204/home/11273997,BRIGHT MLS,VAAR173964,N,Y,38.8635468,-77.0739172
PAST SALE,October-19-2020,Condo/Co-op,1200 N Nash St #1148,Arlington,VA,22209,670000,1,1.0,ROSSLYN,1168,,1980,411,574,951,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-1148/home/11252238,BRIGHT MLS,VAAR169334,N,Y,38.889265,-77.0728605
PAST SALE,January-28-2021,Condo/Co-op,1830 Columbia Pike #513,Arlington,VA,22204,331000,2,1.5,LANCASTER,1120,,1964,310,296,665,Sold,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-513/home/11272725,BRIGHT MLS,VAAR173354,N,Y,38.8647549,-77.075961
PAST SALE,,Condo/Co-op,1016 S Wayne St Unit T12,Arlington,VA,22204,417000,1,1.5,,1267,,1982,,329,,,,,https://www.redfin.com/VA/Arlington/1016-S-Wayne-St-22204/unit-T12/home/11272517,,,N,Y,38.8625466,-77.0821908
PAST SALE,December-16-2019,Condo/Co-op,1200 S Arlington Ridge Rd #407,Arlington,VA,22202,337500,2,1.0,THE CAVENDISH,946,,1958,719,357,758,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-407/home/11275319,BRIGHT MLS,VAAR156708,N,Y,38.8627157,-77.0666642
PAST SALE,December-21-2018,Townhouse,2309 Queen St S,Arlington,VA,22202,1024000,4,4.5,FOREST HILLS,3468,6086,1979,1079,295,115,Sold,,,https://www.redfin.com/VA/Arlington/2309-S-Queen-St-22202/home/11277776,BRIGHT MLS,1002616052,N,Y,38.8526775,-77.0726132
PAST SALE,May-6-2021,Single Family Residential,1026 21st St S,Arlington,VA,22202,1007000,3,2.0,ADDISON HEIGHTS,1169,6000,1930,212,861,,Sold,,,https://www.redfin.com/VA/Arlington/1026-21st-St-S-22202/home/11276091,BRIGHT MLS,VAAR178722,N,Y,38.854611,-77.0644289
PAST SALE,July-20-2020,Townhouse,1706 23rd St S,Arlington,VA,22202,845000,2,3.0,FOREST HILLS COMMONS,2568,2088,1980,502,329,115,Sold,,,https://www.redfin.com/VA/Arlington/1706-23rd-St-S-22202/home/11277731,BRIGHT MLS,VAAR164212,N,Y,38.8529339,-77.0734675
PAST SALE,April-1-2021,Townhouse,2600 16th St S #727,Arlington,VA,22204,425000,2,1.0,ARLINGTON VILLAGE COURTYARD,1008,,1939,247,422,649,Sold,,,https://www.redfin.com/VA/Arlington/2600-16th-St-S-22204/unit-727/home/11273064,BRIGHT MLS,VAAR176002,N,Y,38.8574186,-77.0824831
PAST SALE,April-1-2019,Townhouse,903 S Rolfe St Unit A,Arlington,VA,22204,467000,2,2.5,WESTHAMPTON MEWS,1224,,1979,978,382,275,Sold,,,https://www.redfin.com/VA/Arlington/903-S-Rolfe-St-22204/unit-A/home/167108601,BRIGHT MLS,VAAR139716,N,Y,38.8666005,-77.0759637
PAST SALE,,Townhouse,2330 S Rolfe St,Arlington,VA,22202,365000,2,3.5,,3240,2067,1980,,113,,,,,https://www.redfin.com/VA/Arlington/2330-S-Rolfe-St-22202/home/11277746,,,N,Y,38.8520305,-77.0740072
PAST SALE,April-1-2020,Townhouse,2342 S Queen St,Arlington,VA,22202,950000,3,3.5,FOREST HILLS,3150,3349,1978,612,302,116,Sold,,,https://www.redfin.com/VA/Arlington/2342-S-Queen-St-22202/home/11277698,BRIGHT MLS,VAAR161010,N,Y,38.8517439,-77.0732427
PAST SALE,April-25-2019,Single Family Residential,721 S Wayne St,Arlington,VA,22204,815000,4,1.5,PENROSE,1944,6292,1909,954,419,,Sold,,,https://www.redfin.com/VA/Arlington/721-S-Wayne-St-22204/home/11262851,BRIGHT MLS,VAAR140106,N,Y,38.8669291,-77.0825955
PAST SALE,June-9-2020,Townhouse,2332 S Queen St,Arlington,VA,22202,829000,2,3.0,FOREST HILLS COMMONS,2808,2224,1975,543,295,115,Sold,,,https://www.redfin.com/VA/Arlington/2332-S-Queen-St-22202/home/11277653,BRIGHT MLS,VAAR162376,N,Y,38.8520665,-77.073164
PAST SALE,June-21-2019,Condo/Co-op,1200 S Arlington Ridge Rd #406,Arlington,VA,22202,330000,2,1.0,ARLINGTON RIDGE,965,,1958,897,342,689,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-406/home/11275318,BRIGHT MLS,VAAR146922,N,Y,38.8627157,-77.0666642
PAST SALE,January-28-2019,Single Family Residential,2335 Meade St,Arlington,VA,22202,825000,4,3.5,ARLINGTON RIDGE,3911,10530,1936,1041,211,,Sold,,,https://www.redfin.com/VA/Arlington/2335-S-Meade-St-22202/home/11277635,BRIGHT MLS,1010007830,N,Y,38.8516159,-77.0681613
PAST SALE,August-22-2019,Townhouse,1710 S Edgewood St,Arlington,VA,22204,687000,3,3.5,FAIRVIEW,1998,829,1991,835,344,64,Sold,,,https://www.redfin.com/VA/Arlington/1710-S-Edgewood-St-22204/home/11271170,BRIGHT MLS,VAAR152350,N,Y,38.85596,-77.084579
PAST SALE,August-19-2020,Townhouse,2328 S Rolfe St,Arlington,VA,22202,889900,3,3.0,FOREST HILLS COMMONS,2568,1965,1980,472,347,115,Sold,,,https://www.redfin.com/VA/Arlington/2328-S-Rolfe-St-22202/home/11277745,BRIGHT MLS,VAAR166032,N,Y,38.8521108,-77.0740072
PAST SALE,April-3-2019,Townhouse,1401 S Edgewood St #495,Arlington,VA,22204,401000,2,1.0,ARLINGTON VILLAGE,994,,1939,976,403,464,Sold,,,https://www.redfin.com/VA/Arlington/1401-S-Edgewood-St-22204/unit-495/home/11273285,BRIGHT MLS,VAAR104240,N,Y,38.8592105,-77.0842326
PAST SALE,November-9-2020,Single Family Residential,1610 23rd St S,Arlington,VA,22202,1730000,7,6.5,ARLINGTON RIDGE,6659,10500,2020,390,260,,Sold,,,https://www.redfin.com/VA/Arlington/1610-23rd-St-S-22202/home/22675210,BRIGHT MLS,VAAR163622,N,Y,38.852914,-77.072665
PAST SALE,December-30-2019,Condo/Co-op,1221 N Quinn St #20,Arlington,VA,22209,310000,1,1.0,QUINN NORTH ARMS CONDOMINIUM,619,,1963,705,501,264,Sold,,,https://www.redfin.com/VA/Arlington/1221-N-Quinn-St-22209/unit-20/home/16897600,BRIGHT MLS,VAAR156526,N,Y,38.888282,-77.07782
PAST SALE,,Condo/Co-op,1220 N Meade St Unit ES106,Arlington,VA,22209,366000,2,1.0,,840,,1952,,436,,,,,https://www.redfin.com/VA/Arlington/1220-N-Meade-St-22209/unit-ES106/home/11252363,,,N,Y,38.8890998,-77.0716624
PAST SALE,January-6-2021,Townhouse,938 S Rolfe St,Arlington,VA,22204,615000,3,2.5,COLUMBIA SQUARE,1824,1046,1987,332,337,90,Sold,,,https://www.redfin.com/VA/Arlington/938-S-Rolfe-St-22204/home/11263401,BRIGHT MLS,VAAR173394,N,Y,38.8656621,-77.0760091
PAST SALE,March-12-2021,Condo/Co-op,1515 S Arlington Ridge Rd #305,Arlington,VA,22202,480000,2,2.0,PENTAGON RIDGE,1338,,1974,267,359,815,Sold,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-305/home/16896729,BRIGHT MLS,VAAR164984,N,Y,38.8611058,-77.0666549
PAST SALE,April-24-2020,Townhouse,412 S Wayne St,Arlington,VA,22204,850000,4,3.5,PENROSE,2406,1925,2000,589,353,,Sold,,,https://www.redfin.com/VA/Arlington/412-S-Wayne-St-22204/home/11278261,BRIGHT MLS,VAAR160814,N,Y,38.869719,-77.0838799
PAST SALE,August-5-2019,Townhouse,2203 12th Ct N #32,Arlington,VA,22201,745000,2,2.5,VISTA ON COURTHOUSE,1566,,2008,852,476,360,Sold,,,https://www.redfin.com/VA/Arlington/2203-12th-Ct-N-22201/unit-32/home/23385472,BRIGHT MLS,VAAR152234,N,Y,38.8872444,-77.0845592
PAST SALE,November-23-2021,Single Family Residential,1007 S Rolfe St,Arlington,VA,22204,775000,3,2.0,SOUTHGATE,2102,5500,1929,11,369,,Sold,,,https://www.redfin.com/VA/Arlington/1007-S-Rolfe-St-22204/home/11273962,BRIGHT MLS,VAAR2005496,N,Y,38.8647975,-77.0754011
PAST SALE,March-14-2019,Condo/Co-op,1200 Nash St #830,Arlington,VA,22209,580000,1,1.0,PROSPECT HOUSE,1058,,1964,996,548,836,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-830/home/11252154,BRIGHT MLS,1001471710,N,Y,38.889265,-77.0728605
