SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,2084 St Margaret's Blvd,Prince Frederick,MD,20678,615000,,3.5,,3644,39345,2016,,169,,,,,https://www.redfin.com/MD/Prince-Frederick/2084-St-Margaret-s-Blvd-20678/home/104272654,,,N,Y,38.502705,-76.5623173
PAST SALE,August-19-2021,Single Family Residential,2050 St Pauls Ct,Prince Frederick,MD,20678,636793,6,4.0,OAKLAND HALL,4254,28029,2021,108,150,50,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2050-St-Pauls-Ct-20678/home/174314317,BRIGHT MLS,MDCA180880,N,Y,38.5020265,-76.5669533
PAST SALE,August-26-2021,Single Family Residential,2061 St Pauls Ct,Prince Frederick,MD,20678,643548,5,3.5,OAKLAND HALL,4325,84071,2021,101,149,50,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2061-St-Pauls-Ct-20678/home/174399902,BRIGHT MLS,MDCA181564,N,Y,38.5002518,-76.5684577
PAST SALE,August-12-2021,Single Family Residential,2069 St Pauls Ct,Prince Frederick,MD,20678,572301,4,3.5,OAKLAND HALL,3800,35947,,115,151,50,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2069-St-Pauls-Ct-20678/home/174285082,BRIGHT MLS,MDCA180782,N,Y,38.5020265,-76.5669533
PAST SALE,September-24-2020,Single Family Residential,2409 Senate Ct,Prince Frederick,MD,20678,526354,4,2.5,OAKLAND HALL,2694,40712,2020,437,195,50,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2409-Senate-Ct-20678/home/109852174,BRIGHT MLS,MDCA175824,N,Y,38.5003764,-76.5554372
PAST SALE,September-10-2020,Single Family Residential,154 Oakland Hall Rd,Prince Frederick,MD,20678,555987,4,3.5,OAKLAND HALL,4900,32680,2020,451,113,50,Sold,,,https://www.redfin.com/MD/Prince-Frederick/154-Oakland-Hall-Rd-20678/home/109852222,BRIGHT MLS,MDCA178564,N,Y,38.4989589,-76.5547124
PAST SALE,January-22-2021,Single Family Residential,2404 Comptrollers Ct,Prince Frederick,MD,20678,548870,4,2.5,OAKLAND HALL,3055,36766,2020,317,180,50,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2404-Comptrollers-Ct-20678/home/109852227,BRIGHT MLS,MDCA179522,N,Y,38.5010869,-76.5600993
PAST SALE,November-20-2020,Single Family Residential,186 Oakland Hall Rd,Prince Frederick,MD,20678,549471,4,3.0,OAKLAND HALL,3558,32444,2020,380,154,50,Sold,,,https://www.redfin.com/MD/Prince-Frederick/186-Oakland-Hall-Rd-20678/home/109852192,BRIGHT MLS,MDCA176560,N,Y,38.4969624,-76.5574276
PAST SALE,October-9-2020,Single Family Residential,1070 Clay Hammond Rd,Prince Frederick,MD,20678,590000,4,3.0,Prince Frederick,4042,344995,1974,422,146,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1070-Clay-Hammond-Rd-20678/home/15106286,BRIGHT MLS,MDCA177678,N,Y,38.570562,-76.566782
PAST SALE,,Single Family Residential,1300 Adelina Rd,Prince Frederick,MD,20678,100000,,2.0,,1290,11456,1946,,78,,,,,https://www.redfin.com/MD/Prince-Frederick/1300-Adelina-Rd-20678/home/15106282,,,N,Y,38.4952319,-76.6220975
PAST SALE,February-5-2021,Single Family Residential,510 German Chapel Rd,Prince Frederick,MD,20678,145000,2,1.0,Prince Frederick,941,39204,1950,303,154,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/510-German-Chapel-Rd-20678/home/15106248,BRIGHT MLS,MDCA179520,N,Y,38.5136544,-76.5690744
PAST SALE,March-1-2021,Single Family Residential,140 Dares Wharf Rd,Prince Frederick,MD,20678,522500,4,3.5,Prince Frederick,2614,56628,2020,279,200,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/140-Dares-Wharf-Rd-20678/home/17377035,BRIGHT MLS,MDCA174990,N,Y,38.5590877,-76.5193735
PAST SALE,March-12-2021,Single Family Residential,235 Tate Rd,Prince Frederick,MD,20678,300500,3,2.0,Prince Frederick,1600,21780,1971,268,188,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/235-Tate-Rd-20678/home/15106691,BRIGHT MLS,MDCA180694,N,Y,38.5369237,-76.5940945
PAST SALE,February-22-2021,Single Family Residential,1895 German Chapel Rd,Prince Frederick,MD,20678,640000,4,3.0,Prince Frederick,3465,57935,1966,286,185,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1895-German-Chapel-Rd-20678/home/15105836,BRIGHT MLS,MDCA178658,N,Y,38.518309,-76.5903834
PAST SALE,November-6-2020,Single Family Residential,568 Hawk Hill Dr,Prince Frederick,MD,20678,375000,3,2.0,SOUTHGATE,1674,6195,2014,394,224,20,Sold,,,https://www.redfin.com/MD/Prince-Frederick/568-Hawk-Hill-Dr-20678/home/17373992,BRIGHT MLS,MDCA178602,N,Y,38.5335834,-76.5806323
PAST SALE,June-15-2020,Single Family Residential,5870 Hallowing Point Rd,Prince Frederick,MD,20678,470000,4,3.0,Prince Frederick,2760,345431,1992,538,170,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/5870-Hallowing-Point-Rd-20678/home/15108538,BRIGHT MLS,MDCA174552,N,Y,38.508768,-76.653135
PAST SALE,December-30-2020,Vacant Land,4340 Blossom Ln,Prince Frederick,MD,20678,123000,,,DOGWOOD ESTS,,435600,,340,,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/4340-Blossom-Ln-20678/home/17376880,BRIGHT MLS,MDCA156542,N,Y,38.502485,-76.619266
PAST SALE,June-19-2020,Single Family Residential,20 Arthur King Rd,Prince Frederick,MD,20678,277000,5,2.0,Prince Frederick,2568,74052,1992,534,108,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/20-Arthur-King-Rd-20678/home/15105615,BRIGHT MLS,MDCA176098,N,Y,38.5515259,-76.5737699
PAST SALE,March-1-2019,Single Family Residential,3460 Sixes Rd,Prince Frederick,MD,20678,280000,5,1.5,Prince Frederick,1950,119790,1929,1010,144,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/3460-Sixes-Rd-20678/home/15106401,BRIGHT MLS,MDCA130310,N,Y,38.4942462,-76.5993438
PAST SALE,April-8-2021,Single Family Residential,2765 Adelina Rd,Prince Frederick,MD,20678,441000,4,4.0,Prince Frederick,2600,75359,1958,241,170,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2765-Adelina-Rd-20678/home/15108526,BRIGHT MLS,MDCA181402,N,Y,38.4731029,-76.6179172
PAST SALE,February-25-2021,Single Family Residential,2494 Solomons Island Rd S,Prince Frederick,MD,20678,303000,3,2.0,PRINCE FREDERICK,1860,43560,1980,283,163,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2494-Solomons-Island-Rd-S-20678/home/15111094,BRIGHT MLS,MDCA179722,N,Y,38.5029049,-76.5453234
PAST SALE,,Single Family Residential,4825 Sandy Point Rd,Prince Frederick,MD,20678,125000,,2.0,,1218,17424,1920,,103,,,,,https://www.redfin.com/MD/Prince-Frederick/4825-Sandy-Point-Rd-20678/home/15105601,,,N,Y,38.4992905,-76.6242356
PAST SALE,January-31-2019,Single Family Residential,4223 Cassell Blvd,Prince Frederick,MD,20678,210000,3,1.0,CHES HGTS,1008,11899,1988,1039,208,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/4223-Cassell-Blvd-20678/home/15103292,BRIGHT MLS,MDCA100158,N,Y,38.5659452,-76.5250007
PAST SALE,March-18-2019,Single Family Residential,2920 Dares Beach Rd,Prince Frederick,MD,20678,235000,2,1.0,Prince Frederick,1680,174240,1950,993,140,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2920-Dares-Beach-Rd-20678/home/15108447,BRIGHT MLS,MDCA124568,N,Y,38.559741,-76.544259
PAST SALE,,Vacant Land,239 Tate Rd,Prince Frederick,MD,20678,50000,,,,,337154,,,,,,,,https://www.redfin.com/MD/Prince-Frederick/239-Tate-Rd-20678/home/17376842,,,N,Y,38.537971,-76.592491
PAST SALE,,Other,40 Mason Rd,Prince Frederick,MD,20678,6000,,,,,17031,,,,,,,,https://www.redfin.com/MD/Prince-Frederick/40-Mason-Rd-20678/home/17376825,,,N,Y,38.5326641,-76.596658
PAST SALE,,Single Family Residential,149 Arthur King Rd,Prince Frederick,MD,20678,150000,,1.0,,1545,63162,1966,,97,,,,,https://www.redfin.com/MD/Prince-Frederick/149-Arthur-King-Rd-20678/home/15106046,,,N,Y,38.5500611,-76.5750341
PAST SALE,September-27-2019,Single Family Residential,5476 Hallowing Point Rd,Prince Frederick,MD,20678,280000,5,3.0,Prince Frederick,1856,39204,1971,800,151,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/5476-Hallowing-Point-Rd-20678/home/15108279,BRIGHT MLS,MDCA170844,N,Y,38.5071561,-76.6451236
PAST SALE,October-5-2020,Single Family Residential,820 Main St,Prince Frederick,MD,20678,300000,3,2.0,PRINCE FREDERICK,1286,18133,1940,426,233,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/820-Main-St-20678/home/15106886,BRIGHT MLS,MDCA178334,N,Y,38.5315158,-76.5781041
PAST SALE,February-15-2019,Single Family Residential,920 Main St,Prince Frederick,MD,20678,247500,4,3.0,CALVERT TOWNE,2548,15000,1972,1024,97,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/920-Main-St-20678/home/15108615,BRIGHT MLS,1003708618,N,Y,38.5299755,-76.5762982
PAST SALE,August-14-2020,Single Family Residential,101 Calvert Towne Rd,Prince Frederick,MD,20678,429900,5,3.5,CALVERT TOWNE,3200,13625,,478,134,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/101-Calvert-Towne-Rd-20678/home/17376849,BRIGHT MLS,MDCA174388,N,Y,38.5308805,-76.5775637
PAST SALE,July-19-2019,Single Family Residential,295 West Ave,Prince Frederick,MD,20678,225000,2,1.0,DARES BEACH,704,6969,1960,870,320,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/295-West-Ave-20678/home/15105508,BRIGHT MLS,1002272574,N,Y,38.5625908,-76.5180682
PAST SALE,March-8-2019,Single Family Residential,4460 Woodview Ln,Prince Frederick,MD,20678,230000,3,2.5,DARES BEACH,1568,13117,1996,1003,147,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/4460-Woodview-Ln-20678/home/15105526,BRIGHT MLS,MDCA140428,N,Y,38.5630294,-76.5221101
PAST SALE,March-16-2021,Single Family Residential,320 Dares Wharf Rd,Prince Frederick,MD,20678,375000,3,2.0,DARES BEACH,2857,69954,1965,264,131,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/320-Dares-Wharf-Rd-20678/home/15108168,BRIGHT MLS,MDCA174998,N,Y,38.5615301,-76.518587
PAST SALE,,Single Family Residential,210 Bay Ave,Prince Frederick,MD,20678,178000,,1.0,,924,4000,1946,,193,,,,,https://www.redfin.com/MD/Prince-Frederick/210-Bay-Ave-20678/home/15106163,,,N,Y,38.5606447,-76.5168707
PAST SALE,,Vacant Land,30 Macrae Ave,Prince Frederick,MD,20678,10500,,,,,3600,,,,,,,,https://www.redfin.com/MD/Prince-Frederick/30-Macrae-Ave-20678/home/17376810,,,N,Y,38.5561123,-76.5169502
PAST SALE,March-17-2020,Single Family Residential,271 Chesapeake Ave,Prince Frederick,MD,20678,875000,4,4.5,DARES BEACH,4400,13386,2007,628,199,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/271-Chesapeake-Ave-20678/home/15106150,BRIGHT MLS,MDCA169964,N,Y,38.562373,-76.515998
PAST SALE,June-5-2020,Single Family Residential,144 Windcliff Rd,Prince Frederick,MD,20678,470000,5,3.0,WINDCLIFF,2314,19602,1985,548,203,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/144-Windcliff-Rd-20678/home/15106592,BRIGHT MLS,MDCA170484,N,Y,38.5532085,-76.5158092
PAST SALE,September-16-2019,Single Family Residential,3810 Cassell Blvd,Prince Frederick,MD,20678,242000,3,2.0,CHES HGTS,1274,11360,1979,811,190,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/3810-Cassell-Blvd-20678/home/15106519,BRIGHT MLS,MDCA171404,N,Y,38.566213,-76.532814
PAST SALE,,Single Family Residential,4015 Cassell Blvd,Prince Frederick,MD,20678,254900,,1.0,,1808,15114,1985,,141,,,,,https://www.redfin.com/MD/Prince-Frederick/4015-Cassell-Blvd-20678/home/15105756,,,N,Y,38.5659384,-76.5294268
PAST SALE,February-8-2019,Single Family Residential,4120 Cassell Blvd,Prince Frederick,MD,20678,284700,3,2.0,CHES HGTS,1439,9904,1985,1031,198,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/4120-Cassell-Blvd-20678/home/15105694,BRIGHT MLS,1009950578,N,Y,38.5670093,-76.5272137
PAST SALE,,Vacant Land,4404 Ridgeway Ter,Prince Frederick,MD,20678,6000,,,,,16330,,,,,,,,https://www.redfin.com/MD/Prince-Frederick/4404-Ridgeway-Ter-20678/home/17376697,,,N,Y,38.568134,-76.521369
PAST SALE,August-31-2021,Single Family Residential,2441 Abigail Ct,Prince Frederick,MD,20678,550000,4,3.5,WHISPERING WOODS,3037,71874,1997,96,181,26,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2441-Abigail-Ct-20678/home/15106109,BRIGHT MLS,MDCA2000762,N,Y,38.4989109,-76.5444429
PAST SALE,September-9-2019,Single Family Residential,495 Seagull Beach Rd,Prince Frederick,MD,20678,1058000,7,8.0,Prince Frederick,10005,186001,1998,818,106,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/495-Seagull-Beach-Rd-20678/home/15107011,BRIGHT MLS,1000107213,N,Y,38.5013479,-76.6620718
PAST SALE,October-1-2021,Single Family Residential,675 Stratton Pl,Prince Frederick,MD,20678,563000,5,3.5,COLLEGE STATION,3412,46609,2012,65,165,33,Sold,,,https://www.redfin.com/MD/Prince-Frederick/675-Stratton-Pl-20678/home/17374299,BRIGHT MLS,MDCA2000066,N,Y,38.547577,-76.618188
PAST SALE,December-27-2019,Single Family Residential,5458 Hallowing Point Rd,Prince Frederick,MD,20678,13200,2,2.0,CALVERT MOBILE HOME PARK,1000,,1999,709,13,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/5458-Hallowing-Point-Rd-20678/home/21651896,BRIGHT MLS,MDCA171158,N,Y,38.5074257,-76.644421
PAST SALE,May-30-2019,Single Family Residential,4305 Flora Ave,Prince Frederick,MD,20678,285000,3,2.0,CHES HGTS,1404,16139,1979,920,203,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/4305-Flora-Ave-20678/home/15104412,BRIGHT MLS,MDCA168984,N,Y,38.5666381,-76.5236909
PAST SALE,July-15-2021,Single Family Residential,3133 Blackberry Ln,Prince Frederick,MD,20678,565000,4,3.5,WHISPERING WOODS,3556,62726,1997,143,159,26,Sold,,,https://www.redfin.com/MD/Prince-Frederick/3133-Blackberry-Ln-20678/home/15107396,BRIGHT MLS,MDCA182788,N,Y,38.4957445,-76.5463395
PAST SALE,May-10-2019,Single Family Residential,2471 Abigail Ct,Prince Frederick,MD,20678,450000,5,3.5,WHISPERING WOODS,3254,87120,2002,940,138,26,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2471-Abigail-Ct-20678/home/15110048,BRIGHT MLS,MDCA164656,N,Y,38.4981185,-76.5447364
PAST SALE,July-22-2019,Single Family Residential,2540 Fawn Ln,Prince Frederick,MD,20678,405000,4,2.5,WILD DEER CROSSING,2627,47916,1988,867,154,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2540-Fawn-Ln-20678/home/15104963,BRIGHT MLS,MDCA169850,N,Y,38.5598103,-76.5480329
PAST SALE,March-30-2020,Single Family Residential,3105 Whispering Dr,Prince Frederick,MD,20678,440000,3,3.5,WHISPERING WOODS,3099,43560,1995,615,142,26,Sold,,,https://www.redfin.com/MD/Prince-Frederick/3105-Whispering-Dr-20678/home/15110054,BRIGHT MLS,MDCA174108,N,Y,38.4974455,-76.5545354
PAST SALE,February-28-2020,Single Family Residential,2664 Sequoia Way,Prince Frederick,MD,20678,505000,5,3.5,WHISPERING WOODS,3344,43560,1999,646,151,27,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2664-Sequoia-Way-20678/home/15090512,BRIGHT MLS,MDCA174222,N,Y,38.49421,-76.551792
PAST SALE,,Single Family Residential,955 Cedar Point Ln,Prince Frederick,MD,20678,399900,,2.5,,1992,142441,1985,,201,,,,,https://www.redfin.com/MD/Prince-Frederick/955-Cedar-Point-Ln-20678/home/15103547,,,N,Y,38.5689245,-76.627485
PAST SALE,September-22-2021,Single Family Residential,1804 Crofton Ct,Prince Frederick,MD,20678,244000,2,1.0,YARDLEY HILLS,864,10511,2003,74,282,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1804-Crofton-Ct-20678/home/15090833,BRIGHT MLS,MDCA183534,N,Y,38.5292574,-76.5999532
PAST SALE,July-21-2021,Single Family Residential,2082 St Pauls Ct,Prince Frederick,MD,20678,702535,4,3.0,OAKLAND HALL,3706,92783,2021,137,190,50,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2082-St-Pauls-Ct-20678/home/174399912,BRIGHT MLS,MDCA181490,N,Y,38.5020265,-76.5669533
PAST SALE,January-29-2019,Single Family Residential,2470 Wood Acres Ct,Prince Frederick,MD,20678,384165,3,2.5,Prince Frederick,2358,436907,1988,1041,163,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2470-Wood-Acres-Ct-20678/home/15109898,BRIGHT MLS,1006064566,N,Y,38.507297,-76.544785
PAST SALE,April-15-2019,Single Family Residential,4115 Cassell Blvd,Prince Frederick,MD,20678,334900,3,3.0,CHES HGTS,1954,13347,1980,965,171,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/4115-Cassell-Blvd-20678/home/15107387,BRIGHT MLS,MDCA162226,N,Y,38.5665715,-76.5272589
PAST SALE,January-29-2021,Single Family Residential,4155 Valley Lee Ct,Prince Frederick,MD,20678,515000,5,3.5,VALLEY LEE,2848,84071,1988,310,181,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/4155-Valley-Lee-Ct-20678/home/15104764,BRIGHT MLS,MDCA179534,N,Y,38.5105029,-76.6207606
PAST SALE,August-29-2019,Single Family Residential,1561 German Chapel Rd,Prince Frederick,MD,20678,330000,3,3.0,Prince Frederick,1728,164657,1989,829,191,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1561-German-Chapel-Rd-20678/home/15103416,BRIGHT MLS,MDCA169320,N,Y,38.5182553,-76.5819415
PAST SALE,,Other,4245 Leitches Wharf Rd,Prince Frederick,MD,20678,120000,,,,,217800,,,,,,,,https://www.redfin.com/MD/Prince-Frederick/4245-Leitches-Wharf-Rd-20678/home/17376437,,,N,Y,38.549161,-76.652202
PAST SALE,November-19-2019,Single Family Residential,4223 N Shore Dr,Prince Frederick,MD,20678,315000,3,2.5,CHES HGTS,1740,15274,1975,747,181,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/4223-N-Shore-Dr-20678/home/15107968,BRIGHT MLS,MDCA172676,N,Y,38.5684187,-76.526175
PAST SALE,April-17-2019,Single Family Residential,190 Heather Rd,Prince Frederick,MD,20678,125000,3,2.0,Prince Frederick,1520,39988,1987,963,82,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/190-Heather-Rd-20678/home/15105012,BRIGHT MLS,1003355238,N,Y,38.5319985,-76.604467
PAST SALE,December-11-2020,Single Family Residential,3755 Leitches Wharf Rd,Prince Frederick,MD,20678,490000,5,2.5,Prince Frederick,2755,37374,2004,359,178,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/3755-Leitches-Wharf-Rd-20678/home/15103180,BRIGHT MLS,MDCA179230,N,Y,38.552266,-76.642731
PAST SALE,July-31-2021,Single Family Residential,4020 Cassell Blvd,Prince Frederick,MD,20678,322000,3,2.5,CHES HGTS,1827,10535,1977,127,176,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/4020-Cassell-Blvd-20678/home/15105741,BRIGHT MLS,MDCA182992,N,Y,38.5664707,-76.5291558
PAST SALE,July-15-2021,Townhouse,516 English Oak Ln,Prince Frederick,MD,20678,330000,3,3.5,OAK TREE LANDING,2124,2684,2016,143,155,75,Sold,,,https://www.redfin.com/MD/Prince-Frederick/516-English-Oak-Ln-20678/home/23130810,BRIGHT MLS,MDCA182216,N,Y,38.5450794,-76.5769827
PAST SALE,,Townhouse,378 English Oak Ln,Prince Frederick,MD,20678,285000,,2.5,,1728,2230,2012,,165,,,,,https://www.redfin.com/MD/Prince-Frederick/378-English-Oak-Ln-20678/home/23130086,,,N,Y,38.5470593,-76.5783298
PAST SALE,October-9-2020,Single Family Residential,1994 Dares Beach Rd,Prince Frederick,MD,20678,264900,3,2.0,DARES BEACH,2028,64469,1990,422,131,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1994-Dares-Beach-Rd-20678/home/15103159,BRIGHT MLS,MDCA175362,N,Y,38.5545917,-76.5589153
PAST SALE,June-12-2020,Single Family Residential,15 Old Time Dr,Prince Frederick,MD,20678,369900,3,2.0,Prince Frederick,2526,55321,1920,541,146,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/15-Old-Time-Dr-20678/home/15105333,BRIGHT MLS,MDCA175350,N,Y,38.5342347,-76.6008108
PAST SALE,,Single Family Residential,1830 Squaw Valley Ln,Prince Frederick,MD,20678,400000,,2.0,,2408,230432,1987,,166,,,,,https://www.redfin.com/MD/Prince-Frederick/1830-Squaw-Valley-Ln-20678/home/15103051,,,N,Y,38.586004,-76.574201
PAST SALE,December-7-2020,Single Family Residential,250 Double Oak Rd N,Prince Frederick,MD,20678,400000,4,2.5,WILD DEER CROSSING,1948,43560,1991,363,205,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/250-Double-Oak-Rd-N-20678/home/15103847,BRIGHT MLS,MDCA179540,N,Y,38.5624106,-76.5518486
PAST SALE,February-12-2021,Single Family Residential,315 J W Williams Rd,Prince Frederick,MD,20678,609000,7,5.5,WARBLESTON RESERVE,4600,118919,1995,296,132,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/315-W-J-Williams-Rd-20678/unit-J/home/15103330,BRIGHT MLS,MDCA179954,N,Y,38.5416289,-76.612253
PAST SALE,November-23-2020,Single Family Residential,255 Cedar Beach Dr,Prince Frederick,MD,20678,490000,4,3.5,CEDAR BEACH,3200,144184,1993,377,153,25,Sold,,,https://www.redfin.com/MD/Prince-Frederick/255-Cedar-Beach-Dr-20678/home/15102838,BRIGHT MLS,MDCA177432,N,Y,38.5155504,-76.6509048
PAST SALE,August-23-2019,Single Family Residential,216 Caney Ct,Prince Frederick,MD,20678,544900,4,3.0,CEDAR BEACH,3181,48352,1999,835,171,25,Sold,,,https://www.redfin.com/MD/Prince-Frederick/216-Caney-Ct-20678/home/15104579,BRIGHT MLS,MDCA171140,N,Y,38.5138985,-76.6553267
PAST SALE,November-1-2019,Single Family Residential,905 Clay Hammond Rd,Prince Frederick,MD,20678,433500,5,3.5,Prince Frederick,3107,217800,1991,765,140,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/905-Clay-Hammond-Rd-20678/home/15102750,BRIGHT MLS,MDCA169146,N,Y,38.5708461,-76.5614865
PAST SALE,April-20-2021,Single Family Residential,1071 Westfield Dr,Prince Frederick,MD,20678,717500,4,2.5,WESTFIELD STATION,2718,656014,1995,229,264,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1071-Westfield-Dr-20678/home/15104529,BRIGHT MLS,MDCA180656,N,Y,38.5631732,-76.6270563
PAST SALE,December-17-2019,Single Family Residential,1041 Westfield Dr,Prince Frederick,MD,20678,489900,4,2.5,WESTFIELD STATION,2360,96703,1992,719,208,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1041-Westfield-Dr-20678/home/15104527,BRIGHT MLS,MDCA172550,N,Y,38.5643593,-76.6270337
PAST SALE,March-5-2020,Single Family Residential,2196 Henry Hutchins Rd,Prince Frederick,MD,20678,405000,3,3.5,FOX HILL,2887,89734,1996,640,140,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2196-Henry-Hutchins-Rd-20678/home/15102747,BRIGHT MLS,MDCA174406,N,Y,38.4896869,-76.6054149
PAST SALE,December-20-2019,Single Family Residential,2200 Henry Hutchins Rd,Prince Frederick,MD,20678,310000,5,3.5,FOX HILL,3324,57935,1997,716,93,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2200-Henry-Hutchins-Rd-20678/home/15102746,BRIGHT MLS,MDCA171988,N,Y,38.489168,-76.604941
PAST SALE,February-26-2021,Single Family Residential,107 Gray Inn Ct,Prince Frederick,MD,20678,290000,2,2.0,GRAY INN COURT,1393,2378,1993,282,208,135,Sold,,,https://www.redfin.com/MD/Prince-Frederick/107-Gray-Inn-Ct-20678/home/15103670,BRIGHT MLS,MDCA179310,N,Y,38.5390952,-76.5874914
PAST SALE,March-14-2019,Single Family Residential,1611 Clay Hammond Rd,Prince Frederick,MD,20678,499900,4,3.5,HOMELAND,3974,130680,1999,997,126,2,Sold,,,https://www.redfin.com/MD/Prince-Frederick/1611-Clay-Hammond-Rd-20678/home/15103658,BRIGHT MLS,MDCA140292,N,Y,38.5735952,-76.5854628
PAST SALE,June-30-2020,Single Family Residential,7040 Homeland Ct,Prince Frederick,MD,20678,435000,3,2.0,HOMELAND,2262,130680,2002,523,192,2,Sold,,,https://www.redfin.com/MD/Prince-Frederick/7040-Homeland-Ct-20678/home/15103657,BRIGHT MLS,MDCA176274,N,Y,38.5731621,-76.588668
PAST SALE,,Single Family Residential,1680 Clay Hammond Rd,Prince Frederick,MD,20678,560000,,2.5,,2982,134165,1998,,188,,,,,https://www.redfin.com/MD/Prince-Frederick/1680-Clay-Hammond-Rd-20678/home/15104056,,,N,Y,38.5721168,-76.5859142
PAST SALE,,Condo/Co-op,112 Westlake Blvd #112,Prince Frederick,MD,20678,249900,,3.0,,1977,,1992,,126,,,,,https://www.redfin.com/MD/Prince-Frederick/112-Westlake-Blvd-20678/unit-112/home/15104007,,,N,Y,38.5319183,-76.5829271
PAST SALE,,Condo/Co-op,114 Westlake Blvd #114,Prince Frederick,MD,20678,245000,,3.0,,1948,,1992,,126,,,,,https://www.redfin.com/MD/Prince-Frederick/114-Westlake-Blvd-20678/unit-114/home/15103948,,,N,Y,38.5319881,-76.582946
PAST SALE,January-8-2021,Single Family Residential,30 Reids Ln,Prince Frederick,MD,20678,435000,4,2.5,Prince Frederick,2470,50965,1993,331,176,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/30-Reids-Ln-20678/home/15102105,BRIGHT MLS,MDCA179694,N,Y,38.5276907,-76.6173756
PAST SALE,October-7-2020,Single Family Residential,2110 Natures Way,Prince Frederick,MD,20678,815000,5,6.0,CYPRESS KNOLLS,6438,466528,1996,424,127,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/2110-Natures-Way-20678/home/15110249,BRIGHT MLS,MDCA175028,N,Y,38.4919574,-76.5829347
PAST SALE,July-23-2020,Single Family Residential,4116 Cassell Blvd,Prince Frederick,MD,20678,280000,3,2.0,CHES HGTS,1008,11475,1985,500,278,,Sold,,,https://www.redfin.com/MD/Prince-Frederick/4116-Cassell-Blvd-20678/home/15105693,BRIGHT MLS,MDCA176584,N,Y,38.5669551,-76.5274396
