SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-20-2019,Single Family Residential,13909 Rippling Brook Dr,Silver Spring,MD,20906,465000,4,3.0,STRATHMORE AT BEL PRE,2624,15348,1968,716,177,19,Sold,,,https://www.redfin.com/MD/Silver-Spring/13909-Rippling-Brook-Dr-20906/home/11085017,BRIGHT MLS,MDMC685506,N,Y,39.0844841,-77.0551023
PAST SALE,December-12-2018,Condo/Co-op,3825 Doc Berlin Dr #14,Silver Spring,MD,20906,275000,1,1.5,NORBECK CROSSING,1221,,2017,1089,225,250,Sold,,,https://www.redfin.com/MD/Silver-Spring/3825-Doc-Berlin-Dr-20906/unit-14/home/144891609,BRIGHT MLS,1010012274,N,Y,39.1142024,-77.0740296
PAST SALE,May-7-2020,Townhouse,14000 Valleyfield Dr,Silver Spring,MD,20906,424900,3,3.5,LONGMEAD,1830,2160,1991,577,232,68,Sold,,,https://www.redfin.com/MD/Silver-Spring/14000-Valleyfield-Dr-20906/home/11138687,BRIGHT MLS,MDMC702202,N,Y,39.10445,-77.056514
PAST SALE,September-3-2021,Condo/Co-op,15101 Interlachen Dr Unit 1-124,Silver Spring,MD,20906,185000,2,2.0,THE GRNS AT LEISURE WRLD,1210,,1984,93,153,736,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-124/home/11122808,BRIGHT MLS,MDMC2008840,N,Y,39.1035349,-77.0688134
PAST SALE,,Single Family Residential,3915 Isbell St,Silver Spring,MD,20906,440000,,3.0,,2128,7822,1954,,207,,,,,https://www.redfin.com/MD/Silver-Spring/3915-Isbell-St-20906/home/11038025,,,N,Y,39.0648263,-77.0774695
PAST SALE,July-30-2021,Single Family Residential,3513 Twin Branches Ct Unit 38-B,Silver Spring,MD,20906,500000,3,2.0,ROSSMOOR MUTUAL #15,1346,,1977,128,371,830,Sold,,,https://www.redfin.com/MD/Silver-Spring/3513-Twin-Branches-Ct-20906/unit-38-B/home/11101399,BRIGHT MLS,MDMC2002586,N,Y,39.1098478,-77.0700151
PAST SALE,,Single Family Residential,14201 N Gate Dr,Silver Spring,MD,20906,790000,,4.0,,4450,24906,1966,,178,,,,,https://www.redfin.com/MD/Silver-Spring/14201-N-Gate-Dr-20906/home/11080816,,,N,Y,39.0884069,-77.051031
PAST SALE,May-21-2019,Single Family Residential,13327 Foxhall Dr,Silver Spring,MD,20906,440000,4,2.5,FOXHALL,2093,9000,1965,929,210,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13327-Foxhall-Dr-20906/home/11068497,BRIGHT MLS,MDMC653770,N,Y,39.0726203,-77.0574133
PAST SALE,April-26-2021,Single Family Residential,12510 Holdridge Rd,Silver Spring,MD,20906,383000,3,1.0,GLENMONT HILLS & HGTS,910,7114,1949,223,421,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12510-Holdridge-Rd-20906/home/11009486,BRIGHT MLS,MDMC749810,N,Y,39.0622433,-77.0580429
PAST SALE,January-14-2021,Townhouse,15402 Short Ridge Ct Unit 42-B,Silver Spring,MD,20906,390000,2,2.0,ROSSMOOR MUTUAL #15,1497,,1977,325,261,836,Sold,,,https://www.redfin.com/MD/Silver-Spring/15402-Short-Ridge-Ct-20906/unit-42-B/home/11101438,BRIGHT MLS,MDMC735708,N,Y,39.1093933,-77.0721237
PAST SALE,December-13-2019,Single Family Residential,12103 Dewey Rd,Silver Spring,MD,20906,330000,4,2.0,VEIRS MILL VILLAGE,1458,8061,1946,723,226,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12103-Dewey-Rd-20906/home/11002842,BRIGHT MLS,MDMC685238,N,Y,39.0539166,-77.0890701
PAST SALE,May-9-2019,Townhouse,1504 Ingram Ter,Silver Spring,MD,20906,410000,3,3.5,TIVOLI,1907,1525,1986,941,215,101,Sold,,,https://www.redfin.com/MD/Silver-Spring/1504-Ingram-Ter-20906/home/11130697,BRIGHT MLS,MDMC624490,N,Y,39.067605,-77.033143
PAST SALE,July-28-2020,Townhouse,14435 Taos Ct Unit 5-Q,Silver Spring,MD,20906,225500,3,2.5,KIMBERLY PLACE,1400,,1971,495,161,380,Sold,,,https://www.redfin.com/MD/Aspen-Hill/14435-Taos-Ct-20906/unit-5-Q/home/11090492,BRIGHT MLS,MDMC705358,N,Y,39.0928613,-77.0496823
PAST SALE,March-29-2019,Condo/Co-op,3330 N Leisure World Blvd Unit 5-312,Silver Spring,MD,20906,145000,2,2.0,FAIRWAYS SOUTH,980,,1989,982,148,612,Sold,,,https://www.redfin.com/MD/Silver-Spring/3330-N-Leisure-World-Blvd-20906/unit-5-312/home/11137728,BRIGHT MLS,MDMC622510,N,Y,39.1064748,-77.0725457
PAST SALE,December-18-2020,Single Family Residential,13610 Night Sky Dr,Silver Spring,MD,20906,820000,5,4.5,POPLAR RUN,4052,6943,2017,352,202,91,Sold,,,https://www.redfin.com/MD/Silver-Spring/13610-Night-Sky-Dr-20906/home/44617921,BRIGHT MLS,MDMC734156,N,Y,39.0791097,-77.0380982
PAST SALE,September-27-2019,Condo/Co-op,3911 Doc Berlin Dr #16,Silver Spring,MD,20906,274000,1,1.5,NORBECK CROSSING,862,,2017,800,318,300,Sold,,,https://www.redfin.com/MD/Silver-Spring/3911-Doc-Berlin-Dr-20906/unit-16/home/113781864,BRIGHT MLS,MDMC674194,N,Y,39.1133324,-77.0741196
PAST SALE,April-30-2021,Single Family Residential,13420 Autumn Ridge Ln,Silver Spring,MD,20906,620000,4,2.5,MIDDLEBRIDGE,3270,8557,1985,219,190,79,Sold,,,https://www.redfin.com/MD/Silver-Spring/13420-Autumn-Ridge-Ln-20906/home/11119316,BRIGHT MLS,MDMC2000150,N,Y,39.07638,-77.0399625
PAST SALE,June-29-2021,Townhouse,14205 Tree House Ter,Silver Spring,MD,20906,428000,3,2.5,BEL PRE MANOR,1846,2200,1981,159,232,105,Sold,,,https://www.redfin.com/MD/Silver-Spring/14205-Tree-House-Ter-20906/home/11105727,BRIGHT MLS,MDMC761096,N,Y,39.090966,-77.041471
PAST SALE,January-30-2020,Townhouse,2941 St Helen Cir,Silver Spring,MD,20906,425000,3,3.0,STRATHMORE AT BEL PRE,2178,1804,2000,675,195,75,Sold,,,https://www.redfin.com/MD/Silver-Spring/2941-St-Helen-Cir-20906/home/11152228,BRIGHT MLS,MDMC685072,N,Y,39.090228,-77.060722
MLS Listing,,Condo/Co-op,3742 Bel Pre Rd Unit 3742-1,Silver Spring,MD,20906,175000,2,1.0,FAIRWAYS CODM,918,,1970,1,191,577,Active,,,https://www.redfin.com/MD/Aspen-Hill/3742-Bel-Pre-Rd-20906/unit-3742-1/home/11104796,BRIGHT MLS,MDMC2025342,N,Y,39.0927474,-77.0739397
MLS Listing,,Single Family Residential,3409 Janet Rd,Silver Spring,MD,20906,449900,4,1.5,CONNECTICUT AVENUE ESTATES,2240,6017,1955,1,201,,Active,,,https://www.redfin.com/MD/Silver-Spring/3409-Janet-Rd-20906/home/11019524,BRIGHT MLS,MDMC2025148,N,Y,39.0662587,-77.0688359
MLS Listing,,Condo/Co-op,3445 S Leisure World Blvd Unit 87-2C,Silver Spring,MD,20906,99900,1,1.0,MONTGOMERY MUTUAL COOP,990,,1967,2,101,822,Active,,,https://www.redfin.com/MD/Silver-Spring/3445-S-Leisure-World-Blvd-20906/unit-87-2C/home/28962202,BRIGHT MLS,MDMC2025588,N,Y,39.0955381,-77.0677002
MLS Listing,,Single Family Residential,12618 Farnell Dr,Silver Spring,MD,20906,489900,5,2.0,GLENMONT HILLS & HGTS,1780,8031,1950,2,275,,Active,December-12-2021 01:00 PM,December-12-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/12618-Farnell-Dr-20906/home/11008827,BRIGHT MLS,MDMC2025584,N,Y,39.0633334,-77.0616856
MLS Listing,,Single Family Residential,3104 Regina Dr,Silver Spring,MD,20906,575000,4,2.0,GEORGIAN FOREST,2470,18329,1955,4,233,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/3104-Regina-Dr-20906/home/11071730,BRIGHT MLS,MDMC2024434,N,Y,39.0750586,-77.0630797
MLS Listing,,Single Family Residential,4317 Ivy Glen Rd,Silver Spring,MD,20906,414900,2,2.0,VEIRS MILL VILLAGE,1148,5698,1946,4,361,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/4317-Ivy-Glen-Rd-20906/home/11003075,BRIGHT MLS,MDMC2024190,N,Y,39.042675,-77.0848479
MLS Listing,,Condo/Co-op,15100 Interlachen Dr Unit 4-218,Silver Spring,MD,20906,255000,2,2.0,GREENS AT LEISURE WORLD,1480,,1984,4,172,962,Active,,,https://www.redfin.com/MD/Silver-Spring/15100-Interlachen-Dr-20906/unit-4-218/home/11134221,BRIGHT MLS,MDMC2024930,N,Y,39.1067511,-77.069308
MLS Listing,,Condo/Co-op,3210 N Leisure World Blvd #1004,Silver Spring,MD,20906,310000,2,2.0,VANTAGE POINT WEST AT LE,1305,,2001,4,238,794,Active,,,https://www.redfin.com/MD/Silver-Spring/3210-N-Leisure-World-Blvd-20906/unit-1004/home/11171385,BRIGHT MLS,MDMC2024772,N,Y,39.1084637,-77.0671046
MLS Listing,,Condo/Co-op,14104 Valleyfield Dr Unit 6-5,Silver Spring,MD,20906,245900,2,2.0,WINTERGATE AT LONGMEAD C,856,,1991,5,287,364,Active,,,https://www.redfin.com/MD/Silver-Spring/14104-Valleyfield-Dr-20906/unit-6-5/home/11139657,BRIGHT MLS,MDMC2024780,N,Y,39.1058015,-77.0559925
MLS Listing,,Condo/Co-op,15107 Interlachen Dr Unit 2-208,Silver Spring,MD,20906,229500,2,2.0,THE GRNS AT LEISURE WRLD,1120,,1984,5,205,722,Active,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-208/home/11127952,BRIGHT MLS,MDMC2023362,N,Y,39.1046038,-77.0676442
MLS Listing,,Single Family Residential,1737 Bonifant Rd,Silver Spring,MD,20906,399900,3,1.5,WHEATON OUT RES. (2),1626,18591,1957,5,246,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Silver-Spring/1737-Bonifant-Rd-20906/home/10950700,BRIGHT MLS,MDMC2024192,N,Y,39.0935316,-77.039986
MLS Listing,,Condo/Co-op,3825 Doc Berlin Dr #47,Silver Spring,MD,20906,379900,2,2.0,NORBECK CROSSING,1150,,2017,11,330,422,Active,,,https://www.redfin.com/MD/Silver-Spring/3825-Doc-Berlin-Dr-20906/unit-47/home/144093667,BRIGHT MLS,MDMC2024248,N,Y,39.1142024,-77.0740296
MLS Listing,,Townhouse,3603 S Leisure World Blvd Unit 19-J,Silver Spring,MD,20906,215000,2,2.0,MONTGOMERY MUTUAL COOP,1600,,1967,12,134,901,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/3603-S-Leisure-World-Blvd-20906/unit-19-J/home/28961792,BRIGHT MLS,MDMC2023072,N,Y,39.0964816,-77.0719044
MLS Listing,,Condo/Co-op,3100 N Leisure World Blvd #415,Silver Spring,MD,20906,285000,2,2.0,OVERLOOK AT LEISURE WORL,1242,,2004,15,229,666,Active,,,https://www.redfin.com/MD/Silver-Spring/3100-N-Leisure-World-Blvd-20906/unit-415/home/11205826,BRIGHT MLS,MDMC2023894,N,Y,39.1056336,-77.0640465
MLS Listing,,Condo/Co-op,14805 Pennfield Cir #301,Silver Spring,MD,20906,329000,2,2.0,VILLA CORTEZ CODM,1136,,1995,15,290,712,Active,,,https://www.redfin.com/MD/Silver-Spring/14805-Pennfield-Cir-20906/unit-301/home/11145113,BRIGHT MLS,MDMC2023188,N,Y,39.098993,-77.075532
MLS Listing,,Townhouse,15409 Prince Frederick Way Unit 98-B,Silver Spring,MD,20906,499900,2,2.0,ROSSMOOR MUTUAL #16,1470,,1977,16,340,750,Active,,,https://www.redfin.com/MD/Silver-Spring/15409-Prince-Frederick-Way-20906/unit-98-B/home/11102756,BRIGHT MLS,MDMC2022814,N,Y,39.1094896,-77.0672881
MLS Listing,,Condo/Co-op,3772 Bel Pre Rd Unit 3772-7,Silver Spring,MD,20906,200000,3,2.0,FAIRWAYS CODM,1160,,1970,17,172,750,Active,,,https://www.redfin.com/MD/Silver-Spring/3772-Bel-Pre-Rd-20906/unit-3772-7/home/11105313,BRIGHT MLS,MDMC2023234,N,Y,39.0933367,-77.0747748
MLS Listing,,Condo/Co-op,2808 Clear Shot Dr Unit 9-30,Silver Spring,MD,20906,239900,2,2.0,WINTERGATE AT LONGMEAD C,983,,1993,17,244,345,Active,,,https://www.redfin.com/MD/Aspen-Hill/2808-Clear-Shot-Dr-20906/unit-9-30/home/11142999,BRIGHT MLS,MDMC2022296,N,Y,39.108281,-77.056754
MLS Listing,,Condo/Co-op,3500 Forest Edge Dr #15,Silver Spring,MD,20906,200000,3,2.0,ROSSMOOR MUTUAL #14,1415,,1977,17,141,772,Active,,,https://www.redfin.com/MD/Silver-Spring/3500-Forest-Edge-Dr-20906/unit-15/home/11100980,BRIGHT MLS,MDMC2023604,N,Y,39.1045721,-77.0705987
MLS Listing,,Condo/Co-op,3005 S Leisure World Blvd #812,Silver Spring,MD,20906,300000,2,2.0,TURNBERRY COURTS AT LEIS,1315,,1999,17,228,1023,Active,,,https://www.redfin.com/MD/Silver-Spring/3005-S-Leisure-World-Blvd-20906/unit-812/home/11170592,BRIGHT MLS,MDMC2019710,N,Y,39.10409995,-77.06053
MLS Listing,,Condo/Co-op,3005 S Leisure World Blvd #221,Silver Spring,MD,20906,395000,2,2.0,TURNBERRY COURTS AT LEIS,1601,,2000,18,247,1151,Active,,,https://www.redfin.com/MD/Silver-Spring/3005-S-Leisure-World-Blvd-20906/unit-221/home/11171105,BRIGHT MLS,MDMC2023564,N,Y,39.10405,-77.06053
MLS Listing,,Single Family Residential,15401 Baileys Ln,Silver Spring,MD,20906,749900,4,3.5,NORBECK HILLS,3598,20914,1985,22,208,,Active,,,https://www.redfin.com/MD/Silver-Spring/15401-Baileys-Ln-20906/home/11128632,BRIGHT MLS,MDMC2017774,N,Y,39.108939,-77.061191
MLS Listing,,Single Family Residential,14901 Running Ridge Ln,Silver Spring,MD,20906,575000,4,3.5,LONGMEAD,2336,5105,1988,24,246,69,Active,,,https://www.redfin.com/MD/Silver-Spring/14901-Running-Ridge-Ln-20906/home/11131681,BRIGHT MLS,MDMC2022316,N,Y,39.1022522,-77.0454949
MLS Listing,,Townhouse,12706 Epping Unit 9B,Silver Spring,MD,20906,325000,3,2.5,GLENMONT HEIGHTS CODM,1296,,1966,25,251,437,Active,,,https://www.redfin.com/MD/Silver-Spring/12706-Epping-Ter-20906/unit-9B/home/11010019,BRIGHT MLS,MDMC2001269,N,Y,39.064459,-77.0571301
MLS Listing,,Townhouse,3820 Chesterwood Dr #3820,Silver Spring,MD,20906,300000,2,1.5,MONTGOMERY CHASE CODM,1310,,1983,27,229,187,Active,,,https://www.redfin.com/MD/Aspen-Hill/3820-Chesterwood-Dr-20906/unit-3820/home/11210497,BRIGHT MLS,MDMC2022454,N,Y,39.087304,-77.0766476
MLS Listing,,Single Family Residential,4001 Jeffry St,Silver Spring,MD,20906,599000,8,6.0,CONN AVE PARK,2942,7476,1956,29,204,,Active,,,https://www.redfin.com/MD/Silver-Spring/4001-Jeffry-St-20906/home/11038580,BRIGHT MLS,MDMC2022342,N,Y,39.0670894,-77.0787286
MLS Listing,,Townhouse,14514 Elmhan Ct Unit 178-B,Silver Spring,MD,20906,385000,3,2.0,ROSSMOOR MUTUAL #10,1633,,1971,31,236,750,Active,,,https://www.redfin.com/MD/Silver-Spring/14514-Elmhan-Ct-20906/unit-178-B/home/11089625,BRIGHT MLS,MDMC2020874,N,Y,39.0938091,-77.06657
MLS Listing,,Townhouse,3818 Chesterwood Dr #3818,Silver Spring,MD,20906,284000,2,2.0,MONTGOMERY CHASE CODM,1256,,1983,32,226,187,Active,,,https://www.redfin.com/MD/Aspen-Hill/3818-Chesterwood-Dr-20906/unit-3818/home/11210502,BRIGHT MLS,MDMC2021894,N,Y,39.0873068,-77.0766382
MLS Listing,,Townhouse,3210 Gleneagles Dr Unit 109-F,Silver Spring,MD,20906,199900,2,3.0,ROSSMOOR MUTUAL #8,1600,,1970,35,125,787,Active,,,https://www.redfin.com/MD/Silver-Spring/3210-Gleneagles-Dr-20906/unit-109-F/home/11088340,BRIGHT MLS,MDMC2021142,N,Y,39.101184,-77.065756
MLS Listing,,Condo/Co-op,15100 Interlachen Dr #924,Silver Spring,MD,20906,205000,2,2.0,GREENS AT LEISURE WORLD,1195,,1984,37,172,796,Active,,,https://www.redfin.com/MD/Silver-Spring/15100-Interlachen-Dr-20906/unit-924/home/143277998,BRIGHT MLS,MDMC2021266,N,Y,39.1067511,-77.069308
MLS Listing,,Condo/Co-op,3439 S Leisure World Blvd Unit 84-2C,Silver Spring,MD,20906,129000,1,1.0,MONTGOMERY MUTUAL COOP,990,,1967,38,130,778,Active,,,https://www.redfin.com/MD/Silver-Spring/3439-S-Leisure-World-Blvd-20906/unit-84-2C/home/22048235,BRIGHT MLS,MDMC2019782,N,Y,39.0955659,-77.0675629
MLS Listing,,Condo/Co-op,3320 Chiswick Unit 61-2C,Silver Spring,MD,20906,138500,2,1.0,MONTGOMERY MUTUAL COOP,1035,,1967,39,134,797,Active,,,https://www.redfin.com/MD/Silver-Spring/3320-Chiswick-Ct-20906/unit-61-2C/home/12053714,BRIGHT MLS,MDMC2001083,N,Y,39.0992292,-77.0669921
MLS Listing,,Condo/Co-op,2388 Sun Valley Cir Unit 2-PQ,Silver Spring,MD,20906,210000,2,2.0,KIMBERLY PLACE,1064,,1971,39,197,320,Active,,,https://www.redfin.com/MD/Silver-Spring/2388-Sun-Valley-Cir-20906/unit-2-PQ/home/11090193,BRIGHT MLS,MDMC2020952,N,Y,39.0920836,-77.0487561
MLS Listing,,Townhouse,3821 Chesterwood Dr,Silver Spring,MD,20906,290000,2,1.5,MONTGOMERY CHASE CODM,1433,,1983,41,202,187,Active,,,https://www.redfin.com/MD/Silver-Spring/3821-Chesterwood-Dr-20906/home/22049397,BRIGHT MLS,MDMC2020692,N,Y,39.0871576,-77.0769698
MLS Listing,,Vacant Land,16530 Copperstrip Ln,Silver Spring,MD,20906,1999000,,,OLNEY OUT RES (3),,1217066,,47,,,Active,,,https://www.redfin.com/MD/Silver-Spring/16530-Copperstrip-Ln-20906/home/10722606,BRIGHT MLS,MDMC2019954,N,Y,39.130051,-77.0419189
MLS Listing,,Single Family Residential,13500 Round Tree Ct,Silver Spring,MD,20906,699000,5,3.5,STRATHMORE AT BEL PRE,3592,15826,1987,48,195,,Active,,,https://www.redfin.com/MD/Silver-Spring/13500-Round-Tree-Ct-20906/home/11085819,BRIGHT MLS,MDMC2019780,N,Y,39.0771159,-77.0596619
MLS Listing,,Condo/Co-op,3911 Doc Berlin Dr #24,Silver Spring,MD,20906,394500,2,2.0,NORBECK CROSSING,1210,,2017,51,326,418,Active,,,https://www.redfin.com/MD/Silver-Spring/3911-Doc-Berlin-Dr-20906/unit-24/home/112907158,BRIGHT MLS,MDMC2019496,N,Y,39.1133324,-77.0741196
MLS Listing,,Single Family Residential,4500 Randolph Rd,Silver Spring,MD,20906,464990,3,2.0,VEIRS MILL VILLAGE,1296,15726,1946,52,359,,Active,,,https://www.redfin.com/MD/Silver-Spring/4500-Randolph-Rd-20906/home/11001901,BRIGHT MLS,MDMC2000653,N,Y,39.0541093,-77.0861476
MLS Listing,,Townhouse,14956 Habersham Cir,Silver Spring,MD,20906,429950,3,2.5,LONGMEAD,2135,1800,1987,57,201,68,Active,,,https://www.redfin.com/MD/Silver-Spring/14956-Habersham-Cir-20906/home/11129249,BRIGHT MLS,MDMC2000797,N,Y,39.10067,-77.050029
MLS Listing,,Condo/Co-op,3330 N Leisure World Blvd Unit 5-107,Silver Spring,MD,20906,239700,2,2.0,FAIRWAYS SOUTH,1115,,1989,63,215,734,Active,,,https://www.redfin.com/MD/Silver-Spring/3330-N-Leisure-World-Blvd-20906/unit-5-107/home/11137755,BRIGHT MLS,MDMC2019186,N,Y,39.1064748,-77.0725457
MLS Listing,,Condo/Co-op,2900 N Leisure World Blvd #204,Silver Spring,MD,20906,299000,2,2.0,TURNBERRY COURTS AT LEIS,1462,,1998,67,205,1073,Active,,,https://www.redfin.com/MD/Silver-Spring/2900-N-Leisure-World-Blvd-20906/unit-204/home/11152838,BRIGHT MLS,MDMC2018344,N,Y,39.1044239,-77.0596394
MLS Listing,,Townhouse,16317 Coolidge,Silver Spring,MD,20906,649990,3,3.0,BRADFORD'S LANDING,1930,1766,2019,69,337,87,Active,,,https://www.redfin.com/MD/Silver-Spring/16317-Coolidge-Ave-20906/home/167691628,BRIGHT MLS,MDMC2018326,N,Y,39.1135326,-77.0681006
MLS Listing,,Condo/Co-op,15211 Elkridge Way Unit 94-1B,Silver Spring,MD,20906,148000,2,2.0,ROSSMOOR MUTUAL #19B,1030,,1979,82,144,498,Active,,,https://www.redfin.com/MD/Silver-Spring/15211-Elkridge-Way-20906/unit-94-1B/home/11114629,BRIGHT MLS,MDMC2016246,N,Y,39.1063257,-77.0593975
MLS Listing,,Condo/Co-op,3210 N Leisure World Blvd #911,Silver Spring,MD,20906,230000,2,2.0,VANTAGE POINT WEST AT LE,1035,,2001,86,222,782,Active,,,https://www.redfin.com/MD/Silver-Spring/3210-N-Leisure-World-Blvd-20906/unit-911/home/11186381,BRIGHT MLS,MDMC2009894,N,Y,39.1084637,-77.0671046
MLS Listing,,Condo/Co-op,3210 N Leisure World Blvd #207,Silver Spring,MD,20906,299900,2,2.0,VANTAGE POINT WEST AT LE,1315,,2001,103,228,783,Active,,,https://www.redfin.com/MD/Silver-Spring/3210-N-Leisure-World-Blvd-20906/unit-207/home/11186417,BRIGHT MLS,MDMC2012916,N,Y,39.1084637,-77.0671046
MLS Listing,,Townhouse,3706 Finsbury Park Dr Unit 51-A,Silver Spring,MD,20906,349500,2,2.0,ROSSMOOR MUTUAL #13,1004,,1974,104,348,713,Active,,,https://www.redfin.com/MD/Silver-Spring/3706-Finsbury-Park-Dr-20906/unit-51-A/home/11096515,BRIGHT MLS,MDMC2009370,N,Y,39.1045556,-77.0754813
MLS Listing,,Condo/Co-op,3750 Clara Downey Ave #34,Silver Spring,MD,20906,365000,2,2.0,NORBECK CROSSING,1210,,2015,115,302,459,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Silver-Spring/3750-Clara-Downey-Ave-20906/unit-34/home/58923400,BRIGHT MLS,MDMC2010886,N,Y,39.1127311,-77.0730404
MLS Listing,,Townhouse,3909 Chesterwood Dr,Silver Spring,MD,20906,309900,2,1.5,MONTGOMERY CHASE CODM,1423,,1983,123,218,190,Active,,,https://www.redfin.com/MD/Silver-Spring/3909-Chesterwood-Dr-20906/home/12541213,BRIGHT MLS,MDMC2009028,N,Y,39.0866312,-77.0777393
MLS Listing,,Townhouse,3100 Farnborough Ct Unit 256A,Silver Spring,MD,20906,315000,3,2.0,ROSSMOOR MUTUAL #11,1194,,1975,129,264,692,Active,,,https://www.redfin.com/MD/Silver-Spring/3100-Farnborough-Ct-20906/unit-256A/home/11091635,BRIGHT MLS,MDMC2008332,N,Y,39.1007689,-77.062993
MLS Listing,,Condo/Co-op,3005 S Leisure World Blvd #502,Silver Spring,MD,20906,254900,2,2.0,TURNBERRY COURTS AT LEIS,1093,,1999,141,233,788,Active,,,https://www.redfin.com/MD/Silver-Spring/3005-S-Leisure-World-Blvd-20906/unit-502/home/11170519,BRIGHT MLS,MDMC2002804,N,Y,39.10405,-77.06053
MLS Listing,,Condo/Co-op,2200 Greenery Ln Unit 102-23,Silver Spring,MD,20906,160000,1,1.0,GLENWAYE GARDENS,846,,1971,339,189,506,Active,,,https://www.redfin.com/MD/Silver-Spring/2200-Greenery-Ln-20906/unit-102-23/home/11099039,BRIGHT MLS,MDMC738838,N,Y,39.0612173,-77.0476763
For-Sale-by-Owner Listing,,Single Family Residential,12209 Middle Rd,Silver Spring,MD,20906,410000,2,2.0,Silver Spring,1296,6391,1946,9,316,,Active,,,https://www.redfin.com/MD/Silver-Spring/12209-Middle-Rd-20906/home/11002414,Fizber.com,11457015,N,Y,39.0568377,-77.0869119
New Construction Home,,Townhouse,16317 Coolidge Ave Unit 020008,Silver Spring,MD,20906,649990,3,3.0,Townhome Collection at Bradford's Landing,1792,,2021,72,363,,Active,,,https://www.redfin.com/MD/Silver-Spring/16317-Coolidge-Ave-20906/unit-020008/home/176524045,NewHomeSource.com,2084626,N,Y,39.1135326,-77.0681006
New Construction Plan,,Townhouse,Sequoia,Silver Spring,MD,20906,649990,3,2.5,Townhome Collection at Bradford's Landing,1792,,,,363,,Active,,,https://www.redfin.com/MD/Silver-Spring/Townhome-Collection-at-Bradford-s-Landing/Sequoia/home/177045396,NewHomeSource.com,Plan-171921666,N,Y,39.1135142,-77.0681726
PAST SALE,July-29-2019,Townhouse,3225 Beaverwood Ln,Silver Spring,MD,20906,375000,4,3.5,CONTEE BEL PRE RD APTS,1963,1517,1985,860,191,130,Sold,,,https://www.redfin.com/MD/Silver-Spring/3225-Beaverwood-Ln-20906/home/11118833,BRIGHT MLS,MDMC623582,N,Y,39.087353,-77.0649059
PAST SALE,July-30-2021,Single Family Residential,13200 Ewood Ln,Silver Spring,MD,20906,540000,3,2.5,WHEATON OUT RES. (2),1620,10500,1984,128,333,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13200-Ewood-Ln-20906/home/11118707,BRIGHT MLS,MDMC764214,N,Y,39.0714037,-77.0487332
PAST SALE,,Condo/Co-op,14409 Banquo Ter #14409,Silver Spring,MD,20906,365000,,,,1606,,1980,,227,,,,,https://www.redfin.com/MD/Silver-Spring/14409-Banquo-Ter-20906/unit-14409/home/11110107,,,N,Y,39.0930385,-77.0711468
PAST SALE,October-27-2021,Condo/Co-op,2203 Greenery #201,Silver Spring,MD,20906,205000,2,2.0,GLENWAYE GARDENS,987,,1971,39,208,558,Sold,,,https://www.redfin.com/MD/Silver-Spring/2203-Greenery-Ln-20906/unit-201/home/143273873,BRIGHT MLS,MDMC2007682,N,Y,39.0611949,-77.0480059
PAST SALE,February-13-2020,Condo/Co-op,3832 Bel Pre Rd Unit 7-105,Silver Spring,MD,20906,95000,1,1.0,GRAND BEL MANOR,714,,1971,661,133,445,Sold,,,https://www.redfin.com/MD/Silver-Spring/3832-Bel-Pre-Rd-20906/unit-7-105/home/143662875,BRIGHT MLS,MDMC692294,N,Y,39.0934686,-77.0753552
PAST SALE,May-28-2021,Townhouse,3839 Ferrara Dr,Silver Spring,MD,20906,400000,3,2.5,GARRETT FOREST,1440,1629,1981,191,278,103,Sold,,,https://www.redfin.com/MD/Silver-Spring/3839-Ferrara-Dr-20906/home/11110194,BRIGHT MLS,MDMC746210,N,Y,39.050551,-77.076571
PAST SALE,September-12-2019,Single Family Residential,2709 Village Ln,Silver Spring,MD,20906,531000,5,2.5,LAYHILL VILLAGE,3334,17678,1968,815,159,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2709-Village-Ln-20906/home/11080475,BRIGHT MLS,MDMC668372,N,Y,39.0895409,-77.0565079
