SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,1033 N Fulton Ave,Baltimore,MD,21217,144900,4,3.0,Ward 16,,,1920,107,,,Active,,,https://www.redfin.com/MD/Baltimore/1033-N-Fulton-Ave-21217/home/10927049,BRIGHT MLS,MDBA2009404,N,Y,39.3006363,-76.6455692
MLS Listing,,Townhouse,1115 N Mount St,Baltimore,MD,21217,134900,5,1.5,Ward 16,,871,1920,107,,,Active,,,https://www.redfin.com/MD/Baltimore/1115-N-Mount-St-21217/home/10926106,BRIGHT MLS,MDBA2009462,N,Y,39.3013679,-76.644246
MLS Listing,,Townhouse,2421 Mcculloh St,Baltimore,MD,21217,114900,3,1.0,Ward 13,1170,1170,1914,109,98,,Active,,,https://www.redfin.com/MD/Baltimore/2421-McCulloh-St-21217/home/10866007,BRIGHT MLS,MDBA2009140,N,Y,39.3125829,-76.638784
MLS Listing,,Townhouse,1933 Herbert St,Baltimore,MD,21217,40000,3,1.0,Ward 15,,,1920,111,,,Active,,,https://www.redfin.com/MD/Baltimore/1933-Herbert-St-21217/home/10896233,BRIGHT MLS,MDBA2008536,N,Y,39.3102467,-76.6492467
MLS Listing,,Townhouse,1735 N Smallwood St,Baltimore,MD,21216,165000,4,2.0,Ward 15,,1306,1915,121,,,Active,,,https://www.redfin.com/MD/Baltimore/1735-N-Smallwood-St-21216/home/10924183,BRIGHT MLS,MDBA2007374,N,Y,39.308489,-76.652376
MLS Listing,,Single Family Residential,1724 Druid Hill Ave,Baltimore,MD,21217,144000,5,2.0,Ward 14,,2500,1920,132,,,Active,,,https://www.redfin.com/MD/Baltimore/1724-Druid-Hill-Ave-21217/home/10878891,BRIGHT MLS,MDBA2005724,N,Y,39.305445,-76.63319
MLS Listing,,Single Family Residential,1382 N Calhoun St,Baltimore,MD,21217,335000,4,2.0,Ward 15,,435,,137,,,Active,,,https://www.redfin.com/MD/Baltimore/1382-N-Calhoun-St-21217/home/10892181,BRIGHT MLS,MDBA2005354,N,Y,39.3053877,-76.6406237
MLS Listing,,Townhouse,1559 N Woodyear St,Baltimore,MD,21217,29900,3,1.0,Ward 15,,,1890,138,,,Active,,,https://www.redfin.com/MD/Baltimore/1559-N-Woodyear-St-21217/home/10892695,BRIGHT MLS,MDBA2002522,N,Y,39.3071538,-76.641344
MLS Listing,,Townhouse,3006 Auchentoroly Ter,Baltimore,MD,21217,145000,3,2.5,Ward 13,1536,12,1890,138,94,,Active,,,https://www.redfin.com/MD/Baltimore/3006-Auchentoroly-Ter-21217/home/10863097,BRIGHT MLS,MDBA2004986,N,Y,39.3164919,-76.64612
MLS Listing,,Townhouse,2831 Woodbrook Ave,Baltimore,MD,21217,124999,3,1.0,Ward 13,1220,,1920,142,102,,Active,,,https://www.redfin.com/MD/Baltimore/2831-Woodbrook-Ave-21217/home/10862598,BRIGHT MLS,MDBA2004078,N,Y,39.3145156,-76.6459994
MLS Listing,,Townhouse,2423 Mcculloh,Baltimore,MD,21217,99900,3,1.0,Ward 13,1102,,1914,149,91,,Active,,,https://www.redfin.com/MD/Baltimore/2423-McCulloh-St-21217/home/10866009,BRIGHT MLS,MDBA2002298,N,Y,39.3125469,-76.6388909
MLS Listing,,Townhouse,1936 Mcculloh,Baltimore,MD,21217,96000,3,1.0,Ward 14,1220,,1920,149,79,,Active,,,https://www.redfin.com/MD/Baltimore/1936-McCulloh-St-21217/home/10875575,BRIGHT MLS,MDBA2002442,N,Y,39.307883,-76.6345975
MLS Listing,,Townhouse,2015 Division St,Baltimore,MD,21217,60000,3,1.0,Ward 14,,,1920,156,,,Active,,,https://www.redfin.com/MD/Baltimore/2015-Division-St-21217/home/10878007,BRIGHT MLS,MDBA2002456,N,Y,39.307025,-76.636505
MLS Listing,,Townhouse,1743 N Carey St,Baltimore,MD,21217,10000,0,,Ward 15,,,1920,163,,,Active,,,https://www.redfin.com/MD/Baltimore/1743-N-Carey-St-21217/home/10893670,BRIGHT MLS,MDBA2001936,N,Y,39.309553,-76.6433635
MLS Listing,,Townhouse,1638 N Gilmor St,Baltimore,MD,21217,144900,3,3.0,Ward 15,2100,1260,1920,164,69,,Active,,,https://www.redfin.com/MD/Baltimore/1638-N-Gilmor-St-21217/home/10894047,BRIGHT MLS,MDBA2001378,N,Y,39.307586,-76.643716
MLS Listing,,Townhouse,209 W Lanvale St,Baltimore,MD,21217,890000,4,3.5,Ward 11,5828,7000,1852,171,153,,Active,,,https://www.redfin.com/MD/Baltimore/209-W-Lanvale-St-21217/home/10833114,BRIGHT MLS,MDBA553950,N,Y,39.3057088,-76.6232589
MLS Listing,,Townhouse,2319 Reisterstown Rd,Baltimore,MD,21217,99900,2,1.0,Ward 13,1832,1832,1920,174,55,,Active,,,https://www.redfin.com/MD/Baltimore/2319-Reisterstown-Rd-21217/home/10863911,BRIGHT MLS,MDBA555348,N,Y,39.3152433,-76.6483491
MLS Listing,,Townhouse,2817 Woodbrook Ave,Baltimore,MD,21217,127000,3,1.5,Ward 13,1260,,1920,175,101,,Active,,,https://www.redfin.com/MD/Baltimore/2817-Woodbrook-Ave-21217/home/10862580,BRIGHT MLS,MDBA555158,N,Y,39.3143287,-76.6457719
MLS Listing,,Townhouse,702 Appleton St,Baltimore,MD,21217,22000,3,1.0,Ward 16,,1400,1920,181,,,Active,,,https://www.redfin.com/MD/Baltimore/702-Appleton-St-21217/home/10933272,BRIGHT MLS,MDBA554414,N,Y,39.296745,-76.648522
MLS Listing,,Single Family Residential,2273 Reisterstown Rd,Baltimore,MD,21217,129900,2,1.5,Ward 13,1724,1,1920,193,75,,Active,,,https://www.redfin.com/MD/Baltimore/2273-Reisterstown-Rd-21217/home/10862753,BRIGHT MLS,MDBA552792,N,Y,39.3146611,-76.6476449
MLS Listing,,Townhouse,2845 Woodbrook Ave,Baltimore,MD,21217,45000,3,1.0,Ward 13,1320,1300,1920,193,34,,Active,,,https://www.redfin.com/MD/Baltimore/2845-Woodbrook-Ave-21217/home/10862611,BRIGHT MLS,MDBA552744,N,Y,39.3147107,-76.6462239
MLS Listing,,Townhouse,2044 Linden Ave Unit A,Baltimore,MD,21217,77499,3,1.5,Ward 13,1626,,1900,207,48,,Active,,,https://www.redfin.com/MD/Baltimore/2044-Linden-Ave-21217/unit-A/home/10866965,BRIGHT MLS,MDBA550740,N,Y,39.3117288,-76.633773
MLS Listing,,Townhouse,423 Laurens St,Baltimore,MD,21217,199900,4,3.5,Ward 14,,1307,1920,215,,,Active,,,https://www.redfin.com/MD/Baltimore/423-Laurens-St-21217/home/10880436,BRIGHT MLS,MDBA548322,N,Y,39.3065562,-76.6322573
MLS Listing,,Townhouse,2121 Presbury St,Baltimore,MD,21217,97000,3,1.0,Ward 15,,3200,1915,236,,,Active,,,https://www.redfin.com/MD/Baltimore/2121-Presbury-St-21217/home/10924355,BRIGHT MLS,MDBA546974,N,Y,39.3075411,-76.6520315
MLS Listing,,Townhouse,617 N Payson St,Baltimore,MD,21217,35000,3,2.5,Ward 16,,1320,1920,268,,,Active,,,https://www.redfin.com/MD/Baltimore/617-N-Payson-St-21217/home/10933882,BRIGHT MLS,MDBA542862,N,Y,39.2958002,-76.6488632
MLS Listing,,Townhouse,2406 Druid Hill Ave,Baltimore,MD,21217,65000,3,1.0,Ward 13,1328,1306,1900,313,49,,Active,,,https://www.redfin.com/MD/Baltimore/2406-Druid-Hill-Ave-21217/home/10865230,BRIGHT MLS,MDBA538114,N,Y,39.311634,-76.6398059
MLS Listing,,Townhouse,2003 Walbrook Ave,Baltimore,MD,21217,35000,0,,Ward 15,,1022,1920,333,,,Active,,,https://www.redfin.com/MD/Baltimore/2003-Walbrook-Ave-21217/home/10898100,BRIGHT MLS,MDBA536204,N,Y,39.3106448,-76.6504424
PAST SALE,April-30-2019,Townhouse,2025 Druid Hill Ave,Baltimore,MD,21217,30000,4,2.0,DRUID HEIGHTS,2430,,1920,950,12,,Sold,,,https://www.redfin.com/MD/Baltimore/2025-Druid-Hill-Ave-21217/home/10876331,BRIGHT MLS,MDBA464374,N,Y,39.308148,-76.6357718
PAST SALE,September-2-2021,Townhouse,1120 N Carey St,Baltimore,MD,21217,60000,4,2.5,Ward 16,1980,2178,1920,94,30,,Sold,,,https://www.redfin.com/MD/Baltimore/1120-N-Carey-St-21217/home/10925625,BRIGHT MLS,MDBA549822,N,Y,39.3016556,-76.6390939
PAST SALE,July-15-2019,Townhouse,2501 Brookfield Ave,Baltimore,MD,21217,135000,6,3.0,RESERVOIR HILL,2520,,1923,874,54,,Sold,,,https://www.redfin.com/MD/Baltimore/2501-Brookfield-Ave-21217/home/10867526,BRIGHT MLS,MDBA436774,N,Y,39.3153177,-76.6336111
PAST SALE,April-29-2020,Townhouse,2308 Bryant Ave,Baltimore,MD,21217,24500,4,2.0,Ward 13,1880,1600,1920,585,13,,Sold,,,https://www.redfin.com/MD/Baltimore/2308-Bryant-Ave-21217/home/10863357,BRIGHT MLS,MDBA496192,N,Y,39.3172093,-76.6485719
PAST SALE,June-22-2021,Townhouse,2335 Madison Ave,Baltimore,MD,21217,485000,5,4.5,RESERVOIR HILL,3896,1568,1907,166,124,,Sold,,,https://www.redfin.com/MD/Baltimore/2335-Madison-Ave-21217/home/10866662,BRIGHT MLS,MDBA538840,N,Y,39.3125161,-76.6373549
PAST SALE,October-30-2019,Townhouse,1306 Rutter St,Baltimore,MD,21217,200000,3,1.0,BOLTON HILL,1312,,1850,767,152,,Sold,,,https://www.redfin.com/MD/Baltimore/1306-Rutter-St-21217/home/10832577,BRIGHT MLS,MDBA440128,N,Y,39.307456,-76.622075
PAST SALE,,Townhouse,1921 Division St,Baltimore,MD,21217,50000,,,,,1302,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1921-Division-St-21217/home/10878441,,,N,Y,39.3064558,-76.6358844
PAST SALE,April-14-2020,Townhouse,1924 W Lanvale St,Baltimore,MD,21217,27500,3,1.0,Ward 16,,1120,1920,600,,,Sold,,,https://www.redfin.com/MD/Baltimore/1924-W-Lanvale-St-21217/home/10928576,BRIGHT MLS,MDBA503214,N,Y,39.2977136,-76.6481863
PAST SALE,May-4-2020,Townhouse,1422 N Mount St,Baltimore,MD,21217,51700,4,2.0,Ward 15,1509,,1900,580,34,,Sold,,,https://www.redfin.com/MD/Baltimore/1422-N-Mount-St-21217/home/25801874,BRIGHT MLS,MDBA505976,N,Y,39.3047854,-76.6448301
PAST SALE,May-25-2021,Townhouse,2508 Mcculloh St,Baltimore,MD,21217,185000,4,3.0,Ward 13,1327,,1910,194,139,,Sold,,,https://www.redfin.com/MD/Baltimore/2508-McCulloh-St-21217/home/10865698,BRIGHT MLS,MDBA542772,N,Y,39.313012,-76.639922
PAST SALE,,Townhouse,1819 Presstman St,Baltimore,MD,21217,62000,,,,,910,1910,,,,,,,https://www.redfin.com/MD/Baltimore/1819-Presstman-St-21217/home/10891542,,,N,Y,39.305069,-76.647101
PAST SALE,February-28-2020,Townhouse,2023 Etting St,Baltimore,MD,21217,50000,3,1.0,DRUID HEIGHTS,,,1920,646,,,Sold,,,https://www.redfin.com/MD/Baltimore/2023-Etting-St-21217/home/10878049,BRIGHT MLS,MDBA481144,N,Y,39.3076541,-76.6364259
PAST SALE,October-21-2021,Townhouse,1513 Presstman St,Baltimore,MD,21217,55550,4,2.0,Ward 15,,952,1900,45,,,Sold,,,https://www.redfin.com/MD/Baltimore/1513-Presstman-St-21217/home/10892092,BRIGHT MLS,MDBA2005386,N,Y,39.3052832,-76.6423655
PAST SALE,,Townhouse,1143 N Mount St,Baltimore,MD,21217,66000,,,,,1020,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1143-N-Mount-St-21217/home/10926070,,,N,Y,39.3018638,-76.6443058
PAST SALE,October-31-2019,Townhouse,2124 Division St,Baltimore,MD,21217,31900,2,1.0,DRUID HEIGHTS,,,1920,766,,,Sold,,,https://www.redfin.com/MD/Baltimore/2124-Division-St-21217/home/17160869,BRIGHT MLS,MDBA478240,N,Y,39.3077845,-76.6380022
PAST SALE,,Townhouse,1702 Eutaw Pl,Baltimore,MD,21217,350000,,9.0,,6014,3250,1920,,58,,,,,https://www.redfin.com/MD/Baltimore/1702-Eutaw-Pl-21217/home/11853854,,,N,Y,39.306951,-76.630501
PAST SALE,,Townhouse,2203 Linden Ave,Baltimore,MD,21217,182000,,1.0,,2550,2254,1911,,71,,,,,https://www.redfin.com/MD/Baltimore/2203-Linden-Ave-21217/home/10867208,,,N,Y,39.3126771,-76.6340585
PAST SALE,April-23-2021,Townhouse,1741 Mckean Ave,Baltimore,MD,21217,59900,3,1.0,Ward 15,1200,2500,1920,226,50,,Sold,,,https://www.redfin.com/MD/Baltimore/1741-McKean-Ave-21217/home/10894887,BRIGHT MLS,MDBA545106,N,Y,39.3086766,-76.6469939
PAST SALE,August-13-2020,Townhouse,1001 Mckean Ave,Baltimore,MD,21217,20000,2,2.5,Ward 16,1200,990,1920,479,17,,Sold,,,https://www.redfin.com/MD/Baltimore/1001-McKean-Ave-21217/home/10926963,BRIGHT MLS,MDBA515806,N,Y,39.3002019,-76.6466296
PAST SALE,,Townhouse,2023 N Fulton Ave,Baltimore,MD,21217,49000,,,,,1120,1920,,,,,,,https://www.redfin.com/MD/Baltimore/2023-N-Fulton-Ave-21217/home/10897401,,,N,Y,39.3114769,-76.646201
PAST SALE,April-17-2021,Townhouse,1818 N Fulton Ave,Baltimore,MD,21217,28000,3,1.5,Ward 15,,,1920,232,,,Sold,,,https://www.redfin.com/MD/Baltimore/1818-N-Fulton-Ave-21217/home/10894471,BRIGHT MLS,MDBA541916,N,Y,39.309315,-76.6466718
PAST SALE,October-20-2021,Townhouse,1654 N Fulton Ave,Baltimore,MD,21217,24000,3,1.0,Ward 15,,1260,1920,46,,,Sold,,,https://www.redfin.com/MD/Baltimore/1654-N-Fulton-Ave-21217/home/10895362,BRIGHT MLS,MDBA2007454,N,Y,39.3078077,-76.6466577
PAST SALE,June-14-2021,Townhouse,1515 N Pulaski St,Baltimore,MD,21217,85000,3,1.0,Ward 15,,,1920,174,,,Sold,,,https://www.redfin.com/MD/Baltimore/1515-N-Pulaski-St-21217/home/10924478,BRIGHT MLS,MDBA542876,N,Y,39.305599,-76.6508147
PAST SALE,February-28-2020,Townhouse,1558 N Carey St,Baltimore,MD,21217,31000,3,1.0,SANDTOWN - WINCHESTER,,,1890,646,,,Sold,,,https://www.redfin.com/MD/Baltimore/1558-N-Carey-St-21217/home/11859084,BRIGHT MLS,MDBA481090,N,Y,39.3073426,-76.6412144
PAST SALE,,Townhouse,1118 W Lafayette Ave,Baltimore,MD,21217,63000,,,,1460,6387,1920,,43,,,,,https://www.redfin.com/MD/Baltimore/1118-W-Lafayette-Ave-21217/home/10936678,,,N,Y,39.2992456,-76.6367539
PAST SALE,,Condo/Co-op,902 N Carrollton Ave #18,Baltimore,MD,21217,60000,,,,1019,,1991,,59,,,,,https://www.redfin.com/MD/Baltimore/902-N-Carrollton-Ave-21217/unit-18/home/10936638,,,N,Y,39.2993316,-76.6376971
PAST SALE,February-3-2021,Townhouse,1504 Baker St,Baltimore,MD,21217,27500,3,1.0,Ward 15,,720,1920,305,,,Sold,,,https://www.redfin.com/MD/Baltimore/1504-Baker-St-21217/home/10894136,BRIGHT MLS,MDBA534274,N,Y,39.3069299,-76.6424562
PAST SALE,July-26-2019,Townhouse,2422 Francis St,Baltimore,MD,21217,22000,3,1.0,BALTIMORE CITY,1266,,1900,863,17,,Sold,,,https://www.redfin.com/MD/Baltimore/2422-Francis-St-21217/home/10864912,BRIGHT MLS,MDBA383668,N,Y,39.3114453,-76.6407282
PAST SALE,September-11-2020,Townhouse,1903 Mosher St,Baltimore,MD,21217,10500,0,,Ward 16,,,1920,450,,,Sold,,,https://www.redfin.com/MD/Baltimore/1903-Mosher-St-21217/home/10928314,BRIGHT MLS,MDBA539052,N,Y,39.2996194,-76.6477503
PAST SALE,,Townhouse,2064 Linden Ave,Baltimore,MD,21217,153000,,2.0,,2640,1600,1900,,58,,,,,https://www.redfin.com/MD/Baltimore/2064-Linden-Ave-21217/home/10866940,,,N,Y,39.3120533,-76.6342113
PAST SALE,,Townhouse,1621 W North Ave,Baltimore,MD,21217,53000,,,,,1176,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1621-W-North-Ave-21217/home/10893624,,,N,Y,39.3098058,-76.6430834
PAST SALE,,Townhouse,823 Newington Ave #3,Baltimore,MD,21217,307725,,3.0,,2600,1649,1900,,118,,,,,https://www.redfin.com/MD/Baltimore/823-Newington-Ave-21217/unit-3/home/10867065,,,N,Y,39.3134396,-76.6326555
PAST SALE,,Townhouse,1604 N Pulaski St,Baltimore,MD,21217,45000,,,,,1870,1915,,,,,,,https://www.redfin.com/MD/Baltimore/1604-N-Pulaski-St-21217/home/10924302,,,N,Y,39.3067237,-76.6513223
PAST SALE,,Townhouse,839 N Fulton Ave,Baltimore,MD,21217,155000,,3.0,,,2250,1920,,,,,,,https://www.redfin.com/MD/Baltimore/839-N-Fulton-Ave-21217/home/10927707,,,N,Y,39.2987023,-76.6454727
PAST SALE,September-30-2019,Townhouse,2222 Linden Ave,Baltimore,MD,21217,160000,4,3.0,RESERVOIR HILL,3110,2485,1909,797,51,,Sold,,,https://www.redfin.com/MD/Baltimore/2222-Linden-Ave-21217/home/10866841,BRIGHT MLS,1002293208,N,Y,39.312765,-76.63499
PAST SALE,July-30-2020,Townhouse,1620 N Monroe St,Baltimore,MD,21217,41000,3,1.0,Ward 15,,1307,1915,493,,,Sold,,,https://www.redfin.com/MD/Baltimore/1620-N-Monroe-St-21217/home/10924020,BRIGHT MLS,MDBA515362,N,Y,39.3070985,-76.6482089
PAST SALE,August-9-2021,Single Family Residential,2322 Madison Ave,Baltimore,MD,21217,480000,6,6.0,RESERVOIR HILL HISTORIC DISTRICT,3200,1742,1908,118,150,,Sold,,,https://www.redfin.com/MD/Baltimore/2322-Madison-Ave-21217/home/10866429,BRIGHT MLS,MDBA542382,N,Y,39.312022,-76.637677
PAST SALE,January-31-2020,Townhouse,1009 N Arlington Ave,Baltimore,MD,21217,67100,4,2.0,SANDTOWN - WINCHESTER,,,1900,674,,,Sold,,,https://www.redfin.com/MD/Baltimore/1009-N-Arlington-Ave-21217/home/10937890,BRIGHT MLS,MDBA489350,N,Y,39.3008112,-76.6357772
PAST SALE,November-22-2019,Townhouse,1119 N Monroe St,Baltimore,MD,21217,20000,3,1.0,SANDTOWN - WINCHESTER,,,1920,744,,,Sold,,,https://www.redfin.com/MD/Baltimore/1119-N-Monroe-St-21217/home/10926749,BRIGHT MLS,MDBA485876,N,Y,39.3016487,-76.6474193
PAST SALE,,Townhouse,1721 Linden Ave,Baltimore,MD,21217,469500,,5.5,,3240,2700,1885,,145,,,,,https://www.redfin.com/MD/Baltimore/1721-Linden-Ave-21217/home/10875432,,,N,Y,39.308424,-76.629163
PAST SALE,,Townhouse,1905 Etting St,Baltimore,MD,21217,85000,,,,,780,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1905-Etting-St-21217/home/10878592,,,N,Y,39.3066424,-76.6351181
PAST SALE,February-11-2020,Townhouse,1630 Appleton St,Baltimore,MD,21217,10000,3,1.5,Ward 15,,1232,1915,663,,,Sold,,,https://www.redfin.com/MD/Baltimore/1630-Appleton-St-21217/home/10923860,BRIGHT MLS,MDBA494332,N,Y,39.307258,-76.6490662
PAST SALE,January-16-2020,Townhouse,622 N Fulton Ave,Baltimore,MD,21217,42350,3,1.0,HARLEM PARK,1556,,1920,689,27,,Sold,,,https://www.redfin.com/MD/Baltimore/622-N-Fulton-Ave-21217/home/10934070,BRIGHT MLS,MDBA484370,N,Y,39.2957785,-76.6458852
PAST SALE,,Townhouse,1710 W North Ave,Baltimore,MD,21217,71000,,,,,1120,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1710-W-North-Ave-21217/home/10897260,,,N,Y,39.310174,-76.6453658
PAST SALE,May-7-2021,Multi-Family (2-4 Unit),2200 Eutaw Pl,Baltimore,MD,21217,450000,,,Ward 13,6825,4500,1907,212,66,,Sold,,,https://www.redfin.com/MD/Baltimore/2200-Eutaw-Pl-21217/home/10866532,BRIGHT MLS,MDBA500674,N,Y,39.3106211,-76.634461
PAST SALE,May-8-2020,Townhouse,1508 Baker St,Baltimore,MD,21217,28000,2,1.0,Ward 15,,1306,1920,576,,,Sold,,,https://www.redfin.com/MD/Baltimore/1508-Baker-St-21217/home/25802249,BRIGHT MLS,MDBA504924,N,Y,39.306944,-76.6425509
PAST SALE,June-18-2021,Townhouse,1408 Madison Ave Unit 1/2,Baltimore,MD,21217,290000,3,2.5,Ward 14,2144,993,1920,170,135,,Sold,,,https://www.redfin.com/MD/Baltimore/1408-Madison-Ave-21217/unit-1-2/home/174938946,BRIGHT MLS,MDBA546314,N,Y,39.3041134,-76.6285568
PAST SALE,January-22-2020,Townhouse,1221 Cloverdale Rd,Baltimore,MD,21217,72900,4,2.5,DRUID HILL PARK,1950,,1880,683,37,,Sold,,,https://www.redfin.com/MD/Baltimore/1221-Cloverdale-Rd-21217/home/10865792,BRIGHT MLS,MDBA479498,N,Y,39.314047,-76.641379
PAST SALE,,Townhouse,1616 Bolton St,Baltimore,MD,21217,397000,,4.0,,3600,3075,1920,,110,,,,,https://www.redfin.com/MD/Baltimore/1616-Bolton-St-21217/home/10880574,,,N,Y,39.307927,-76.627724
PAST SALE,September-28-2021,Townhouse,1712 Presstman St,Baltimore,MD,21217,20500,3,1.0,Ward 15,,1144,1900,68,,,Sold,,,https://www.redfin.com/MD/Baltimore/1712-Presstman-St-21217/home/10891349,BRIGHT MLS,MDBA2003182,N,Y,39.3054892,-76.6451631
PAST SALE,,Single Family Residential,1314 McCulloh St,Baltimore,MD,21217,200000,,1.0,,5220,7200,1900,,38,,,,,https://www.redfin.com/MD/Baltimore/1314-McCulloh-St-21217/home/10833234,,,N,Y,39.3027529,-76.6284709
PAST SALE,,Townhouse,120 W Lafayette Ave,Baltimore,MD,21217,512000,,2.5,,2962,1394,1880,,173,,,,,https://www.redfin.com/MD/Baltimore/120-W-Lafayette-Ave-21217/home/10875167,,,N,Y,39.3079878,-76.6228157
PAST SALE,,Townhouse,2417 Eutaw Pl,Baltimore,MD,21217,340500,,2.0,,3520,3355,1922,,97,,,,,https://www.redfin.com/MD/Baltimore/2417-Eutaw-Pl-21217/home/10867607,,,N,Y,39.3138763,-76.637052
PAST SALE,September-25-2020,Townhouse,1612 Appleton St,Baltimore,MD,21217,44000,3,1.0,Ward 15,,,1915,436,,,Sold,,,https://www.redfin.com/MD/Baltimore/1612-Appleton-St-21217/home/10923884,BRIGHT MLS,MDBA522206,N,Y,39.3068994,-76.6490662
PAST SALE,,Townhouse,716 N Carrollton Ave,Baltimore,MD,21217,100000,,3.0,,,2375,1920,,,,,,,https://www.redfin.com/MD/Baltimore/716-N-Carrollton-Ave-21217/home/10936961,,,N,Y,39.2972492,-76.6375198
PAST SALE,July-30-2021,Townhouse,1027 N Carrollton Ave,Baltimore,MD,21217,72500,4,1.5,Ward 16,,871,1920,128,,,Sold,,,https://www.redfin.com/MD/Baltimore/1027-N-Carrollton-Ave-21217/home/10937826,BRIGHT MLS,MDBA2001488,N,Y,39.300982,-76.6372438
PAST SALE,August-8-2019,Townhouse,1724 N Monroe St,Baltimore,MD,21217,25900,3,1.5,BALTIMORE CITY,,1118,1920,850,,,Sold,,,https://www.redfin.com/MD/Baltimore/1724-N-Monroe-St-21217/home/10895834,BRIGHT MLS,MDBA476566,N,Y,39.3084183,-76.648254
PAST SALE,,Townhouse,2113 N Smallwood St,Baltimore,MD,21216,100000,,,,920,1350,1920,,109,,,,,https://www.redfin.com/MD/Baltimore/2113-N-Smallwood-St-21216/home/10899380,,,N,Y,39.312164,-76.652573
PAST SALE,February-12-2020,Townhouse,1535 N Woodyear St,Baltimore,MD,21217,17920,3,1.0,Ward 15,,720,1890,662,,,Sold,,,https://www.redfin.com/MD/Baltimore/1535-N-Woodyear-St-21217/home/10892654,BRIGHT MLS,MDBA497594,N,Y,39.3068684,-76.6409884
PAST SALE,October-16-2019,Townhouse,1304 John St,Baltimore,MD,21217,492000,4,2.5,BOLTON HILL,1875,,1850,781,262,,Sold,,,https://www.redfin.com/MD/Baltimore/1304-John-St-21217/home/10832489,BRIGHT MLS,MDBA483080,N,Y,39.3070426,-76.6227576
PAST SALE,,Townhouse,1729 Park Ave,Baltimore,MD,21217,700000,,6.0,,2856,3049,1880,,245,,,,,https://www.redfin.com/MD/Baltimore/1729-Park-Ave-21217/home/10874888,,,N,Y,39.3101103,-76.6274107
PAST SALE,,Townhouse,1816 N Payson St,Baltimore,MD,21217,67500,,,,,1106,1915,,,,,,,https://www.redfin.com/MD/Baltimore/1816-N-Payson-St-21217/home/10923534,,,N,Y,39.3091462,-76.6500589
PAST SALE,August-16-2021,Townhouse,537 Sanford Pl,Baltimore,MD,21217,37000,3,1.0,Ward 14,,1022,1920,111,,,Sold,,,https://www.redfin.com/MD/Baltimore/537-Sanford-Pl-21217/home/10876696,BRIGHT MLS,MDBA2005588,N,Y,39.308912,-76.6405154
PAST SALE,January-29-2021,Multi-Family (2-4 Unit),2306 Mcculloh St,Baltimore,MD,21217,229000,,,Ward 13,3258,2758,1880,310,70,,Sold,,,https://www.redfin.com/MD/Baltimore/2306-McCulloh-St-21217/home/10865481,BRIGHT MLS,MDBA534324,N,Y,39.310818,-76.6377316
PAST SALE,,Townhouse,2233 Madison Ave,Baltimore,MD,21217,296000,,1.5,,2412,2044,1907,,123,,,,,https://www.redfin.com/MD/Baltimore/2233-Madison-Ave-21217/home/10866707,,,N,Y,39.3111279,-76.6362035
PAST SALE,November-8-2021,Townhouse,1803 N Fulton Ave,Baltimore,MD,21217,40500,3,1.0,Ward 15,,,1920,27,,,Sold,,,https://www.redfin.com/MD/Baltimore/1803-N-Fulton-Ave-21217/home/10894633,BRIGHT MLS,MDBA2015080,N,Y,39.3090084,-76.6461406
PAST SALE,November-15-2019,Townhouse,261 Waxter Way,Baltimore,MD,21217,270000,4,3.0,BOLTON HILL,2178,,1985,751,124,79,Sold,,,https://www.redfin.com/MD/Baltimore/261-Waxter-Way-21217/home/10833014,BRIGHT MLS,MDBA480692,N,Y,39.3040132,-76.62445
PAST SALE,September-14-2021,Townhouse,1817 W North Ave,Baltimore,MD,21217,40000,3,1.0,Ward 15,,,1920,82,,,Sold,,,https://www.redfin.com/MD/Baltimore/1817-W-North-Ave-21217/home/10894513,BRIGHT MLS,MDBA551832,N,Y,39.3096289,-76.647017
PAST SALE,October-4-2021,Townhouse,2016 Park Ave,Baltimore,MD,21217,400000,4,2.5,Ward 13,2346,,1880,62,171,,Sold,,,https://www.redfin.com/MD/Baltimore/2016-Park-Ave-21217/home/10868327,BRIGHT MLS,MDBA2003982,N,Y,39.3131934,-76.6288309
PAST SALE,,Townhouse,2327 Linden Ave,Baltimore,MD,21217,110000,,2.0,,2550,2250,1911,,43,,,,,https://www.redfin.com/MD/Baltimore/2327-Linden-Ave-21217/home/10867172,,,N,Y,39.3136892,-76.6351405
