SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-8-2019,Townhouse,6191 Vine Forest Ct,Falls Church,VA,22044,545000,4,3.5,VINEWOOD,1766,1650,1985,1003,309,117,Sold,,,https://www.redfin.com/VA/Falls-Church/6191-Vine-Forest-Ct-22044/home/9647000,BRIGHT MLS,VAFX998866,N,Y,38.8609579,-77.149083
PAST SALE,April-16-2021,Single Family Residential,3219 Valley Ln,Falls Church,VA,22044,1550000,6,5.0,RAVENWOOD,6000,50965,1959,233,258,,Sold,,,https://www.redfin.com/VA/Falls-Church/3219-Valley-Ln-22044/home/9643529,BRIGHT MLS,VAFX1194156,N,Y,38.8594769,-77.1613232
PAST SALE,August-5-2019,Townhouse,3015 Fallswood Glen Ct,Falls Church,VA,22044,700000,3,3.0,FALLSWOOD COURT,2204,2624,1996,853,318,133,Sold,,,https://www.redfin.com/VA/Falls-Church/3015-Fallswood-Glen-Ct-22044/home/9570727,BRIGHT MLS,VAFX1075094,N,Y,38.8652673,-77.1394709
PAST SALE,,Condo/Co-op,3101 S Manchester St #917,Falls Church,VA,22044,241000,2,2.0,,1049,,1972,,230,,,,,https://www.redfin.com/VA/Falls-Church/3101-S-Manchester-St-22044/unit-917/home/9570618,,,N,Y,38.8628579,-77.1347194
PAST SALE,,Single Family Residential,6359 Waterway Dr,Falls Church,VA,22044,1400000,5,3.0,,2480,28300,1957,,565,,,,,https://www.redfin.com/VA/Falls-Church/6359-Waterway-Dr-22044/home/9652004,,,N,Y,38.8466655,-77.1575712
PAST SALE,September-29-2021,Single Family Residential,6326 Waterway Dr,Falls Church,VA,22044,895000,6,3.0,BARCROFT LAKE SHORES,2916,14467,1957,67,307,35,Sold,,,https://www.redfin.com/VA/Falls-Church/6326-Waterway-Dr-22044/home/9644763,BRIGHT MLS,VAFX2020718,N,Y,38.8513019,-77.1548301
PAST SALE,,Single Family Residential,3122 Juniper Ln,Falls Church,VA,22044,910000,5,3.0,,2292,20977,1955,,397,,,,,https://www.redfin.com/VA/Falls-Church/3122-Juniper-Ln-22044/home/9565636,,,N,Y,38.8639758,-77.1542908
PAST SALE,,Condo/Co-op,3100 S Manchester St #705,Falls Church,VA,22044,232000,2,2.0,,1054,,1972,,220,,,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-705/home/12072991,,,N,Y,38.8642053,-77.1364586
PAST SALE,November-25-2020,Single Family Residential,3124 Adrian Pl,Falls Church,VA,22044,734900,5,3.0,CAVILS ADDITION TO RAVEN,1526,23299,1959,375,482,,Sold,,,https://www.redfin.com/VA/Falls-Church/3124-Adrian-Pl-22044/home/9565670,BRIGHT MLS,VAFX1158496,N,Y,38.8627617,-77.1509655
PAST SALE,July-7-2021,Single Family Residential,6326 Crosswoods Dr,Falls Church,VA,22044,1099900,4,3.0,BARCROFT LAKE SHORES,4415,19221,1957,151,249,36,Sold,,,https://www.redfin.com/VA/Falls-Church/6326-Crosswoods-Dr-22044/home/9652143,BRIGHT MLS,VAFX1197990,N,Y,38.8473047,-77.1539313
PAST SALE,December-15-2020,Single Family Residential,3106 Shadeland Dr,Falls Church,VA,22044,730000,4,3.5,SLEEPY HOLLOW MANOR,2070,11360,1955,355,353,,Sold,,,https://www.redfin.com/VA/Falls-Church/3106-Shadeland-Dr-22044/home/9565173,BRIGHT MLS,VAFX1160462,N,Y,38.8652102,-77.1563579
PAST SALE,April-16-2021,Single Family Residential,6240 Cheryl Dr,Falls Church,VA,22044,825000,4,3.0,CAVILS ADDITION TO RAVEN,3114,10530,1957,233,265,,Sold,,,https://www.redfin.com/VA/Falls-Church/6240-Cheryl-Dr-22044/home/9565656,BRIGHT MLS,VAFX1187016,N,Y,38.8618931,-77.1511003
PAST SALE,April-29-2020,Single Family Residential,6330 Cavalier Corridor,Falls Church,VA,22044,860000,5,3.5,BARCROFT LAKE SHORES,3792,12857,1961,585,227,34,Sold,,,https://www.redfin.com/VA/Falls-Church/6330-Cavalier-Corridor-22044/home/9652077,BRIGHT MLS,VAFX1110546,N,Y,38.847048,-77.155594
PAST SALE,March-9-2021,Condo/Co-op,3100 S Manchester St #529,Falls Church,VA,22044,175000,1,1.0,WOODLAKE TOWERS CONDO,560,,1972,271,313,378,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-529/home/9569574,BRIGHT MLS,VAFX1179796,N,Y,38.8642053,-77.1364586
PAST SALE,January-3-2019,Single Family Residential,6442 Lily Dhu Ln,Falls Church,VA,22044,720800,4,3.0,WALTERS WOODS,1752,21783,1959,1067,411,,Sold,,,https://www.redfin.com/VA/Falls-Church/6442-Lily-Dhu-Ln-22044/home/9644181,BRIGHT MLS,1004136844,N,Y,38.8522324,-77.1635474
PAST SALE,December-21-2018,Condo/Co-op,3100 S Manchester St #338,Falls Church,VA,22044,151000,1,1.0,WOODLAKE TOWERS,785,,1972,1080,192,498,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-338/home/9569377,BRIGHT MLS,VAFX103192,N,Y,38.8642053,-77.1364586
PAST SALE,November-8-2021,Condo/Co-op,2900 Peyton Randolph Dr #201,Falls Church,VA,22044,185000,1,1.0,VILLAGES AT FALLS CHURCH,578,,1952,27,320,311,Sold,,,https://www.redfin.com/VA/Falls-Church/2900-Peyton-Randolph-Dr-22044/unit-201/home/9566876,BRIGHT MLS,VAFX2029824,N,Y,38.873004,-77.15022
PAST SALE,June-19-2020,Condo/Co-op,2908 Peyton Randolph Dr #101,Falls Church,VA,22044,185000,1,1.0,VILLAGES AT FALLS CHURCH,578,,1952,534,320,311,Sold,,,https://www.redfin.com/VA/Falls-Church/2908-Peyton-Randolph-Dr-22044/unit-101/home/9566832,BRIGHT MLS,VAFX1119668,N,Y,38.8724739,-77.150191
PAST SALE,February-19-2021,Condo/Co-op,3113 Patrick Henry Dr #523,Falls Church,VA,22044,332000,2,2.0,CHATEAUX CONDO,1160,,1965,289,286,577,Sold,,,https://www.redfin.com/VA/Falls-Church/3113-Patrick-Henry-Dr-22044/unit-523/home/9567786,BRIGHT MLS,VAFX1162572,N,Y,38.864331,-77.150843
PAST SALE,July-9-2021,Single Family Residential,3126 Juniper Ln,Falls Church,VA,22044,930000,4,2.5,RAVENWOOD,2661,20978,1951,149,349,,Sold,,,https://www.redfin.com/VA/Falls-Church/3126-Juniper-Ln-22044/home/9565631,BRIGHT MLS,VAFX1205992,N,Y,38.8637548,-77.1544706
PAST SALE,April-30-2020,Single Family Residential,3046 Hazelton St,Falls Church,VA,22044,686500,4,3.0,BUFFALO HILL,2204,16852,1951,584,311,,Sold,,,https://www.redfin.com/VA/Falls-Church/3046-Hazelton-St-22044/home/9565429,BRIGHT MLS,VAFX1116518,N,Y,38.8669619,-77.157661
PAST SALE,August-16-2019,Condo/Co-op,3100 S Manchester St #927,Falls Church,VA,22044,206500,2,1.0,WOODLAKE TOWERS,962,,1972,842,215,650,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-927/home/9569977,BRIGHT MLS,VAFX1073222,N,Y,38.8642053,-77.1364586
PAST SALE,,Condo/Co-op,6001 Arlington Blvd #814,Falls Church,VA,22044,150000,1,1.0,,785,,1970,,191,,,,,https://www.redfin.com/VA/Falls-Church/6001-Arlington-Blvd-22044/unit-814/home/9569080,,,N,Y,38.8651068,-77.1375957
PAST SALE,April-2-2021,Condo/Co-op,6186 Greenwood Dr #201,Falls Church,VA,22044,172000,1,1.0,HOLLYBROOKE,566,,1952,247,304,210,Sold,,,https://www.redfin.com/VA/Falls-Church/6186-Greenwood-Dr-22044/unit-201/home/9566340,BRIGHT MLS,VAFX1182982,N,Y,38.8657449,-77.148456
PAST SALE,May-30-2019,Single Family Residential,6207 Waterway Dr,Falls Church,VA,22044,1050000,5,3.5,BARCROFT LAKE SHORES,3368,16665,1977,920,312,28,Sold,,,https://www.redfin.com/VA/Falls-Church/6207-Waterway-Dr-22044/home/9644265,BRIGHT MLS,VAFX1081268,N,Y,38.8552371,-77.1595034
PAST SALE,December-4-2019,Condo/Co-op,2916 Willston Pl #38,Falls Church,VA,22044,160000,1,1.0,VILLAGES AT FALLS CHURCH,578,,1952,732,277,302,Sold,,,https://www.redfin.com/VA/Falls-Church/2916-Willston-Pl-22044/unit-38/home/167062926,BRIGHT MLS,VAFX1100944,N,Y,38.87203,-77.15167
PAST SALE,July-19-2021,Single Family Residential,3124 Celadon Ln,Falls Church,VA,22044,690000,4,2.0,LEE BOULEVARD HEIGHTS,2304,10271,1949,139,299,,Sold,,,https://www.redfin.com/VA/Falls-Church/3124-Celadon-Ln-22044/home/9852319,BRIGHT MLS,VAFX2001220,N,Y,38.8637939,-77.1442808
PAST SALE,October-8-2019,Single Family Residential,6519 Dearborn Dr,Falls Church,VA,22044,1250000,7,4.0,BARCROFT LAKE SHORES,6449,36379,1963,789,194,28,Sold,,,https://www.redfin.com/VA/Falls-Church/6519-Dearborn-Dr-22044/home/9636078,BRIGHT MLS,VAFX1049114,N,Y,38.8473115,-77.1675239
PAST SALE,January-30-2020,Condo/Co-op,2916 Peyton Randolph Dr #101,Falls Church,VA,22044,160000,1,1.0,VILLAGES AT FALLS,578,,1952,675,277,302,Sold,,,https://www.redfin.com/VA/Falls-Church/2916-Peyton-Randolph-Dr-22044/unit-101/home/148347953,BRIGHT MLS,VAFX1099302,N,Y,38.8716719,-77.150709
PAST SALE,,Condo/Co-op,3100 S Manchester St #440,Falls Church,VA,22044,169000,1,1.0,,785,,1972,,215,,,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-440/home/9569495,,,N,Y,38.8642053,-77.1364586
PAST SALE,August-9-2021,Condo/Co-op,6184 Greenwood Dr #302,Falls Church,VA,22044,189000,2,1.0,HOLLYBROOKE CONDO,707,,1952,118,267,273,Sold,,,https://www.redfin.com/VA/Falls-Church/6184-Greenwood-Dr-22044/unit-302/home/9566333,BRIGHT MLS,VAFX1208272,N,Y,38.865652,-77.148596
PAST SALE,August-12-2021,Condo/Co-op,3100 S Manchester St #934,Falls Church,VA,22044,172000,1,1.0,WOODLAKE TOWERS CONDO,785,,1972,115,219,530,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-934/home/9569994,BRIGHT MLS,VAFX1205564,N,Y,38.8642053,-77.1364586
PAST SALE,August-4-2021,Townhouse,6022 Kelsey Ct,Falls Church,VA,22044,730000,3,3.5,ASHLAWN RIDGE,2031,1600,1993,123,359,130,Sold,,,https://www.redfin.com/VA/Falls-Church/6022-Kelsey-Ct-22044/home/9570664,BRIGHT MLS,VAFX1209486,N,Y,38.867019,-77.139058
PAST SALE,August-17-2021,Single Family Residential,6345 Crosswoods Dr,Falls Church,VA,22044,1040000,5,3.0,BARCROFT LAKE SHORES,2981,12000,1957,110,349,,Sold,,,https://www.redfin.com/VA/Falls-Church/6345-Crosswoods-Dr-22044/home/9644567,BRIGHT MLS,VAFX2004898,N,Y,38.8485039,-77.1567623
PAST SALE,August-18-2021,Single Family Residential,6340 Waterway Dr,Falls Church,VA,22044,765000,3,3.0,BARCROFT LAKE SHORES,2475,19082,1955,109,309,34,Sold,,,https://www.redfin.com/VA/Falls-Church/6340-Waterway-Dr-22044/home/9644685,BRIGHT MLS,VAFX1207980,N,Y,38.8493179,-77.1557737
PAST SALE,August-18-2021,Single Family Residential,6318 Waterway Dr,Falls Church,VA,22044,1099000,4,3.0,BARCROFT LAKE SHORES,2931,13000,1956,109,375,34,Sold,,,https://www.redfin.com/VA/Falls-Church/6318-Waterway-Dr-22044/home/9644774,BRIGHT MLS,VAFX1196320,N,Y,38.8518792,-77.1553244
PAST SALE,,Single Family Residential,3413 Stoneybrae Dr,Falls Church,VA,22044,925000,4,3.0,,2068,15008,1955,,447,,,,,https://www.redfin.com/VA/Falls-Church/3413-Stoneybrae-Dr-22044/home/9644928,,,N,Y,38.8509103,-77.1608739
PAST SALE,,Single Family Residential,6226 Cheryl Dr,Falls Church,VA,22044,895000,4,3.0,,1388,11468,1957,,645,,,,,https://www.redfin.com/VA/Falls-Church/6226-Cheryl-Dr-22044/home/9645871,,,N,Y,38.8607982,-77.1520889
PAST SALE,July-28-2020,Townhouse,3028 Declan Way,Falls Church,VA,22044,826487,4,4.0,BOULEVARD 6060,2714,,2020,495,305,105,Sold,,,https://www.redfin.com/VA/Seven-Corners/3028-Declan-Way-22044/home/170622759,BRIGHT MLS,VAFX1112856,N,Y,38.867777,-77.1401961
PAST SALE,October-13-2020,Condo/Co-op,2900 Willston Pl #302,Falls Church,VA,22044,175000,1,1.0,THE VILLAGES AT FALLS CH,578,,1952,418,303,311,Sold,,,https://www.redfin.com/VA/Falls-Church/2900-Willston-Pl-22044/unit-302/home/9566624,BRIGHT MLS,VAFX1152958,N,Y,38.8727189,-77.151677
PAST SALE,October-12-2021,Condo/Co-op,6186 Greenwood Dr #102,Falls Church,VA,22044,160000,1,1.0,HOLLYBROOKE CONDO,566,,1952,54,283,220,Sold,,,https://www.redfin.com/VA/Falls-Church/6186-Greenwood-Dr-22044/unit-102/home/9566337,BRIGHT MLS,VAFX2011876,N,Y,38.8657449,-77.148456
PAST SALE,April-7-2021,Condo/Co-op,6001 Arlington Blvd #303,Falls Church,VA,22044,199900,1,1.0,WOODLAKE TOWERS,611,,1970,242,327,378,Sold,,,https://www.redfin.com/VA/Falls-Church/6001-Arlington-Blvd-22044/unit-303/home/9568789,BRIGHT MLS,VAFX1185234,N,Y,38.8651068,-77.1375957
PAST SALE,September-4-2020,Townhouse,3035 Meeting St,Falls Church,VA,22044,635000,3,3.5,FEDERAL HILL,2188,1352,1984,457,290,233,Sold,,,https://www.redfin.com/VA/Falls-Church/3035-Meeting-St-22044/home/9568592,BRIGHT MLS,VAFX1144818,N,Y,38.8670207,-77.141076
PAST SALE,April-14-2021,Single Family Residential,6334 Crosswoods Dr,Falls Church,VA,22044,1216500,4,3.0,BARCROFT LAKE SHORES,3508,17834,1955,235,347,34,Sold,,,https://www.redfin.com/VA/Falls-Church/6334-Crosswoods-Dr-22044/home/9644600,BRIGHT MLS,VAFX1185680,N,Y,38.8476985,-77.1551222
PAST SALE,June-23-2021,Single Family Residential,3129 Creswell Dr,Falls Church,VA,22044,685000,3,3.0,SLEEPY HOLLOW MANOR,1146,10590,1955,165,598,1,Sold,,,https://www.redfin.com/VA/Falls-Church/3129-Creswell-Dr-22044/home/9565079,BRIGHT MLS,VAFX1192386,N,Y,38.8636429,-77.1585148
PAST SALE,November-13-2020,Single Family Residential,3209 Patrick Henry Dr,Falls Church,VA,22044,760000,3,2.5,RAVENWOOD PARK,2358,11105,1956,387,322,,Sold,,,https://www.redfin.com/VA/Falls-Church/3209-Patrick-Henry-Dr-22044/home/9643797,BRIGHT MLS,VAFX1158104,N,Y,38.8595274,-77.1536617
PAST SALE,January-10-2019,Condo/Co-op,6186 Greenwood Dr #301,Falls Church,VA,22044,134900,1,1.0,HOLLYBROOKE,566,,1952,1060,238,210,Sold,,,https://www.redfin.com/VA/Falls-Church/6186-Greenwood-Dr-22044/unit-301/home/9566343,BRIGHT MLS,1002271686,N,Y,38.8657449,-77.148456
PAST SALE,September-30-2020,Condo/Co-op,3100 S Manchester St #1038,Falls Church,VA,22044,220000,1,1.0,WOODLAKE TOWERS,785,,1972,431,280,524,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-1038/home/9570067,BRIGHT MLS,VAFX1146036,N,Y,38.8642053,-77.1364586
PAST SALE,June-15-2021,Condo/Co-op,3111 Patrick Henry Dr #625,Falls Church,VA,22044,252000,1,1.0,CHATEAUX CONDO,768,,1965,173,328,409,Sold,,,https://www.redfin.com/VA/Falls-Church/3111-Patrick-Henry-Dr-22044/unit-625/home/9567835,BRIGHT MLS,VAFX1197302,N,Y,38.864579,-77.150514
PAST SALE,May-21-2020,Single Family Residential,6443 Lily Dhu Ln,Falls Church,VA,22044,750000,4,3.0,WALTERS WOODS,1779,21813,1958,563,422,,Sold,,,https://www.redfin.com/VA/Falls-Church/6443-Lily-Dhu-Ln-22044/home/9644196,BRIGHT MLS,VAFX1121644,N,Y,38.8516648,-77.1638619
PAST SALE,July-31-2020,Single Family Residential,6324 Crosswoods Dr,Falls Church,VA,22044,1350000,4,3.0,BARCROFT LAKE SHORES,2232,16705,1955,492,605,34,Sold,,,https://www.redfin.com/VA/Falls-Church/6324-Crosswoods-Dr-22044/home/9652142,BRIGHT MLS,VAFX1134864,N,Y,38.8471391,-77.1535269
PAST SALE,May-27-2021,Single Family Residential,6308 Beachway Dr,Falls Church,VA,22044,920000,4,3.0,LAKE BARCROFT,1316,21630,1957,192,699,34,Sold,,,https://www.redfin.com/VA/Falls-Church/6308-Beachway-Dr-22044/home/9645378,BRIGHT MLS,VAFX1199672,N,Y,38.8546817,-77.154156
PAST SALE,January-18-2019,Condo/Co-op,3100 S Manchester St #808,Falls Church,VA,22044,175000,1,1.0,WOODLAKE TOWERS,785,,1972,1052,223,498,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-808/home/9569853,BRIGHT MLS,VAFX226866,N,Y,38.8642053,-77.1364586
PAST SALE,June-1-2021,Single Family Residential,6343 Carolyn Dr,Falls Church,VA,22044,865000,5,3.5,SLEEPY HOLLOW MANOR,2713,16709,1956,187,319,,Sold,,,https://www.redfin.com/VA/Falls-Church/6343-Carolyn-Dr-22044/home/9565298,BRIGHT MLS,VAFX1195302,N,Y,38.8622272,-77.1580655
PAST SALE,May-28-2021,Single Family Residential,3119 Juniper Ln,Falls Church,VA,22044,970000,4,3.5,RAVENWOOD,3140,22045,1960,191,309,,Sold,,,https://www.redfin.com/VA/Falls-Church/3119-Juniper-Ln-22044/home/9565638,BRIGHT MLS,VAFX1163568,N,Y,38.8639358,-77.1535719
PAST SALE,March-15-2019,Condo/Co-op,6178 Greenwood Dr #1,Falls Church,VA,22044,196000,2,1.0,HOLLYBROOKE,707,,1952,996,277,260,Sold,,,https://www.redfin.com/VA/Falls-Church/6178-Greenwood-Dr-22044/unit-1/home/9566262,BRIGHT MLS,VAFX992488,N,Y,38.865435,-77.148356
PAST SALE,September-13-2019,Townhouse,3032 Fallswood Glen Ct,Falls Church,VA,22044,695032,3,3.5,FALLSWOOD COURT,2336,1848,2005,814,298,133,Sold,,,https://www.redfin.com/VA/Falls-Church/3032-Fallswood-Glen-Ct-22044/home/9853096,BRIGHT MLS,VAFX1082370,N,Y,38.864783,-77.139244
PAST SALE,March-17-2021,Condo/Co-op,3100 S Manchester St #102,Falls Church,VA,22044,245000,2,2.0,WOODLAKE TOWERS,1067,,1972,263,230,713,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-102/home/9569165,BRIGHT MLS,VAFX1172798,N,Y,38.8642053,-77.1364586
PAST SALE,September-30-2021,Single Family Residential,6517 Dearborn Dr,Falls Church,VA,22044,1675000,5,3.0,BARCROFT LAKE SHORES,3670,34627,1963,66,456,34,Sold,,,https://www.redfin.com/VA/Falls-Church/6517-Dearborn-Dr-22044/home/9636079,BRIGHT MLS,VAFX2008598,N,Y,38.8475453,-77.1669173
PAST SALE,November-8-2021,Single Family Residential,6424 Walters Woods Dr,Falls Church,VA,22044,820000,4,3.0,WALTERS WOODS,3496,23979,1958,27,235,,Sold,,,https://www.redfin.com/VA/Falls-Church/6424-Walters-Woods-Dr-22044/home/9644141,BRIGHT MLS,VAFX2014772,N,Y,38.8530891,-77.1624016
PAST SALE,June-5-2020,Single Family Residential,3105 Sleepy Hollow Rd,Falls Church,VA,22042,887500,4,3.5,SLEEPY HOLLOW MANOR,3196,13067,1989,548,278,,Sold,,,https://www.redfin.com/VA/Falls-Church/3105-Sleepy-Hollow-Rd-22042/home/9564798,BRIGHT MLS,VAFX1114616,N,Y,38.8642441,-77.1621095
PAST SALE,January-2-2019,Single Family Residential,6423 Eppard St,Falls Church,VA,22044,580500,6,2.5,SLEEPY HOLLOW MANOR,2497,11578,1955,1068,232,,Sold,,,https://www.redfin.com/VA/Falls-Church/6423-Eppard-St-22044/home/9564843,BRIGHT MLS,VAFX180502,N,Y,38.8618542,-77.1619298
PAST SALE,September-16-2020,Single Family Residential,3051 Sleepy Hollow Rd,Falls Church,VA,22042,610000,5,3.0,SLEEPY HOLLOW MANOR,2371,10933,1956,445,257,,Sold,,,https://www.redfin.com/VA/Falls-Church/3051-Sleepy-Hollow-Rd-22042/home/9564906,BRIGHT MLS,VAFX1145292,N,Y,38.8657006,-77.1607615
PAST SALE,,Single Family Residential,3121 Faber Dr,Falls Church,VA,22044,600000,3,2.5,,1270,16726,1955,,472,,,,,https://www.redfin.com/VA/Falls-Church/3121-Faber-Dr-22044/home/9565038,,,N,Y,38.8644209,-77.1593686
PAST SALE,July-6-2020,Single Family Residential,3143 Creswell Dr,Falls Church,VA,22044,709000,4,2.0,SLEEPY HOLLOW MANOR,2258,12356,1955,517,314,,Sold,,,https://www.redfin.com/VA/Falls-Church/3143-Creswell-Dr-22044/home/9565105,BRIGHT MLS,VAFX1128406,N,Y,38.8621415,-77.159099
PAST SALE,March-13-2020,Single Family Residential,3113 Shadeland Dr,Falls Church,VA,22044,920000,4,4.0,SLEEPY HOLLOW MANOR,3385,11200,1955,632,272,,Sold,,,https://www.redfin.com/VA/Falls-Church/3113-Shadeland-Dr-22044/home/9565140,BRIGHT MLS,VAFX1110104,N,Y,38.8644019,-77.156313
PAST SALE,December-28-2018,Single Family Residential,3107 Shadeland Dr,Falls Church,VA,22044,741500,5,3.5,SLEEPY HOLLOW MANOR,3055,11200,1955,1073,243,,Sold,,,https://www.redfin.com/VA/Falls-Church/3107-Shadeland-Dr-22044/home/9565145,BRIGHT MLS,VAFX101890,N,Y,38.8649543,-77.1558636
PAST SALE,July-9-2020,Single Family Residential,3057 Shadeland Dr,Falls Church,VA,22044,735000,4,3.0,SLEEPY HOLLOW MANOR,1396,11432,1955,514,527,,Sold,,,https://www.redfin.com/VA/Falls-Church/3057-Shadeland-Dr-22044/home/9565220,BRIGHT MLS,VAFX1140336,N,Y,38.8663253,-77.1548301
PAST SALE,April-24-2020,Single Family Residential,3054 Shadeland Dr,Falls Church,VA,22044,755000,4,2.0,SLEEPY HOLLOW MANOR,2400,14000,1955,590,315,,Sold,,,https://www.redfin.com/VA/Falls-Church/3054-Shadeland-Dr-22044/home/9565206,BRIGHT MLS,VAFX1115298,N,Y,38.8669026,-77.1549649
PAST SALE,June-30-2020,Single Family Residential,3052 Shadeland Dr,Falls Church,VA,22044,785000,5,2.5,SLEEPY HOLLOW MANOR,2578,16826,1955,523,304,,Sold,,,https://www.redfin.com/VA/Falls-Church/3052-Shadeland-Dr-22044/home/9565208,BRIGHT MLS,VAFX1130058,N,Y,38.8670784,-77.1547402
PAST SALE,April-24-2019,Single Family Residential,3107 Valley Ln,Falls Church,VA,22044,726000,4,3.0,SLEEPY HOLLOW MANOR,2700,12527,1956,956,269,,Sold,,,https://www.redfin.com/VA/Falls-Church/3107-Valley-Ln-22044/home/9565249,BRIGHT MLS,VAFX993896,N,Y,38.8644877,-77.15492
PAST SALE,November-10-2020,Single Family Residential,3130 Valley Ln,Falls Church,VA,22044,700000,3,2.5,SLEEPY HOLLOW MANOR,1146,10626,1956,390,611,,Sold,,,https://www.redfin.com/VA/Falls-Church/3130-Valley-Ln-22044/home/9565304,BRIGHT MLS,VAFX1157912,N,Y,38.8624484,-77.1571667
PAST SALE,April-2-2020,Single Family Residential,3117 Valley Ln,Falls Church,VA,22044,979900,5,4.5,SLEEPY HOLLOW MANOR,3700,12628,1956,612,265,,Sold,,,https://www.redfin.com/VA/Falls-Church/3117-Valley-Ln-22044/home/9565259,BRIGHT MLS,VAFX1110160,N,Y,38.8635234,-77.1556389
PAST SALE,December-30-2019,Single Family Residential,3123 Valley Ln,Falls Church,VA,22044,685000,4,2.0,SLEEPY HOLLOW MANOR,1658,12689,1956,706,413,,Sold,,,https://www.redfin.com/VA/Falls-Church/3123-Valley-Ln-22044/home/9565267,BRIGHT MLS,VAFX1090994,N,Y,38.862966,-77.1560434
PAST SALE,July-10-2020,Single Family Residential,6329 Nicholson St,Falls Church,VA,22044,867500,4,3.5,BUFFALO HILL,3279,28386,1947,513,265,,Sold,,,https://www.redfin.com/VA/Falls-Church/6329-Nicholson-St-22044/home/9565425,BRIGHT MLS,VAFX1122526,N,Y,38.8674592,-77.1570769
PAST SALE,July-24-2020,Vacant Land,6335 Nicholson St,Falls Church,VA,22044,285000,,,BUFFALO HILL,,39370,,499,,,Sold,,,https://www.redfin.com/VA/Falls-Church/6335-Nicholson-St-22044/home/22180306,BRIGHT MLS,VAFX1122530,N,Y,38.86784,-77.157363
PAST SALE,October-14-2020,Single Family Residential,3106 Valley Ln,Falls Church,VA,22044,870000,4,3.5,SLEEPY HOLLOW MANOR,2900,11200,1956,417,300,,Sold,,,https://www.redfin.com/VA/Falls-Church/3106-Valley-Ln-22044/home/9565326,BRIGHT MLS,VAFX1147832,N,Y,38.8647034,-77.1554142
PAST SALE,February-19-2020,Single Family Residential,3051 Hazelton St,Falls Church,VA,22044,725000,4,3.0,DODDS ADDITION BUFFALO H,1323,15667,1956,655,548,,Sold,,,https://www.redfin.com/VA/Falls-Church/3051-Hazelton-St-22044/home/9565340,BRIGHT MLS,VAFX1107772,N,Y,38.8663393,-77.1578408
PAST SALE,December-6-2019,Single Family Residential,6131 Brook Dr,Falls Church,VA,22044,863700,4,3.0,LEE BOULEVARD HEIGHTS,2508,10200,1941,730,344,,Sold,,,https://www.redfin.com/VA/Falls-Church/6131-Brook-Dr-22044/home/9565497,BRIGHT MLS,VAFX1094614,N,Y,38.8656347,-77.1464716
PAST SALE,November-20-2020,Single Family Residential,6234 Kilmer Ct,Falls Church,VA,22044,669000,3,2.0,RAVENWOOD PARK,1945,11051,1955,380,344,,Sold,,,https://www.redfin.com/VA/Falls-Church/6234-Kilmer-Ct-22044/home/9565522,BRIGHT MLS,VAFX1153072,N,Y,38.8633928,-77.1520328
PAST SALE,February-19-2021,Single Family Residential,6231 Kilmer Ct,Falls Church,VA,22044,850000,4,3.0,RAVENWOOD PARK,2544,16886,1955,289,334,,Sold,,,https://www.redfin.com/VA/Falls-Church/6231-Kilmer-Ct-22044/home/9565528,BRIGHT MLS,VAFX1165770,N,Y,38.8628064,-77.1520897
PAST SALE,October-9-2019,Single Family Residential,6233 Kilmer Ct,Falls Church,VA,22044,671500,4,3.0,RAVENWOOD PARK,2344,13120,1955,788,286,,Sold,,,https://www.redfin.com/VA/Falls-Church/6233-Kilmer-Ct-22044/home/9565530,BRIGHT MLS,VAFX1088058,N,Y,38.8628542,-77.1523993
PAST SALE,September-16-2020,Single Family Residential,3154 Juniper Ln,Falls Church,VA,22044,805000,6,3.0,RAVENWOOD,3071,20983,1960,445,262,,Sold,,,https://www.redfin.com/VA/Falls-Church/3154-Juniper-Ln-22044/home/9565601,BRIGHT MLS,VAFX1149396,N,Y,38.8620824,-77.1556839
