SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-15-2019,Townhouse,154 Lynhaven Dr,Alexandria,VA,22305,655000,2,2.0,LYNHAVEN,1152,1728,1941,935,569,,Sold,,,https://www.redfin.com/VA/Alexandria/154-Lynhaven-Dr-22305/home/11845362,BRIGHT MLS,VAAX234106,N,Y,38.8362679,-77.054595
PAST SALE,,Vacant Land,2900 Potomac Ave,Alexandria,VA,22301,13467608,,,,,46847,,,,,,,,https://www.redfin.com/VA/Alexandria/2900-Potomac-Ave-22301/home/166884075,,,N,Y,38.8321542,-77.0482162
PAST SALE,,Vacant Land,2601 Main Line Blvd,Alexandria,VA,22301,23000100,,,,,186810,,,,,,,,https://www.redfin.com/VA/Alexandria/2601-Main-Line-Blvd-22301/home/166884076,,,N,Y,38.8302465,-77.048916
PAST SALE,May-1-2020,Townhouse,321 Wesmond Dr,Alexandria,VA,22305,660000,3,2.0,LYNHAVEN,1550,1840,1942,583,426,,Sold,,,https://www.redfin.com/VA/Alexandria/321-Wesmond-Dr-22305/home/11845612,BRIGHT MLS,VAAX244402,N,Y,38.8338196,-77.0527495
PAST SALE,July-28-2020,Single Family Residential,903 N Overlook Dr,Alexandria,VA,22305,990000,4,2.0,BEVERLEY HILLS,1578,6765,1940,495,627,,Sold,,,https://www.redfin.com/VA/Alexandria/903-N-Overlook-Dr-22305/home/11850361,BRIGHT MLS,VAAX246536,N,Y,38.8387908,-77.0770199
PAST SALE,November-18-2020,Townhouse,2931 Landover St,Alexandria,VA,22305,669900,3,2.0,WARWICK VILLAGE,1653,1665,1956,382,405,,Sold,,,https://www.redfin.com/VA/Alexandria/2931-Landover-St-22305/home/11847444,BRIGHT MLS,VAAX251742,N,Y,38.832404,-77.0635548
PAST SALE,December-4-2020,Townhouse,2928 Landover St,Alexandria,VA,22305,674900,3,2.0,WARWICK VILLAGE,1653,1591,1955,366,408,,Sold,,,https://www.redfin.com/VA/Alexandria/2928-Landover-St-22305/home/11847505,BRIGHT MLS,VAAX251546,N,Y,38.8320442,-77.0640579
PAST SALE,November-6-2020,Townhouse,3022 Manning St,Alexandria,VA,22305,624900,2,2.0,WAVERLY TAYLOR,1168,1727,1943,394,535,,Sold,,,https://www.redfin.com/VA/Alexandria/3022-Manning-St-22305/home/11844805,BRIGHT MLS,VAAX251334,N,Y,38.832183,-77.058693
PAST SALE,November-20-2020,Townhouse,308 Laverne Ave,Alexandria,VA,22305,649000,2,1.5,DEL RAY,1152,4125,1983,380,563,,Sold,,,https://www.redfin.com/VA/Alexandria/308-Laverne-Ave-22305/home/11867103,BRIGHT MLS,VAAX252050,N,Y,38.8328452,-77.0556239
PAST SALE,July-23-2021,Townhouse,707 S Four Mile Rd,Alexandria,VA,22305,470000,3,1.5,BEVERLY PARK,1156,2147,1953,135,407,,Sold,,,https://www.redfin.com/VA/Alexandria/707-Four-Mile-Rd-22305/home/11849267,BRIGHT MLS,VAAX261014,N,Y,38.8426672,-77.0677855
PAST SALE,August-11-2021,Townhouse,708 Four Mile Rd,Alexandria,VA,22305,485000,3,1.5,BEVERLY PARK,1056,3455,1953,116,459,,Sold,,,https://www.redfin.com/VA/Alexandria/708-Four-Mile-Rd-22305/home/11849280,BRIGHT MLS,VAAX2000320,N,Y,38.8423829,-77.0680755
PAST SALE,April-15-2019,Townhouse,904 W Glebe Rd,Alexandria,VA,22305,640000,4,3.5,ELLSWORTH PLACE,2018,1145,2008,965,317,155,Sold,,,https://www.redfin.com/VA/Alexandria/904-W-Glebe-Rd-22305/home/11880169,BRIGHT MLS,VAAX226714,N,Y,38.8418197,-77.0728384
PAST SALE,December-2-2021,Townhouse,505 Shorter Ln,Alexandria,VA,22305,745000,3,3.0,SUNNYSIDE,2540,1360,1989,3,293,119,Sold,,,https://www.redfin.com/VA/Alexandria/505-Shorter-Ln-22305/home/11870142,BRIGHT MLS,VAAX2003742,N,Y,38.8412437,-77.0667489
PAST SALE,July-6-2021,Single Family Residential,3614 Oval Dr,Alexandria,VA,22305,1400000,4,2.5,BEVERLY HILLS,4042,7215,1940,152,346,,Sold,,,https://www.redfin.com/VA/Alexandria/3614-Oval-Dr-22305/home/11850365,BRIGHT MLS,VAAX259512,N,Y,38.8395743,-77.0771997
PAST SALE,March-19-2021,Townhouse,3846 Brighton Ct,Alexandria,VA,22305,703250,4,3.0,BRIGHTON SQUARE,1800,1295,1980,261,391,103,Sold,,,https://www.redfin.com/VA/Alexandria/3846-Brighton-Ct-22305/home/11863637,BRIGHT MLS,VAAX255170,N,Y,38.8417887,-77.0685548
PAST SALE,January-11-2019,Single Family Residential,707 Glebe Rd,Alexandria,VA,22305,799900,4,3.0,ALEXANDRIA,2327,10193,1954,1059,344,,Sold,,,https://www.redfin.com/VA/Alexandria/707-W-Glebe-Rd-22305/home/11849228,BRIGHT MLS,1007486294,N,Y,38.8409073,-77.0683974
PAST SALE,July-30-2021,Townhouse,213 Guthrie Ave,Alexandria,VA,22305,700000,3,2.0,WARWICK VILLAGE,1653,1821,1955,128,423,,Sold,,,https://www.redfin.com/VA/Alexandria/213-Guthrie-Ave-22305/home/11847682,BRIGHT MLS,VAAX261044,N,Y,38.8340849,-77.0639654
PAST SALE,October-15-2019,Townhouse,3840 Brighton Ct,Alexandria,VA,22305,590000,3,3.0,BRIGHTON SQUARE,1768,999,1980,782,334,94,Sold,,,https://www.redfin.com/VA/Alexandria/3840-Brighton-Ct-22305/home/11863632,BRIGHT MLS,VAAX239478,N,Y,38.8415878,-77.0685548
PAST SALE,,Single Family Residential,3911 Gresham Pl,Alexandria,VA,22305,855000,,3.0,,2754,8386,1967,,310,,,,,https://www.redfin.com/VA/Alexandria/3911-Gresham-Pl-22305/home/11849390,,,N,Y,38.8402598,-77.071489
PAST SALE,July-10-2020,Single Family Residential,506 N Overlook Dr,Alexandria,VA,22305,1200000,3,3.5,BEVERLY HILLS,2252,28375,1850,513,533,,Sold,,,https://www.redfin.com/VA/Alexandria/506-N-Overlook-Dr-22305/home/11849340,BRIGHT MLS,VAAX247780,N,Y,38.8391338,-77.0689708
PAST SALE,,Multi-Family (5+ Unit),511 Four Mile Rd,Alexandria,VA,22305,36750100,,,,158900,,1965,,231,,,,,https://www.redfin.com/VA/Alexandria/511-Four-Mile-Rd-22305/home/11858150,,,N,Y,38.8436135,-77.0653957
PAST SALE,August-5-2020,Townhouse,3949 Old Dominion Blvd,Alexandria,VA,22305,615000,3,2.5,OLD DOMINION AT GLEBE PARK,1921,2000,2010,487,320,324,Sold,,,https://www.redfin.com/VA/Alexandria/3949-Old-Dominion-Blvd-22305/home/21912561,BRIGHT MLS,VAAX247866,N,Y,38.8424926,-77.0659804
PAST SALE,January-5-2021,Townhouse,3939 Old Dominion Blvd,Alexandria,VA,22305,605000,3,2.5,OLD DOMINION AT GLEBE PARK,1945,,2010,334,311,372,Sold,,,https://www.redfin.com/VA/Alexandria/3939-Old-Dominion-Blvd-22305/unit-217/home/39967196,BRIGHT MLS,VAAX252822,N,Y,38.8423886,-77.0659354
PAST SALE,,Condo/Co-op,3909 Old Dominion Blvd,Alexandria,VA,22305,319500,2,1.0,,1024,,2010,,312,,,,,https://www.redfin.com/VA/Alexandria/3909-Old-Dominion-Blvd-22305/home/39914283,,,N,Y,38.8419961,-77.0661433
PAST SALE,,Condo/Co-op,3923 Old Dominion Blvd #321,Alexandria,VA,22305,415572,3,2.0,,1272,,2010,,327,,,,,https://www.redfin.com/VA/Alexandria/3923-Old-Dominion-Blvd-22305/unit-321/home/39967188,,,N,Y,38.8417933,-77.0664432
PAST SALE,October-4-2019,Townhouse,3830 Charles Ave,Alexandria,VA,22305,685000,3,3.0,SUNNYSIDE,2540,1440,1989,793,270,113,Sold,,,https://www.redfin.com/VA/Alexandria/3830-Charles-Ave-22305/home/11869439,BRIGHT MLS,VAAX239234,N,Y,38.8404799,-77.0672732
PAST SALE,October-25-2019,Townhouse,3924 Charles Ave,Alexandria,VA,22305,688000,3,2.5,SUNNYSIDE,1940,1500,1994,772,355,113,Sold,,,https://www.redfin.com/VA/Alexandria/3924-Charles-Ave-22305/home/11869463,BRIGHT MLS,VAAX239936,N,Y,38.8417278,-77.0660413
PAST SALE,March-5-2020,Townhouse,3917 Charles Ave,Alexandria,VA,22305,708000,3,3.5,SUNNYSIDE,2208,1625,1993,640,321,113,Sold,,,https://www.redfin.com/VA/Alexandria/3917-Charles-Ave-22305/home/11869465,BRIGHT MLS,VAAX243288,N,Y,38.8414642,-77.0656223
PAST SALE,July-12-2021,Townhouse,3919 Charles Ave,Alexandria,VA,22305,750000,2,2.5,SUNNYSIDE,1960,1470,1993,146,383,119,Sold,,,https://www.redfin.com/VA/Alexandria/3919-Charles-Ave-22305/home/11869466,BRIGHT MLS,VAAX260884,N,Y,38.8415248,-77.0656182
PAST SALE,May-17-2021,Townhouse,3832 Elbert Ave,Alexandria,VA,22305,755000,3,3.0,SUNNYSIDE,2045,1875,1991,202,369,119,Sold,,,https://www.redfin.com/VA/Alexandria/3832-Elbert-Ave-22305/home/11869477,BRIGHT MLS,VAAX259218,N,Y,38.8412372,-77.0654294
PAST SALE,October-30-2020,Townhouse,3908 Charles Ave,Alexandria,VA,22305,715000,3,3.0,SUNNYSIDE,2540,1520,1989,401,281,113,Sold,,,https://www.redfin.com/VA/Alexandria/3908-Charles-Ave-22305/home/11869455,BRIGHT MLS,VAAX251618,N,Y,38.8415561,-77.0665171
PAST SALE,July-12-2019,Townhouse,3916 Charles Ave,Alexandria,VA,22305,639900,3,3.5,SUNNYSIDE,2180,1400,1993,877,294,113,Sold,,,https://www.redfin.com/VA/Alexandria/3916-Charles-Ave-22305/home/11869459,BRIGHT MLS,VAAX236254,N,Y,38.8418064,-77.0663804
PAST SALE,November-25-2019,Townhouse,3804 Elbert Ave,Alexandria,VA,22305,657300,3,3.0,SUNNYSIDE,2045,1825,1991,741,321,111,Sold,,,https://www.redfin.com/VA/Alexandria/3804-Elbert-Ave-22305/home/11869523,BRIGHT MLS,VAAX240944,N,Y,38.8397814,-77.0662389
PAST SALE,October-11-2019,Single Family Residential,3819 Elbert Ave,Alexandria,VA,22305,700000,3,2.0,SUNNYSIDE,1425,5500,1937,786,491,,Sold,,,https://www.redfin.com/VA/Alexandria/3819-Elbert-Ave-22305/home/11849300,BRIGHT MLS,VAAX239162,N,Y,38.8401966,-77.0655531
PAST SALE,June-5-2020,Single Family Residential,3831 Elbert Ave,Alexandria,VA,22305,850000,4,3.0,SUNNYSIDE,2005,5500,1954,548,424,,Sold,,,https://www.redfin.com/VA/Alexandria/3831-Elbert-Ave-22305/home/11849302,BRIGHT MLS,VAAX244642,N,Y,38.8406886,-77.0652833
PAST SALE,March-15-2021,Townhouse,3839 1/2 Elbert Ave,Alexandria,VA,22305,580000,2,1.0,SUNNYSIDE,1109,2750,1960,265,523,,Sold,,,https://www.redfin.com/VA/Alexandria/3839-1-2-Elbert-Ave-22305/home/11849305,BRIGHT MLS,VAAX255970,N,Y,38.8410903,-77.065119
PAST SALE,,Single Family Residential,3826 Elbert Ave Unit A,Alexandria,VA,22305,620000,,3.0,,1896,3575,2002,,327,,,,,https://www.redfin.com/VA/Alexandria/3826-Elbert-Ave-22305/unit-A/home/11876022,,,N,Y,38.8409599,-77.0655531
PAST SALE,December-7-2018,Townhouse,3826A-A Elbert Ave,Alexandria,VA,22305,620000,2,3.5,SUNNYSIDE,1827,3575,2002,1094,339,,Sold,,,https://www.redfin.com/VA/Alexandria/3826-Elbert-Ave-22305/home/11876023,BRIGHT MLS,VAAX100138,N,Y,38.8409599,-77.0655531
PAST SALE,May-6-2019,Single Family Residential,900 Chalfonte Dr,Alexandria,VA,22305,818000,3,3.5,BEVERLY HILLS,2104,7405,1939,944,389,,Sold,,,https://www.redfin.com/VA/Alexandria/900-Chalfonte-Dr-22305/home/11850230,BRIGHT MLS,VAAX234194,N,Y,38.8357964,-77.0766792
PAST SALE,October-25-2019,Townhouse,3724 Mark Dr,Alexandria,VA,22305,533500,3,1.5,HUME SPRINGS,1024,4013,1942,772,521,,Sold,,,https://www.redfin.com/VA/Alexandria/3724-Mark-Dr-22305/home/11845724,BRIGHT MLS,VAAX240630,N,Y,38.8390688,-77.0601566
PAST SALE,August-7-2021,Townhouse,3800 Edison St,Alexandria,VA,22305,570000,3,1.5,HUME SPRINGS,1024,2627,1942,120,557,,Sold,,,https://www.redfin.com/VA/Alexandria/3800-Edison-St-22305/home/11845658,BRIGHT MLS,VAAX2000732,N,Y,38.839895,-77.060558
PAST SALE,May-12-2021,Townhouse,436 W Glebe Rd,Alexandria,VA,22305,750000,3,3.5,BEVERLY HILLS MANOR,1710,1518,1983,207,439,105,Sold,,,https://www.redfin.com/VA/Alexandria/436-W-Glebe-Rd-22305/home/11867051,BRIGHT MLS,VAAX258638,N,Y,38.83916,-77.066545
PAST SALE,October-29-2020,Townhouse,452 W Glebe Rd,Alexandria,VA,22305,787000,4,3.5,BEVERLY HILLS MANOR,1980,1690,1984,402,397,122,Sold,,,https://www.redfin.com/VA/Alexandria/452-W-Glebe-Rd-22305/home/11868083,BRIGHT MLS,VAAX251614,N,Y,38.8393817,-77.0669062
PAST SALE,November-8-2019,Townhouse,3722 Edison St,Alexandria,VA,22305,532000,3,1.5,HUME SPRINGS,1024,1248,1942,758,520,,Sold,,,https://www.redfin.com/VA/Alexandria/3722-Edison-St-22305/home/11845652,BRIGHT MLS,VAAX240812,N,Y,38.8395439,-77.06077
PAST SALE,September-18-2020,Single Family Residential,201 Pine St,Alexandria,VA,22305,1850000,5,4.5,MOUNT IDA,4816,9600,1935,443,384,,Sold,,,https://www.redfin.com/VA/Alexandria/201-Pine-St-22305/home/11847150,BRIGHT MLS,VAAX248416,N,Y,38.8312603,-77.0655756
PAST SALE,January-15-2021,Condo/Co-op,1000 Valley Dr,Alexandria,VA,22302,290000,1,1.0,PARKFAIRFAX,824,,1941,324,352,422,Sold,,,https://www.redfin.com/VA/Alexandria/1000-Valley-Dr-22305/home/11860708,BRIGHT MLS,VAAX251668,N,Y,38.841476,-77.074951
PAST SALE,April-2-2021,Townhouse,1018 Valley Dr,Alexandria,VA,22302,475000,3,1.5,PARKFAIRFAX,1114,,1941,247,426,570,Sold,,,https://www.redfin.com/VA/Alexandria/1018-Valley-Dr-22302/home/11860717,BRIGHT MLS,VAAX255474,N,Y,38.8413759,-77.0755404
PAST SALE,December-16-2020,Condo/Co-op,1034 Valley Dr,Alexandria,VA,22302,292500,1,1.0,PARKFAIRFAX,824,,1941,354,355,422,Sold,,,https://www.redfin.com/VA/Alexandria/1034-Valley-Dr-22302/home/22672950,BRIGHT MLS,VAAX252418,N,Y,38.8413574,-77.0761273
PAST SALE,August-5-2019,Condo/Co-op,1110 Valley Dr,Alexandria,VA,22302,283500,1,1.0,PARKFAIRFAX,824,,1941,853,344,421,Sold,,,https://www.redfin.com/VA/Alexandria/1110-Valley-Dr-22302/home/11860724,BRIGHT MLS,VAAX236970,N,Y,38.8414229,-77.0766032
PAST SALE,,Condo/Co-op,1114 Valley Dr,Alexandria,VA,22302,259950,1,1.0,,760,,1941,,342,,,,,https://www.redfin.com/VA/Alexandria/1114-Valley-Dr-22302/home/22666574,,,N,Y,38.8414671,-77.0772596
PAST SALE,October-22-2020,Townhouse,1132 Valley Dr,Alexandria,VA,22302,312000,1,1.0,PARKFAIRFAX,760,,1941,409,411,389,Sold,,,https://www.redfin.com/VA/Alexandria/1132-Valley-Dr-22302/home/22661819,BRIGHT MLS,VAAX250864,N,Y,38.8414486,-77.0775063
PAST SALE,September-3-2020,Townhouse,224 Wesmond Dr,Alexandria,VA,22305,660000,2,2.0,LYNHAVEN,1264,1872,1942,458,522,,Sold,,,https://www.redfin.com/VA/Alexandria/224-Wesmond-Dr-22305/home/11845308,BRIGHT MLS,VAAX248842,N,Y,38.8347274,-77.0536018
PAST SALE,,Single Family Residential,110 E Reed Ave,Alexandria,VA,22305,305000,,1.0,,680,2625,1947,,449,,,,,https://www.redfin.com/VA/Alexandria/110-E-Reed-Ave-22305/home/11845251,,,N,Y,38.8371653,-77.0533094
PAST SALE,December-14-2018,Townhouse,11 Clifford Ave,Alexandria,VA,22305,600000,3,2.5,WAVERLY TAYLOR,1376,2263,1943,1087,436,,Sold,,,https://www.redfin.com/VA/Alexandria/11-Clifford-Ave-22305/home/11844973,BRIGHT MLS,1002603084,N,Y,38.8313947,-77.0587175
PAST SALE,,Townhouse,432 W Glebe Rd,Alexandria,VA,22305,525000,3,3.5,,1710,1134,1983,,307,,,,,https://www.redfin.com/VA/Alexandria/432-W-Glebe-Rd-22305/home/11867049,,,N,Y,38.839035,-77.066189
PAST SALE,December-16-2019,Single Family Residential,19 W Mount Ida Ave,Alexandria,VA,22305,769950,2,2.0,GROVES,1160,5100,1926,720,664,,Sold,,,https://www.redfin.com/VA/Alexandria/19-W-Mt-Ida-Ave-22305/home/11846981,BRIGHT MLS,VAAX241476,N,Y,38.82877,-77.0621803
PAST SALE,,Single Family Residential,412 Tennessee Ave,Alexandria,VA,22305,885000,,3.0,,1220,6600,1940,,725,,,,,https://www.redfin.com/VA/Alexandria/412-Tennessee-Ave-22305/home/11849110,,,N,Y,38.8388569,-77.0675767
PAST SALE,,Single Family Residential,813 S Overlook Dr,Alexandria,VA,22305,1150000,,3.0,,2249,9700,1940,,511,,,,,https://www.redfin.com/VA/Alexandria/813-S-Overlook-Dr-22305/home/11850315,,,N,Y,38.8372088,-77.0765253
PAST SALE,June-14-2019,Single Family Residential,709 Grand View Dr,Alexandria,VA,22305,1012500,4,4.5,BEVERLEY HILLS,2399,6900,1941,905,422,,Sold,,,https://www.redfin.com/VA/Alexandria/709-Grand-View-Dr-22305/home/11850279,BRIGHT MLS,VAAX227704,N,Y,38.8378655,-77.0737823
PAST SALE,August-30-2019,Single Family Residential,3406 Cameron Mills Rd,Alexandria,VA,22305,990000,4,5.5,BEVERLEY HILLS,2450,9240,1941,828,404,,Sold,,,https://www.redfin.com/VA/Alexandria/3406-Cameron-Mills-Rd-22305/home/11850255,BRIGHT MLS,VAAX237408,N,Y,38.837047396,-77.07683931
PAST SALE,March-11-2021,Single Family Residential,801 N Overlook Dr,Alexandria,VA,22305,988220,4,2.0,BEVERLEY HILLS,2097,7475,1940,269,471,,Sold,,,https://www.redfin.com/VA/Alexandria/801-N-Overlook-Dr-22305/home/11850384,BRIGHT MLS,VAAX255542,N,Y,38.8387096,-77.0748615
PAST SALE,September-16-2020,Single Family Residential,715 S Overlook Dr,Alexandria,VA,22305,749000,3,1.5,BEVERLEY HILLS,2192,6900,1940,445,342,,Sold,,,https://www.redfin.com/VA/Alexandria/715-S-Overlook-Dr-22305/home/11850330,BRIGHT MLS,VAAX249074,N,Y,38.8371225,-77.0743219
PAST SALE,,Single Family Residential,3405 Gilden Dr,Alexandria,VA,22305,650000,,3.0,,1936,6720,1930,,336,,,,,https://www.redfin.com/VA/Alexandria/3405-Gilden-Dr-22305/home/11850347,,,N,Y,38.8363891,-77.0738723
PAST SALE,April-19-2019,Single Family Residential,3407 Gilden Dr,Alexandria,VA,22305,729000,3,2.0,BEVERLEY HILLS,1225,5400,1940,961,595,,Sold,,,https://www.redfin.com/VA/Alexandria/3407-Gilden-Dr-22305/home/11850348,BRIGHT MLS,VAAX227692,N,Y,38.836521,-77.0740634
PAST SALE,July-16-2020,Single Family Residential,703 Chalfonte Dr,Alexandria,VA,22305,1200000,5,3.5,BEVERLY HILLS,3169,7402,1937,507,379,,Sold,,,https://www.redfin.com/VA/Alexandria/703-Chalfonte-Dr-22305/home/11850246,BRIGHT MLS,VAAX244884,N,Y,38.8363233,-77.0725682
PAST SALE,December-20-2019,Single Family Residential,502 Kentucky Ave,Alexandria,VA,22305,1200000,4,3.5,BEVERLY HILLS,2933,9600,1940,716,409,,Sold,,,https://www.redfin.com/VA/Alexandria/502-Kentucky-Ave-22305/home/11849054,BRIGHT MLS,VAAX239180,N,Y,38.837888,-77.0682513
PAST SALE,March-5-2021,Single Family Residential,3412 Alabama Ave,Alexandria,VA,22305,1125000,5,5.5,BEVERLY HILLS,5028,8072,1949,275,224,,Sold,,,https://www.redfin.com/VA/Alexandria/3412-Alabama-Ave-22305/home/11849056,BRIGHT MLS,VAAX253606,N,Y,38.8376293,-77.067914
PAST SALE,June-30-2020,Single Family Residential,3320 Circle Hill Rd,Alexandria,VA,22305,1156000,4,3.5,BEVERLY HILLS,3218,7200,1954,523,359,,Sold,,,https://www.redfin.com/VA/Alexandria/3320-Circle-Hill-Rd-22305/home/11848993,BRIGHT MLS,VAAX245900,N,Y,38.836588,-77.0695554
PAST SALE,June-7-2019,Single Family Residential,3300 Circle Hill Rd,Alexandria,VA,22305,920000,3,3.5,ECHOWOOD,2463,5573,1938,912,374,,Sold,,,https://www.redfin.com/VA/Alexandria/3300-Circle-Hill-Rd-22305/home/11849003,BRIGHT MLS,VAAX234052,N,Y,38.8357198,-77.0707695
PAST SALE,,Single Family Residential,3302 Carolina Pl,Alexandria,VA,22305,842500,,4.0,,2305,5811,1938,,366,,,,,https://www.redfin.com/VA/Alexandria/3302-Carolina-Pl-22305/home/11849037,,,N,Y,38.8357998,-77.07005
PAST SALE,,Single Family Residential,3200 Old Dominion Blvd,Alexandria,VA,22305,985000,4,3.0,,2006,7610,1939,,491,,,,,https://www.redfin.com/VA/Alexandria/3200-Old-Dominion-Blvd-22305/home/11850133,,,N,Y,38.8345908,-77.072883
PAST SALE,January-14-2019,Single Family Residential,3200 Alabama Ave,Alexandria,VA,22305,1150000,4,4.0,ECHOWOOD,2103,7370,1940,1056,547,,Sold,,,https://www.redfin.com/VA/Alexandria/3200-Alabama-Ave-22305/home/11849038,BRIGHT MLS,1008347284,N,Y,38.8356289,-77.0696003
PAST SALE,December-21-2020,Single Family Residential,3208 Circle Hill Rd,Alexandria,VA,22305,1480000,5,4.5,ECHOWOOD,2980,6240,1943,349,497,,Sold,,,https://www.redfin.com/VA/Alexandria/3208-Circle-Hill-Rd-22305/home/11849017,BRIGHT MLS,VAAX251184,N,Y,38.8347405,-77.0706346
PAST SALE,March-30-2021,Single Family Residential,3106 Russell Rd Unit A,Alexandria,VA,22305,1370000,4,3.5,ECHOWOOD,3904,21619,1991,250,351,,Sold,,,https://www.redfin.com/VA/Alexandria/3106A-Russell-Rd-22305/unit-A/home/11849143,BRIGHT MLS,VAAX251138,N,Y,38.8335943,-77.0679169
PAST SALE,December-20-2019,Single Family Residential,307 Kentucky Ave,Alexandria,VA,22305,1245000,5,4.0,BEVERLY HILLS,3560,6574,1936,716,350,,Sold,,,https://www.redfin.com/VA/Alexandria/307-Kentucky-Ave-22305/home/11849088,BRIGHT MLS,VAAX240046,N,Y,38.8372914,-77.066495
PAST SALE,,Single Family Residential,3030 Mt Vernon Ave,Alexandria,VA,22305,579000,,2.0,,1653,2960,1955,,350,,,,,https://www.redfin.com/VA/Alexandria/3030-Mt-Vernon-Ave-22305/home/11847179,,,N,Y,38.83243,-77.0600667
PAST SALE,June-25-2021,Single Family Residential,3601 Norris Pl,Alexandria,VA,22305,940000,3,2.0,BEVERLY HILLS,2086,5145,1938,163,451,,Sold,,,https://www.redfin.com/VA/Alexandria/3601-Norris-Pl-22305/home/11849101,BRIGHT MLS,VAAX260284,N,Y,38.8378718,-77.0659578
PAST SALE,January-25-2019,Townhouse,237 Tennessee Ave,Alexandria,VA,22305,600000,3,2.0,WARWICK VILLAGE,1102,1702,1952,1045,544,,Sold,,,https://www.redfin.com/VA/Alexandria/237-Tennessee-Ave-22305/home/11847885,BRIGHT MLS,VAAX100558,N,Y,38.8365377,-77.0632684
PAST SALE,October-6-2021,Single Family Residential,3605 Norris,Alexandria,VA,22305,830000,3,2.0,BEVERLEY HILLS,2200,5145,1938,60,377,,Sold,,,https://www.redfin.com/VA/Alexandria/3605-Norris-Pl-22305/home/11849099,BRIGHT MLS,VAAX2004558,N,Y,38.8381379,-77.0658229
PAST SALE,September-19-2019,Single Family Residential,718 S Overlook Dr,Alexandria,VA,22305,865000,3,2.0,BEVERLEY HILLS,1889,5700,1940,808,458,,Sold,,,https://www.redfin.com/VA/Alexandria/718-S-Overlook-Dr-22305/home/11850350,BRIGHT MLS,VAAX238194,N,Y,38.8367456,-77.0738273
PAST SALE,,Townhouse,141 Dale St,Alexandria,VA,22305,335000,3,1.0,,1024,1824,1950,,327,,,,,https://www.redfin.com/VA/Alexandria/141-Dale-St-22305/home/11847794,,,N,Y,38.837957,-77.060005
PAST SALE,April-7-2021,Single Family Residential,138 Dale St,Alexandria,VA,22305,450000,3,2.0,HUME SPRINGS,1024,1248,1950,242,439,,Sold,,,https://www.redfin.com/VA/Alexandria/138-Dale-St-22305/home/11847810,BRIGHT MLS,VAAX249632,N,Y,38.83756,-77.060114
PAST SALE,August-31-2021,Townhouse,31 W Reed Ave,Alexandria,VA,22305,475000,3,2.0,HUME SPRINGS,1115,1744,1951,96,426,,Sold,,,https://www.redfin.com/VA/Alexandria/31-W-Reed-Ave-22305/home/11847843,BRIGHT MLS,VAAX2002208,N,Y,38.8368633,-77.0584027
PAST SALE,August-16-2019,Single Family Residential,3201 Russell Rd,Alexandria,VA,22305,965000,4,4.5,MOUNT IDA,3075,7601,1937,842,314,,Sold,,,https://www.redfin.com/VA/Alexandria/3201-Russell-Rd-22305/home/11847085,BRIGHT MLS,VAAX235578,N,Y,38.8342381,-77.0672105
PAST SALE,November-17-2020,Townhouse,35 E Reed Ave,Alexandria,VA,22305,458000,3,2.0,BEAUMONT,1070,3225,1945,383,428,,Sold,,,https://www.redfin.com/VA/Alexandria/35-E-Reed-Ave-22305/home/11845396,BRIGHT MLS,VAAX251050,N,Y,38.8366352,-77.0552992
PAST SALE,December-14-2018,Townhouse,118 Lynhaven Dr,Alexandria,VA,22305,598000,2,2.0,LYNHAVEN,1088,1728,1941,1087,550,,Sold,,,https://www.redfin.com/VA/Alexandria/118-Lynhaven-Dr-22305/home/11845378,BRIGHT MLS,VAAX100602,N,Y,38.8361887,-77.0556144
PAST SALE,April-15-2019,Single Family Residential,3109 Russell Rd,Alexandria,VA,22305,810000,3,3.0,MOUNT IDA,1834,10118,1935,965,442,,Sold,,,https://www.redfin.com/VA/Alexandria/3109-Russell-Rd-22305/home/11847081,BRIGHT MLS,VAAX226568,N,Y,38.8336992,-77.0670821
PAST SALE,December-10-2019,Townhouse,225 Guthrie Ave,Alexandria,VA,22305,652000,3,2.5,WARWICK VILLAGE,1539,1864,1955,726,424,,Sold,,,https://www.redfin.com/VA/Alexandria/225-Guthrie-Ave-22305/home/11847676,BRIGHT MLS,VAAX240816,N,Y,38.8343613,-77.0642802
PAST SALE,August-27-2021,Townhouse,210 Guthrie Ave,Alexandria,VA,22305,750000,3,2.0,WARWICK VILLAGE,1603,2761,1955,100,468,,Sold,,,https://www.redfin.com/VA/Alexandria/210-Guthrie-Ave-22305/home/11847746,BRIGHT MLS,VAAX2001660,N,Y,38.833638,-77.064147
PAST SALE,July-17-2020,Townhouse,3010 Landover St,Alexandria,VA,22305,648500,3,1.0,WARWICK VILLAGE,1653,1591,1955,506,392,,Sold,,,https://www.redfin.com/VA/Alexandria/3010-Landover-St-22305/home/11847739,BRIGHT MLS,VAAX246196,N,Y,38.8334728,-77.0637206
