SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,2536 Vail Ave Unit 15A,Charlotte,NC,28207,1475000,5,5.0,Elizabeth,4409,4443,2021,555,335,,Active,,,https://www.redfin.com/NC/Charlotte/2536-Vail-Ave-28207/unit-15A/home/176894966,CANOPYMLS,3622407,N,Y,35.2033688,-80.8145661
MLS Listing,,Townhouse,1122 Kings Dr,Charlotte,NC,28207,1299000,3,4.0,Myers Park,3726,19166,2004,563,349,415,Active,,,https://www.redfin.com/NC/Charlotte/1122-S-Kings-Dr-28207/home/44130033,CANOPYMLS,3622695,N,Y,35.201913,-80.836813
MLS Listing,,Condo/Co-op,1333 Queens Rd Unit C2,Charlotte,NC,28207,1375000,3,2.5,Myers Park,2554,,2018,647,538,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Charlotte/1333-Queens-Rd-28207/unit-C2/home/177421348,CANOPYMLS,3294363,N,Y,35.1967581,-80.8277012
MLS Listing,,Condo/Co-op,1333 Queens Rd Unit B3,Charlotte,NC,28207,1395000,3,3.5,Myers Park,2605,,2018,647,536,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Charlotte/1333-Queens-Rd-28207/unit-B3/home/177017805,CANOPYMLS,3294108,N,Y,35.1967581,-80.8277012
MLS Listing,,Condo/Co-op,1333 Queens Rd Unit D1,Charlotte,NC,28207,1299500,4,3.5,Myers Park,2791,,2018,647,466,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Charlotte/1333-Queens-Rd-28207/unit-D1/home/170675570,CANOPYMLS,3294718,N,Y,35.1967581,-80.8277012
New Construction Home,,Townhouse,548 Billingsley Rd,Charlotte,NC,28211,434620,2,3.5,Wendover Green,1593,,2021,32,273,,Active,,,https://www.redfin.com/NC/Charlotte/548-Billingsley-Rd-28211/home/176769384,NewHomeSource.com,2102159,N,Y,35.190442,-80.803724
New Construction Home,,Townhouse,540 Billingsley Rd,Charlotte,NC,28211,438965,2,3.5,Wendover Green,1593,,2021,32,276,,Active,,,https://www.redfin.com/NC/Charlotte/540-Billingsley-Rd-28211/home/176769388,NewHomeSource.com,2102160,N,Y,35.190442,-80.803724
New Construction Plan,,Townhouse,Mozart,Charlotte,NC,28211,424990,3,2.5,Wendover Green,1756,,,,242,,Active,,,https://www.redfin.com/NC/Charlotte/Wendover-Green/Mozart/home/171505250,NewHomeSource.com,Plan-181802440,N,Y,35.190442,-80.803724
New Construction Plan,,Townhouse,3-Story Clarendon,Charlotte,NC,28211,384990,2,2.5,Wendover Green,1370,,,,281,,Active,,,https://www.redfin.com/NC/Charlotte/Wendover-Green/3-Story-Clarendon/home/171505251,NewHomeSource.com,Plan-181802439,N,Y,35.190442,-80.803724
New Construction Plan,,Townhouse,4-Story Clarendon,Charlotte,NC,28211,424990,3,3.5,Wendover Green,1683,,,,253,,Active,,,https://www.redfin.com/NC/Charlotte/Wendover-Green/4-Story-Clarendon/home/171505252,NewHomeSource.com,Plan-181802438,N,Y,35.190442,-80.803724
New Construction Plan,,Townhouse,Broxton,Charlotte,NC,28204,608990,3,3.5,Elizabeth Glen,2266,,,,269,,Active,,,https://www.redfin.com/NC/Charlotte/Elizabeth-Glen/Broxton/home/174393947,NewHomeSource.com,Plan-181863471,N,Y,35.205822,-80.813554
New Construction Plan,,Townhouse,Breckenridge,Charlotte,NC,28211,599000,2,3.0,Wendwood Terrace,2040,,,,294,,Active,,,https://www.redfin.com/NC/Charlotte/Wendwood-Terrace/Breckenridge/home/170147192,NewHomeSource.com,Plan-171622651,N,Y,35.1865224,-80.8074277
New Construction Plan,,Townhouse,Bainbridge,Charlotte,NC,28204,724990,4,4.5,Elizabeth Glen,2951,,,,246,,Active,,,https://www.redfin.com/NC/Charlotte/Elizabeth-Glen/Bainbridge/home/174393948,NewHomeSource.com,Plan-171863229,N,Y,35.205822,-80.813554
