SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-8-2021,Single Family Residential,4311 Hanover Pike,Manchester,MD,21102,300000,3,1.5,MANCHESTER ELECTION DIST,2448,14429,1882,88,123,,Sold,,,https://www.redfin.com/MD/Manchester/4311-Hanover-Pike-21102/home/14464038,BRIGHT MLS,MDCR2000894,N,Y,39.6931744,-76.9004463
PAST SALE,November-18-2019,Single Family Residential,3336 Lineboro Rd,Manchester,MD,21102,300000,4,2.0,VALLEY VISTA,2278,30056,1972,748,132,,Sold,,,https://www.redfin.com/MD/Manchester/3336-Lineboro-Rd-21102/home/14477924,BRIGHT MLS,MDCR189448,N,Y,39.6937969,-76.8757147
PAST SALE,,Single Family Residential,4311 Alesia Lineboro Rd,Manchester,MD,21102,205000,,1.0,,1160,37422,1965,,177,,,,,https://www.redfin.com/MD/Manchester/4311-Alesia-Lineboro-Rd-21102/home/14472250,,,N,Y,39.6942069,-76.8360662
PAST SALE,November-10-2021,Vacant Land,Millers Station Rd Unit PARCEL 525,Manchester,MD,21102,70000,,,Manchester,,95832,,25,,,Sold,,,https://www.redfin.com/MD/Manchester/Millers-Station-Rd-Unknown/unit-PARCEL-525/home/171386481,BRIGHT MLS,MDCR195450,N,Y,39.66735643,-76.85966175
PAST SALE,,Single Family Residential,4412 Hanover Pike,Manchester,MD,21102,160000,,1.0,,1591,24393,1952,,101,,,,,https://www.redfin.com/MD/Manchester/4412-Hanover-Pike-21102/home/14447558,,,N,Y,39.6962552,-76.9037185
PAST SALE,,Single Family Residential,2243 Bachmans Valley Rd,Manchester,MD,21102,295000,,1.5,,1612,23000,1971,,183,,,,,https://www.redfin.com/MD/Manchester/2243-Bachmans-Valley-Rd-21102/home/14431966,,,N,Y,39.6867676,-76.9123339
PAST SALE,December-2-2019,Single Family Residential,4248 Rupp Rd,Manchester,MD,21102,395000,4,2.0,MANCHESTER ELECTION DIST,1790,460560,1920,734,221,,Sold,,,https://www.redfin.com/MD/Manchester/4248-Rupp-Rd-21102/home/107346090,BRIGHT MLS,MDCR192752,N,Y,39.6999324,-76.843769
PAST SALE,February-5-2021,Single Family Residential,4121 Main,Lineboro Cpo,MD,21102,280000,3,1.5,MANCHESTER ELECTION DIST,1560,10475,1946,303,179,,Sold,,,https://www.redfin.com/MD/Lineboro/4121-Main-St-21102/home/14464043,BRIGHT MLS,MDCR201654,N,Y,39.7160373,-76.8488796
PAST SALE,October-19-2020,Single Family Residential,4834 Alesia Rd,Manchester,MD,21102,240000,3,2.0,MANCHESTER AREA,2148,1169586,1920,412,112,,Sold,,,https://www.redfin.com/MD/Manchester/4834-Alesia-Rd-21102/home/14471982,BRIGHT MLS,MDCR197026,N,Y,39.689346,-76.825806
PAST SALE,October-2-2020,Single Family Residential,4004 Alesia Lineboro Rd,Manchester,MD,21102,222000,2,1.0,MANCHESTER AREA,1440,138956,1920,429,154,,Sold,,,https://www.redfin.com/MD/Manchester/4004-Alesia-Lineboro-Rd-21102/home/14437598,BRIGHT MLS,MDCR196556,N,Y,39.682753,-76.830171
PAST SALE,September-20-2021,Single Family Residential,4000 Rupp Rd,Manchester,MD,21102,585000,4,3.5,MANCHESTER ELECTION DIST,3434,212094,1996,76,170,,Sold,,,https://www.redfin.com/MD/Manchester/4000-Rupp-Rd-21102/home/14446384,BRIGHT MLS,MDCR2001422,N,Y,39.6947696,-76.8545513
PAST SALE,August-28-2020,Single Family Residential,3637 Water Tank Rd,Manchester,MD,21102,272500,3,1.5,Manchester,1287,47045,1956,464,212,,Sold,,,https://www.redfin.com/MD/Manchester/3637-Water-Tank-Rd-21102/home/14425099,BRIGHT MLS,MDCR197654,N,Y,39.6753833,-76.8727492
PAST SALE,October-15-2019,Single Family Residential,3503 Traceys Mill Rd,Manchester,MD,21102,265000,3,2.0,CARROLL COUNTY,1696,42253,1968,782,156,,Sold,,,https://www.redfin.com/MD/Manchester/3503-Traceys-Mill-Rd-21102/home/14427691,BRIGHT MLS,MDCR189592,N,Y,39.7080542,-76.8715738
PAST SALE,August-2-2021,Single Family Residential,3421 Tracey Mill Rd,Manchester,MD,21102,250000,3,1.0,MANCHESTER ELECTION DIST,1520,2276010,1900,125,164,,Sold,,,https://www.redfin.com/MD/Manchester/3421-Traceys-Mill-Rd-21102/home/172398287,BRIGHT MLS,MDCR204892,N,Y,39.7062241,-76.8744013
PAST SALE,June-26-2020,Single Family Residential,4301 Hanover Pike,Manchester,MD,21102,254900,3,1.5,MELROSE,1428,10890,1948,527,179,,Sold,,,https://www.redfin.com/MD/Manchester/4301-Hanover-Pike-21102/home/14466950,BRIGHT MLS,MDCR195898,N,Y,39.6925425,-76.8997708
PAST SALE,June-28-2019,Single Family Residential,4305 Hanover Pike,Manchester,MD,21102,315000,3,1.0,MELROSE,2372,25090,1873,891,133,,Sold,,,https://www.redfin.com/MD/Manchester/4305-Hanover-Pike-21102/home/14477448,BRIGHT MLS,MDCR187988,N,Y,39.6929058,-76.9001761
PAST SALE,March-5-2021,Single Family Residential,2123 Ebbvale Rd,Manchester,MD,21102,305000,3,2.0,EBBVALE ESTATES,1112,25090,1973,275,274,,Sold,,,https://www.redfin.com/MD/Manchester/2123-Ebbvale-Rd-21102/home/14478973,BRIGHT MLS,MDCR199290,N,Y,39.67882,-76.9211588
PAST SALE,April-30-2021,Single Family Residential,2715 Ebbvale Rd,Manchester,MD,21102,355000,3,2.5,MANCHESTER ELECTION DIST,1620,89734,1971,219,219,,Sold,,,https://www.redfin.com/MD/Manchester/2715-Ebbvale-Rd-21102/home/15157094,BRIGHT MLS,MDCR203392,N,Y,39.681487,-76.8983749
PAST SALE,June-19-2020,Single Family Residential,4655 Kridlers Schoolhouse Rd,Manchester,MD,21102,225000,3,2.5,MANCHESTER ELECTION DIST,2986,275996,1978,534,75,,Sold,,,https://www.redfin.com/MD/Manchester/4655-Kridlers-Schoolhouse-Rd-21102/home/78379202,BRIGHT MLS,MDCR193962,N,Y,39.703416,-76.930036
PAST SALE,December-11-2019,Vacant Land,Lot Hanover Pike,Manchester,MD,21102,115000,,,Manchester,,383764,,725,,,Sold,,,https://www.redfin.com/MD/Manchester/4710-Hanover-Pike-21102/home/14451910,BRIGHT MLS,MDCR191200,N,Y,39.7030854,-76.9112533
PAST SALE,,Single Family Residential,4124 Alesia Rd,Manchester,MD,21102,180000,,1.0,,480,50094,1930,,375,,,,,https://www.redfin.com/MD/Manchester/4124-Alesia-Rd-21102/home/14445716,,,N,Y,39.6711403,-76.8497366
PAST SALE,,Single Family Residential,5206 Hanover Pike,Manchester,MD,21102,207000,,1.0,,1475,41382,1951,,140,,,,,https://www.redfin.com/MD/Manchester/5206-Hanover-Pike-21102/home/14465134,,,N,Y,39.7173875,-76.9157249
PAST SALE,,Single Family Residential,2038 E Deep Run Rd,Manchester,MD,21102,209000,,2.0,,1488,25135,1966,,140,,,,,https://www.redfin.com/MD/Manchester/2038-E-Deep-Run-Rd-21102/home/14472938,,,N,Y,39.7027268,-76.9212364
PAST SALE,October-25-2019,Single Family Residential,2507 Bachman Valley Rd,Manchester,MD,21102,315000,4,3.0,MANCHESTER,3132,20386,1987,772,101,,Sold,,,https://www.redfin.com/MD/Manchester/2507-Bachmans-Valley-Rd-21102/home/14469867,BRIGHT MLS,MDCR189482,N,Y,39.6964154,-76.9066275
PAST SALE,,Single Family Residential,3543 Traceys Mill Rd,Manchester,MD,21102,152000,,1.0,,920,124538,1900,,165,,,,,https://www.redfin.com/MD/Manchester/3543-Traceys-Mill-Rd-21102/home/14426830,,,N,Y,39.707948,-76.8694681
PAST SALE,June-12-2020,Single Family Residential,3566 Water Tank Rd,Manchester,MD,21102,322000,3,2.0,MANCHESTER ELECTION DIST,2664,30927,1957,541,121,,Sold,,,https://www.redfin.com/MD/Manchester/3566-Water-Tank-Rd-21102/home/14460238,BRIGHT MLS,MDCR193192,N,Y,39.6734773,-76.8751363
PAST SALE,,Single Family Residential,2698 Mt Ventus Rd,Manchester,MD,21102,335000,,1.0,,1788,48787,1984,,187,,,,,https://www.redfin.com/MD/Manchester/2698-Mt-Ventus-Rd-21102/home/14478593,,,N,Y,39.7202271,-76.9036738
PAST SALE,October-15-2019,Single Family Residential,4503 Millers Station Rd,Hampstead,MD,21074,280000,3,1.5,CARROLL COUNTY,1248,136343,1975,782,224,,Sold,,,https://www.redfin.com/MD/Hampstead/4503-Millers-Station-Rd-21074/home/14459568,BRIGHT MLS,MDCR190160,N,Y,39.665513,-76.837849
PAST SALE,September-10-2019,Single Family Residential,4986 Wentz Rd,Manchester,MD,21102,378000,4,2.0,BROOK HILL,1636,94525,2009,817,231,,Sold,,,https://www.redfin.com/MD/Manchester/4986-Wentz-Rd-21102/home/14473679,BRIGHT MLS,MDCR190370,N,Y,39.7130199,-76.8862608
PAST SALE,June-9-2020,Single Family Residential,3418 Warehime Rd,Manchester,MD,21102,330000,3,2.5,MILLWOOD,2496,91040,1978,544,132,,Sold,,,https://www.redfin.com/MD/Manchester/3418-Warehime-Rd-21102/home/14440428,BRIGHT MLS,MDCR196236,N,Y,39.668765,-76.8511501
PAST SALE,,Single Family Residential,2438 Ebbvale Rd,Manchester,MD,21102,269900,,1.5,,1732,36518,1973,,156,,,,,https://www.redfin.com/MD/Manchester/2438-Ebbvale-Rd-21102/home/14464041,,,N,Y,39.6804334,-76.9078762
PAST SALE,November-30-2020,Single Family Residential,4420 Millers Station Rd,Millers,MD,21102,510000,3,2.5,MANCHESTER ELECTION DIST,1991,442570,1974,370,256,,Sold,,,https://www.redfin.com/MD/Millers/4420-Millers-Station-Rd-21102/home/14447556,BRIGHT MLS,MDCR193160,N,Y,39.6700779,-76.83645
PAST SALE,July-2-2020,Single Family Residential,4928 Grave Run Rd,Lineboro Cpo,MD,21102,182500,3,1.0,LINEBORO,1536,200812,1900,521,119,,Sold,,,https://www.redfin.com/MD/Lineboro/4928-Grave-Run-Rd-21102/home/15157070,BRIGHT MLS,MDCR196154,N,Y,39.7097103,-76.8076252
PAST SALE,August-27-2021,Single Family Residential,3301 Tracey Mill Rd,Manchester,MD,21102,238650,4,2.5,MANCHESTER ELECTION DIST,1576,23488,1973,100,151,,Sold,,,https://www.redfin.com/MD/Manchester/3301-Traceys-Mill-Rd-21102/home/14431644,BRIGHT MLS,MDCR2000964,N,Y,39.701206,-76.878225
PAST SALE,,Single Family Residential,2715 Mt Ventus Rd Number 1,Manchester,MD,21102,510000,,4.0,,4748,48047,2006,,107,,,,,https://www.redfin.com/MD/Manchester/2715-Mt-Ventus-Rd-Number-1-21102/home/14427144,,,N,Y,39.7199306,-76.8982995
PAST SALE,June-25-2021,Single Family Residential,3309 Meadowview Dr,Manchester,MD,21102,265000,3,1.5,MANCHESTER ELECTION DIST,1498,22259,1977,163,177,,Sold,,,https://www.redfin.com/MD/Manchester/3309-Meadowview-Dr-21102/home/17362970,BRIGHT MLS,MDCR204848,N,Y,39.7016422,-76.8761296
PAST SALE,,Single Family Residential,2958 Manchester Baptist Church Rd,Manchester,MD,21102,180000,,2.0,,2001,53709,1974,,90,,,,,https://www.redfin.com/MD/Manchester/2958-Manchester-Baptist-Church-Rd-21102/home/14458656,,,N,Y,39.687196,-76.889292
PAST SALE,October-8-2020,Single Family Residential,4958 Wentz Rd,Manchester,MD,21102,390000,3,2.5,MANCHESTER ELECTION DIST,2784,63554,1977,423,140,,Sold,,,https://www.redfin.com/MD/Manchester/4958-Wentz-Rd-21102/home/14464681,BRIGHT MLS,MDCR198712,N,Y,39.7109086,-76.886803
PAST SALE,June-5-2020,Single Family Residential,3924 Hanover Pike,Manchester,MD,21102,60000,2,2.0,MANCHESTER ELECTION DIST,1263,57848,1900,548,48,,Sold,,,https://www.redfin.com/MD/Manchester/3924-Hanover-Pike-21102/home/14440561,BRIGHT MLS,MDCR193330,N,Y,39.6818701,-76.8920252
PAST SALE,May-29-2020,Single Family Residential,5112 S Church St,Manchester,MD,21102,315000,4,2.5,MANCHESTER ELECTION DIST,3106,31842,1960,555,101,,Sold,,,https://www.redfin.com/MD/Manchester/5112-S-Church-St-21102/home/14464274,BRIGHT MLS,MDCR194456,N,Y,39.71452,-76.849501
PAST SALE,August-24-2021,Single Family Residential,3200 Farm Ln,Manchester,MD,21102,385000,3,3.0,MANCHESTER ELECTION DIST,3002,60069,1973,103,128,,Sold,,,https://www.redfin.com/MD/Manchester/3200-Farm-Ln-21102/home/14430465,BRIGHT MLS,MDCR2000678,N,Y,39.6652012,-76.8992475
PAST SALE,November-18-2021,Single Family Residential,5004 Grave Run,Lineboro Cpo,MD,21102,415000,4,2.5,MANCHESTER ELECTION DIST,2596,93959,1976,17,160,,Sold,,,https://www.redfin.com/MD/Manchester/5004-Grave-Run-Rd-21102/home/14474080,BRIGHT MLS,MDCR2002282,N,Y,39.7105473,-76.8105695
PAST SALE,June-4-2021,Single Family Residential,4003 Doefield Dr,Manchester,MD,21102,340000,3,2.0,MANCHESTER ELECTION DIST,1974,25395,1975,184,172,,Sold,,,https://www.redfin.com/MD/Manchester/4003-Doefield-Dr-21102/home/14435724,BRIGHT MLS,MDCR204050,N,Y,39.7033216,-76.8538305
PAST SALE,May-29-2020,Vacant Land,Lot 3 Water Tank Rd,Manchester,MD,21102,82000,,,MANCHESTER ELECTION DIST,,73660,,555,,,Sold,,,https://www.redfin.com/MD/Manchester/Lot-3-Water-Tank-Rd-21102/home/170109854,BRIGHT MLS,MDCR193476,N,Y,39.68346926,-76.86597869
PAST SALE,May-16-2019,Single Family Residential,4213 Valley Vista Ct,Manchester,MD,21102,311000,4,2.5,VALLEY VISTA,2148,22433,1975,934,145,,Sold,,,https://www.redfin.com/MD/Manchester/4213-Valley-Vista-Ct-21102/home/14445044,BRIGHT MLS,MDCR187122,N,Y,39.690739,-76.873788
PAST SALE,August-22-2019,Single Family Residential,3299 Lineboro Rd,Manchester,MD,21102,408000,4,2.5,MANCHESTER,2552,159430,1979,836,160,,Sold,,,https://www.redfin.com/MD/Manchester/3299-Lineboro-Rd-21102/home/14475115,BRIGHT MLS,MDCR156458,N,Y,39.6903032,-76.8773826
PAST SALE,September-4-2020,Vacant Land,Saint Paul,Millers,MD,21102,66000,,,Millers,,57064,,457,,,Sold,,,https://www.redfin.com/MD/Unknown/Saint-Pauls-Rd-21102/home/148122879,BRIGHT MLS,MDCR191922,N,Y,39.71981108,-76.79194537
PAST SALE,June-5-2020,Single Family Residential,2705 Fridinger Mill Rd,Manchester,MD,21102,300000,3,2.0,WESTFIELD,2500,55800,1977,548,120,,Sold,,,https://www.redfin.com/MD/Manchester/2705-Fridinger-Mill-Rd-21102/home/14435328,BRIGHT MLS,MDCR192558,N,Y,39.6701349,-76.8989941
PAST SALE,March-17-2020,Single Family Residential,2723 Fridinger Mill Rd,Manchester,MD,21102,345000,3,2.0,MANCHESTER ELECTION DIST,1934,57935,1977,628,178,,Sold,,,https://www.redfin.com/MD/Manchester/2723-Fridinger-Mill-Rd-21102/home/14476324,BRIGHT MLS,MDCR193932,N,Y,39.6721738,-76.8959431
PAST SALE,August-2-2019,Single Family Residential,5119 Hoffmanville Rd,Millers,MD,21102,385500,4,2.5,SPRING BOTTOM,2337,89734,1977,856,165,,Sold,,,https://www.redfin.com/MD/Millers/5119-Hoffmanville-Rd-21102/home/14453858,BRIGHT MLS,MDCR187834,N,Y,39.6769827,-76.8159921
PAST SALE,November-12-2020,Single Family Residential,2112 Ebbvale Rd,Manchester,MD,21102,585000,6,4.5,Manchester,3975,235660,1979,388,147,,Sold,,,https://www.redfin.com/MD/Manchester/2112-Ebbvale-Rd-21102/home/14449984,BRIGHT MLS,MDCR197198,N,Y,39.682238,-76.91788
PAST SALE,September-27-2019,Single Family Residential,2743 Ebbvale Rd,Manchester,MD,21102,425000,4,2.5,Manchester,2330,130680,1987,800,182,,Sold,,,https://www.redfin.com/MD/Manchester/2743-Ebbvale-Rd-21102/home/14466356,BRIGHT MLS,MDCR189126,N,Y,39.679965,-76.897499
PAST SALE,November-23-2021,Single Family Residential,4001 York No 1 Rd,Manchester,MD,21102,495000,4,2.5,MANCHESTER ELECTION DIST,2470,61420,1990,12,200,,Sold,,,https://www.redfin.com/MD/Millers/4001-York-Rd-21102/unit-1/home/14480039,BRIGHT MLS,MDCR2002300,N,Y,39.7004616,-76.8526639
PAST SALE,May-7-2021,Single Family Residential,5040 Grave Run Rd,Millers,MD,21102,420000,3,2.5,MANCHESTER ELECTION DIST,1530,106286,1989,212,275,,Sold,,,https://www.redfin.com/MD/Millers/5040-Grave-Run-Rd-21102/home/14437722,BRIGHT MLS,MDCR203012,N,Y,39.7153817,-76.8089878
PAST SALE,October-21-2019,Single Family Residential,3433 View Ridge Cir,Manchester,MD,21102,264000,3,2.0,VALLEY VISTA,1428,24001,1978,776,185,,Sold,,,https://www.redfin.com/MD/Manchester/3433-Viewridge-Cir-21102/home/14469969,BRIGHT MLS,MDCR190650,N,Y,39.693453,-76.873
PAST SALE,December-22-2020,Single Family Residential,3436 View Ridge Cir,Manchester,MD,21102,309900,5,2.0,MANCHESTER ELECTION DIST,2052,21083,1978,348,151,,Sold,,,https://www.redfin.com/MD/Manchester/3436-Viewridge-Cir-21102/home/14461324,BRIGHT MLS,MDCR200988,N,Y,39.6924968,-76.8727917
PAST SALE,June-29-2020,Single Family Residential,3423 View Ridge Cir,Manchester,MD,21102,287500,4,2.0,VALLEY VISTA,1744,37897,1979,524,165,,Sold,,,https://www.redfin.com/MD/Manchester/3423-Viewridge-Cir-21102/home/14448352,BRIGHT MLS,MDCR196144,N,Y,39.693568,-76.870653
PAST SALE,May-16-2019,Single Family Residential,3415 View Ridge Cir,Manchester,MD,21102,320000,4,3.0,VALLEY VISTA,2376,53143,1979,934,135,,Sold,,,https://www.redfin.com/MD/Manchester/3415-Viewridge-Cir-21102/home/15157019,BRIGHT MLS,MDCR187038,N,Y,39.6919211,-76.8713873
PAST SALE,October-15-2021,Multi-Family (2-4 Unit),3249 N Main St,Manchester,MD,21102,222000,,,MANCHESTER ELECTION DIST,1776,5280,1870,51,125,,Sold,,,https://www.redfin.com/MD/Manchester/3249-Main-St-21102/home/14428672,BRIGHT MLS,MDCR2000372,N,Y,39.6633894,-76.8856753
PAST SALE,October-21-2021,Single Family Residential,2806 Rachele Ct,Manchester,MD,21102,330000,4,2.0,MANCHESTER ELECTION DIST,1434,10000,1985,45,230,,Sold,,,https://www.redfin.com/MD/Manchester/2806-Rachele-Ct-21102/home/14444411,BRIGHT MLS,MDCR2002054,N,Y,39.6718888,-76.8931061
PAST SALE,January-23-2020,Single Family Residential,3405 View Ridge Cir,Manchester,MD,21102,299900,3,2.0,MANCHESTER ELECTION DIST,1532,40075,1979,682,196,,Sold,,,https://www.redfin.com/MD/Manchester/3405-Viewridge-Cir-21102/home/14450286,BRIGHT MLS,MDCR193404,N,Y,39.6900989,-76.8728919
PAST SALE,November-17-2020,Single Family Residential,2712 Bachman Rd,Manchester,MD,21102,320000,3,2.0,Manchester,1832,132422,1979,383,175,,Sold,,,https://www.redfin.com/MD/Manchester/2712-Bachman-Rd-21102/home/14469145,BRIGHT MLS,MDCR198648,N,Y,39.6685474,-76.8981947
PAST SALE,December-30-2020,Single Family Residential,4709 Alesia Lineboro Rd,Manchester,MD,21102,430000,3,3.0,MANCHESTER ELECTION DIST,2876,74618,1979,340,150,,Sold,,,https://www.redfin.com/MD/Manchester/4709-Alesia-Lineboro-Rd-21102/home/14444387,BRIGHT MLS,MDCR201348,N,Y,39.705293,-76.842085
PAST SALE,October-30-2020,Single Family Residential,4410 Jenny Ct,Manchester,MD,21102,290000,3,1.0,VALLEY VISTA,1336,72310,1981,401,217,,Sold,,,https://www.redfin.com/MD/Manchester/4410-Jenny-Ct-21102/home/14426650,BRIGHT MLS,MDCR199062,N,Y,39.6959558,-76.8768905
PAST SALE,October-27-2021,Single Family Residential,2805 Bel Ct,Manchester,MD,21102,517000,5,2.0,MANCHESTER ELECTION DIST,2214,275735,1981,39,234,,Sold,,,https://www.redfin.com/MD/MANCHESTER/2805-BEL-CT-21102/home/14426972,BRIGHT MLS,MDCR2002132,N,Y,39.691393,-76.881362
PAST SALE,October-8-2020,Single Family Residential,2707 Hanover Pike,Manchester,MD,21102,345000,4,3.0,MANCHESTER AREA,2511,60113,1957,423,137,,Sold,,,https://www.redfin.com/MD/Manchester/2707-Hanover-Pike-21102/home/14475102,BRIGHT MLS,MDCR197918,N,Y,39.6487356,-76.8774784
PAST SALE,March-29-2019,Single Family Residential,2331 Convey Dr,Manchester,MD,21102,337700,3,2.0,MANCHESTER AREA,1376,194670,1988,982,245,,Sold,,,https://www.redfin.com/MD/Manchester/2331-Convey-Dr-21102/home/14468464,BRIGHT MLS,1003820142,N,Y,39.705181,-76.903102
PAST SALE,February-12-2020,Single Family Residential,3347 Main St,Manchester,MD,21102,80000,3,2.0,MANCHESTER ELECTION DIST,2050,42070,1879,662,39,,Sold,,,https://www.redfin.com/MD/Manchester/3347-Main-St-21102/home/14455610,BRIGHT MLS,MDCR193436,N,Y,39.6653379,-76.8870859
PAST SALE,August-9-2021,Single Family Residential,3052 Westminster St,Manchester,MD,21102,255000,3,2.0,MANCHESTER ELECTION DIST,1792,19602,1912,118,142,,Sold,,,https://www.redfin.com/MD/Manchester/3052-Westminster-St-21102/home/14479185,BRIGHT MLS,MDCR205000,N,Y,39.660349,-76.8871615
PAST SALE,June-22-2020,Single Family Residential,2660 Jeanne Dr,Manchester,MD,21102,279750,3,2.0,MANCHESTER,1888,27720,1969,531,148,,Sold,,,https://www.redfin.com/MD/Manchester/2660-Jeanne-Ct-21102/home/14479515,BRIGHT MLS,MDCR196490,N,Y,39.6474861,-76.882838
PAST SALE,November-22-2021,Single Family Residential,5019 Roller Rd,Millers,MD,21102,352500,4,2.0,MANCHESTER ELECTION DIST,1540,51227,1987,13,229,,Sold,,,https://www.redfin.com/MD/Manchester/5019-Roller-Rd-21102/home/14471981,BRIGHT MLS,MDCR2003176,N,Y,39.687491,-76.818116
PAST SALE,July-30-2021,Single Family Residential,3027 Main St S,Manchester,MD,21102,250000,3,2.0,MANCHESTER ELECTION DIST,2024,7194,1860,128,124,,Sold,,,https://www.redfin.com/MD/Manchester/3027-Main-St-21102/home/14459050,BRIGHT MLS,MDCR205244,N,Y,39.6576916,-76.8826435
PAST SALE,March-18-2019,Single Family Residential,5033 Roller Rd,Manchester,MD,21102,290001,3,2.0,MANCHESTER MANOR,1092,131116,1984,993,266,,Sold,,,https://www.redfin.com/MD/Manchester/5033-Roller-Rd-21102/home/14470182,BRIGHT MLS,MDCR167678,N,Y,39.6875957,-76.8174226
PAST SALE,March-18-2020,Single Family Residential,3236 York St,Manchester,MD,21102,202000,4,2.0,MANCHESTER ELECTION DIST,1672,16080,1890,627,121,,Sold,,,https://www.redfin.com/MD/Manchester/3236-York-St-21102/home/14468760,BRIGHT MLS,MDCR193546,N,Y,39.6627635,-76.8826994
PAST SALE,September-29-2021,Single Family Residential,3255 York St,Manchester,MD,21102,175000,3,1.0,MANCHESTER ELECTION DIST,1144,8784,1900,67,153,,Sold,,,https://www.redfin.com/MD/Manchester/3255-York-St-21102/home/14426398,BRIGHT MLS,MDCR2000946,N,Y,39.6632059,-76.8815813
PAST SALE,January-19-2021,Townhouse,3212 York St,Manchester,MD,21102,200000,3,2.0,MANCHESTER ELECTION DIST,1870,5425,1875,320,107,,Sold,,,https://www.redfin.com/MD/Manchester/3212-York-St-21102/home/15157032,BRIGHT MLS,MDCR201412,N,Y,39.6619923,-76.8839082
PAST SALE,,Single Family Residential,3245 York St,Manchester,MD,21102,210000,,3.0,,2431,13010,1900,,86,,,,,https://www.redfin.com/MD/Manchester/3245-York-St-21102/home/14442742,,,N,Y,39.6629632,-76.8818533
PAST SALE,April-14-2020,Single Family Residential,3328 Locust St,Manchester,MD,21102,254900,3,2.0,MANCHESTER ELECTION DIST,1606,17235,1940,600,159,,Sold,,,https://www.redfin.com/MD/Manchester/3328-Locust-St-21102/home/14427808,BRIGHT MLS,MDCR193796,N,Y,39.663281,-76.8780258
PAST SALE,November-12-2019,Single Family Residential,3008 Bachman Rd,Manchester,MD,21102,230000,3,1.5,MANCHESTER,2280,12316,1958,754,101,,Sold,,,https://www.redfin.com/MD/Manchester/3008-Bachman-Rd-21102/home/14465169,BRIGHT MLS,MDCR191514,N,Y,39.6652444,-76.8883774
PAST SALE,December-17-2019,Single Family Residential,3262 Oak St,Manchester,MD,21102,168000,2,1.0,MANCHESTER ELECTION DIST,1104,13460,1955,719,152,,Sold,,,https://www.redfin.com/MD/Manchester/3262-Oak-St-21102/home/14454434,BRIGHT MLS,MDCR192898,N,Y,39.6628518,-76.8795952
PAST SALE,August-25-2020,Single Family Residential,3254 York St,Manchester,MD,21102,220000,3,2.0,MANCHESTER,2148,16932,1900,467,102,,Sold,,,https://www.redfin.com/MD/Manchester/3254-York-St-21102/home/14457328,BRIGHT MLS,MDCR195548,N,Y,39.6632969,-76.882002
PAST SALE,June-22-2021,Single Family Residential,3317 Locust St,Manchester,MD,21102,164164,4,2.5,MANCHESTER ELECTION DIST,2048,16380,1950,166,80,,Sold,,,https://www.redfin.com/MD/Manchester/3317-Locust-St-21102/home/14455554,BRIGHT MLS,MDCR204816,N,Y,39.6629744,-76.8782441
PAST SALE,April-14-2021,Single Family Residential,3321 Oak St,Manchester,MD,21102,285000,3,2.0,MANCHESTER ELECTION DIST,1946,10039,1976,235,146,,Sold,,,https://www.redfin.com/MD/Manchester/3321-Oak-St-21102/home/15157008,BRIGHT MLS,MDCR202466,N,Y,39.661784,-76.8784178
PAST SALE,April-23-2019,Townhouse,3038 Monroe St,Manchester,MD,21102,185500,3,1.5,Manchester,1188,4894,1973,957,156,,Sold,,,https://www.redfin.com/MD/Manchester/3038-Monroe-St-21102/home/14456538,BRIGHT MLS,MDCR181418,N,Y,39.6579677,-76.8820117
PAST SALE,July-8-2021,Single Family Residential,3338 Oak St,Manchester,MD,21102,335000,3,2.0,MANCHESTER ELECTION DIST,1303,13068,1975,150,257,,Sold,,,https://www.redfin.com/MD/Manchester/3338-Oak-St-21102/home/14456841,BRIGHT MLS,MDCR205092,N,Y,39.6619371,-76.8778387
PAST SALE,May-18-2021,Single Family Residential,2702 Bert Fowler Rd,Manchester,MD,21102,390200,3,2.5,MANCHESTER ELECTION DIST,1672,125148,1990,201,233,,Sold,,,https://www.redfin.com/MD/Manchester/2702-Bert-Fowler-Rd-21102/home/14449188,BRIGHT MLS,MDCR203514,N,Y,39.6494032,-76.898555
PAST SALE,October-19-2021,Townhouse,3050 Monroe St,Manchester,MD,21102,239000,3,1.5,MANCHESTER ELECTION DIST,1188,5445,1974,47,201,,Sold,,,https://www.redfin.com/MD/Manchester/3050-Monroe-St-21102/home/14441899,BRIGHT MLS,MDCR2001976,N,Y,39.65837,-76.882201
PAST SALE,July-13-2021,Single Family Residential,2903 Michelle Rd,Manchester,MD,21102,305000,3,2.0,MANCHESTER ELECTION DIST,1632,32420,1983,145,187,,Sold,,,https://www.redfin.com/MD/Manchester/2903-Michelle-Rd-21102/home/14442354,BRIGHT MLS,MDCR204632,N,Y,39.667831,-76.8929709
