SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-28-2019,Single Family Residential,5528 Young Family Trl Trl W,Adamstown,MD,21710,551000,5,4.0,ADAMSTOWN COMMONS,5454,11931,2010,1011,101,76,Sold,,,https://www.redfin.com/MD/Adamstown/5528-Young-Family-Trl-W-21710/home/17479299,BRIGHT MLS,1006156006,N,Y,39.304288,-77.476161
PAST SALE,October-25-2019,Single Family Residential,5530 Tracey Bruce Dr,Adamstown,MD,21710,479000,4,3.5,ADAMSTOWN COMMONS,3645,8160,2011,772,131,92,Sold,,,https://www.redfin.com/MD/Adamstown/5530-Tracey-Bruce-Dr-21710/home/17479351,BRIGHT MLS,MDFR252040,N,Y,39.3067521,-77.4731325
PAST SALE,October-7-2019,Single Family Residential,5503 Tracey Bruce Dr,Adamstown,MD,21710,420000,4,2.5,ADAMSTOWN COMMONS,3856,8140,2007,790,109,78,Sold,,,https://www.redfin.com/MD/Adamstown/5503-Tracey-Bruce-Dr-21710/home/15180003,BRIGHT MLS,MDFR234980,N,Y,39.3064239,-77.4767176
PAST SALE,January-2-2019,Single Family Residential,2704 Bill Dorsey Blvd,Adamstown,MD,21710,450000,4,3.5,ADAMSTOWN COMMONS,4646,5400,2006,1068,97,96,Sold,,,https://www.redfin.com/MD/Adamstown/2704-Bill-Dorsey-Blvd-21710/home/15180341,BRIGHT MLS,1000387278,N,Y,39.3056219,-77.4781516
PAST SALE,July-29-2021,Single Family Residential,2375 Ballenger Creek Pike,Adamstown,MD,21710,775000,5,5.0,ADAMSTOWN,4263,172062,2007,129,182,,Sold,,,https://www.redfin.com/MD/Adamstown/2375-Ballenger-Creek-Pike-21710/home/15180480,BRIGHT MLS,MDFR274376,N,Y,39.2947822,-77.510479
PAST SALE,August-31-2020,Single Family Residential,5649 Wilt Ln,Adamstown,MD,21710,800000,5,4.5,ADAMSTOWN,6007,23277,2006,461,133,99,Sold,,,https://www.redfin.com/MD/Adamstown/5649-Wilt-Ln-21710/home/15180005,BRIGHT MLS,MDFR266820,N,Y,39.3053555,-77.4718553
PAST SALE,July-20-2021,Single Family Residential,5655 Wilt Ln,Adamstown,MD,21710,760000,4,3.0,ADAMSTOWN COMMONS,3497,46609,1996,138,217,99,Sold,,,https://www.redfin.com/MD/Adamstown/5655-Wilt-Ln-21710/home/15180178,BRIGHT MLS,MDFR283212,N,Y,39.3045277,-77.4715864
PAST SALE,July-30-2021,Single Family Residential,5507 Young Family Trl Trl W,Adamstown,MD,21710,567555,4,2.5,ADAMSTOWN COMMONS,3316,9840,2010,128,171,80,Sold,,,https://www.redfin.com/MD/Adamstown/5507-Young-Family-Trl-W-21710/home/15179658,BRIGHT MLS,MDFR2000354,N,Y,39.3034558,-77.4762247
PAST SALE,June-16-2021,Single Family Residential,5506 Young Family Trl Trl W,Adamstown,MD,21710,576200,4,3.5,ADAMSTOWN COMMONS,5023,10277,2009,172,115,78,Sold,,,https://www.redfin.com/MD/Adamstown/5506-Young-Family-Trl-W-21710/home/22647747,BRIGHT MLS,MDFR282036,N,Y,39.3038697,-77.4763591
PAST SALE,April-30-2021,Single Family Residential,2703 John Mills Rd,Adamstown,MD,21710,525000,4,3.5,ADAMSTOWN COMMONS,2968,7700,2012,219,177,,Sold,,,https://www.redfin.com/MD/Adamstown/2703-John-Mills-Rd-21710/home/22633633,BRIGHT MLS,MDFR278500,N,Y,39.3052541,-77.4795408
PAST SALE,August-13-2021,Single Family Residential,2730 John Mills Rd,Adamstown,MD,21710,755000,4,4.5,ADAMSTOWN COMMONS,5696,14217,2007,114,133,80,Sold,,,https://www.redfin.com/MD/Adamstown/2730-John-Mills-Rd-21710/home/15178961,BRIGHT MLS,MDFR2002884,N,Y,39.3073407,-77.4792719
PAST SALE,September-1-2021,Single Family Residential,5419 Lott St,Adamstown,MD,21710,560000,5,3.5,ADAMSTOWN COMMONS,4002,7008,2012,95,140,102,Sold,,,https://www.redfin.com/MD/Adamstown/5419-Lott-St-21710/home/22633646,BRIGHT MLS,MDFR2000738,N,Y,39.3062491,-77.478779
PAST SALE,May-30-2019,Single Family Residential,2724 John Mills Rd,Adamstown,MD,21710,525000,5,3.5,ADAMSTOWN COMMONS,4710,12546,2007,920,111,78,Sold,,,https://www.redfin.com/MD/Adamstown/2724-John-Mills-Rd-21710/home/15178897,BRIGHT MLS,MDFR191736,N,Y,39.3070147,-77.4799441
PAST SALE,June-14-2021,Single Family Residential,5402 Adamstown Commons Dr,Adamstown,MD,21710,560000,4,3.5,ADAMSTOWN COMMONS,3784,8128,2012,174,148,100,Sold,,,https://www.redfin.com/MD/Adamstown/5402-Adamstown-Commons-Dr-21710/home/22637940,BRIGHT MLS,MDFR282348,N,Y,39.3060645,-77.4807507
PAST SALE,December-28-2020,Vacant Land,1191 Buckeystown Pike,Adamstown,MD,21710,240000,,,ESTATES AT POTOMAC FARMS,,227383,,342,,,Sold,,,https://www.redfin.com/MD/Adamstown/1191-Buckeystown-Pike-21710/home/144839779,BRIGHT MLS,1004144405,N,Y,39.2650933,-77.4617578
PAST SALE,December-28-2020,Vacant Land,1183 Buckeystown Pike,Adamstown,MD,21710,195000,,,ESTATES AT POTOMAC FARMS,,189921,,342,,,Sold,,,https://www.redfin.com/MD/Adamstown/1183-Buckeystown-Pike-21710/home/144839787,BRIGHT MLS,1004144415,N,Y,39.2645436,-77.4621681
PAST SALE,June-25-2019,Single Family Residential,1860 Mount Ephraim Rd,Adamstown,MD,21710,725000,4,3.5,MOUNT EPHRAIM WEST,5118,518364,2000,894,142,,Sold,,,https://www.redfin.com/MD/Adamstown/1860-Mount-Ephraim-Rd-21710/home/148706695,BRIGHT MLS,MDFR190608,N,Y,39.2853194,-77.4083466
PAST SALE,January-28-2020,Single Family Residential,3201 Hyde Park Ct,Adamstown,MD,21710,410000,4,2.5,BUCKINGHAM HILLS,2565,17009,1998,677,160,50,Sold,,,https://www.redfin.com/MD/Adamstown/3201-Hyde-Park-Ct-21710/home/15248898,BRIGHT MLS,MDFR249862,N,Y,39.3234876,-77.42423
PAST SALE,May-3-2021,Vacant Land,P 162 Park Mills Rd,Adamstown,MD,21710,30000,,,Adamstown,,30492,,216,,,Sold,,,https://www.redfin.com/MD/Adamstown/P-162-Park-Mills-RD-21710/home/175048610,BRIGHT MLS,MDFR281850,N,Y,39.3080937,-77.40257109
PAST SALE,November-1-2021,Single Family Residential,2650 Park Mills Rd,Adamstown,MD,21710,847255,5,5.0,YINGLING ESTATES,3370,137214,2020,34,251,,Sold,,,https://www.redfin.com/MD/Adamstown/2650-Park-Mills-Rd-21710/home/22630655,BRIGHT MLS,1001000099,N,Y,39.307792,-77.404785
PAST SALE,June-30-2020,Single Family Residential,5405 Adamstown Commons Dr,Adamstown,MD,21710,560000,5,3.5,ADAMSTOWN COMMONS,5112,10543,2008,523,110,99,Sold,,,https://www.redfin.com/MD/Adamstown/5405-Adamstown-Commons-Dr-21710/home/19000162,BRIGHT MLS,MDFR262060,N,Y,39.3062681,-77.481154
PAST SALE,August-23-2019,Single Family Residential,5711 Nottingham Pl,Adamstown,MD,21710,500000,4,3.5,GREEN HILL MANOR,3868,17522,2005,835,129,33,Sold,,,https://www.redfin.com/MD/Adamstown/5711-Nottingham-Pl-21710/home/15181767,BRIGHT MLS,MDFR249698,N,Y,39.3068507,-77.469776
PAST SALE,January-8-2019,Single Family Residential,2742 Bill Dorsey Blvd,Adamstown,MD,21710,520000,5,4.5,ADAMSTOWN COMMONS,5440,9200,2006,1062,96,76,Sold,,,https://www.redfin.com/MD/Adamstown/2742-Bill-Dorsey-Blvd-21710/home/15179778,BRIGHT MLS,1009994916,N,Y,39.3076872,-77.4784205
PAST SALE,September-17-2021,Single Family Residential,5897 Union Ridge Dr,Adamstown,MD,21710,635000,4,3.5,GREEN HILL MANOR,5039,20127,2004,79,126,33,Sold,,,https://www.redfin.com/MD/Adamstown/5897-Union-Ridge-Dr-21710/home/15182994,BRIGHT MLS,MDFR2002628,N,Y,39.308687,-77.467441
PAST SALE,October-18-2019,Single Family Residential,2601 Mae Wade Ave,Adamstown,MD,21710,524900,4,4.5,ADAMSTOWN COMMONS,5436,14738,2005,779,97,,Sold,,,https://www.redfin.com/MD/Adamstown/2601-Mae-Wade-Ave-21710/home/15180416,BRIGHT MLS,MDFR251864,N,Y,39.3031254,-77.4746562
PAST SALE,October-15-2019,Single Family Residential,2613 Inwood Dr,Adamstown,MD,21710,500000,5,3.5,GREEN HILL MANOR,5304,18480,2006,782,94,33,Sold,,,https://www.redfin.com/MD/Adamstown/2613-Inwood-Dr-21710/home/15180959,BRIGHT MLS,MDFR247000,N,Y,39.3047952,-77.4699213
PAST SALE,December-17-2019,Single Family Residential,5401 Adamstown Commons Dr,Adamstown,MD,21710,549900,4,3.5,ADAMSTOWN COMMONS,5133,15298,2007,719,107,97,Sold,,,https://www.redfin.com/MD/Adamstown/5401-Adamstown-Commons-Dr-21710/home/15178959,BRIGHT MLS,MDFR253610,N,Y,39.3065786,-77.4807059
PAST SALE,March-31-2020,Single Family Residential,2728 John Mills Rd,Adamstown,MD,21710,539900,4,3.5,ADAMSTOWN COMMONS,4638,15487,2007,614,116,79,Sold,,,https://www.redfin.com/MD/Adamstown/2728-John-Mills-Rd-21710/home/15179093,BRIGHT MLS,MDFR259886,N,Y,39.3072502,-77.4795408
PAST SALE,,Single Family Residential,2722 John Mills Rd,Adamstown,MD,21710,510500,6,3.5,,6477,17195,2007,,79,,,,,https://www.redfin.com/MD/Adamstown/2722-John-Mills-Rd-21710/home/15179063,,,N,Y,39.3068219,-77.4801905
PAST SALE,February-21-2020,Single Family Residential,5528 Doubs Rd,Adamstown,MD,21710,535000,4,4.5,ADAMSTOWN COMMONS,5516,13048,2006,653,97,79,Sold,,,https://www.redfin.com/MD/Adamstown/5528-Doubs-Rd-21710/home/15180009,BRIGHT MLS,MDFR257002,N,Y,39.3027028,-77.475447
PAST SALE,October-20-2021,Single Family Residential,3508 New Design Rd,Buckeystown,MD,21717,359000,2,2.0,Buckeystown,1625,17424,1953,46,221,,Sold,,,https://www.redfin.com/MD/BUCKEYSTOWN/3508-NEW-DESIGN-RD-21717/home/15249783,BRIGHT MLS,MDFR2001494,N,Y,39.329611,-77.455766
PAST SALE,August-23-2019,Single Family Residential,6823 Buckingham Ln,Buckeystown,MD,21717,330000,3,2.0,HISTORIC BUCKEYSTOWN,1888,10018,1900,835,175,,Sold,,,https://www.redfin.com/MD/BUCKEYSTOWN/6823-BUCKINGHAM-LN-21717/home/15250370,BRIGHT MLS,MDFR247644,N,Y,39.328747,-77.431849
PAST SALE,,Single Family Residential,6025 Adamstown Rd,Adamstown,MD,21710,200000,,1.5,,1696,43560,1972,,118,,,,,https://www.redfin.com/MD/Adamstown/6025-Adamstown-Rd-21710/home/15249807,,,N,Y,39.3125246,-77.4565053
PAST SALE,,Single Family Residential,3407 BUCKEYSTOWN PIKE,BUCKEYSTOWN,MD,21717,320000,,2.0,,1832,18750,1950,,175,,,,,https://www.redfin.com/MD/BUCKEYSTOWN/3407-BUCKEYSTOWN-PIKE-21717/home/15249332,,,N,Y,39.327165,-77.434568
PAST SALE,,Single Family Residential,5525 Adamstown Rd,Adamstown,MD,21710,205000,,1.5,,1056,45302,1982,,194,,,,,https://www.redfin.com/MD/Adamstown/5525-Adamstown-Rd-21710/home/15249735,,,N,Y,39.3121071,-77.4728188
PAST SALE,,Single Family Residential,5391 George St,Adamstown,MD,21710,285000,,2.0,,2070,33976,1974,,138,,,,,https://www.redfin.com/MD/Adamstown/5391-George-St-21710/home/15249935,,,N,Y,39.3130656,-77.4827224
PAST SALE,February-28-2019,Single Family Residential,5404 Village Ct,Adamstown,MD,21710,253900,3,1.5,MANOR VILLAGE,1687,25264,1972,1011,151,,Sold,,,https://www.redfin.com/MD/Adamstown/5404-Village-Ct-21710/home/15249390,BRIGHT MLS,MDFR184604,N,Y,39.3145107,-77.479496
PAST SALE,April-15-2021,Single Family Residential,5538 Mountville Rd,Adamstown,MD,21710,210000,2,2.0,ADAMSTOWN,1312,4548,1881,234,160,,Sold,,,https://www.redfin.com/MD/Adamstown/5538-Mountville-Rd-21710/home/15249380,BRIGHT MLS,MDFR275278,N,Y,39.3115163,-77.4751828
PAST SALE,June-14-2019,Single Family Residential,2310 Farmers Ct,Adamstown,MD,21710,550000,5,2.5,OLD CARROLLTON MANOR,3572,84506,1995,905,154,,Sold,,,https://www.redfin.com/MD/Adamstown/2310-Farmers-Ct-21710/home/15248915,BRIGHT MLS,MDFR214398,N,Y,39.2952944,-77.4687407
PAST SALE,August-6-2019,Single Family Residential,5415 Adamstown Commons Dr,Adamstown,MD,21710,416000,4,2.5,ADAMSTOWN COMMONS,2486,10755,2007,852,167,,Sold,,,https://www.redfin.com/MD/Adamstown/5415-Adamstown-Commons-Dr-21710/home/15179020,BRIGHT MLS,MDFR244450,N,Y,39.3051493,-77.4815125
PAST SALE,,Other,1899 Park Mills Rd,Adamstown,MD,21710,215000,,,,,234353,,,,,,,,https://www.redfin.com/MD/Adamstown/1899-Park-Mills-Rd-21710/home/40018787,,,N,Y,39.2836794,-77.419385
PAST SALE,December-3-2021,Single Family Residential,5405 George St,Adamstown,MD,21710,421000,3,3.0,ADAMSTOWN,1584,46173,1979,2,266,,Sold,,,https://www.redfin.com/MD/Adamstown/5405-George-St-21710/home/15249815,BRIGHT MLS,MDFR2000201,N,Y,39.3130777,-77.4798993
PAST SALE,September-10-2019,Single Family Residential,5643 Denfield Pl,Adamstown,MD,21710,444700,5,2.5,GREEN HILL MANOR,2542,23862,2001,817,175,33,Sold,,,https://www.redfin.com/MD/Adamstown/5643-Denfield-Pl-21710/home/15186436,BRIGHT MLS,MDFR244882,N,Y,39.3111083,-77.4616371
PAST SALE,June-9-2020,Single Family Residential,5611 Haddington Dr,Adamstown,MD,21710,500000,4,4.5,GREEN HILL MANOR,4398,16839,2003,544,114,33,Sold,,,https://www.redfin.com/MD/Adamstown/5611-Haddington-Dr-21710/home/15184060,BRIGHT MLS,MDFR263180,N,Y,39.3100288,-77.4676651
PAST SALE,October-5-2020,Single Family Residential,5438 Adamstown Commons Dr,Adamstown,MD,21710,512000,4,3.5,ADAMSTOWN COMMONS,3860,6671,2008,426,133,100,Sold,,,https://www.redfin.com/MD/Adamstown/5438-Adamstown-Commons-Dr-21710/home/19000164,BRIGHT MLS,MDFR269464,N,Y,39.3055071,-77.4786557
PAST SALE,December-10-2020,Single Family Residential,2994 Hope Mills Ln,Adamstown,MD,21710,565000,3,2.5,HOPE VALLEY HILLS,2564,64033,1988,360,220,,Sold,,,https://www.redfin.com/MD/Adamstown/2994-Hope-Mills-Ln-21710/home/15197674,BRIGHT MLS,MDFR270814,N,Y,39.313088,-77.3952192
PAST SALE,September-29-2020,Single Family Residential,7925 Hope Valley Ct,Adamstown,MD,21710,375000,4,2.5,HOPE VALLEY HILLS,1248,59242,1985,432,300,,Sold,,,https://www.redfin.com/MD/Adamstown/7925-Hope-Valley-Ct-21710/home/15197682,BRIGHT MLS,MDFR272356,N,Y,39.3135319,-77.3890754
PAST SALE,August-27-2020,Single Family Residential,7910 Hope Valley Ct,Adamstown,MD,21710,367630,3,2.0,HOPE VALLEY HILLS,1520,77972,1980,465,242,,Sold,,,https://www.redfin.com/MD/Adamstown/7910-Hope-Valley-Ct-21710/home/15197680,BRIGHT MLS,MDFR266694,N,Y,39.3175641,-77.3912729
PAST SALE,July-21-2020,Single Family Residential,7920 Hope Valley Ct,Adamstown,MD,21710,450000,3,2.5,ADAMSTOWN,2554,54450,1985,502,176,,Sold,,,https://www.redfin.com/MD/Adamstown/7920-Hope-Valley-Ct-21710/home/15197683,BRIGHT MLS,MDFR267042,N,Y,39.3142459,-77.3886718
PAST SALE,April-16-2021,Single Family Residential,7801 Lois Ct,Adamstown,MD,21710,700000,4,3.5,HOPE VALLEY HILLS,3663,67954,1987,233,191,,Sold,,,https://www.redfin.com/MD/Adamstown/7801-Lois-Ct-21710/home/15197909,BRIGHT MLS,MDFR277230,N,Y,39.312671,-77.3939636
PAST SALE,April-9-2021,Single Family Residential,2744 Park Mills Rd,Adamstown,MD,21710,455000,4,3.0,Adamstown,1652,21840,1957,240,275,,Sold,,,https://www.redfin.com/MD/Adamstown/2744-Park-Mills-Rd-21710/home/15197898,BRIGHT MLS,MDFR278322,N,Y,39.3106642,-77.4007798
PAST SALE,April-22-2019,Single Family Residential,3045 Flint Hill Rd,Adamstown,MD,21710,350000,4,2.5,Adamstown,1652,54014,1978,958,212,,Sold,,,https://www.redfin.com/MD/Adamstown/3045-Flint-Hill-Rd-21710/home/15197454,BRIGHT MLS,MDFR190538,N,Y,39.3181297,-77.3993449
PAST SALE,April-8-2019,Single Family Residential,3322 Yorkshire Ct,Adamstown,MD,21710,350000,3,3.0,BUCKINGHAM HILLS,2008,19233,1993,972,174,50,Sold,,,https://www.redfin.com/MD/Adamstown/3322-Yorkshire-Ct-21710/home/15248573,BRIGHT MLS,1001928310,N,Y,39.3252984,-77.4188947
PAST SALE,,Single Family Residential,2927 Monocacy Bottom Rd,Adamstown,MD,21710,112500,,1.0,,814,20037,1950,,138,,,,,https://www.redfin.com/MD/Adamstown/2927-Monocacy-Bottom-Rd-21710/home/15197387,,,N,Y,39.314108,-77.4104704
PAST SALE,July-10-2020,Single Family Residential,3225 Flint Hill Rd,Adamstown,MD,21710,214900,3,1.0,Adamstown,1228,43560,1953,513,175,,Sold,,,https://www.redfin.com/MD/Adamstown/3225-Flint-Hill-Rd-21710/home/15197248,BRIGHT MLS,MDFR265834,N,Y,39.3232472,-77.403986
PAST SALE,November-1-2021,Single Family Residential,2848 Park Mills Rd,Adamstown,MD,21710,415000,4,2.5,FLINT HILL,2328,46174,1978,34,178,,Sold,,,https://www.redfin.com/MD/Adamstown/2848-Park-Mills-Rd-21710/home/15197824,BRIGHT MLS,MDFR2006390,N,Y,39.3138674,-77.397596
PAST SALE,January-15-2021,Single Family Residential,2731 Monocacy Bottom Rd,Adamstown,MD,21710,510000,3,3.5,URBANA,2860,50965,2017,324,178,,Sold,,,https://www.redfin.com/MD/Adamstown/2731-Monocacy-Bottom-Rd-21710/home/17480613,BRIGHT MLS,MDFR273696,N,Y,39.3094355,-77.416696
PAST SALE,,Single Family Residential,3132 Park Mills Rd,Adamstown,MD,21710,400000,,2.5,,2150,289238,1993,,186,,,,,https://www.redfin.com/MD/Adamstown/3132-Park-Mills-Rd-21710/home/15196786,,,N,Y,39.3209943,-77.3923492
PAST SALE,December-7-2018,Single Family Residential,2435 Park Mills Rd,Adamstown,MD,21710,465000,4,3.0,AMELUNG OVERLOOK,2836,51836,1982,1094,164,,Sold,,,https://www.redfin.com/MD/Adamstown/2435-Park-Mills-Rd-21710/home/15196931,BRIGHT MLS,1009911690,N,Y,39.3013006,-77.4056675
PAST SALE,February-12-2021,Single Family Residential,3410 Flint Hill Rd,Adamstown,MD,21710,795000,4,5.0,Adamstown,4526,250470,1993,296,176,,Sold,,,https://www.redfin.com/MD/Adamstown/3410-Flint-Hill-Rd-21710/home/15196688,BRIGHT MLS,MDFR269318,N,Y,39.3275629,-77.406228
PAST SALE,March-30-2020,Single Family Residential,5810 Underwood Ct,Adamstown,MD,21710,475000,4,3.0,SADDLE RIDGE,3616,17268,2000,615,131,55,Sold,,,https://www.redfin.com/MD/Adamstown/5810-Underwood-Ct-21710/home/15247443,BRIGHT MLS,MDFR253788,N,Y,39.3048108,-77.464654
PAST SALE,May-17-2019,Single Family Residential,3338 Park Mills Rd,Adamstown,MD,21710,462000,4,4.5,ADAMSTOWN,3900,43560,2003,933,118,,Sold,,,https://www.redfin.com/MD/Adamstown/3338-Park-Mills-Rd-21710/home/15194434,BRIGHT MLS,1009963680,N,Y,39.3252859,-77.3878197
PAST SALE,July-18-2019,Single Family Residential,8100 Worthington Manor Pl,Adamstown,MD,21710,937500,5,4.5,MANOR OVERLOOK,5732,72745,2002,871,164,,Sold,,,https://www.redfin.com/MD/Adamstown/8100-Worthington-Manor-Pl-21710/home/15185284,BRIGHT MLS,MDFR193760,N,Y,39.3253477,-77.3865639
PAST SALE,,Single Family Residential,8101 Worthington Manor Pl,Adamstown,MD,21710,1500000,,4.5,,5652,43560,2006,,265,,,,,https://www.redfin.com/MD/Adamstown/8101-Worthington-Manor-Pl-21710/home/15184926,,,N,Y,39.3248623,-77.3859585
PAST SALE,May-3-2021,Single Family Residential,2653 Park Mills Rd,Adamstown,MD,21710,620000,3,2.5,URBANA,2576,304049,1860,216,241,,Sold,,,https://www.redfin.com/MD/Adamstown/2653-Park-Mills-Rd-21710/home/143296913,BRIGHT MLS,MDFR278352,N,Y,39.3070629,-77.4043085
PAST SALE,July-9-2019,Single Family Residential,2435 Pleasant View Rd,Adamstown,MD,21710,777000,4,4.5,SOUTHERN FREDERICK COUNTY,5430,230737,2016,880,143,,Sold,,,https://www.redfin.com/MD/Adamstown/2435-Pleasant-View-Rd-21710/home/17479490,BRIGHT MLS,MDFR246626,N,Y,39.3007987,-77.4893877
PAST SALE,,Other,IRA SEARS RD,ADAMSTOWN,MD,21710,100000,,,,,856390,,,,,,,,https://www.redfin.com/MD/ADAMSTOWN/IRA-SEARS-RD-21710/home/167613818,,,N,Y,39.287838,-77.418157
PAST SALE,July-17-2020,Vacant Land,3413 Flint Hill Rd,Adamstown,MD,21710,239000,,,Adamstown,,84506,,506,,,Sold,,,https://www.redfin.com/MD/Adamstown/3413-Flint-Hill-Rd-21710/home/104303198,BRIGHT MLS,1009962668,N,Y,39.3281132,-77.401723
PAST SALE,May-29-2020,Vacant Land,3411 Flint Hill Rd,Adamstown,MD,21710,225000,,,Adamstown,,118048,,555,,,Sold,,,https://www.redfin.com/MD/Adamstown/3411-Flint-Hill-Rd-21710/home/104305222,BRIGHT MLS,1009972404,N,Y,39.3278614,-77.4008496
PAST SALE,,Other,2529 Park Mills Rd,Adamstown,MD,21710,150000,,,,,43996,,,,,,,,https://www.redfin.com/MD/Adamstown/2529-Park-Mills-Rd-21710/home/167614320,,,N,Y,39.303539,-77.4051077
PAST SALE,April-23-2021,Single Family Residential,1221 New Design Rd,Adamstown,MD,21710,1750000,6,6.0,Adamstown,12027,1306800,2001,226,146,,Sold,,,https://www.redfin.com/MD/Adamstown/1221-New-Design-Rd-21710/home/40010011,BRIGHT MLS,MDFR278570,N,Y,39.2637604,-77.4741614
PAST SALE,,Other,2744 Park Mills Rd,Adamstown,MD,21710,455000,,,,,10890,,,,,,,,https://www.redfin.com/MD/Adamstown/2744-Park-Mills-Rd-21710/home/17480806,,,N,Y,39.3106642,-77.4007798
PAST SALE,August-28-2020,Single Family Residential,7522 Mountain Approach Rd,Adamstown,MD,21710,400000,4,3.0,AMELUNG ESTATES,2972,35719,1974,464,135,,Sold,,,https://www.redfin.com/MD/Adamstown/7522-Mountain-Approach-Rd-21710/home/15197192,BRIGHT MLS,MDFR264600,N,Y,39.3006595,-77.4041878
PAST SALE,,Other,3017 Flint Hill Rd,Adamstown,MD,21710,45000,,,,,173369,,,,,,,,https://www.redfin.com/MD/Adamstown/3017-Flint-Hill-Rd-21710/home/17480704,,,N,Y,39.316385,-77.397009
PAST SALE,,Single Family Residential,1888 Mt Ephraim Rd,Adamstown,MD,21710,725000,,3.5,,5110,518364,2000,,142,,,,,https://www.redfin.com/MD/Adamstown/1888-Mt-Ephraim-Rd-21710/home/15196539,,,N,Y,39.286388,-77.407954
PAST SALE,October-15-2021,Single Family Residential,5451 Doubs Rd,Adamstown,MD,21710,1950000,4,4.5,Adamstown,8786,2683296,2003,51,222,,Sold,,,https://www.redfin.com/MD/Adamstown/5451-Doubs-Rd-21710/home/173140679,BRIGHT MLS,MDFR266104,N,Y,39.30046,-77.480203
PAST SALE,January-10-2020,Single Family Residential,7506 Mountain Approach Rd,Adamstown,MD,21710,379000,5,3.0,AMELUNG ESTATES,2180,25264,1970,695,174,,Sold,,,https://www.redfin.com/MD/Adamstown/7506-Mountain-Approach-Rd-21710/home/15197715,BRIGHT MLS,MDFR254398,N,Y,39.3021316,-77.4041429
PAST SALE,September-3-2019,Single Family Residential,2714 Longfield Pl,Adamstown,MD,21710,495000,5,3.0,GREEN HILL MANOR,4500,22347,2005,824,110,33,Sold,,,https://www.redfin.com/MD/Adamstown/2714-Longfield-Pl-21710/home/15181703,BRIGHT MLS,MDFR244024,N,Y,39.3064355,-77.4665587
PAST SALE,September-23-2021,Single Family Residential,5881 Union Ridge Dr,Adamstown,MD,21710,620000,4,3.5,GREEN HILL MANOR,4372,22030,2000,73,142,30,Sold,,,https://www.redfin.com/MD/Adamstown/5881-Union-Ridge-Dr-21710/home/15247453,BRIGHT MLS,MDFR2003434,N,Y,39.3074262,-77.4646624
PAST SALE,November-15-2019,Single Family Residential,3243 Park Mills Rd,Adamstown,MD,21710,215000,2,1.0,ADAMSTOWN,832,43560,1950,751,258,,Sold,,,https://www.redfin.com/MD/Adamstown/3243-Park-Mills-Rd-21710/home/17480602,BRIGHT MLS,MDFR254494,N,Y,39.3224659,-77.3890305
PAST SALE,November-22-2021,Single Family Residential,3400 Tudor Dr,Adamstown,MD,21710,631000,6,3.5,BUCKINGHAM HILLS,3282,17507,1999,13,192,58,Sold,,,https://www.redfin.com/MD/Adamstown/3400-Tudor-Dr-21710/home/15248840,BRIGHT MLS,MDFR2007040,N,Y,39.3268937,-77.4220295
PAST SALE,July-1-2020,Single Family Residential,3433 Buckeystown Pike,Buckeystown,MD,21717,510900,5,3.5,BUCKEYSTOWN,3134,32670,1900,522,163,,Sold,,,https://www.redfin.com/MD/BUCKEYSTOWN/3433-BUCKEYSTOWN-PIKE-21717/home/15250400,BRIGHT MLS,MDFR262774,N,Y,39.328778,-77.433143
PAST SALE,December-2-2019,Single Family Residential,5325 Mountville Rd,Adamstown,MD,21710,330000,3,2.0,Adamstown,2016,21780,1957,734,164,,Sold,,,https://www.redfin.com/MD/Adamstown/5325-Mountville-Rd-21710/home/15249974,BRIGHT MLS,MDFR255542,N,Y,39.315918,-77.4814228
PAST SALE,April-8-2020,Single Family Residential,3027 Flint Hill Rd,Adamstown,MD,21710,485000,4,3.5,Adamstown,3114,226948,1981,606,156,,Sold,,,https://www.redfin.com/MD/Adamstown/3027-Flint-Hill-Rd-21710/home/15197453,BRIGHT MLS,MDFR250176,N,Y,39.3179598,-77.3979771
PAST SALE,,Single Family Residential,3239 Park Mills Rd,Adamstown,MD,21710,825954,,3.5,,3008,63162,2020,,275,,,,,https://www.redfin.com/MD/Adamstown/3239-Park-Mills-Rd-21710/home/17530362,,,N,Y,39.3221925,-77.3881052
PAST SALE,June-1-2020,Single Family Residential,5648 Denfield Pl,Adamstown,MD,21710,489000,5,3.5,GREEN HILL MANOR,3900,15105,2001,552,125,33,Sold,,,https://www.redfin.com/MD/Adamstown/5648-Denfield-Pl-21710/home/15187478,BRIGHT MLS,MDFR261984,N,Y,39.3116838,-77.4619733
PAST SALE,October-10-2019,Single Family Residential,2803 Decatur Dr,Adamstown,MD,21710,490000,5,3.0,GREEN HILL MANOR,3652,20893,2002,787,134,33,Sold,,,https://www.redfin.com/MD/Adamstown/2803-Decatur-Dr-21710/home/15184000,BRIGHT MLS,MDFR252038,N,Y,39.3112183,-77.4699731
