SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-30-2021,Townhouse,1947 39th St NW,Washington,DC,20007,1050000,3,2.0,BURLEITH,1568,1357,1939,4,670,,Sold,,,https://www.redfin.com/DC/Washington/1947-39th-St-NW-20007/home/9936277,BRIGHT MLS,DCDC2001167,N,Y,38.916463,-77.075447
PAST SALE,May-9-2019,Townhouse,4447 Volta Pl NW,Washington,DC,20007,1100000,4,3.0,FOXHALL,2479,2892,1932,940,444,,Sold,,,https://www.redfin.com/DC/Washington/4447-Volta-Pl-NW-20007/home/9938371,BRIGHT MLS,DCDC309446,N,Y,38.909936,-77.0825058
PAST SALE,June-28-2019,Condo/Co-op,2325 42nd St NW #405,Washington,DC,20007,310000,1,1.0,GLOVER PARK,652,683,1956,890,475,361,Sold,,,https://www.redfin.com/DC/Washington/2325-42nd-St-NW-20007/unit-405/home/9958978,BRIGHT MLS,DCDC428020,N,Y,38.9221286,-77.0817637
PAST SALE,April-30-2020,Condo/Co-op,730 24th St NW #314,Washington,DC,20037,325000,1,1.0,FOGGY BOTTOM,785,,1961,583,414,885,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-314/home/64230711,BRIGHT MLS,DCDC461794,N,Y,38.8989336,-77.0517241
PAST SALE,August-3-2020,Condo/Co-op,2500 Q St NW #129,Washington,DC,20007,340000,0,1.0,GEORGETOWN,526,,1942,488,646,652,Sold,,,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-129/home/9928938,BRIGHT MLS,DCDC476028,N,Y,38.9103711,-77.0520839
PAST SALE,September-16-2020,Condo/Co-op,730 24th St NW #505,Washington,DC,20037,357000,2,1.0,FOGGY BOTTOM,730,,1961,444,489,791,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-505/home/16882385,BRIGHT MLS,DCDC472042,N,Y,38.8989336,-77.0517241
PAST SALE,April-1-2021,Condo/Co-op,4114 Davis Pl NW #116,Washington,DC,20007,350000,1,1.0,GLOVER PARK,766,,1955,247,457,375,Sold,,,https://www.redfin.com/DC/Washington/4114-Davis-Pl-NW-20007/unit-116/home/9959061,BRIGHT MLS,DCDC502516,N,Y,38.9231516,-77.0815838
PAST SALE,March-27-2019,Condo/Co-op,2425 L St NW #621,Washington,DC,20037,655000,1,1.0,CENTRAL,850,270,2006,983,771,748,Sold,,,https://www.redfin.com/DC/Washington/2425-L-St-NW-20037/unit-621/home/11745892,BRIGHT MLS,DCDC401288,N,Y,38.9042897,-77.0523769
PAST SALE,September-24-2021,Condo/Co-op,4201 Cathedral Ave NW Unit 101E,Washington,DC,20016,527000,2,2.0,WESLEY HEIGHTS,1468,,1960,71,359,1400,Sold,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-101E/home/9951499,BRIGHT MLS,DCDC2005992,N,Y,38.9308977,-77.0831564
PAST SALE,February-5-2019,Condo/Co-op,2400 41st St NW #215,Washington,DC,20007,263000,1,1.0,GLOVER PARK,842,,1959,1033,312,528,Sold,,,https://www.redfin.com/DC/Washington/2400-41st-St-NW-20007/unit-215/home/9958773,BRIGHT MLS,1009921450,N,Y,38.9221395,-77.0811651
PAST SALE,April-25-2019,Condo/Co-op,1010 25th St NW #603,Washington,DC,20037,317000,1,1.0,FOGGY BOTTOM,577,125,1938,954,549,442,Sold,,,https://www.redfin.com/DC/Washington/1010-25th-St-NW-20037/unit-603/home/9041155,BRIGHT MLS,DCDC420286,N,Y,38.9026469,-77.053473
PAST SALE,August-28-2020,Condo/Co-op,2050 N Calvert St #304,Arlington,VA,22201,360000,2,1.0,SPOUT RUN TERRACE,796,,1987,463,452,360,Sold,,,https://www.redfin.com/VA/Arlington/2050-N-Calvert-St-22201/unit-304/home/11279732,BRIGHT MLS,VAAR166526,N,Y,38.8974134,-77.0932738
PAST SALE,August-28-2020,Townhouse,4605-1/2 Macarthur Blvd NW Unit B,Washington,DC,20007,674000,2,2.5,BERKLEY,1190,,1900,463,566,698,Sold,,,https://www.redfin.com/DC/Washington/4605-MacArthur-Blvd-NW-20007/unit-B/home/9940115,BRIGHT MLS,DCDC478712,N,Y,38.9115021,-77.0892128
PAST SALE,November-16-2020,Condo/Co-op,2829 Connecticut Ave NW #706,Washington,DC,20008,219900,0,1.0,GARFIELD,535,,1963,383,411,487,Sold,,,https://www.redfin.com/DC/Washington/2829-Connecticut-Ave-NW-20008/unit-706/home/9989272,BRIGHT MLS,DCDC492388,N,Y,38.9276247,-77.0535231
PAST SALE,April-22-2019,Single Family Residential,822 25th St NW,Washington,DC,20037,1300000,3,2.5,FOGGY BOTTOM,2872,2134,1780,957,453,,Sold,,,https://www.redfin.com/DC/Washington/822-25th-St-NW-20037/home/9043048,BRIGHT MLS,DCDC420840,N,Y,38.9002416,-77.0535449
PAST SALE,March-24-2021,Condo/Co-op,730 24th St NW #503,Washington,DC,20037,375000,1,1.0,FOGGY BOTTOM,746,,1961,255,503,920,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-503/home/143291059,BRIGHT MLS,DCDC504928,N,Y,38.8989336,-77.0517241
PAST SALE,May-19-2021,Townhouse,1414 Foxhall Rd NW,Washington,DC,20007,1100000,3,2.0,PALISADES,1918,2172,1919,199,574,,Sold,,,https://www.redfin.com/DC/Washington/1414-Foxhall-Rd-NW-20007/home/9939296,BRIGHT MLS,DCDC522860,N,Y,38.9075484,-77.0818223
PAST SALE,March-22-2021,Condo/Co-op,1001 26th St NW #306,Washington,DC,20037,500000,1,1.0,FOGGY BOTTOM,808,,1978,257,619,810,Sold,,,https://www.redfin.com/DC/Washington/1001-26th-St-NW-20037/unit-306/home/9040832,BRIGHT MLS,DCDC505314,N,Y,38.9029371,-77.0545216
PAST SALE,August-18-2021,Condo/Co-op,3010 Wisconsin Ave NW #411,Washington,DC,20016,375000,1,1.0,CLEVELAND PARK,613,,1930,108,612,450,Sold,,,https://www.redfin.com/DC/Washington/3010-Wisconsin-Ave-NW-20016/unit-411/home/10190339,BRIGHT MLS,DCDC2002718,N,Y,38.929686,-77.0733102
MLS Listing,,Condo/Co-op,2401 H St NW #305,Washington,DC,20037,298500,1,1.0,FOGGY BOTTOM,580,,1960,1,515,782,Active,,,https://www.redfin.com/DC/Washington/2401-H-St-NW-20037/unit-305/home/9046601,BRIGHT MLS,DCDC2023592,N,Y,38.8999319,-77.0516791
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 120E,Washington,DC,20016,320000,1,1.0,WESLEY HEIGHTS,898,,1960,1,356,859,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-120E/home/9951542,BRIGHT MLS,DCDC2023150,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,2501 NW Calvert St NW #212,Washington,DC,20008,399000,2,2.0,GARFIELD,989,,1968,1,403,734,Active,,,https://www.redfin.com/DC/Washington/2501-Calvert-St-NW-20008/unit-212/home/9988327,BRIGHT MLS,DCDC2023268,N,Y,38.9236213,-77.0544902
MLS Listing,,Townhouse,3026 P St NW,Washington,DC,20007,4995000,5,6.0,GEORGETOWN,6280,3367,1810,1,795,,Active,,,https://www.redfin.com/DC/Washington/3026-P-St-NW-20007/home/9928138,BRIGHT MLS,DCDC2023424,N,Y,38.9091011,-77.0602465
MLS Listing,,Condo/Co-op,3901 Cathedral Ave NW #517,Washington,DC,20016,269000,1,1.0,OBSERVATORY CIRCLE,705,,1938,1,382,906,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-517/home/177488675,BRIGHT MLS,DCDC2023370,N,Y,38.9296187,-77.0777172
MLS Listing,,Condo/Co-op,3022 Wisconsin Ave NW Unit B10,Washington,DC,20016,325000,1,1.0,CLEVELAND PARK,605,,1930,1,537,348,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3022-Wisconsin-Ave-NW-20016/unit-B10/home/10190341,BRIGHT MLS,DCDC2023406,N,Y,38.9299243,-77.0734675
MLS Listing,,Townhouse,3406 Reservoir Rd NW,Washington,DC,20007,1495000,4,2.0,GEORGETOWN,2199,1225,1900,2,680,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3406-Reservoir-Rd-NW-20007/home/96402060,BRIGHT MLS,DCDC2022342,N,Y,38.9125691,-77.0681726
MLS Listing,,Single Family Residential,5351 Macarthur Blvd NW,Washington,DC,20016,2275000,5,4.5,KENT,3180,7630,1969,2,715,60,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/5351-MacArthur-Blvd-NW-20016/home/9943600,BRIGHT MLS,DCDC2021294,N,Y,38.9293934,-77.1038164
MLS Listing,,Condo/Co-op,3051 Idaho Ave NW #106,Washington,DC,20016,305000,1,1.0,OBSERVATORY CIRCLE,653,,1937,2,467,450,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3051-Idaho-Ave-NW-20016/unit-106/home/9966049,BRIGHT MLS,DCDC2023084,N,Y,38.9302202,-77.0773571
MLS Listing,,Condo/Co-op,2500 Q St NW #236,Washington,DC,20007,410000,1,1.0,GEORGETOWN,1014,,1942,2,404,936,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-236/home/9929047,BRIGHT MLS,DCDC2022494,N,Y,38.9103711,-77.0520839
MLS Listing,,Single Family Residential,5121 Klingle St NW,Washington,DC,20016,2389000,5,4.5,KENT,4061,6534,1957,2,588,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/5121-Klingle-St-NW-20016/home/9942994,BRIGHT MLS,DCDC2022724,N,Y,38.9317279,-77.103704
MLS Listing,,Condo/Co-op,2111 Wisconsin Ave NW #421,Washington,DC,20007,425000,1,1.0,OBSERVATORY CIRCLE,725,,1988,2,586,757,Active,,,https://www.redfin.com/DC/Washington/2111-Wisconsin-Ave-NW-20007/unit-421/home/9933008,BRIGHT MLS,DCDC2021508,N,Y,38.9181061,-77.0686911
MLS Listing,,Condo/Co-op,2111 Wisconsin Ave NW #615,Washington,DC,20007,269000,0,1.0,OBSERVATORY CIRCLE,492,,1988,3,547,543,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2111-Wisconsin-Ave-NW-20007/unit-615/home/9933091,BRIGHT MLS,DCDC2022678,N,Y,38.9181061,-77.0686911
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #302,Washington,DC,20037,199000,0,1.0,FOGGY BOTTOM,642,,1956,3,310,722,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-302/home/17182850,BRIGHT MLS,DCDC2023124,N,Y,38.89905,-77.052542
MLS Listing,,Townhouse,819 25th St NW,Washington,DC,20037,830000,2,1.5,FOGGY BOTTOM,888,588,1890,3,935,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/819-25th-St-NW-20037/home/9046289,BRIGHT MLS,DCDC2022998,N,Y,38.9001049,-77.0531295
MLS Listing,,Condo/Co-op,1111 25th St NW #408,Washington,DC,20037,734000,1,2.0,CENTRAL,1040,,2005,3,706,704,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-408/home/10346492,BRIGHT MLS,DCDC2023074,N,Y,38.9048286,-77.0523987
MLS Listing,,Condo/Co-op,1010 25th St NW #704,Washington,DC,20037,355000,1,1.0,FOGGY BOTTOM,612,,1938,3,580,514,Active,,,https://www.redfin.com/DC/Washington/1010-25th-St-NW-20037/unit-704/home/9041186,BRIGHT MLS,DCDC2022512,N,Y,38.903127,-77.0535843
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 822E,Washington,DC,20016,349900,2,1.0,WESLEY HEIGHTS,1045,,1960,3,335,914,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-822E/home/9951926,BRIGHT MLS,DCDC2023014,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,4000 Tunlaw Rd NW #214,Washington,DC,20007,290000,1,1.0,GLOVER PARK,759,,1960,3,382,693,Active,,,https://www.redfin.com/DC/Washington/4000-Tunlaw-Rd-NW-20007/unit-214/home/9959276,BRIGHT MLS,DCDC2022704,N,Y,38.9252674,-77.0804147
MLS Listing,,Condo/Co-op,2500 Q St NW #327,Washington,DC,20007,420000,1,1.0,GEORGETOWN,1014,,1942,4,414,954,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-327/home/9928911,BRIGHT MLS,DCDC2021812,N,Y,38.9103711,-77.0520839
MLS Listing,,Single Family Residential,1244 28th St NW,Washington,DC,20007,1099000,1,1.0,GEORGETOWN,1076,903,1900,4,1021,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1244-28th-St-NW-20007/home/9925608,BRIGHT MLS,DCDC2022572,N,Y,38.9065723,-77.0571725
MLS Listing,,Condo/Co-op,2325 42nd St NW #321,Washington,DC,20007,399900,2,1.0,GLOVER PARK,920,,1956,4,435,571,Active,,,https://www.redfin.com/DC/Washington/2325-42nd-St-NW-20007/unit-321/home/9958971,BRIGHT MLS,DCDC2022138,N,Y,38.9221286,-77.0817637
MLS Listing,,Condo/Co-op,2660 Connecticut Ave NW Ph -C,Washington,DC,20008,6995000,3,3.5,GARFIELD,4532,,1928,4,1543,6434,Active,,,https://www.redfin.com/DC/Washington/2660-Connecticut-Ave-NW-20008/unit-C/home/145428654,BRIGHT MLS,DCDC2022772,N,Y,38.9254391,-77.0534459
MLS Listing,,Condo/Co-op,2660 Connecticut Ave NW Unit 7B,Washington,DC,20008,4995000,3,3.5,GARFIELD,4506,,1928,4,1109,6434,Active,,,https://www.redfin.com/DC/Washington/2660-Connecticut-Ave-NW-20008/unit-7B/home/145428651,BRIGHT MLS,DCDC2022094,N,Y,38.9254391,-77.0534459
MLS Listing,,Single Family Residential,4707 Fulton St NW,Washington,DC,20007,3995000,5,6.0,WESLEY HEIGHTS,4837,10077,1939,4,826,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4707-Fulton-St-NW-20007/home/9941584,BRIGHT MLS,DCDC2022536,N,Y,38.9268705,-77.0913181
MLS Listing,,Condo/Co-op,1111 25th St NW #908,Washington,DC,20037,674900,2,2.0,CENTRAL,1050,,2005,4,643,718,Active,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-908/home/10346626,BRIGHT MLS,DCDC2022594,N,Y,38.9048286,-77.0523987
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #608,Washington,DC,20037,235000,1,1.0,FOGGY BOTTOM,825,,1957,4,285,995,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-608/home/177383681,BRIGHT MLS,DCDC2022446,N,Y,38.89905,-77.052542
MLS Listing,,Townhouse,1416 35th St NW,Washington,DC,20007,1449000,3,2.0,GEORGETOWN,1530,1859,1900,5,947,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1416-35th-St-NW-20007/home/9927623,BRIGHT MLS,DCDC2021622,N,Y,38.9082861,-77.0693418
MLS Listing,,Townhouse,5 Snows Ct NW,Washington,DC,20037,738000,2,1.0,FOGGY BOTTOM,702,609,1953,8,1051,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/5-Snows-Ct-NW-20037/home/9043870,BRIGHT MLS,DCDC2022360,N,Y,38.901881,-77.0527923
MLS Listing,,Condo/Co-op,2500 Q St NW #418,Washington,DC,20007,335000,1,1.0,GEORGETOWN,738,,1942,10,454,784,Active,,,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-418/home/9928777,BRIGHT MLS,DCDC2022306,N,Y,38.9103711,-77.0520839
MLS Listing,,Condo/Co-op,1111 25th St NW #914,Washington,DC,20037,490000,1,1.0,CENTRAL,726,,2005,11,675,456,Active,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-914/home/10346637,BRIGHT MLS,DCDC2021822,N,Y,38.9048286,-77.0523987
MLS Listing,,Condo/Co-op,3303 Water St NW Unit 4O,Washington,DC,20007,999999,1,1.0,GEORGETOWN,1290,,2004,11,775,1892,Active,,,https://www.redfin.com/DC/Washington/3303-Water-St-NW-20007/unit-4O/home/10344193,BRIGHT MLS,DCDC2022254,N,Y,38.9040618,-77.0666549
MLS Listing,,Condo/Co-op,1111 24th St NW #65,Washington,DC,20037,1765000,2,2.0,CENTRAL,1542,,2017,11,1145,1871,Active,,,https://www.redfin.com/DC/Washington/1111-24th-St-NW-20037/unit-65/home/145427919,BRIGHT MLS,DCDC2022250,N,Y,38.9040904,-77.0512099
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 1002E,Washington,DC,20016,429900,2,1.5,WESLEY HEIGHTS,1146,,1960,14,375,1115,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1002E/home/9951996,BRIGHT MLS,DCDC2021732,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,3010 Wisconsin Ave NW Unit B1,Washington,DC,20016,315000,1,1.0,CLEVELAND PARK,715,,1930,14,441,500,Active,,,https://www.redfin.com/DC/Washington/3010-Wisconsin-Ave-NW-20016/unit-B1/home/10190232,BRIGHT MLS,DCDC2022038,N,Y,38.929686,-77.0733102
MLS Listing,,Condo/Co-op,2555 Pennsylvania Ave NW #619,Washington,DC,20037,750000,2,1.5,CENTRAL,950,,1979,15,789,865,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2555-Pennsylvania-Ave-NW-20037/unit-619/home/9040059,BRIGHT MLS,DCDC2021950,N,Y,38.9046895,-77.0540178
MLS Listing,,Single Family Residential,2406 Chain Bridge Rd NW,Washington,DC,20016,1750000,4,3.5,PALISADES,2894,5815,1978,15,605,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2406-Chain-Bridge-Rd-NW-20016/home/9941988,BRIGHT MLS,DCDC2021790,N,Y,38.9230546,-77.1019395
MLS Listing,,Condo/Co-op,3237 N St NW #19,Washington,DC,20007,549000,2,1.0,GEORGETOWN,515,,1900,15,1066,325,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3237-N-St-NW-20007/unit-19/home/9926622,BRIGHT MLS,DCDC2021888,N,Y,38.9070877,-77.0644738
MLS Listing,,Condo/Co-op,2801 New Mexico Ave NW #515,Washington,DC,20007,739500,2,1.5,OBSERVATORY CIRCLE,1489,,1966,15,497,1883,Active,December-5-2021 01:30 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2801-New-Mexico-Ave-NW-20007/unit-515/home/9964280,BRIGHT MLS,DCDC2021896,N,Y,38.9267165,-77.0801
MLS Listing,,Condo/Co-op,3900 Cathedral Ave NW Unit 506A,Washington,DC,20016,289000,1,1.0,OBSERVATORY CIRCLE,950,,1931,15,304,1142,Active,,,https://www.redfin.com/DC/Washington/3900-Cathedral-Ave-NW-20016/unit-506A/home/56851755,BRIGHT MLS,DCDC2021970,N,Y,38.9289305,-77.0771668
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 911W,Washington,DC,20016,210000,0,1.0,WESLEY HEIGHTS,553,,1960,15,380,510,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-911W/home/9952641,BRIGHT MLS,DCDC2021932,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,3033 New Mexico Ave NW #308,Washington,DC,20016,284900,1,1.0,WESLEY HEIGHTS,711,,1959,15,401,742,Active,,,https://www.redfin.com/DC/Washington/3033-New-Mexico-Ave-NW-20016/unit-308/home/9958669,BRIGHT MLS,DCDC2021364,N,Y,38.9288395,-77.0829327
MLS Listing,,Condo/Co-op,3901 Cathedral Ave NW Unit 313-56,Washington,DC,20016,299400,1,1.0,OBSERVATORY CIRCLE,768,,1938,16,390,854,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-313-56/home/177273179,BRIGHT MLS,DCDC2021802,N,Y,38.9296187,-77.0777168
MLS Listing,,Townhouse,3421 Wisconsin Ave NW,Washington,DC,20016,1298000,4,2.0,CLEVELAND PARK,3050,2474,1925,16,426,,Active,,,https://www.redfin.com/DC/Washington/3421-Wisconsin-Ave-NW-20016/home/9973570,BRIGHT MLS,DCDC2021488,N,Y,38.9354345,-77.0725232
MLS Listing,,Townhouse,3269 Sutton Pl NW Unit C,Washington,DC,20016,799000,2,2.5,WESLEY HEIGHTS,1332,,1980,16,600,662,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3269-Sutton-Pl-NW-20016/unit-C/home/9954347,BRIGHT MLS,DCDC2020998,N,Y,38.9333907,-77.0836296
MLS Listing,,Condo/Co-op,2800 Devonshire Pl NW #202,Washington,DC,20008,314900,1,1.0,GARFIELD,700,,1939,16,450,475,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2800-Devonshire-Pl-NW-20008/unit-202/home/145744720,BRIGHT MLS,DCDC2021758,N,Y,38.9306739,-77.0579738
MLS Listing,,Single Family Residential,4625 Charleston Ter NW,Washington,DC,20007,2375000,4,4.5,BERKLEY,5450,13757,1939,16,436,,Active,December-5-2021 01:30 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/4625-Charleston-Ter-NW-20007/home/9939599,BRIGHT MLS,DCDC2020586,N,Y,38.9122738,-77.0888902
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 18-19B,Washington,DC,20016,499500,2,2.0,OBSERVATORY CIRCLE,1650,,1931,16,303,1900,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-18-19B/home/169003367,BRIGHT MLS,DCDC2021312,N,Y,38.9289777,-77.0791557
MLS Listing,,Condo/Co-op,2801 New Mexico NW #1015,Washington,DC,20007,649000,1,1.5,OBSERVATORY CIRCLE,1489,,1966,18,436,1883,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2801-New-Mexico-Ave-NW-20007/unit-1015/home/9964516,BRIGHT MLS,DCDC2021518,N,Y,38.9267165,-77.0801
MLS Listing,,Condo/Co-op,2030 N Adams St #1405,Arlington,VA,22201,216000,0,1.0,CIRCLE CONDOMINIUMS,480,,1964,18,450,492,Active,,,https://www.redfin.com/VA/Arlington/2030-N-Adams-St-22201/unit-1405/home/11247040,BRIGHT MLS,VAAR2007386,N,Y,38.8977682,-77.0896321
MLS Listing,,Condo/Co-op,2642 39th NW Ph 7,Washington,DC,20007,715000,2,1.0,GLOVER PARK,803,,2021,19,890,287,Active,,,https://www.redfin.com/DC/Washington/2642-39th-St-NW-20007/unit-7/home/177198569,BRIGHT MLS,DCDC2021300,N,Y,38.9244363,-77.0785487
MLS Listing,,Single Family Residential,4439 Cathedral Ave NW,Washington,DC,20016,4000000,7,5.5,WESLEY HEIGHTS,6611,7500,1927,19,605,,Active,,,https://www.redfin.com/DC/Washington/4439-Cathedral-Ave-NW-20016/home/9956054,BRIGHT MLS,DCDC2021318,N,Y,38.9305049,-77.0883057
MLS Listing,,Townhouse,1212 30th St NW,Washington,DC,20007,2200000,6,3.5,GEORGETOWN,3109,1496,1900,20,708,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1212-30th-St-NW-20007/home/9925376,BRIGHT MLS,DCDC2021064,N,Y,38.9057433,-77.0593808
MLS Listing,,Condo/Co-op,3030 K St NW #211,Washington,DC,20007,3500000,4,5.0,GEORGETOWN,3148,,1984,21,1112,7092,Active,,,https://www.redfin.com/DC/Washington/3030-K-St-NW-20007/unit-211/home/9922821,BRIGHT MLS,DCDC2021156,N,Y,38.9016986,-77.0604669
MLS Listing,,Condo/Co-op,2301 N St NW #314,Washington,DC,20037,849000,2,2.0,CENTRAL,1100,,1991,21,772,1043,Active,December-5-2021 02:30 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2301-N-St-NW-20037/unit-314/home/9047337,BRIGHT MLS,DCDC2021180,N,Y,38.9074908,-77.0507346
MLS Listing,,Condo/Co-op,2301 N St NW #109,Washington,DC,20037,619000,2,1.0,CENTRAL,980,,1991,21,632,957,Active,,,https://www.redfin.com/DC/Washington/2301-N-St-NW-20037/unit-109/home/9047177,BRIGHT MLS,DCDC2020656,N,Y,38.9074908,-77.0507346
MLS Listing,,Townhouse,4043 Mansion Dr NW,Washington,DC,20007,1975000,3,3.5,BURLEITH,3752,2420,1989,22,526,550,Active,,,https://www.redfin.com/DC/Washington/4043-Mansion-Dr-NW-20007/home/9937272,BRIGHT MLS,DCDC2020862,N,Y,38.9165118,-77.0806058
MLS Listing,,Townhouse,1901 37th St NW,Washington,DC,20007,1975000,3,4.5,BURLEITH,2900,3737,1924,22,681,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1901-37th-St-NW-20007/home/9932360,BRIGHT MLS,DCDC2020500,N,Y,38.9155464,-77.0725345
MLS Listing,,Single Family Residential,2960 Chain Bridge Rd NW,Washington,DC,20016,4800000,5,6.5,KENT,7510,9904,2000,22,639,,Active,,,https://www.redfin.com/DC/Washington/2960-Chain-Bridge-Rd-NW-20016/home/10178039,BRIGHT MLS,DCDC2020028,N,Y,38.9298018,-77.0967132
MLS Listing,,Condo/Co-op,4000 Tunlaw Rd NW #516,Washington,DC,20007,479000,2,2.0,GLOVER PARK,1093,,1960,23,438,1078,Active,,,https://www.redfin.com/DC/Washington/4000-Tunlaw-Rd-NW-20007/unit-516/home/9959423,BRIGHT MLS,DCDC2020868,N,Y,38.9252674,-77.0804147
MLS Listing,,Condo/Co-op,3026 Wisconsin Ave NW #204,Washington,DC,20016,299000,1,1.0,CLEVELAND PARK,473,,1930,23,632,347,Active,,,https://www.redfin.com/DC/Washington/3026-Wisconsin-Ave-NW-20016/unit-204/home/10190469,BRIGHT MLS,DCDC2020464,N,Y,38.9302351,-77.0733776
MLS Listing,,Condo/Co-op,1121 24th St NW #301,Washington,DC,20037,275000,0,1.0,CENTRAL,390,,1940,23,705,238,Active,,,https://www.redfin.com/DC/Washington/1121-24th-St-NW-20037/unit-301/home/23065930,BRIGHT MLS,DCDC2020550,N,Y,38.904391,-77.0510045
