SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-6-2019,Townhouse,25 Sanford Dr,Bunker Hill,WV,25413,159000,3,2.5,BUNKER HILL TOWNHOMES,1600,1742,2006,821,99,26,Sold,,,https://www.redfin.com/WV/Bunker-Hill/25-Sanford-Dr-25413/home/23252214,BRIGHT MLS,WVBE169776,N,Y,39.330562,-78.0552189
PAST SALE,December-10-2019,Townhouse,73 Healey Ct,Bunker Hill,WV,25413,206000,3,3.5,MCCAULEY CROSSING,2238,2204,2019,726,92,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/73-Healey-Ct-25413/home/168756145,BRIGHT MLS,WVBE173520,N,Y,39.329754,-78.046298
PAST SALE,September-22-2021,Single Family Residential,62 Isabelle Dr,Bunker Hill,WV,25413,110000,3,2.0,Bunker Hill,980,20909,2006,74,112,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/62-Isabelle-Dr-25413/home/23404913,BRIGHT MLS,WVBE2000272,N,Y,39.3247525,-78.0022134
PAST SALE,August-23-2021,Single Family Residential,75 Fiesta Dr,Bunker Hill,WV,25413,260000,4,2.0,CARDINAL CROSSING,1472,88427,1991,104,177,6,Sold,,,https://www.redfin.com/WV/Bunker-Hill/75-Fiesta-Dr-25413/home/15854587,BRIGHT MLS,WVBE2000284,N,Y,39.3111941,-78.0272309
PAST SALE,December-2-2019,Single Family Residential,221 Eurasian Dr,Bunker Hill,WV,25413,243435,4,2.5,MORNING DOVE ESTATES,2258,10006,2019,734,108,48,Sold,,,https://www.redfin.com/WV/Bunker-Hill/221-Eurasian-Dr-25413/home/173007895,BRIGHT MLS,WVBE174368,N,Y,39.3276105,-78.0283019
PAST SALE,June-19-2020,Single Family Residential,42 Norbeck Dr,Bunker Hill,WV,25413,299000,4,3.0,MCCAULEY CROSSING,2968,17860,2006,534,101,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/42-Norbeck-Dr-25413/home/23252167,BRIGHT MLS,WVBE175580,N,Y,39.3307862,-78.0500143
PAST SALE,October-28-2020,Single Family Residential,128 Mcwharton Way,Bunker Hill,WV,25413,280000,4,2.5,MCCAULEY CROSSING,2296,13939,2006,403,122,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/128-Mcwharton-Way-25413/home/23252165,BRIGHT MLS,WVBE180196,N,Y,39.3308581,-78.0491672
PAST SALE,May-29-2020,Townhouse,Homesite 62 Sullyruth Ct,Bunker Hill,WV,25413,167480,3,2.5,MCCAULEY CROSSING,1480,2367,2020,555,113,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/Homesite-62-Sullyruth-CT-25413/home/171038712,BRIGHT MLS,WVBE175590,N,Y,39.32966785,-78.04686935
PAST SALE,July-17-2020,Single Family Residential,16 Peggy Ct,Bunker Hill,WV,25413,237500,3,2.5,MORNING DOVE ESTATES,1756,9583,2015,506,135,23,Sold,,,https://www.redfin.com/WV/Bunker-Hill/16-Peggy-Ct-25413/home/23249034,BRIGHT MLS,WVBE175728,N,Y,39.3280674,-78.0319128
PAST SALE,October-19-2020,Single Family Residential,267 Calvert Cir,Bunker Hill,WV,25413,320000,4,2.5,MCCAULEY CROSSING,2860,15682,2007,412,112,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/267-Calvert-Cir-25413/home/23247975,BRIGHT MLS,WVBE179698,N,Y,39.3293895,-78.0515746
PAST SALE,August-12-2020,Single Family Residential,238 Larry Way,Bunker Hill,WV,25413,202000,3,2.0,ELIZABETH STATION,1232,13504,2008,480,164,8,Sold,,,https://www.redfin.com/WV/Bunker-Hill/238-Larry-Way-25413/home/23404941,BRIGHT MLS,WVBE177826,N,Y,39.3453176,-78.0570442
PAST SALE,August-28-2019,Townhouse,37 Sanford,Bunker Hill,WV,25413,146000,3,3.5,TOWNES OF BUNKER HILL,1600,1800,2006,830,91,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/37-Sanford-Dr-25413/home/23252218,BRIGHT MLS,WVBE167868,N,Y,39.330613,-78.055453
PAST SALE,November-12-2020,Townhouse,27 Creedmore,Bunker Hill,WV,25413,177500,3,2.5,BUNKER HILL TOWNHOMES,1600,,2006,388,111,26,Sold,,,https://www.redfin.com/WV/Bunker-Hill/27-Creedmore-Dr-25413/home/23252236,BRIGHT MLS,WVBE180512,N,Y,39.3316642,-78.054917
PAST SALE,September-1-2020,Townhouse,19 Creedmore Dr,Bunker Hill,WV,25413,165000,3,2.5,BUNKER HILL TOWNHOMES,2400,2178,2006,460,69,26,Sold,,,https://www.redfin.com/WV/Bunker-Hill/19-Creedmore-Dr-25413/home/23252238,BRIGHT MLS,WVBE179066,N,Y,39.3316505,-78.0547609
PAST SALE,September-20-2019,Single Family Residential,183 Peoney Ln,Bunker Hill,WV,25413,217967,3,2.0,THISTLE LANDING,1345,21780,2019,807,162,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/183-Peoney-Ln-25413/home/169113901,BRIGHT MLS,WVBE171454,N,Y,39.2964688,-78.060371
PAST SALE,September-24-2021,Single Family Residential,21 Hannah,Bunker Hill,WV,25413,260000,3,2.0,ELIZABETH STATION,1390,14375,2018,72,187,8,Sold,,,https://www.redfin.com/WV/BUNKER-HILL/21-HANNAH-LN-25413/home/143625036,BRIGHT MLS,WVBE2000388,N,Y,39.342275,-78.059336
PAST SALE,March-15-2021,Single Family Residential,145 Luxor Ct,Bunker Hill,WV,25413,307630,3,3.0,MORNING DOVE ESTATES,2652,14375,2021,265,116,48,Sold,,,https://www.redfin.com/WV/Bunker-Hill/145-Luxor-CT-25413/home/174699906,BRIGHT MLS,WVBE184364,N,Y,39.3262727,-78.03419403
PAST SALE,August-28-2019,Single Family Residential,110 Peggy Ct,Bunker Hill,WV,25413,235000,3,2.5,MORNING DOVE ESTATES,1786,14810,2011,830,132,21,Sold,,,https://www.redfin.com/WV/Bunker-Hill/110-Peggy-Ct-25413/home/23257197,BRIGHT MLS,WVBE169842,N,Y,39.32882,-78.033492
PAST SALE,July-31-2019,Single Family Residential,106 Banks Ave,Bunker Hill,WV,25413,261225,3,2.0,CHANDLERS GLEN,1559,10890,2019,858,168,39,Sold,,,https://www.redfin.com/WV/Shenandoah/106-Banks-Ave-25413/home/160704979,BRIGHT MLS,WVBE160658,N,Y,39.29905591,-78.06639806
PAST SALE,May-27-2021,Single Family Residential,161 Longwood,Bunker Hill,WV,25413,232000,3,2.5,TIMBERWOOD VILLAGE,1480,13504,1999,192,157,8,Sold,,,https://www.redfin.com/WV/Bunker-Hill/161-Longwood-Dr-25413/home/15848802,BRIGHT MLS,WVBE185082,N,Y,39.3324557,-78.0112886
PAST SALE,November-25-2019,Single Family Residential,37 Tickseed Ct,Bunker Hill,WV,25413,207370,3,2.5,CHANDLERS GLEN,1440,10454,2019,741,144,39,Sold,,,https://www.redfin.com/WV/Shenandoah/37-Tickseed-Ct-25413/home/168674139,BRIGHT MLS,WVBE170496,N,Y,39.30288096,-78.06681903
PAST SALE,July-19-2019,Single Family Residential,135 Leprechaun Way,Bunker Hill,WV,25413,260000,3,2.5,Bunker Hill,2138,57935,2001,870,122,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/135-Leprechaun-Way-25413/home/15858766,BRIGHT MLS,WVBE168478,N,Y,39.34045,-78.056027
PAST SALE,January-29-2021,Single Family Residential,170 Quarry,Bunker Hill,WV,25413,395000,5,2.0,Bunker Hill,2250,88427,2018,310,176,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/170-Quarry-Rd-25413/home/15855845,BRIGHT MLS,WVBE182094,N,Y,39.330049,-78.044855
PAST SALE,June-22-2020,Single Family Residential,239 Mcwharton Way,Bunker Hill,WV,25413,320000,4,2.5,MCCAULEY CROSSING,3091,22216,2006,531,104,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/239-Mcwharton-Way-25413/home/23286813,BRIGHT MLS,WVBE176510,N,Y,39.3291334,-78.0487214
PAST SALE,January-6-2020,Single Family Residential,76 Peggy,Bunker Hill,WV,25413,219999,3,2.0,MORNING DOVE ESTATES,1237,11326,2016,699,178,21,Sold,,,https://www.redfin.com/WV/Bunker-Hill/76-Peggy-Ct-25413/home/23285151,BRIGHT MLS,WVBE171154,N,Y,39.328493,-78.0326948
PAST SALE,,Single Family Residential,237 Ivory Ln,Bunker Hill,WV,25413,325000,5,3.5,,3434,87120,2003,,95,,,,,https://www.redfin.com/WV/Bunker-Hill/237-Ivory-Ln-25413/home/28567400,,,N,Y,39.3236774,-78.0511906
PAST SALE,August-30-2019,Single Family Residential,111 Monument Ln,Bunker Hill,WV,25413,195000,3,2.0,Bunker Hill,1288,17860,2008,828,151,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/111-Monument-Ln-25413/home/15856572,BRIGHT MLS,WVBE169318,N,Y,39.328821,-78.052764
PAST SALE,November-13-2020,Single Family Residential,31 Ruland Dr,Bunker Hill,WV,25413,299000,4,2.5,MCCAULEY CROSSING,2816,15682,2006,387,106,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/31-Ruland-Dr-25413/home/23293335,BRIGHT MLS,WVBE180710,N,Y,39.3310714,-78.0481419
PAST SALE,September-11-2020,Single Family Residential,31 Pappy Ct,Bunker Hill,WV,25413,225000,3,2.0,MORNING DOVE ESTATES,1341,12197,2015,450,168,17,Sold,,,https://www.redfin.com/WV/Bunker-Hill/31-Pappy-Ct-25413/home/23293344,BRIGHT MLS,WVBE177850,N,Y,39.3293056,-78.0307535
PAST SALE,June-21-2019,Single Family Residential,13 Coriander Way,Bunker Hill,WV,25413,238000,3,3.0,CAMERON ACRES,2751,23958,2013,898,87,8,Sold,,,https://www.redfin.com/WV/Bunker-Hill/13-Coriander-Way-25413/home/23293336,BRIGHT MLS,WVBE167758,N,Y,39.3340285,-78.0023749
PAST SALE,April-29-2019,Single Family Residential,234 Tickseed Ct,Bunker Hill,WV,25413,246770,5,2.5,CHANDLERS GLEN,2203,10890,2019,951,112,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/234-Tickseed-Ct-25413/home/23405406,BRIGHT MLS,WVBE159992,N,Y,39.3019354,-78.0631979
PAST SALE,June-3-2020,Vacant Land,Quarry,Bunker Hill,WV,25413,90000,,,Bunker Hill,,218671,,550,,,Sold,,,https://www.redfin.com/WV/BUNKER-HILL/QUARRY-RD-25413/home/28942642,BRIGHT MLS,WVBE174904,N,Y,39.32503,-78.044673
PAST SALE,,Multi-Family (2-4 Unit),463 Phillips Ln,Bunker Hill,WV,25413,25000,2,1.0,,936,822848,2009,,27,,,,,https://www.redfin.com/WV/Bunker-Hill/463-Phillips-Ln-25413/home/146866420,,,N,Y,39.3078181,-78.0811721
PAST SALE,August-1-2019,Single Family Residential,267 Revolution Dr,Bunker Hill,WV,25413,65000,3,2.0,Bunker Hill,,29185,1983,857,,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/267-Revolution-Dr-25413/home/15856785,BRIGHT MLS,WVBE168256,N,Y,39.2922833,-78.071482
PAST SALE,November-16-2021,Single Family Residential,148 Mcwharton Way,Bunker Hill,WV,25413,350000,4,2.5,MCCAULEY CROSSING,2271,15246,2006,19,154,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/148-Mcwharton-Way-25413/home/23252166,BRIGHT MLS,WVBE2002984,N,Y,39.3305784,-78.0491672
PAST SALE,,Single Family Residential,2916 Middleway Pike,Bunker Hill,WV,25413,70000,1,1.0,,616,7405,1950,,114,,,,,https://www.redfin.com/WV/Bunker-Hill/2916-Middleway-Pike-25413/home/15854056,,,N,Y,39.3268959,-78.0052618
PAST SALE,May-8-2020,Townhouse,TBD Healey Ct Unit HOMESITE 35,Bunker Hill,WV,25413,203990,3,2.5,MCCAULEY CROSSING,1642,3000,2019,576,124,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/TBD-Healey-CT-25413/unit-HOMESITE-35/home/167173976,BRIGHT MLS,WVBE173598,N,Y,39.33035137,-78.04630437
PAST SALE,March-28-2019,Single Family Residential,765 First St,Inwood,WV,25428,183000,3,2.0,SYLVAN GROVE,1384,13504,1990,983,132,8,Sold,,,https://www.redfin.com/WV/Inwood/765-1st-St-25428/home/15856990,BRIGHT MLS,WVBE153184,N,Y,39.349117,-78.051682
PAST SALE,December-1-2020,Vacant Land,33 Coriander,Bunker Hill,WV,25413,42000,,,CAMERON ACRES,,314068,,369,,8,Sold,,,https://www.redfin.com/WV/Bunker-Hill/33-Coriander-Way-25413/home/147018471,BRIGHT MLS,WVBE169026,N,Y,39.3339409,-78.0021019
PAST SALE,April-16-2021,Townhouse,17 Healey Ct,Bunker Hill,WV,25413,196000,3,2.5,MCCAULEY CROSSING,1488,2178,2019,233,132,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/17-Healey-Ct-25413/home/168756132,BRIGHT MLS,WVBE184072,N,Y,39.330384,-78.047281
PAST SALE,,Mobile/Manufactured Home,183 Commonwealth Ave,Bunker Hill,WV,25413,105000,,,,,20000,,,,,,,,https://www.redfin.com/WV/Bunker-Hill/183-Commonwealth-Ave-25413/home/15856272,,,N,Y,39.3258275,-78.0535473
PAST SALE,,Single Family Residential,39 End Dr,Bunker Hill,WV,25413,139900,3,1.0,,960,45302,1989,,146,,,,,https://www.redfin.com/WV/Bunker-Hill/39-End-Dr-25413/home/15859144,,,N,Y,39.3433492,-78.0817337
PAST SALE,January-27-2021,Single Family Residential,234 Luxor Ct,Bunker Hill,WV,25413,263528,4,2.5,MORNING DOVE ESTATES,2216,10890,2021,312,119,48,Sold,,,https://www.redfin.com/WV/Bunker-Hill/234-Luxor-CT-25413/home/174521439,BRIGHT MLS,WVBE2000042,N,Y,39.32641895,-78.03255115
PAST SALE,September-20-2021,Single Family Residential,90 Peggy Ct,Bunker Hill,WV,25413,300050,3,3.0,MORNING DOVE ESTATES,2218,11326,2016,76,135,48,Sold,,,https://www.redfin.com/WV/Bunker-Hill/90-Peggy-Ct-25413/home/23243744,BRIGHT MLS,WVBE2001522,N,Y,39.3286035,-78.0329642
PAST SALE,,Vacant Land,Isaac Dr,Inwood,WV,25413,46000,,,,,15681,,,,,,,,https://www.redfin.com/WV/Inwood/Isaac-Dr-25413/home/23243716,,,N,Y,39.34600968,-78.05740703
PAST SALE,September-26-2019,Townhouse,13 Currituck Ct,Bunker Hill,WV,25413,144900,3,2.5,TOWNES OF BUNKER HILL,1600,1750,2006,801,91,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/13-Currituck-Ct-25413/home/23243721,BRIGHT MLS,WVBE169844,N,Y,39.330789,-78.055879
PAST SALE,December-27-2019,Single Family Residential,84 Bindweed Ct,Bunker Hill,WV,25413,260800,3,2.0,CHANDLERS GLEN,1560,12196,2019,709,167,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/84-Bindweed-Ct-25413/home/23405369,BRIGHT MLS,WVBE171322,N,Y,39.300001,-78.067268
PAST SALE,September-20-2019,Single Family Residential,133 Peoney Ln,Bunker Hill,WV,25413,255815,3,2.0,THISTLE LANDING,1660,21780,2019,807,154,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/133-Peoney-Ln-25413/home/173007482,BRIGHT MLS,WVBE171452,N,Y,39.2964907,-78.0612497
PAST SALE,October-28-2020,Townhouse,63 Currituck Ct,Bunker Hill,WV,25413,158000,3,2.5,BUNKER HILL TOWNHOMES,2400,2178,2006,403,66,26,Sold,,,https://www.redfin.com/WV/Bunker-Hill/63-Currituck-Ct-25413/home/23239392,BRIGHT MLS,WVBE180466,N,Y,39.3316506,-78.0555461
PAST SALE,December-13-2019,Townhouse,45 Battalion Ct,Bunker Hill,WV,25413,155900,4,3.5,BOYDS CROSSING,1960,1742,2011,723,80,38,Sold,,,https://www.redfin.com/WV/Bunker-Hill/45-Battalion-Ct-25413/home/28942655,BRIGHT MLS,WVBE171672,N,Y,39.3327395,-78.0591708
PAST SALE,October-29-2019,Single Family Residential,632 Switchgrass Ct,Bunker Hill,WV,25413,213980,2,2.0,CHANDLERS GLEN,1150,11761,2019,768,186,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/632-Switchgrass-Ct-25413/home/23405234,BRIGHT MLS,WVBE169668,N,Y,39.298696,-78.066452
PAST SALE,March-10-2021,Single Family Residential,9435 Winchester Ave,Bunker Hill,WV,25413,175000,3,1.0,Bunker Hill,1318,43560,1935,270,133,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/9435-Winchester-Ave-25413/home/15856025,BRIGHT MLS,WVBE183256,N,Y,39.3382488,-78.0513629
PAST SALE,,Single Family Residential,165 Mcwharton Way,Bunker Hill,WV,25413,100000,4,2.5,,3604,23087,2006,,28,,,,,https://www.redfin.com/WV/Bunker-Hill/165-Mcwharton-Way-25413/home/23239318,,,N,Y,39.3302877,-78.0486768
PAST SALE,January-8-2021,Single Family Residential,238 Switchgrass Ct,Bunker Hill,WV,25413,262985,4,2.5,CHANDLERS GLEN,2204,10875,2020,331,119,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/238-Switchgrass-Ct-25413/home/23404794,BRIGHT MLS,WVBE179582,N,Y,39.303416,-78.067544
PAST SALE,December-28-2020,Single Family Residential,231 Bray Dr,Bunker Hill,WV,25413,227000,3,2.0,MORNING DOVE ESTATES,1749,10890,2015,342,130,21,Sold,,,https://www.redfin.com/WV/Bunker-Hill/231-Bray-Dr-25413/home/23236154,BRIGHT MLS,WVBE181298,N,Y,39.3276121,-78.0313778
PAST SALE,March-29-2019,Single Family Residential,203 Bray Dr,Bunker Hill,WV,25413,245000,4,2.5,MORNING DOVE ESTATES,1960,8712,2018,982,125,21,Sold,,,https://www.redfin.com/WV/Bunker-Hill/203-Bray-Dr-25413/home/23236153,BRIGHT MLS,WVBE134372,N,Y,39.3280852,-78.031343
PAST SALE,October-11-2019,Single Family Residential,410 Specks Run Rd,Bunker Hill,WV,25413,159900,3,2.0,Bunker Hill,1104,9148,2009,786,145,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/410-Specks-Run-Rd-25413/home/23236151,BRIGHT MLS,WVBE169596,N,Y,39.2962689,-78.0694945
PAST SALE,February-5-2019,Single Family Residential,2465 Specks Run Rd,Bunker Hill,WV,25413,162500,3,1.0,Bunker Hill,1816,41818,1958,1034,89,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/2465-Specks-Run-Rd-25413/home/15854863,BRIGHT MLS,1001750622,N,Y,39.3079584,-78.0434161
PAST SALE,,Single Family Residential,72 Andrew Dr,Bunker Hill,WV,25413,176000,3,3.0,,2250,32670,2000,,78,,,,,https://www.redfin.com/WV/Bunker-Hill/72-Andrew-Dr-25413/home/15850057,,,N,Y,39.292548,-78.0621397
PAST SALE,,Single Family Residential,410 Calvert Cir,Bunker Hill,WV,25413,289000,3,2.0,,2018,14375,2011,,143,,,,,https://www.redfin.com/WV/Bunker-Hill/410-Calvert-Cir-25413/home/23234892,,,N,Y,39.3274207,-78.0522433
PAST SALE,July-17-2019,Single Family Residential,195 Mcwharton Way,Bunker Hill,WV,25413,299900,4,3.5,MCCAULEY CROSSING,3544,21780,2007,872,85,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/195-Mcwharton-Way-25413/home/23234851,BRIGHT MLS,WVBE168340,N,Y,39.3297421,-78.0488106
PAST SALE,November-15-2019,Single Family Residential,15 Switchgrass Ct,Bunker Hill,WV,25413,251770,4,2.5,CHANDLERS GLEN,1919,11761,2019,751,131,39,Sold,,,https://www.redfin.com/WV/Shenandoah/15-Switchgrass-Ct-25413/home/168015361,BRIGHT MLS,WVBE170104,N,Y,39.30231509,-78.06580575
PAST SALE,August-10-2020,Single Family Residential,620 Switchgrass Ct,Bunker Hill,WV,25413,270925,3,2.0,CHANDLERS GLEN,1721,11761,2020,482,157,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/620-Switchgrass-Ct-25413/home/23405231,BRIGHT MLS,WVBE176214,N,Y,39.298758,-78.066705
PAST SALE,November-8-2021,Townhouse,231 Scarboro Dr,Bunker Hill,WV,25413,210000,3,2.5,TROUT RUN,2171,436,2007,27,97,28,Sold,,,https://www.redfin.com/WV/Bunker-Hill/231-Scarboro-Dr-25413/home/28569299,BRIGHT MLS,WVBE2002404,N,Y,39.3339474,-78.0488998
PAST SALE,July-18-2019,Single Family Residential,53 Faye Dr,Bunker Hill,WV,25413,244285,4,2.5,MORNING DOVE ESTATES,2216,9525,2019,871,110,48,Sold,,,https://www.redfin.com/WV/BUNKER-HILL/53-FAYE-DR-25413/home/167182234,BRIGHT MLS,WVBE172402,N,Y,39.32780347,-78.03138531
PAST SALE,April-21-2021,Single Family Residential,280 Libby Ann Dr,Bunker Hill,WV,25413,275000,4,2.5,VICTORIA ESTATES,2100,23087,1998,228,131,13,Sold,,,https://www.redfin.com/WV/Bunker-Hill/280-Libby-Ann-Dr-25413/home/15859652,BRIGHT MLS,WVBE183488,N,Y,39.3366386,-78.0598217
PAST SALE,December-23-2019,Single Family Residential,132 Switchgrass Ct,Bunker Hill,WV,25413,254970,4,2.5,CHANDLERS GLEN,1919,16552,2019,713,133,39,Sold,,,https://www.redfin.com/WV/Shenandoah/132-Switchgrass-Ct-25413/home/169053415,BRIGHT MLS,WVBE171326,N,Y,39.30420012,-78.0658433
PAST SALE,July-9-2021,Single Family Residential,140 Morgan,Inwood,WV,25428,230000,3,2.0,SYLVAN GROVE,1442,28750,2002,149,160,13,Sold,,,https://www.redfin.com/WV/Inwood/140-Morgan-St-25428/home/15856857,BRIGHT MLS,WVBE185666,N,Y,39.3491553,-78.0564976
PAST SALE,October-4-2019,Single Family Residential,93 Bindweed Ct,Bunker Hill,WV,25413,265470,3,2.0,CHANDLERS GLEN,1559,11325,2019,793,170,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/93-Bindweed-Ct-25413/home/23405370,BRIGHT MLS,WVBE168730,N,Y,39.300509,-78.06684
PAST SALE,November-25-2019,Single Family Residential,134 Bindweed Ct,Bunker Hill,WV,25413,227310,3,2.0,CHANDLERS GLEN,1348,13503,2019,741,169,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/134-Bindweed-Ct-25413/home/23405365,BRIGHT MLS,WVBE170100,N,Y,39.299763,-78.066255
PAST SALE,February-24-2021,Single Family Residential,157 Muscovoy Dr,Bunker Hill,WV,25413,246177,4,2.5,MORNING DOVE ESTATES,1929,9525,2021,284,128,50,Sold,,,https://www.redfin.com/WV/Shenandoah/157-Muscovoy-Dr-25413/home/175201169,BRIGHT MLS,WVBE185586,N,Y,39.32601598,-78.03349084
PAST SALE,November-27-2019,Single Family Residential,146 Bindweed Ct,Bunker Hill,WV,25413,260800,3,2.0,CHANDLERS GLEN,1560,15681,2019,739,167,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/146-Bindweed-Ct-25413/home/23405362,BRIGHT MLS,WVBE170494,N,Y,39.29972,-78.065982
PAST SALE,July-2-2020,Single Family Residential,60 Tickseed Ct,Bunker Hill,WV,25413,281000,3,2.0,CHANDLERS GLEN,1721,11761,2020,521,163,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/60-Tickseed-Ct-25413/home/23405356,BRIGHT MLS,WVBE174744,N,Y,39.302283,-78.066501
PAST SALE,December-28-2018,Townhouse,343 Scarboro Dr,Bunker Hill,WV,25413,171616,3,3.0,TROUT RUN,2700,121968000,2010,1073,64,28,Sold,,,https://www.redfin.com/WV/Bunker-Hill/343-Scarboro-Dr-25413/home/28569330,BRIGHT MLS,1010014268,N,Y,39.3336944,-78.0467013
PAST SALE,February-14-2020,Single Family Residential,141 Bindweed Ct,Bunker Hill,WV,25413,254990,3,2.0,CHANDLERS GLEN,1559,12196,2019,660,164,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/141-Bindweed-Ct-25413/home/23405375,BRIGHT MLS,WVBE172816,N,Y,39.300348,-78.066098
PAST SALE,May-1-2020,Single Family Residential,615 Switchgrass Ct,Bunker Hill,WV,25413,219990,3,2.0,CHANDLERS GLEN,1321,12250,2020,583,167,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/615-Switchgrass-Ct-25413/home/23405382,BRIGHT MLS,WVBE176776,N,Y,39.299349,-78.066603
PAST SALE,June-13-2019,Single Family Residential,80 Chandlers Glen Dr,Bunker Hill,WV,25413,196560,3,2.5,CHANDLERS GLEN,1440,10890,2019,906,137,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/80-Chandlers-Glen-Dr-25413/home/23405413,BRIGHT MLS,WVBE159892,N,Y,39.2996129,-78.0632847
PAST SALE,July-26-2019,Single Family Residential,165 Chandlers Glen Dr,Bunker Hill,WV,25413,199900,3,2.0,CHANDLERS GLEN,1330,8712,2019,863,150,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/165-Chandlers-Glen-Dr-25413/home/23405432,BRIGHT MLS,WVBE168240,N,Y,39.300519,-78.0641575
PAST SALE,February-28-2019,Single Family Residential,127 Chandlers Glen Dr,Bunker Hill,WV,25413,236000,3,2.5,CHANDLERS GLEN,1660,10890,2018,1011,142,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/127-Chandlers-Glen-Dr-25413/home/23405435,BRIGHT MLS,WVBE115702,N,Y,39.300001,-78.0640179
PAST SALE,August-18-2020,Single Family Residential,29 Goats Beard Pl,Bunker Hill,WV,25413,270000,3,2.0,CHANDLERS GLEN,1610,16988,2018,474,168,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/29-Goats-Beard-Pl-25413/home/23405439,BRIGHT MLS,WVBE178278,N,Y,39.298958,-78.063602
PAST SALE,November-19-2020,Single Family Residential,118 Milkweed Ln,Bunker Hill,WV,25413,284900,5,2.5,CHANDLERS GLEN,2250,11761,2018,381,127,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/118-Milkweed-Ln-25413/home/23405421,BRIGHT MLS,WVBE179100,N,Y,39.3008033,-78.0620831
PAST SALE,August-16-2019,Single Family Residential,57 Banks Ave,Bunker Hill,WV,25413,237800,3,2.0,CHANDLERS GLEN,1348,10890,2019,842,176,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/57-Banks-Ave-25413/home/23405451,BRIGHT MLS,WVBE160652,N,Y,39.301705,-78.065296
PAST SALE,,Townhouse,195 Continental Dr,Bunker Hill,WV,25413,154000,3,2.5,,1320,3049,2017,,117,,,,,https://www.redfin.com/WV/Bunker-Hill/195-Continental-Dr-25413/home/23404745,,,N,Y,39.3047161,-78.0679232
PAST SALE,April-17-2020,Townhouse,36 Mcglynn,Bunker Hill,WV,25413,160000,3,2.5,THE TOWNES OF RIDGEWAY,1536,2614,2008,597,104,10,Sold,,,https://www.redfin.com/WV/Bunker-Hill/36-McGlynn-Ln-25413/home/23404754,BRIGHT MLS,WVBE174994,N,Y,39.3041539,-78.068365
PAST SALE,May-14-2021,Townhouse,179 Continental Dr,Bunker Hill,WV,25413,185000,3,2.5,TOWNES OF RIDGEWAY,1320,2178,2017,205,140,17,Sold,,,https://www.redfin.com/WV/Bunker-Hill/179-Continental-Dr-25413/home/23404777,BRIGHT MLS,WVBE2000018,N,Y,39.304794,-78.0681774
