SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-5-2021,Single Family Residential,11500 Asbury Ct,White Marsh,MD,21162,500000,4,3.0,HONEYGO RIDGE,2822,7477,2003,30,177,32,Sold,,,https://www.redfin.com/MD/White-Marsh/11500-Asbury-Ct-21162/home/9687715,BRIGHT MLS,MDBC2008326,N,Y,39.4033239,-76.4131685
PAST SALE,May-10-2021,Single Family Residential,11502 Asbury Ct,White Marsh,MD,21162,470000,4,3.5,HONEYGO RIDGE,2914,7904,2002,209,161,16,Sold,,,https://www.redfin.com/MD/White-Marsh/11502-Asbury-Ct-21162/home/9687718,BRIGHT MLS,MDBC521068,N,Y,39.4034163,-76.4129424
PAST SALE,May-11-2021,Single Family Residential,11509 Asbury Ct,White Marsh,MD,21162,481500,4,3.0,HONEYGO RIDGE,2922,14014,2003,208,165,16,Sold,,,https://www.redfin.com/MD/White-Marsh/11509-Asbury-Ct-21162/home/9687731,BRIGHT MLS,MDBC521620,N,Y,39.4029149,-76.4119819
PAST SALE,,Single Family Residential,5623 Harvey Ct,White Marsh,MD,21162,400000,,2.5,,3090,8245,2003,,129,,,,,https://www.redfin.com/MD/White-Marsh/5623-Harvey-Ct-21162/home/9687751,,,N,Y,39.40259,-76.4133493
PAST SALE,July-21-2021,Single Family Residential,5601 Honeygo Ridge Ct,White Marsh,MD,21162,435000,4,2.5,HONEYGO RIDGE,2266,10259,2002,137,192,,Sold,,,https://www.redfin.com/MD/White-Marsh/5601-Honeygo-Ridge-Ct-21162/home/9692592,BRIGHT MLS,MDBC526576,N,Y,39.4031683,-76.4158807
PAST SALE,December-30-2020,Single Family Residential,5604 Honeygo Ridge Ct,White Marsh,MD,21162,485000,5,3.5,HONEYGO RIDGE,2834,8771,2002,340,171,32,Sold,,,https://www.redfin.com/MD/White-Marsh/5604-Honeygo-Ridge-Ct-21162/home/9692548,BRIGHT MLS,MDBC513446,N,Y,39.403347,-76.4153192
PAST SALE,August-19-2021,Single Family Residential,11410 Eunice Ct,White Marsh,MD,21162,460000,4,2.5,HONEYGO RIDGE,2372,6606,2002,108,194,16,Sold,,,https://www.redfin.com/MD/White-Marsh/11410-Eunice-Ct-21162/home/9692585,BRIGHT MLS,MDBC2001678,N,Y,39.4028289,-76.4156999
PAST SALE,October-17-2019,Single Family Residential,5709 Allender Rd,White Marsh,MD,21162,445000,4,2.5,White Marsh,2091,12415,2003,780,213,,Sold,,,https://www.redfin.com/MD/White-Marsh/5709-Allender-Rd-21162/home/9696844,BRIGHT MLS,MDBC471348,N,Y,39.4054109,-76.4092892
PAST SALE,,Single Family Residential,11613 Philadelphia Rd,White Marsh,MD,21162,45000,,3.0,,2948,32234,2004,,15,,,,,https://www.redfin.com/MD/White-Marsh/11613-Philadelphia-Rd-21162/home/9697024,,,N,Y,39.407622,-76.410703
PAST SALE,April-12-2021,Single Family Residential,11023 Bird River Grove Rd,White Marsh,MD,21162,265000,3,2.0,BIRD RIVER GROVE,1343,10350,1952,237,197,,Sold,,,https://www.redfin.com/MD/White-Marsh/11023-Bird-River-Grove-Rd-21162/home/9466320,BRIGHT MLS,MDBC518924,N,Y,39.381646,-76.415358
PAST SALE,September-4-2020,Single Family Residential,5805 Pine Hill Dr,White Marsh,MD,21162,295000,4,1.5,GAMBRILLS VINCENT FARM,1728,23100,1955,457,171,,Sold,,,https://www.redfin.com/MD/White-Marsh/5805-Pine-Hill-Dr-21162/home/9466426,BRIGHT MLS,MDBC496388,N,Y,39.3682426,-76.4218022
PAST SALE,August-18-2021,Single Family Residential,10811 Proctor Ave,White Marsh,MD,21162,548250,4,3.5,COWENTON,3204,6142,2021,109,171,,Sold,,,https://www.redfin.com/MD/White-Marsh/10811-Proctor-Ave-21162/home/9215895,BRIGHT MLS,MDBC2002722,N,Y,39.3820992,-76.4273166
PAST SALE,October-1-2020,Single Family Residential,5522 Overlook Cir,White Marsh,MD,21162,500000,5,3.5,PERRY HALL,2680,8842,2005,430,187,25,Sold,,,https://www.redfin.com/MD/White-Marsh/5522-Overlook-Cir-21162/home/9705592,BRIGHT MLS,MDBC503380,N,Y,39.4013312,-76.4218474
PAST SALE,August-3-2021,Single Family Residential,5518 Overlook Cir,White Marsh,MD,21162,485000,4,2.5,PERRY HALL,2096,12066,2008,124,231,25,Sold,,,https://www.redfin.com/MD/White-Marsh/5518-Overlook-Cir-21162/home/9705595,BRIGHT MLS,MDBC531620,N,Y,39.4011944,-76.4227062
PAST SALE,July-8-2020,Single Family Residential,5527 Overlook Cir,White Marsh,MD,21162,525000,5,4.0,PERRY HALL,4380,7535,2005,515,120,25,Sold,,,https://www.redfin.com/MD/White-Marsh/5527-Overlook-Cir-21162/home/9705614,BRIGHT MLS,MDBC495430,N,Y,39.4008071,-76.4212824
PAST SALE,August-18-2020,Single Family Residential,5401 Overlook Cir,White Marsh,MD,21162,480000,4,3.0,OVERLOOK AT PERRY HALL,3808,11325,2011,474,126,25,Sold,,,https://www.redfin.com/MD/White-Marsh/5401-Overlook-Cir-21162/home/9705632,BRIGHT MLS,MDBC497460,N,Y,39.3996644,-76.4198585
PAST SALE,,Single Family Residential,5822 Dillon John Ct,White Marsh,MD,21162,430000,,2.5,,2480,13285,2006,,173,,,,,https://www.redfin.com/MD/White-Marsh/5822-Dillon-John-Ct-21162/home/9705946,,,N,Y,39.4055218,-76.3981033
PAST SALE,May-21-2020,Single Family Residential,5820 Dillon John Ct,White Marsh,MD,21162,405000,4,3.5,OELKE,1996,11674,2006,563,203,15,Sold,,,https://www.redfin.com/MD/White-Marsh/5820-Dillon-John-Ct-21162/home/9705948,BRIGHT MLS,MDBC487522,N,Y,39.405591,-76.397948
PAST SALE,,Single Family Residential,5806 Dillon John Ct,White Marsh,MD,21162,456000,,2.5,,2808,9452,2005,,162,,,,,https://www.redfin.com/MD/White-Marsh/5806-Dillon-John-Ct-21162/home/9705959,,,N,Y,39.4065267,-76.3985328
PAST SALE,May-3-2021,Single Family Residential,10504 Vincent Farm Ln,White Marsh,MD,21162,325000,4,3.0,GAMBRILLS VINCENT FARM,1838,20196,1959,216,177,,Sold,,,https://www.redfin.com/MD/White-Marsh/10504-Vincent-Farm-Ln-21162/home/9467260,BRIGHT MLS,MDBC521994,N,Y,39.372217,-76.417365
PAST SALE,August-23-2019,Single Family Residential,11500 Lipscomb Way,White Marsh,MD,21162,461000,5,3.5,LIPSCOMB,3237,28052,2014,835,142,,Sold,,,https://www.redfin.com/MD/White-Marsh/11500-Lipscomb-Way-21162/home/9709770,BRIGHT MLS,MDBC455816,N,Y,39.4047625,-76.4128972
PAST SALE,February-10-2020,Single Family Residential,5612 New Forge Rd,White Marsh,MD,21162,420000,4,3.5,MAYFIELD DAY,2784,6621,2008,664,151,23,Sold,,,https://www.redfin.com/MD/White-Marsh/5612-New-Forge-Rd-21162/home/17478889,BRIGHT MLS,MDBC466920,N,Y,39.4068538,-76.41142
PAST SALE,October-31-2019,Single Family Residential,5620 New Forge Rd,White Marsh,MD,21162,420000,4,3.0,MAYFIELD DAY,3654,8319,2007,766,115,23,Sold,,,https://www.redfin.com/MD/White-Marsh/5620-New-Forge-Rd-21162/home/17478789,BRIGHT MLS,MDBC470846,N,Y,39.4063337,-76.4107274
PAST SALE,December-23-2020,Single Family Residential,5602 Aubree Ln,White Marsh,MD,21162,490000,5,3.0,MAYFIELD DAY,2476,19297,2007,347,198,31,Sold,,,https://www.redfin.com/MD/White-Marsh/5602-Aubree-Ln-21162/home/17478777,BRIGHT MLS,MDBC513260,N,Y,39.4062238,-76.4118123
PAST SALE,July-29-2021,Single Family Residential,5604 Aubree Ln,White Marsh,MD,21162,580000,4,2.5,MAYFIELD DAY,3527,23870,2007,129,164,29,Sold,,,https://www.redfin.com/MD/White-Marsh/5604-Aubree-Ln-21162/home/17478908,BRIGHT MLS,MDBC532468,N,Y,39.4060863,-76.4119932
PAST SALE,November-26-2019,Single Family Residential,5610 Aubree Ln,White Marsh,MD,21162,485000,4,3.5,MAYFIELD DAY,3409,8363,2007,740,142,23,Sold,,,https://www.redfin.com/MD/White-Marsh/5610-Aubree-Ln-21162/home/17478910,BRIGHT MLS,MDBC474088,N,Y,39.4055222,-76.4122644
PAST SALE,,Single Family Residential,5616 Aubree Ln,White Marsh,MD,21162,495000,,2.5,,2168,6969,2007,,228,,,,,https://www.redfin.com/MD/White-Marsh/5616-Aubree-Ln-21162/home/12534812,,,N,Y,39.4050184,-76.4120384
PAST SALE,February-18-2020,Single Family Residential,11513 Lipscomb Way,White Marsh,MD,21162,409900,5,2.5,MAYFIELD DAY,2446,6011,2008,656,168,22,Sold,,,https://www.redfin.com/MD/White-Marsh/11513-Lipscomb-Way-21162/home/17478927,BRIGHT MLS,MDBC475486,N,Y,39.404913,-76.411394
PAST SALE,October-25-2019,Single Family Residential,11517 Lipscomb Way,White Marsh,MD,21162,428000,4,3.5,MAYFIELD DAY,2709,6011,2008,772,158,23,Sold,,,https://www.redfin.com/MD/White-Marsh/11517-Lipscomb-Way-21162/home/12535649,BRIGHT MLS,MDBC466014,N,Y,39.4049854,-76.4110891
PAST SALE,,Single Family Residential,5635 Gunpowder Rd,White Marsh,MD,21162,415000,,1.0,,2102,43996,1957,,197,,,,,https://www.redfin.com/MD/White-Marsh/5635-Gunpowder-Rd-21162/home/9180842,,,N,Y,39.4103184,-76.4044438
PAST SALE,June-26-2019,Single Family Residential,5823 Dillon John Ct,White Marsh,MD,21162,404000,4,3.5,OELKE,2502,7710,2006,893,161,15,Sold,,,https://www.redfin.com/MD/White-Marsh/5823-Dillon-John-Ct-21162/home/9705929,BRIGHT MLS,MDBC433108,N,Y,39.405713,-76.3987928
PAST SALE,January-4-2019,Single Family Residential,5504 Maudes Way,White Marsh,MD,21162,500000,5,2.5,HAGAN HALL,2974,9670,2007,1066,168,,Sold,,,https://www.redfin.com/MD/White-Marsh/5504-Maudes-Way-21162/home/17478921,BRIGHT MLS,MDBC100522,N,Y,39.4050978,-76.4160615
PAST SALE,,Single Family Residential,5704 Country Farm Rd,White Marsh,MD,21162,400000,,3.5,,2765,8271,2012,,145,,,,,https://www.redfin.com/MD/White-Marsh/5704-Country-Farm-Rd-21162/home/21468290,,,N,Y,39.3889345,-76.4192257
PAST SALE,April-30-2020,Single Family Residential,5614 Country Farm Rd,White Marsh,MD,21162,450000,3,3.5,RED LION FARM,3561,10344,2013,584,126,30,Sold,,,https://www.redfin.com/MD/White-Marsh/5614-Country-Farm-Rd-21162/home/21468321,BRIGHT MLS,MDBC472604,N,Y,39.3929465,-76.4205365
PAST SALE,July-26-2021,Single Family Residential,5606 Country Farm Rd,White Marsh,MD,21162,524000,4,3.5,RED LION FARM,2816,10692,2012,132,186,30,Sold,,,https://www.redfin.com/MD/White-Marsh/5606-Country-Farm-Rd-21162/home/21468318,BRIGHT MLS,MDBC528404,N,Y,39.3935076,-76.4199037
PAST SALE,July-23-2021,Single Family Residential,5604 Country Farm Rd,White Marsh,MD,21162,530000,3,3.0,RED LION FARM,3294,10000,2012,135,161,30,Sold,,,https://www.redfin.com/MD/White-Marsh/5604-Country-Farm-Rd-21162/home/21468317,BRIGHT MLS,MDBC531142,N,Y,39.393555,-76.4196325
PAST SALE,January-15-2021,Single Family Residential,5605 Country Farm Rd,White Marsh,MD,21162,510000,5,3.5,RED LION FARM,3935,8658,2013,324,130,33,Sold,,,https://www.redfin.com/MD/White-Marsh/5605-Country-Farm-Rd-21162/home/21468314,BRIGHT MLS,MDBC513958,N,Y,39.3928225,-76.4188189
PAST SALE,March-5-2021,Single Family Residential,5615 Country Farm Rd,White Marsh,MD,21162,494900,4,3.0,RED LION FARM,3561,11046,2013,275,139,33,Sold,,,https://www.redfin.com/MD/White-Marsh/5615-Country-Farm-Rd-21162/home/21467771,BRIGHT MLS,MDBC518860,N,Y,39.3921291,-76.4196777
PAST SALE,December-9-2019,Single Family Residential,5652 Country Farm Rd,White Marsh,MD,21162,438180,6,3.5,RED LION FARM,2880,11061,2011,727,152,31,Sold,,,https://www.redfin.com/MD/White-Marsh/5652-Country-Farm-Rd-21162/home/21467767,BRIGHT MLS,MDBC475104,N,Y,39.3898086,-76.4208981
PAST SALE,May-24-2021,Single Family Residential,5636 Country Farm Rd,White Marsh,MD,21162,540000,4,3.5,RED LION FARM,3297,12504,2013,195,164,33,Sold,,,https://www.redfin.com/MD/White-Marsh/5636-Country-Farm-Rd-21162/home/21467764,BRIGHT MLS,MDBC524930,N,Y,39.3912912,-76.4216666
PAST SALE,April-30-2020,Single Family Residential,5628 Country Farm Rd,White Marsh,MD,21162,450000,4,3.5,RED LION FARM,3116,11517,2015,584,144,30,Sold,,,https://www.redfin.com/MD/White-Marsh/5628-Country-Farm-Rd-21162/home/21468298,BRIGHT MLS,MDBC484948,N,Y,39.3920221,-76.4212371
PAST SALE,October-22-2020,Single Family Residential,5631 Country Farm Rd,White Marsh,MD,21162,430000,4,2.5,RED LION FARM,2632,8267,2013,409,163,33,Sold,,,https://www.redfin.com/MD/White-Marsh/5631-Country-Farm-Rd-21162/home/21468296,BRIGHT MLS,MDBC500546,N,Y,39.3914204,-76.4210789
PAST SALE,July-6-2021,Single Family Residential,5710 Country Farm Rd,White Marsh,MD,21162,550000,4,3.5,RED LION FARM,3757,16580,2011,152,146,33,Sold,,,https://www.redfin.com/MD/White-Marsh/5710-Country-Farm-Rd-21162/home/21467760,BRIGHT MLS,MDBC527386,N,Y,39.3884145,-76.4188641
PAST SALE,March-19-2021,Single Family Residential,5730 Allender Rd,White Marsh,MD,21162,470000,4,3.0,DARRYL GARDENS,3150,60984,1956,261,149,,Sold,,,https://www.redfin.com/MD/White-Marsh/5730-Allender-Rd-21162/home/9171063,BRIGHT MLS,MDBC519246,N,Y,39.4029145,-76.4076595
PAST SALE,October-7-2021,Single Family Residential,5730 Fieldcrest Dr,White Marsh,MD,21162,470000,4,2.5,5737 ALLENDER ROAD,3520,5924,2012,59,134,25,Sold,,,https://www.redfin.com/MD/White-Marsh/5730-Fieldcrest-Dr-21162/home/40029270,BRIGHT MLS,MDBC2008072,N,Y,39.4022367,-76.4086932
PAST SALE,November-5-2020,Single Family Residential,5726 Fieldcrest Dr,White Marsh,MD,21162,475000,4,2.5,5737 ALLENDER ROAD,3174,5924,2012,395,150,25,Sold,,,https://www.redfin.com/MD/White-Marsh/5726-Fieldcrest-Dr-21162/home/40029272,BRIGHT MLS,MDBC506842,N,Y,39.4020411,-76.4090548
PAST SALE,December-29-2020,Single Family Residential,5725 Fieldcrest Dr,White Marsh,MD,21162,510000,4,3.0,5737 ALLENDER ROAD,3420,6664,2011,341,149,25,Sold,,,https://www.redfin.com/MD/White-Marsh/5725-Fieldcrest-Dr-21162/home/40029370,BRIGHT MLS,MDBC512376,N,Y,39.4017135,-76.4088062
PAST SALE,October-23-2020,Single Family Residential,11505 Ridgedale Dr,White Marsh,MD,21162,495000,4,3.0,5737 ALLENDER ROAD,3310,7710,2012,408,150,25,Sold,,,https://www.redfin.com/MD/White-Marsh/11505-Ridgedale-Dr-21162/home/40029382,BRIGHT MLS,MDBC504948,N,Y,39.4005368,-76.4097781
PAST SALE,September-15-2021,Single Family Residential,11507 Ridgedale Dr,White Marsh,MD,21162,560000,4,3.5,5737 ALLENDER ROAD,3760,9888,2011,81,149,25,Sold,,,https://www.redfin.com/MD/White-Marsh/11507-Ridgedale-Dr-21162/home/40029385,BRIGHT MLS,MDBC531938,N,Y,39.4005272,-76.4095295
PAST SALE,March-10-2020,Single Family Residential,5707 Fieldcrest Dr,White Marsh,MD,21162,484900,4,2.5,5737 ALLENDER ROAD,2784,7187,2012,635,174,24,Sold,,,https://www.redfin.com/MD/White-Marsh/5707-Fieldcrest-Dr-21162/home/40029409,BRIGHT MLS,MDBC482810,N,Y,39.4006248,-76.410185
PAST SALE,April-29-2021,Single Family Residential,11588 Autumn Terrace Dr,White Marsh,MD,21162,575000,4,3.5,5737 ALLENDER ROAD,4172,8494,2014,220,138,25,Sold,,,https://www.redfin.com/MD/White-Marsh/11588-Autumn-Terrace-Dr-21162/home/40029420,BRIGHT MLS,MDBC520276,N,Y,39.403515,-76.4094165
PAST SALE,April-15-2020,Single Family Residential,11545 Autumn Terrace Dr,White Marsh,MD,21162,465000,3,2.5,5737 ALLENDER ROAD,3548,8581,2016,599,131,25,Sold,,,https://www.redfin.com/MD/White-Marsh/11545-Autumn-Terrace-Dr-21162/home/40029326,BRIGHT MLS,MDBC484274,N,Y,39.4010786,-76.4126712
PAST SALE,May-15-2020,Single Family Residential,11553 Autumn Terrace Dr,White Marsh,MD,21162,475000,4,2.5,5737 ALLENDER ROAD,3032,7187,2015,569,157,25,Sold,,,https://www.redfin.com/MD/White-Marsh/11553-Autumn-Terrace-Dr-21162/home/40029338,BRIGHT MLS,MDBC490096,N,Y,39.4016557,-76.412174
PAST SALE,August-28-2020,Single Family Residential,11519 Autumn Terrace Dr,White Marsh,MD,21162,548000,5,3.5,FIELDCREST,4149,6534,2017,464,132,8,Sold,,,https://www.redfin.com/MD/White-Marsh/11519-Autumn-Terrace-Dr-21162/home/40029498,BRIGHT MLS,MDBC490696,N,Y,39.4001474,-76.4150444
PAST SALE,January-10-2020,Single Family Residential,5607 Crescent Ridge Dr,White Marsh,MD,21162,483500,4,3.5,5737 ALLENDER ROAD,3504,7841,2017,695,138,25,Sold,,,https://www.redfin.com/MD/White-Marsh/5607-Cres-Ridge-Dr-21162/home/40029522,BRIGHT MLS,MDBC474470,N,Y,39.3997833,-76.4139148
PAST SALE,April-14-2021,Single Family Residential,5616 Crescent Ridge Dr,White Marsh,MD,21162,550000,4,2.5,5737 ALLENDER ROAD,3557,7405,2016,235,155,25,Sold,,,https://www.redfin.com/MD/White-Marsh/5616-Cres-Ridge-Dr-21162/home/40029532,BRIGHT MLS,MDBC519622,N,Y,39.400451,-76.4130781
PAST SALE,March-19-2020,Single Family Residential,5606 Crescent Ridge Dr,White Marsh,MD,21162,555000,5,3.5,5737 ALLENDER ROAD,4568,11761,2017,626,121,25,Sold,,,https://www.redfin.com/MD/White-Marsh/5606-Cres-Ridge-Dr-21162/home/40029536,BRIGHT MLS,MDBC480012,N,Y,39.4002181,-76.4139868
PAST SALE,February-15-2019,Single Family Residential,11306 Mayberry Ave,White Marsh,MD,21162,495000,4,2.5,WHITE MARSH,3202,30114,2017,1024,155,,Sold,,,https://www.redfin.com/MD/White-Marsh/11306-Mayberry-Ave-21162/home/109917474,BRIGHT MLS,1002165610,N,Y,39.3875429,-76.4091795
PAST SALE,July-19-2019,Single Family Residential,5400 13 Mile Ln,White Marsh,MD,21162,410000,5,4.0,WHITE MARSH,3461,48613,1970,870,118,,Sold,,,https://www.redfin.com/MD/White-Marsh/5400-13-Mile-Ln-21162/home/167632715,BRIGHT MLS,MDBC457656,N,Y,39.399541,-76.424829
PAST SALE,October-4-2019,Single Family Residential,5400 Overlook Cir,White Marsh,MD,21162,442000,4,3.0,PERRY HALL,3544,8015,2012,793,125,25,Sold,,,https://www.redfin.com/MD/White-Marsh/5400-Overlook-Cir-21162/home/9709802,BRIGHT MLS,MDBC468926,N,Y,39.3994129,-76.4200845
PAST SALE,,Vacant Land,PROCTOR AVE,WHITE MARSH,MD,21162,145000,,,,,10890,,,,,,,,https://www.redfin.com/MD/WHITE-MARSH/PROCTOR-AVE-21162/home/174434351,,,N,Y,39.3928,-76.4155
PAST SALE,August-20-2020,Single Family Residential,5825 Gambrill Rd,White Marsh,MD,21162,325000,5,3.0,GAMBRILLS VINCENT FARM,2826,39200,1967,472,115,,Sold,,,https://www.redfin.com/MD/White-Marsh/5825-Gambrill-Rd-21162/home/9475325,BRIGHT MLS,MDBC498702,N,Y,39.370951,-76.4176717
PAST SALE,September-4-2019,Single Family Residential,11345 Holter Rd,White Marsh,MD,21162,455000,5,3.5,KARINVALE,3688,7361,2001,823,123,,Sold,,,https://www.redfin.com/MD/White-Marsh/11345-Holter-Rd-21162/home/9262864,BRIGHT MLS,MDBC466544,N,Y,39.4013936,-76.4186833
PAST SALE,September-13-2019,Single Family Residential,11100 Bird River Grove Rd,White Marsh,MD,21162,290000,2,1.5,BIRD RIVER GROVE,1700,8363,1988,814,171,,Sold,,,https://www.redfin.com/MD/White-Marsh/11100-Bird-River-Grove-Rd-21162/home/9480487,BRIGHT MLS,MDBC466582,N,Y,39.382295073,-76.41293543
PAST SALE,November-24-2021,Single Family Residential,11352 Holter Rd,White Marsh,MD,21162,495000,3,3.5,HOLTER,2766,5750,1998,11,179,,Sold,,,https://www.redfin.com/MD/White-Marsh/11352-Holter-Rd-21162/home/9259337,BRIGHT MLS,MDBC2000973,N,Y,39.4017381,-76.4185345
PAST SALE,August-24-2021,Single Family Residential,10509 Stahl Rd,White Marsh,MD,21162,749900,5,3.5,GAMBRILLS FARM ONE,4442,44866,2006,103,169,,Sold,,,https://www.redfin.com/MD/White-Marsh/10509-Stahl-Rd-21162/home/9709959,BRIGHT MLS,MDBC2001856,N,Y,39.372933,-76.419982
PAST SALE,July-23-2021,Single Family Residential,5907 Gambrill Cir,White Marsh,MD,21162,590000,5,4.5,VINCENT FARM,3460,8842,2013,135,171,51,Sold,,,https://www.redfin.com/MD/White-Marsh/5907-Gambrill-Cir-21162/home/50262661,BRIGHT MLS,MDBC528780,N,Y,39.3710067,-76.4159259
PAST SALE,April-17-2020,Single Family Residential,5921 Gambrill Cir,White Marsh,MD,21162,483000,4,2.5,VINCENT FARM,3008,10236,2014,597,161,51,Sold,,,https://www.redfin.com/MD/White-Marsh/5921-Gambrill-Cir-21162/home/52926273,BRIGHT MLS,MDBC473274,N,Y,39.3706471,-76.4145698
PAST SALE,November-25-2020,Single Family Residential,11710-A Hamilton Pl,White Marsh,MD,21162,399950,3,3.0,DARRYL GARDENS,3510,23043,1990,375,114,,Sold,,,https://www.redfin.com/MD/White-Marsh/11710A-Hamilton-Pl-21162/home/25665186,BRIGHT MLS,MDBC505168,N,Y,39.4065947,-76.4001942
PAST SALE,June-8-2021,Single Family Residential,11131 Bird River Grove Rd,White Marsh,MD,21162,245000,1,1.0,BIRD RIVER GROVE,988,11450,1948,180,248,,Sold,,,https://www.redfin.com/MD/White-Marsh/11131-Bird-River-Grove-Rd-21162/home/9433774,BRIGHT MLS,MDBC523774,N,Y,39.3820126,-76.4101398
PAST SALE,May-10-2019,Single Family Residential,5718 Fieldcrest Dr,White Marsh,MD,21162,445000,4,2.0,5737 ALLENDER ROAD,3520,6446,2012,940,126,,Sold,,,https://www.redfin.com/MD/White-Marsh/5718-Fieldcrest-Dr-21162/home/40029360,BRIGHT MLS,MDBC459010,N,Y,39.4016843,-76.4097329
PAST SALE,September-17-2021,Single Family Residential,11723-B Hamilton Pl,White Marsh,MD,21162,535000,5,3.5,OELKE,2464,14287,2005,79,217,17,Sold,,,https://www.redfin.com/MD/White-Marsh/11723B-Hamilton-Pl-21162/home/57167444,BRIGHT MLS,MDBC2005954,N,Y,39.406949,-76.399112
PAST SALE,February-5-2020,Single Family Residential,5609 Honeygo Ridge Ct,White Marsh,MD,21162,440000,4,3.5,HONEYGO RIDGE,2674,8758,2002,669,165,25,Sold,,,https://www.redfin.com/MD/White-Marsh/5609-Honeygo-Ridge-Ct-21162/home/9692556,BRIGHT MLS,MDBC480004,N,Y,39.4029495,-76.4147054
PAST SALE,May-5-2021,Single Family Residential,11022 Bird River Grove Rd,White Marsh,MD,21162,235000,2,1.0,BIRD RIVER,801,18294,1952,214,293,,Sold,,,https://www.redfin.com/MD/White-Marsh/11022-Bird-River-Grove-Rd-21162/home/9432304,BRIGHT MLS,MDBC523888,N,Y,39.3821579,-76.415449
PAST SALE,June-18-2021,Vacant Land,Bird River Grove Rd,White Marsh,MD,21162,223000,,,BIRD RIVER GROVE,,6758,,170,,,Sold,,,https://www.redfin.com/MD/WHITE-MARSH/BIRD-RIVER-GROVE-RD-21162/home/9432306,BRIGHT MLS,MDBC526634,N,Y,39.382354,-76.415108
PAST SALE,,Vacant Land,11118 Bird River Grove Rd,White Marsh,MD,21162,6500,,,,,9148,,,,,,,,https://www.redfin.com/MD/White-Marsh/11118-Bird-River-Grove-Rd-21162/home/9443790,,,N,Y,39.382524,-76.411388
PAST SALE,,Single Family Residential,11152 Red Lion Rd,White Marsh,MD,21162,130000,,1.0,,1404,23086,1955,,93,,,,,https://www.redfin.com/MD/White-Marsh/11152-Red-Lion-Rd-21162/home/9255589,,,N,Y,39.3901762,-76.41796
PAST SALE,,Vacant Land,5805 Railroad Ave,White Marsh,MD,21162,37000,,,,,33320,,,,,,,,https://www.redfin.com/MD/White-Marsh/5805-Railroad-Ave-21162/home/9181331,,,N,Y,39.402711,-76.404101
PAST SALE,November-29-2021,Single Family Residential,5825 Dillon John Ct,White Marsh,MD,21162,535000,4,3.5,OELKE,3657,7623,2006,6,146,15,Sold,,,https://www.redfin.com/MD/White-Marsh/5825-Dillon-John-Ct-21162/home/9705930,BRIGHT MLS,MDBC2014096,N,Y,39.4055615,-76.3989397
PAST SALE,April-12-2021,Single Family Residential,5722 Fieldcrest Dr,White Marsh,MD,21162,470000,4,2.5,5737 ALLENDER ROAD,2264,5924,2012,237,208,25,Sold,,,https://www.redfin.com/MD/White-Marsh/5722-Fieldcrest-Dr-21162/home/40029358,BRIGHT MLS,MDBC520448,N,Y,39.4018401,-76.4093713
PAST SALE,December-14-2020,Vacant Land,Ebenezer Rd,White Marsh,MD,21162,254400,,,White Marsh,,176854,,356,,,Sold,,,https://www.redfin.com/MD/WHITE-MARSH/EBENEZER-RD-21162/home/9454377,BRIGHT MLS,MDBC502994,N,Y,39.375419,-76.41759
PAST SALE,August-6-2019,Single Family Residential,11724 Philadelphia Rd,White Marsh,MD,21162,283500,4,1.5,FORGE ACRES,1350,34026,1947,852,210,,Sold,,,https://www.redfin.com/MD/White-Marsh/11724-Philadelphia-Rd-21162/home/9202415,BRIGHT MLS,MDBC462544,N,Y,39.411875,-76.4091904
PAST SALE,March-1-2021,Single Family Residential,11526 Autumn Terrace Dr,White Marsh,MD,21162,580000,5,4.5,5737 ALLENDER ROAD,4529,7841,2017,279,128,25,Sold,,,https://www.redfin.com/MD/White-Marsh/11526-Autumn-Terrace-Dr-21162/home/40029476,BRIGHT MLS,MDBC518378,N,Y,39.4007556,-76.4149766
PAST SALE,November-15-2021,Vacant Land,11415 Philadelphia Rd,White Marsh,MD,21162,624000,,,White Marsh,,192535,,20,,,Sold,,,https://www.redfin.com/MD/White-Marsh/11415-Philadelphia-Rd-21162/home/172981737,BRIGHT MLS,MDBC504350,N,Y,39.4019453,-76.4169656
PAST SALE,September-13-2019,Single Family Residential,5911 Loreley Beach Rd,White Marsh,MD,21162,350000,5,3.0,LORELY BEACH,2284,23700,1953,814,153,,Sold,,,https://www.redfin.com/MD/White-Marsh/5911-Loreley-Beach-Rd-21162/home/9162718,BRIGHT MLS,MDBC465768,N,Y,39.3844693,-76.4020901
PAST SALE,,Single Family Residential,5714 Allender Rd,White Marsh,MD,21162,390000,,3.0,,1872,63598,1953,,208,,,,,https://www.redfin.com/MD/White-Marsh/5714-Allender-Rd-21162/home/9162500,,,N,Y,39.4050161,-76.4083315
