SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-29-2019,Single Family Residential,435 Roper Dr,Bowling Green,VA,22427,239900,3,2.0,BOWLING GREEN MEADOWS,1711,12502,2004,982,140,18,Sold,,,https://www.redfin.com/VA/Bowling-Green/435-Roper-Dr-22427/home/15479762,BRIGHT MLS,VACV109678,N,Y,38.048273,-77.3423959
PAST SALE,May-12-2020,Single Family Residential,255 Roper Dr,Bowling Green,VA,22427,255000,3,2.0,BOWLING GREEN MEADOWS,1850,15033,2005,572,138,19,Sold,,,https://www.redfin.com/VA/Bowling-Green/255-Roper-Dr-22427/home/15479758,BRIGHT MLS,VACV121500,N,Y,38.0485225,-77.3407204
PAST SALE,March-8-2021,Single Family Residential,275 Roper Dr,Bowling Green,VA,22427,290000,3,2.0,BOWLING GREEN MEADOWS,1870,15490,2004,272,155,21,Sold,,,https://www.redfin.com/VA/Bowling-Green/275-Roper-Dr-22427/home/15479759,BRIGHT MLS,VACV123508,N,Y,38.048215,-77.340648
PAST SALE,November-8-2019,Single Family Residential,375 Roper Dr,Bowling Green,VA,22427,252000,3,2.0,BOWLING GREEN MEADOWS,1965,15786,2005,758,128,18,Sold,,,https://www.redfin.com/VA/Bowling-Green/375-Roper-Dr-22427/home/14741870,BRIGHT MLS,VACV120958,N,Y,38.0474294,-77.3420215
PAST SALE,August-25-2020,Single Family Residential,17091 Brookwood Dr,Bowling Green,VA,22427,307900,4,2.5,Bowling Green,2072,10377,2020,467,149,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17091-Brookwood-DR-22427/home/171241331,BRIGHT MLS,VACV122454,N,Y,38.0296838,-77.3435414
PAST SALE,July-24-2019,Single Family Residential,210 Roper Dr,Bowling Green,VA,22427,241000,3,2.0,BOWLING GREEN MEADOWS,1630,16596,2005,865,148,,Sold,,,https://www.redfin.com/VA/Bowling-Green/210-Roper-Dr-22427/home/15479751,BRIGHT MLS,VACV120104,N,Y,38.048845,-77.341567
PAST SALE,,Single Family Residential,228 Dickinson Ln,Bowling Green,VA,22427,275000,5,3.0,,2260,12001,2005,,122,,,,,https://www.redfin.com/VA/Bowling-Green/228-Dickinson-Ln-22427/home/15479860,,,N,Y,38.0483232,-77.3446237
PAST SALE,August-23-2019,Single Family Residential,175 Roper Dr,Bowling Green,VA,22427,245000,4,2.5,BOWLING GREEN MEADOWS,2029,12502,2004,835,121,18,Sold,,,https://www.redfin.com/VA/Bowling-Green/175-Roper-Dr-22427/home/15479843,BRIGHT MLS,VACV120064,N,Y,38.0493414,-77.3420215
PAST SALE,March-26-2021,Single Family Residential,155 Roper Dr,Bowling Green,VA,22427,330000,4,3.5,BOWLING GREEN MEADOWS,3268,12632,2005,254,101,18,Sold,,,https://www.redfin.com/VA/Bowling-Green/155-Roper-Dr-22427/home/15479748,BRIGHT MLS,VACV123568,N,Y,38.049326,-77.342373
PAST SALE,December-10-2020,Single Family Residential,240 Roper Dr,Bowling Green,VA,22427,285000,3,2.0,BOWLING GREEN MEADOWS,1730,12502,2006,360,165,21,Sold,,,https://www.redfin.com/VA/Bowling-Green/240-Roper-Dr-22427/home/15479752,BRIGHT MLS,VACV122996,N,Y,38.04854,-77.341412
PAST SALE,December-2-2020,Single Family Residential,16475 Milford St,Bowling Green,VA,22427,249000,4,2.5,ANDERSON HGTS,1710,13939,1941,368,146,,Sold,,,https://www.redfin.com/VA/Bowling-Green/16475-Milford-St-22427/home/15496380,BRIGHT MLS,VACV122986,N,Y,38.04571,-77.355221
PAST SALE,September-10-2020,Single Family Residential,16036 Rogers Clark Blvd,Bowling Green,VA,22427,219900,3,2.5,CRAIGHEAD,1019,,1960,451,216,,Sold,,,https://www.redfin.com/VA/Bowling-Green/16036-Rogers-Clark-Blvd-22427/home/15496162,BRIGHT MLS,VACV122234,N,Y,38.044272,-77.360398
PAST SALE,December-17-2020,Single Family Residential,135 Roper Dr,Bowling Green,VA,22427,280000,3,2.0,BOWLING GREEN MEADOWS,1796,12502,2003,353,156,19,Sold,,,https://www.redfin.com/VA/Bowling-Green/135-Roper-Dr-22427/home/15479747,BRIGHT MLS,VACV123146,N,Y,38.049308,-77.342719
PAST SALE,April-7-2021,Single Family Residential,16465 Milford St,Bowling Green,VA,22427,246900,3,2.0,ANDERSON HGTS,1566,32670,1971,242,158,,Sold,,,https://www.redfin.com/VA/Bowling-Green/16465-Milford-St-22427/home/15496379,BRIGHT MLS,VACV123566,N,Y,38.045567,-77.355416
PAST SALE,March-28-2019,Single Family Residential,16196 Melville Ln,Bowling Green,VA,22427,90000,3,1.0,HOLLY HILL,1124,29185,1900,983,80,,Sold,,,https://www.redfin.com/VA/Bowling-Green/16196-Melville-Ln-22427/home/15496154,BRIGHT MLS,VACV114648,N,Y,38.0409153,-77.363804
PAST SALE,March-15-2019,Single Family Residential,16206 Melville Ln,Bowling Green,VA,22427,199900,3,2.0,HOLLY HILL,2523,32670,1967,996,79,,Sold,,,https://www.redfin.com/VA/Bowling-Green/16206-Melville-Ln-22427/home/15496152,BRIGHT MLS,VACV104234,N,Y,38.0405684,-77.3638239
PAST SALE,July-31-2020,Single Family Residential,14384 Crystal Ct,Woodford,VA,22580,273343,3,3.0,TINDER,2957,43560,1970,492,92,,Sold,,,https://www.redfin.com/VA/Woodford/14384-Crystal-Ct-22580/home/15496143,BRIGHT MLS,VACV122202,N,Y,38.0628352,-77.3583513
PAST SALE,December-18-2018,Single Family Residential,14409 Crystal Ct,Woodford,VA,22580,197500,3,2.0,TINDER,1498,,1957,1083,132,,Sold,,,https://www.redfin.com/VA/Woodford/14409-Crystal-Ct-22580/home/15496750,BRIGHT MLS,VACV100076,N,Y,38.062927,-77.356984
PAST SALE,July-8-2019,Single Family Residential,16300 Milford St,Bowling Green,VA,22427,204900,3,2.0,Bowling Green,1500,122839,1971,881,137,,Sold,,,https://www.redfin.com/VA/Bowling-Green/16300-Milford-St-22427/home/15496149,BRIGHT MLS,VACV108458,N,Y,38.0420641,-77.3592484
PAST SALE,February-13-2020,Single Family Residential,14419 Crystal Ct,Woodford,VA,22580,265000,4,2.5,TINDER,1842,,1965,661,144,,Sold,,,https://www.redfin.com/VA/Woodford/14419-Crystal-Ct-22580/home/15496749,BRIGHT MLS,VACV121104,N,Y,38.062663,-77.356979
PAST SALE,June-25-2021,Single Family Residential,17501 Mill Stone Ln,Bowling Green,VA,22427,180000,3,1.5,BROADHURST,1528,41818,1988,163,118,,Sold,,,https://www.redfin.com/VA/Bowling-Green/17501-Mill-Stone-Ln-22427/home/15496086,BRIGHT MLS,VACV2000088,N,Y,38.0617003,-77.3352467
PAST SALE,February-26-2021,Single Family Residential,14536 Wagon Wheel Ln,Bowling Green,VA,22427,275000,3,2.0,BROADHURST,1608,34412,1979,282,171,,Sold,,,https://www.redfin.com/VA/Bowling-Green/14536-Wagon-Wheel-Rd-22427/home/15496708,BRIGHT MLS,VACV123370,N,Y,38.0588507,-77.3340498
PAST SALE,,Single Family Residential,17364 Harding Dr,Bowling Green,VA,22427,150000,3,2.0,,1429,31603,1993,,105,,,,,https://www.redfin.com/VA/Bowling-Green/17364-Harding-Dr-22427/home/15494829,,,N,Y,38.04173,-77.3393745
PAST SALE,September-4-2020,Vacant Land,0 Harding Dr,Bowling Green,VA,22427,36500,,,MAURY HEIGHTS,,89159,,457,,,Sold,,,https://www.redfin.com/VA/BOWLING-GREEN/HARDING-DR-22427/home/15494820,BRIGHT MLS,1000142945,N,Y,38.043707,-77.334023
PAST SALE,June-16-2021,Single Family Residential,16047 Grant Ct,Bowling Green,VA,22427,377990,4,2.5,MAURY HEIGHTS,2237,10713,2021,172,169,42,Sold,,,https://www.redfin.com/VA/Bowling-Green/16047-Grant-Ct-22427/home/22650777,BRIGHT MLS,VACV124128,N,Y,38.044172,-77.338939
PAST SALE,February-21-2020,Single Family Residential,132 Martin St,Bowling Green,VA,22427,155000,3,2.0,MARTIN,1752,12202,1951,653,88,,Sold,,,https://www.redfin.com/VA/Bowling-Green/132-Martin-St-22427/home/15496685,BRIGHT MLS,VACV100025,N,Y,38.049369,-77.354474
PAST SALE,December-30-2019,Single Family Residential,18104 Coolidge Ln,Bowling Green,VA,22427,359900,4,2.5,MAURY HEIGHTS,2708,10001,2007,706,133,50,Sold,,,https://www.redfin.com/VA/Bowling-Green/18104-Coolidge-Ln-22427/home/17381213,BRIGHT MLS,VACV120830,N,Y,38.046448,-77.334106
PAST SALE,June-28-2021,Single Family Residential,16056 Grant Ct,Bowling Green,VA,22427,356990,4,2.0,MAURY HEIGHTS,1698,16461,2021,160,210,42,Sold,,,https://www.redfin.com/VA/Bowling-Green/16056-Grant-Ct-22427/home/22651486,BRIGHT MLS,VACV124142,N,Y,38.043875,-77.339722
PAST SALE,April-24-2019,Single Family Residential,17485 Jackson Dr,Bowling Green,VA,22427,320000,5,3.5,MAURY HEIGHTS,4854,11770,2006,956,66,42,Sold,,,https://www.redfin.com/VA/Bowling-Green/17485-Jackson-Dr-22427/home/15479444,BRIGHT MLS,VACV109586,N,Y,38.046123,-77.33709
PAST SALE,February-22-2019,Single Family Residential,17471 Jackson Dr,Bowling Green,VA,22427,329950,4,3.5,Bowling Green,3708,10018,2007,1017,89,25,Sold,,,https://www.redfin.com/VA/Bowling-Green/17471-Jackson-Dr-22427/home/17381210,CVRMLS,1835099,N,Y,38.046024,-77.337703
PAST SALE,March-4-2019,Single Family Residential,16010 Harrison Way,Bowling Green,VA,22427,329000,4,4.5,MAURY HEIGHTS,4220,13434,2017,1007,78,53,Sold,,,https://www.redfin.com/VA/Bowling-Green/16010-Harrison-Way-22427/home/22648062,BRIGHT MLS,1001794978,N,Y,38.0452603,-77.338632
PAST SALE,July-27-2021,Single Family Residential,16028 Harrison Way,Bowling Green,VA,22427,382990,4,2.5,MAURY HEIGHTS,2237,12000,2021,131,171,125,Sold,,,https://www.redfin.com/VA/Bowling-Green/16028-Harrison-Way-22427/home/22648060,BRIGHT MLS,VACV124212,N,Y,38.04481,-77.338557
PAST SALE,July-27-2021,Single Family Residential,16034 Harrison Way,Bowling Green,VA,22427,425990,5,3.0,MAURY HEIGHTS,3052,9685,2021,131,140,125,Sold,,,https://www.redfin.com/VA/Bowling-Green/16034-Harrison-Way-22427/home/22650757,BRIGHT MLS,VACV124294,N,Y,38.0445939,-77.33851
PAST SALE,August-23-2021,Single Family Residential,16044 Harrison Way,Bowling Green,VA,22427,401990,3,2.5,MAURY HEIGHTS,2527,12000,2021,104,159,125,Sold,,,https://www.redfin.com/VA/Bowling-Green/16044-Harrison-Way-22427/home/22650765,BRIGHT MLS,VACV2000008,N,Y,38.044377,-77.338462
PAST SALE,June-25-2021,Single Family Residential,16048 Grant Ct,Bowling Green,VA,22427,342990,3,2.0,MAURY HEIGHTS,1557,12989,2021,163,220,42,Sold,,,https://www.redfin.com/VA/Bowling-Green/16048-Grant-Ct-22427/home/22651378,BRIGHT MLS,VACV124122,N,Y,38.044125,-77.339673
PAST SALE,May-28-2020,Single Family Residential,17504 Jackson Dr,Bowling Green,VA,22427,309900,3,2.5,MAURY HEIGHTS,1641,10001,2020,556,189,43,Sold,,,https://www.redfin.com/VA/Bowling-Green/17504-Jackson-Dr-22427/home/22653980,BRIGHT MLS,VACV122110,N,Y,38.0455638,-77.3365769
PAST SALE,March-6-2020,Single Family Residential,17491 Coolidge Ln,Bowling Green,VA,22427,289900,4,2.0,MAURY HEIGHTS,1667,13756,2019,639,174,53,Sold,,,https://www.redfin.com/VA/Bowling-Green/17491-Coolidge-Ln-22427/home/22652251,BRIGHT MLS,VACV118256,N,Y,38.045233,-77.336844
PAST SALE,January-15-2020,Single Family Residential,17477 Coolidge Ln,Bowling Green,VA,22427,319975,4,2.0,MAURY HEIGHTS,1667,12584,2019,690,192,53,Sold,,,https://www.redfin.com/VA/Bowling-Green/17477-Coolidge-Ln-22427/home/22652257,BRIGHT MLS,VACV118276,N,Y,38.045129,-77.337429
PAST SALE,June-22-2020,Townhouse,16362 Heritage Pines Cir,Bowling Green,VA,22427,147000,3,2.5,HERITAGE PINES,1363,,1991,531,108,17,Sold,,,https://www.redfin.com/VA/Bowling-Green/16362-Heritage-Pines-Cir-22427/home/15494793,BRIGHT MLS,VACV122024,N,Y,38.0455581,-77.357241
PAST SALE,,Single Family Residential,117 Maury Ave,Bowling Green,VA,22427,210000,4,2.0,,1736,17644,1901,,121,,,,,https://www.redfin.com/VA/Bowling-Green/117-Maury-Ave-22427/home/15496521,,,N,Y,38.0472676,-77.3476295
PAST SALE,March-26-2020,Single Family Residential,118 Anderson Ave,Bowling Green,VA,22427,189900,3,2.0,Bowling Green,1104,15682,2003,619,172,,Sold,,,https://www.redfin.com/VA/Bowling-Green/118-Anderson-Ave-22427/home/15496944,BRIGHT MLS,VACV121478,N,Y,38.046323,-77.3554489
PAST SALE,,Single Family Residential,15099 Cadawood Dr,Woodford,VA,22580,260000,3,2.0,,1204,226512,1989,,216,,,,,https://www.redfin.com/VA/Woodford/15099-Cadawood-Dr-22580/home/15496305,,,N,Y,38.0565583,-77.3668292
PAST SALE,August-23-2021,Single Family Residential,380 Roper Dr,Bowling Green,VA,22427,305000,4,2.5,BOWLING GREEN MEADOWS,2016,12306,2004,104,151,20,Sold,,,https://www.redfin.com/VA/Bowling-Green/380-Roper-Dr-22427/home/15479845,BRIGHT MLS,VACV124452,N,Y,38.047753,-77.341562
PAST SALE,February-26-2021,Single Family Residential,117 Martin St,Bowling Green,VA,22427,268000,4,2.0,CHAPIN,1928,,1955,282,139,,Sold,,,https://www.redfin.com/VA/Bowling-Green/117-Martin-St-22427/home/15494201,BRIGHT MLS,VACV123382,N,Y,38.0484856,-77.3531911
PAST SALE,December-29-2020,Single Family Residential,17107 Brookwood Dr,Bowling Green,VA,22427,307900,3,2.5,BROOKWOOD,1847,12233,2020,341,167,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17062-Edwards-Rd-22427/home/167756226,BRIGHT MLS,VACV122768,N,Y,38.028749,-77.3419502
PAST SALE,October-12-2020,Single Family Residential,17339 Mary Adams Ave,Bowling Green,VA,22427,278900,3,2.0,Bowling Green,1296,7200,2020,419,215,75,Sold,,,https://www.redfin.com/VA/BOWLING-GREEN/17339-MARY-ADAMS-AVE-22427/home/167756203,BRIGHT MLS,VACV122440,N,Y,38.030488,-77.342732
PAST SALE,January-22-2021,Single Family Residential,17350 Mary Adams Ave,Bowling Green,VA,22427,281900,3,2.0,BROOKWOOD,1296,13782,2020,317,218,75,Sold,,,https://www.redfin.com/VA/BOWLING-GREEN/17350-MARY-ADAMS-AVE-22427/home/167756215,BRIGHT MLS,VACV123298,N,Y,38.02985,-77.342057
PAST SALE,December-22-2020,Single Family Residential,17346 Mary Adams Ave,Bowling Green,VA,22427,298900,3,2.0,BROOKWOOD,1535,11629,2020,348,195,75,Sold,,,https://www.redfin.com/VA/BOWLING-GREEN/17346-MARY-ADAMS-AVE-22427/home/167756216,BRIGHT MLS,VACV122760,N,Y,38.029964,-77.342186
PAST SALE,December-29-2020,Single Family Residential,17109 Brookwood Dr,Bowling Green,VA,22427,281900,3,2.0,BROOKWOOD,1293,7200,2020,341,218,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17062-Edwards-Rd-22427/home/167756227,BRIGHT MLS,VACV122758,N,Y,38.028749,-77.3419502
PAST SALE,July-23-2021,Single Family Residential,16461 Richmond Tpke,Bowling Green,VA,22427,340000,4,3.0,Bowling Green,2972,48352,1983,135,114,,Sold,,,https://www.redfin.com/VA/Bowling-Green/16461-Richmond-Tpke-22427/home/15491716,BRIGHT MLS,VACV124112,N,Y,38.0321737,-77.340541
PAST SALE,December-16-2019,Single Family Residential,17509 Wrightsville Rd,Bowling Green,VA,22427,525000,4,6.5,BEGOOD,4609,284882,2015,720,114,,Sold,,,https://www.redfin.com/VA/Bowling-Green/17509-Wrightsville-Rd-22427/home/15491714,BRIGHT MLS,1000364740,N,Y,38.0288362,-77.3360543
PAST SALE,May-28-2021,Single Family Residential,17315 Mary Adams Ave,Bowling Green,VA,22427,324900,4,2.5,BROOKWOOD,2072,7200,2021,191,157,75,Sold,,,https://www.redfin.com/VA/BOWLING-GREEN/17315-MARY-ADAMS-AVE-22427/home/167756199,BRIGHT MLS,VACV123556,N,Y,38.030115,-77.343419
PAST SALE,April-26-2021,Single Family Residential,17121 Brookwood Dr,Bowling Green,VA,22427,312900,3,2.5,BROOKWOOD,1847,11091,2020,223,169,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17062-Edwards-Rd-22427/home/167756229,BRIGHT MLS,VACV123798,N,Y,38.028749,-77.3419502
PAST SALE,February-25-2021,Single Family Residential,17144 Brookwood Dr,Bowling Green,VA,22427,334900,5,2.5,BROOKWOOD,2571,10066,2021,283,130,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17062-Edwards-Rd-22427/home/167756244,BRIGHT MLS,VACV123472,N,Y,38.028749,-77.3419502
PAST SALE,March-10-2021,Single Family Residential,17138 Brookwood Dr,Bowling Green,VA,22427,304900,3,2.0,BROOKWOOD,1535,7449,2021,270,199,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17062-Edwards-Rd-22427/home/167756247,BRIGHT MLS,VACV123452,N,Y,38.028749,-77.3419502
PAST SALE,May-10-2021,Single Family Residential,17132 Brookwood Dr,Bowling Green,VA,22427,289900,3,2.0,BROOKWOOD,1293,7200,2021,209,224,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17148-Brookwood-Dr-22427/home/167756248,BRIGHT MLS,VACV123446,N,Y,38.0287414,-77.3419406
PAST SALE,January-29-2021,Single Family Residential,17120 Brookwood Dr,Bowling Green,VA,22427,317900,4,2.5,Bowling Green,2073,7200,2020,310,153,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17062-Edwards-Rd-22427/home/167756250,BRIGHT MLS,VACV123004,N,Y,38.028749,-77.3419502
PAST SALE,May-28-2021,Single Family Residential,17100 Brookwood Dr,Bowling Green,VA,22427,335900,5,2.5,BROOKWOOD,2571,9101,2021,191,131,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17062-Edwards-Rd-22427/home/167756252,BRIGHT MLS,VACV123560,N,Y,38.028749,-77.3419502
PAST SALE,June-4-2021,Single Family Residential,17094 Brookwood Dr,Bowling Green,VA,22427,333900,4,2.5,BROOKWOOD,2072,7200,2021,184,161,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17062-Edwards-Rd-22427/home/167756253,BRIGHT MLS,VACV123554,N,Y,38.028749,-77.3419502
PAST SALE,June-28-2021,Single Family Residential,16932 Brookwood Dr,Bowling Green,VA,22427,333900,4,2.5,BROOKWOOD,2072,7200,2021,160,161,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17062-Edwards-Rd-22427/home/175195575,BRIGHT MLS,VACV123684,N,Y,38.028749,-77.3419502
PAST SALE,June-28-2021,Single Family Residential,16926 Brookwood Dr,Bowling Green,VA,22427,340900,5,2.5,BROOKWOOD,2571,7111,2021,160,133,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17062-Edwards-Rd-22427/home/175195577,BRIGHT MLS,VACV123686,N,Y,38.028749,-77.3419502
PAST SALE,July-7-2021,Single Family Residential,16913 Brookwood Dr,Bowling Green,VA,22427,360900,5,2.5,BROOKWOOD,2571,7200,2021,151,140,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17062-Edwards-Rd-22427/home/175195599,BRIGHT MLS,VACV123562,N,Y,38.028749,-77.3419502
PAST SALE,June-11-2021,Single Family Residential,16919 Brookwood Dr,Bowling Green,VA,22427,327900,4,2.5,BROOKWOOD,2072,7200,2021,177,158,75,Sold,,,https://www.redfin.com/VA/Bowling-Green/17062-Edwards-Rd-22427/home/175195600,BRIGHT MLS,VACV123558,N,Y,38.028749,-77.3419502
PAST SALE,,Single Family Residential,17485 Wrightsville Rd,Bowling Green,VA,22427,135000,3,3.0,,1096,74923,2006,,123,,,,,https://www.redfin.com/VA/Bowling-Green/17485-Wrightsville-Rd-22427/home/15490556,,,N,Y,38.028484,-77.336611
PAST SALE,September-24-2021,Single Family Residential,Lot B Narrow Path,Bowling Green,VA,22427,245000,3,2.0,,1358,84070,2020,72,180,,Sold,,,https://www.redfin.com/VA/Bowling-Green/Lot-B-Narrow-Path-Way-22427/unit-B/home/169254927,CVRMLS,2036381,N,Y,38.0512132,-77.3320315
PAST SALE,July-1-2020,Single Family Residential,16036 Frances Ave,Milford,VA,22514,162000,3,1.0,MEADOW VIEW,1008,,1948,522,161,,Sold,,,https://www.redfin.com/VA/Milford/16036-Frances-Ave-22514/home/15490818,BRIGHT MLS,VACV122070,N,Y,38.0286715,-77.3692963
PAST SALE,April-1-2021,Single Family Residential,17212 Mulberry Ln,Bowling Green,VA,22427,229900,3,1.0,WHITE MEADOWS,1278,,1943,248,180,,Sold,,,https://www.redfin.com/VA/Bowling-Green/17212-Mulberry-Ln-22427/home/15492038,BRIGHT MLS,VACV123678,N,Y,38.0398106,-77.344534
PAST SALE,December-1-2020,Single Family Residential,17056 Elm St,Bowling Green,VA,22427,235000,5,3.0,WHITE MEADOWS,2352,,1973,369,100,,Sold,,,https://www.redfin.com/VA/Bowling-Green/17056-Elm-St-22427/home/15495067,BRIGHT MLS,VACV123010,N,Y,38.0366861,-77.3498937
PAST SALE,,Single Family Residential,17254 White Meadows Dr,Bowling Green,VA,22427,165000,3,1.0,,1332,14413,1961,,124,,,,,https://www.redfin.com/VA/Bowling-Green/17254-White-Meadows-Dr-22427/home/15494842,,,N,Y,38.0387154,-77.3449377
PAST SALE,,Single Family Residential,17082 Elm St,Bowling Green,VA,22427,170000,3,2.0,,1200,12589,1999,,142,,,,,https://www.redfin.com/VA/Bowling-Green/17082-Elm-St-22427/home/15492022,,,N,Y,38.0368817,-77.3490203
PAST SALE,August-4-2021,Single Family Residential,17144 White Meadows Dr,Bowling Green,VA,22427,230000,3,2.0,WHITE MEADOWS,1114,,1973,123,206,,Sold,,,https://www.redfin.com/VA/Bowling-Green/17144-White-Meadows-Dr-22427/home/15494830,BRIGHT MLS,VACV124408,N,Y,38.0378647,-77.3487062
PAST SALE,October-30-2020,Single Family Residential,16310 Edwards Rd,Bowling Green,VA,22427,190000,3,1.0,G L REDD,1080,29185,1941,401,176,,Sold,,,https://www.redfin.com/VA/Bowling-Green/16310-Edwards-Rd-22427/home/15490026,BRIGHT MLS,VACV122612,N,Y,38.0363913,-77.3448929
PAST SALE,November-17-2020,Vacant Land,17145 Sarah St,Bowling Green,VA,22427,44000,,,G L REDD,,43560,,383,,,Sold,,,https://www.redfin.com/VA/Bowling-Green/17145-Sarah-St-22427/home/15489980,BRIGHT MLS,VACV121606,N,Y,38.0359164,-77.3476295
PAST SALE,August-19-2020,Single Family Residential,16703 Braswell St,Bowling Green,VA,22427,125000,3,1.0,SHEARWOOD,960,29185,1977,473,130,,Sold,,,https://www.redfin.com/VA/Bowling-Green/16703-Braswell-St-22427/home/15488370,BRIGHT MLS,VACV122402,N,Y,38.0336505,-77.3447583
PAST SALE,May-26-2020,Single Family Residential,17353 Joe Adams Dr,Bowling Green,VA,22427,240000,3,2.0,C W EDWARDS,1848,,1996,558,130,,Sold,,,https://www.redfin.com/VA/Bowling-Green/17353-Joe-Adams-Dr-22427/home/15489725,BRIGHT MLS,VACV121962,N,Y,38.0355721,-77.3409223
PAST SALE,March-29-2019,Single Family Residential,16650 Braswell St,Bowling Green,VA,22427,159900,3,1.0,SHEARWOOD,1008,,1970,982,159,,Sold,,,https://www.redfin.com/VA/Bowling-Green/16650-Braswell-St-22427/home/15490236,BRIGHT MLS,VACV100004,N,Y,38.032412,-77.346202
PAST SALE,June-10-2019,Single Family Residential,16586 Braswell St,Bowling Green,VA,22427,169900,3,1.0,SHEARWOOD,1000,44431,1975,909,170,,Sold,,,https://www.redfin.com/VA/Bowling-Green/16586-Braswell-St-22427/home/15490233,BRIGHT MLS,VACV118290,N,Y,38.0316506,-77.3482207
PAST SALE,March-3-2021,Single Family Residential,17058 Sarah St,Bowling Green,VA,22427,180250,3,1.0,OAK RIDGE,948,43560,1979,277,190,,Sold,,,https://www.redfin.com/VA/Bowling-Green/17058-Sarah-St-22427/home/15489722,BRIGHT MLS,VACV123438,N,Y,38.0357259,-77.351598
PAST SALE,April-2-2021,Single Family Residential,Lot C Narrow Path Way,Bowling Green,VA,22427,240000,3,2.0,,1358,123274,2020,247,177,,Sold,,,https://www.redfin.com/VA/Bowling-Green/Lot-C-Narrow-Path-Way-22427/unit-C/home/169255018,CVRMLS,2030424,N,Y,38.0512132,-77.3320315
PAST SALE,May-28-2021,Single Family Residential,18315 Wrightsville Rd,Bowling Green,VA,22427,195000,3,2.0,Bowling Green,1152,52272,1985,191,169,,Sold,,,https://www.redfin.com/VA/Bowling-Green/18315-Wrightsville-Rd-22427/home/15489541,BRIGHT MLS,VACV123942,N,Y,38.0293029,-77.3242087
PAST SALE,,Vacant Land,N MAIN ST,BOWLING GREEN,VA,22427,1250000,,,,,614632,,,,,,,,https://www.redfin.com/VA/BOWLING-GREEN/N-MAIN-ST-22427/home/15496723,,,N,Y,38.060061,-77.350612
PAST SALE,May-25-2020,Single Family Residential,121 Gill St,Bowling Green,VA,22427,254900,3,2.5,MANNS,2132,26136,1969,559,120,,Sold,,,https://www.redfin.com/VA/Bowling-Green/121-Gill-St-22427/home/167755396,BRIGHT MLS,VACV121850,N,Y,38.046802,-77.343383
PAST SALE,December-23-2019,Vacant Land,Chester,Bowling Green,VA,22427,1,,,CRAIGHEAD,,,,713,,,Sold,,,https://www.redfin.com/VA/BOWLING-GREEN/CHESTER-LN-22427/home/15496159,BRIGHT MLS,VACV121010,N,Y,38.044812,-77.360988
PAST SALE,November-14-2019,Single Family Residential,17130 Elm St,Bowling Green,VA,22427,174900,3,1.0,WHITE MEADOWS,1040,12781,1960,752,168,,Sold,,,https://www.redfin.com/VA/Bowling-Green/17130-Elm-St-22427/home/15495077,BRIGHT MLS,VACV120752,N,Y,38.0372656,-77.3473155
PAST SALE,August-13-2021,Single Family Residential,16001 Frances Ave,Milford,VA,22514,245000,3,2.0,MEADOW VIEW,1024,11744,2001,114,239,,Sold,,,https://www.redfin.com/VA/Milford/16001-Frances-Ave-22514/home/15490814,BRIGHT MLS,VACV124410,N,Y,38.0283555,-77.3705073
PAST SALE,November-29-2021,Single Family Residential,16040 Grant Ct,Bowling Green,VA,22427,356990,4,2.0,Bowling Green,1698,,2021,6,210,42,Sold,,,https://www.redfin.com/VA/Bowling-Green/16040-Grant-Ct-22427/home/22651381,CVRMLS,2130629,N,Y,38.044346,-77.339665
PAST SALE,February-14-2019,Single Family Residential,16067 Colonial Rd,Milford,VA,22514,144900,3,1.5,MEADOW VIEW,984,,1923,1025,147,,Sold,,,https://www.redfin.com/VA/Milford/16067-Colonial-Rd-22514/home/15490804,BRIGHT MLS,VACV109506,N,Y,38.0282149,-77.3687468
PAST SALE,May-5-2021,Single Family Residential,137 Lafayette Ave,Bowling Green,VA,22427,325000,3,2.0,GREEN ACRES,2004,,1975,214,162,,Sold,,,https://www.redfin.com/VA/Bowling-Green/137-Lafayette-Ave-22427/home/15496185,BRIGHT MLS,VACV123912,N,Y,38.0464855,-77.3415729
