SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-6-2021,Single Family Residential,818 Manhattan Beach Rd,Severna Park,MD,21146,475000,4,2.5,MANHATTAN MANOR,1732,19165,1969,121,274,,Sold,,,https://www.redfin.com/MD/Severna-Park/818-Manhattan-Beach-Rd-21146/home/10261557,BRIGHT MLS,MDAA469440,N,Y,39.0643372,-76.5268976
PAST SALE,July-10-2020,Single Family Residential,462 Severn Rd,Severna Park,MD,21146,1675000,6,4.5,SEVERNA PARK,6606,17565,1954,513,254,,Sold,,,https://www.redfin.com/MD/Severna-Park/462-Severn-Rd-21146/home/10112445,BRIGHT MLS,MDAA417790,N,Y,39.0743688,-76.5748761
PAST SALE,August-30-2021,Single Family Residential,260 Capote Ct E,Severna Park,MD,21146,1300000,4,3.5,STEWARTS LANDING,3436,21323,1986,97,378,24,Sold,,,https://www.redfin.com/MD/Severna-Park/260-Capote-Ct-E-21146/home/10296572,BRIGHT MLS,MDAA470332,N,Y,39.0964441,-76.5396334
PAST SALE,March-29-2019,Single Family Residential,1109 Bellevista Ct,Severna Park,MD,21146,925000,5,5.0,BELLEVIEW ESTATES,3952,40075,1983,982,234,27,Sold,,,https://www.redfin.com/MD/Severna-Park/1109-Bellevista-Ct-21146/home/10154817,BRIGHT MLS,MDAA374996,N,Y,39.0496032,-76.5267169
PAST SALE,,Single Family Residential,701 Laurel Ln,Severna Park,MD,21146,625000,,1.5,,2287,15625,1984,,273,,,,,https://www.redfin.com/MD/Severna-Park/701-Laurel-Ln-21146/home/10158709,,,N,Y,39.0857507,-76.6078523
PAST SALE,August-6-2019,Single Family Residential,203 Lennox Ave,Severna Park,MD,21146,1150000,4,2.5,SEVERNA PARK,3176,7420,1940,852,362,,Sold,,,https://www.redfin.com/MD/Severna-Park/203-Lennox-Ave-21146/home/10291519,BRIGHT MLS,MDAA385258,N,Y,39.068653,-76.550861
PAST SALE,December-19-2019,Single Family Residential,634 Thomas Way,Severna Park,MD,21146,459000,3,2.5,COOL POND,2172,7084,1983,717,211,,Sold,,,https://www.redfin.com/MD/Severna-Park/634-Thomas-Way-21146/home/10218354,BRIGHT MLS,MDAA404978,N,Y,39.0820221,-76.5574253
PAST SALE,April-24-2019,Single Family Residential,6 Revell Rd,Severna Park,MD,21146,622000,4,2.0,ROUND BAY,2484,22000,1952,956,250,,Sold,,,https://www.redfin.com/MD/Severna-Park/6-Revell-Rd-21146/home/10282139,BRIGHT MLS,MDAA375442,N,Y,39.062567,-76.5419919
PAST SALE,March-2-2020,Single Family Residential,44 Robinson Landing Ct,Severna Park,MD,21146,597000,4,3.0,ROBINSON LANDING RIDGE,2762,14091,2000,643,216,23,Sold,,,https://www.redfin.com/MD/Severna-Park/44-Robinson-Landing-Ct-21146/home/10276598,BRIGHT MLS,MDAA420834,N,Y,39.0844155,-76.5448464
PAST SALE,June-14-2019,Townhouse,613 Whittier Pkwy,Severna Park,MD,21146,369900,3,2.5,MCKINSEY WOODS,1494,6162,1977,905,248,,Sold,,,https://www.redfin.com/MD/Severna-Park/613-Whittier-Pkwy-21146/home/10263975,BRIGHT MLS,MDAA399608,N,Y,39.076218,-76.5350394
PAST SALE,,Single Family Residential,223 Ritchie Hwy,Severna Park,MD,21146,631600,,1.0,,820,38768,1947,,770,,,,,https://www.redfin.com/MD/Severna-Park/223-Ritchie-Hwy-21146/home/10111066,,,N,Y,39.0930985,-76.5591862
PAST SALE,April-9-2020,Single Family Residential,518 Norwich Rd,Severna Park,MD,21146,424000,4,3.0,RIVERDALE PARK,2496,10454,1962,605,170,,Sold,,,https://www.redfin.com/MD/Severna-Park/518-Norwich-Rd-21146/home/10278869,BRIGHT MLS,MDAA421752,N,Y,39.0975278,-76.5335366
PAST SALE,,Single Family Residential,807 W Benfield Rd,Severna Park,MD,21146,99481,,2.0,,2102,16900,1965,,47,,,,,https://www.redfin.com/MD/Severna-Park/807-W-Benfield-Rd-21146/home/10158777,,,N,Y,39.0882446,-76.6097028
PAST SALE,June-11-2021,Single Family Residential,462 Fairtree Dr,Severna Park,MD,21146,825000,4,2.5,FAIR OAKS ON THE MAGOTHY,2555,16500,1972,177,323,,Sold,,,https://www.redfin.com/MD/Severna-Park/462-Fairtree-Dr-21146/home/10229248,BRIGHT MLS,MDAA471896,N,Y,39.0838762,-76.535027
PAST SALE,June-11-2021,Single Family Residential,363 South Dr,Severna Park,MD,21146,1800000,4,3.5,MAGOTHY BEACH,3179,41000,1993,177,566,,Sold,,,https://www.redfin.com/MD/Severna-Park/363-South-Dr-21146/home/10259626,BRIGHT MLS,MDAA465764,N,Y,39.088802,-76.53211
PAST SALE,May-19-2021,Single Family Residential,458 Highfield Ct,Severna Park,MD,21146,785000,5,2.5,CHARTWELL ON SEVERN,3178,15008,2000,200,247,3,Sold,,,https://www.redfin.com/MD/Severna-Park/458-Highfield-Ct-21146/home/10200413,BRIGHT MLS,MDAA464042,N,Y,39.0942913,-76.5826544
PAST SALE,June-30-2020,Single Family Residential,427 Ben Oaks Dr E,Severna Park,MD,21146,507000,4,2.5,BEN OAKS ON SEVERN,2128,11250,1956,523,238,65,Sold,,,https://www.redfin.com/MD/Severna-Park/427-Ben-Oaks-Dr-E-21146/home/10159087,BRIGHT MLS,MDAA430982,N,Y,39.085454,-76.609826
PAST SALE,January-18-2019,Single Family Residential,274 Thorbridge Ct,Severna Park,MD,21146,479500,3,2.5,STEWARTS LANDING,2111,8400,1984,1052,227,6,Sold,,,https://www.redfin.com/MD/Severna-Park/274-Thor-Bridge-Ct-21146/home/10296359,BRIGHT MLS,MDAA101828,N,Y,39.0918852,-76.537556
PAST SALE,May-28-2019,Single Family Residential,612 Thomas Way,Severna Park,MD,21146,616000,4,3.0,ROBINSON KNOLLS,3048,19721,1969,922,202,,Sold,,,https://www.redfin.com/MD/Severna-Park/612-Thomas-Way-21146/home/10282713,BRIGHT MLS,MDAA395304,N,Y,39.0804014,-76.5555288
PAST SALE,May-19-2020,Single Family Residential,649 Lakeland Rd S,Severna Park,MD,21146,2000000,5,5.0,Severna Park,5100,107158,1961,565,392,,Sold,,,https://www.redfin.com/MD/Severna-Park/649-Lakeland-Rd-S-21146/home/10111900,BRIGHT MLS,MDAA426262,N,Y,39.0782502,-76.5983733
PAST SALE,June-30-2020,Single Family Residential,279 North Dr,Severna Park,MD,21146,659000,5,3.5,MAGOTHY BEACH,2815,19602,2012,523,234,,Sold,,,https://www.redfin.com/MD/Severna-Park/279-North-Dr-21146/home/10259544,BRIGHT MLS,MDAA433880,N,Y,39.0918825,-76.5358536
PAST SALE,April-30-2019,Single Family Residential,210 Marie Ave,Severna Park,MD,21146,390000,3,2.5,CAPE ARTHUR,2016,15000,1956,950,193,,Sold,,,https://www.redfin.com/MD/Severna-Park/210-Marie-Ave-21146/home/10176457,BRIGHT MLS,MDAA301654,N,Y,39.0795839,-76.529546
PAST SALE,June-30-2020,Single Family Residential,428 Fairtree Dr,Severna Park,MD,21146,825000,5,3.5,FAIR OAKS ON THE MAGOTHY,3208,14820,1976,523,257,,Sold,,,https://www.redfin.com/MD/Severna-Park/428-Fairtree-Dr-21146/home/10229287,BRIGHT MLS,MDAA438820,N,Y,39.0855658,-76.5344399
PAST SALE,June-13-2019,Single Family Residential,124 Idlewild Rd,Severna Park,MD,21146,550000,4,2.5,SABRINA PARK,2959,7500,1991,906,186,,Sold,,,https://www.redfin.com/MD/Severna-Park/124-Idlewild-Rd-21146/home/10291088,BRIGHT MLS,MDAA395638,N,Y,39.0913399,-76.575937
PAST SALE,,Single Family Residential,603 Lakeland Rd S,Severna Park,MD,21146,645000,,2.5,,2348,44302,1968,,275,,,,,https://www.redfin.com/MD/Severna-Park/603-Lakeland-Rd-S-21146/home/10253981,,,N,Y,39.0780247,-76.5940399
PAST SALE,July-12-2019,Single Family Residential,527 Harlequin Ln,Severna Park,MD,21146,1250000,5,5.5,HARLEQUIN,6116,39640,1994,877,204,32,Sold,,,https://www.redfin.com/MD/Severna-Park/527-Harlequin-Ln-21146/home/10247286,BRIGHT MLS,MDAA343974,N,Y,39.0719129,-76.5683972
PAST SALE,March-17-2021,Single Family Residential,1083 Old County Rd,Severna Park,MD,21146,1170000,5,3.5,BELLEVIEW ESTATES,4501,44867,1984,263,260,33,Sold,,,https://www.redfin.com/MD/Severna-Park/1083-Old-County-Rd-21146/home/10154723,BRIGHT MLS,MDAA458210,N,Y,39.0488471,-76.5287945
PAST SALE,June-14-2019,Single Family Residential,45 Sunset Dr,Severna Park,MD,21146,509000,4,3.0,CAPE ARTHUR,2912,16400,1957,905,175,15,Sold,,,https://www.redfin.com/MD/Severna-Park/45-Sunset-Dr-21146/home/10176492,BRIGHT MLS,MDAA400120,N,Y,39.0819274,-76.5395431
PAST SALE,August-10-2020,Single Family Residential,470 Fairoak Dr,Severna Park,MD,21146,1500000,5,4.5,FAIR OAKS ON THE MAGOTHY,4500,26368,1966,482,333,,Sold,,,https://www.redfin.com/MD/Severna-Park/470-Fairoak-Dr-21146/home/10229488,BRIGHT MLS,MDAA435022,N,Y,39.0856195,-76.5304656
PAST SALE,March-24-2021,Single Family Residential,222 Newport Dr,Severna Park,MD,21146,385000,4,1.5,RIVERDALE FOREST,1918,10767,1973,256,201,,Sold,,,https://www.redfin.com/MD/Severna-Park/222-Newport-Dr-21146/home/10278471,BRIGHT MLS,MDAA458468,N,Y,39.0972274,-76.5456395
PAST SALE,April-7-2020,Single Family Residential,273 Berrywood Dr,Severna Park,MD,21146,735000,4,4.0,BERRYWOOD,3469,28094,1968,607,212,19,Sold,,,https://www.redfin.com/MD/Severna-Park/273-Berrywood-Dr-21146/home/10160952,BRIGHT MLS,MDAA425744,N,Y,39.0917954,-76.54293
PAST SALE,October-15-2021,Townhouse,772 Ticonderoga Ave,Severna Park,MD,21146,568000,4,3.5,VILLAGE OF SEVERNA PARK,3074,8724,1977,51,185,,Sold,,,https://www.redfin.com/MD/Severna-Park/772-Ticonderoga-Ave-21146/home/10307313,BRIGHT MLS,MDAA2009194,N,Y,39.068292,-76.5400934
PAST SALE,January-24-2020,Single Family Residential,525 Evergreen Rd,Severna Park,MD,21146,420000,4,1.5,W SEVERNA PARK,1848,12000,1954,681,227,22,Sold,,,https://www.redfin.com/MD/Severna-Park/525-Evergreen-Rd-21146/home/10309640,BRIGHT MLS,MDAA420768,N,Y,39.0745793,-76.5576962
PAST SALE,April-23-2021,Single Family Residential,368 South Dr,Severna Park,MD,21146,535000,4,2.0,MAGOTHY BEACH,1638,15246,1998,226,327,,Sold,,,https://www.redfin.com/MD/Severna-Park/368-South-Dr-21146/home/10259838,BRIGHT MLS,MDAA461606,N,Y,39.089614,-76.531366
PAST SALE,June-29-2020,Single Family Residential,436 Bishops Ter,Severna Park,MD,21146,537500,4,3.0,CANDLEWOOD,3564,20000,1966,524,151,,Sold,,,https://www.redfin.com/MD/Severna-Park/436-Bishops-Ter-21146/home/10176088,BRIGHT MLS,MDAA431612,N,Y,39.0855963,-76.5926148
PAST SALE,July-28-2019,Single Family Residential,657 Hollywood Rd,Severna Park,MD,21146,439000,3,2.0,CARROLLTON MANOR,1848,10500,1963,861,238,,Sold,,,https://www.redfin.com/MD/Severna-Park/657-Hollywood-Rd-21146/home/10195843,BRIGHT MLS,MDAA401572,N,Y,39.0727115,-76.5837924
PAST SALE,August-27-2020,Single Family Residential,583 Jumpers Hole Rd,Severna Park,MD,21146,420000,3,2.0,WHITNEYS LANDING,1467,5150,1972,465,286,,Sold,,,https://www.redfin.com/MD/Severna-Park/583-Jumpers-Hole-Rd-21146/home/10310739,BRIGHT MLS,MDAA438756,N,Y,39.077636,-76.58685
PAST SALE,April-1-2020,Townhouse,757 Ticonderoga Ave,Severna Park,MD,21146,432000,3,2.5,VILLAGE OF SEVERNA PARK,2556,6179,1978,613,169,29,Sold,,,https://www.redfin.com/MD/Severna-Park/757-Ticonderoga-Ave-21146/home/10307326,BRIGHT MLS,MDAA424556,N,Y,39.0687195,-76.5408923
PAST SALE,December-10-2019,Single Family Residential,210 Windrush Farm Ln,Severna Park,MD,21146,850000,5,4.0,WINDRUSH FARM,5324,43172,1900,726,160,17,Sold,,,https://www.redfin.com/MD/Severna-Park/210-Windrush-Farm-Ln-21146/home/10315769,BRIGHT MLS,MDAA377188,N,Y,39.064041,-76.528548
PAST SALE,November-12-2019,Single Family Residential,699 Cottonwood Dr,Severna Park,MD,21146,575000,4,3.0,SEVERNA FOREST,3250,13700,1968,754,177,,Sold,,,https://www.redfin.com/MD/Severna-Park/699-Cottonwood-Dr-21146/home/10288808,BRIGHT MLS,MDAA410834,N,Y,39.0801324,-76.5627985
PAST SALE,July-7-2021,Single Family Residential,524 Harlequin Ln,Severna Park,MD,21146,1395000,5,4.5,HARLEQUIN,5955,39640,1994,151,234,32,Sold,,,https://www.redfin.com/MD/Severna-Park/524-Harlequin-Ln-21146/home/10247250,BRIGHT MLS,MDAA470106,N,Y,39.0731611,-76.5686455
PAST SALE,June-28-2019,Single Family Residential,637 Kensington Ave,Severna Park,MD,21146,470000,4,2.5,BENFIELD MANOR,2550,9687,1973,891,184,8,Sold,,,https://www.redfin.com/MD/Severna-Park/637-Kensington-Ave-21146/home/10159754,BRIGHT MLS,MDAA378272,N,Y,39.08445,-76.5799099
PAST SALE,October-28-2021,Single Family Residential,230 Gough Ct,Severna Park,MD,21146,701910,4,2.5,SABRINA PARK,2533,5468,,38,277,17,Sold,,,https://www.redfin.com/MD/SEVERNA-PARK/230-GOUGH-CT-21146/home/171065509,BRIGHT MLS,MDAA460266,N,Y,39.09203546,-76.58011127
PAST SALE,June-3-2019,Single Family Residential,631 Thomas Way,Severna Park,MD,21146,520000,4,2.5,COOL POND,2400,7000,1986,916,217,,Sold,,,https://www.redfin.com/MD/Severna-Park/631-Thomas-Way-21146/home/10218416,BRIGHT MLS,MDAA397634,N,Y,39.0815478,-76.5574704
PAST SALE,December-14-2020,Single Family Residential,97 Kennedy Dr,Severna Park,MD,21146,375000,3,1.5,WESTRIDGE,1862,9960,1960,356,201,,Sold,,,https://www.redfin.com/MD/Severna-Park/97-Kennedy-Dr-21146/home/10309701,BRIGHT MLS,MDAA426190,N,Y,39.079642,-76.5446009
PAST SALE,August-9-2021,Single Family Residential,232 Gough Ct,Severna Park,MD,21146,678482,4,2.5,SABRINA PARK,2533,5468,,118,268,17,Sold,,,https://www.redfin.com/MD/Severna-Park/232-Gough-Ct-21146/home/171065506,BRIGHT MLS,MDAA432178,N,Y,39.0911709,-76.578581
PAST SALE,April-15-2019,Single Family Residential,233 Mckinsey Rd,Severna Park,MD,21146,535000,4,2.5,CAPE MCKINSEY,2380,11202,1982,965,225,17,Sold,,,https://www.redfin.com/MD/Severna-Park/233-McKinsey-Rd-21146/home/10177502,BRIGHT MLS,MDAA301760,N,Y,39.0757544,-76.5254072
PAST SALE,October-15-2019,Single Family Residential,7 Madary Rd,Severna Park,MD,21146,445000,4,2.5,ROCKVILLE,2040,11475,2005,782,218,,Sold,,,https://www.redfin.com/MD/Severna-Park/7-Madary-Rd-21146/home/10283957,BRIGHT MLS,MDAA406928,N,Y,39.0956093,-76.5604957
PAST SALE,October-1-2020,Single Family Residential,108 Arundel Ave,Severna Park,MD,21146,480000,5,2.0,SEVERN HEIGHTS,2256,11000,1979,430,213,,Sold,,,https://www.redfin.com/MD/Severna-Park/108-Arundel-Ave-21146/home/10291291,BRIGHT MLS,MDAA443398,N,Y,39.0491735,-76.5305379
PAST SALE,May-5-2020,Single Family Residential,507 Heavitree Ln,Severna Park,MD,21146,760000,4,2.5,CHARTWELL ON SEVERN,3872,16400,1964,579,196,,Sold,,,https://www.redfin.com/MD/Severna-Park/507-Heavitree-Ln-21146/home/10199466,BRIGHT MLS,MDAA430748,N,Y,39.100103,-76.602909
PAST SALE,February-28-2020,Single Family Residential,47 Saint Andrews Rd,Severna Park,MD,21146,550000,5,3.5,CHARTWELL ON SEVERN,3468,22100,1962,646,159,,Sold,,,https://www.redfin.com/MD/Severna-Park/47-St-Andrews-Rd-21146/home/10199089,BRIGHT MLS,MDAA422028,N,Y,39.0871319,-76.598746
PAST SALE,October-12-2021,Single Family Residential,399 Valley Stream Rd,Severna Park,MD,21146,710000,4,2.0,RIVERDALE PARK,2260,34368,1961,54,314,,Sold,,,https://www.redfin.com/MD/Severna-Park/399-Valley-Stream-Rd-21146/home/10278855,BRIGHT MLS,MDAA2010552,N,Y,39.0975771,-76.536856
PAST SALE,February-15-2019,Single Family Residential,3 Old Station Rd,Severna Park,MD,21146,1000000,5,3.5,ROUND BAY,2176,8500,2002,1024,460,,Sold,,,https://www.redfin.com/MD/Severna-Park/3-Old-Station-Rd-21146/home/10471113,BRIGHT MLS,1002350266,N,Y,39.0602732,-76.5438219
PAST SALE,April-2-2019,Single Family Residential,434 Benfield Rd,Severna Park,MD,21146,380000,4,3.0,DUFFIELD,2462,14837,1930,978,154,,Sold,,,https://www.redfin.com/MD/Severna-Park/434-Benfield-Rd-21146/home/171165054,BRIGHT MLS,MDAA166232,N,Y,39.0793994,-76.5743117
PAST SALE,May-1-2020,Single Family Residential,396-A Magothy Rd,Severna Park,MD,21146,1300000,5,4.0,MANHATTAN BEACH,2646,12775,1989,583,491,,Sold,,,https://www.redfin.com/MD/Severna-Park/396A-Magothy-Rd-21146/home/10261398,BRIGHT MLS,MDAA424800,N,Y,39.0700761,-76.5165842
PAST SALE,,Townhouse,758 Trenton Ave,Severna Park,MD,21146,358000,,2.0,,1339,4799,1979,,267,,,,,https://www.redfin.com/MD/Severna-Park/758-Trenton-Ave-21146/home/10307182,,,N,Y,39.067734,-76.542007
PAST SALE,December-30-2020,Single Family Residential,260 North Dr,Severna Park,MD,21146,475000,3,3.5,STEWARTS LANDING,1942,8070,1984,340,245,24,Sold,,,https://www.redfin.com/MD/Severna-Park/260-North-Dr-21146/home/10296274,BRIGHT MLS,MDAA451210,N,Y,39.0908054,-76.5370367
PAST SALE,July-9-2021,Single Family Residential,4 Severndale Rd,Severna Park,MD,21146,530000,4,2.5,SEVERNDALE,2380,11740,1963,149,223,11,Sold,,,https://www.redfin.com/MD/Severna-Park/4-Severndale-Rd-21146/home/10289203,BRIGHT MLS,MDAA468612,N,Y,39.081258,-76.572488
PAST SALE,February-21-2020,Single Family Residential,613 Center Dr,Severna Park,MD,21146,349900,4,2.0,CARROLLTON MANOR,2230,7500,1957,653,157,,Sold,,,https://www.redfin.com/MD/Severna-Park/613-Center-Dr-21146/home/10193445,BRIGHT MLS,MDAA421918,N,Y,39.075304,-76.583491
PAST SALE,,Single Family Residential,436 Fairford Ct,Severna Park,MD,21146,210000,,2.5,,1894,12996,1978,,111,,,,,https://www.redfin.com/MD/Severna-Park/436-Fairford-Ct-21146/home/10200799,,,N,Y,39.089869,-76.578729
PAST SALE,August-13-2019,Single Family Residential,101 Linda Ln,Severna Park,MD,21146,375000,3,2.0,CAPE ARTHUR,1930,13650,1959,845,194,,Sold,,,https://www.redfin.com/MD/Severna-Park/101-Linda-Ln-21146/home/10177203,BRIGHT MLS,MDAA376090,N,Y,39.0806581,-76.5310978
PAST SALE,August-29-2019,Single Family Residential,304 Smith Ave,Severna Park,MD,21146,273675,3,1.5,MANHATTAN BEACH,1200,17079,1940,829,228,,Sold,,,https://www.redfin.com/MD/Severna-Park/304-Smith-Ave-21146/home/10261118,BRIGHT MLS,MDAA401746,N,Y,39.071176,-76.522304
PAST SALE,May-28-2021,Single Family Residential,443 Croxton Ct,Severna Park,MD,21146,420000,3,2.5,CHARTRIDGE,1924,7911,1978,191,218,40,Sold,,,https://www.redfin.com/MD/Severna-Park/443-Croxton-Ct-21146/home/10200749,BRIGHT MLS,MDAA461366,N,Y,39.0905026,-76.578691
PAST SALE,May-28-2021,Single Family Residential,550 E Benforest Dr,Severna Park,MD,21146,593750,4,2.5,CHARTRIDGE,2658,7035,1984,191,223,40,Sold,,,https://www.redfin.com/MD/Severna-Park/550-Benforest-Dr-21146/home/10201328,BRIGHT MLS,MDAA465748,N,Y,39.084821,-76.577869
PAST SALE,August-31-2021,Condo/Co-op,602 Mckinsey Park Dr #403,Severna Park,MD,21146,350000,2,2.0,MCKINSEY PARK,1293,,1996,96,271,301,Sold,,,https://www.redfin.com/MD/Severna-Park/602-McKinsey-Park-Dr-21146/unit-403/home/12524250,BRIGHT MLS,MDAA2004628,N,Y,39.075136,-76.540447
PAST SALE,August-7-2019,Single Family Residential,23 Saint Ives Dr,Severna Park,MD,21146,695000,4,2.5,CHARTWELL ON SEVERN,2734,19100,1963,851,254,5,Sold,,,https://www.redfin.com/MD/Severna-Park/23-St-Ives-Dr-21146/home/10198618,BRIGHT MLS,MDAA378670,N,Y,39.0888788,-76.6019323
PAST SALE,,Other,116 Opar Ln,Millersville,MD,21108,100000,,,,,43560,,,,,,,,https://www.redfin.com/MD/Millersville/116-Opar-Ln-21108/home/10290918,,,N,Y,39.0946888,-76.5747134
PAST SALE,February-26-2020,Single Family Residential,100 Saint Andrews Rd,Severna Park,MD,21146,644000,5,4.5,CHARTWELL ON SEVERN,4406,18500,1967,648,146,,Sold,,,https://www.redfin.com/MD/Severna-Park/100-St-Andrews-Rd-21146/home/10199864,BRIGHT MLS,MDAA415734,N,Y,39.088287,-76.593626
PAST SALE,August-2-2021,Single Family Residential,209 Riggs Ave,Severna Park,MD,21146,1060000,4,3.5,SEVERNA PARK,2917,26000,1965,125,363,,Sold,,,https://www.redfin.com/MD/Severna-Park/209-Riggs-Ave-21146/home/10291559,BRIGHT MLS,MDAA472080,N,Y,39.0688491,-76.5531356
PAST SALE,August-28-2019,Single Family Residential,48 Holly Rd,Severna Park,MD,21146,385000,4,2.0,HOLLYWOOD ON SEVERN,1668,11250,1957,830,231,7,Sold,,,https://www.redfin.com/MD/Severna-Park/48-Holly-Rd-21146/home/10253145,BRIGHT MLS,MDAA408434,N,Y,39.0789568,-76.5886994
PAST SALE,January-11-2019,Single Family Residential,315 Lynwood Dr,Severna Park,MD,21146,580000,4,2.5,CHARTWELL ON SEVERN,2799,16014,1981,1059,207,3,Sold,,,https://www.redfin.com/MD/Severna-Park/315-Lynwood-Dr-21146/home/10200223,BRIGHT MLS,1002083266,N,Y,39.0939334,-76.5875394
PAST SALE,June-8-2021,Townhouse,143 Mckinsey Rd,Severna Park,MD,21146,371500,3,2.5,CAPE MCKINSEY,1596,4970,1978,180,233,,Sold,,,https://www.redfin.com/MD/Severna-Park/143-McKinsey-Rd-21146/home/10264078,BRIGHT MLS,MDAA465198,N,Y,39.0770777,-76.5345447
PAST SALE,October-25-2019,Single Family Residential,508 Dill Pointe Dr,Severna Park,MD,21146,602000,4,2.5,CYPRESS GLEN,2854,8704,2003,772,211,28,Sold,,,https://www.redfin.com/MD/Severna-Park/508-Dill-Pointe-Dr-21146/home/10474793,BRIGHT MLS,1009976990,N,Y,39.0722848,-76.5357044
PAST SALE,October-29-2020,Single Family Residential,185 Inverness Rd,Severna Park,MD,21146,1375000,4,4.5,RIVERDALE PARK,3686,22560,2014,402,373,,Sold,,,https://www.redfin.com/MD/Severna-Park/185-Inverness-Rd-21146/home/10278922,BRIGHT MLS,MDAA445620,N,Y,39.0977238,-76.5329549
PAST SALE,March-19-2021,Single Family Residential,145 Manns Rd,Severna Park,MD,21146,275500,4,1.0,SEVERNA PARK,1260,45302,1930,261,219,,Sold,,,https://www.redfin.com/MD/Severna-Park/145-Manns-Rd-21146/home/10109911,BRIGHT MLS,MDAA2000246,N,Y,39.101687,-76.5642885
PAST SALE,October-31-2019,Single Family Residential,115 Idlewild Rd,Severna Park,MD,21146,490000,3,2.5,SABRINA PARK,2748,7188,1991,766,178,,Sold,,,https://www.redfin.com/MD/Severna-Park/115-Idlewild-Rd-21146/home/10291080,BRIGHT MLS,MDAA100411,N,Y,39.091066,-76.576201
PAST SALE,May-12-2021,Single Family Residential,504 W Benforest Dr,Severna Park,MD,21146,570000,4,3.5,CHARTRIDGE,2585,7883,1980,207,221,40,Sold,,,https://www.redfin.com/MD/Severna-Park/504-Benforest-Dr-21146/home/10201212,BRIGHT MLS,MDAA464292,N,Y,39.0867133,-76.5824214
PAST SALE,June-5-2020,Single Family Residential,220 Saint Ives Dr,Severna Park,MD,21146,650000,4,3.0,CHARTWELL ON SEVERN,3312,16300,1962,548,196,3,Sold,,,https://www.redfin.com/MD/Severna-Park/220-St-Ives-Dr-21146/home/10198880,BRIGHT MLS,MDAA427814,N,Y,39.0936907,-76.6046476
PAST SALE,October-18-2019,Single Family Residential,105 Stauffer Rd,Severna Park,MD,21146,566000,3,3.0,OAKLEIGH FOREST,3348,14340,1963,779,169,,Sold,,,https://www.redfin.com/MD/Severna-Park/105-Stauffer-Rd-21146/home/10267913,BRIGHT MLS,MDAA410568,N,Y,39.0790403,-76.5380979
PAST SALE,July-8-2019,Single Family Residential,48 Robinson Landing Ct,Severna Park,MD,21146,552000,4,3.0,ROBINSON LANDING RIDGE,2091,13023,1999,881,264,15,Sold,,,https://www.redfin.com/MD/Severna-Park/48-Robinson-Landing-Ct-21146/home/10276602,BRIGHT MLS,MDAA401024,N,Y,39.084367,-76.544479
PAST SALE,November-19-2021,Townhouse,764 Trenton Ave,Severna Park,MD,21146,426000,3,2.5,VILLAGE OF SEVERNA PARK,2340,4563,1980,16,182,,Sold,,,https://www.redfin.com/MD/Severna-Park/764-Trenton-Ave-21146/home/10307185,BRIGHT MLS,MDAA2010002,N,Y,39.0677519,-76.5416288
PAST SALE,October-4-2019,Single Family Residential,109-C Sabrina Ln,Severna Park,MD,21146,555000,4,4.5,SABRINA PARK,3118,5000,2005,793,178,,Sold,,,https://www.redfin.com/MD/Severna-Park/109C-Sabrina-Ln-21146/home/168675620,BRIGHT MLS,MDAA409288,N,Y,39.0923428,-76.5746081
PAST SALE,February-25-2019,Single Family Residential,101 Round Bay Rd,Severna Park,MD,21146,1250000,7,5.0,ROUND BAY,5951,27175,1917,1014,210,,Sold,,,https://www.redfin.com/MD/Severna-Park/101-Round-Bay-Rd-21146/home/10282072,BRIGHT MLS,MDAA100642,N,Y,39.0645737,-76.541905
PAST SALE,August-7-2019,Single Family Residential,245 Wiltshire Ln,Severna Park,MD,21146,1600000,4,4.0,WATERFRONT,7266,17309,2001,851,220,,Sold,,,https://www.redfin.com/MD/Severna-Park/245-Wiltshire-Ln-21146/home/10113947,BRIGHT MLS,1001540408,N,Y,39.0739755,-76.5257459
PAST SALE,March-29-2019,Single Family Residential,232 Wiltshire Ln,Severna Park,MD,21146,487000,4,3.0,SEVERNA PARK,2496,28793,1976,982,195,,Sold,,,https://www.redfin.com/MD/Severna-Park/232-Wiltshire-Ln-21146/home/10114786,BRIGHT MLS,MDAA344108,N,Y,39.0748981,-76.5263732
PAST SALE,,Single Family Residential,81 Hoyle Ln,Severna Park,MD,21146,190000,,1.0,,684,20037,1900,,278,,,,,https://www.redfin.com/MD/Severna-Park/81-Hoyle-Ln-21146/home/10116108,,,N,Y,39.058228,-76.5331018
PAST SALE,February-11-2020,Single Family Residential,678 Hendler Rd,Severna Park,MD,21146,2050000,5,5.5,Severna Park,5000,348480,1905,663,410,,Sold,,,https://www.redfin.com/MD/Severna-Park/678-Hendler-Rd-21146/home/10116197,BRIGHT MLS,1001744492,N,Y,39.0697946,-76.5687213
