SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,8387 Pioneer Dr,Severn,MD,21144,100000,,1.0,,1054,,1972,,95,,,,,https://www.redfin.com/MD/Severn/8387-Pioneer-Dr-21144/home/10383039,,,N,Y,39.1175975,-76.7077661
PAST SALE,March-19-2021,Single Family Residential,1458 Virginia Ave,Severn,MD,21144,370000,3,2.0,CEDARHURST,1224,20473,1957,261,302,,Sold,,,https://www.redfin.com/MD/Severn/1458-Virginia-Ave-21144/home/10327102,BRIGHT MLS,MDAA454878,N,Y,39.119222,-76.689372
PAST SALE,October-14-2021,Single Family Residential,1407 Ivy Leaf Ct,Severn,MD,21144,530000,3,3.5,JASONS LANDING,3063,10090,1999,52,173,90,Sold,,,https://www.redfin.com/MD/Severn/1407-Ivy-Leaf-Ct-21144/home/10338399,BRIGHT MLS,MDAA2007948,N,Y,39.1294518,-76.6937174
PAST SALE,March-15-2021,Single Family Residential,537 Highmeadow Dr,Severn,MD,21144,492784,4,2.5,HIGHMEADOW HILLS,2700,10890,2021,265,183,,Sold,,,https://www.redfin.com/MD/Severn/537-Highmeadow-Dr-21144/home/165902320,BRIGHT MLS,MDAA467662,N,Y,39.115955,-76.651412
PAST SALE,July-15-2019,Townhouse,1731 Barnett Ct,Severn,MD,21144,229900,3,2.5,ASBURY WOODS,1776,1669,2004,874,129,140,Sold,,,https://www.redfin.com/MD/Severn/1731-Barnett-Ct-21144/home/23424879,BRIGHT MLS,MDAA402910,N,Y,39.124372,-76.7046137
PAST SALE,,Single Family Residential,1804 Lasalle Pl,Severn,MD,21144,385000,,2.0,,1832,7672,1979,,210,,,,,https://www.redfin.com/MD/Severn/1804-Lasalle-Pl-21144/home/10363873,,,N,Y,39.1353627,-76.7175309
PAST SALE,March-3-2021,Townhouse,1807 Arwell Ct,Severn,MD,21144,135000,3,1.0,WARFIELD CONDOMINIUM,1068,,1977,277,126,188,Sold,,,https://www.redfin.com/MD/Severn/1807-Arwell-Ct-21144/home/10383244,BRIGHT MLS,MDAA457534,N,Y,39.1175949,-76.703302
PAST SALE,December-11-2019,Single Family Residential,727 Mesquite Rd,Severn,MD,21144,405000,3,2.5,ELMHURST,2644,12000,1987,725,153,,Sold,,,https://www.redfin.com/MD/Severn/727-Mesquite-Rd-21144/home/10329790,BRIGHT MLS,MDAA407118,N,Y,39.142814,-76.662341
PAST SALE,May-24-2021,Townhouse,1724 Barnwood Ct,Severn,MD,21144,365000,3,2.5,CARRIAGE PINES/LAKE VILL,1876,2625,1999,195,195,72,Sold,,,https://www.redfin.com/MD/Severn/1724-Barnwood-Ct-21144/home/10325224,BRIGHT MLS,MDAA464630,N,Y,39.1267079,-76.7117544
PAST SALE,,Single Family Residential,1388 Trysty Friend Pl,Severn,MD,21144,365000,3,2.5,,1658,20569,1979,,220,,,,,https://www.redfin.com/MD/Severn/1388-Trysty-Friend-Pl-21144/home/10323378,,,N,Y,39.1341396,-76.6904156
PAST SALE,December-24-2019,Single Family Residential,7794 Poplar Grove Rd,Severn,MD,21144,390000,4,2.0,ELMHURST ESTATES,2102,22583,1986,712,186,,Sold,,,https://www.redfin.com/MD/Severn/7794-Poplar-Grove-Rd-21144/home/10329951,BRIGHT MLS,MDAA414868,N,Y,39.1454728,-76.662726
PAST SALE,July-23-2019,Single Family Residential,1714 Long Tree Ct,Severn,MD,21144,450500,4,3.5,SEVERN WOODS,3030,7870,1988,866,149,4,Sold,,,https://www.redfin.com/MD/Severn/1714-Long-Tree-Ct-21144/home/10379280,BRIGHT MLS,MDAA404214,N,Y,39.1372551,-76.7062562
PAST SALE,,Single Family Residential,7993 Clark Station Rd,Severn,MD,21144,432000,,2.5,,2558,10584,2000,,169,,,,,https://www.redfin.com/MD/Severn/7993-Clark-Station-Rd-21144/home/10327464,,,N,Y,39.1248892,-76.6843351
PAST SALE,December-13-2019,Single Family Residential,353 Montecristo Ct,Severn,MD,21144,485000,4,2.5,VILLA BELLA,1884,40162,1988,723,257,,Sold,,,https://www.redfin.com/MD/Severn/353-Montecristo-Ct-21144/home/10382642,BRIGHT MLS,MDAA414334,N,Y,39.087726,-76.6774329
PAST SALE,December-4-2019,Single Family Residential,1828 Montreal Rd,Severn,MD,21144,374000,4,2.5,THE PROVINCES,1991,7160,1978,732,188,,Sold,,,https://www.redfin.com/MD/Severn/1828-Montreal-Rd-21144/home/10364169,BRIGHT MLS,MDAA414588,N,Y,39.134898,-76.7215071
PAST SALE,February-24-2020,Single Family Residential,1312 Lone Pine Trl,Severn,MD,21144,450000,5,4.0,WESLEY WOODS,3488,6600,2001,650,129,32,Sold,,,https://www.redfin.com/MD/Severn/1312-Lone-Pine-Trl-21144/home/10471458,BRIGHT MLS,MDAA421300,N,Y,39.1309597,-76.7026029
PAST SALE,October-25-2019,Townhouse,8209 Averill Ct,Severn,MD,21144,130000,3,2.0,STILLMEADOWS CONDO,1432,,1975,772,91,215,Sold,,,https://www.redfin.com/MD/Severn/8209-Averill-Ct-21144/home/10381185,BRIGHT MLS,MDAA409060,N,Y,39.1164791,-76.7094935
PAST SALE,March-29-2019,Single Family Residential,8612 Saint Anthony Dr,Severn,MD,21144,497385,3,2.5,MIKLASZ PROPERTY,2324,4068,2019,982,214,155,Sold,,,https://www.redfin.com/MD/Severn/8612-St-Anthony-Dr-21144/home/167622182,BRIGHT MLS,MDAA417012,N,Y,39.128449,-76.7187144
PAST SALE,June-4-2021,Single Family Residential,1301 Redmore Ct,Severn,MD,21144,585000,4,2.5,REDBRIDGE,2492,20584,1989,184,235,13,Sold,,,https://www.redfin.com/MD/Severn/1301-Redmore-Ct-21144/home/10365298,BRIGHT MLS,MDAA464850,N,Y,39.1318379,-76.6984534
PAST SALE,December-19-2019,Single Family Residential,7984 Mcnelin Way,Severn,MD,21144,455000,5,3.5,SEVERN,3130,35284,1979,717,145,,Sold,,,https://www.redfin.com/MD/Severn/7984-Mcnelin-Way-21144/home/10321417,BRIGHT MLS,MDAA416234,N,Y,39.1316998,-76.6553943
PAST SALE,,Other,5485 KANDOR CT,COLUMBIA,MD,21044,364770,,,,,10474,,,,,,,,https://www.redfin.com/MD/COLUMBIA/5485-KANDOR-CT-21044/home/12522452,,,N,Y,39.130393,-76.661937
PAST SALE,July-28-2021,Single Family Residential,1413 Cowsill Dr,Severn,MD,21144,532000,5,3.5,ROSE VILLAGE,2192,7977,2001,130,243,9,Sold,,,https://www.redfin.com/MD/Severn/1413-Cowsill-Dr-21144/home/10366827,BRIGHT MLS,MDAA471238,N,Y,39.1326944,-76.705822
PAST SALE,July-23-2021,Townhouse,1833 Oriole Ct,Severn,MD,21144,195000,3,1.5,SPRING MEADOWS CONDO,1460,,1979,135,134,190,Sold,,,https://www.redfin.com/MD/Severn/1833-Oriole-Ct-21144/home/10380731,BRIGHT MLS,MDAA2002212,N,Y,39.111126,-76.706127
PAST SALE,November-5-2020,Single Family Residential,7812 Wildflower Dr,Severn,MD,21144,551200,4,2.5,Severn,2814,4750,2020,395,196,17,Sold,,,https://www.redfin.com/MD/Severn/7812-Wildflower-Dr-21144/home/171069765,BRIGHT MLS,MDAA428724,N,Y,39.1305494,-76.656844
PAST SALE,March-26-2019,Townhouse,1761 Jacobs Meadow Dr,Severn,MD,21144,210000,3,2.5,JACOBS MEADOW,1350,2275,1992,985,156,82,Sold,,,https://www.redfin.com/MD/Severn/1761-Jacobs-Meadow-Dr-21144/home/10338077,BRIGHT MLS,MDAA344156,N,Y,39.114195,-76.704469
PAST SALE,May-28-2021,Single Family Residential,7867 Bastille Pl,Severn,MD,21144,360000,4,1.5,THE PROVINCES,1488,6247,1976,191,242,,Sold,,,https://www.redfin.com/MD/Severn/7867-Bastille-Pl-21144/home/10363624,BRIGHT MLS,MDAA465974,N,Y,39.1403318,-76.7290753
PAST SALE,January-8-2020,Single Family Residential,1702 Crossbay Ct,Severn,MD,21144,399900,4,2.5,THE PROVINCES,2350,7587,1993,697,170,6,Sold,,,https://www.redfin.com/MD/Severn/1702-Crossbay-Ct-21144/home/10364773,BRIGHT MLS,MDAA417914,N,Y,39.1338383,-76.7137831
PAST SALE,February-3-2020,Townhouse,7913 Heather Mist Dr,Severn,MD,21144,250000,2,2.5,QUAIL RUN,1350,,1995,671,185,97,Sold,,,https://www.redfin.com/MD/Severn/7913-Heather-Mist-Dr-21144/home/10361185,BRIGHT MLS,MDAA420564,N,Y,39.1302904,-76.7046004
PAST SALE,July-30-2021,Single Family Residential,7918 Darby Ln,Severn,MD,21144,640000,4,2.5,FOURWINDS,2884,10031,2005,128,222,176,Sold,,,https://www.redfin.com/MD/Severn/7918-Darby-Ln-21144/home/10475133,BRIGHT MLS,MDAA2000656,N,Y,39.1380309,-76.6590038
PAST SALE,September-14-2021,Single Family Residential,807 Lucky Rd,Severn,MD,21144,419000,3,2.0,DANZA VILLAGE,1728,11325,1986,82,242,,Sold,,,https://www.redfin.com/MD/Severn/807-Lucky-Rd-21144/home/10328479,BRIGHT MLS,MDAA2004752,N,Y,39.1332377,-76.6650402
PAST SALE,,Townhouse,1106 Red Hawk Way,Severn,MD,21144,410000,3,2.5,,2000,1400,2014,,205,,,,,https://www.redfin.com/MD/Severn/1106-Red-Hawk-Way-21144/home/44627772,,,N,Y,39.1174618,-76.7137326
PAST SALE,,Townhouse,1714 Jennifer Meadows Ct,Severn,MD,21144,375000,,3.0,,2100,2542,2011,,179,,,,,https://www.redfin.com/MD/Severn/1714-Jennifer-Meadows-Ct-21144/home/40015517,,,N,Y,39.1133488,-76.7078798
PAST SALE,,Single Family Residential,1620 Severn Run Ct,Severn,MD,21144,315000,,2.5,,1544,20085,1979,,204,,,,,https://www.redfin.com/MD/Severn/1620-Severn-Run-Ct-21144/home/10378881,,,N,Y,39.0981143,-76.6864101
PAST SALE,June-21-2021,Townhouse,8521 Pioneer Dr,Severn,MD,21144,139000,3,1.0,WARFIELD CONDOMINIUM,1054,4356,1972,167,132,138,Sold,,,https://www.redfin.com/MD/Severn/8521-Pioneer-Dr-21144/home/10383071,BRIGHT MLS,MDAA465976,N,Y,39.115993,-76.707223
PAST SALE,May-10-2021,Townhouse,7927 Heather Mist Dr,Severn,MD,21144,310000,4,2.5,QUAIL RUN,1360,,1994,209,228,85,Sold,,,https://www.redfin.com/MD/Severn/7927-Heather-Mist-Dr-21144/home/10361171,BRIGHT MLS,MDAA463200,N,Y,39.1307808,-76.7047943
PAST SALE,June-22-2021,Single Family Residential,444 University Dr,Severn,MD,21144,752000,6,5.0,CAYUGA FARM,5000,15010,,166,150,38,Sold,,,https://www.redfin.com/MD/Severn/444-University-Dr-21144/home/10476905,BRIGHT MLS,MDAA468104,N,Y,39.1137133,-76.6462122
PAST SALE,July-15-2021,Single Family Residential,8208 Whitebark Ln,Severn,MD,21144,682000,4,4.5,SEVERN PINES,4832,10125,2002,143,141,21,Sold,,,https://www.redfin.com/MD/Severn/8208-Whitebark-Ln-21144/home/10471416,BRIGHT MLS,MDAA468502,N,Y,39.1194331,-76.6762152
PAST SALE,March-23-2021,Townhouse,8239 Roanoke Ct,Severn,MD,21144,293000,3,2.5,WEDGEWOOD FOREST,1800,7711,1979,257,163,,Sold,,,https://www.redfin.com/MD/Severn/8239-Roanoke-Ct-21144/home/10383987,BRIGHT MLS,MDAA456798,N,Y,39.119451,-76.678621
PAST SALE,September-16-2019,Single Family Residential,1604 Omalley Ct,Severn,MD,21144,500000,4,3.5,SHAMROCK MANOR,3692,12770,2005,811,135,9,Sold,,,https://www.redfin.com/MD/Severn/1604-Omally-Ct-21144/home/10480075,BRIGHT MLS,MDAA408504,N,Y,39.1171446,-76.7006184
PAST SALE,July-14-2021,Townhouse,1720 Jennifer Meadows Ct,Severn,MD,21144,400000,3,3.0,JENNIFER MEADOWS,2180,1640,2011,144,183,85,Sold,,,https://www.redfin.com/MD/Severn/1720-Jennifer-Meadows-Ct-21144/home/39890360,BRIGHT MLS,MDAA468286,N,Y,39.1131429,-76.7079136
PAST SALE,June-27-2019,Single Family Residential,1707 Long Tree Ct,Severn,MD,21144,370000,4,2.5,SEVERN WOODS,1796,7006,1988,892,206,6,Sold,,,https://www.redfin.com/MD/Severn/1707-Long-Tree-Ct-21144/home/10379295,BRIGHT MLS,MDAA378486,N,Y,39.1370503,-76.7072484
PAST SALE,September-4-2020,Townhouse,8317 Horned Owl Ln,Severn,MD,21144,361000,4,3.5,JACOBS FOREST,2268,2086,2015,457,159,54,Sold,,,https://www.redfin.com/MD/Severn/8317-Horned-Owl-Ln-21144/home/44627955,BRIGHT MLS,MDAA437902,N,Y,39.1173688,-76.7124912
PAST SALE,August-23-2019,Single Family Residential,1846 Bordeaux Ct,Severn,MD,21144,310000,4,2.0,THE PROVINCES,1489,9527,1979,835,208,,Sold,,,https://www.redfin.com/MD/Severn/1846-Bordeaux-Ct-21144/home/10363894,BRIGHT MLS,MDAA404216,N,Y,39.1380203,-76.7218602
PAST SALE,April-1-2021,Single Family Residential,1402 Winter Pine Trl,Severn,MD,21144,650000,4,2.5,COLDWATER PRESERVE,3012,10200,2014,248,216,20,Sold,,,https://www.redfin.com/MD/Severn/1402-Winter-Pine-Trl-21144/home/44627852,BRIGHT MLS,MDAA460654,N,Y,39.1111363,-76.6791023
PAST SALE,July-31-2020,Single Family Residential,7926 Carriage Dr,Severn,MD,21144,410000,4,3.5,SEVERN HILLS,2440,8114,1992,492,168,11,Sold,,,https://www.redfin.com/MD/Severn/7926-Carriage-Dr-21144/home/10379031,BRIGHT MLS,MDAA437082,N,Y,39.1327585,-76.7109015
PAST SALE,January-7-2020,Single Family Residential,7819 Redwood Tree Rd,Severn,MD,21144,347000,3,2.5,ELMHURST,2200,7500,1981,698,158,,Sold,,,https://www.redfin.com/MD/Severn/7819-Redwood-Tree-Rd-21144/home/10329286,BRIGHT MLS,MDAA420140,N,Y,39.141076,-76.670924
PAST SALE,March-26-2021,Single Family Residential,8062 Telegraph Rd,Severn,MD,21144,400000,3,2.0,SEVERN,1008,14549,1946,254,397,,Sold,,,https://www.redfin.com/MD/Severn/8062-Telegraph-Rd-21144/home/10320683,BRIGHT MLS,MDAA457848,N,Y,39.1181255,-76.6911964
PAST SALE,July-25-2019,Single Family Residential,319 Fairfield Dr,Severn,MD,21144,550000,5,4.0,PATUXENT GLEN,4164,10523,1999,864,132,18,Sold,,,https://www.redfin.com/MD/Severn/319-Fairfield-Dr-21144/home/10353605,BRIGHT MLS,MDAA401000,N,Y,39.0920259,-76.6854402
PAST SALE,November-30-2021,Single Family Residential,111 Denson Dr,Severn,MD,21144,345000,3,1.0,MUNSON HEIGHTS,1500,14800,1963,5,230,,Sold,,,https://www.redfin.com/MD/Severn/111-Denson-Dr-21144/home/10350265,BRIGHT MLS,MDAA2010342,N,Y,39.1449953,-76.6885753
PAST SALE,July-23-2021,Single Family Residential,7897 N Cartier Ct,Severn,MD,21144,400000,4,2.0,THE PROVINCES,1488,7668,1974,135,269,,Sold,,,https://www.redfin.com/MD/Severn/7897-N-Cartier-Ct-21144/home/10364176,BRIGHT MLS,MDAA471898,N,Y,39.1379391,-76.7311401
PAST SALE,,Condo/Co-op,1727 Sea Pine Cir #156,Severn,MD,21144,365000,,2.5,,2296,,1999,,159,,,,,https://www.redfin.com/MD/Severn/1727-Sea-Pine-Cir-21144/unit-156/home/10361973,,,N,Y,39.1285119,-76.7046784
PAST SALE,July-8-2021,Single Family Residential,7607 W B & A Rd,Glen Burnie,MD,21061,464000,4,3.5,ALBERTA HEIGHTS,2458,21197,1992,150,189,,Sold,,,https://www.redfin.com/MD/GLEN-BURNIE/7607-WB-AND-A-RD-21061/home/10323216,BRIGHT MLS,MDAA466254,N,Y,39.15294,-76.668706
PAST SALE,May-5-2021,Townhouse,1821 Hillwood Ct #91,Severn,MD,21144,227000,3,2.5,QUAIL RUN,1560,,1999,214,146,102,Sold,,,https://www.redfin.com/MD/Severn/1821-Hillwood-Ct-21144/unit-91/home/10361932,BRIGHT MLS,MDAA451088,N,Y,39.127595,-76.706851
PAST SALE,June-21-2019,Single Family Residential,1227 Colonial Park Dr,Severn,MD,21144,525000,4,2.5,COLONIAL PARK,4000,12239,2004,898,131,28,Sold,,,https://www.redfin.com/MD/Severn/1227-Colonial-Park-Dr-21144/home/10476991,BRIGHT MLS,MDAA399784,N,Y,39.1231172,-76.6749069
PAST SALE,August-12-2021,Townhouse,1725 Jacobs Meadow Dr,Severn,MD,21144,247000,3,2.5,JACOBS MEADOW,1100,1400,1992,115,225,89,Sold,,,https://www.redfin.com/MD/Severn/1725-Jacobs-Meadow-Dr-21144/home/10338037,BRIGHT MLS,MDAA2002356,N,Y,39.114195,-76.704469
PAST SALE,February-14-2019,Townhouse,1126 Carinoso Cir,Severn,MD,21144,335000,3,3.0,MILLSTONE VILLAGE,2200,1814,2014,1025,152,60,Sold,,,https://www.redfin.com/MD/Severn/1126-Carinoso-Cir-21144/home/52914984,BRIGHT MLS,MDAA249698,N,Y,39.1231075,-76.7037386
PAST SALE,,Condo/Co-op,1845 Robin Ct,Severn,MD,21144,156000,3,2.5,,1460,,1979,,107,,,,,https://www.redfin.com/MD/Severn/1845-Robin-Ct-21144/home/10380784,,,N,Y,39.1106399,-76.706529
PAST SALE,April-17-2019,Single Family Residential,8154 North Rd,Severn,MD,21144,274900,3,1.5,THOMPSON FARMS,1515,38768,1930,963,181,,Sold,,,https://www.redfin.com/MD/Severn/8154-N-Rd-21144/home/10382325,BRIGHT MLS,MDAA375236,N,Y,39.1252689,-76.6776137
PAST SALE,May-31-2019,Single Family Residential,7746 Twin Oaks Rd,Severn,MD,21144,455000,4,2.5,JENNAS LANDING,1856,43560,1969,919,245,,Sold,,,https://www.redfin.com/MD/Severn/7746-Twin-Oaks-Rd-21144/home/10319342,BRIGHT MLS,MDAA374788,N,Y,39.138715,-76.69472
PAST SALE,September-24-2019,Single Family Residential,8157 Telegraph Rd,Severn,MD,21144,319000,3,3.5,GRANDE VIEW PARK,2354,3730,2000,803,136,7,Sold,,,https://www.redfin.com/MD/Severn/8157-Telegraph-Rd-21144/home/10333988,BRIGHT MLS,MDAA302988,N,Y,39.1084206,-76.6924883
PAST SALE,May-2-2019,Single Family Residential,1704 Blarney Ct,Severn,MD,21144,499000,4,3.5,SHAMROCK MANOR,3092,10502,2005,948,161,40,Sold,,,https://www.redfin.com/MD/Severn/1704-Blarney-Ct-21144/home/10480059,BRIGHT MLS,MDAA377196,N,Y,39.1131709,-76.7011596
PAST SALE,May-18-2021,Townhouse,1108 Red Hawk Way,Severn,MD,21144,417500,3,2.5,JACOBS FOREST,2000,1400,2014,201,209,55,Sold,,,https://www.redfin.com/MD/Severn/1108-Red-Hawk-Way-21144/home/44627777,BRIGHT MLS,MDAA461572,N,Y,39.1175121,-76.7137315
PAST SALE,,Condo/Co-op,8609 Pioneer Dr,Severn,MD,21144,115000,,1.0,,1068,,1972,,108,,,,,https://www.redfin.com/MD/Severn/8609-Pioneer-Dr-21144/home/10383021,,,N,Y,39.1153509,-76.706704
PAST SALE,October-18-2021,Single Family Residential,8020 Ponderosa Dr,Severn,MD,21144,585000,4,2.5,STRAWBERRY HILLS,3116,40094,1983,48,188,,Sold,,,https://www.redfin.com/MD/Severn/8020-Ponderosa-Dr-21144/home/10381993,BRIGHT MLS,MDAA2010546,N,Y,39.1260942,-76.7282636
PAST SALE,May-18-2020,Townhouse,7771 Venice Ln,Severn,MD,21144,369540,3,2.5,SEVERN MEADOWS,2184,1875,2020,566,169,95,Sold,,,https://www.redfin.com/MD/Severn/7771-Venice-Ln-21144/home/144890901,BRIGHT MLS,MDAA423840,N,Y,39.1436144,-76.682885
PAST SALE,April-15-2021,Single Family Residential,117 Otis Dr,Severn,MD,21144,343500,2,1.5,MUNSON HEIGHTS,960,18000,1972,234,358,,Sold,,,https://www.redfin.com/MD/Severn/117-Otis-Dr-21144/home/10350117,BRIGHT MLS,MDAA459928,N,Y,39.1465134,-76.6896127
PAST SALE,April-14-2021,Single Family Residential,334 Fairfield Dr,Severn,MD,21144,577000,4,3.5,PATUXENT GLEN,2752,10395,2001,235,210,38,Sold,,,https://www.redfin.com/MD/Severn/334-Fairfield-Dr-21144/home/10353726,BRIGHT MLS,MDAA461126,N,Y,39.0905155,-76.6856883
PAST SALE,,Single Family Residential,7656 Sandy Farm Rd,Severn,MD,21144,2100000,,1.0,,997,446490,1935,,2106,,,,,https://www.redfin.com/MD/Severn/7656-Sandy-Farm-Rd-21144/home/165839002,,,N,Y,39.150009,-76.676293
PAST SALE,May-26-2021,Single Family Residential,1429 Illinois Ave,Severn,MD,21144,430000,3,3.0,ASHTON,1604,7416,1998,193,268,10,Sold,,,https://www.redfin.com/MD/Severn/1429-Illinois-Ave-21144/home/10323789,BRIGHT MLS,MDAA465582,N,Y,39.1198258,-76.6865003
PAST SALE,October-4-2019,Single Family Residential,173 Ellen Ave,Severn,MD,21144,320000,3,2.5,GRANDE VIEW PARK,1540,4200,2005,793,208,,Sold,,,https://www.redfin.com/MD/Severn/173-Ellen-Ave-21144/home/23419329,BRIGHT MLS,MDAA411664,N,Y,39.1078896,-76.6879889
PAST SALE,September-24-2019,Single Family Residential,525 Pasture Brook Rd,Severn,MD,21144,385000,4,2.5,NEW CUT FARMS,1969,16000,1981,803,196,3,Sold,,,https://www.redfin.com/MD/Severn/525-Pasture-Brook-Rd-21144/home/10350858,BRIGHT MLS,MDAA407370,N,Y,39.1184781,-76.6507695
PAST SALE,June-28-2019,Single Family Residential,1216 Sappling Dr,Severn,MD,21144,1015664,5,4.5,ARUNDEL FOREST,5536,17761,2019,891,183,,Sold,,,https://www.redfin.com/MD/Severn/1216-Sappling-Dr-21144/home/11750738,BRIGHT MLS,MDAA421496,N,Y,39.120244,-76.7180913
PAST SALE,December-6-2019,Single Family Residential,1912 Galetown Dr,Severn,MD,21144,450000,4,2.5,SANDRIDGE,3422,10238,1992,730,132,7,Sold,,,https://www.redfin.com/MD/Severn/1912-Galetown-Dr-21144/home/10373543,BRIGHT MLS,MDAA408750,N,Y,39.1330895,-76.7331336
PAST SALE,July-3-2019,Single Family Residential,357 Montecristo Ct,Severn,MD,21144,477500,4,2.5,VILLA BELLA,2276,40038,1988,886,210,,Sold,,,https://www.redfin.com/MD/Severn/357-Montecristo-Ct-21144/home/10382647,BRIGHT MLS,MDAA396124,N,Y,39.086726,-76.6774783
PAST SALE,,Single Family Residential,923 Redmore Dr,Severn,MD,21144,447000,,2.5,,1893,24761,1989,,236,,,,,https://www.redfin.com/MD/Severn/923-Redmore-Dr-21144/home/10365278,,,N,Y,39.1338615,-76.6986789
PAST SALE,July-24-2019,Single Family Residential,1400 Cowsill Dr,Severn,MD,21144,440000,3,3.5,QUAIL RUN,2640,9345,1994,865,167,17,Sold,,,https://www.redfin.com/MD/Severn/1400-Cowsill-Dr-21144/home/10360936,BRIGHT MLS,MDAA399880,N,Y,39.132429,-76.707001
PAST SALE,June-21-2019,Single Family Residential,8142 Driver Ln,Severn,MD,21144,540000,4,2.5,CAYUGA FARM,3128,15303,2005,898,173,38,Sold,,,https://www.redfin.com/MD/Severn/8142-Driver-Ln-21144/home/10476923,BRIGHT MLS,MDAA395858,N,Y,39.1154668,-76.6474189
PAST SALE,August-17-2020,Townhouse,1708 Barnwood Ct,Severn,MD,21144,305000,3,3.0,CARRIAGE PINES/LAKE VILL,2040,1500,2000,475,150,76,Sold,,,https://www.redfin.com/MD/Severn/1708-Barnwood-Ct-21144/home/10325200,BRIGHT MLS,MDAA436052,N,Y,39.1269451,-76.7110763
PAST SALE,July-16-2021,Townhouse,7909 Thrush Meadow Pl,Severn,MD,21144,305000,3,2.5,QUAIL RUN,1684,2036,1994,142,181,98,Sold,,,https://www.redfin.com/MD/Severn/7909-Thrush-Meadow-Pl-21144/unit-22/home/10361071,BRIGHT MLS,MDAA465106,N,Y,39.130848,-76.707078
PAST SALE,July-30-2019,Single Family Residential,8120 Santa Fe Dr,Severn,MD,21144,380000,4,2.5,WINDSWEPT ESTATES,1804,7020,2019,859,211,,Sold,,,https://www.redfin.com/MD/Severn/8120-Santa-Fe-Dr-21144/home/10384473,BRIGHT MLS,MDAA403704,N,Y,39.1138895,-76.6959727
PAST SALE,October-2-2020,Single Family Residential,7819 Stanley Ln,Severn,MD,21144,619000,4,3.5,TURNBURY RUN AT ZEBRON F,4558,8000,2014,429,136,20,Sold,,,https://www.redfin.com/MD/Severn/7819-Stanley-Ln-21144/home/52915149,BRIGHT MLS,MDAA432708,N,Y,39.1296263,-76.7263246
PAST SALE,June-14-2019,Single Family Residential,8206 Jacksontown Ct,Severn,MD,21144,525000,5,3.5,QUARTERFIELD KNOLLS,3280,6442,2015,905,160,8,Sold,,,https://www.redfin.com/MD/Severn/8206-Jacksontown-Ct-21144/home/85696244,BRIGHT MLS,MDAA397910,N,Y,39.1175337,-76.6777716
PAST SALE,,Condo/Co-op,8206 Stewarton Ct,Severn,MD,21144,63500,4,2.0,,1432,,1975,,44,,,,,https://www.redfin.com/MD/Severn/8206-Stewarton-Ct-21144/home/10381552,,,N,Y,39.1171663,-76.7109128
PAST SALE,December-22-2020,Single Family Residential,7803 Montreal Ct,Severn,MD,21144,445000,3,3.5,THE PROVINCES,2484,10649,1991,348,179,6,Sold,,,https://www.redfin.com/MD/Severn/7803-Montreal-Ct-21144/home/10365075,BRIGHT MLS,MDAA452198,N,Y,39.1381608,-76.7261893
PAST SALE,July-12-2019,Single Family Residential,8315 Jacobs Rd,Severn,MD,21144,360000,5,3.0,SEVERN,2877,24394,1976,877,125,,Sold,,,https://www.redfin.com/MD/Severn/8315-Jacobs-Rd-21144/home/10321940,BRIGHT MLS,MDAA376688,N,Y,39.1164853,-76.7149604
PAST SALE,May-14-2019,Single Family Residential,7662 Wb And A Rd,Severn,MD,21144,646234,4,2.5,SEVERN,29620,167270,2020,936,22,,Sold,,,https://www.redfin.com/MD/Severn/7662-WB-A-Rd-21144/home/10320736,BRIGHT MLS,MDAA399860,N,Y,39.149552,-76.671249
PAST SALE,July-10-2019,Townhouse,7949 Heather Mist Dr,Severn,MD,21144,263000,3,1.5,QUAIL RUN,1554,1872,1994,879,169,95,Sold,,,https://www.redfin.com/MD/Severn/7949-Heather-Mist-Dr-21144/home/10361126,BRIGHT MLS,MDAA402396,N,Y,39.1318031,-76.705309
PAST SALE,March-14-2019,Townhouse,8007 Brookstone Ct #76,Severn,MD,21144,214000,3,2.0,ASBURY WOODS,1692,720,2003,997,126,140,Sold,,,https://www.redfin.com/MD/Severn/8007-Brookstone-Ct-21144/unit-76/home/10476064,BRIGHT MLS,MDAA188098,N,Y,39.126085,-76.703537
PAST SALE,,Single Family Residential,1302 Donald Ave,Severn,MD,21144,368000,,2.5,,1546,11231,1999,,238,,,,,https://www.redfin.com/MD/Severn/1302-Donald-Ave-21144/home/10322785,,,N,Y,39.124674,-76.6852373
PAST SALE,April-23-2020,Single Family Residential,1118 Chevron Rd,Severn,MD,21144,535000,4,2.5,CROSSLAND FARM,2404,6120,2017,591,223,30,Sold,,,https://www.redfin.com/MD/Severn/1118-Chevron-Rd-21144/home/143870636,BRIGHT MLS,MDAA426426,N,Y,39.121021,-76.69875
