SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Mobile/Manufactured Home,4444 National Pike,Grantsville,MD,21536,114900,,2.0,,960,43560,1992,,120,,,,,https://www.redfin.com/MD/Grantsville/4444-National-Pike-21536/home/15256029,,,N,Y,39.6940558,-79.2402471
PAST SALE,December-30-2019,Single Family Residential,4456 National Pike,Grantsville,MD,21536,118000,3,2.0,KEYSERS RIDGE,1344,43560,1993,706,88,,Sold,,,https://www.redfin.com/MD/Grantsville/4456-National-Pike-21536/home/15256027,BRIGHT MLS,MDGA131320,N,Y,39.6937092,-79.2406832
PAST SALE,,Single Family Residential,230 Posey Row Rd,Grantsville,MD,21536,260000,,1.0,,1377,287932,1999,,189,,,,,https://www.redfin.com/MD/Grantsville/230-Posey-Row-Rd-21536/home/15255708,,,N,Y,39.7052623,-79.183768
PAST SALE,,Single Family Residential,12 Moonridge Ln,Grantsville,MD,21536,250000,,2.5,,1561,151589,1999,,160,,,,,https://www.redfin.com/MD/Grantsville/12-Moonridge-Ln-21536/home/15254952,,,N,Y,39.6294631,-79.1147412
PAST SALE,May-14-2021,Single Family Residential,22 Pennsylvania Ave,Grantsville,MD,21536,292000,3,2.5,Grantsville,1848,13743,2007,205,158,,Sold,,,https://www.redfin.com/MD/Grantsville/22-Pennsylvania-Ave-21536/home/15256345,BRIGHT MLS,MDGA134816,N,Y,39.6984744,-79.1539934
PAST SALE,May-30-2019,Single Family Residential,6778 National Pike,Grantsville,MD,21536,149000,3,2.0,GRANTSVILLE,1552,113692,2003,920,96,,Sold,,,https://www.redfin.com/MD/Grantsville/6778-National-Pike-21536/home/15252190,BRIGHT MLS,MDGA116900,N,Y,39.704872,-79.205049
PAST SALE,November-19-2020,Single Family Residential,1536 Miller Rd,Grantsville,MD,21536,145000,2,1.0,JENNINGS,850,23087,1928,381,171,,Sold,,,https://www.redfin.com/MD/Grantsville/1536-Miller-Rd-21536/home/15251823,BRIGHT MLS,MDGA133738,N,Y,39.643755,-79.1780651
PAST SALE,,Single Family Residential,790 Springs Rd,Grantsville,MD,21536,95000,,2.0,,1744,40075,1905,,54,,,,,https://www.redfin.com/MD/Grantsville/790-Springs-Rd-21536/home/172753935,,,N,Y,39.7099697,-79.158407
PAST SALE,,Single Family Residential,131 Hemlock Meadow Dr,Grantsville,MD,21536,128500,,1.0,,2355,50965,1973,,55,,,,,https://www.redfin.com/MD/Grantsville/131-Hemlock-Meadow-Dr-21536/home/15254579,,,N,Y,39.7152382,-79.2880338
PAST SALE,November-4-2020,Single Family Residential,322 Hemlock Rd,Grantsville,MD,21536,220000,3,2.5,HEMLOCK ACRES,1856,92347,1993,396,119,42,Sold,,,https://www.redfin.com/MD/Grantsville/322-Hemlock-Rd-21536/home/15256793,BRIGHT MLS,MDGA133604,N,Y,39.7190981,-79.2842809
PAST SALE,March-8-2019,Single Family Residential,63 Hillcrest Dr,Grantsville,MD,21536,280000,4,3.0,HEMLOCK ACRES,2284,167270,2008,1003,123,25,Sold,,,https://www.redfin.com/MD/Grantsville/63-Hillcrest-Dr-21536/home/18991721,BRIGHT MLS,1001984204,N,Y,39.718397,-79.274426
PAST SALE,,Vacant Land,WESTVIEW CROSSING RD,GRANTSVILLE,MD,21536,12000,,,,,265280,,,,,,,,https://www.redfin.com/MD/GRANTSVILLE/WESTVIEW-CROSSING-RD-21536/home/22667978,,,N,Y,39.710175,-79.069479
PAST SALE,December-13-2019,Single Family Residential,654 National Pike,Grantsville,MD,21536,232000,3,3.0,Grantsville,3300,718740,1976,723,70,,Sold,,,https://www.redfin.com/MD/Grantsville/654-National-Pike-21536/home/15255345,BRIGHT MLS,1001908152,N,Y,39.7215659,-79.2994716
PAST SALE,,Single Family Residential,2540 Pigs Ear Rd,Grantsville,MD,21536,126000,,1.0,,1124,156816,1947,,112,,,,,https://www.redfin.com/MD/Grantsville/2540-Pigs-Ear-Rd-21536/home/15255902,,,N,Y,39.7195457,-79.3005484
PAST SALE,,Single Family Residential,543 Hillcrest Dr,Grantsville,MD,21536,69000,,1.0,,1008,57935,1983,,68,,,,,https://www.redfin.com/MD/Grantsville/543-Hillcrest-Dr-21536/home/15254472,,,N,Y,39.720525,-79.2809763
PAST SALE,,Single Family Residential,1300 Pigs Ear Rd,Grantsville,MD,21536,60000,,1.0,,1684,98446,1973,,36,,,,,https://www.redfin.com/MD/Grantsville/1300-Pigs-Ear-Rd-21536/home/15255897,,,N,Y,39.7028611,-79.3063712
PAST SALE,,Mobile/Manufactured Home,88 Rocky Rd,Grantsville,MD,21536,30000,,1.0,,798,54450,1986,,38,,,,,https://www.redfin.com/MD/Grantsville/88-Rocky-Rd-21536/home/15254765,,,N,Y,39.7207305,-79.2947654
PAST SALE,December-14-2018,Single Family Residential,494 Moonlight Dr,Grantsville,MD,21536,270000,4,3.0,APPALACHIAN VILLAGE,2100,536224,1999,1087,129,17,Sold,,,https://www.redfin.com/MD/Grantsville/494-Moonlight-Dr-21536/home/15256122,BRIGHT MLS,1000109527,N,Y,39.6971429,-79.26523
PAST SALE,October-15-2021,Single Family Residential,5518 National Pike,Grantsville,MD,21536,160000,2,1.0,Grantsville,1050,52708,1965,51,152,,Sold,,,https://www.redfin.com/MD/Grantsville/5518-National-Pike-21536/home/15257037,BRIGHT MLS,MDGA2000978,N,Y,39.6994289,-79.222475
PAST SALE,,Single Family Residential,10412 Bittinger Rd,Accident,MD,21520,200000,,1.5,,1272,117176,1994,,157,,,,,https://www.redfin.com/MD/Accident/10412-Bittinger-Rd-21520/home/15263783,,,N,Y,39.5898659,-79.2298937
PAST SALE,October-11-2019,Vacant Land,Elk Ridge Lane/road,Grantsville,MD,21536,58000,,,Grantsville,,1540281,,786,,,Sold,,,https://www.redfin.com/MD/3-Grantsville/Elk-Ridge-Ln-21536/home/168191800,BRIGHT MLS,MDGA100037,N,Y,39.60697566,-79.11482637
PAST SALE,November-5-2019,Vacant Land,LOT 5 New Germany Rd,Grantsville,MD,21536,98000,,,NEW GERMANY ESTATES,,1089000,,761,,,Sold,,,https://www.redfin.com/MD/Grantsville/6876-New-Germany-Rd-21536/home/144833976,BRIGHT MLS,1000130442,N,Y,39.621746,-79.1416778
PAST SALE,September-25-2020,Vacant Land,3 Youngwood,Grantsville,MD,21536,59900,,,THE HIGHLANDS MEADOW MOUNTAIN,,453895,,436,,29,Sold,,,https://www.redfin.com/MD/3-Grantsville/3-Youngwood-Ln-21536/home/172494626,BRIGHT MLS,MDGA133004,N,Y,39.6970974,-79.08072478
PAST SALE,August-21-2020,Vacant Land,Lot 26 Root Beachy Rd,Grantsville,MD,21536,21000,,,FAIRVIEW,,304048,,471,,,Sold,,,https://www.redfin.com/MD/Grantsville/26-Root-Beachy-Rd-21536/home/173107980,BRIGHT MLS,MDGA132010,N,Y,39.6441768,-79.1940346
PAST SALE,July-2-2020,Single Family Residential,10770 New Germany Rd,Grantsville,MD,21536,310000,3,2.0,Grantsville,2088,206038,2004,521,148,,Sold,,,https://www.redfin.com/MD/Grantsville/10770-New-Germany-Rd-21536/home/15252752,BRIGHT MLS,MDGA132372,N,Y,39.670764,-79.132553
PAST SALE,September-17-2021,Single Family Residential,137 Main St,Grantsville,MD,21536,210000,3,2.5,GRANTSVILLE,1665,22662,1929,79,126,,Sold,,,https://www.redfin.com/MD/Grantsville/137-Main-St-21536/home/15257263,BRIGHT MLS,MDGA2000354,N,Y,39.6965935,-79.154743
PAST SALE,December-19-2019,Vacant Land,Bearfoot Rd,Accident,MD,21520,50000,,,WINDING RIDGE,,537530,,717,,17,Sold,,,https://www.redfin.com/MD/Accident/Bearfoot-Rd-21520/home/143757570,BRIGHT MLS,MDGA131710,N,Y,39.6948,-79.2541
PAST SALE,June-25-2021,Single Family Residential,10687 Bittinger Rd,Grantsville,MD,21536,210000,3,2.0,BITTINGER,1940,51401,1875,163,108,,Sold,,,https://www.redfin.com/MD/Grantsville/10687-Bittinger-Rd-21536/home/15250710,BRIGHT MLS,MDGA135310,N,Y,39.5789809,-79.2132895
PAST SALE,,Single Family Residential,441 Hemlock Dr,Grantsville,MD,21536,160000,3,2.0,,1440,40946,1977,,111,,,,,https://www.redfin.com/MD/Grantsville/441-Hemlock-Dr-21536/home/15255760,,,N,Y,39.7058076,-79.1644301
PAST SALE,June-22-2021,Vacant Land,Serenity Dr,Grantsville,MD,21536,43000,,,SERENITY ESTATES,,117176,,166,,21,Sold,,,https://www.redfin.com/MD/GRANTSVILLE/SERENITY-DR-21536/home/22665863,BRIGHT MLS,MDGA132612,N,Y,39.684432,-79.123957
PAST SALE,April-30-2021,Single Family Residential,851 Maple Grove Rd,Grantsville,MD,21536,85000,2,1.0,MAPLE GROVE,,47045,1967,219,,,Sold,,,https://www.redfin.com/MD/Grantsville/851-Maple-Grove-Rd-21536/home/15254858,BRIGHT MLS,MDGA134146,N,Y,39.6711139,-79.1586337
PAST SALE,January-31-2020,Single Family Residential,96 Platter Rd,Grantsville,MD,21536,210000,3,2.5,Grantsville,3072,568022,1975,674,68,,Sold,,,https://www.redfin.com/MD/Grantsville/96-Platter-Rd-21536/home/15257002,BRIGHT MLS,MDGA131624,N,Y,39.6723806,-79.2146724
PAST SALE,April-30-2019,Single Family Residential,3742 Fairview Rd,Grantsville,MD,21536,137750,3,1.0,Grantsville,1220,441698,1982,950,113,,Sold,,,https://www.redfin.com/MD/Grantsville/3742-Fairview-Rd-21536/home/15263889,BRIGHT MLS,MDGA128914,N,Y,39.589535,-79.1183439
PAST SALE,February-25-2021,Multi-Family (2-4 Unit),4268 Chestnut Ridge Rd,Grantsville,MD,21536,150000,,,Grantsville,,20038,,283,,,Sold,,,https://www.redfin.com/MD/Grantsville/4268-Chestnut-Ridge-Rd-21536/home/22658152,BRIGHT MLS,MDGA132394,N,Y,39.7106011,-79.0932971
PAST SALE,June-19-2020,Single Family Residential,6336 New Germany,Grantsville,MD,21536,365000,2,1.0,Grantsville,1120,4617360,1966,534,326,,Sold,,,https://www.redfin.com/MD/Grantsville/6336-New-Germany-Rd-21536/home/15254848,BRIGHT MLS,MDGA128680,N,Y,39.6166091,-79.1520325
PAST SALE,July-10-2020,Vacant Land,Durst Rd,Grantsville,MD,21536,54000,,,Grantsville,,632056,,513,,,Sold,,,https://www.redfin.com/MD/GRANTSVILLE/DURST-RD-21536/home/22656941,BRIGHT MLS,1001986480,N,Y,39.659287,-79.213696
PAST SALE,July-9-2020,Vacant Land,2085 Amish,Grantsville,MD,21536,21000,,,Grantsville,,134600,,514,,,Sold,,,https://www.redfin.com/MD/Grantsville/2085-Amish-Rd-21536/home/22661382,BRIGHT MLS,MDGA132964,N,Y,39.6582707,-79.2295339
PAST SALE,,Vacant Land,NW WOODSTREAM CT,GRANTSVILLE,MD,21536,52000,,,,,394218,,,,,,,,https://www.redfin.com/MD/GRANTSVILLE/NW-WOODSTREAM-CT-21536/home/22667542,,,N,Y,39.715333,-79.076682
PAST SALE,July-26-2019,Single Family Residential,1341 Westview Xing,Grantsville,MD,21536,225000,3,2.0,THE HIGHLANDS,1380,435600,2009,863,163,29,Sold,,,https://www.redfin.com/MD/Grantsville/1341-Westview-Xing-21536/home/22668769,BRIGHT MLS,MDGA130586,N,Y,39.7035034,-79.0810418
PAST SALE,November-6-2020,Single Family Residential,198 Eagles Pointe Dr,Grantsville,MD,21536,295000,5,2.5,THE HIGHLANDS,2128,223027,2012,394,139,25,Sold,,,https://www.redfin.com/MD/Grantsville/198-Eagles-Pointe-Dr-21536/home/22667126,BRIGHT MLS,MDGA133520,N,Y,39.7027586,-79.0766512
PAST SALE,June-16-2020,Single Family Residential,2102 Jennings Rd,Grantsville,MD,21536,170000,3,3.0,Grantsville,,33977,,537,,,Sold,,,https://www.redfin.com/MD/Grantsville/2102-Jennings-Rd-21536/home/22661553,BRIGHT MLS,MDGA132228,N,Y,39.6501235,-79.1823157
PAST SALE,,Other,5121 Amish Rd,Grantsville,MD,21536,60000,,,,,522720,,,,,,,,https://www.redfin.com/MD/Grantsville/5121-Amish-Rd-21536/home/22668084,,,N,Y,39.6900935,-79.1953093
PAST SALE,October-11-2019,Single Family Residential,328 Sunrise Dr,Grantsville,MD,21536,150000,4,3.0,HEMLOCK ACRES,2592,331927,1999,786,58,42,Sold,,,https://www.redfin.com/MD/Grantsville/328-Sunrise-Dr-21536/home/15256786,BRIGHT MLS,MDGA131218,N,Y,39.7213162,-79.2635379
PAST SALE,December-10-2018,Vacant Land,888 Hemlock Rd,Grantsville,MD,21536,50000,,,HEMLOCK ACRES,,240887,,1091,,42,Sold,,,https://www.redfin.com/MD/Grantsville/888-Hemlock-Rd-21536/home/22669129,BRIGHT MLS,1001945048,N,Y,39.717294,-79.273981
PAST SALE,November-23-2021,Single Family Residential,277 Old Salisbury Rd,Grantsville,MD,21536,365500,3,4.0,CHESTNUT RIDGE,1849,87120,2006,12,198,,Sold,,,https://www.redfin.com/MD/Grantsville/277-Old-Salisbury-Rd-21536/home/15257094,BRIGHT MLS,MDGA2001078,N,Y,39.7102012,-79.0917998
PAST SALE,November-2-2020,Single Family Residential,1585 Pigs Ear,Grantsville,MD,21536,400000,3,2.0,Grantsville,1344,196020,2005,398,298,,Sold,,,https://www.redfin.com/MD/Grantsville/1585-Pigs-Ear-Rd-21536/home/172673557,BRIGHT MLS,MDGA133158,N,Y,39.706523,-79.309839
PAST SALE,,Vacant Land,SPRINGHOUSE WAY,GRANTSVILLE,MD,21536,315000,,,,,87120,,,,,,,,https://www.redfin.com/MD/GRANTSVILLE/SPRINGHOUSE-WAY-21536/home/17314763,,,N,Y,39.70032,-79.258172
PAST SALE,August-31-2021,Single Family Residential,82 Railroad St,Grantsville,MD,21536,209000,3,2.0,JENNINGS,1696,14810,1901,96,123,,Sold,,,https://www.redfin.com/MD/Grantsville/82-Railroad-St-21536/home/15255839,BRIGHT MLS,MDGA135450,N,Y,39.6475676,-79.1829026
PAST SALE,,Single Family Residential,1677 Legeer Rd,Bittinger,MD,21522,220000,,2.0,,1662,79715,1994,,132,,,,,https://www.redfin.com/MD/Bittinger/1677-Legeer-Rd-21522/home/15264290,,,N,Y,39.6192076,-79.2424938
PAST SALE,December-23-2018,Single Family Residential,196 Maynardier Ridge Rd,Bittinger,MD,21522,309000,5,1.5,Bittinger,2700,943074,1940,1078,114,,Sold,,,https://www.redfin.com/MD/Bittinger/196-Maynardier-Ridge-Rd-21522/home/22660373,BRIGHT MLS,MDGA116862,N,Y,39.599056,-79.216023
PAST SALE,,Vacant Land,238 Windswept Ln,Grantsville,MD,21536,63000,,,,,296208,,,,,,,,https://www.redfin.com/MD/Grantsville/238-Windswept-Ln-21536/home/22663666,,,N,Y,39.7159653,-79.0674914
PAST SALE,November-5-2021,Single Family Residential,85 Springhouse Way,Grantsville,MD,21536,315000,2,2.0,APPALACHIAN VILLAGE,1368,228254,2005,30,230,29,Sold,,,https://www.redfin.com/MD/Grantsville/85-Springhouse-Way-21536/home/15251954,BRIGHT MLS,MDGA2000780,N,Y,39.69985,-79.257969
PAST SALE,September-30-2019,Single Family Residential,1290 Springs Rd,Grantsville,MD,21536,235000,4,2.5,GRANTSVILLE,1500,65340,1994,797,157,,Sold,,,https://www.redfin.com/MD/Grantsville/1290-Springs-Rd-21536/home/15256030,BRIGHT MLS,MDGA130376,N,Y,39.7169652,-79.1581603
PAST SALE,July-20-2021,Single Family Residential,115 Parkview Dr,Grantsville,MD,21536,395000,4,2.5,PARKSIDE ESTATES PHII,2414,11185,2007,138,164,,Sold,,,https://www.redfin.com/MD/Grantsville/115-Parkview-Dr-21536/home/17406624,BRIGHT MLS,MDGA134856,N,Y,39.7004306,-79.1533301
PAST SALE,March-11-2019,Vacant Land,LOT 3 New Germany Rd,Grantsville,MD,21536,112000,,,NEW GERMANY ESTATES,,1089000,,1000,,,Sold,,,https://www.redfin.com/MD/Grantsville/LOT-3-New-Germany-RD-21536/home/171639861,BRIGHT MLS,1003289565,N,Y,39.65405752,-79.13386191
PAST SALE,,Single Family Residential,2125 Jennings Rd,Grantsville,MD,21536,57000,,1.0,,1577,12632,1901,,36,,,,,https://www.redfin.com/MD/Grantsville/2125-Jennings-Rd-21536/home/15257004,,,N,Y,39.64994,-79.1828958
PAST SALE,October-29-2021,Single Family Residential,217 Hemlock Dr,Grantsville,MD,21536,185000,3,2.0,MAPLE GROVE ADDITION,1392,24829,1972,37,133,,Sold,,,https://www.redfin.com/MD/Grantsville/217-Hemlock-Dr-21536/home/15257044,BRIGHT MLS,MDGA2001268,N,Y,39.702376,-79.16462
PAST SALE,,Other,2086 Jennings Rd,Grantsville,MD,21536,140000,,,,4040,19166,1967,,35,,,,,https://www.redfin.com/MD/Grantsville/2086-Jennings-Rd-21536/home/166436484,,,N,Y,39.6501156,-79.1820775
PAST SALE,December-20-2019,Single Family Residential,305 Hemlock Meadow Dr,Grantsville,MD,21536,195000,3,2.0,HEMLOCK ACRES,1008,125017,2011,716,193,,Sold,,,https://www.redfin.com/MD/Grantsville/305-Hemlock-Meadow-Dr-21536/home/28504035,BRIGHT MLS,MDGA131492,N,Y,39.712959,-79.2892226
PAST SALE,,Vacant Land,SERENITY DR #10,GRANTSVILLE,MD,21536,43000,,,,,117176,,,,,,,,https://www.redfin.com/MD/GRANTSVILLE/SERENITY-DR-21536/unit-10/home/22667027,,,N,Y,39.682828,-79.125158
PAST SALE,,Vacant Land,WOODSTREAM CT,GRANTSVILLE,MD,21536,39000,,,,,261360,,,,,,,,https://www.redfin.com/MD/GRANTSVILLE/WOODSTREAM-CT-21536/home/22668140,,,N,Y,39.714372,-79.076749
PAST SALE,December-18-2020,Single Family Residential,494 Maynardier Ridge Rd,Bittinger,MD,21522,180000,3,3.0,Bittinger,1344,53143,1992,352,134,,Sold,,,https://www.redfin.com/MD/Bittinger/494-Maynardier-Ridge-Rd-21522/home/15264400,BRIGHT MLS,MDGA133608,N,Y,39.6007661,-79.2097621
PAST SALE,November-22-2019,Single Family Residential,181 Turner Rd,Bittinger,MD,21522,157500,3,2.0,Bittinger,1464,107593,1994,744,108,,Sold,,,https://www.redfin.com/MD/Bittinger/181-Turner-Rd-21522/home/173630973,BRIGHT MLS,1000153147,N,Y,39.6059854,-79.2362954
PAST SALE,January-8-2021,Single Family Residential,139 Howlin Trl,Grantsville,MD,21536,417000,3,3.0,HOWLIN REALTY SUB,1716,1089000,2001,331,243,,Sold,,,https://www.redfin.com/MD/Grantsville/139-Howlin-TRL-21536/home/173684160,BRIGHT MLS,MDGA133938,N,Y,39.70020489,-79.27579729
PAST SALE,September-30-2021,Vacant Land,Lot 3 Crest View Sub Lower New Germany Rd,Frostburg,MD,21532,25500,,,CRESTVIEW,,78844,,66,,,Sold,,,https://www.redfin.com/MD/Frostburg/Lot-3-Crest-View-Sub-Lower-New-Germany-Rd-21532/home/175900243,BRIGHT MLS,MDGA2000484,N,Y,39.65839484,-79.08902232
PAST SALE,December-28-2018,Vacant Land,4 Spiker Rd,Grantsville,MD,21536,9000,,,DEERFIELD ESTATES,,34412,,1073,,,Sold,,,https://www.redfin.com/MD/Grantsville/4-Spiker-RD-21536/home/173836475,BRIGHT MLS,1005914821,N,Y,39.68677219,-79.07754014
PAST SALE,August-12-2021,Single Family Residential,2634 Westview Xing,Grantsville,MD,21536,145000,2,1.0,THE HIGHLANDS,672,217800,,115,216,29,Sold,,,https://www.redfin.com/MD/Grantsville/2634-Westview-Xing-21536/home/22666265,BRIGHT MLS,MDGA2000218,N,Y,39.7204144,-79.0690415
PAST SALE,May-27-2020,Single Family Residential,2411 Chestnut Ridge Rd,Grantsville,MD,21536,228000,3,2.5,Grantsville,1568,67954,2000,557,145,,Sold,,,https://www.redfin.com/MD/Grantsville/2411-Chestnut-Ridge-Rd-21536/home/15252256,BRIGHT MLS,MDGA132192,N,Y,39.6864191,-79.1074342
PAST SALE,,Single Family Residential,27 Springs Rd,Grantsville,MD,21536,65000,,1.0,,1376,7840,1928,,47,,,,,https://www.redfin.com/MD/Grantsville/27-Springs-Rd-21536/home/15255023,,,N,Y,39.699696,-79.161451
PAST SALE,June-8-2020,Single Family Residential,129 Main St,Grantsville,MD,21536,119000,4,3.5,Grantsville,1956,9147,1924,545,61,,Sold,,,https://www.redfin.com/MD/Grantsville/129-Main-St-21536/home/15255518,BRIGHT MLS,1002016604,N,Y,39.6964183,-79.1537289
PAST SALE,May-18-2021,Single Family Residential,199 Main St,Grantsville,MD,21536,145000,3,1.0,Grantsville,1710,10890,1920,201,85,,Sold,,,https://www.redfin.com/MD/Grantsville/199-Main-St-21536/home/15255523,BRIGHT MLS,MDGA134836,N,Y,39.6980329,-79.1613444
PAST SALE,July-17-2020,Single Family Residential,402 Hillcrest Dr,Grantsville,MD,21536,80000,3,2.0,HEMLOCK ACRES,952,165092,1987,506,84,42,Sold,,,https://www.redfin.com/MD/Grantsville/402-Hillcrest-Dr-21536/home/15255899,BRIGHT MLS,MDGA132614,N,Y,39.721358,-79.2782913
PAST SALE,January-27-2020,Single Family Residential,2904 National Pike,Grantsville,MD,21536,55000,3,1.5,KEYSERS RIDGE,1272,304920,1946,678,43,,Sold,,,https://www.redfin.com/MD/Grantsville/2904-National-Pike-21536/home/15255919,BRIGHT MLS,MDGA130810,N,Y,39.7178924,-79.28904
PAST SALE,June-12-2020,Single Family Residential,902 Amish Rd,Grantsville,MD,21536,160000,3,2.0,Grantsville,1400,87120,2006,541,114,,Sold,,,https://www.redfin.com/MD/Grantsville/902-Amish-Rd-21536/home/15256214,BRIGHT MLS,MDGA132312,N,Y,39.6452184,-79.2396171
PAST SALE,,Single Family Residential,5515 National Pike,Grantsville,MD,21536,130000,,2.0,,1512,41818,1996,,86,,,,,https://www.redfin.com/MD/Grantsville/5515-National-Pike-21536/home/15256549,,,N,Y,39.6999674,-79.2233728
PAST SALE,January-24-2020,Vacant Land,479 Amish Rd,Grantsville,MD,21536,30000,,,LAUDET,,91040,,681,,,Sold,,,https://www.redfin.com/MD/Grantsville/479-Amish-Rd-21536/home/15256877,BRIGHT MLS,MDGA131712,N,Y,39.6379115,-79.2422642
PAST SALE,,Single Family Residential,45 Hemlock Dr,Grantsville,MD,21536,240000,,2.0,,1783,54475,1999,,135,,,,,https://www.redfin.com/MD/Grantsville/45-Hemlock-Dr-21536/home/15256879,,,N,Y,39.7014849,-79.1622828
PAST SALE,June-7-2019,Single Family Residential,823 Meyersdale Rd,Grantsville,MD,21536,265000,3,3.0,Grantsville,2496,114563,2003,912,106,,Sold,,,https://www.redfin.com/MD/Grantsville/823-Meyersdale-Rd-21536/home/15256886,BRIGHT MLS,MDGA128760,N,Y,39.6935255,-79.0666627
PAST SALE,January-30-2020,Multi-Family (2-4 Unit),12415 National Pike,Grantsville,MD,21536,165000,,,Grantsville,2067,19602,1965,675,80,,Sold,,,https://www.redfin.com/MD/Grantsville/12415-National-Pike-21536/home/15256952,BRIGHT MLS,MDGA131746,N,Y,39.695141,-79.104043
PAST SALE,December-10-2018,Single Family Residential,14811 Bittinger Rd,Grantsville,MD,21536,112000,3,2.0,FAIRVIEW,1188,162914,2006,1091,94,,Sold,,,https://www.redfin.com/MD/Grantsville/14811-Bittinger-Rd-21536/home/15257051,BRIGHT MLS,1002252570,N,Y,39.6451417,-79.199154
PAST SALE,,Vacant Land,6481 New Germany Rd,Grantsville,MD,21536,180000,,,,,3890779,,,,,,,,https://www.redfin.com/MD/Grantsville/6481-New-Germany-Rd-21536/home/15264530,,,N,Y,39.62093,-79.147227
PAST SALE,April-7-2021,Single Family Residential,7064 New Germany Rd,Grantsville,MD,21536,130000,4,2.0,Grantsville,2754,108464,1972,242,47,,Sold,,,https://www.redfin.com/MD/Grantsville/7064-New-Germany-Rd-21536/home/17406655,BRIGHT MLS,MDGA134294,N,Y,39.6237951,-79.1387808
PAST SALE,October-22-2021,Single Family Residential,230 Hemlock Dr,Grantsville,MD,21536,220000,5,3.0,MAPLE GROVE ADDITION,2712,27007,2006,44,81,,Sold,,,https://www.redfin.com/MD/Grantsville/230-Hemlock-Dr-21536/home/15257289,BRIGHT MLS,MDGA2000974,N,Y,39.7028816,-79.1639758
PAST SALE,May-26-2021,Vacant Land,Devil's Half Acre Rd Lot 10,Accident,MD,21520,90000,,,COVE HILL,,522720,,193,,,Sold,,,https://www.redfin.com/MD/Accident/10-Devils-Half-Acre-Rd-21520/unit-10/home/174793459,BRIGHT MLS,MDGA134768,N,Y,39.6942991,-79.3055929
PAST SALE,,Single Family Residential,8836 National Pike,Grantsville,MD,21536,90000,,1.0,,1248,60984,2018,,72,,,,,https://www.redfin.com/MD/Grantsville/8836-National-Pike-21536/home/15254902,,,N,Y,39.6963896,-79.1699505
PAST SALE,,Vacant Land,12260 National Pike,Grantsville,MD,21536,11000,,,,,44867,,,,,,,,https://www.redfin.com/MD/Grantsville/12260-National-Pike-21536/home/22658146,,,N,Y,39.6934753,-79.106272
PAST SALE,April-15-2021,Single Family Residential,2294 National Pike,Grantsville,MD,21536,400000,4,3.5,NATIONAL PIKE,4420,653400,1998,234,90,,Sold,,,https://www.redfin.com/MD/Grantsville/2294-National-Pike-21536/home/15255348,BRIGHT MLS,MDGA134212,N,Y,39.707491,-79.275642
PAST SALE,October-18-2021,Single Family Residential,1443 Maynardier Ridge Rd,Grantsville,MD,21536,118000,2,1.0,MAYNARDIER ACRES,720,791050,1975,48,164,,Sold,,,https://www.redfin.com/MD/Grantsville/1443-Maynardier-Ridge-Rd-21536/home/15264427,BRIGHT MLS,MDGA2000984,N,Y,39.604927,-79.1956639
PAST SALE,October-21-2021,Single Family Residential,149 Devils Half Acre Rd,Grantsville,MD,21536,370000,0,,DEVILS HALF ACRE,42768,2352240,,45,9,,Sold,,,https://www.redfin.com/MD/Grantsville/149-Devils-Half-Acre-Rd-21536/home/170598795,BRIGHT MLS,MDGA132142,N,Y,39.7143339,-79.2792599
PAST SALE,,Mobile/Manufactured Home,100 Rocky Rd,Grantsville,MD,21536,60000,,1.0,,924,69696,1990,,65,,,,,https://www.redfin.com/MD/Grantsville/100-Rocky-Rd-21536/home/15255480,,,N,Y,39.7207472,-79.2940225
PAST SALE,October-4-2019,Single Family Residential,148 Main St,Grantsville,MD,21536,87500,2,1.5,GRANTSVILLE,1170,1742,1918,793,75,,Sold,,,https://www.redfin.com/MD/Grantsville/148-Main-St-21536/home/39500315,BRIGHT MLS,MDGA128928,N,Y,39.6964773,-79.1556249
PAST SALE,June-18-2021,Vacant Land,30 Woodstream Ct- Lot 30/the Highlands,Grantsville,MD,21536,39000,,,HIGHLANDS MEADOW MTN,,261360,,170,,29,Sold,,,https://www.redfin.com/MD/Grantsville/30-Woodstream-Ct-21536/home/143803366,BRIGHT MLS,MDGA133358,N,Y,39.7135229,-79.0730209
PAST SALE,December-27-2018,Single Family Residential,3425 Chestnut Ridge Rd,Grantsville,MD,21536,126000,2,2.0,Grantsville,1368,87120,1960,1074,92,,Sold,,,https://www.redfin.com/MD/Grantsville/3425-Chestnut-Ridge-Rd-21536/home/15256254,BRIGHT MLS,1008864204,N,Y,39.699094,-79.0984788
