SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-29-2019,Townhouse,2220 Gaylord Dr,Suitland,MD,20746,185000,3,1.0,DUPONT HEIGHTS - RESUB,1216,3515,1951,737,152,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2220-Gaylord-Dr-20746/home/10621600,BRIGHT MLS,MDPG547536,N,Y,38.86075,-76.930064
PAST SALE,July-16-2021,Single Family Residential,4405 Maple Rd,Morningside,MD,20746,234900,3,2.5,UPPER MORNINGSIDE,1036,10450,1946,142,227,,Sold,,,https://www.redfin.com/MD/Morningside/4405-Maple-Rd-20746/home/10599799,BRIGHT MLS,MDPG590426,N,Y,38.8295574,-76.8924307
PAST SALE,January-8-2021,Single Family Residential,6105 Wesson Dr,Suitland,MD,20746,335000,4,3.0,AUTH VILLAGE,1620,17413,1963,331,207,,Sold,,,https://www.redfin.com/MD/Camp-Springs/6105-Wesson-Dr-20746/home/10623745,BRIGHT MLS,MDPG569842,N,Y,38.8231797,-76.9006264
PAST SALE,May-7-2021,Single Family Residential,6114 Auth Rd,Camp Springs,MD,20746,309000,3,2.0,ANDREWS MANOR,1787,7698,1962,212,173,,Sold,,,https://www.redfin.com/MD/Camp-Springs/6114-Auth-Rd-20746/home/10616777,BRIGHT MLS,MDPG598914,N,Y,38.816723,-76.9007165
PAST SALE,,Single Family Residential,5009 Oakland Way,Camp Springs,MD,20746,345000,,1.0,,1468,28400,1952,,235,,,,,https://www.redfin.com/MD/Camp-Springs/5009-Oakland-Way-20746/home/10606707,,,N,Y,38.8206726,-76.9093171
PAST SALE,June-12-2019,Single Family Residential,5709 Deer Pond Ln,Camp Springs,MD,20746,475000,0,0.5,MANCHESTER ESTATES,1000,10216,2014,907,475,,Sold,,,https://www.redfin.com/MD/Camp-Springs/5709-Deer-Pond-Ln-20746/home/56718942,BRIGHT MLS,MDPG100003,N,Y,38.8111741,-76.9077411
PAST SALE,,Single Family Residential,4615 Howe Ave,Hillcrest Heights,MD,20746,390000,,3.5,,1137,17929,1942,,343,,,,,https://www.redfin.com/MD/Hillcrest-Heights/4615-Howe-Ave-20746/home/10634089,,,N,Y,38.8550666,-76.9286026
PAST SALE,October-8-2021,Condo/Co-op,3845 St Barnabas Rd Unit T 204,Suitland,MD,20746,69999,1,1.0,MARLOW TOWERS CONDOMINIU,852,,1965,58,82,365,Sold,,,https://www.redfin.com/MD/Suitland/3845-St-Barnabas-Rd-20746/unit-T204/home/23181860,BRIGHT MLS,MDPG2012328,N,Y,38.83728,-76.94249
PAST SALE,,Townhouse,3620 Wood Creek Dr,Suitland,MD,20746,288000,,2.5,,1300,1500,1992,,222,,,,,https://www.redfin.com/MD/Suitland/3620-Wood-Creek-Dr-20746/home/10624633,,,N,Y,38.840275,-76.916584
PAST SALE,February-12-2021,Single Family Residential,1906 Shadyside Ave,Suitland,MD,20746,314000,4,2.0,BRADBURY SUB,1371,20813,1938,296,229,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/1906-Shadyside-Ave-20746/home/10624786,BRIGHT MLS,MDPG567802,N,Y,38.8646287,-76.9318481
PAST SALE,December-21-2020,Condo/Co-op,3815 Saint Barnabas Rd #103,Suitland,MD,20746,92500,2,1.0,MARLOW TOWERS CONDOMINIU,979,,1965,349,94,348,Sold,,,https://www.redfin.com/MD/Suitland/3815-Saint-Barnabas-Rd-20746/unit-103/home/166979554,BRIGHT MLS,MDPG583872,N,Y,38.8377363,-76.9407479
PAST SALE,May-8-2020,Townhouse,5515 Hartfield Ave,Suitland,MD,20746,335000,3,2.5,TOWN CENTER AT CAMP SPRI,1360,1000,2006,576,246,83,Sold,,,https://www.redfin.com/MD/Suitland/5515-Hartfield-Ave-20746/home/11147816,BRIGHT MLS,MDPG558728,N,Y,38.831755,-76.911691
PAST SALE,December-6-2019,Townhouse,5533 Lanier Ave,Suitland,MD,20746,242000,2,2.0,TOWN CENTER AT CAMP SPRINGS,1378,,2007,730,176,303,Sold,,,https://www.redfin.com/MD/Camp-Springs/5533-Lanier-Ave-20746/unit-361/home/11755009,BRIGHT MLS,MDPG537508,N,Y,38.8313148,-76.9109601
PAST SALE,,Vacant Land,SHADYSIDE AVE,SUITLAND,MD,20746,53500,,,,,25120,,,,,,,,https://www.redfin.com/MD/SUITLAND/SHADYSIDE-AVE-20746/home/23405664,,,N,Y,38.864962,-76.931784
PAST SALE,,Condo/Co-op,3849 St Barnabas Rd Unit T202,Hillcrest Heights,MD,20746,83000,,,,979,,1965,,85,,,,,https://www.redfin.com/MD/Hillcrest-Heights/3849-St-Barnabas-Rd-20746/unit-T202/home/23406432,,,N,Y,38.8369198,-76.9404529
PAST SALE,August-29-2019,Single Family Residential,4611 Eaton Dr,Suitland,MD,20746,312000,4,2.0,HARTFORD HILLS,1100,11794,1961,829,284,,Sold,,,https://www.redfin.com/MD/Suitland/4611-Eaton-Dr-20746/home/10622219,BRIGHT MLS,MDPG529716,N,Y,38.8307783,-76.9265164
PAST SALE,January-30-2021,Single Family Residential,3308 Ryan Dr,Suitland,MD,20746,350000,4,3.0,SWANN ROAD SUB,1164,9489,1977,309,301,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3308-Ryan-Dr-20746/home/10616447,BRIGHT MLS,MDPG591558,N,Y,38.8438295,-76.9236801
PAST SALE,March-15-2019,Single Family Residential,4811 Huron Ave,Suitland,MD,20746,305000,3,2.5,CROSIER GARDENS,1344,7676,1945,996,227,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4811-Towne-Square-Blvd-20746/home/10601863,BRIGHT MLS,MDPG459322,N,Y,38.8518903,-76.9219129
PAST SALE,August-16-2021,Condo/Co-op,3809 Swann Rd Unit T-1,Suitland,MD,20746,130000,3,2.0,SWANN HILL CONDO,975,,1965,111,133,439,Sold,,,https://www.redfin.com/MD/Suitland/3809-Swann-Rd-20746/unit-T-1/home/167114331,BRIGHT MLS,MDPG608990,N,Y,38.836723,-76.9187687
PAST SALE,,Condo/Co-op,3853 St Barnabas Rd Unit T2,Suitland,MD,20746,87500,,,,972,,1965,,90,,,,,https://www.redfin.com/MD/Suitland/3853-St-Barnabas-Rd-20746/unit-T2/home/23405793,,,N,Y,38.83728,-76.94249
PAST SALE,May-27-2021,Townhouse,5146 Clacton Ave #22,Suitland,MD,20746,260000,3,2.5,ANDREWS VILLAGE CONDOMIN,1750,1750,1966,192,149,159,Sold,,,https://www.redfin.com/MD/Camp-Springs/5146-Clacton-Ave-20746/unit-22/home/10610298,BRIGHT MLS,MDPG596662,N,Y,38.818742,-76.905556
PAST SALE,October-27-2020,Townhouse,3042 Bellamy Way #5,Suitland,MD,20746,240000,3,2.5,WINDSOR CROSSING AT SUIT,3042,,2004,404,79,291,Sold,,,https://www.redfin.com/MD/Suitland/3042-Bellamy-Way-20746/unit-5/home/11147191,BRIGHT MLS,MDPG582116,N,Y,38.8475237,-76.9199657
PAST SALE,December-17-2020,Townhouse,4244 Applegate Ln #7,Suitland,MD,20746,240000,3,2.5,APPLEGATE CONDO,1327,,1996,353,181,192,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4244-Applegate-Ln-20746/unit-7/home/10637396,BRIGHT MLS,MDPG576350,N,Y,38.8327134,-76.9344975
PAST SALE,June-28-2021,Townhouse,2302 Wyngate Rd,Suitland,MD,20746,260000,3,1.0,DUPONT HEIGHTS - RESUB,1216,4064,1951,160,214,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2302-Wyngate-Rd-20746/home/10602720,BRIGHT MLS,MDPG606394,N,Y,38.8596025,-76.9282272
PAST SALE,September-9-2020,Condo/Co-op,3855 Saint Barnabas Rd #103,Suitland,MD,20746,71000,2,1.0,MARLOW TOWERS CONDOMINIU,979,1693,1965,452,73,348,Sold,,,https://www.redfin.com/MD/Suitland/3855-Saint-Barnabas-Rd-20746/unit-103/home/171927618,BRIGHT MLS,MDPG569366,N,Y,38.8368901,-76.9404494
PAST SALE,August-27-2021,Single Family Residential,6711 Larches Ct,Morningside,MD,20746,255000,3,1.0,UPPER MORNINGSIDE,1008,9653,1946,100,253,,Sold,,,https://www.redfin.com/MD/Morningside/6711-Larches-Ct-20746/home/10633444,BRIGHT MLS,MDPG2003114,N,Y,38.8284675,-76.8899086
PAST SALE,August-17-2020,Townhouse,5839 Suitland Rd,Suitland,MD,20746,282000,3,2.5,PARKWAY SQUARE PLAT ONE,1708,1875,1983,475,165,55,Sold,,,https://www.redfin.com/MD/Suitland/5839-Suitland-Rd-20746/home/10601473,BRIGHT MLS,MDPG574598,N,Y,38.836928,-76.90618
PAST SALE,June-30-2021,Single Family Residential,4107 Maple Rd,Morningside,MD,20746,355555,3,2.0,MORNINGSIDE,1160,18584,1937,158,307,,Sold,,,https://www.redfin.com/MD/Morningside/4107-Maple-Rd-20746/home/10619999,BRIGHT MLS,MDPG608256,N,Y,38.8335503,-76.8932862
PAST SALE,June-29-2021,Townhouse,3606 Wood Creek Dr,Suitland,MD,20746,295000,3,3.5,WOODCREEK PLAT 2,1280,1600,1992,159,230,63,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3606-Wood-Creek-Dr-20746/home/10624653,BRIGHT MLS,MDPG606764,N,Y,38.840745,-76.9164179
PAST SALE,November-1-2021,Townhouse,5552 Hartfield Ave,Suitland,MD,20746,401500,3,4.0,TOWN CENTER AT CAMP SPRI,1760,1605,2006,34,228,98,Sold,,,https://www.redfin.com/MD/Suitland/5552-Hartfield-Ave-20746/home/11147845,BRIGHT MLS,MDPG2011214,N,Y,38.832392,-76.911379
PAST SALE,March-3-2021,Condo/Co-op,3817 Saint Barnabas Rd Unit 3823T,Suitland,MD,20746,95000,2,1.0,MARLOW TOWERS CONDOMINIU,1018,1693,1965,277,93,406,Sold,,,https://www.redfin.com/MD/Suitland/3817-Saint-Barnabas-Rd-20746/unit-3823T/home/174273271,BRIGHT MLS,MDPG594658,N,Y,38.8368588,-76.9404458
PAST SALE,May-28-2021,Single Family Residential,4106 Maple Rd,Morningside,MD,20746,275000,3,1.0,MORNINGSIDE,1148,10003,1941,191,240,,Sold,,,https://www.redfin.com/MD/Morningside/4106-Maple-Rd-20746/home/10629271,BRIGHT MLS,MDPG603972,N,Y,38.833992,-76.8932862
PAST SALE,August-24-2020,Townhouse,2307 Wyngate Rd,Suitland,MD,20746,250000,3,1.5,DUPONT HEIGHTS - RESUB,1432,3500,1951,468,175,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2307-Wyngate-Rd-20746/home/10627964,BRIGHT MLS,MDPG572096,N,Y,38.8596762,-76.9287
PAST SALE,May-26-2021,Single Family Residential,4012 Hoppin Ln,Suitland,MD,20746,400000,4,3.0,HARRISON LAND,1196,23595,1977,193,334,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4012-Hoppin-Ln-20746/home/10598928,BRIGHT MLS,MDPG602436,N,Y,38.8338713,-76.9190877
PAST SALE,,Other,4004 Meadowview Dr,Suitland,MD,20746,119000,,,,,7553,,,,,,,,https://www.redfin.com/MD/Suitland/4004-Meadowview-Dr-20746/home/23478936,,,N,Y,38.8346832,-76.9209337
PAST SALE,,Condo/Co-op,3805 Swann Rd Unit T1,Suitland,MD,20746,110000,,,,1110,,1965,,99,,,,,https://www.redfin.com/MD/Suitland/3805-Swann-Rd-20746/unit-T1/home/23478944,,,N,Y,38.8370064,-76.919261
PAST SALE,July-23-2020,Townhouse,2220 Houston St,Suitland,MD,20746,218000,3,1.5,DUPONT HEIGHTS - RESUB,1216,3515,1950,500,179,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2220-Houston-St-20746/home/10616560,BRIGHT MLS,MDPG565006,N,Y,38.860778,-76.9291986
PAST SALE,July-22-2020,Single Family Residential,5104 Armand Ave,Suitland,MD,20746,338000,5,2.0,ANDREWS MANOR,1126,10000,1964,501,300,,Sold,,,https://www.redfin.com/MD/Camp-Springs/5104-Armand-Ave-20746/home/10595463,BRIGHT MLS,MDPG566416,N,Y,38.8198034,-76.8995457
PAST SALE,November-15-2019,Single Family Residential,4666 Lacy Ave,Suitland,MD,20746,315000,4,2.0,BRADBURY PARK,2136,6041,1995,751,147,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4666-Lacy-Ave-20746/home/10599362,BRIGHT MLS,MDPG540336,N,Y,38.8543492,-76.9236801
PAST SALE,,Single Family Residential,6808 Lou Ln,Morningside,MD,20746,375000,,1.5,,1178,10010,1953,,318,,,,,https://www.redfin.com/MD/Morningside/6808-Lou-Ln-20746/home/10619829,,,N,Y,38.8238846,-76.8885463
PAST SALE,July-29-2021,Single Family Residential,4904 Keir Ct,Suitland,MD,20746,410000,5,3.0,SWANN ROAD SUB,1164,8164,1983,129,352,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4904-Keir-Ct-20746/home/10616512,BRIGHT MLS,MDPG2000944,N,Y,38.8426008,-76.9216991
PAST SALE,,Condo/Co-op,2925 Sunset Ln #2925,Hillcrest Heights,MD,20746,211316,,,,1991,,1970,,106,,,,,https://www.redfin.com/MD/Hillcrest-Heights/2925-Sunset-Ln-20746/unit-2925/home/10607976,,,N,Y,38.8498391,-76.919008
PAST SALE,November-4-2020,Single Family Residential,2619 Brooks Dr,Suitland,MD,20746,350000,6,4.5,CROSIER GARDENS,1392,15605,1941,396,251,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2619-Brooks-Dr-20746/home/10611082,BRIGHT MLS,MDPG574190,N,Y,38.8540923,-76.9207086
PAST SALE,July-31-2020,Townhouse,4231 Talmadge Cir,Suitland,MD,20746,335000,3,3.5,TOWN CENTER AT CAMP SPRI,1760,1606,2008,492,190,,Sold,,,https://www.redfin.com/MD/Suitland/4231-Talmadge-Cir-20746/home/11148034,BRIGHT MLS,MDPG574432,N,Y,38.8322706,-76.9131974
PAST SALE,July-5-2019,Townhouse,4307 Apple Orchard Ln #3,Suitland,MD,20746,170000,3,2.0,APPLEGATE CONDO,1327,3315,1997,884,128,137,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4307-Apple-Orchard-Ln-20746/unit-3/home/10637886,BRIGHT MLS,MDPG523962,N,Y,38.833851,-76.9338755
PAST SALE,April-2-2021,Single Family Residential,4306 John St,Suitland,MD,20746,210000,4,2.5,SKYLINE-4TH ADDN,1226,10278,1967,247,171,,Sold,,,https://www.redfin.com/MD/Camp-Springs/4306-John-St-20746/home/10602092,BRIGHT MLS,MDPG584206,N,Y,38.8314961,-76.8995907
PAST SALE,,Single Family Residential,6806 Marianne Dr,Morningside,MD,20746,275000,,1.0,,1036,9800,1948,,265,,,,,https://www.redfin.com/MD/Morningside/6806-Marianne-Dr-20746/home/10629430,,,N,Y,38.8259707,-76.889143
PAST SALE,July-7-2021,Single Family Residential,4004 Belnor Ln,Suitland,MD,20746,390000,5,2.5,Suitland,1498,15768,1941,151,260,,Sold,,,https://www.redfin.com/MD/Suitland/4004-Belnor-Ln-20746/home/10605741,BRIGHT MLS,MDPG592220,N,Y,38.837693,-76.938297
PAST SALE,,Single Family Residential,6019 Ladd Rd,Camp Springs,MD,20746,290000,,2.0,,1102,6611,1964,,263,,,,,https://www.redfin.com/MD/Camp-Springs/6019-Ladd-Rd-20746/home/10600935,,,N,Y,38.8334958,-76.9026978
PAST SALE,,Condo/Co-op,3851 St Barnabas Rd Unit T102,Suitland,MD,20746,77500,,,,1081,,1965,,72,,,,,https://www.redfin.com/MD/Suitland/3851-St-Barnabas-Rd-20746/unit-T102/home/23351674,,,N,Y,38.83728,-76.94249
PAST SALE,July-2-2019,Townhouse,4146 Crab Apple Ct #5,Suitland,MD,20746,232000,3,2.5,APPLEGATE CONDO,1327,2093,1997,887,175,137,Sold,,,https://www.redfin.com/MD/Suitland/4146-Crab-Apple-Ct-20746/unit-5/home/10637967,BRIGHT MLS,MDPG530272,N,Y,38.8331728,-76.933344
PAST SALE,September-21-2021,Single Family Residential,6802 Woodland Rd,Morningside,MD,20746,381500,4,3.0,MORNINGSIDE,1433,22600,1942,75,266,,Sold,,,https://www.redfin.com/MD/Morningside/6802-Woodland-Rd-20746/home/10633757,BRIGHT MLS,MDPG2005708,N,Y,38.8326245,-76.8879721
PAST SALE,September-29-2020,Townhouse,2971 Sunset Ln,Suitland,MD,20746,245000,3,1.5,MONIKA COURTS CONDO,1748,,1970,432,140,181,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2971-Sunset-Ln-20746/home/10608027,BRIGHT MLS,MDPG576050,N,Y,38.8491325,-76.9188685
PAST SALE,,Condo/Co-op,3930 Stone Gate Dr #3930,Hillcrest Heights,MD,20746,45000,,,,850,,1961,,53,,,,,https://www.redfin.com/MD/Hillcrest-Heights/3930-Stone-Gate-Dr-20746/unit-3930/home/10609404,,,N,Y,38.861551,-76.947839
PAST SALE,July-30-2020,Townhouse,2825 Toles Park Dr,Suitland,MD,20746,459380,4,3.5,Suitland,,1336,,493,,200,Sold,,,https://www.redfin.com/MD/Suitland/2825-Toles-Park-Dr-20746/home/172771025,BRIGHT MLS,MDPG578320,N,Y,38.8504998,-76.9255748
PAST SALE,December-7-2018,Townhouse,3701 Forest Glen Ct,Suitland,MD,20746,280000,4,3.5,WOOD CREST,1340,2100,1993,1094,209,74,Sold,,,https://www.redfin.com/MD/Suitland/3701-Forest-Glenn-Ct-20746/home/10604323,BRIGHT MLS,1009964540,N,Y,38.8598267,-76.9510169
PAST SALE,June-22-2020,Single Family Residential,2411 Shadyside Ave,Suitland,MD,20746,121000,4,1.5,BRADBURY PARK,960,15072,1934,531,126,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2411-Shadyside-Ave-20746/home/10595636,BRIGHT MLS,MDPG564950,N,Y,38.856825,-76.9307473
PAST SALE,May-28-2021,Single Family Residential,3408 Glenn Dr,Suitland,MD,20746,355000,4,3.0,NAVY DAY,874,4099,1969,191,406,,Sold,,,https://www.redfin.com/MD/Suitland/3408-Glenn-Dr-20746/home/10598826,BRIGHT MLS,MDPG602404,N,Y,38.8435374,-76.9257061
PAST SALE,March-27-2020,Townhouse,5544 Lanier Ave,Suitland,MD,20746,335000,3,2.5,TOWN CENTER AT CAMP SPRI,1360,1000,2006,618,246,80,Sold,,,https://www.redfin.com/MD/Suitland/5544-Lanier-Ave-20746/home/11147897,BRIGHT MLS,MDPG556930,N,Y,38.8316782,-76.9113004
PAST SALE,November-30-2020,Single Family Residential,4114 Offut Dr,Suitland,MD,20746,340000,5,2.0,ANDREWS ESTATES,1102,7643,1961,370,309,,Sold,,,https://www.redfin.com/MD/Camp-Springs/4114-Offut-Dr-20746/home/10620402,BRIGHT MLS,MDPG581048,N,Y,38.8322548,-76.904499
PAST SALE,November-12-2021,Single Family Residential,3705 Swann Pl,Suitland,MD,20746,368000,5,2.5,SUITLAND,1704,75199,1935,23,216,,Sold,,,https://www.redfin.com/MD/Suitland/3705-Swann-Pl-20746/home/10625158,BRIGHT MLS,MDPG591950,N,Y,38.8382737,-76.9234662
PAST SALE,,Townhouse,2205 Forest Glade Ln,Suitland-Silver Hill,MD,20746,275000,3,2.5,,1332,1600,1993,,206,,,,,https://www.redfin.com/MD/Suitland-Silver-Hill/2205-Forest-Glade-Ln-20746/home/10604281,,,N,Y,38.8594714,-76.951602
PAST SALE,September-30-2019,Townhouse,5661 Rock Quarry Ter,Suitland,MD,20746,266000,3,3.0,REGENCY MEADOWS,1292,2250,1992,797,206,68,Sold,,,https://www.redfin.com/MD/Suitland/5661-Rock-Quarry-TER-20746/home/169249539,BRIGHT MLS,MDPG534654,N,Y,38.83684,-76.91674
PAST SALE,November-29-2021,Townhouse,4218 Milledge Blvd,Suitland,MD,20746,334500,3,2.5,TOWN CENTER AT CAMP SPRI,1718,1045,2005,6,195,80,Sold,,,https://www.redfin.com/MD/Suitland/4218-MIlledge-Blvd-20746/home/11147520,BRIGHT MLS,MDPG2000097,N,Y,38.831983,-76.909825
PAST SALE,December-20-2019,Townhouse,4301 Apple Orchard Ln #6,Suitland,MD,20746,210000,3,2.0,APPLEGATE CONDO,1315,,1997,716,160,138,Sold,,,https://www.redfin.com/MD/Suitland/4301-Apple-Orchard-Ln-20746/unit-6/home/10637893,BRIGHT MLS,MDPG549352,N,Y,38.8338197,-76.9340988
PAST SALE,June-14-2019,Townhouse,5753 Suitland Rd,Suitland,MD,20746,254999,3,2.5,PARKWAY SQUARE PLAT ONE,1296,1810,1983,905,197,55,Sold,,,https://www.redfin.com/MD/Suitland/5753-Suitland-Rd-20746/home/10601552,BRIGHT MLS,MDPG526552,N,Y,38.836608,-76.907271
PAST SALE,June-16-2021,Single Family Residential,3410 Bonita St,Suitland,MD,20746,350000,3,2.0,FLEISCHMAN VILLAGE,1248,8161,1946,172,280,2,Sold,,,https://www.redfin.com/MD/Suitland/3410-Bonita-St-20746/home/10619843,BRIGHT MLS,MDPG605794,N,Y,38.844252,-76.948111
PAST SALE,February-21-2019,Single Family Residential,4308 Ridgecrest Dr,Suitland,MD,20746,306000,4,2.5,SKYLINE-4TH ADDN,1150,8531,1967,1018,266,,Sold,,,https://www.redfin.com/MD/Camp-Springs/4308-Ridgecrest-Dr-20746/home/10612894,BRIGHT MLS,MDPG100372,N,Y,38.8312323,-76.8983298
PAST SALE,November-30-2020,Townhouse,5861 Suitland Rd,Suitland,MD,20746,234000,3,1.5,PARKWAY SQUARE PLAT ONE,1236,1500,1983,370,189,60,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/5861-Suitland-Rd-20746/home/10601456,BRIGHT MLS,MDPG585794,N,Y,38.836394,-76.905911
PAST SALE,March-13-2019,Single Family Residential,6108 Walton Ave,Suitland,MD,20746,350000,4,3.0,AUTH VILLAGE,1350,14810,1961,998,259,,Sold,,,https://www.redfin.com/MD/Camp-Springs/6108-Walton-Ave-20746/home/10623660,BRIGHT MLS,MDPG418656,N,Y,38.822337,-76.9009867
PAST SALE,June-1-2021,Condo/Co-op,3809 Saint Barnabas Rd #204,Suitland,MD,20746,83000,2,1.0,MARLOW TOWERS CONDOMINIU,998,,1965,187,83,357,Sold,,,https://www.redfin.com/MD/Suitland/3809-Saint-Barnabas-Rd-20746/unit-204/home/173438956,BRIGHT MLS,MDPG584852,N,Y,38.8379339,-76.9407648
PAST SALE,October-8-2021,Townhouse,4630 Dowell Ln,Suitland,MD,20746,305000,3,3.0,DUPONT HEIGHTS - RESUB,1216,6400,1951,58,251,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4630-Dowell-Ln-20746/home/10630005,BRIGHT MLS,MDPG2003490,N,Y,38.8613631,-76.9284623
PAST SALE,July-30-2019,Single Family Residential,4402 Ridgecrest Dr,Suitland,MD,20746,359000,5,3.0,SKYLINE-2ND ADDN,1260,11209,1959,859,285,,Sold,,,https://www.redfin.com/MD/Camp-Springs/4402-Ridgecrest-Dr-20746/home/10602533,BRIGHT MLS,MDPG531102,N,Y,38.8298866,-76.8981497
PAST SALE,,Condo/Co-op,3827 St Barnabas Rd Unit T1,Suitland,MD,20746,103000,,,,992,,1965,,104,,,,,https://www.redfin.com/MD/Suitland/3827-St-Barnabas-Rd-20746/unit-T1/home/10604570,,,N,Y,38.83728,-76.94249
PAST SALE,February-1-2019,Townhouse,5500 Auth Way #417,Suitland,MD,20746,229000,2,2.0,TOWN CENTER AT CAMP SPRINGS,1438,,2007,1038,159,277,Sold,,,https://www.redfin.com/MD/Camp-Springs/5500-Capital-Gateway-Dr-20746/unit-417/home/22042418,BRIGHT MLS,1009919416,N,Y,38.830799,-76.91126
PAST SALE,June-7-2021,Townhouse,5567 Lanier Ave #378,Suitland,MD,20746,321000,3,2.5,TOWN CENTER AT CAMP SPRI,2091,1568,2006,181,154,300,Sold,,,https://www.redfin.com/MD/Camp-Springs/5567-Lanier-Ave-20746/unit-378/home/11754939,BRIGHT MLS,MDPG604758,N,Y,38.8315175,-76.9103779
PAST SALE,July-22-2020,Townhouse,4727 Towne Park Rd Unit 2010B,Suitland,MD,20746,432540,3,3.5,Suitland,2581,,2019,501,168,205,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4727-Towne-Park-Rd-20746/unit-2010B/home/176335008,BRIGHT MLS,MDPG565304,N,Y,38.8519372,-76.9254464
PAST SALE,,Townhouse,4286 Talmadge Cir,Suitland,MD,20746,335000,,2.5,,1360,1100,2008,,246,,,,,https://www.redfin.com/MD/Suitland/4286-Talmadge-Cir-20746/home/11148133,,,N,Y,38.83127,-76.914578
PAST SALE,,Vacant Land,CROSSIER ST,SUITLAND,MD,20746,5750,,,,,9576,,,,,,,,https://www.redfin.com/MD/SUITLAND/CROSSIER-ST-20746/home/23150764,,,N,Y,38.858336,-76.922015
PAST SALE,June-30-2021,Single Family Residential,6802 Suitland Rd,Morningside,MD,20746,340000,3,2.0,UPPER MORNINGSIDE-2ND AD,1130,10000,1953,158,301,,Sold,,,https://www.redfin.com/MD/Morningside/6802-Suitland-Rd-20746/home/10619815,BRIGHT MLS,MDPG607254,N,Y,38.8237019,-76.8893232
PAST SALE,,Condo/Co-op,3934 Stone Gate Dr Unit B,Suitland,MD,20746,45200,,,,675,,1961,,67,,,,,https://www.redfin.com/MD/Suitland/3934-Stone-Gate-Dr-20746/unit-B/home/10609410,,,N,Y,38.861468,-76.947811
PAST SALE,July-8-2019,Single Family Residential,3702 Dianna Rd,Suitland,MD,20746,280000,4,2.5,DIANNA WOODS,2080,6535,1963,881,135,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3702-Dianna-Rd-20746/home/10617650,BRIGHT MLS,MDPG524858,N,Y,38.8388262,-76.9192228
PAST SALE,July-9-2020,Condo/Co-op,3847 Saint Barnabas Rd #102,Suitland,MD,20746,89000,2,1.0,MARLOW TOWERS CONDOMINIU,979,,1965,514,91,356,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3847-St-Barnabas-Rd-20746/unit-102/home/148347743,BRIGHT MLS,MDPG571066,N,Y,38.8381717,-76.9412431
PAST SALE,September-10-2021,Single Family Residential,4808 Medora Dr,Suitland,MD,20746,390000,5,2.0,CROSIER GARDENS- BURGESS,2196,6785,1957,86,178,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4808-Medora-Dr-20746/home/10623640,BRIGHT MLS,MDPG603686,N,Y,38.8569084,-76.9211138
PAST SALE,November-11-2021,Townhouse,5560 Capital Gateway Dr #387,Suitland,MD,20746,280000,2,2.0,TOWN CENTER AT CAMP SPRI,1371,,2006,24,204,300,Sold,,,https://www.redfin.com/MD/Camp-Springs/5560-Capital-Gateway-Dr-20746/unit-387/home/22070087,BRIGHT MLS,MDPG609486,N,Y,38.831246,-76.910262
PAST SALE,September-1-2021,Single Family Residential,4516 Reamy Dr,Suitland,MD,20746,435000,4,3.0,SKYLINE SUB 1ST ADDN,1144,12404,1991,95,380,,Sold,,,https://www.redfin.com/MD/Camp-Springs/4516-Reamy-Dr-20746/home/10623230,BRIGHT MLS,MDPG2001750,N,Y,38.8271476,-76.8945471
