SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,1418 N Rhodes St #416,Arlington,VA,22209,930000,2,2.5,,1710,,2010,,544,,,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-416/home/40630053,,,N,Y,38.8905254,-77.0793987
PAST SALE,January-23-2019,Condo/Co-op,1245 Pierce St N #2,Arlington,VA,22209,495000,2,2.0,RADNOR - FORT MYER HEIGHTS,702,,2018,1047,705,342,Sold,,,https://www.redfin.com/VA/Arlington/1245-N-Pierce-St-22209/unit-2/home/148713993,BRIGHT MLS,VAAR104132,N,Y,38.8891038,-77.0762555
PAST SALE,May-15-2019,Condo/Co-op,1011 Arlington Blvd #405,Arlington,VA,22209,132000,1,1.0,RIVER PLACE,572,,1955,935,231,308,Sold,,,https://www.redfin.com/VA/Arlington/1011-Arlington-Blvd-22209/unit-405/home/11253329,BRIGHT MLS,VAAR149416,N,Y,38.8921127,-77.0689033
PAST SALE,May-31-2020,Condo/Co-op,1200 N Nash St #551,Arlington,VA,22209,710000,2,2.0,PROSPECT HOUSE,1398,,1980,553,508,1097,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-551/home/11252109,BRIGHT MLS,VAAR158070,N,Y,38.889265,-77.0728605
PAST SALE,January-29-2021,Condo/Co-op,1418 N Rhodes St Unit B414,Arlington,VA,22209,945000,2,2.5,RHODES HILL SQUARE,1710,,2010,310,553,600,Sold,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-414/home/40630051,BRIGHT MLS,VAAR169232,N,Y,38.8905254,-77.0793987
PAST SALE,January-8-2020,Condo/Co-op,1111 Arlington Blvd #825,Arlington,VA,22209,155200,0,1.0,RIVER PLACE WEST,473,,1955,697,328,391,Sold,,,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-825/home/11253196,BRIGHT MLS,VAAR156842,N,Y,38.8924544,-77.0698027
PAST SALE,April-5-2019,Condo/Co-op,1322 Fort Myer Dr #934,Arlington,VA,22209,339000,2,1.0,WESTMORELAND TERRACE,783,,1947,975,433,450,Sold,,,https://www.redfin.com/VA/Arlington/1322-Fort-Myer-Dr-22209/unit-934/home/11251957,BRIGHT MLS,VAAR139276,N,Y,38.8901826,-77.0752421
PAST SALE,,Condo/Co-op,1200 N Nash St #1149,Arlington,VA,22209,750000,1,1.0,,1178,,1980,,637,,,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-1149/home/11252239,,,N,Y,38.889265,-77.0728605
PAST SALE,April-29-2020,Condo/Co-op,1511 N Rolfe St Unit A302,Arlington,VA,22209,698000,2,2.0,RHODES HILL SQUARE,1105,,2010,585,632,400,Sold,,,https://www.redfin.com/VA/Arlington/1511-N-Rolfe-St-22209/unit-A302/home/25681485,BRIGHT MLS,VAAR158954,N,Y,38.8916698,-77.0798077
PAST SALE,July-23-2021,Condo/Co-op,2105 N Scott St #78,Arlington,VA,22209,297000,1,1.0,PALISADE GARDENS,588,,1947,135,505,310,Sold,,,https://www.redfin.com/VA/Arlington/2105-N-Scott-St-22209/unit-78/home/11248880,BRIGHT MLS,VAAR181866,N,Y,38.898594,-77.0810599
PAST SALE,December-27-2018,Condo/Co-op,1021 Arlington Blvd #1033,Arlington,VA,22209,153000,1,1.0,RIVER PLACE,514,,1955,1074,298,407,Sold,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-1033/home/11254055,BRIGHT MLS,1001850114,N,Y,38.8929957,-77.0689033
PAST SALE,June-11-2020,Townhouse,2131 N Scott St,Arlington,VA,22209,1251000,3,3.5,PALISADES PARK,2956,1920,1996,542,423,253,Sold,,,https://www.redfin.com/VA/Arlington/2131-N-Scott-St-22209/home/11248727,BRIGHT MLS,VAAR162348,N,Y,38.8994928,-77.0815613
PAST SALE,February-21-2019,Townhouse,1408 N Meade St,Arlington,VA,22209,1670000,3,2.5,MONROE,3036,1232,2000,1018,550,317,Sold,,,https://www.redfin.com/VA/Arlington/1408-N-Meade-St-22209/home/11278236,BRIGHT MLS,1002308392,N,Y,38.8905036,-77.071571
PAST SALE,March-9-2020,Townhouse,1419 N Nash St,Arlington,VA,22209,1730000,3,5.0,BROMPTONS AT MONUMENT PLACE,3252,866,2002,636,532,375,Sold,,,https://www.redfin.com/VA/Arlington/1419-N-Nash-St-22209/home/11278557,BRIGHT MLS,VAAR155082,N,Y,38.890813,-77.0723997
PAST SALE,September-30-2019,Condo/Co-op,1121 Arlington Blvd #932,Arlington,VA,22209,173290,1,1.0,RIVER PLACE NORTH,559,,1955,797,310,460,Sold,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-932/home/11252839,BRIGHT MLS,VAAR151864,N,Y,38.8935985,-77.0699826
PAST SALE,October-11-2019,Townhouse,1552 N Colonial Ter,Arlington,VA,22209,1150000,3,2.5,HIGHGATE,2480,1376,1993,786,464,122,Sold,,,https://www.redfin.com/VA/Arlington/1552-N-Colonial-Ter-22209/home/11249242,BRIGHT MLS,VAAR154402,N,Y,38.8975596,-77.0743458
PAST SALE,September-2-2021,Condo/Co-op,1200 N Nash St #240,Arlington,VA,22209,600000,2,2.0,PROSPECT HOUSE,1398,,1980,94,429,1161,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-240/home/11252032,BRIGHT MLS,VAAR180588,N,Y,38.889265,-77.0728605
PAST SALE,July-16-2021,Condo/Co-op,1600 N Oak St #508,Arlington,VA,22209,567500,2,2.0,BELVEDERE,1095,,1986,142,518,678,Sold,,,https://www.redfin.com/VA/Arlington/1600-N-Oak-St-22209/unit-508/home/11250760,BRIGHT MLS,VAAR2001190,N,Y,38.8926456,-77.0734101
PAST SALE,March-29-2019,Condo/Co-op,1200 Nash St N #1131,Arlington,VA,22209,595000,1,1.0,PROSPECT HOUSE,1065,,1964,982,559,830,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-1131/home/11252221,BRIGHT MLS,VAAR138892,N,Y,38.889265,-77.0728605
PAST SALE,March-16-2020,Condo/Co-op,1881 N Nash St #1712,Arlington,VA,22209,1500000,2,2.0,TURNBERRY TOWER,1742,,2009,629,861,1373,Sold,,,https://www.redfin.com/VA/Arlington/1881-N-Nash-St-22209/unit-1712/home/28681854,BRIGHT MLS,VAAR158178,N,Y,38.896966,-77.073168
PAST SALE,October-6-2021,Townhouse,1421 N Nash St,Arlington,VA,22209,2100000,3,5.0,BROMPTONS AT MONUMENT PLACE,3475,890,2002,60,604,410,Sold,,,https://www.redfin.com/VA/Arlington/1421-N-Nash-St-22209/home/11278558,BRIGHT MLS,VAAR2004886,N,Y,38.8908918,-77.0724221
PAST SALE,January-29-2021,Condo/Co-op,1401 N Oak St #608,Arlington,VA,22209,1700000,3,2.5,THE WESLIE,2118,,1981,310,803,1200,Sold,,,https://www.redfin.com/VA/Arlington/1401-N-Oak-St-22209/unit-608/home/11251786,BRIGHT MLS,VAAR171686,N,Y,38.890452,-77.0728983
PAST SALE,October-14-2020,Condo/Co-op,1701 16th St N #356,Arlington,VA,22209,887500,1,2.0,GASLIGHT SQUARE,1158,,2017,417,766,415,Sold,,,https://www.redfin.com/VA/Arlington/1701-16th-St-N-22209/unit-356/home/148174352,BRIGHT MLS,VAAR165486,N,Y,38.8922181,-77.0777168
PAST SALE,February-26-2021,Condo/Co-op,1615 N Queen St Unit M601,Arlington,VA,22209,1530000,2,2.0,THE WOOSTER AND MERCER LOFTS,1855,,2007,282,825,942,Sold,,,https://www.redfin.com/VA/Arlington/1615-N-Queen-St-22209/unit-M601/home/16897685,BRIGHT MLS,VAAR171956,N,Y,38.8923307,-77.0769204
PAST SALE,July-1-2021,Condo/Co-op,1418 N Rhodes St Unit B107,Arlington,VA,22209,870000,2,2.5,RHODES HILL SQUARE,1832,,2010,157,475,590,Sold,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-B107/home/40630119,BRIGHT MLS,VAAR179542,N,Y,38.8905254,-77.0793987
PAST SALE,September-8-2021,Condo/Co-op,1111 19th St N #2504,Arlington,VA,22209,999900,2,2.5,THE WATERVIEW,1232,,2008,88,812,1117,Sold,,,https://www.redfin.com/VA/Arlington/1111-19th-St-N-22209/unit-2504/home/16898324,BRIGHT MLS,VAAR177922,N,Y,38.8973508,-77.0698724
PAST SALE,August-1-2019,Condo/Co-op,1121 Arlington Blvd #808,Arlington,VA,22209,174500,1,1.0,RIVER PLACE NORTH,559,,1955,857,312,435,Sold,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-808/home/11252767,BRIGHT MLS,VAAR150632,N,Y,38.8935985,-77.0699826
PAST SALE,May-26-2020,Condo/Co-op,1530 Key Blvd #929,Arlington,VA,22209,420000,1,1.0,ROSSLYN,681,,1986,558,617,516,Sold,,,https://www.redfin.com/VA/Arlington/1530-Key-Blvd-22209/unit-929/home/11250587,BRIGHT MLS,VAAR161086,N,Y,38.8960821,-77.0760557
PAST SALE,April-15-2020,Condo/Co-op,1881 N Nash St #1503,Arlington,VA,22209,1550000,2,2.5,TURNBERRY TOWER,1803,,2009,599,860,1408,Sold,,,https://www.redfin.com/VA/Arlington/1881-N-Nash-St-22209/unit-1503/home/28681663,BRIGHT MLS,VAAR159044,N,Y,38.896966,-77.073168
PAST SALE,,Condo/Co-op,1200 N Nash St #806,Arlington,VA,22209,260000,,1.0,,485,,1980,,536,,,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-806/home/11252131,,,N,Y,38.889265,-77.0728605
PAST SALE,July-30-2021,Townhouse,2223 N Oak Ct,Arlington,VA,22209,1435000,3,4.5,PALISADES PARK,2810,2178,1995,128,511,244,Sold,,,https://www.redfin.com/VA/Arlington/2223-N-Oak-Ct-22209/home/11248672,BRIGHT MLS,VAAR177520,N,Y,38.9003212,-77.0761136
PAST SALE,November-8-2019,Parking,1011 Arlington,Arlington,VA,22209,10000,0,1.0,RIVER PLACE,,,1955,758,,67,Sold,,,https://www.redfin.com/VA/Arlington/1011-Arlington-Blvd-22209/home/11253670,BRIGHT MLS,VAAR139064,N,Y,38.8921127,-77.0689033
PAST SALE,October-17-2019,Condo/Co-op,1530 Key Blvd #1219,Arlington,VA,22209,429900,1,1.0,ATRIUM CONDO,765,,1986,780,562,565,Sold,,,https://www.redfin.com/VA/Arlington/1530-Key-Blvd-22209/unit-1219/home/11250657,BRIGHT MLS,VAAR155424,N,Y,38.8958698,-77.0759182
PAST SALE,January-15-2020,Townhouse,2103 N Rolfe St Unit B,Arlington,VA,22209,795000,3,2.5,DUNDREE HILL,1478,,1985,690,538,458,Sold,,,https://www.redfin.com/VA/Arlington/2103-N-Rolfe-St-22209/unit-B/home/11248834,BRIGHT MLS,VAAR157354,N,Y,38.8984655,-77.0805292
PAST SALE,May-2-2019,Townhouse,2127 N Scott St,Arlington,VA,22209,1280000,3,3.5,PALISADES PARK,2956,1920,1996,948,433,245,Sold,,,https://www.redfin.com/VA/Arlington/2127-N-Scott-St-22209/home/11248725,BRIGHT MLS,VAAR101244,N,Y,38.8993673,-77.0815164
PAST SALE,June-24-2020,Townhouse,1556 21st Ct N,Arlington,VA,22209,1074000,3,3.0,PALISADES PARK,2176,1296,1995,529,494,258,Sold,,,https://www.redfin.com/VA/Arlington/1556-21st-Ct-N-22209/home/11248757,BRIGHT MLS,VAAR162592,N,Y,38.8997607,-77.0760752
PAST SALE,July-16-2021,Townhouse,1570 21st Ct N,Arlington,VA,22209,1200000,3,4.0,PALISADES PARK,1562,1266,1995,142,768,244,Sold,,,https://www.redfin.com/VA/Arlington/1570-21st-Ct-N-22209/home/11248780,BRIGHT MLS,VAAR182274,N,Y,38.8996157,-77.0765715
PAST SALE,March-31-2020,Condo/Co-op,1600 N Oak St #1510,Arlington,VA,22209,917000,2,2.0,BELVEDERE,1315,,1986,614,697,815,Sold,,,https://www.redfin.com/VA/Arlington/1600-N-Oak-St-22209/unit-1510/home/11250890,BRIGHT MLS,VAAR155646,N,Y,38.8926456,-77.0734101
PAST SALE,October-21-2021,Townhouse,1597 N Colonial Ter,Arlington,VA,22209,1450000,4,3.5,NORTH COLONIAL TERRACE,2632,2898,1998,45,551,,Sold,,,https://www.redfin.com/VA/Arlington/1597-N-Colonial-Ter-22209/home/11249211,BRIGHT MLS,VAAR2006452,N,Y,38.8980899,-77.0758508
PAST SALE,,Condo/Co-op,1530 Key Blvd #828,Arlington,VA,22209,770000,2,2.0,,1640,,1986,,470,,,,,https://www.redfin.com/VA/Arlington/1530-Key-Blvd-22209/unit-828/home/11250558,,,N,Y,38.8958698,-77.0759182
PAST SALE,February-1-2019,Condo/Co-op,1600 Oak St N #1225,Arlington,VA,22209,592000,2,2.0,BELVEDERE,1205,,1987,1038,491,703,Sold,,,https://www.redfin.com/VA/Arlington/1600-N-Oak-St-22209/unit-1225/home/11251139,BRIGHT MLS,VAAR100206,N,Y,38.8926456,-77.0734101
PAST SALE,November-25-2019,Condo/Co-op,1111 Arlington Blvd #314,Arlington,VA,22209,145000,0,1.0,RIVER PLACE,383,,1955,741,379,307,Sold,,,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-314/home/11252946,BRIGHT MLS,VAAR155374,N,Y,38.8924544,-77.0698027
PAST SALE,June-12-2019,Condo/Co-op,1423 N Rhodes St #101,Arlington,VA,22209,689000,2,2.0,Arlington,1245,,2007,907,553,567,Sold,,,https://www.redfin.com/VA/Arlington/1423-N-Rhodes-St-22209/unit-101/home/16897612,BRIGHT MLS,VAAR148480,N,Y,38.8909041,-77.0788859
PAST SALE,January-17-2020,Condo/Co-op,1600 Clarendon Blvd Unit W208,Arlington,VA,22209,1007500,2,2.0,THE WOOSTER AND MERCER LOFTS,1703,,2007,688,592,795,Sold,,,https://www.redfin.com/VA/Arlington/1600-Clarendon-Blvd-22209/unit-W208/home/16898138,BRIGHT MLS,VAAR158096,N,Y,38.8931186,-77.077007
PAST SALE,,Townhouse,1505 N Colonial Ter,Arlington,VA,22209,1160000,,2.5,,1682,1062,1993,,690,,,,,https://www.redfin.com/VA/Arlington/1505-N-Colonial-Ter-22209/home/11249201,,,N,Y,38.8967102,-77.0751302
PAST SALE,April-30-2021,Townhouse,1515 16th Rd N,Arlington,VA,22209,1500000,3,3.5,ROSSLYN,2605,1135,2015,219,576,140,Sold,,,https://www.redfin.com/VA/Arlington/1515-16th-Rd-N-22209/home/109522372,BRIGHT MLS,VAAR172844,N,Y,38.8930741,-77.0744862
PAST SALE,October-13-2020,Condo/Co-op,1401 Oak St #605,Arlington,VA,22209,1387500,2,2.5,THE WESLIE,1696,,1981,418,818,1059,Sold,,,https://www.redfin.com/VA/Arlington/1401-N-Oak-St-22209/unit-605/home/11251783,BRIGHT MLS,VAAR171358,N,Y,38.890452,-77.0728983
PAST SALE,November-15-2019,Condo/Co-op,1200 N Nash St #841,Arlington,VA,22209,810000,2,2.0,PROSPECT HOUSE,1398,,1964,751,579,1116,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-841/home/11252165,BRIGHT MLS,VAAR153560,N,Y,38.889265,-77.0728605
PAST SALE,August-29-2019,Condo/Co-op,1418 N Rhodes St Unit B416,Arlington,VA,22209,930000,2,2.5,COURTHOUSE,1710,,2010,829,544,543,Sold,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-B416/home/177220954,BRIGHT MLS,VAAR152846,N,Y,38.8905254,-77.0793987
PAST SALE,April-30-2020,Condo/Co-op,1111 Arlington Blvd #707,Arlington,VA,22209,225000,1,1.0,RIVER PLACE,716,,1955,584,314,562,Sold,,,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-707/home/11253130,BRIGHT MLS,VAAR159672,N,Y,38.8924544,-77.0698027
PAST SALE,February-10-2020,Condo/Co-op,1121 Arlington Blvd #725,Arlington,VA,22209,169995,1,1.0,RIVER PLACE,473,,1955,664,359,337,Sold,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-725/home/11252736,BRIGHT MLS,VAAR157238,N,Y,38.8935985,-77.0699826
PAST SALE,July-26-2021,Townhouse,1450 N Quinn St,Arlington,VA,22209,900000,3,3.5,ROSSLYN CREST,1728,1960,1986,132,521,125,Sold,,,https://www.redfin.com/VA/Arlington/1450-N-Quinn-St-22209/home/11251704,BRIGHT MLS,VAAR2000524,N,Y,38.8910783,-77.0785599
PAST SALE,,Condo/Co-op,1615 N Queen St Unit M205,Arlington,VA,22209,1000000,1,2.0,,1375,,2007,,727,,,,,https://www.redfin.com/VA/Arlington/1615-N-Queen-St-22209/unit-M205/home/16897708,,,N,Y,38.8923307,-77.0769204
PAST SALE,November-8-2019,Townhouse,1505-B N Colonial Ter,Arlington,VA,22209,1050000,3,2.5,HIGHGATE,1954,1062,1993,758,537,122,Sold,,,https://www.redfin.com/VA/Arlington/1505-N-Colonial-Ter-22209/home/11249198,BRIGHT MLS,VAAR154812,N,Y,38.8967102,-77.0751302
PAST SALE,August-24-2020,Townhouse,1767 22nd St N,Arlington,VA,22209,1101000,3,3.5,PALISADES PARK,2106,1480,1995,468,523,244,Sold,,,https://www.redfin.com/VA/Arlington/1767-22nd-St-N-22209/home/11248714,BRIGHT MLS,VAAR165690,N,Y,38.9001701,-77.0792794
PAST SALE,April-23-2021,Condo/Co-op,1600 N Oak St #1704,Arlington,VA,22209,370000,1,1.0,BELVEDERE CONDOMINIUM,788,,1986,226,470,486,Sold,,,https://www.redfin.com/VA/Arlington/1600-N-Oak-St-22209/unit-1704/home/11250913,BRIGHT MLS,VAAR177278,N,Y,38.8926456,-77.0734101
PAST SALE,October-19-2020,Condo/Co-op,1200 N Nash St #1148,Arlington,VA,22209,670000,1,1.0,ROSSLYN,1168,,1980,412,574,951,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-1148/home/11252238,BRIGHT MLS,VAAR169334,N,Y,38.889265,-77.0728605
PAST SALE,August-20-2021,Parking,1121 Arlington Blvd Unit PARKING SPACE MP-404,Arlington,VA,22209,6500,0,,RIVER PLACE,,,1952,107,,37,Sold,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-PARKING-SPACE-MP-404/home/174604461,BRIGHT MLS,VAAR173006,N,Y,38.8935985,-77.0699826
PAST SALE,April-5-2019,Condo/Co-op,1315 N Ode St #722,Arlington,VA,22209,350000,2,1.0,WESTMORELAND TERRACE,783,,1947,975,447,450,Sold,,,https://www.redfin.com/VA/Arlington/1315-N-Ode-St-22209/unit-722/home/11251921,BRIGHT MLS,VAAR139744,N,Y,38.8900551,-77.0754198
PAST SALE,,Condo/Co-op,1530 Key Blvd #1317,Arlington,VA,22209,782000,2,2.5,,1574,,1986,,497,,,,,https://www.redfin.com/VA/Arlington/1530-Key-Blvd-22209/unit-1317/home/11250682,,,N,Y,38.8958698,-77.0759182
PAST SALE,October-6-2021,Condo/Co-op,1530 Key Blvd #332,Arlington,VA,22209,515000,1,1.0,ATRIUM CONDO,925,,1986,60,557,708,Sold,,,https://www.redfin.com/VA/Arlington/1530-Key-Blvd-22209/unit-332/home/11250428,BRIGHT MLS,VAAR2005176,N,Y,38.8958698,-77.0759182
PAST SALE,July-30-2021,Condo/Co-op,1418 N Rhodes St Unit B412,Arlington,VA,22209,1050000,3,2.5,RHODES HILL SQUARE,1878,,2010,128,559,625,Sold,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-B412/home/40630079,BRIGHT MLS,VAAR178006,N,Y,38.8905254,-77.0793987
PAST SALE,April-30-2019,Condo/Co-op,1881 N Nash St #512,Arlington,VA,22209,1085000,2,2.0,TURNBERRY TOWER,1742,,2009,950,623,1346,Sold,,,https://www.redfin.com/VA/Arlington/1881-N-Nash-St-22209/unit-512/home/21974207,BRIGHT MLS,VAAR140070,N,Y,38.896966,-77.073168
PAST SALE,,Condo/Co-op,1563 N Colonial Ter Unit 401-Z,Arlington,VA,22209,355000,2,1.0,,801,,1956,,443,,,,,https://www.redfin.com/VA/Arlington/1563-N-Colonial-Ter-22209/unit-401-Z/home/11249177,,,N,Y,38.8978812,-77.073908
PAST SALE,July-23-2021,Condo/Co-op,1111 19th St N #1603,Arlington,VA,22209,710000,2,2.0,THE WATERVIEW,1077,,2008,135,659,1117,Sold,,,https://www.redfin.com/VA/Arlington/1111-19th-St-N-22209/unit-1603/home/16898072,BRIGHT MLS,VAAR179332,N,Y,38.8973508,-77.0698724
PAST SALE,August-25-2020,Condo/Co-op,1401 N Oak St #906,Arlington,VA,22209,1950000,3,2.5,THE WESLIE,2064,,1981,467,945,1377,Sold,,,https://www.redfin.com/VA/Arlington/1401-N-Oak-St-22209/unit-906/home/11251796,BRIGHT MLS,VAAR163586,N,Y,38.890452,-77.0728983
PAST SALE,March-6-2020,Condo/Co-op,2101 N Rolfe St Unit UNITA,Arlington,VA,22209,667000,3,2.5,DUNDREE HILL TOWNHOUSES,1275,,1985,639,523,398,Sold,,,https://www.redfin.com/VA/Arlington/2101-N-Rolfe-St-22209/unit-UNITA/home/169055834,BRIGHT MLS,VAAR154488,N,Y,38.898425,-77.080181
PAST SALE,May-29-2019,Condo/Co-op,1530 Key Blvd #305,Arlington,VA,22209,420000,1,1.0,ATRIUM,765,,1986,921,549,549,Sold,,,https://www.redfin.com/VA/Arlington/1530-Key-Blvd-22209/unit-305/home/11250404,BRIGHT MLS,VAAR147962,N,Y,38.8958698,-77.0759182
PAST SALE,April-30-2021,Townhouse,1761 22nd St N,Arlington,VA,22209,1200000,3,2.5,PALISADES PARK,2373,2035,1995,219,506,258,Sold,,,https://www.redfin.com/VA/Arlington/1761-22nd-St-N-22209/home/11248716,BRIGHT MLS,VAAR177138,N,Y,38.9001388,-77.0790881
PAST SALE,September-30-2021,Condo/Co-op,1111 Arlington Blvd #415,Arlington,VA,22209,100000,0,1.0,RIVER PLACE WEST,383,,1955,66,261,330,Sold,,,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-415/home/11252995,BRIGHT MLS,VAAR180366,N,Y,38.8924544,-77.0698027
PAST SALE,November-15-2021,Condo/Co-op,1011 Arlington Blvd #212,Arlington,VA,22209,145970,0,1.0,RIVER PLACE SOUTH,451,,1955,20,324,359,Sold,,,https://www.redfin.com/VA/Arlington/1011-Arlington-Blvd-22209/unit-212/home/11253302,BRIGHT MLS,VAAR2004476,N,Y,38.8921127,-77.0689033
PAST SALE,February-26-2019,Condo/Co-op,1881 Nash St #1504,Arlington,VA,22209,1000000,1,2.0,TURNBERRY TOWER,1645,,2009,1013,608,1191,Sold,,,https://www.redfin.com/VA/Arlington/1881-N-Nash-St-22209/unit-1504/home/28681660,BRIGHT MLS,VAAR100138,N,Y,38.896966,-77.073168
PAST SALE,May-21-2021,Condo/Co-op,1224 N Meade St Unit ES301,Arlington,VA,22209,325000,2,1.0,ROSSLYN HEIGHTS,840,,1952,198,387,484,Sold,,,https://www.redfin.com/VA/Arlington/1224-N-Meade-St-22209/unit-ES301/home/11252385,BRIGHT MLS,VAAR179264,N,Y,38.8895039,-77.0716429
PAST SALE,April-28-2021,Condo/Co-op,1530 Key Blvd #512,Arlington,VA,22209,497000,1,1.0,ATRIUM CONDO,895,,1986,221,555,657,Sold,,,https://www.redfin.com/VA/Arlington/1530-Key-Blvd-22209/unit-512/home/11250464,BRIGHT MLS,VAAR179530,N,Y,38.8958698,-77.0759182
PAST SALE,October-21-2019,Condo/Co-op,1418 N Rhodes St Unit B122,Arlington,VA,22209,900000,2,2.5,COURTHOUSE,1758,,2010,776,512,543,Sold,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-B122/home/40949388,BRIGHT MLS,VAAR154486,N,Y,38.8905254,-77.0793987
PAST SALE,December-7-2018,Condo/Co-op,1200 Nash St N #828,Arlington,VA,22209,740000,2,2.0,PROSPECT HOUSE,1400,,1964,1094,529,1083,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-828/home/11252152,BRIGHT MLS,1004009891,N,Y,38.889265,-77.0728605
PAST SALE,December-11-2018,Condo/Co-op,1811 14th St N Unit C304,Arlington,VA,22209,708000,2,2.0,RHODES HILL SQUARE,1335,,2010,1090,530,362,Sold,,,https://www.redfin.com/VA/Arlington/1811-14th-St-N-22209/unit-304/home/28681881,BRIGHT MLS,VAAR100100,N,Y,38.8901323,-77.0794786
PAST SALE,October-30-2020,Condo/Co-op,1425 N Nash St Unit N-105,Arlington,VA,22209,358000,2,1.0,ROSSLYN,840,,1952,401,426,515,Sold,,,https://www.redfin.com/VA/Arlington/1425-N-Nash-St-22209/unit-N-105/home/11251733,BRIGHT MLS,VAAR167590,N,Y,38.8913225,-77.0722768
PAST SALE,February-19-2021,Condo/Co-op,2105 N Scott St #81,Arlington,VA,22209,315000,1,1.0,PALISADE GARDENS,588,,1947,289,536,310,Sold,,,https://www.redfin.com/VA/Arlington/2105-N-Scott-St-22209/unit-81/home/11248883,BRIGHT MLS,VAAR172510,N,Y,38.898594,-77.0810599
PAST SALE,September-21-2021,Condo/Co-op,1881 N Nash St #1208,Arlington,VA,22209,795000,1,1.5,TURNBERRY TOWER,1312,,2009,75,606,1082,Sold,,,https://www.redfin.com/VA/Arlington/1881-N-Nash-St-22209/unit-1208/home/28680694,BRIGHT MLS,VAAR182576,N,Y,38.896966,-77.073168
PAST SALE,September-18-2020,Condo/Co-op,1881 N Nash St #2301,Arlington,VA,22209,3200000,3,4.5,TURNBERRY TOWER,4447,,2009,443,720,3552,Sold,,,https://www.redfin.com/VA/Arlington/1881-N-Nash-St-22209/unit-2301/home/28681886,BRIGHT MLS,VAAR159972,N,Y,38.896966,-77.073168
PAST SALE,,Condo/Co-op,1200 N Nash St #558,Arlington,VA,22209,227500,,1.0,,504,,1980,,451,,,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-558/home/11252116,,,N,Y,38.889265,-77.0728605
PAST SALE,April-30-2020,Condo/Co-op,1881 N Nash St Ph 10,Arlington,VA,22209,2350000,2,2.5,ROSSLYN,2267,,2009,584,1037,1848,Sold,,,https://www.redfin.com/VA/Arlington/1881-N-Nash-St-22209/unit-10/home/28681907,BRIGHT MLS,VAAR159798,N,Y,38.896966,-77.073168
PAST SALE,June-19-2020,Townhouse,1418 N Rhodes St Unit B117,Arlington,VA,22209,930000,2,2.5,RHODES HILL SQUARE,1708,,2010,534,544,568,Sold,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-B117/home/40630068,BRIGHT MLS,VAAR161974,N,Y,38.8905254,-77.0793987
PAST SALE,February-28-2019,Condo/Co-op,1881 Nash St #1606,Arlington,VA,22209,860000,1,2.0,TURNBERRY TOWER,1404,,2009,1011,613,1019,Sold,,,https://www.redfin.com/VA/Arlington/1881-N-Nash-St-22209/unit-1606/home/28681835,BRIGHT MLS,VAAR101588,N,Y,38.896966,-77.073168
