SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1309 Dania Dr,Fort Washington,MD,20744,645000,5,3.0,HUNTERS MILL WOODSPLAT O,2856,10080,2018,3,226,10,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Fort-Washington/1309-Dania-Dr-20744/home/10588399,BRIGHT MLS,MDPG2019448,N,Y,38.761997,-76.9859309
MLS Listing,,Single Family Residential,12901 Argyle Cir,Fort Washington,MD,20744,350000,4,2.5,TANTALLON HILLS,2494,19938,1972,3,140,,Active,,,https://www.redfin.com/MD/Fort-Washington/12901-Argyle-Cir-20744/home/10592002,BRIGHT MLS,MDPG2019484,N,Y,38.712346,-77.0066282
MLS Listing,,Single Family Residential,11706 Old Lantern Ct,Fort Washington,MD,20744,524999,5,2.5,ARAGONA VILLAGE,3350,14739,2000,3,157,43,Active,,,https://www.redfin.com/MD/Fort-Washington/11706-Old-Lantern-Ct-20744/home/10567999,BRIGHT MLS,MDPG2019362,N,Y,38.7284936,-76.9821052
MLS Listing,,Single Family Residential,6605 Middlefield Rd,Fort Washington,MD,20744,460000,5,3.0,ASHFORD PLAT 1,1196,9750,1976,6,385,,Active,,,https://www.redfin.com/MD/Fort-Washington/6605-Middlefield-Rd-20744/home/10775476,BRIGHT MLS,MDPG2017382,N,Y,38.7993559,-76.9379738
MLS Listing,,Vacant Land,Roland Ln,Fort Washington,MD,20744,125000,,,Fort Washington,,77972,,6,,,Active,,,https://www.redfin.com/MD/FORT-WASHINGTON/ROLAND-LN-20744/home/10575948,BRIGHT MLS,MDPG2019294,N,Y,38.74582,-76.984845
MLS Listing,,Vacant Land,"9923, 9929,9933,9937,9941 Old Fort Rd",Fort Washington,MD,20744,300000,,,ROLAND VIEW,,20865,,6,,,Active,,,https://www.redfin.com/MD/Fort-Washington/9941-Old-Fort-Rd-20744/home/10581039,BRIGHT MLS,MDPG2019292,N,Y,38.753089,-76.983104
MLS Listing,,Vacant Land,8009 Allentown Rd,Fort Washington,MD,20744,2000000,,,KLOVSTAD MANOR,,38080,,7,,,Active,,,https://www.redfin.com/MD/Fort-Washington/8009-Allentown-Rd-20744/home/10794272,BRIGHT MLS,MDPG2019248,N,Y,38.7802329,-76.9486875
MLS Listing,,Single Family Residential,,Fort Washington,MD,20744,695900,4,4.5,CALTOR MANOR,5512,31730,1995,9,126,,Active,,,https://www.redfin.com/MD/Fort-Washington/Undisclosed-address-20744/home/10583613,BRIGHT MLS,MDPG2016534,N,Y,38.7529742,-76.976975
MLS Listing,,Single Family Residential,12916 Asbury Dr,Fort Washington,MD,20744,475000,5,2.5,TANTALLON HILLS,2604,18159,1974,13,182,,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Fort-Washington/12916-Asbury-Dr-20744/home/10577103,BRIGHT MLS,MDPG2018798,N,Y,38.7121954,-77.0070781
MLS Listing,,Single Family Residential,3109 Lumar Dr,Fort Washington,MD,20744,329900,3,2.0,ROSEDALE ESTATES,1250,10000,1964,13,264,,Active,,,https://www.redfin.com/MD/Fort-Washington/3109-Lumar-Dr-20744/home/10801547,BRIGHT MLS,MDPG2018736,N,Y,38.7874118,-76.9529861
MLS Listing,,Single Family Residential,11600 Olympic Dr,Fort Washington,MD,20744,400000,4,2.0,FRANKLIN SQUARE,1876,9512,1974,15,213,,Active,,,https://www.redfin.com/MD/Fort-Washington/11600-Olympic-Dr-20744/home/10577516,BRIGHT MLS,MDPG2015076,N,Y,38.7359523,-76.9979445
MLS Listing,,Condo/Co-op,1800 Palmer Rd #225,Fort Washington,MD,20744,185000,2,1.0,CHESTNUT OAKS CONDOMINIUM,852,,2007,16,217,365,Active,,,https://www.redfin.com/MD/Fort-Washington/1800-Palmer-Rd-20744/unit-225/home/10761605,BRIGHT MLS,MDPG2017478,N,Y,38.7703196,-76.9826227
MLS Listing,,Townhouse,7229 Wood Hollow Ter,Fort Washington,MD,20744,259000,4,2.5,ROSEDALE ESTATES CONDO,1890,,1979,16,137,190,Active,,,https://www.redfin.com/MD/Fort-Washington/7229-Wood-Hollow-Ter-20744/home/10771629,BRIGHT MLS,MDPG2018612,N,Y,38.79052,-76.957071
MLS Listing,,Single Family Residential,2107 Tonga Dr,Fort Washington,MD,20744,434900,4,3.0,OLD FORT,1056,20022,1986,18,412,,Active,,,https://www.redfin.com/MD/Fort-Washington/2107-Tonga-Dr-20744/home/10568357,BRIGHT MLS,MDPG2018322,N,Y,38.74944,-76.9727446
MLS Listing,,Vacant Land,13030 Old Fort Rd,Fort Washington,MD,20744,99000,,,FORT WASHINGTON,,90169,,19,,,Active,,,https://www.redfin.com/MD/Fort-Washington/13030-Old-Fort-Rd-20744/home/10590625,BRIGHT MLS,MDPG2017608,N,Y,38.710213,-76.99798
MLS Listing,,Vacant Land,13020 Old Fort Rd,Fort Washington,MD,20744,99000,,,FORT WASHINGTON,,69260,,19,,,Active,,,https://www.redfin.com/MD/Fort-Washington/13020-Old-Fort-Rd-20744/home/10590611,BRIGHT MLS,MDPG2017618,N,Y,38.709999,-76.996338
MLS Listing,,Vacant Land,7901 Comet Dr,Fort Washington,MD,20744,2000000,,,Fort Washington,,785561,,19,,,Active,,,https://www.redfin.com/MD/Fort-Washington/7901-Comet-Dr-20744/home/10807280,BRIGHT MLS,MDPG2018170,N,Y,38.781322,-76.951306
MLS Listing,,Single Family Residential,3708 Copperville Way,Fort Washington,MD,20744,388000,3,2.5,STONEGATE,1108,9971,1990,20,350,,Active,,,https://www.redfin.com/MD/Fort-Washington/3708-Copperville-Way-20744/home/10798894,BRIGHT MLS,MDPG2016394,N,Y,38.7949514,-76.9429031
MLS Listing,,Single Family Residential,11912 Asbury Dr,Fort Washington,MD,20744,415000,3,3.0,TANTALLON SQUARE,1392,11000,1972,21,298,,Active,,,https://www.redfin.com/MD/Fort-Washington/11912-Asbury-Dr-20744/home/10575712,BRIGHT MLS,MDPG2017778,N,Y,38.7294653,-76.9982144
MLS Listing,,Single Family Residential,3817 Copperville Way,Fort Washington,MD,20744,400000,5,3.0,STONEGATE,1108,13313,1988,22,361,,Active,,,https://www.redfin.com/MD/Fort-Washington/3817-Copperville-Way-20744/home/10798514,BRIGHT MLS,MDPG2015218,N,Y,38.7933823,-76.9418227
MLS Listing,,Single Family Residential,9504 Dashia Dr,Fort Washington,MD,20744,676000,4,2.5,PALMER ESTATES-PLAT ONE>,,61051,,23,,33,Active,,,https://www.redfin.com/MD/Fort-Washington/9504-Dashia-Dr-20744/home/11139120,BRIGHT MLS,MDPG2017776,N,Y,38.759541,-76.968995
MLS Listing,,Vacant Land,12116 Old Fort Rd,Fort Washington,MD,20744,295000,,,CHAPEL HILL,,86249,,24,,,Active,,,https://www.redfin.com/MD/Fort-Washington/12116-Old-Fort-Rd-20744/home/10590703,BRIGHT MLS,MDPG2017050,N,Y,38.722262,-76.981743
MLS Listing,,Single Family Residential,11003 Spring Forest Way,Fort Washington,MD,20744,699000,4,3.5,FORT FOOTE FOREST -RESUB,4604,10731,1999,24,152,59,Active,,,https://www.redfin.com/MD/Fort-Washington/11003-Spring-Forest-Way-20744/home/10811073,BRIGHT MLS,MDPG2013014,N,Y,38.7728811,-77.0096201
MLS Listing,,Single Family Residential,9420 Sandy Creek Rd,Fort Washington,MD,20744,495000,4,2.5,BROAD CREEK ESTATES,2728,9626,1994,24,181,,Active,,,https://www.redfin.com/MD/Fort-Washington/9420-Sandy-Creek-Rd-20744/home/10778738,BRIGHT MLS,MDPG2016200,N,Y,38.7633422,-77.0079329
MLS Listing,,Vacant Land,Livingston Rd,Fort Washington,MD,20744,100000,,,Fort Washington,,48787,,24,,,Active,,,https://www.redfin.com/MD/FORT-WASHINGTON/LIVINGSTON-RD-20744/home/23149260,BRIGHT MLS,MDPG2017728,N,Y,38.715946,-76.982868
MLS Listing,,Single Family Residential,8200 Oxon Hill Rd,Fort Washington,MD,20744,499900,5,3.0,Fort Washington,2048,37740,1862,24,244,,Active,,,https://www.redfin.com/MD/Fort-Washington/8200-Oxon-Hill-Rd-20744/home/10786558,BRIGHT MLS,MDPG2017344,N,Y,38.7772118,-77.0054134
MLS Listing,,Single Family Residential,13211 Warburton Dr,Fort Washington,MD,20744,499000,4,2.5,FORT WASHINGTON ESTATES,2279,11250,2022,27,219,,Active,,,https://www.redfin.com/MD/Fort-Washington/13211-Warburton-Dr-20744/home/10574997,BRIGHT MLS,MDPG2017250,N,Y,38.710459,-77.022767
MLS Listing,,Single Family Residential,2001 Trafalgar Dr,Fort Washington,MD,20744,399900,4,3.0,VALLEY VIEW,1170,10712,1969,29,342,,Active,,,https://www.redfin.com/MD/Fort-Washington/2001-Trafalgar-Dr-20744/home/10570225,BRIGHT MLS,MDPG2016786,N,Y,38.7332623,-76.9744548
MLS Listing,,Vacant Land,7601 Locust Ln,Fort Washington,MD,20744,79000,,,APPLE GROVE,,58300,,31,,,Active,,,https://www.redfin.com/MD/Fort-Washington/7601-Locust-Ln-20744/home/10776264,BRIGHT MLS,MDPG2016978,N,Y,38.7842849,-76.963483
MLS Listing,,Vacant Land,13002 Strathaven Cir,Fort Washington,MD,20744,45000,,,TANTALLON HILLS,,22955,,31,,,Active,,,https://www.redfin.com/MD/Fort-Washington/13002-Strathaven-Cir-20744/home/10589262,BRIGHT MLS,MDPG2016932,N,Y,38.712154,-77.002111
MLS Listing,,Single Family Residential,8731 E Fort Foote Ter,Fort Washington,MD,20744,399900,4,2.0,FORT FOOTE VILLAGE,1398,10595,1957,32,286,,Active,,,https://www.redfin.com/MD/Fort-Washington/8731-E-Fort-Foote-Ter-20744/home/10799945,BRIGHT MLS,MDPG2016524,N,Y,38.7685556,-77.0176282
MLS Listing,,Condo/Co-op,8707 Grasmere Ct,Fort Washington,MD,20744,219500,2,1.5,DEVON HILLS CONDO,973,,1988,32,226,340,Active,,,https://www.redfin.com/MD/Fort-Washington/8707-Grasmere-Ct-20744/unit-PHASE/home/10781641,BRIGHT MLS,MDPG2016358,N,Y,38.7687486,-76.9889651
MLS Listing,,Single Family Residential,821 W Tantallon Dr,Fort Washington,MD,20744,575000,4,3.5,TANTALLON ON THE POTOMAC,1896,16000,1978,34,303,,Active,,,https://www.redfin.com/MD/Fort-Washington/821-W-Tantallon-Dr-20744/home/10585537,BRIGHT MLS,MDPG2016310,N,Y,38.7131457,-77.0130169
MLS Listing,,Single Family Residential,10618 Featherstone Dr,Fort Washington,MD,20744,365000,4,3.0,OLD FORT HILLS- PLAT 12,1694,13293,1992,35,215,13,Active,,,https://www.redfin.com/MD/Fort-Washington/10618-Featherstone-Dr-20744/home/10573972,BRIGHT MLS,MDPG2014806,N,Y,38.7441325,-76.9620782
MLS Listing,,Single Family Residential,2819 Rose Valley Dr,Fort Washington,MD,20744,418000,4,3.0,ROSE VALLEY ESTATES,2250,10557,1966,35,186,,Active,,,https://www.redfin.com/MD/Fort-Washington/2819-Rose-Valley-Dr-20744/home/10586213,BRIGHT MLS,MDPG2016428,N,Y,38.7561263,-76.9578923
MLS Listing,,Single Family Residential,720 Kings Ln,Fort Washington,MD,20744,565000,4,2.0,FORT WASHINGTON ESTATES,3337,11366,1972,37,169,,Active,,,https://www.redfin.com/MD/Fort-Washington/720-Kings-Ln-20744/home/10573212,BRIGHT MLS,MDPG2000299,N,Y,38.7094696,-77.0225542
MLS Listing,,Single Family Residential,9001 Allentown Rd,Fort Washington,MD,20744,850000,2,1.0,Fort Washington,2006,335412,1953,38,424,,Active,,,https://www.redfin.com/MD/Fort-Washington/9001-Allentown-Rd-20744/home/10570075,BRIGHT MLS,MDPG2014854,N,Y,38.7667361,-76.9535245
MLS Listing,,Single Family Residential,12456 Surrey Circle Dr,Fort Washington,MD,20744,425000,4,3.5,TANTALLON ON THE POTOMAC,2344,18138,1973,38,181,,Active,,,https://www.redfin.com/MD/Fort-Washington/12456-Surrey-Cir-Dr-20744/home/10589619,BRIGHT MLS,MDPG2016004,N,Y,38.7191877,-77.0073481
MLS Listing,,Single Family Residential,2822 Rose Valley Dr,Fort Washington,MD,20744,440000,6,3.0,ROSE VALLEY ESTATES,1125,10000,1967,38,391,,Active,,,https://www.redfin.com/MD/Fort-Washington/2822-Rose-Valley-Dr-20744/home/10570022,BRIGHT MLS,MDPG2015878,N,Y,38.7563518,-76.9573972
MLS Listing,,Vacant Land,Old Fort Rd,Fort Washington,MD,20744,125000,,,Fort Washington,,209959,,40,,,Active,,,https://www.redfin.com/MD/FORT-WASHINGTON/OLD-FORT-RD-20744/home/23181868,BRIGHT MLS,MDPG2013768,N,Y,38.732016,-76.975566
MLS Listing,,Vacant Land,Riverview,Fort Washington,MD,20744,1800000,,,Fort Washington,,1481040,,44,,,Active,,,https://www.redfin.com/MD/Fort-Washington/Riverview-20744/home/176876868,BRIGHT MLS,MDPG2015482,N,Y,38.73451764,-77.02385265
MLS Listing,,Single Family Residential,9125 Fort Foote,Fort Washington,MD,20744,344900,3,1.0,TREASURE COVE,1428,9982,1940,45,242,,Active,,,https://www.redfin.com/MD/Fort-Washington/9125-Fort-Foote-Rd-20744/home/10785631,BRIGHT MLS,MDPG2000939,N,Y,38.7628043,-77.0249533
MLS Listing,,Single Family Residential,8713 Oakdale St,Fort Washington,MD,20744,385000,4,2.5,OAKLAWN-,1080,10080,1969,46,356,,Active,,,https://www.redfin.com/MD/Fort-Washington/8713-Oakdale-St-20744/home/10681601,BRIGHT MLS,MDPG2015240,N,Y,38.7694395,-76.9440735
MLS Listing,,Townhouse,5766 Everhart Pl,Fort Washington,MD,20744,365000,4,3.5,BRINKLEY PARK TOWN,1280,1543,1995,48,285,40,Active,,,https://www.redfin.com/MD/Fort-Washington/5766-Everhart-Pl-20744/home/10783536,BRIGHT MLS,MDPG2014866,N,Y,38.809199,-76.962487
MLS Listing,,Single Family Residential,12708 Gable Ct,Fort Washington,MD,20744,399000,4,3.0,TANTALLON SOUTH - RESUB,1200,9500,1979,49,333,,Active,,,https://www.redfin.com/MD/Fort-Washington/12708-Gable-Ct-20744/home/10591202,BRIGHT MLS,MDPG2000459,N,Y,38.7167212,-76.9936699
MLS Listing,,Single Family Residential,8705 Jolly Ln,Fort Washington,MD,20744,329000,3,2.5,OAKLAWN MANOR,1242,13600,1971,50,265,,Active,,,https://www.redfin.com/MD/Fort-Washington/8705-Jolly-Ln-20744/home/10681071,BRIGHT MLS,MDPG2014784,N,Y,38.7695317,-76.9388517
MLS Listing,,Single Family Residential,12700 Parkton St,Fort Washington,MD,20744,499900,4,3.5,TANTALLON ON THE POTOMAC,2805,9260,1981,52,178,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Fort-Washington/12700-Parkton-St-20744/home/10580537,BRIGHT MLS,MDPG2012132,N,Y,38.7155666,-77.001994
MLS Listing,,Single Family Residential,7502 Bellefield,Fort Washington,MD,20744,389900,4,2.5,APPLE GROVE,966,10783,1965,52,404,,Active,,,https://www.redfin.com/MD/Fort-Washington/7502-Bellefield-Ave-20744/home/10786628,BRIGHT MLS,MDPG2013298,N,Y,38.7874476,-76.9636084
MLS Listing,,Single Family Residential,303 Warburton Oaks Dr,Fort Washington,MD,20744,399900,4,2.5,FRANKLIN SQUARE,1636,9568,1974,52,244,,Active,,,https://www.redfin.com/MD/Fort-Washington/303-Warburton-Oaks-Dr-20744/home/10577575,BRIGHT MLS,MDPG2001221,N,Y,38.7360937,-76.9984844
MLS Listing,,Townhouse,8337 Founders Woods Way #3,Fort Washington,MD,20744,235000,3,1.5,FOUNDERS WOODS CONDO,1182,,1993,52,199,341,Active,,,https://www.redfin.com/MD/Fort-Washington/8337-Founders-Woods-Way-20744/unit-3/home/10808671,BRIGHT MLS,MDPG2001277,N,Y,38.7764085,-76.9980196
MLS Listing,,Single Family Residential,9503 Dashia,Fort Washington,MD,20744,902859,4,3.5,PALMER ESTATES-PLAT ONE>,,30056,2021,55,,33,Active,,,https://www.redfin.com/MD/Fort-Washington/9503-Dashia-Dr-20744/home/11139109,BRIGHT MLS,MDPG2012582,N,Y,38.759199,-76.969846
MLS Listing,,Vacant Land,11403 Riverview Rd,Fort Washington,MD,20744,1600000,,,POTOMAC ESTATES,,286625,,59,,,Active,,,https://www.redfin.com/MD/Fort-Washington/11403-Riverview-Rd-20744/home/10571507,BRIGHT MLS,MDPG2000307,N,Y,38.732573,-77.0271659
MLS Listing,,Vacant Land,7111 Temple Hill Rd,Temple Hills,MD,20748,110000,,,Temple Hills,,28292,,61,,,Active,,,https://www.redfin.com/MD/Temple-Hills/7111-Temple-Hill-Rd-20748/home/10706065,BRIGHT MLS,MDPG2000055,N,Y,38.791736,-76.928549
MLS Listing,,Single Family Residential,8301 Bella Vista Ter,Fort Washington,MD,20744,949000,4,4.5,WATERSIDE PLAT 1,4735,35135,2003,63,200,13,Active,,,https://www.redfin.com/MD/Fort-Washington/8301-Bella-Vista-Ter-20744/home/10763286,BRIGHT MLS,MDPG2012058,N,Y,38.7734409,-77.0269178
MLS Listing,,Single Family Residential,1604 Portland Ave,Fort Washington,MD,20744,619999,7,4.5,CALTOR MANOR,3242,104566,1997,74,191,,Active,,,https://www.redfin.com/MD/Fort-Washington/1604-Portland-Ave-20744/home/10593717,BRIGHT MLS,MDPG2012566,N,Y,38.7592791,-76.9822402
MLS Listing,,Vacant Land,7500 Klovstad Dr,Fort Washington,MD,20744,650000,,,Fort Washington,,236966,,80,,,Active,,,https://www.redfin.com/MD/Fort-Washington/7500-Klovstad-Dr-20744/home/10763426,BRIGHT MLS,MDPG2008354,N,Y,38.785497,-76.950917
MLS Listing,,Single Family Residential,9100 Taylor Ln,Fort Washington,MD,20744,579900,4,2.5,BROAD CREEK ESTATES,2728,9513,1994,85,213,,Active,,,https://www.redfin.com/MD/Fort-Washington/9100-Taylor-Ln-20744/home/10778817,BRIGHT MLS,MDPG2011842,N,Y,38.7643184,-77.0091027
MLS Listing,,Vacant Land,11250 Livingston Rd,Fort Washington,MD,20744,2999000,,,Fort Washington,,392911,,102,,,Active,,,https://www.redfin.com/MD/Fort-Washington/11250-Livingston-Rd-20744/home/22177060,BRIGHT MLS,MDPG2009702,N,Y,38.736013,-76.992335
MLS Listing,,Vacant Land,Allentown Rd,Fort Washington,MD,20744,1200000,,,Fort Washington,,260053,,107,,,Active,,,https://www.redfin.com/MD/FORT-WASHINGTON/ALLENTOWN-RD-20744/home/23154599,BRIGHT MLS,MDPG2008592,N,Y,38.754334,-76.968476
MLS Listing,,Vacant Land,10807 Riverview Rd,Fort Washington,MD,20744,2000000,,,Fort Washington,,599821,,115,,,Active,,,https://www.redfin.com/MD/Fort-Washington/10807-Riverview-Rd-20744/home/10569911,BRIGHT MLS,MDPG2005608,N,Y,38.742644,-77.014508
MLS Listing,,Single Family Residential,10937 Riverview Rd,Fort Washington,MD,20744,435000,4,3.0,HARDY SUB,1500,39817,1963,116,290,,Active,,,https://www.redfin.com/MD/Fort-Washington/10937-Riverview-Rd-20744/home/10576719,BRIGHT MLS,MDPG2006852,N,Y,38.7408488,-77.0203499
MLS Listing,,Single Family Residential,8007 Prince Georges Dr,Fort Washington,MD,20744,400000,3,2.5,SOUTHERN PINES,1842,20000,1977,117,217,,Active,,,https://www.redfin.com/MD/Fort-Washington/8007-Prince-Georges-Dr-20744/home/10767157,BRIGHT MLS,MDPG2007732,N,Y,38.779169,-76.9511857
MLS Listing,,Vacant Land,4000 Lumar Dr,Fort Washington,MD,20744,390000,,,RADFORD,,435600,,126,,,Active,,,https://www.redfin.com/MD/Fort-Washington/4000-Lumar-Dr-20744/home/12486754,BRIGHT MLS,MDPG2006528,N,Y,38.774628,-76.938198
MLS Listing,,Single Family Residential,3818 Lumar Dr,Fort Washington,MD,20744,430000,6,2.0,RADFORD,1900,30492,1949,127,226,,Active,,,https://www.redfin.com/MD/Fort-Washington/3818-Lumar-Dr-20744/home/10700747,BRIGHT MLS,MDPG2006400,N,Y,38.7768284,-76.9413394
MLS Listing,,Single Family Residential,1012 Centennial Dr,Fort Washington,MD,20744,299950,3,2.0,FRIENDLY HILLS,2198,17464,1948,137,136,,Active,,,https://www.redfin.com/MD/Fort-Washington/1012-Centennial-Dr-20744/home/10570341,BRIGHT MLS,MDPG2004916,N,Y,38.7581081,-76.991465
MLS Listing,,Vacant Land,Indian Head Hwy,Fort Washington,MD,20744,500000,,,Fort Washington,,979664,,145,,,Active,,,https://www.redfin.com/MD/FORT-WASHINGTON/INDIAN-HEAD-HWY-20744/home/23148660,BRIGHT MLS,MDPG2003694,N,Y,38.710057,-76.991537
MLS Listing,,Single Family Residential,4631 Pendall Dr,Fort Washington,MD,20744,524500,4,3.0,LANHAM VILLAGE,,20001,,149,,,Active,,,https://www.redfin.com/MD/Fort-Washington/4631-Pendall-Dr-20744/home/10704602,BRIGHT MLS,MDPG2003286,N,Y,38.784977,-76.930458
MLS Listing,,Single Family Residential,9303 Loughran Rd,Fort Washington,MD,20744,490000,4,2.5,SOUTH FORT FOOTE VILLAGE,2652,12750,1974,150,185,,Active,,,https://www.redfin.com/MD/Fort-Washington/9303-Loughran-Rd-20744/home/10775346,BRIGHT MLS,MDPG2002702,N,Y,38.760889,-77.0197201
MLS Listing,,Vacant Land,11308-11406 Indian Head Hwy,Fort Washington,MD,20744,2000000,,,Fort Washington,,1306800,,156,,,Active,,,https://www.redfin.com/MD/Fort-Washington/11308-Indian-Head-Hwy-20744/home/10586282,BRIGHT MLS,MDPG2002420,N,Y,38.7329535,-76.9900414
MLS Listing,,Single Family Residential,6906 Bock Rd,Fort Washington,MD,20744,346900,3,1.5,ROSECROFT PARK,1695,10050,1958,158,205,,Active,,,https://www.redfin.com/MD/Fort-Washington/6906-Bock-Rd-20744/home/10770835,BRIGHT MLS,MDPG2002066,N,Y,38.7943908,-76.9745448
MLS Listing,,Vacant Land,Bock Rd,Fort Washington,MD,20744,225000,,,GASCH PROPERTY,,98010,,160,,,Active,,,https://www.redfin.com/MD/FORT-WASHINGTON/BOCK-RD-20744/home/23173220,BRIGHT MLS,MDPG2001812,N,Y,38.779298,-76.963289
MLS Listing,,Vacant Land,7602 Allentown Rd,Fort Washington,MD,20744,180000,,,CRITTENDEN &,,19548,,185,,,Active,,,https://www.redfin.com/MD/Fort-Washington/7602-Allentown-Rd-20744/home/10699531,BRIGHT MLS,MDPG608766,N,Y,38.78537,-76.9392118
MLS Listing,,Single Family Residential,0 Livingston Rd,Fort Washington,MD,20744,688900,4,2.5,Fort Washington,3502,68389,,230,197,,Active,,,https://www.redfin.com/MD/Fort-Washington/9580-Livingston-Rd-20744/home/176175988,BRIGHT MLS,MDPG603706,N,Y,38.7581506,-76.9947482
MLS Listing,,Vacant Land,1208 Broadview Rd,Fort Washington,MD,20744,130000,,,Fort Washington,,79715,,241,,,Active,,,https://www.redfin.com/MD/Fort-Washington/1208-Broadview-Rd-20744/home/10588811,BRIGHT MLS,MDPG602338,N,Y,38.7557509,-76.986262
MLS Listing,,Vacant Land,1210 Broadview Rd,Fort Washington,MD,20744,95000,,,FRIENDLY HILLS,,18532,,241,,,Active,,,https://www.redfin.com/MD/Fort-Washington/1210-Broadview-Rd-20744/home/10588810,BRIGHT MLS,MDPG602342,N,Y,38.754748,-76.986635
MLS Listing,,Single Family Residential,11901 Old Fort Rd,Fort Washington,MD,20744,750000,3,2.0,THOMAS,1512,55321,1948,248,496,,Active,,,https://www.redfin.com/MD/Fort-Washington/11901-Old-Fort-Rd-20744/home/10574478,BRIGHT MLS,MDPG601742,N,Y,38.7266378,-76.9820602
MLS Listing,,Vacant Land,13001 Amann Cir,Fort Washington,MD,20744,89990,,,TANTALLON HILLS,,14625,,250,,,Active,,,https://www.redfin.com/MD/Fort-Washington/13001-Amann-Cir-20744/home/10589275,BRIGHT MLS,MDPG601520,N,Y,38.711664,-77.002013
MLS Listing,,Vacant Land,1631 Old Piscataway Rd,Fort Washington,MD,20744,599000,,,Fort Washington,,544064,,269,,,Active,,,https://www.redfin.com/MD/Fort-Washington/1631-Old-Piscataway-Rd-20744/home/10576922,BRIGHT MLS,MDPG596912,N,Y,38.716388,-76.9786589
MLS Listing,,Vacant Land,Warburton Ln,Fort Washington,MD,20744,360000,,,WARBURTON MANOR,,167096,,296,,,Active,,,https://www.redfin.com/MD/FORT-WASHINGTON/WARBURTON-LN-20744/home/23218832,BRIGHT MLS,MDPG595994,N,Y,38.712447,-76.99739
MLS Listing,,Vacant Land,9576 Fort Foote Rd,Fort Washington,MD,20744,90000,,,INDIAN QUEEN EAST,,13394,,324,,,Active,,,https://www.redfin.com/MD/Fort-Washington/9576-Fort-Foote-Rd-20744/home/10790314,BRIGHT MLS,MDPG594014,N,Y,38.760895,-77.012904
MLS Listing,,Vacant Land,9580 Fort Foote Rd,Fort Washington,MD,20744,90000,,,INDIAN QUEEN EAST,,25496,,324,,,Active,,,https://www.redfin.com/MD/Fort-Washington/9580-Fort-Foote-Rd-20744/home/10790311,BRIGHT MLS,MDPG594010,N,Y,38.761027,-77.012464
MLS Listing,,Vacant Land,9584 Fort Foote Rd,Fort Washington,MD,20744,70000,,,INDIAN QUEEN EAST,,23860,,324,,,Active,,,https://www.redfin.com/MD/Fort-Washington/9584-Fort-Foote-Rd-20744/home/10790308,BRIGHT MLS,MDPG594004,N,Y,38.761076,-77.0118899
MLS Listing,,Vacant Land,9588 Fort Foote Rd,Fort Washington,MD,20744,70000,,,INDIAN QUEEN EAST,,12001,,324,,,Active,,,https://www.redfin.com/MD/Fort-Washington/9588-Fort-Foote-Rd-20744/home/10790306,BRIGHT MLS,MDPG593994,N,Y,38.761094,-77.011472
MLS Listing,,Vacant Land,12220 Livingston Rd,Fort Washington,MD,20744,299000,,,Fort Washington,,312325,,341,,,Active,,,https://www.redfin.com/MD/Fort-Washington/12220-Livingston-Rd-20744/home/23350736,BRIGHT MLS,MDPG592508,N,Y,38.721714,-76.985135
MLS Listing,,Vacant Land,9710 Thorncrest Dr,Fort Washington,MD,20744,267500,,,JACKSON ESTATES>,,93218,,348,,,Active,,,https://www.redfin.com/MD/Fort-Washington/9710-Thorncrest-Dr-20744/home/11128284,BRIGHT MLS,MDPG591136,N,Y,38.755523,-76.970437
MLS Listing,,Vacant Land,9708 Thorncrest Dr,Fort Washington,MD,20744,278750,,,JACKSON ESTATES>,,97139,,350,,,Active,,,https://www.redfin.com/MD/Fort-Washington/9708-Thorncrest-Dr-20744/home/11128280,BRIGHT MLS,MDPG591134,N,Y,38.755505,-76.969282
MLS Listing,,Vacant Land,9706 Thorncrest Dr,Fort Washington,MD,20744,330000,,,JACKSON ESTATES>,,114998,,355,,,Active,,,https://www.redfin.com/MD/Fort-Washington/9706-Thorncrest-Dr-20744/home/11128277,BRIGHT MLS,MDPG591130,N,Y,38.7561449,-76.967916
MLS Listing,,Vacant Land,9707 Thorncrest Dr,Fort Washington,MD,20744,265000,,,JACKSON ESTATES>,,92347,,355,,,Active,,,https://www.redfin.com/MD/Fort-Washington/9707-Thorncrest-Dr-20744/home/11128286,BRIGHT MLS,MDPG591132,N,Y,38.756073,-76.969901
