SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-14-2020,Single Family Residential,173 Mccoole Ave,Paw Paw,WV,25434,40100,3,2.0,Paw Paw,1260,5662,1949,447,32,,Sold,,,https://www.redfin.com/WV/Paw-Paw/173-Mc-Coole-Ave-25434/home/15956956,BRIGHT MLS,WVMO116814,N,Y,39.5286766,-78.4555455
PAST SALE,,Single Family Residential,149 Mc Coole Ave,Paw Paw,WV,25434,85000,3,1.0,,1213,11021,1965,,70,,,,,https://www.redfin.com/WV/Paw-Paw/149-Mc-Coole-Ave-25434/home/15956954,,,N,Y,39.5290045,-78.4556343
PAST SALE,,Mobile/Manufactured Home,HARD ROCK AVE,PAW PAW,WV,25434,129900,3,2.0,,1512,43560,2006,,86,,,,,https://www.redfin.com/WV/PAW-PAW/HARD-ROCK-AVE-25434/home/17461297,,,N,Y,39.526784,-78.450186
PAST SALE,,Single Family Residential,51 RIVER ST,BERKELEY SPRINGS,WV,25411,103000,2,2.0,,1022,10890,1997,,101,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/51-RIVER-ST-25411/home/15955431,,,N,Y,39.531745,-78.459317
PAST SALE,July-22-2021,Single Family Residential,8 Fraction,Paw Paw,WV,25434,25031,3,1.0,FOREST HILLS ESTATES,1260,101059,1912,136,20,,Sold,,,https://www.redfin.com/WV/Paw-Paw/8-Fraction-Dr-25434/home/109677164,BRIGHT MLS,WVHS115518,N,Y,39.4080368,-78.4764598
PAST SALE,March-16-2021,Vacant Land,Mountain Top,Bloomery,WV,26817,9000,,,FALCONWOOD,,90169,,264,,13,Sold,,,https://www.redfin.com/WV/PAW-PAW/MOUNTAIN-TOP-RD-25434/home/15903901,BRIGHT MLS,WVHS115284,N,Y,39.428868,-78.470531
PAST SALE,October-1-2020,Single Family Residential,681 Falconwood Dr,Paw Paw,WV,25434,45900,2,2.0,CACAPON HEIGHTS,980,299692,1983,430,47,8,Sold,,,https://www.redfin.com/WV/Paw-Paw/681-Falconwood-Dr-25434/home/15903882,BRIGHT MLS,WVHS114250,N,Y,39.4238042,-78.4674574
PAST SALE,September-22-2021,Single Family Residential,692 Whispering Pines Rd,Bloomery,WV,26817,205000,2,2.0,WHISPERING PINES,1800,270072,1999,74,114,8,Sold,,,https://www.redfin.com/WV/Paw-Paw/692-Whispering-Pines-Rd-25434/home/15904462,BRIGHT MLS,WVHS2000120,N,Y,39.4287386,-78.4965439
PAST SALE,October-13-2020,Single Family Residential,778 Falconwood Rd,Paw Paw,WV,25434,70000,2,1.0,FALCONWOOD,800,217800,1981,418,88,4,Sold,,,https://www.redfin.com/WV/Paw-Paw/778-Falconwood-Dr-25434/home/15903362,BRIGHT MLS,WVHS114334,N,Y,39.431444,-78.461021
PAST SALE,,Other,586 Cardinal View Rd,Paw Paw,WV,25434,60000,1,1.0,,520,323085,1984,,115,,,,,https://www.redfin.com/WV/Paw-Paw/586-Cardinal-View-Rd-25434/home/15902304,,,N,Y,39.4443812,-78.4621065
PAST SALE,,Single Family Residential,8393 Paw Paw Rd,Paw Paw,WV,25434,80000,3,1.0,,1053,43560,1943,,76,,,,,https://www.redfin.com/WV/Paw-Paw/8393-Paw-Paw-Rd-25434/home/15903449,,,N,Y,39.432495,-78.4492735
PAST SALE,February-21-2020,Single Family Residential,268 Stoney Brook Ln,Slanesville,WV,25444,580000,5,5.5,Slanesville,5504,1394791,2007,653,105,,Sold,,,https://www.redfin.com/WV/Slanesville/268-Stoney-Brook-Ln-25444/home/21955633,BRIGHT MLS,WVHS113178,N,Y,39.4237289,-78.4957989
PAST SALE,June-9-2020,Single Family Residential,379 Tahoe Dr,Paw Paw,WV,25434,172000,3,2.0,CRITTON HOLLOW ESTATES,1872,50530,2016,544,92,20,Sold,,,https://www.redfin.com/WV/Paw-Paw/379-Tahoe-Dr-25434/home/23381034,BRIGHT MLS,WVHS113874,N,Y,39.409354,-78.47912
PAST SALE,,Single Family Residential,325 Tahoe Dr,Paw Paw,WV,25434,168000,3,2.0,,1320,51836,2014,,127,,,,,https://www.redfin.com/WV/Paw-Paw/325-Tahoe-Dr-25434/home/23381039,,,N,Y,39.4099589,-78.4785022
PAST SALE,,Mobile/Manufactured Home,139 FOUNTAIN VIEW DR,PAW PAW,WV,25434,132000,,,,,205821,,,,,,,,https://www.redfin.com/WV/PAW-PAW/139-FOUNTAIN-VIEW-DR-25434/home/15903410,,,N,Y,39.441506,-78.447915
PAST SALE,May-31-2019,Single Family Residential,1578 Cardinal View Rd,Paw Paw,WV,25434,145000,3,1.0,EAGLE MOUNTAIN,1000,504860,1986,919,145,15,Sold,,,https://www.redfin.com/WV/Paw-Paw/1578-Cardinal-View-Rd-25434/home/15902651,BRIGHT MLS,WVHS111560,N,Y,39.456525,-78.452891
PAST SALE,October-31-2019,Single Family Residential,20 Sparrow Hill Rd,Paw Paw,WV,25434,172500,3,2.0,EAGLE MOUNTAIN,1528,442134,1986,766,113,15,Sold,,,https://www.redfin.com/WV/Paw-Paw/20-Sparrow-Hill-Rd-25434/home/15902646,BRIGHT MLS,WVHS111614,N,Y,39.4607408,-78.4460935
PAST SALE,September-14-2020,Single Family Residential,480 Wild Apple Ln,Paw Paw,WV,25434,290000,3,2.5,SOMERSET,2560,89298,2001,447,113,25,Sold,,,https://www.redfin.com/WV/Paw-Paw/480-Wild-Apple-Ln-25434/home/15903044,BRIGHT MLS,WVHS114220,N,Y,39.4558325,-78.4709764
PAST SALE,,Condo/Co-op,1012 AVALON RD,PAW PAW,WV,25434,64500,2,2.0,,936,,1998,,69,,,,,https://www.redfin.com/WV/PAW-PAW/1012-AVALON-RD-25434/home/173018536,,,N,Y,39.456394,-78.464761
PAST SALE,December-28-2020,Single Family Residential,21879 Cacapon,Paw Paw,WV,25434,255000,3,3.0,Paw Paw,2016,224770,1995,342,126,,Sold,,,https://www.redfin.com/WV/Paw-Paw/21879-Cacapon-Rd-25434/home/15902241,BRIGHT MLS,WVHS114964,N,Y,39.4913456,-78.4236824
PAST SALE,April-27-2021,Single Family Residential,115 Pine Mountain Vw,Bloomery,WV,26817,131522,3,2.0,CEDAR GROVE ESTATES,1344,132422,1990,222,98,,Sold,,,https://www.redfin.com/WV/Paw-Paw/115-Pne-Mountain-Vw-25434/home/15901477,BRIGHT MLS,WVHS115446,N,Y,39.3955499,-78.4535027
PAST SALE,May-11-2021,Vacant Land,Paw Paw Rd,Paw Paw,WV,25434,224000,,,Paw Paw,,3484800,,208,,,Sold,,,https://www.redfin.com/WV/PAW-PAW/PAW-PAW-RD-25434/home/173018626,BRIGHT MLS,WVHS114914,N,Y,39.419624,-78.436439
PAST SALE,,Mobile/Manufactured Home,13053 Bloomery Pike,Paw Paw,WV,25434,21000,,,,,47088,,,,,,,,https://www.redfin.com/WV/Paw-Paw/13053-Bloomery-Pike-25434/home/15901747,,,N,Y,39.4016076,-78.4241771
PAST SALE,,Other,240 CHARLIE RIDGE DR,PAW PAW,WV,25434,250000,2,1.0,,896,466092,2009,,279,,,,,https://www.redfin.com/WV/PAW-PAW/240-CHARLIE-RIDGE-DR-25434/home/35610560,,,N,Y,39.396086,-78.448397
PAST SALE,,Mobile/Manufactured Home,2893 Frank Haines Rd,Paw Paw,WV,25434,69000,,,,,229910,,,,,,,,https://www.redfin.com/WV/Paw-Paw/2893-Frank-Haines-Rd-25434/home/15889791,,,N,Y,39.3999028,-78.4436029
PAST SALE,,Other,1044 Anthony Bohrer Rd,Paw Paw,WV,25434,60000,2,1.0,,504,272250,1978,,119,,,,,https://www.redfin.com/WV/Paw-Paw/1044-Anthony-Bohrer-Rd-25434/home/15901411,,,N,Y,39.4407701,-78.4910718
PAST SALE,,Mobile/Manufactured Home,1700 Fall Seasons Rd,Paw Paw,WV,25434,60000,,,,,273295,,,,,,,,https://www.redfin.com/WV/Paw-Paw/1700-Fall-Seasons-Rd-25434/home/15901530,,,N,Y,39.4094123,-78.4442099
PAST SALE,,Other,78 Winter Rd,Paw Paw,WV,25434,10000,1,1.0,,1040,223114,1979,,10,,,,,https://www.redfin.com/WV/Paw-Paw/78-Winter-Rd-25434/home/15901526,,,N,Y,39.4067782,-78.4484199
PAST SALE,September-24-2021,Single Family Residential,22 Pine Mountain Vw,Paw Paw,WV,25434,208000,3,1.5,CEDAR GROVE ESTATES,1272,169448,1995,72,164,,Sold,,,https://www.redfin.com/WV/Paw-Paw/22-Pne-Mountain-Vw-25434/home/15901480,BRIGHT MLS,WVHS2000232,N,Y,39.3958817,-78.4553976
PAST SALE,April-23-2021,Single Family Residential,1700 Tower Rd,Slanesville,WV,25444,80500,1,0.5,SPRING GAP MOUNTAIN,776,1241460,1979,226,104,10,Sold,,,https://www.redfin.com/WV/SLANESVILLE/1700-TOWER-RD-25444/home/15904558,BRIGHT MLS,WVHS115466,N,Y,39.456426,-78.481665
PAST SALE,,Single Family Residential,16337 Bloomery Pike,Bloomery,WV,26817,126000,2,1.5,,1037,78408,1980,,122,,,,,https://www.redfin.com/WV/Bloomery/16337-Bloomery-Pike-26817/home/15904607,,,N,Y,39.3940547,-78.3783572
PAST SALE,April-24-2019,Single Family Residential,16605 Bloomery Pike,Bloomery,WV,26817,249900,4,3.0,Bloomery,3872,135472,1980,956,65,,Sold,,,https://www.redfin.com/WV/Bloomery/16605-Bloomery-Pike-26817/home/15904606,BRIGHT MLS,1004126674,N,Y,39.3906504,-78.3763566
PAST SALE,,Mobile/Manufactured Home,104 BUTTERFLY LN,SLANESVILLE,WV,25444,51000,,,,,282704,,,,,,,,https://www.redfin.com/WV/SLANESVILLE/104-BUTTERFLY-LN-25444/home/15904580,,,N,Y,39.460746,-78.486832
PAST SALE,June-25-2021,Single Family Residential,1807 Crossings Vw,Paw Paw,WV,25434,268000,2,1.0,THE CROSSING AT GREAT CACAPON,1344,148539,1993,163,199,25,Sold,,,https://www.redfin.com/WV/Paw-Paw/1807-Crossings-View-Rd-25434/home/15903561,BRIGHT MLS,WVHS115568,N,Y,39.4510478,-78.3958297
PAST SALE,May-8-2020,Single Family Residential,319 Hemlock Ct,Paw Paw,WV,25434,230000,3,2.0,THE CROSSINGS,1659,466527,1994,576,139,39,Sold,,,https://www.redfin.com/WV/Paw-Paw/319-Hemlock-Ct-25434/home/15902149,BRIGHT MLS,WVHS113934,N,Y,39.4474229,-78.3837881
PAST SALE,,Single Family Residential,25 Walnut Grove Ct,Paw Paw,WV,25434,352000,5,3.5,,3662,344124,1993,,96,,,,,https://www.redfin.com/WV/Paw-Paw/25-Walnut-Grove-Ct-25434/home/15902451,,,N,Y,39.447943,-78.3997079
PAST SALE,,Single Family Residential,515 White Oak Trl,Paw Paw,WV,25434,352500,3,2.0,,1579,214402,1996,,223,,,,,https://www.redfin.com/WV/Paw-Paw/515-White-Oak-Trl-25434/home/15902119,,,N,Y,39.4465628,-78.409439
PAST SALE,,Single Family Residential,95 White Oak Trl,Paw Paw,WV,25434,264900,4,3.0,,2969,167227,1993,,89,,,,,https://www.redfin.com/WV/Paw-Paw/95-White-Oak-Trl-25434/home/15902179,,,N,Y,39.4502694,-78.4129488
PAST SALE,April-5-2021,Vacant Land,White Oak,Paw Paw,WV,25434,25000,,,THE CROSSING AT GREAT CACAPON,,152024,,244,,,Sold,,,https://www.redfin.com/WV/PAW-PAW/WHITE-OAK-TRL-25434/home/15902177,BRIGHT MLS,WVHS114080,N,Y,39.44945,-78.411793
PAST SALE,,Other,1054 River Bend Dr,Paw Paw,WV,25434,44900,,,,,129068,,,,,,,,https://www.redfin.com/WV/Paw-Paw/1054-River-Bend-Dr-25434/home/15904534,,,N,Y,39.4581068,-78.4179655
PAST SALE,,Single Family Residential,117 Wolf Hollow Ct,Paw Paw,WV,25434,325000,3,2.0,,1344,218497,1994,,242,,,,,https://www.redfin.com/WV/Paw-Paw/117-Wolf-Hollow-Ct-25434/home/15904531,,,N,Y,39.4536196,-78.4250681
PAST SALE,March-20-2020,Single Family Residential,739 River Bend Dr,Paw Paw,WV,25434,237000,2,2.5,THE CROSSING AT GREAT CACAPON,2058,168577,2004,625,115,25,Sold,,,https://www.redfin.com/WV/Paw-Paw/739-River-Bend-Dr-25434/home/15904525,BRIGHT MLS,WVHS113356,N,Y,39.4578825,-78.4219671
PAST SALE,April-29-2021,Single Family Residential,412 Walnut Grove Ct,Capon Bridge,WV,26711,117000,2,1.0,THE CROSSING AT GREAT CACAPON,922,242629,1994,220,127,25,Sold,,,https://www.redfin.com/WV/Paw-Paw/412-Walnut-Grove-Ct-25434/home/15902167,BRIGHT MLS,WVHS115322,N,Y,39.4457844,-78.403784
PAST SALE,,Single Family Residential,2968 Crossings View Rd,Paw Paw,WV,25434,125000,3,2.0,,1659,162914,1993,,75,,,,,https://www.redfin.com/WV/Paw-Paw/2968-Crossings-View-Rd-25434/home/15902164,,,N,Y,39.4433973,-78.3983107
PAST SALE,March-29-2019,Single Family Residential,290 White Oak Trl,Paw Paw,WV,25434,258000,4,3.5,THE CROSSING AT GREAT CA,3154,194016,1998,982,82,25,Sold,,,https://www.redfin.com/WV/PAW-PAW/290-WHITE-OAK-TRL-25434/home/15902116,BRIGHT MLS,1000408244,N,Y,39.446919,-78.41231
PAST SALE,October-4-2019,Vacant Land,Falconwood Rd,Bloomery,WV,26817,23900,,,EAGLE MOUNTAIN,,445618,,793,,10,Sold,,,https://www.redfin.com/WV/PAW-PAW/FALCONWOOD-RD-25434/home/15903049,BRIGHT MLS,WVHS112806,N,Y,39.437626,-78.453304
PAST SALE,February-12-2019,Vacant Land,LOT 9 Falconwood Dr,Bloomery,WV,26817,9900,,,FALCONWOOD,,87120,,1027,,5,Sold,,,https://www.redfin.com/WV/BLOOMERY/LOT-9-FALCONWOOD-Dr-26817/home/144165512,BRIGHT MLS,1000148433,N,Y,39.42561214,-78.46315944
PAST SALE,April-2-2020,Vacant Land,0 Falconwood Rd,Bloomery,WV,26817,8000,,,FALCONWOOD,,87120,,612,,3,Sold,,,https://www.redfin.com/WV/Bloomery/Falconwood-Rd-25434/home/15903342,BRIGHT MLS,WVHS112726,N,Y,39.434321,-78.455808
PAST SALE,August-14-2020,Single Family Residential,7779 Critton Owl Hollow Rd,Slanesville,WV,25444,380000,4,4.5,HAMPSHIRE COUNTY,3724,445619,2014,478,102,,Sold,,,https://www.redfin.com/WV/Slanesville/7779-Critton-Owl-Hollow-RD-25444/home/167091192,BRIGHT MLS,WVHS114256,N,Y,39.39231596,-78.48130195
PAST SALE,June-15-2021,Single Family Residential,512 Brights Holw,Paw Paw,WV,25434,294000,2,1.0,Paw Paw,600,1332936,2012,173,490,,Sold,,,https://www.redfin.com/WV/Paw-Paw/512-Brights-Hollow-Rd-25434/home/15898297,BRIGHT MLS,WVHS115548,N,Y,39.4844323,-78.544359
PAST SALE,,Single Family Residential,70 Brights Hollow Rd,Paw Paw,WV,25434,17500,4,1.0,,1252,66647,1965,,14,,,,,https://www.redfin.com/WV/Paw-Paw/70-Brights-Hollow-Rd-25434/home/15898000,,,N,Y,39.4846547,-78.5519412
PAST SALE,,Single Family Residential,970 LEVELS VIEW DR,PAW PAW,WV,25434,265000,3,2.0,,2400,520542,1991,,110,,,,,https://www.redfin.com/WV/PAW-PAW/970-LEVELS-VIEW-DR-25434/home/15897694,,,N,Y,39.47955,-78.545477
PAST SALE,,Mobile/Manufactured Home,1001 LEVELS VIEW DR,PAW PAW,WV,25434,95000,,,,,870329,,,,,,,,https://www.redfin.com/WV/PAW-PAW/1001-LEVELS-VIEW-DR-25434/home/15897693,,,N,Y,39.478029,-78.542793
PAST SALE,April-13-2021,Single Family Residential,1448 E Redstone Trl,Slanesville,WV,25444,205000,3,2.0,REDSTONE MOUNTAIN,1800,1113394,2003,236,114,25,Sold,,,https://www.redfin.com/WV/Slanesville/1448-E-Redstone-Trl-25444/home/21956038,BRIGHT MLS,WVHS115270,N,Y,39.4810829,-78.4851342
PAST SALE,December-9-2019,Vacant Land,122 Crossings View Rd,Bloomery,WV,26817,14900,,,THE CROSSING AT GREAT CACAPON,,200376,,727,,25,Sold,,,https://www.redfin.com/WV/Bloomery/122-Crossings-View-Rd-26817/home/145271988,BRIGHT MLS,1000338932,N,Y,39.4554622,-78.4201594
PAST SALE,,Single Family Residential,1471 Brights Hollow Rd,Paw Paw,WV,25434,64500,3,2.5,,1344,20909,1972,,48,,,,,https://www.redfin.com/WV/Paw-Paw/1471-Brights-Hollow-Rd-25434/home/15891058,,,N,Y,39.4968303,-78.5324323
PAST SALE,March-25-2021,Vacant Land,River Bend Dr,Paw Paw,WV,25434,44900,,,Paw Paw,,128938,,255,,25,Sold,,,https://www.redfin.com/WV/PAW-PAW/RIVER-BEND-DR-25434/home/15902181,BRIGHT MLS,WVHS114462,N,Y,39.450995,-78.414414
PAST SALE,November-29-2021,Vacant Land,LOT 1 Mt Levels Farm Rd,Levels,WV,25431,99900,,,MOUNT LEVELS FARMS,,873813,,6,,17,Sold,,,https://www.redfin.com/WV/Levels/LOT-1-Mt-Levels-Farm-RD-25431/home/176619687,BRIGHT MLS,WVHS2000650,N,Y,39.50186066,-78.54521051
PAST SALE,March-13-2020,Vacant Land,3 Bear Paw,Bloomery,WV,26817,112000,,,BEAR PAW,,436907,,632,,,Sold,,,https://www.redfin.com/WV/Bloomery/3-Bear-Paw-26817/home/170657647,BRIGHT MLS,WVHS113836,N,Y,39.36674508,-78.48245323
PAST SALE,July-20-2021,Vacant Land,LOTS 77 & 78 Crossings Vw,Paw Paw,WV,25434,136000,,,THE CROSSING AT GREAT CACAPON,,1186574,,138,,25,Sold,,,https://www.redfin.com/WV/Paw-Paw/LOTS-77-78-Crossings-VW-25434/home/175474662,BRIGHT MLS,WVHS2000010,N,Y,39.45040241,-78.40548719
PAST SALE,,Single Family Residential,80 Sideling Mtn Dr,Paw Paw,WV,25434,187000,3,2.0,,1784,110207,1979,,105,,,,,https://www.redfin.com/WV/Paw-Paw/80-Sideling-Mtn-Dr-25434/home/15903084,,,N,Y,39.3863148,-78.4914214
PAST SALE,,Mobile/Manufactured Home,34 Folk Dr,Paw Paw,WV,25434,9283,,,,,96921,,,,,,,,https://www.redfin.com/WV/Paw-Paw/34-Folk-Dr-25434/home/15903498,,,N,Y,39.4088091,-78.4752944
PAST SALE,,Single Family Residential,342 Tahoe Dr,Paw Paw,WV,25434,187500,3,2.0,,1236,128938,2020,,152,,,,,https://www.redfin.com/WV/Paw-Paw/342-Tahoe-Dr-25434/home/23381021,,,N,Y,39.410274,-78.479605
PAST SALE,,Single Family Residential,1567 Critton-Owl Hollow Rd,Paw Paw,WV,25434,149000,3,1.0,,1200,59555,1980,,124,,,,,https://www.redfin.com/WV/Paw-Paw/1567-Critton-Owl-Hollow-Rd-25434/home/59709194,,,N,Y,39.4620651,-78.4568778
PAST SALE,,Mobile/Manufactured Home,309 Frank Haines Rd,Paw Paw,WV,25434,58000,,,,,85813,,,,,,,,https://www.redfin.com/WV/Paw-Paw/309-Frank-Haines-Rd-25434/home/15901707,,,N,Y,39.3932237,-78.4772056
PAST SALE,,Other,1475 Fall Seasons Rd,Paw Paw,WV,25434,15000,1,1.0,,1056,217800,1970,,14,,,,,https://www.redfin.com/WV/Paw-Paw/1475-Fall-Seasons-Rd-25434/home/15902012,,,N,Y,39.4136734,-78.4469743
PAST SALE,,Other,155 BRADFIELD FARM LN,PAW PAW,WV,25434,225000,2,1.0,,1046,1144016,1980,,215,,,,,https://www.redfin.com/WV/PAW-PAW/155-BRADFIELD-FARM-LN-25434/home/173018631,,,N,Y,39.4486,-78.417
PAST SALE,May-31-2021,Single Family Residential,1168 River Bnd,Paw Paw,WV,25434,370000,4,3.0,THE CROSSING AT GREAT CACAPON,2680,130680,2007,188,138,25,Sold,,,https://www.redfin.com/WV/Paw-Paw/1168-River-Bend-Dr-25434/home/21955852,BRIGHT MLS,WVHS115360,N,Y,39.4575455,-78.4158365
PAST SALE,July-6-2020,Single Family Residential,298 White Oak Trl,Paw Paw,WV,25434,220000,2,1.5,THE CROSSING AT GREAT CACAPON,1310,193406,2009,517,168,39,Sold,,,https://www.redfin.com/WV/Paw-Paw/298-White-Oak-Trl-25434/home/15902117,BRIGHT MLS,WVHS114054,N,Y,39.4471054,-78.4112606
PAST SALE,June-12-2020,Single Family Residential,262 Walnut Grv,Bloomery,WV,26817,144000,2,1.0,THE CROSSING AT GREAT CACAPON,1104,157251,2000,541,130,25,Sold,,,https://www.redfin.com/WV/Bloomery/262-Walnut-GRV-26817/home/171057493,BRIGHT MLS,WVHS113916,N,Y,39.44544234,-78.40105207
PAST SALE,July-30-2021,Vacant Land,46 Lee St,Paw Paw,WV,25434,36000,,,Paw Paw,,6098,,128,,,Sold,,,https://www.redfin.com/WV/Paw-Paw/46-Lee-St-25434/home/175588489,BRIGHT MLS,WVMO2000102,N,Y,39.53436,-78.4583339
PAST SALE,March-25-2021,Single Family Residential,352 Cliff Dr,Paw Paw,WV,25434,210000,3,1.0,CACAPON HILLS,1300,66211,1979,255,162,8,Sold,,,https://www.redfin.com/WV/Paw-Paw/352-Cliff-DR-25434/home/171516117,BRIGHT MLS,WVHS113946,N,Y,39.43208,-78.47631
PAST SALE,August-28-2020,Single Family Residential,342 Tahoe Dr,Slanesville,WV,25444,187500,3,2.0,CRITTON HOLLOW ESTATES,1200,128937,2020,464,156,20,Sold,,,https://www.redfin.com/WV/Slanesville/342-Tahoe-DR-25444/home/171552426,BRIGHT MLS,WVHS114098,N,Y,39.41003611,-78.47902468
PAST SALE,October-18-2021,Single Family Residential,416 Winchester St,Paw Paw,WV,25434,114900,3,1.5,Paw Paw,1056,13068,1920,48,109,,Sold,,,https://www.redfin.com/WV/Paw-Paw/416-Winchester-St-25434/home/15958215,BRIGHT MLS,WVMO2000300,N,Y,39.5290806,-78.4571886
PAST SALE,May-6-2019,Single Family Residential,835 River Bend Dr,Bloomery,WV,26817,220000,3,2.0,THE CROSSING AT GREAT CACAPON,1421,499633,1999,944,155,25,Sold,,,https://www.redfin.com/WV/Bloomery/835-River-Bend-DR-26817/home/171695867,BRIGHT MLS,WVHS111580,N,Y,39.45904936,-78.42100919
PAST SALE,June-26-2020,Single Family Residential,1467 Kilgore Rd,Paw Paw,WV,25434,160000,1,1.0,CACAPON HILLS,560,96965,1976,527,286,8,Sold,,,https://www.redfin.com/WV/Paw-Paw/1467-Kilgore-RD-25434/home/171734130,BRIGHT MLS,WVHS114190,N,Y,39.43255,-78.47662
PAST SALE,July-23-2019,Single Family Residential,123 Lady Slipper Ln,Slanesville,WV,25444,99100,3,1.0,SPRING GAP,1490,237402,1983,866,67,10,Sold,,,https://www.redfin.com/WV/Slanesville/123-Lady-Slipper-Ln-25444/home/15904573,BRIGHT MLS,WVHS112662,N,Y,39.4607195,-78.4935888
PAST SALE,July-9-2020,Vacant Land,19-A Sparrow Hill Dr,Paw Paw,WV,25434,35000,,,EAGLE MOUNTAIN,,467398,,514,,17,Sold,,,https://www.redfin.com/WV/Bloomery/19-A-Sparrow-Hill-Rd-25434/home/171854910,BRIGHT MLS,WVHS114058,N,Y,39.45789154,-78.44597647
PAST SALE,April-17-2020,Single Family Residential,2928 Okonoko Rd,Paw Paw,WV,25434,139000,3,1.0,Paw Paw,1444,227383,1920,597,96,,Sold,,,https://www.redfin.com/WV/Paw-Paw/2928-Okonoko-Rd-25434/home/15897617,BRIGHT MLS,WVHS113860,N,Y,39.5221184,-78.5204784
PAST SALE,June-7-2021,Multi-Family (2-4 Unit),31 Louie's Ln,Paw Paw,WV,25434,79000,6,2.0,Paw Paw,2688,14810,1935,181,29,,Sold,,,https://www.redfin.com/WV/Paw-Paw/31-Louie-s-Ln-25434/home/173804351,BRIGHT MLS,WVMO117818,N,Y,39.53464,-78.45876
PAST SALE,August-5-2020,Vacant Land,Lot 82 Crossings View Rd,Paw Paw,WV,25434,27500,,,Paw Paw,,233046,,487,,38,Sold,,,https://www.redfin.com/WV/Paw-Paw/Lot-82-Crossings-View-RD-25434/home/172128866,BRIGHT MLS,WVHS114264,N,Y,39.44888136,-78.4007702
PAST SALE,August-12-2020,Vacant Land,1304 Dehaven Ln,Slanesville,WV,25444,49900,,,CHRISTINA'S WORLD II,,734857,,480,,19,Sold,,,https://www.redfin.com/WV/Slanesville/1304-Dehaven-LN-25444/home/172280457,BRIGHT MLS,WVHS114312,N,Y,39.49436438,-78.50906187
PAST SALE,October-15-2021,Single Family Residential,300 Waterberry Dr,Bloomery,WV,26817,249000,3,1.5,BLACKBERRY MEADOWS,940,518364,2015,51,265,25,Sold,,,https://www.redfin.com/WV/Bloomery/300-Waterberry-DR-26817/home/175870408,BRIGHT MLS,WVHS2000276,N,Y,39.46828054,-78.45226945
PAST SALE,September-2-2020,Single Family Residential,155 Bradfield Farm Ln,Paw Paw,WV,25434,225000,2,1.0,Paw Paw,1216,1143885,1980,459,185,,Sold,,,https://www.redfin.com/WV/Paw-Paw/155-Pauline-Farm-Ln-25434/home/172576787,BRIGHT MLS,WVHS114418,N,Y,39.41262473,-78.41299252
PAST SALE,December-21-2020,Single Family Residential,103 Eastern Cedar Ct,Paw Paw,WV,25434,242500,2,2.0,THE CROSSING AT GREAT CACAPON,1470,160292,1992,349,165,25,Sold,,,https://www.redfin.com/WV/Paw-Paw/103-Eastern-Cedar-Ct-25434/home/172643813,BRIGHT MLS,WVHS114444,N,Y,39.449501,-78.4085007
PAST SALE,October-9-2020,Single Family Residential,274 Bethel Rd,Paw Paw,WV,25434,79000,3,1.0,Paw Paw,1040,,1962,422,76,,Sold,,,https://www.redfin.com/WV/Paw-Paw/274-Bethel-Rd-25434/home/172755759,BRIGHT MLS,WVMO117222,N,Y,39.527429,-78.458446
PAST SALE,July-13-2021,Single Family Residential,668 Bethel Rd,Paw Paw,WV,25434,175000,3,2.0,MORGAN COUNTY,1776,161172,2007,145,99,,Sold,,,https://www.redfin.com/WV/Paw-Paw/668-Bethel-Rd-25434/home/40533374,BRIGHT MLS,WVMO118178,N,Y,39.5217632,-78.4594601
PAST SALE,February-3-2020,Single Family Residential,3225 Magnolia Rd,Great Cacapon,WV,25422,255000,3,2.0,Great Cacapon,1300,1785088,1999,671,196,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/3225-Magnolia-Rd-25422/home/15957551,BRIGHT MLS,WVMO116082,N,Y,39.534908,-78.404847
PAST SALE,November-6-2020,Vacant Land,128 Crossings View Rd,Slanesville,WV,25444,31000,,,THE CROSSING AT GREAT CACAPON,,155073,,394,,25,Sold,,,https://www.redfin.com/WV/Slanesville/128-Crossings-View-RD-25444/home/172988272,BRIGHT MLS,WVHS114574,N,Y,39.45572642,-78.41923355
PAST SALE,February-12-2021,Single Family Residential,2095 Schaeffer Hill Dr,Slanesville,WV,25444,212000,2,1.0,Slanesville,1056,1306800,1987,296,201,,Sold,,,https://www.redfin.com/WV/Slanesville/2095-Schaeffer-Hill-DR-25444/home/172989458,BRIGHT MLS,WVHS114576,N,Y,39.48626129,-78.51010249
PAST SALE,September-4-2020,Single Family Residential,113 Wolf Holw,Paw Paw,WV,25434,325000,3,2.0,THE CROSSINGS,1859,222156,1994,457,175,25,Sold,,,https://www.redfin.com/WV/Paw-Paw/113-Wolf-HOLW-25434/home/173020978,BRIGHT MLS,WVHS114234,N,Y,39.4544201,-78.42450464
