SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,2231 Dr Stitely Rd,New Windsor,MD,21776,306000,3,3.0,,3540,41700,1966,,86,,,,,https://www.redfin.com/MD/New-Windsor/2231-Dr-Stitely-Rd-21776/home/14428017,,,N,Y,39.4948312,-77.0759317
PAST SALE,August-23-2019,Single Family Residential,2918 Marston Rd,New Windsor,MD,21776,330000,4,2.0,NEW WINDSOR,1664,101059,1900,835,198,,Sold,,,https://www.redfin.com/MD/New-Windsor/2918-Marston-Rd-21776/home/15158438,BRIGHT MLS,MDCR189826,N,Y,39.4939383,-77.0745133
PAST SALE,April-29-2019,Single Family Residential,2235 Bowersox Rd,New Windsor,MD,21776,290000,3,2.0,BOWERCREST,1828,58370,1976,951,159,,Sold,,,https://www.redfin.com/MD/New-Windsor/2235-Bowersox-Rd-21776/home/14479934,BRIGHT MLS,MDCR182342,N,Y,39.5113368,-77.0763004
PAST SALE,December-12-2018,Single Family Residential,950 Wakefield Valley Rd,New Windsor,MD,21776,390000,3,2.5,New Windsor,2321,298430,1961,1089,168,,Sold,,,https://www.redfin.com/MD/New-Windsor/950-Wakefield-Valley-Rd-21776/home/143433570,BRIGHT MLS,1010003678,N,Y,39.547778,-77.074718
PAST SALE,March-19-2020,Single Family Residential,2737 Marston Rd,New Windsor,MD,21776,109900,4,2.0,NEW WINDSOR,1967,51401,1937,626,56,,Sold,,,https://www.redfin.com/MD/New-Windsor/2737-Marston-Rd-21776/home/15158437,BRIGHT MLS,1005952581,N,Y,39.4995488,-77.0779899
PAST SALE,March-8-2019,Single Family Residential,2703 Rowe Rd,New Windsor,MD,21776,249900,3,1.0,COUNTRY FRESH AIR,1326,14355,1954,1003,188,,Sold,,,https://www.redfin.com/MD/New-Windsor/2703-Rowe-Rd-21776/home/14428863,BRIGHT MLS,MDCR153960,N,Y,39.5469708,-77.0910034
PAST SALE,April-30-2021,Single Family Residential,1916 Old New Windsor Rd,New Windsor,MD,21776,280000,2,1.0,NEW WINDSOR ELECTION DIS,912,21780,1879,219,307,,Sold,,,https://www.redfin.com/MD/New-Windsor/1916-Old-New-Windsor-Rd-21776/home/14452368,BRIGHT MLS,MDCR202966,N,Y,39.5202971,-77.1240313
PAST SALE,May-17-2021,Single Family Residential,3340 Hawks Hill Rd,New Windsor,MD,21776,400000,3,1.5,NEW WINDSOR ELECTION DIS,1926,34511,2002,202,208,,Sold,,,https://www.redfin.com/MD/New-Windsor/3340-Hawks-Hill-Rd-21776/home/14445637,BRIGHT MLS,MDCR203628,N,Y,39.5384187,-77.1178669
PAST SALE,,Single Family Residential,1321 Old New Windsor Rd,New Windsor,MD,21776,395000,,2.5,,2630,116349,1869,,150,,,,,https://www.redfin.com/MD/New-Windsor/1321-Old-New-Windsor-Rd-21776/home/14435864,,,N,Y,39.5374644,-77.1114136
PAST SALE,November-15-2019,Single Family Residential,4370 Sams Creek Rd,New Windsor,MD,21776,285000,3,2.0,New Windsor,1564,57064,1963,751,182,,Sold,,,https://www.redfin.com/MD/New-Windsor/4370-Sams-Creek-Rd-21776/home/14433573,BRIGHT MLS,MDCR189464,N,Y,39.5341893,-77.1536401
PAST SALE,September-10-2020,Single Family Residential,2301 Doctor Stitely Rd,New Windsor,MD,21776,500000,6,5.0,New Windsor,5926,63598,1971,451,84,,Sold,,,https://www.redfin.com/MD/New-Windsor/2301-Dr-Stitely-Rd-21776/home/14443841,BRIGHT MLS,MDCR197820,N,Y,39.492992,-77.0779192
PAST SALE,August-27-2020,Single Family Residential,4404 Sams Creek Rd,New Windsor,MD,21776,268000,3,1.0,New Windsor,1172,19620,1961,465,229,,Sold,,,https://www.redfin.com/MD/New-Windsor/4404-Sams-Creek-Rd-21776/home/14476090,BRIGHT MLS,MDCR197864,N,Y,39.53437,-77.1541332
PAST SALE,October-22-2019,Single Family Residential,1745 Dennings Rd,New Windsor,MD,21776,373000,3,1.0,FARM,1368,121097,1920,775,273,,Sold,,,https://www.redfin.com/MD/New-Windsor/1745-Dennings-Rd-21776/home/14466580,BRIGHT MLS,MDCR190984,N,Y,39.514505,-77.057865
PAST SALE,August-30-2019,Single Family Residential,1516 Wakefield Valley Rd,New Windsor,MD,21776,388500,2,3.0,New Windsor,3146,178160,1945,828,123,,Sold,,,https://www.redfin.com/MD/New-Windsor/1516-Wakefield-Valley-Rd-21776/home/14476788,BRIGHT MLS,MDCR187190,N,Y,39.5322535,-77.0721635
PAST SALE,January-22-2021,Single Family Residential,219 John Hyde Rd,Westminster,MD,21158,550000,4,3.0,WESTMINSTER 21158,2536,196151,1920,317,217,,Sold,,,https://www.redfin.com/MD/Westminster/219-John-Hyde-Rd-21158/home/14461165,BRIGHT MLS,MDCR200696,N,Y,39.566514,-77.065144
PAST SALE,June-14-2019,Single Family Residential,2211 Overbrook Dr,New Windsor,MD,21776,300000,4,3.0,BOWERCREST,1276,54014,1972,905,235,,Sold,,,https://www.redfin.com/MD/New-Windsor/2211-Overbrook-Dr-21776/home/14471515,BRIGHT MLS,MDCR187018,N,Y,39.5139745,-77.0736024
PAST SALE,November-16-2020,Single Family Residential,2338 Old New Windsor Pike,New Windsor,MD,21776,355000,4,2.5,HARLOUMYR,1320,26136,1977,384,269,,Sold,,,https://www.redfin.com/MD/New-Windsor/2338-Old-New-Windsor-Pike-21776/home/14456703,BRIGHT MLS,MDCR200406,N,Y,39.5523618,-77.080662
PAST SALE,July-16-2021,Single Family Residential,2344 Old New Windsor Pike,New Windsor,MD,21776,375000,3,3.0,NEW WINDSOR ELECTION DIS,1920,25700,1974,142,195,,Sold,,,https://www.redfin.com/MD/New-Windsor/2344-Old-New-Windsor-Pike-21776/home/14431247,BRIGHT MLS,MDCR205064,N,Y,39.5521143,-77.0809483
PAST SALE,June-14-2021,Single Family Residential,1850 Old New Windsor Pike,New Windsor,MD,21776,475000,5,2.5,NEW WINDSOR ELECTION DIS,3831,145055,1850,174,124,,Sold,,,https://www.redfin.com/MD/New-Windsor/1850-Old-New-Windsor-Pike-21776/home/14433815,BRIGHT MLS,MDCR203914,N,Y,39.5532412,-77.0634395
PAST SALE,April-26-2019,Single Family Residential,2256 John Selby Rd,New Windsor,MD,21776,350500,3,2.0,HARLOUMYR,1500,26136,2018,954,234,,Sold,,,https://www.redfin.com/MD/New-Windsor/2256-John-Selby-Rd-21776/home/14437238,BRIGHT MLS,1002295282,N,Y,39.5548125,-77.077203
PAST SALE,July-15-2021,Single Family Residential,1799 Nicodemus Rd,New Windsor,MD,21776,825000,4,4.5,NEW WINDSOR ELECTION DIS,4452,418524,1998,143,185,,Sold,,,https://www.redfin.com/MD/New-Windsor/1799-Nicodemus-Rd-21776/home/166388829,BRIGHT MLS,MDCR204668,N,Y,39.526472,-77.0493429
PAST SALE,August-6-2021,Single Family Residential,2615 Marston Rd,New Windsor,MD,21776,370000,3,2.0,NEW WINDSOR ELECTION DIS,1288,20000,1964,121,287,,Sold,,,https://www.redfin.com/MD/New-Windsor/2615-Marston-Rd-21776/home/14465519,BRIGHT MLS,MDCR2000498,N,Y,39.503977,-77.0833149
PAST SALE,January-17-2020,Single Family Residential,1957 Dennings Rd,New Windsor,MD,21776,250000,2,2.0,New Windsor,1040,25875,1966,688,240,,Sold,,,https://www.redfin.com/MD/New-Windsor/1957-Dennings-Rd-21776/home/14438723,BRIGHT MLS,MDCR192188,N,Y,39.5060178,-77.0646712
PAST SALE,August-12-2021,Single Family Residential,1431 Nicodemus Rd,New Windsor,MD,21776,535000,4,2.0,NEW WINDSOR ELECTION DIS,2630,219150,1979,115,203,,Sold,,,https://www.redfin.com/MD/New-Windsor/1431-Nicodemus-Rd-21776/home/14475738,BRIGHT MLS,MDCR2000210,N,Y,39.533804,-77.055945
PAST SALE,December-2-2019,Single Family Residential,2503 Old New Windsor Pike,New Windsor,MD,21776,432500,4,2.5,NEW WINDSOR,2975,322344,1975,734,145,,Sold,,,https://www.redfin.com/MD/New-Windsor/2503-Old-New-Windsor-Pike-21776/home/14471126,BRIGHT MLS,MDCR188336,N,Y,39.5464526,-77.0878111
PAST SALE,August-9-2019,Single Family Residential,2411 Old New Windsor Pike,New Windsor,MD,21776,282000,3,2.0,NEW WINDSOR,1524,49223,1969,849,185,,Sold,,,https://www.redfin.com/MD/New-Windsor/2411-Old-New-Windsor-Pike-21776/home/14438504,BRIGHT MLS,MDCR188756,N,Y,39.5509861,-77.0816285
PAST SALE,November-15-2021,Single Family Residential,3848 Sams Creek Rd,New Windsor,MD,21776,564900,4,3.5,NEW WINDSOR ELECTION DIS,2688,226076,1972,20,210,,Sold,,,https://www.redfin.com/MD/New-Windsor/3848-Sams-Creek-Rd-21776/home/14473566,BRIGHT MLS,MDCR2003038,N,Y,39.514802,-77.134584
PAST SALE,August-28-2020,Single Family Residential,1915 Old New Windsor Pike,New Windsor,MD,21776,799999,5,5.0,WAKEFIELD VALLEY,4648,106722,1934,464,172,,Sold,,,https://www.redfin.com/MD/New-Windsor/1915-Old-New-Windsor-Pike-21776/home/14460248,BRIGHT MLS,MDCR197162,N,Y,39.5531525,-77.0658229
PAST SALE,June-5-2020,Single Family Residential,713 S Springdale Ave,New Windsor,MD,21776,154000,3,1.0,NEW WINDSOR ELECTION DIS,1064,45302,1972,548,145,,Sold,,,https://www.redfin.com/MD/New-Windsor/713-S-Springdale-Rd-21776/home/14475987,BRIGHT MLS,MDCR194044,N,Y,39.5546278,-77.097972
PAST SALE,November-30-2020,Single Family Residential,2499 Bowersox Rd,New Windsor,MD,21776,300000,2,2.0,MARSTON MANOR,1564,21997,1975,370,192,,Sold,,,https://www.redfin.com/MD/New-Windsor/2499-Bowersox-Rd-21776/home/14428056,BRIGHT MLS,MDCR200518,N,Y,39.5060169,-77.0844839
PAST SALE,April-23-2020,Single Family Residential,1526 Dennings Rd,New Windsor,MD,21776,395000,4,3.5,NEW WINDSOR,3190,49223,1988,591,124,,Sold,,,https://www.redfin.com/MD/New-Windsor/1526-Dennings-Rd-21776/home/14434775,BRIGHT MLS,MDCR195500,N,Y,39.5173461,-77.050982
PAST SALE,September-24-2019,Single Family Residential,1318 Dennings Rd,New Windsor,MD,21776,280000,2,1.5,SOUTH OF WESTMINSTER,1342,41383,1978,803,209,,Sold,,,https://www.redfin.com/MD/New-Windsor/1318-Dennings-Rd-21776/home/14459606,BRIGHT MLS,MDCR190672,N,Y,39.511854,-77.0429986
PAST SALE,September-30-2020,Single Family Residential,1531 Nicodemus Rd,New Windsor,MD,21776,300000,5,3.0,NEW WINDSOR,2188,40815,1972,431,137,,Sold,,,https://www.redfin.com/MD/New-Windsor/1531-Nicodemus-Rd-21776/home/14449945,BRIGHT MLS,MDCR198554,N,Y,39.5307012,-77.0568214
PAST SALE,July-29-2019,Single Family Residential,2580 Marston Rd,New Windsor,MD,21776,595000,6,3.5,NEW WINDSOR,3324,231304,1990,860,179,,Sold,,,https://www.redfin.com/MD/New-Windsor/2580-Marston-Rd-21776/home/14442976,BRIGHT MLS,MDCR187788,N,Y,39.505546,-77.087074
PAST SALE,October-11-2019,Single Family Residential,3711 Hawks Hill Rd,New Windsor,MD,21776,295000,4,2.5,CHARMAR HEIGHTS,2558,86249,1987,786,115,,Sold,,,https://www.redfin.com/MD/New-Windsor/3711-Hawks-Hill-Rd-21776/home/14456598,BRIGHT MLS,MDCR190516,N,Y,39.5352005,-77.1323148
PAST SALE,September-11-2019,Single Family Residential,1410 Old New Windsor Rd,New Windsor,MD,21776,290000,3,2.0,WALNUT HILL,1828,33259,1985,816,159,,Sold,,,https://www.redfin.com/MD/New-Windsor/1410-Old-New-Windsor-Rd-21776/home/14471581,BRIGHT MLS,MDCR189106,N,Y,39.5350519,-77.1125091
PAST SALE,March-31-2020,Single Family Residential,1415 Wakefield Valley Rd,New Windsor,MD,21776,400000,4,3.5,NEW WINDSOR ELECTION DIS,4090,115434,1986,614,98,,Sold,,,https://www.redfin.com/MD/New-Windsor/1415-Wakefield-Valley-Rd-21776/home/14457640,BRIGHT MLS,MDCR194660,N,Y,39.5355282,-77.0705447
PAST SALE,,Single Family Residential,1778 Bowersox Rd,New Windsor,MD,21776,288000,,1.5,,1196,84071,1985,,241,,,,,https://www.redfin.com/MD/New-Windsor/1778-Bowersox-Rd-21776/home/14475513,,,N,Y,39.5243705,-77.0586265
PAST SALE,May-21-2019,Single Family Residential,1698 Bowersox Rd,New Windsor,MD,21776,464000,4,3.0,NEW WINDSOR,4404,232175,1998,929,105,,Sold,,,https://www.redfin.com/MD/New-Windsor/1698-Bowersox-Rd-21776/home/14466761,BRIGHT MLS,1009956334,N,Y,39.52625515412073,-77.05665234757689
PAST SALE,,Single Family Residential,2452 Bowersox Rd,New Windsor,MD,21776,350000,,2.0,,2164,43560,1984,,162,,,,,https://www.redfin.com/MD/New-Windsor/2452-Bowersox-Rd-21776/home/14466070,,,N,Y,39.5079128,-77.0833149
PAST SALE,December-7-2018,Single Family Residential,1321 Wakefield Valley Rd,New Windsor,MD,21776,345000,4,3.5,GARDEN ESTATES,2446,83200,1987,1094,141,,Sold,,,https://www.redfin.com/MD/New-Windsor/1321-Wakefield-Valley-Rd-21776/home/14439086,BRIGHT MLS,1002000186,N,Y,39.537684,-77.0706346
PAST SALE,March-20-2019,Single Family Residential,1416 Old New Windsor Rd,New Windsor,MD,21776,320000,4,2.5,WALNUT HILL,1984,40189,2004,991,161,,Sold,,,https://www.redfin.com/MD/New-Windsor/1416-Old-New-Windsor-Rd-21776/home/14475451,BRIGHT MLS,MDCR154004,N,Y,39.5336274,-77.112987
PAST SALE,March-25-2020,Single Family Residential,2069 Brick Church Rd,New Windsor,MD,21776,465000,6,3.5,NEW WINDSOR,4684,147146,1990,620,99,,Sold,,,https://www.redfin.com/MD/New-Windsor/2069-Brick-Church-Rd-21776/home/14460784,BRIGHT MLS,MDCR191364,N,Y,39.5385232,-77.0694429
PAST SALE,October-29-2020,Townhouse,108 Church/110 St,New Windsor,MD,21776,192500,7,3.5,NEW WINDSOR,3220,10495,1854,402,60,,Sold,,,https://www.redfin.com/MD/New-Windsor/108-Church-St-21776/home/14448976,BRIGHT MLS,MDCR154332,N,Y,39.5419216,-77.1094964
PAST SALE,October-10-2019,Single Family Residential,127 Church St,New Windsor,MD,21776,260000,3,2.0,NEW WINDSOR,2049,6425,1889,787,127,,Sold,,,https://www.redfin.com/MD/New-Windsor/127-Church-St-21776/home/14447474,BRIGHT MLS,MDCR187546,N,Y,39.541797,-77.1081195
PAST SALE,May-19-2020,Single Family Residential,308 College Ave,New Windsor,MD,21776,243000,2,2.0,NEW WINDSOR,1427,8460,1953,565,170,,Sold,,,https://www.redfin.com/MD/New-Windsor/308-College-Ave-21776/home/14438849,BRIGHT MLS,MDCR195708,N,Y,39.5448411,-77.1068304
PAST SALE,July-23-2020,Single Family Residential,106 Church St,New Windsor,MD,21776,180000,4,2.0,NEW WINDSOR,1609,5921,1869,500,112,,Sold,,,https://www.redfin.com/MD/New-Windsor/106-Church-St-21776/home/14458119,BRIGHT MLS,MDCR196860,N,Y,39.5415956,-77.1095127
PAST SALE,September-15-2020,Single Family Residential,1901 Bowersox Rd,New Windsor,MD,21776,529000,4,3.0,NEW WINDSOR,3040,318075,1986,446,174,,Sold,,,https://www.redfin.com/MD/New-Windsor/1901-Bowersox-Rd-21776/home/14473311,BRIGHT MLS,MDCR198258,N,Y,39.520733,-77.061976
PAST SALE,November-20-2019,Single Family Residential,1799 Dennings Rd,New Windsor,MD,21776,347500,3,3.0,NEW WINDSOR,2600,43560,1985,746,134,,Sold,,,https://www.redfin.com/MD/New-Windsor/1799-Dennings-Rd-21776/home/14474619,BRIGHT MLS,MDCR191986,N,Y,39.5126057,-77.0581104
PAST SALE,October-29-2021,Single Family Residential,1595 Smiley Dr,New Windsor,MD,21776,405000,3,2.0,NEW WINDSOR ELECTION DIS,1376,65079,1985,37,294,,Sold,,,https://www.redfin.com/MD/New-Windsor/1595-Smiley-Dr-21776/home/14453067,BRIGHT MLS,MDCR2001494,N,Y,39.5314357,-77.0536355
PAST SALE,,Single Family Residential,1706 Dennings Rd,New Windsor,MD,21776,620000,6,3.0,,3120,434293,1988,,199,,,,,https://www.redfin.com/MD/New-Windsor/1706-Dennings-Rd-21776/home/28578933,,,N,Y,39.519902,-77.054739
PAST SALE,,Vacant Land,MARSTON RD,NEW WINDSOR,MD,21776,33000,,,,,49397,,,,,,,,https://www.redfin.com/MD/NEW-WINDSOR/MARSTON-RD-21776/home/14477495,,,N,Y,39.509181,-77.088758
PAST SALE,June-28-2021,Single Family Residential,1429 Hallowell Ln,New Windsor,MD,21776,380000,3,1.5,NEW WINDSOR ELECTION DIS,1542,63075,1988,160,246,,Sold,,,https://www.redfin.com/MD/New-Windsor/1429-Hallowell-Ln-21776/home/14449464,BRIGHT MLS,MDCR204758,N,Y,39.533085,-77.1152346
PAST SALE,September-23-2019,Single Family Residential,1433 Hallowell Ln,New Windsor,MD,21776,320000,3,2.0,WALNUT HILL,2128,46174,1988,804,150,,Sold,,,https://www.redfin.com/MD/New-Windsor/1433-Hallowell-Ln-21776/home/14453035,BRIGHT MLS,MDCR189960,N,Y,39.5333152,-77.1162235
PAST SALE,,Single Family Residential,1440 Hallowell Ln,New Windsor,MD,21776,325000,3,2.5,,1868,84942,1988,,174,,,,,https://www.redfin.com/MD/New-Windsor/1440-Hallowell-Ln-21776/home/14460944,,,N,Y,39.5343537,-77.1173304
PAST SALE,March-31-2020,Single Family Residential,1434 Hallowell Ln,New Windsor,MD,21776,325000,3,2.5,NEW WINDSOR ELECTION DIS,2160,45694,1988,614,150,,Sold,,,https://www.redfin.com/MD/New-Windsor/1434-Hallowell-Ln-21776/home/14429847,BRIGHT MLS,MDCR194366,N,Y,39.5338455,-77.1160391
PAST SALE,March-17-2021,Single Family Residential,2832 Graybill Ct,New Windsor,MD,21776,400000,4,2.5,NEW WINDSOR ELECTION DIS,1785,14626,2003,263,224,,Sold,,,https://www.redfin.com/MD/New-Windsor/2832-Graybill-Ct-21776/home/14467315,BRIGHT MLS,MDCR202378,N,Y,39.546406,-77.099051
PAST SALE,March-26-2020,Single Family Residential,345 John Hyde Rd,New Windsor,MD,21776,400000,4,2.5,NEW WINDSOR ELECTION DIS,2076,66298,1994,619,193,,Sold,,,https://www.redfin.com/MD/New-Windsor/345-John-Hyde-Rd-21776/home/14447260,BRIGHT MLS,MDCR193944,N,Y,39.5636424,-77.0675918
PAST SALE,October-8-2021,Single Family Residential,2709 Old New Windsor Pike,New Windsor,MD,21776,365000,3,3.0,NEW WINDSOR ELECTION DIS,1642,16187,2021,58,222,,Sold,,,https://www.redfin.com/MD/New-Windsor/2709-Old-New-Windsor-Pike-21776/home/14431409,BRIGHT MLS,MDCR2002256,N,Y,39.5453614,-77.0932963
PAST SALE,May-13-2021,Townhouse,2803 Carlisle Dr #27,New Windsor,MD,21776,222500,2,2.0,NEW WINDSOR ELECTION DIS,971,,1995,206,229,250,Sold,,,https://www.redfin.com/MD/New-Windsor/2803-Carlisle-Dr-21776/unit-27/home/14471034,BRIGHT MLS,MDCR203300,N,Y,39.5494979,-77.0975176
PAST SALE,June-20-2019,Single Family Residential,1835 Bowersox Rd,New Windsor,MD,21776,510000,4,2.5,New Windsor,3368,71438,1995,899,151,,Sold,,,https://www.redfin.com/MD/New-Windsor/1835-Bowersox-Rd-21776/home/14462209,BRIGHT MLS,MDCR181484,N,Y,39.5218253,-77.0608637
PAST SALE,September-28-2020,Townhouse,2843 Carlisle Dr #2,New Windsor,MD,21776,195000,2,2.0,SPRINGDALE VILLAGE,971,,1994,433,201,250,Sold,,,https://www.redfin.com/MD/New-Windsor/2843-Carlisle-Dr-21776/unit-2/home/14460028,BRIGHT MLS,MDCR197832,N,Y,39.548281,-77.098612
PAST SALE,October-16-2020,Townhouse,2844 Carlisle Dr #4,New Windsor,MD,21776,198000,2,2.0,SPRINGDALE VILLAGE,971,,1994,415,204,250,Sold,,,https://www.redfin.com/MD/New-Windsor/2844-Carlisle-Dr-21776/unit-4/home/14454260,BRIGHT MLS,MDCR199546,N,Y,39.548665,-77.098634
PAST SALE,July-9-2019,Single Family Residential,2040 Bailes Dr,New Windsor,MD,21776,474000,4,3.5,BAILES FANCY,2184,178596,1996,880,217,,Sold,,,https://www.redfin.com/MD/NEW-WINDSOR/2040-BAILES-DR-21776/home/14465156,BRIGHT MLS,MDCR181686,N,Y,39.516156,-77.06825
PAST SALE,,Condo/Co-op,2807 Carlisle Dr #29,New Windsor,MD,21776,240000,,2.0,,1488,,1996,,161,,,,,https://www.redfin.com/MD/New-Windsor/2807-Carlisle-Dr-21776/unit-29/home/14447656,,,N,Y,39.5491777,-77.0973887
PAST SALE,January-6-2020,Single Family Residential,2797 Graybill Ct,New Windsor,MD,21776,290000,3,2.5,BLUE RIDGE MANOR,1440,14224,1999,699,201,,Sold,,,https://www.redfin.com/MD/New-Windsor/2797-Graybill-Ct-21776/home/14476377,BRIGHT MLS,MDCR191380,N,Y,39.5470576,-77.0946001
PAST SALE,December-28-2018,Single Family Residential,3245 Atlee Ridge Rd,New Windsor,MD,21776,200000,4,3.0,ATLEE RIDGE,2059,14300,1998,1073,97,,Sold,,,https://www.redfin.com/MD/New-Windsor/3245-Atlee-Ridge-Rd-21776/home/14432665,BRIGHT MLS,1002606012,N,Y,39.5446567,-77.1154234
PAST SALE,June-24-2021,Single Family Residential,1174 Jo Apter Pl,New Windsor,MD,21776,365000,3,2.5,NEW WINDSOR ELECTION DIS,2040,14351,1997,164,179,,Sold,,,https://www.redfin.com/MD/New-Windsor/1174-Jo-Apter-Pl-21776/home/14462244,BRIGHT MLS,MDCR204458,N,Y,39.5439443,-77.1156841
PAST SALE,July-2-2020,Single Family Residential,2095 Bowersox Rd,New Windsor,MD,21776,429900,4,3.5,NEW WINDSOR,3452,87120,2001,521,125,,Sold,,,https://www.redfin.com/MD/New-Windsor/2095-Bowersox-Rd-21776/home/14452180,BRIGHT MLS,MDCR191864,N,Y,39.5142679,-77.0700545
PAST SALE,June-30-2021,Single Family Residential,2450 Alees Dr,New Windsor,MD,21776,582000,5,2.5,NEW WINDSOR ELECTION DIS,5052,132858,2001,158,115,,Sold,,,https://www.redfin.com/MD/New-Windsor/2450-Alees-Dr-21776/home/14461408,BRIGHT MLS,MDCR204116,N,Y,39.5058918,-77.0890251
PAST SALE,August-24-2021,Single Family Residential,111 Church St,New Windsor,MD,21776,265000,4,1.5,NEW WINDSOR ELECTION DIS,1800,4832,1871,103,147,,Sold,,,https://www.redfin.com/MD/New-Windsor/111-Church-St-21776/home/14476916,BRIGHT MLS,MDCR205084,N,Y,39.5414465,-77.1088296
PAST SALE,November-20-2020,Single Family Residential,2612 Garstlynn Ct,New Windsor,MD,21776,680000,5,4.5,GARSTLYNN OVERLOOK,5139,60548,2005,380,132,,Sold,,,https://www.redfin.com/MD/New-Windsor/2612-Garstlynn-Ct-21776/home/14438551,BRIGHT MLS,MDCR198500,N,Y,39.5039968,-77.0640105
PAST SALE,,Vacant Land,NEW WINDSOR RD,NEW WINDSOR,MD,21776,750000,,,,,567282,,,,,,,,https://www.redfin.com/MD/NEW-WINDSOR/NEW-WINDSOR-RD-21776/home/172401654,,,N,Y,39.542564,-77.099031
PAST SALE,,Vacant Land,2426 Old New Windsor Pike Unit A,New Windsor,MD,21776,145000,,,,,161085,,,,,,,,https://www.redfin.com/MD/New-Windsor/2426-Old-New-Windsor-Pike-21776/unit-A/home/172401656,,,N,Y,39.5578689,-77.085503
PAST SALE,October-29-2020,Townhouse,2719 Town View Cir,New Windsor,MD,21776,324990,3,3.5,New Windsor,1943,2288,2020,402,167,50,Sold,,,https://www.redfin.com/MD/New-Windsor/2719-Town-View-Cir-21776/home/172401681,BRIGHT MLS,MDCR196160,N,Y,39.543603,-77.09875
PAST SALE,September-30-2021,Townhouse,2721 Town Vw,New Windsor,MD,21776,339900,3,3.5,NEW WINDSOR ELECTION DIS,2340,2483,2020,66,145,50,Sold,,,https://www.redfin.com/MD/New-Windsor/2721-Town-View-Cir-21776/home/172401682,BRIGHT MLS,MDCR2002030,N,Y,39.543561,-77.098806
PAST SALE,July-31-2019,Townhouse,2886 Union Sq,New Windsor,MD,21776,344642,3,2.5,THE RESERVE AT NEW WINDSOR,2064,,2019,858,167,117,Sold,,,https://www.redfin.com/MD/New-Windsor/2886-Union-Square-Rd-21776/unit-25/home/167670242,BRIGHT MLS,MDCR116122,N,Y,39.5436178,-77.0971932
PAST SALE,,Vacant Land,2734 Town View Cir,New Windsor,MD,21776,497031,,,,,6067,,,,,,,,https://www.redfin.com/MD/New-Windsor/2734-Town-View-Cir-21776/home/172401665,,,N,Y,39.54318,-77.099575
PAST SALE,,Vacant Land,2731 Town View Cir,New Windsor,MD,21776,316598,,,,,2231,,,,,,,,https://www.redfin.com/MD/New-Windsor/2731-Town-View-Cir-21776/home/172401687,,,N,Y,39.543265,-77.099037
PAST SALE,,Vacant Land,2737 Town View Cir,New Windsor,MD,21776,354625,,,,,4414,,,,,,,,https://www.redfin.com/MD/New-Windsor/2737-Town-View-Cir-21776/home/172401690,,,N,Y,39.543066,-77.098979
PAST SALE,,Vacant Land,2892 Town View Cir,New Windsor,MD,21776,354660,,,,,3820,,,,,,,,https://www.redfin.com/MD/New-Windsor/2892-Town-View-Cir-21776/home/172401670,,,N,Y,39.543089,-77.098006
PAST SALE,July-15-2021,Single Family Residential,9933 Mckinstry Mill Rd,New Windsor,MD,21776,502250,3,2.5,New Windsor,2436,84942,2001,143,206,,Sold,,,https://www.redfin.com/MD/New-Windsor/9933-Mckinstrys-Mill-Rd-21776/home/15187886,BRIGHT MLS,MDFR2002398,N,Y,39.5065771,-77.1608739
PAST SALE,August-13-2019,Single Family Residential,Lot 10 Garstlynn Ct,New Windsor,MD,21776,525000,3,2.5,GARSTLYNN OVERLOOK,,61420,,845,,,Sold,,,https://www.redfin.com/MD/11-New-Windsor/Garstlynn-Ct-21776/home/14476654,BRIGHT MLS,MDCR178304,N,Y,39.503332,-77.065338
PAST SALE,November-29-2021,Single Family Residential,2828 Graybill Ct,New Windsor,MD,21776,405500,5,4.5,NEW WINDSOR ELECTION DIS,2774,15765,2000,6,146,,Sold,,,https://www.redfin.com/MD/New-Windsor/2828-Graybill-Ct-21776/home/14442172,BRIGHT MLS,MDCR2002714,N,Y,39.546772,-77.0982991
PAST SALE,July-30-2019,Single Family Residential,1640 Stone Chapel Rd,New Windsor,MD,21776,395000,4,2.5,NEW WINDSOR,1948,72310,1977,859,203,,Sold,,,https://www.redfin.com/MD/New-Windsor/1640-Stone-Chapel-Rd-21776/home/14476832,BRIGHT MLS,MDCR188106,N,Y,39.5293009,-77.0400075
PAST SALE,November-2-2020,Single Family Residential,210 High St,New Windsor,MD,21776,185000,3,1.5,NEW WINDSOR ELECTION DIS,1733,4972,1845,398,107,,Sold,,,https://www.redfin.com/MD/New-Windsor/210-High-St-21776/home/14432842,BRIGHT MLS,MDCR193990,N,Y,39.5426184,-77.1077724
