SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-5-2021,Condo/Co-op,315 G St NE #301,Washington,DC,20002,444900,1,1.0,OLD CITY I,600,,1927,30,742,381,Sold,,,https://www.redfin.com/DC/Washington/315-G-St-NE-20002/unit-301/home/40501625,BRIGHT MLS,DCDC2015826,N,Y,38.8986683,-77.0013973
PAST SALE,December-16-2019,Condo/Co-op,355 I St SW #405,Washington,DC,20024,435000,1,1.0,R.L.A. SW,746,,2005,720,583,357,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-405/home/10348607,BRIGHT MLS,DCDC446034,N,Y,38.8797687,-77.0165935
PAST SALE,April-30-2019,Townhouse,23 O St SW #23,Washington,DC,20024,627000,3,2.5,OLD CITY #1,1062,,2004,950,590,250,Sold,,,https://www.redfin.com/DC/Washington/23-O-St-SW-20024/unit-23/home/172052668,BRIGHT MLS,DCDC419914,N,Y,38.8730702,-77.0101664
PAST SALE,November-22-2019,Condo/Co-op,1101 3rd St SW #713,Washington,DC,20024,499000,1,1.0,R.L.A. SW,894,,1960,744,558,714,Sold,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-713/home/28496885,BRIGHT MLS,DCDC445772,N,Y,38.8770732,-77.0158287
PAST SALE,August-16-2019,Condo/Co-op,350 G St SW Unit N314,Washington,DC,20024,397000,1,1.0,RLA (SW),742,374,2004,842,535,407,Sold,,,https://www.redfin.com/DC/Washington/350-G-St-SW-20024/unit-N314/home/10193815,BRIGHT MLS,DCDC434662,N,Y,38.8810532,-77.0165935
PAST SALE,July-17-2020,Townhouse,31 8th St NE,Washington,DC,20002,750000,2,1.5,CAPITOL HILL,936,887,1914,506,801,,Sold,,,https://www.redfin.com/DC/Washington/31-8th-St-NE-20002/home/9903110,BRIGHT MLS,DCDC472500,N,Y,38.89072,-76.994672
PAST SALE,January-28-2020,Condo/Co-op,800 4th St SW Unit S518,Washington,DC,20024,353000,1,1.0,R.L.A. SW,618,,1959,677,571,393,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S518/home/12532346,BRIGHT MLS,DCDC453010,N,Y,38.880266,-77.0170883
PAST SALE,June-16-2020,Condo/Co-op,1391 Pennsylvania Ave SE #251,Washington,DC,20003,270000,0,1.0,OLD CITY I,451,,2007,537,599,265,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-251/home/12531423,BRIGHT MLS,DCDC463360,N,Y,38.8802061,-76.9876123
PAST SALE,June-5-2020,Condo/Co-op,1101 3rd St SW #105,Washington,DC,20024,327000,0,1.0,R.L.A. SW,507,,1960,548,645,414,Sold,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-105/home/28496855,BRIGHT MLS,DCDC465908,N,Y,38.8770732,-77.0158287
PAST SALE,February-23-2021,Condo/Co-op,819 D St NE #32,Washington,DC,20002,685000,1,1.0,OLD CITY I,835,,2016,285,820,278,Sold,,,https://www.redfin.com/DC/Washington/819-D-St-NE-20002/unit-32/home/109321063,BRIGHT MLS,DCDC488482,N,Y,38.8946059,-76.9940523
PAST SALE,April-26-2021,Condo/Co-op,615 3rd St NE #2,Washington,DC,20002,561000,2,1.0,OLD CITY I,872,,1984,223,643,359,Sold,,,https://www.redfin.com/DC/Washington/615-3rd-St-NE-20002/unit-2/home/9892978,BRIGHT MLS,DCDC511204,N,Y,38.89791,-77.001616
PAST SALE,February-6-2020,Condo/Co-op,315 18th Pl NE #3,Washington,DC,20002,345000,1,1.0,OLD CITY I,581,,1944,668,594,189,Sold,,,https://www.redfin.com/DC/Washington/315-18th-Pl-NE-20002/unit-3/home/169202416,BRIGHT MLS,DCDC449728,N,Y,38.8939122,-76.977785
MLS Listing,,Townhouse,1001 5th St SE,Washington,DC,20003,1350000,4,3.5,OLD CITY I,2260,656,2010,2,597,92,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1001-5th-St-SE-20003/home/9896304,BRIGHT MLS,DCDC2022474,N,Y,38.8782686,-76.9996901
MLS Listing,,Townhouse,397 O St SW,Washington,DC,20024,649950,3,2.0,R.L.A. SW,1800,,1962,2,361,2100,Active,December-5-2021 11:00 AM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/397-O-St-SW-20024/unit-000/home/143470322,BRIGHT MLS,DCDC2022642,N,Y,38.8729743,-77.0174966
MLS Listing,,Condo/Co-op,70 N St SE #503,Washington,DC,20003,799900,2,2.0,OLD CITY I,1104,,2020,2,725,598,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-503/home/177488715,BRIGHT MLS,DCDC2023418,N,Y,38.8748381,-77.0068654
MLS Listing,,Townhouse,664 Acker Pl NE,Washington,DC,20002,915000,2,2.0,OLD CITY I,1686,980,1900,2,543,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/664-Acker-Pl-NE-20002/home/9898804,BRIGHT MLS,DCDC2023382,N,Y,38.8968329,-76.9966284
MLS Listing,,Condo/Co-op,7 18th St SE #107,Washington,DC,20003,345999,1,1.0,OLD CITY I,420,,1923,2,824,188,Active,,,https://www.redfin.com/DC/Washington/7-18th-St-SE-20003/unit-107/home/9921276,BRIGHT MLS,DCDC2023454,N,Y,38.8889925,-76.9791612
MLS Listing,,Townhouse,1615 Rosedale St NE,Washington,DC,20002,629000,2,2.5,OLD CITY #1,1000,840,1916,2,629,,Active,,,https://www.redfin.com/DC/Washington/1615-Rosedale-St-NE-20002/home/10114143,BRIGHT MLS,DCDC2023352,N,Y,38.8973781,-76.981735
MLS Listing,,Townhouse,231 6th St SE,Washington,DC,20003,1775000,4,3.0,CAPITOL HILL,3424,1145,1890,3,518,,Active,,,https://www.redfin.com/DC/Washington/231-6th-St-SE-20003/home/9897360,BRIGHT MLS,DCDC2021852,N,Y,38.8867133,-76.9986194
MLS Listing,,Townhouse,230 E Capitol St NE,Washington,DC,20003,1299000,3,3.0,CAPITOL HILL,1587,1450,1900,3,819,,Active,,,https://www.redfin.com/DC/Washington/230-E-Capitol-St-NE-20003/home/9891770,BRIGHT MLS,DCDC2023348,N,Y,38.890034,-77.0022918
MLS Listing,,Condo/Co-op,1025 1st St SE #901,Washington,DC,20003,565000,1,1.0,OLD CITY I,895,,2009,3,631,473,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-901/home/39956123,BRIGHT MLS,DCDC2022228,N,Y,38.8777481,-77.0063567
MLS Listing,,Townhouse,2223 14th St SE,Washington,DC,20020,479000,3,3.5,SOUTHEAST,2000,3108,2022,3,240,,Active,,,https://www.redfin.com/DC/Washington/2223-14th-St-SE-20020/home/17537825,BRIGHT MLS,DCDC2022818,N,Y,38.8636052,-76.9863675
MLS Listing,,Single Family Residential,716 Bayley Pl SE,Washington,DC,20019,489000,4,2.0,HILLCREST,1425,3938,1926,3,343,,Active,,,https://www.redfin.com/DC/Washington/716-Bayley-Pl-SE-20019/home/10142655,BRIGHT MLS,DCDC2023264,N,Y,38.8796423,-76.9637434
MLS Listing,,Condo/Co-op,88 V St SW #103,Washington,DC,20024,834000,1,1.5,OLD CITY I,882,,2020,3,946,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-103/home/177091632,BRIGHT MLS,DCDC2023306,N,Y,38.8644435,-77.0119014
MLS Listing,,Townhouse,317 13th St SE,Washington,DC,20003,1298000,5,4.5,OLD CITY I,2630,1425,1924,3,494,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/317-13th-St-SE-20003/home/9911942,BRIGHT MLS,DCDC2022364,N,Y,38.8848871,-76.9886499
MLS Listing,,Condo/Co-op,88 V St SW #603,Washington,DC,20024,823000,1,1.5,OLD CITY I,882,,2020,3,933,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-603/home/177091680,BRIGHT MLS,DCDC2023300,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,37 L St SE #702,Washington,DC,20003,869900,2,2.0,NAVY YARD,1025,,2021,3,849,562,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-702/home/177091815,BRIGHT MLS,DCDC2023258,N,Y,38.8772448,-77.0080904
MLS Listing,,Condo/Co-op,37 L St SE #506,Washington,DC,20003,599900,1,1.0,NAVY YARD,691,,2021,3,868,380,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-506/home/174429206,BRIGHT MLS,DCDC2023254,N,Y,38.8772448,-77.0080904
MLS Listing,,Condo/Co-op,88 V St SW #712,Washington,DC,20024,570000,1,1.5,OLD CITY I,704,,2020,3,810,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-712/home/177091700,BRIGHT MLS,DCDC2023292,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #612,Washington,DC,20024,558000,1,1.5,OLD CITY I,704,,2020,3,793,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-612/home/177091688,BRIGHT MLS,DCDC2023286,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #106,Washington,DC,20024,633000,1,1.5,OLD CITY I,673,,2020,3,941,510,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-106/home/177091635,BRIGHT MLS,DCDC2023280,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #104,Washington,DC,20024,633000,1,1.5,OLD CITY I,645,,2020,3,981,510,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-104/home/177091633,BRIGHT MLS,DCDC2023276,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #812,Washington,DC,20024,598000,1,1.5,OLD CITY I,704,,2020,3,849,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-812/home/177091715,BRIGHT MLS,DCDC2023294,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,37 L St SE #1005,Washington,DC,20003,774900,2,2.0,NAVY YARD,869,,2021,3,892,476,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-1005/home/177091835,BRIGHT MLS,DCDC2023278,N,Y,38.8772448,-77.0080904
MLS Listing,,Condo/Co-op,88 V St SW #610,Washington,DC,20024,547000,1,1.0,OLD CITY I,671,,2020,3,815,510,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-610/home/177091686,BRIGHT MLS,DCDC2023282,N,Y,38.8644435,-77.0119014
MLS Listing,,Townhouse,1311 K St SE #3,Washington,DC,20003,635000,2,2.0,OLD CITY I,1050,,2015,3,605,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1311-K-St-SE-20003/unit-3/home/94462314,BRIGHT MLS,DCDC2020186,N,Y,38.8782192,-76.9877302
MLS Listing,,Townhouse,649 F St NE,Washington,DC,20002,1544900,4,3.5,OLD CITY I,2100,1280,1914,3,736,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/649-F-St-NE-20002/home/9898903,BRIGHT MLS,DCDC2023194,N,Y,38.8971217,-76.9968758
MLS Listing,,Townhouse,1326 Independence Ave SE,Washington,DC,20003,1548000,4,3.5,OLD CITY I,2660,2079,1911,3,582,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1326-Independence-Ave-SE-20003/home/9914511,BRIGHT MLS,DCDC2022546,N,Y,38.887872,-76.9873549
MLS Listing,,Townhouse,1201 C St NE,Washington,DC,20002,1848000,4,5.0,CAPITOL HILL,3592,1800,1910,3,514,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1201-C-St-NE-20002/home/9910833,BRIGHT MLS,DCDC2023024,N,Y,38.8933687,-76.9900251
MLS Listing,,Townhouse,118 North Carolina Ave SE,Washington,DC,20003,1300000,3,3.5,CAPITOL HILL,2334,1815,1911,4,557,,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/118-N-Carolina-Ave-SE-20003/home/9890169,BRIGHT MLS,DCDC2022328,N,Y,38.8840788,-77.0050647
MLS Listing,,Townhouse,243 17th St SE,Washington,DC,20003,900000,2,2.5,OLD CITY I,1288,1190,1923,4,699,,Active,,,https://www.redfin.com/DC/Washington/243-17th-St-SE-20003/home/9920240,BRIGHT MLS,DCDC2022652,N,Y,38.886662,-76.9810139
MLS Listing,,Townhouse,708 L St SE,Washington,DC,20003,975000,3,1.0,OLD CITY I,1840,839,1920,4,530,,Active,,,https://www.redfin.com/DC/Washington/708-L-St-SE-20003/home/10190023,BRIGHT MLS,DCDC2023138,N,Y,38.8777122,-76.9957734
MLS Listing,,Townhouse,113 18th St SE,Washington,DC,20003,1000000,0,,OLD CITY I,1394,1502,1925,4,717,,Active,,,https://www.redfin.com/DC/Washington/113-18th-St-SE-20003/home/9921428,BRIGHT MLS,DCDC2023130,N,Y,38.8881153,-76.9791703
MLS Listing,,Condo/Co-op,401 15th St SE #403,Washington,DC,20003,699500,2,2.0,OLD CITY I,1118,,2015,4,626,592,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/401-15th-St-SE-20003/unit-403/home/81551327,BRIGHT MLS,DCDC2022970,N,Y,38.8838782,-76.9839205
MLS Listing,,Townhouse,1324 4th St SW,Washington,DC,20024,615000,2,2.0,SW WATERFRONT,1413,,1962,4,435,1372,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1324-4th-St-SW-20024/home/40518731,BRIGHT MLS,DCDC2022634,N,Y,38.8740908,-77.0174816
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N403,Washington,DC,20024,171500,1,1.0,SW WATERFRONT,650,,1962,4,264,1107,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N-403/home/143594797,BRIGHT MLS,DCDC2020576,N,Y,38.8738327,-77.015449
MLS Listing,,Condo/Co-op,1211 Van St SE #416,Washington,DC,20003,329900,0,1.0,OLD CITY #1,438,,2019,4,753,270,Active,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-416/home/177091914,BRIGHT MLS,DCDC2022958,N,Y,38.8758567,-77.0085659
MLS Listing,,Condo/Co-op,1211 Van St SE #618,Washington,DC,20003,744900,2,2.0,OLD CITY #1,1048,,2019,4,711,644,Active,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-618/home/175624273,BRIGHT MLS,DCDC2022956,N,Y,38.8758567,-77.0085659
MLS Listing,,Condo/Co-op,1211 Van St SE #606,Washington,DC,20003,744900,2,2.0,CAPITOL RIVERFRONT,1048,,2020,4,711,646,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-606/home/177091922,BRIGHT MLS,DCDC2022920,N,Y,38.8758567,-77.0085659
MLS Listing,,Townhouse,1309 E St SE #29,Washington,DC,20003,1485000,2,3.5,CAPITOL HILL,2420,,2021,4,614,330,Active,,,https://www.redfin.com/DC/Washington/1309-E-St-SE-20003/unit-29/home/171548277,BRIGHT MLS,DCDC2022902,N,Y,38.8826016,-76.9877824
MLS Listing,,Townhouse,1309 E St SE #38,Washington,DC,20003,1495000,3,3.5,CAPITOL HILL,2420,950,2021,4,618,330,Active,,,https://www.redfin.com/DC/Washington/1309-E-St-SE-20003/unit-38/home/171548286,BRIGHT MLS,DCDC2022900,N,Y,38.8826016,-76.9877824
MLS Listing,,Townhouse,1351 C St NE,Washington,DC,20002,1699990,5,4.5,OLD CITY I,,735,,6,,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1351-C-St-NE-20002/home/9913704,BRIGHT MLS,DCDC2022472,N,Y,38.8933677,-76.986095
MLS Listing,,Condo/Co-op,900 11th St SE #208,Washington,DC,20003,585000,1,1.5,OLD CITY I,780,,2017,8,750,362,Active,,,https://www.redfin.com/DC/Washington/900-11th-St-SE-20003/unit-208/home/167610046,BRIGHT MLS,DCDC2022390,N,Y,38.8789569,-76.9913448
MLS Listing,,Townhouse,1335 Emerald St NE,Washington,DC,20002,995000,3,2.5,OLD CITY I,1324,1024,1915,8,752,,Active,,,https://www.redfin.com/DC/Washington/1335-Emerald-St-NE-20002/home/9912879,BRIGHT MLS,DCDC2021598,N,Y,38.8965836,-76.9871339
MLS Listing,,Townhouse,705 18th St NE,Washington,DC,20002,695000,2,1.5,OLD CITY I,1370,1022,1911,9,507,,Active,December-5-2021 10:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/705-18th-St-NE-20002/home/10310798,BRIGHT MLS,DCDC2021806,N,Y,38.8979211,-76.9776613
MLS Listing,,Townhouse,700 9th St SE,Washington,DC,20003,1315000,3,2.5,OLD CITY I,2094,1194,1849,9,628,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/700-9th-St-SE-20003/home/9905698,BRIGHT MLS,DCDC2022308,N,Y,38.881076,-76.9935686
MLS Listing,,Townhouse,4 Terrace Ct NE,Washington,DC,20002,739000,1,1.5,CAPITOL HILL,824,583,1900,10,897,,Active,,,https://www.redfin.com/DC/Washington/4-Terrace-Ct-NE-20002/home/9891754,BRIGHT MLS,DCDC2022286,N,Y,38.890515,-77.0028899
MLS Listing,,Townhouse,1225 G St NE,Washington,DC,20002,850000,3,1.5,OLD CITY I,1352,2092,1900,10,629,,Active,,,https://www.redfin.com/DC/Washington/1225-G-St-NE-20002/home/9910136,BRIGHT MLS,DCDC2019064,N,Y,38.8986998,-76.9892601
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit S601,Washington,DC,20024,275000,2,2.0,R.L.A. SW,850,,1962,13,324,1337,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-S601/home/177295954,BRIGHT MLS,DCDC2022136,N,Y,38.8738211,-77.0154688
MLS Listing,,Townhouse,500 21st St NE,Washington,DC,20002,799000,3,1.5,OLD CITY I,1392,3673,1938,15,574,,Active,,,https://www.redfin.com/DC/Washington/500-21st-St-NE-20002/home/10113320,BRIGHT MLS,DCDC2021668,N,Y,38.8962713,-76.9747811
MLS Listing,,Townhouse,251 8th NE,Washington,DC,20002,2500000,6,6.0,OLD CITY I,4200,499,1880,16,595,,Active,,,https://www.redfin.com/DC/Washington/251-8th-St-NE-20002/home/28496501,BRIGHT MLS,DCDC2001701,N,Y,38.893443,-76.994656
MLS Listing,,Multi-Family (2-4 Unit),1629 Fairlawn Ave SE,Washington,DC,20020,699000,,,ANACOSTIA,2892,3846,1958,16,242,,Active,,,https://www.redfin.com/DC/Washington/1629-Fairlawn-Ave-SE-20020/home/10147396,BRIGHT MLS,DCDC2021914,N,Y,38.8715565,-76.9813402
MLS Listing,,Condo/Co-op,1300 4th St SE #408,Washington,DC,20003,759900,2,2.0,WASHINGTON NAVY YARD,880,,2018,17,864,813,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-408/home/167607731,BRIGHT MLS,DCDC2021752,N,Y,38.8746658,-77.0001717
MLS Listing,,Condo/Co-op,637 3rd St NE #405,Washington,DC,20002,265000,0,1.0,OLD CITY I,377,,1927,18,703,265,Active,,,https://www.redfin.com/DC/Washington/637-3rd-St-NE-20002/unit-405/home/9892974,BRIGHT MLS,DCDC2021648,N,Y,38.8983564,-77.0017234
MLS Listing,,Condo/Co-op,88 V St SW #303,Washington,DC,20024,782000,1,2.0,OLD CITY I,882,,2020,18,887,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-303/home/177091651,BRIGHT MLS,DCDC2021644,N,Y,38.8644435,-77.0119014
MLS Listing,,Townhouse,553 25th Pl NE,Washington,DC,20002,615000,4,2.0,OLD CITY I,1647,2374,1937,18,373,,Active,,,https://www.redfin.com/DC/Washington/553-25th-Pl-NE-20002/home/10113023,BRIGHT MLS,DCDC2021590,N,Y,38.8972977,-76.9712147
MLS Listing,,Townhouse,1812 Benning Rd NE,Washington,DC,20002,2000000,0,,TRINIDAD,1776,1360,1941,18,1126,,Active,,,https://www.redfin.com/DC/Washington/1812-Benning-Rd-NE-20002/home/10112018,BRIGHT MLS,DCDC2018038,N,Y,38.8992718,-76.9770087
MLS Listing,,Townhouse,72 Q St SW,Washington,DC,20024,700000,2,1.5,OLD CITY I,1088,870,1941,19,643,,Active,,,https://www.redfin.com/DC/Washington/72-Q-St-SW-20024/home/9889690,BRIGHT MLS,DCDC2021404,N,Y,38.8705772,-77.0114422
MLS Listing,,Condo/Co-op,333 2nd St NE #305,Washington,DC,20002,274000,0,1.0,CAPITOL HILL,420,,1900,20,652,388,Active,,,https://www.redfin.com/DC/Washington/333-2nd-St-NE-20002/unit-305/home/9891276,BRIGHT MLS,DCDC2021256,N,Y,38.8943698,-77.0031638
MLS Listing,,Townhouse,335 L St SE,Washington,DC,20003,1125000,4,3.5,OLD CITY I,1954,721,2012,22,576,92,Active,,,https://www.redfin.com/DC/Washington/335-L-St-SE-20003/home/45504753,BRIGHT MLS,DCDC2021184,N,Y,38.8771402,-77.0013061
MLS Listing,,Condo/Co-op,1025 1st St SE #513,Washington,DC,20003,995000,2,2.0,NAVY YARD,1530,,2009,23,650,789,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-513/home/39900363,BRIGHT MLS,DCDC2020662,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,37 L St SE #504,Washington,DC,20003,549900,1,1.0,NAVY YARD,661,,2021,23,832,357,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-504/home/177091809,BRIGHT MLS,DCDC2021098,N,Y,38.8772448,-77.0080904
MLS Listing,,Townhouse,313 6th St SE #1,Washington,DC,20003,575000,2,1.5,CAPITOL HILL,816,,1900,23,705,334,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/313-6th-St-SE-20003/unit-1/home/177171670,BRIGHT MLS,DCDC2020892,N,Y,38.8851021,-76.9985931
MLS Listing,,Condo/Co-op,88 V St SW #208,Washington,DC,20024,1145000,2,2.5,OLD CITY I,1332,,2020,23,860,1076,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-208/home/177091642,BRIGHT MLS,DCDC2021058,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,1111 Pennsylvania Ave SE #212,Washington,DC,20003,797499,2,2.0,OLD CITY I,1057,,2019,23,754,844,Active,,,https://www.redfin.com/DC/Washington/1111-Pennsylvania-Ave-SE-20003/unit-212/home/171548090,BRIGHT MLS,DCDC2021020,N,Y,38.8822612,-76.9908859
MLS Listing,,Condo/Co-op,209 8th St NE #1,Washington,DC,20002,1495000,4,2.5,CAPITOL HILL,2320,,2021,23,644,296,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/209-8th-St-NE-20002/unit-1/home/176502132,BRIGHT MLS,DCDC2021018,N,Y,38.8924943,-76.994698
MLS Listing,,Condo/Co-op,209 8th St NE #2,Washington,DC,20002,1795000,4,2.5,CAPITOL HILL,2275,,2021,23,789,296,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/209-8th-St-NE-20002/unit-2/home/176582817,BRIGHT MLS,DCDC2021016,N,Y,38.8924943,-76.994698
MLS Listing,,Condo/Co-op,800 4th St SW Unit N313,Washington,DC,20024,315000,1,1.0,R.L.A. SW,581,,1959,24,542,414,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N313/home/12531915,BRIGHT MLS,DCDC2020962,N,Y,38.880266,-77.0170883
MLS Listing,,Townhouse,2320 Minnesota Ave SE,Washington,DC,20020,665000,3,3.5,ANACOSTIA,2052,1467,1921,24,324,,Active,,,https://www.redfin.com/DC/Washington/2320-Minnesota-Ave-SE-20020/home/10146578,BRIGHT MLS,DCDC2020660,N,Y,38.8728487,-76.9726436
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N711,Washington,DC,20024,136000,0,1.0,R.L.A. SW,600,,1962,24,227,698,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N711/home/177163694,BRIGHT MLS,DCDC2020816,N,Y,38.8738211,-77.0154688
MLS Listing,,Condo/Co-op,1345 K St SE #202,Washington,DC,20003,735000,2,2.0,OLD CITY I,1026,,2017,24,716,433,Active,,,https://www.redfin.com/DC/Washington/1345-K-St-SE-20003/unit-202/home/146124271,BRIGHT MLS,DCDC2020820,N,Y,38.8782235,-76.9866158
MLS Listing,,Condo/Co-op,637 3rd St NE Unit B3,Washington,DC,20002,305000,1,1.0,OLD CITY I,450,,1927,24,678,328,Active,,,https://www.redfin.com/DC/Washington/637-3rd-St-NE-20002/unit-B3/home/9892917,BRIGHT MLS,DCDC2020664,N,Y,38.8983564,-77.0017234
MLS Listing,,Townhouse,910 12th St SE,Washington,DC,20003,699999,2,1.5,OLD CITY I,905,458,1895,25,773,,Active,,,https://www.redfin.com/DC/Washington/910-12th-St-SE-20003/home/9912127,BRIGHT MLS,DCDC2020490,N,Y,38.8789159,-76.9899712
MLS Listing,,Single Family Residential,2016 16th St SE,Washington,DC,20020,599555,3,3.0,ANACOSTIA,1400,1344,1900,25,428,,Active,,,https://www.redfin.com/DC/Washington/2016-16th-St-SE-20020/home/10328581,BRIGHT MLS,DCDC2020792,N,Y,38.8648495,-76.9821164
MLS Listing,,Townhouse,24 3rd St NE,Washington,DC,20002,1725000,3,2.5,CAPITOL HILL,2030,2097,1872,25,850,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/24-3rd-St-NE-20002/home/9891791,BRIGHT MLS,DCDC2020454,N,Y,38.8907016,-77.0023089
MLS Listing,,Townhouse,523 Constitution Ave NE,Washington,DC,20002,1550000,4,5.0,CAPITOL HILL,3253,1003,1900,25,476,,Active,,,https://www.redfin.com/DC/Washington/523-Constitution-Ave-NE-20002/home/9897155,BRIGHT MLS,DCDC2020230,N,Y,38.8918694,-76.9986981
MLS Listing,,Townhouse,311 18th St NE,Washington,DC,20002,849999,4,2.5,OLD CITY I,1588,1527,1936,25,535,,Active,,,https://www.redfin.com/DC/Washington/311-18th-St-NE-20002/home/10115212,BRIGHT MLS,DCDC2020670,N,Y,38.8937895,-76.9787413
