SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-8-2020,Single Family Residential,74 Vine St E,Fort Ashby,WV,26719,136000,2,2.0,Fort Ashby,1200,10890,1977,545,113,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/74-Vine-ST-E-26719/home/171603122,BRIGHT MLS,WVMI111116,N,Y,39.5037,-78.77409
PAST SALE,September-27-2021,Single Family Residential,481 Dan's Run Rd,Fort Ashby,WV,26719,220000,3,2.5,DAN'S RUN ROAD,1677,13939,1961,69,131,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/481-Dan-s-Run-RD-26719/home/176143569,BRIGHT MLS,WVMI2000186,N,Y,39.50749619,-78.76189099
PAST SALE,,Single Family Residential,6 Rhonda Dr,Fort Ashby,WV,26719,180000,3,2.5,,1872,22198,1975,,96,,,,,https://www.redfin.com/WV/Fort-Ashby/6-Rhonda-Dr-26719/home/15948121,,,N,Y,39.5113444,-78.7789894
PAST SALE,February-19-2021,Single Family Residential,55 S Old Mill Rd,Fort Ashby,WV,26719,275000,4,3.0,COSNER ADDITION,2962,51836,1984,289,93,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/55-S-Old-Mill-Dr-26719/home/173249318,BRIGHT MLS,WVMI111572,N,Y,39.5033864,-78.7663084
PAST SALE,March-23-2021,Single Family Residential,79 N Old Mill Dr,Fort Ashby,WV,26719,139900,4,1.5,ALASKA,1740,21780,1920,257,80,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/79-N-Old-Mill-Dr-26719/home/173496271,BRIGHT MLS,WVMI111492,N,Y,39.5047912,-78.7682997
PAST SALE,March-12-2021,Single Family Residential,152 W Evergreen Dr,Fort Ashby,WV,26719,150000,3,2.0,EVERGREEN,1488,91040,1990,268,101,8,Sold,,,https://www.redfin.com/WV/Fort-Ashby/152-W-Evergreen-Dr-26719/home/173971674,BRIGHT MLS,WVMI111630,N,Y,39.5179362,-78.7690279
PAST SALE,January-29-2021,Single Family Residential,9431 Frankfort Hwy,Fort Ashby,WV,26719,137000,3,2.0,FORT ASHBY,1666,30492,1933,310,82,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/9431-Frankfort-Hwy-26719/home/173723634,BRIGHT MLS,WVMI111540,N,Y,39.5129178,-78.7686749
PAST SALE,December-7-2020,Single Family Residential,9394 Frankfort Hwy,Fort Ashby,WV,26719,120000,3,1.5,FORT ASHBY,1734,14810,1952,363,69,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/9394-Frankfort-Hwy-26719/home/15949402,BRIGHT MLS,WVMI111338,N,Y,39.5140635,-78.7693377
PAST SALE,March-1-2021,Single Family Residential,46 Hazelnut Dr,Fort Ashby,WV,26719,193100,3,2.0,DEERFIELD ESTATES,1248,87555,2004,279,155,23,Sold,,,https://www.redfin.com/WV/Fort-Ashby/46-Hazelnut-26719/home/174129155,BRIGHT MLS,WVMI111656,N,Y,39.49382438,-78.74591114
PAST SALE,January-21-2020,Single Family Residential,120 Painter Hollow Rd,Fort Ashby,WV,26719,133000,3,2.0,FORT ASHBY,1344,11325,2000,684,99,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/120-Painter-Hollow-Rd-26719/home/15939513,BRIGHT MLS,WVMI110758,N,Y,39.4962061,-78.7639445
PAST SALE,July-18-2019,Single Family Residential,40 Dans Run Rd,Fort Ashby,WV,26719,110000,2,1.0,FORT ASHBY,1008,5247,1969,871,109,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/40-Dans-Run-Rd-26719/home/15948938,BRIGHT MLS,WVMI110298,N,Y,39.5033353,-78.7678604
PAST SALE,June-12-2020,Single Family Residential,10395 Frankfort Hwy,Fort Ashby,WV,26719,45000,3,1.0,Fort Ashby,1279,10018,1940,541,35,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/10395-Frankfort-Hwy-26719/home/169155401,BRIGHT MLS,WVMI110602,N,Y,39.5014266,-78.7666147
PAST SALE,June-15-2021,Single Family Residential,Pinecrest,Fort Ashby,WV,26719,232000,4,3.0,DEERFIELD ESTATES,,98445,2020,173,,17,Sold,,,https://www.redfin.com/WV/Fort-Ashby/Pine-Crest-Ct-26719/home/175218241,BRIGHT MLS,WVMI111648,N,Y,39.49177737,-78.75087271
PAST SALE,May-31-2019,Single Family Residential,7610 Frankfort Hwy,Fort Ashby,WV,26719,149000,3,1.5,Fort Ashby,1290,43996,1957,919,116,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/7610-Frankfort-Hwy-26719/home/169208242,BRIGHT MLS,WVMI110190,N,Y,39.5286564,-78.7893459
PAST SALE,July-29-2021,Single Family Residential,215 Deerfield Dr,Fort Ashby,WV,26719,250000,3,2.0,DEERFIELD,1800,90604,2000,129,139,23,Sold,,,https://www.redfin.com/WV/Fort-Ashby/215-Deerfield-DR-26719/home/175276228,BRIGHT MLS,WVMI111976,N,Y,39.49072244,-78.74989371
PAST SALE,April-30-2019,Vacant Land,Rt 28 S,Fort Ashby,WV,26719,17600,,,Fort Ashby,,95832,,950,,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/Unknown-Unknown/home/160464137,BRIGHT MLS,WVMI109558,N,Y,39.49733438,-78.76174005
PAST SALE,September-7-2021,Vacant Land,East Rdg,Fort Ashby,WV,26719,14900,,,Fort Ashby,,40510,,89,,25,Sold,,,https://www.redfin.com/WV/Fort-Ashby/East-RDG-26719/home/171293342,BRIGHT MLS,WVMI2000138,N,Y,39.53263597,-78.80420568
PAST SALE,,Single Family Residential,162 Eastridge Ln,Fort Ashby,WV,26719,214900,3,2.5,,2184,28314,2000,,98,,,,,https://www.redfin.com/WV/Fort-Ashby/162-Eastridge-Ln-26719/home/15939340,,,N,Y,39.5320094,-78.8061193
PAST SALE,March-18-2021,Single Family Residential,10806 Frankfort Hwy,Fort Ashby,WV,26719,135000,3,1.5,Fort Ashby,1172,17860,1954,262,115,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/10806-Frankfort-Hwy-26719/home/145542283,BRIGHT MLS,WVMI111684,N,Y,39.4968811,-78.7621288
PAST SALE,March-29-2019,Single Family Residential,37 Deerfield Dr,Fort Ashby,WV,26719,235000,4,2.5,DEERFIELD,2456,91476,2003,982,96,23,Sold,,,https://www.redfin.com/WV/Fort-Ashby/37-Deerfield-Dr-26719/home/145552897,BRIGHT MLS,1002282546,N,Y,39.4900361,-78.7529344
PAST SALE,October-1-2019,Single Family Residential,13 S Petry,Fort Ashby,WV,26719,135000,2,1.0,Fort Ashby,848,47480,1987,796,159,10,Sold,,,https://www.redfin.com/WV/Fort-Ashby/13-S-Petry-26719/home/168667341,BRIGHT MLS,WVMI110480,N,Y,39.51350626,-78.77013971
PAST SALE,November-30-2021,Single Family Residential,68 S Evergreen Dr,Fort Ashby,WV,26719,290000,5,2.5,EVERGREEN,1792,174676,2004,5,162,,Sold,,,https://www.redfin.com/WV/FORT-ASHBY/68-S-EVERGREEN-DR-26719/home/15948563,BRIGHT MLS,WVMI2000180,N,Y,39.517852,-78.774716
PAST SALE,July-14-2021,Vacant Land,LOT 18 Ashby Crst,Fort Ashby,WV,26719,24000,,,ASHBY CREST,,25264,,144,,17,Sold,,,https://www.redfin.com/WV/Fort-Ashby/18-Ashby-Crest-Ln-26719/home/146224440,BRIGHT MLS,WVMI111742,N,Y,39.4972323,-78.7633814
PAST SALE,November-29-2019,Single Family Residential,27 West Creek Run Loop,Fort Ashby,WV,26719,178000,3,2.0,CREEKSIDE MANOR,1400,19602,2019,737,127,13,Sold,,,https://www.redfin.com/WV/Fort-Ashby/27-West-Creek-Run-LOOP-26719/home/169922268,BRIGHT MLS,WVMI110432,N,Y,39.50927841,-78.76197594
PAST SALE,February-22-2021,Single Family Residential,9267 Frankfort Hwy,Fort Ashby,WV,26719,168000,2,2.0,FORT ASHBY,1453,47044,1937,286,116,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/9267-Frankfort-Hwy-26719/home/170284630,BRIGHT MLS,WVMI111734,N,Y,39.514737,-78.7666758
PAST SALE,June-26-2019,Single Family Residential,39 Ashby Crest Ln,Fort Ashby,WV,26719,215000,3,2.0,ASHBY CREST ESTATES,1803,15682,2018,893,119,17,Sold,,,https://www.redfin.com/WV/Fort-Ashby/39-Ashby-Crest-Ln-26719/home/170508949,BRIGHT MLS,WVMI100036,N,Y,39.4971136,-78.763501
PAST SALE,October-11-2019,Single Family Residential,10742 Frankfort Hwy,Fort Ashby,WV,26719,158000,2,2.5,Fort Ashby,1500,24393,1963,786,105,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/10742-Frankfort-Hwy-26719/home/15946379,BRIGHT MLS,WVMI110534,N,Y,39.4974544,-78.7627676
PAST SALE,July-8-2019,Single Family Residential,8783 Frankfort Hwy,Fort Ashby,WV,26719,237500,3,2.0,Fort Ashby,1700,375051,1900,881,140,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/8783-Frankfort-Hwy-26719/home/44634848,BRIGHT MLS,WVMI109674,N,Y,39.5203358,-78.7707655
PAST SALE,November-12-2021,Single Family Residential,54 Gale St,Fort Ashby,WV,26719,250000,3,3.0,DOWDENS ADDN,2024,19602,1974,23,124,15,Sold,,,https://www.redfin.com/WV/Fort-Ashby/54-Gale-St-26719/home/15947518,BRIGHT MLS,WVMI2000244,N,Y,39.4973502,-78.7685155
PAST SALE,,Mobile/Manufactured Home,72 Stealth Ln,Fort Ashby,WV,26719,9000,,,,,18731,,,,,,,,https://www.redfin.com/WV/Fort-Ashby/72-Stealth-Ln-26719/home/15951079,,,N,Y,39.5082903,-78.774633
PAST SALE,,Single Family Residential,8412 Frankfort Hwy,Fort Ashby,WV,26719,170000,4,2.0,,1976,62291,1980,,86,,,,,https://www.redfin.com/WV/Fort-Ashby/8412-Frankfort-Hwy-26719/home/15948838,,,N,Y,39.5229067,-78.7762917
PAST SALE,,Single Family Residential,123 E Creek Run Loop,Fort Ashby,WV,26719,157000,3,2.0,,1176,15682,2008,,134,,,,,https://www.redfin.com/WV/Fort-Ashby/123-E-Creek-Run-Loop-26719/home/109693082,,,N,Y,39.5095243,-78.7598737
PAST SALE,December-18-2020,Vacant Land,Stealth Ln,Fort Ashby,WV,26719,6750,,,Fort Ashby,,13939,,352,,,Sold,,,https://www.redfin.com/WV/FORT-ASHBY/STEALTH-LN-26719/home/15951080,BRIGHT MLS,WVMI111356,N,Y,39.508334,-78.774836
PAST SALE,February-19-2020,Single Family Residential,241 Pine Cone St,Fort Ashby,WV,26719,142000,3,2.0,FORT ASHBY,1596,29621,1965,655,89,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/241-Pine-Cone-ST-26719/home/167802052,BRIGHT MLS,WVMI110392,N,Y,39.49418,-78.77354
PAST SALE,May-28-2020,Single Family Residential,11092 Frankfort Hwy,Fort Ashby,WV,26719,175000,3,3.0,FORT ASHBY,1277,113256,1955,556,137,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/11092-Frankfort-Hwy-26719/home/15950878,BRIGHT MLS,WVMI111096,N,Y,39.4937156,-78.7583563
PAST SALE,,Single Family Residential,20 Waters Edge Dr,Fort Ashby,WV,26719,75000,4,2.0,,2548,15002,1973,,29,,,,,https://www.redfin.com/WV/Fort-Ashby/20-Waters-Edge-Dr-26719/home/15947761,,,N,Y,39.4874142,-78.7653359
PAST SALE,October-8-2021,Vacant Land,Ashby Crest Lot#22,Fort Ashby,WV,26719,24000,,,ASHBY CREST,,23086,,58,,17,Sold,,,https://www.redfin.com/WV/Fort-Ashby/22-Ashby-Crest-Ln-26719/home/146222787,BRIGHT MLS,WVMI111748,N,Y,39.4972323,-78.7633814
PAST SALE,October-25-2019,Single Family Residential,131 Fort Ashby Rd,Fort Ashby,WV,26719,55000,2,1.0,Fort Ashby,1040,9583,1960,772,53,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/131-Fort-Ashby-Bridge-Rd-26719/home/164682433,BRIGHT MLS,WVMI110162,N,Y,39.50191258,-78.77044977
PAST SALE,October-26-2021,Single Family Residential,106 Painter Hollow Rd,Fort Ashby,WV,26719,142000,3,1.5,Fort Ashby,1106,13068,1965,40,128,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/106-Painter-Hollow-Rd-26719/home/15939512,BRIGHT MLS,WVMI2000240,N,Y,39.4961773,-78.7639808
PAST SALE,December-10-2019,Single Family Residential,10093 Frankfort Hwy,Fort Ashby,WV,26719,55000,1,1.0,Fort Ashby,1276,14810,1950,726,43,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/10093-Frankfort-Hwy-26719/home/168004477,BRIGHT MLS,WVMI110444,N,Y,39.5048961,-78.7701023
