SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-14-2021,Single Family Residential,17411 Lakefield Rd,Round Hill,VA,20141,580000,3,1.5,WILLIAMS SUBDIVISION,1880,55757,1920,204,309,,Sold,,,https://www.redfin.com/VA/Round-Hill/17411-Lakefield-Rd-20141/home/12025287,BRIGHT MLS,VALO435500,N,Y,39.1357989,-77.7526514
PAST SALE,December-6-2019,Single Family Residential,17439 Lakefield Rd,Round Hill,VA,20141,430000,4,2.0,WILLIAMS SUBDIVISION,2072,31363,1960,729,208,,Sold,,,https://www.redfin.com/VA/Round-Hill/17439-Lakefield-Rd-20141/home/12025290,BRIGHT MLS,VALO395000,N,Y,39.134995,-77.7522491
PAST SALE,May-17-2021,Townhouse,35871 Devon Park Sq,Round Hill,VA,20141,395000,4,3.0,ROUND HILL,1970,1742,1998,201,201,80,Sold,,,https://www.redfin.com/VA/Round-Hill/35871-Devon-Park-Sq-20141/home/12025369,BRIGHT MLS,VALO434884,N,Y,39.136732,-77.7637931
PAST SALE,July-19-2019,Townhouse,17342 Legacy Ter,Round Hill,VA,20141,309900,3,1.5,ROUND HILL,1760,1742,1997,869,176,80,Sold,,,https://www.redfin.com/VA/Round-Hill/17342-Legacy-Ter-20141/home/12025413,BRIGHT MLS,VALO384892,N,Y,39.1376956,-77.7632435
PAST SALE,,Townhouse,35874 Devon Park Sq,Round Hill,VA,20141,345000,,3.0,,2012,2614,1997,,171,,,,,https://www.redfin.com/VA/Round-Hill/35874-Devon-Park-Sq-20141/home/12025378,,,N,Y,39.13713,-77.763734
PAST SALE,April-3-2020,Single Family Residential,17313 Cedar Bluff Ct,Round Hill,VA,20141,451000,4,3.5,ROUND HILL,2377,10019,1997,610,190,75,Sold,,,https://www.redfin.com/VA/Round-Hill/17313-Cedar-Bluff-Ct-20141/home/12025399,BRIGHT MLS,VALO404554,N,Y,39.1386656,-77.7634243
PAST SALE,June-28-2021,Townhouse,35877 Devon Park Sq,Round Hill,VA,20141,410000,4,3.0,ROUND HILL,2112,2614,1998,159,194,80,Sold,,,https://www.redfin.com/VA/Round-Hill/35877-Devon-Park-Sq-20141/home/12025402,BRIGHT MLS,VALO440476,N,Y,39.136783,-77.763549
PAST SALE,,Townhouse,17358 Legacy Ter,Round Hill,VA,20141,395000,,3.5,,2096,2614,1997,,188,,,,,https://www.redfin.com/VA/Round-Hill/17358-Legacy-Ter-20141/home/12025408,,,N,Y,39.1373713,-77.763212
PAST SALE,April-23-2021,Townhouse,17363 Avion Sq,Round Hill,VA,20141,400000,4,3.0,ROUND HILL,1675,1742,1998,225,239,82,Sold,,,https://www.redfin.com/VA/Round-Hill/17363-Avion-Sq-20141/home/12025458,BRIGHT MLS,VALO433656,N,Y,39.1372084,-77.7628097
PAST SALE,February-7-2020,Single Family Residential,17308 Cedar Bluff Ct,Round Hill,VA,20141,440000,4,3.5,ROUND HILL,2418,10019,1997,666,182,60,Sold,,,https://www.redfin.com/VA/Round-Hill/17308-Cedar-Bluff-Ct-20141/home/12025462,BRIGHT MLS,VALO400380,N,Y,39.1387689,-77.7628879
PAST SALE,June-30-2020,Townhouse,17367 Avion Sq,Round Hill,VA,20141,345900,4,3.0,ROUND HILL,1776,1742,1998,522,195,80,Sold,,,https://www.redfin.com/VA/Round-Hill/17367-Avion-Sq-20141/home/12025464,BRIGHT MLS,VALO411974,N,Y,39.1371035,-77.762765
PAST SALE,December-4-2020,Townhouse,17376 Legacy Ter,Round Hill,VA,20141,367000,4,3.0,ROUND HILL,1728,2614,1998,365,212,82,Sold,,,https://www.redfin.com/VA/Round-Hill/17376-Legacy-Ter-20141/home/12025440,BRIGHT MLS,VALO424416,N,Y,39.1368139,-77.7630555
PAST SALE,December-12-2019,Townhouse,17372 Legacy Ter,Round Hill,VA,20141,325000,3,2.5,ROUND HILL,1376,1742,1998,723,236,80,Sold,,,https://www.redfin.com/VA/Round-Hill/17372-Legacy-Ter-20141/home/12025444,BRIGHT MLS,VALO397642,N,Y,39.1369164,-77.7630779
PAST SALE,August-27-2021,Townhouse,35894 Clover Ter,Round Hill,VA,20141,377000,3,3.0,ROUND HILL,2196,2614,1998,99,172,82,Sold,,,https://www.redfin.com/VA/Round-Hill/35894-Clover-Ter-20141/home/12025445,BRIGHT MLS,VALO434922,N,Y,39.1377062,-77.7629586
PAST SALE,January-27-2021,Single Family Residential,17312 Cedar Bluff Ct,Round Hill,VA,20141,509990,4,2.5,ROUND HILL,2378,10019,1997,311,214,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17312-Cedar-Bluff-Ct-20141/home/12025452,BRIGHT MLS,VALO415164,N,Y,39.1385734,-77.7629326
PAST SALE,March-11-2019,Townhouse,17349 Leaside Ter,Round Hill,VA,20141,342000,3,3.0,ROUND HILL,2196,2614,1999,999,156,75,Sold,,,https://www.redfin.com/VA/Round-Hill/17349-Leaside-Ter-20141/home/12025506,BRIGHT MLS,VALO304452,N,Y,39.1374835,-77.7623216
PAST SALE,May-29-2020,Townhouse,35920 Clover Ter,Round Hill,VA,20141,347500,3,3.0,ROUND HILL,2096,2614,2001,554,166,80,Sold,,,https://www.redfin.com/VA/Round-Hill/35920-Clover-Ter-20141/home/12025528,BRIGHT MLS,VALO410248,N,Y,39.1375713,-77.7618336
PAST SALE,May-24-2019,Townhouse,35912 Carriage Hill Dr,Round Hill,VA,20141,299950,3,1.5,ROUND HILL,1320,7405,2000,925,227,68,Sold,,,https://www.redfin.com/VA/Round-Hill/35912-Carriage-Hill-Dr-20141/home/12025494,BRIGHT MLS,VALO379570,N,Y,39.1381219,-77.7623996
PAST SALE,September-18-2020,Townhouse,35922 Clover Ter,Round Hill,VA,20141,360000,4,3.0,ROUND HILL,1846,1742,2001,442,195,91,Sold,,,https://www.redfin.com/VA/Round-Hill/35922-Clover-Ter-20141/home/12025538,BRIGHT MLS,VALO419128,N,Y,39.1375776,-77.7617852
PAST SALE,June-30-2020,Townhouse,35924 Clover Ter,Round Hill,VA,20141,345000,4,3.0,ROUND HILL,1860,1742,2001,522,185,80,Sold,,,https://www.redfin.com/VA/Round-Hill/35924-Clover-Ter-20141/home/12025540,BRIGHT MLS,VALO409086,N,Y,39.1375879,-77.7616911
PAST SALE,June-3-2021,Single Family Residential,17323 Bighorn Ct,Round Hill,VA,20141,515000,4,2.5,ROUND HILL,1738,13504,1997,184,296,90,Sold,,,https://www.redfin.com/VA/Round-Hill/17323-Bighorn-Ct-20141/home/12025498,BRIGHT MLS,VALO435260,N,Y,39.1382876,-77.762128
PAST SALE,March-26-2021,Townhouse,35928 Clover Ter,Round Hill,VA,20141,360000,3,3.0,ROUND HILL,1860,1742,2001,253,194,,Sold,,,https://www.redfin.com/VA/Round-Hill/35928-Clover-Ter-20141/home/12025560,BRIGHT MLS,VALO434154,N,Y,39.1376,-77.76156
PAST SALE,March-12-2021,Townhouse,35934 Clover Ter,Round Hill,VA,20141,390000,4,3.0,ROUND HILL,2206,2614,2001,267,177,85,Sold,,,https://www.redfin.com/VA/Round-Hill/35934-Clover-Ter-20141/home/12025572,BRIGHT MLS,VALO430754,N,Y,39.137622,-77.761329
PAST SALE,March-19-2020,Townhouse,35933 Clover Ter,Round Hill,VA,20141,340000,3,3.0,ROUND HILL,1760,1742,2001,625,193,75,Sold,,,https://www.redfin.com/VA/Round-Hill/35933-Clover-Ter-20141/home/12025574,BRIGHT MLS,VALO403730,N,Y,39.1372255,-77.7612591
PAST SALE,May-29-2019,Townhouse,35924 Carriage Hill Dr,Round Hill,VA,20141,310000,3,1.5,ROUND HILL,1364,6098,2001,920,227,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35924-Carriage-Hill-Dr-20141/home/12025590,BRIGHT MLS,VALO380654,N,Y,39.1380165,-77.7612895
PAST SALE,June-15-2021,Townhouse,35939 Clover Ter,Round Hill,VA,20141,400000,4,3.0,ROUND HILL,1760,1742,2001,172,227,80,Sold,,,https://www.redfin.com/VA/Round-Hill/35939-Clover-Ter-20141/home/12025595,BRIGHT MLS,VALO437988,N,Y,39.1372568,-77.7610602
PAST SALE,,Townhouse,35943 Clover Ter,Round Hill,VA,20141,390000,,3.0,,1760,1742,2001,,222,,,,,https://www.redfin.com/VA/Round-Hill/35943-Clover-Ter-20141/home/12025604,,,N,Y,39.137275,-77.760934
PAST SALE,October-5-2020,Single Family Residential,17322 Bighorn Ct,Round Hill,VA,20141,427500,3,2.5,ROUND HILL,1762,8276,1997,425,243,70,Sold,,,https://www.redfin.com/VA/Round-Hill/17322-Bighorn-Ct-20141/home/12025547,BRIGHT MLS,VALO418544,N,Y,39.1382402,-77.761681
PAST SALE,October-10-2019,Single Family Residential,17310 Bighorn Ct,Round Hill,VA,20141,395000,4,3.0,ROUND HILL,2712,7841,1997,786,146,67,Sold,,,https://www.redfin.com/VA/Round-Hill/17310-Bighorn-Ct-20141/home/12025554,BRIGHT MLS,VALO391722,N,Y,39.1387962,-77.7616363
PAST SALE,June-5-2019,Single Family Residential,36211 Bernadette Ct,Round Hill,VA,20141,774900,4,4.5,LIGHT RIDGE SUBDIVISION,5209,130680,2003,913,149,,Sold,,,https://www.redfin.com/VA/Round-Hill/36211-Bernadette-Ct-20141/home/12065102,BRIGHT MLS,VALO380396,N,Y,39.1389002,-77.7518691
PAST SALE,November-6-2020,Single Family Residential,36331 Dwyer Ct,Round Hill,VA,20141,759999,4,3.5,LIGHT RIDGE SUBDIVISION,5059,131551,2003,393,150,,Sold,,,https://www.redfin.com/VA/Round-Hill/36331-Dwyer-Ct-20141/home/12077816,BRIGHT MLS,VALO420130,N,Y,39.1418424,-77.7473316
PAST SALE,July-16-2021,Single Family Residential,17318 Arrowood Pl,Round Hill,VA,20141,575000,4,3.5,ROUND HILL,2963,9148,1998,141,194,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17318-Arrowood-Pl-20141/home/12025622,BRIGHT MLS,VALO441586,N,Y,39.1389226,-77.7605636
PAST SALE,March-25-2020,Single Family Residential,17206 Creekside Grn,Round Hill,VA,20141,568210,4,2.5,BRENTWOOD SPRINGS,,10796,2020,619,,180,Sold,,,https://www.redfin.com/VA/Round-Hill/17206-Creekside-Green-Pl-20141/home/171194781,BRIGHT MLS,VALO407086,N,Y,39.1412126,-77.7660622
PAST SALE,August-10-2021,Single Family Residential,17334 Arrowood Pl,Round Hill,VA,20141,530000,3,3.0,ROUND HILL,2924,10019,1998,116,181,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17334-Arrowood-Pl-20141/home/12025625,BRIGHT MLS,VALO2001998,N,Y,39.1381616,-77.7605636
PAST SALE,March-11-2021,Single Family Residential,17256 Creekside Green Pl,Round Hill,VA,20141,818000,3,4.5,CREEKSIDE AT ROUND HILL,4698,8276,2016,268,174,210,Sold,,,https://www.redfin.com/VA/Round-Hill/17256-Creekside-Green-Pl-20141/home/113494578,BRIGHT MLS,VALO428756,N,Y,39.139888,-77.765816
PAST SALE,March-29-2021,Single Family Residential,17260 Creekside Green Pl,Round Hill,VA,20141,800000,5,4.5,CREEKSIDE AT ROUND HILL,4292,9148,2017,250,186,210,Sold,,,https://www.redfin.com/VA/Round-Hill/17260-Creekside-Green-Pl-20141/home/144865648,BRIGHT MLS,VALO430540,N,Y,39.139791,-77.765585
PAST SALE,January-29-2021,Single Family Residential,17229 Magic Mountain Dr,Round Hill,VA,20141,528000,0,,ROUND HILL,2196,21780,2001,309,240,,Sold,,,https://www.redfin.com/VA/Round-Hill/17229-Magic-Mountain-Dr-20141/home/12047957,BRIGHT MLS,VALO429910,N,Y,39.1407863,-77.7651005
PAST SALE,,Single Family Residential,35840 Lily Mill Ln,Round Hill,VA,20141,631000,3,2.5,,3681,10019,2017,,171,,,,,https://www.redfin.com/VA/Round-Hill/35840-Lily-Mill-Ln-20141/home/144867340,,,N,Y,39.1395552,-77.7650638
PAST SALE,April-5-2019,Single Family Residential,35862 Bentridge Ct,Round Hill,VA,20141,449000,4,2.5,ROUND HILL,2538,13504,2001,974,177,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35862-Bentridge-Ct-20141/home/12047975,BRIGHT MLS,VALO353672,N,Y,39.1414579,-77.7636925
PAST SALE,August-12-2021,Single Family Residential,17300 Cedar Bluff Ct,Round Hill,VA,20141,547000,3,2.5,ROUND HILL,1963,9583,1997,114,279,72,Sold,,,https://www.redfin.com/VA/Round-Hill/17300-Cedar-Bluff-Ct-20141/home/12025697,BRIGHT MLS,VALO2002430,N,Y,39.1391057,-77.7626644
PAST SALE,September-21-2021,Single Family Residential,35851 Bentridge Ct,Round Hill,VA,20141,625000,4,3.0,ROUND HILL,3337,9583,2001,74,187,69,Sold,,,https://www.redfin.com/VA/Round-Hill/35851-Bentridge-Ct-20141/home/12047964,BRIGHT MLS,VALO2006130,N,Y,39.1413078,-77.7645418
PAST SALE,August-23-2021,Single Family Residential,35855 Bentridge Ct,Round Hill,VA,20141,625000,5,3.5,ROUND HILL,3272,9583,2001,103,191,69,Sold,,,https://www.redfin.com/VA/Round-Hill/35855-Bentridge-Ct-20141/home/12047968,BRIGHT MLS,VALO2002866,N,Y,39.141244,-77.7643183
PAST SALE,March-16-2020,Single Family Residential,17244 Magic Mountain Dr,Round Hill,VA,20141,464000,4,3.5,ROUND HILL,2538,13504,2001,628,183,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17244-Magic-Mountain-Dr-20141/home/12047971,BRIGHT MLS,VALO401736,N,Y,39.1403886,-77.7641842
PAST SALE,September-7-2020,Single Family Residential,35859 Bentridge Ct,Round Hill,VA,20141,540000,4,3.5,ROUND HILL,3367,18295,2001,453,160,68,Sold,,,https://www.redfin.com/VA/Round-Hill/35859-Bentridge-Ct-20141/home/12047972,BRIGHT MLS,VALO418660,N,Y,39.1411754,-77.7640501
PAST SALE,September-20-2019,Single Family Residential,17307 Bighorn Ct,Round Hill,VA,20141,408000,3,2.0,ROUND HILL,1682,10019,1997,806,243,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17307-Bighorn-Ct-20141/home/12025708,BRIGHT MLS,VALO391008,N,Y,39.1389699,-77.7623292
PAST SALE,January-28-2021,Single Family Residential,17276 Magic Mountain Dr,Round Hill,VA,20141,520000,4,2.5,ROUND HILL,2276,8712,1998,310,228,60,Sold,,,https://www.redfin.com/VA/Round-Hill/17276-Magic-Mountain-Dr-20141/home/12025711,BRIGHT MLS,VALO427726,N,Y,39.1401312,-77.7622903
PAST SALE,July-8-2019,Single Family Residential,17303 Bighorn Ct,Round Hill,VA,20141,510000,4,3.5,ROUND HILL,3067,13939,1997,880,166,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17303-Bighorn-Ct-20141/home/12025720,BRIGHT MLS,VALO384440,N,Y,39.1392089,-77.762128
PAST SALE,,Single Family Residential,17281 Magic Mountain Dr #505,Round Hill,VA,20141,587000,,3.5,,2832,8712,1997,,207,,,,,https://www.redfin.com/VA/Round-Hill/17281-Magic-Mountain-Dr-20141/unit-505/home/12025722,,,N,Y,39.1396182,-77.7621826
PAST SALE,June-29-2021,Single Family Residential,17280 Magic Mountain Dr,Round Hill,VA,20141,550000,3,2.0,ROUND HILL,2150,8712,1998,158,256,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17280-Magic-Mountain-Dr-20141/home/12025732,BRIGHT MLS,VALO439290,N,Y,39.140098,-77.762057
PAST SALE,January-20-2021,Single Family Residential,17827 Tranquility Rd,Purcellville,VA,20132,1252000,4,4.5,FRANKLIN FAMILY SUBDIVIS,3717,1065042,1998,318,337,,Sold,,,https://www.redfin.com/VA/Purcellville/17827-Tranquility-Rd-20132/home/14368003,BRIGHT MLS,VALO427176,N,Y,39.123996,-77.745452
PAST SALE,March-20-2019,Single Family Residential,17311 Arrowood Pl,Round Hill,VA,20141,470000,4,3.5,ROUND HILL,3341,10019,1998,990,141,60,Sold,,,https://www.redfin.com/VA/Round-Hill/17311-Arrowood-Pl-20141/home/12025777,BRIGHT MLS,VALO268910,N,Y,39.1393353,-77.7610553
PAST SALE,September-30-2021,Townhouse,17297 Magic Mountain Dr,Round Hill,VA,20141,405000,3,2.5,ROUND HILL,1364,5227,2001,65,297,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17297-Magic-Mountain-Dr-20141/home/12025780,BRIGHT MLS,VALO2007404,N,Y,39.139512,-77.761091
PAST SALE,May-20-2019,Single Family Residential,17270 Arrowood Pl,Round Hill,VA,20141,462000,4,2.5,ROUND HILL,2538,10019,1999,929,182,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17270-Arrowood-Pl-20141/home/12025782,BRIGHT MLS,VALO378858,N,Y,39.1413075,-77.7611447
PAST SALE,September-15-2021,Townhouse,17296 Magic Mountain Dr,Round Hill,VA,20141,378000,3,1.5,ROUND HILL,1364,,2001,80,277,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17296-Magic-Mountain-Dr-20141/home/12025786,BRIGHT MLS,VALO2005562,N,Y,39.139878,-77.76103
PAST SALE,August-27-2021,Single Family Residential,36270 Dwyer Ct,Round Hill,VA,20141,960000,5,5.5,LIGHT RIDGE SUBDIVISION,6922,146362,2003,99,139,,Sold,,,https://www.redfin.com/VA/Round-Hill/36270-Dwyer-Ct-20141/home/12077822,BRIGHT MLS,VALO2001948,N,Y,39.1410618,-77.7503492
PAST SALE,March-15-2019,Single Family Residential,18001 Tranquility Rd,Purcellville,VA,20132,1300000,7,4.5,FRANKLIN FAMILY,7158,1468408,1995,995,182,,Sold,,,https://www.redfin.com/VA/Purcellville/18001-Tranquility-Rd-20132/home/14367970,BRIGHT MLS,1002041146,N,Y,39.1209538,-77.7485982
PAST SALE,August-4-2021,Single Family Residential,17964 Ridgewood Place Pl,Round Hill,VA,20141,725000,4,4.5,WEST LAKE ROUND HILL,4100,8000,2021,122,177,110,Sold,,,https://www.redfin.com/VA/Purcellville/17964-Ridgewood-Pl-20132/home/112908202,BRIGHT MLS,VALO2002828,N,Y,39.120361,-77.763828
PAST SALE,February-14-2020,Single Family Residential,17764 Cardinal Ct,Round Hill,VA,20141,693000,4,2.5,ROUND HILL LAKE POINT,3070,10890,2015,659,226,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17764-Cardinal-Ct-20141/home/56511557,BRIGHT MLS,VALO400242,N,Y,39.1259704,-77.7606306
PAST SALE,September-27-2019,Single Family Residential,43 Stone Oak Pl,Round Hill,VA,20141,748000,5,5.0,LAKE RIDGE ESTATES,6402,37897,2015,799,117,82,Sold,,,https://www.redfin.com/VA/Round-Hill/43-Stone-Oak-Pl-20141/home/103502507,BRIGHT MLS,VALO384722,N,Y,39.1252772,-77.7652787
PAST SALE,August-31-2020,Single Family Residential,17761 Cardinal Ct,Round Hill,VA,20141,680000,4,2.5,ROUND HILL LAKE POINT,2802,16553,2016,460,243,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17761-Cardinal-Ct-20141/home/17533666,BRIGHT MLS,VALO411520,N,Y,39.1263371,-77.7608765
PAST SALE,September-2-2021,Single Family Residential,17672 Tedler Cir,Round Hill,VA,20141,675000,4,2.5,ROUND HILL LAKE POINT,3156,6970,2004,93,214,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17672-Tedler-Cir-20141/home/12081001,BRIGHT MLS,VALO2003422,N,Y,39.1268704,-77.7587308
PAST SALE,January-29-2021,Single Family Residential,17652 Tedler Cir,Round Hill,VA,20141,565000,5,3.5,ROUND HILL LAKE POINT,4300,7841,2005,309,131,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17652-Tedler-Cir-20141/home/12082772,BRIGHT MLS,VALO428110,N,Y,39.1277539,-77.7583732
PAST SALE,,Single Family Residential,17695 Lakefield Rd,Round Hill,VA,20141,174500,,2.0,,712,435600,1986,,245,,,,,https://www.redfin.com/VA/Round-Hill/17695-Lakefield-Rd-20141/home/12025920,,,N,Y,39.1272003,-77.7527855
PAST SALE,,Single Family Residential,17700 Marbury St,Round Hill,VA,20141,457500,5,3.5,,4211,7841,2004,,109,,,,,https://www.redfin.com/VA/Round-Hill/17700-Marbury-St-20141/home/12082770,,,N,Y,39.127958,-77.7602954
PAST SALE,July-15-2020,Single Family Residential,17760 Cardinal Ct,Round Hill,VA,20141,713000,5,3.5,ROUND HILL LAKE POINT,3062,10454,2016,507,233,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17760-Cardinal-Ct-20141/home/56511559,BRIGHT MLS,VALO411142,N,Y,39.1259548,-77.7602954
PAST SALE,October-14-2020,Single Family Residential,17712 Marbury St,Round Hill,VA,20141,540990,4,2.5,ROUND HILL LAKE POINT,3011,6970,2012,416,180,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17712-Marbury-St-20141/home/40486726,BRIGHT MLS,VALO419868,N,Y,39.1274372,-77.7602954
PAST SALE,May-31-2019,Single Family Residential,17689 Marbury St,Round Hill,VA,20141,525000,5,3.5,ROUND HILL LAKE POINT,4019,10019,2013,918,131,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17689-Marbury-St-20141/home/56511915,BRIGHT MLS,VALO381854,N,Y,39.1285922,-77.7606083
PAST SALE,,Single Family Residential,35803 Hayman Ln,Round Hill,VA,20141,505000,3,2.5,,1748,52708,1915,,289,,,,,https://www.redfin.com/VA/Round-Hill/35803-Hayman-Ln-20141/home/12025954,,,N,Y,39.1288527,-77.7657039
PAST SALE,August-19-2021,Single Family Residential,17707 Cleveland Park Dr,Round Hill,VA,20141,705000,5,4.5,ROUND HILL LAKE POINT,4200,7405,2014,107,168,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17707-Cleveland-Park-Dr-20141/home/56511907,BRIGHT MLS,VALO2003244,N,Y,39.1270855,-77.7596249
PAST SALE,August-2-2021,Single Family Residential,17670 Cleveland Park Dr,Round Hill,VA,20141,581001,4,2.5,ROUND HILL LAKE POINT,2509,6970,2015,124,232,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17670-Cleveland-Park-Dr-20141/home/56511851,BRIGHT MLS,VALO441558,N,Y,39.1284708,-77.7590885
PAST SALE,June-2-2020,Single Family Residential,17662 Cleveland Park Dr,Round Hill,VA,20141,474900,4,2.5,ROUND HILL LAKE POINT,2330,6970,2012,550,204,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17662-Cleveland-Park-Dr-20141/home/40486720,BRIGHT MLS,VALO406188,N,Y,39.1287676,-77.7588649
PAST SALE,February-28-2020,Single Family Residential,17692 Marbury St,Round Hill,VA,20141,503400,4,2.5,ROUND HILL LAKE POINT,2458,9148,2013,645,205,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17692-Marbury-St-20141/home/56511848,BRIGHT MLS,VALO400792,N,Y,39.128269,-77.760206
PAST SALE,April-23-2021,Single Family Residential,17665 Marbury St,Round Hill,VA,20141,633000,4,3.5,ROUND HILL LAKE POINT,3346,10019,2013,225,189,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17665-Marbury-St-20141/home/52665838,BRIGHT MLS,VALO2000094,N,Y,39.1295768,-77.7600719
PAST SALE,June-30-2021,Single Family Residential,17654 Cleveland Park Dr,Round Hill,VA,20141,580000,4,2.5,ROUND HILL LAKE POINT,2182,6970,2006,157,266,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17654-Cleveland-Park-Dr-20141/home/12102641,BRIGHT MLS,VALO440486,N,Y,39.1290738,-77.7587308
PAST SALE,August-28-2019,Single Family Residential,17664 Marbury St,Round Hill,VA,20141,485000,4,2.5,ROUND HILL LAKE POINT,2523,6970,2015,829,192,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17664-Marbury-St-20141/home/45465344,BRIGHT MLS,VALO390102,N,Y,39.1293691,-77.7596249
PAST SALE,August-20-2019,Single Family Residential,17618 Cleveland Park Dr,Round Hill,VA,20141,475000,4,2.0,ROUND HILL LAKE POINT,2997,10890,2013,837,158,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17618-Cleveland-Park-Dr-20141/home/52326812,BRIGHT MLS,VALO388566,N,Y,39.1306681,-77.7588426
PAST SALE,July-9-2021,Single Family Residential,17660 Marbury St,Round Hill,VA,20141,591550,4,2.5,ROUND HILL LAKE POINT,2410,6970,2013,148,245,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17660-Marbury-St-20141/home/56511859,BRIGHT MLS,VALO440736,N,Y,39.1295151,-77.7594908
PAST SALE,July-9-2021,Single Family Residential,36087 Welland Dr,Round Hill,VA,20141,705000,5,3.5,ROUND HILL LAKE POINT,4251,10454,2014,148,166,65,Sold,,,https://www.redfin.com/VA/Round-Hill/36087-Welland-Dr-20141/home/56511870,BRIGHT MLS,VALO440982,N,Y,39.1306819,-77.7568981
PAST SALE,October-28-2021,Single Family Residential,17584 Tedler Cir,Round Hill,VA,20141,690000,4,3.0,ROUND HILL LAKE POINT,4330,7405,2004,37,159,64,Sold,,,https://www.redfin.com/VA/Round-Hill/17584-Tedler-Cir-20141/home/12080339,BRIGHT MLS,VALO2008964,N,Y,39.1303635,-77.7565405
PAST SALE,,Single Family Residential,17636 Tedler Cir,Round Hill,VA,20141,475000,,3.5,,3625,7841,2004,,131,,,,,https://www.redfin.com/VA/Round-Hill/17636-Tedler-Cir-20141/home/12080674,,,N,Y,39.1284723,-77.7579709
PAST SALE,August-5-2020,Single Family Residential,36020 Tahoe Dr,Round Hill,VA,20141,558500,4,2.5,ROUND HILL LAKE POINT,3550,11326,2013,486,157,65,Sold,,,https://www.redfin.com/VA/Round-Hill/36020-Tahoe-Dr-20141/home/56511863,BRIGHT MLS,VALO413722,N,Y,39.1297814,-77.758038
PAST SALE,March-15-2019,Single Family Residential,17336 Tedler Cir,Round Hill,VA,20141,549000,5,3.5,ROUND HILL LAKE POINT,4261,10019,2014,995,129,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17336-Tedler-Cir-20141/home/56511861,BRIGHT MLS,VALO101154,N,Y,39.1301264,-77.7577027
PAST SALE,May-3-2021,Single Family Residential,17650 Cleveland Park Dr,Round Hill,VA,20141,580000,5,3.5,ROUND HILL LAKE POINT,3330,6970,2014,215,174,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17650-Cleveland-Park-Dr-20141/home/45470145,BRIGHT MLS,VALO430610,N,Y,39.1292246,-77.7586414
PAST SALE,October-27-2021,Single Family Residential,17626 Cleveland Park Dr,Round Hill,VA,20141,618000,4,2.5,ROUND HILL LAKE POINT,2370,9148,2013,38,261,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17626-Cleveland-Park-Dr-20141/home/56511867,BRIGHT MLS,VALO2008536,N,Y,39.1303674,-77.7584626
PAST SALE,November-27-2019,Single Family Residential,18349 Lakerun Pl,Round Hill,VA,20141,682000,5,4.5,THE BLUFFS AT SLEETER LAKE,4500,17424,2019,738,152,65,Sold,,,https://www.redfin.com/VA/ROUND-HILL/18349-LAKERUN-PL-20141/home/112908236,BRIGHT MLS,VALO397736,N,Y,39.109508,-77.763763
PAST SALE,February-19-2020,Single Family Residential,35892 Stinson Way,Round Hill,VA,20141,699204,5,4.5,ROUND HL RURAL EST UPPER,3300,14374,2020,654,212,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35892-Stinson-Way-20141/home/112908303,BRIGHT MLS,VALO404598,N,Y,39.110528,-77.7633897
