SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,7238 Otey Dr,Lanexa,VA,23089,350000,,2.0,,1701,21519,1986,,206,,,,,https://www.redfin.com/VA/Lanexa/7238-Otey-Dr-23089/home/127266809,,,N,Y,37.3696973,-76.893016
PAST SALE,,Single Family Residential,7611 Beechwood Dr,Lanexa,VA,23089,217000,3,2.0,,1296,18077,2015,,167,,,,,https://www.redfin.com/VA/Lanexa/7611-Beechwood-Dr-23089/home/127589094,,,N,Y,37.3759402,-76.8919802
PAST SALE,,Single Family Residential,7516 Uncles Nck,Toano,VA,23168,157500,,,,,132858,,,,,,,,https://www.redfin.com/VA/Toano/7516-Uncles-Nck-23168/home/127282228,,,N,Y,37.368931,-76.863743
PAST SALE,,Single Family Residential,7572 Uncles Nck,Toano,VA,23168,338000,,,,,301000,,,,,,,,https://www.redfin.com/VA/Toano/7572-Uncles-Nck-23168/home/127236291,,,N,Y,37.36107,-76.8690249
PAST SALE,,Single Family Residential,3177 N Riverside Dr,Lanexa,VA,23089,87500,,,,,254390,,,,,,,,https://www.redfin.com/VA/Lanexa/3177-N-Riverside-Dr-23089/home/127239459,,,N,Y,37.370926,-76.890885
PAST SALE,,Single Family Residential,3341 N Riverside Dr,Lanexa,VA,23089,285000,,2.0,,1530,106504,1976,,186,,,,,https://www.redfin.com/VA/Lanexa/3341-N-Riverside-Dr-23089/home/127403950,,,N,Y,37.3766844,-76.8794376
PAST SALE,,Single Family Residential,7620 Uncles Nck,Toano,VA,23168,425000,,,,,198198,,,,,,,,https://www.redfin.com/VA/Toano/7620-Uncles-Nck-23168/home/127515228,,,N,Y,37.355094,-76.87527
PAST SALE,,Single Family Residential,1118 Brickyard Rd,Lanexa,VA,23089,38000,4,2.0,,1595,132858,2019,,24,,,,,https://www.redfin.com/VA/Lanexa/1118-Brickyard-Rd-23089/home/127292754,,,N,Y,37.375829,-76.87606
PAST SALE,July-25-2019,Single Family Residential,13440 New Kent Hwy,Lanexa,VA,23089,294000,3,2.5,,1720,261360,1986,864,171,,Sold,,,https://www.redfin.com/VA/Lanexa/13440-New-Kent-Hwy-23089/home/130056377,CVRMLS,1906672,N,Y,37.504636,-76.944667
PAST SALE,March-2-2021,Single Family Residential,15236 Cooks Mill Rd,Lanexa,VA,23089,374950,4,2.5,,2160,87120,2020,278,174,,Sold,,,https://www.redfin.com/VA/Lanexa/15236-Cooks-Mill-Rd-23089/home/162469349,CVRMLS,2009566,N,Y,37.52907,-76.90678
PAST SALE,,Other,7895 Churchland Farms Rd,Lanexa,VA,23089,599441,4,3.5,,3200,1089000,2020,,187,,,,,https://www.redfin.com/VA/Lanexa/7895-Churchland-Farms-Rd-23089/home/162471412,,,N,Y,37.5152746,-76.9243325
PAST SALE,April-9-2021,Single Family Residential,13440 Cooks Mill Ct,Lanexa,VA,23089,665000,5,4.0,ALL OTHERS AREA 140,4190,731808,2013,240,159,295,Sold,,,https://www.redfin.com/VA/Lanexa/13440-Cooks-Mill-Ct-23089/home/130040276,REINMLS,10363060,N,Y,37.5134208,-76.9452163
PAST SALE,June-30-2021,Single Family Residential,16275 Cooks Mill Rd,Lanexa,VA,23089,365000,3,2.5,,2849,761428,1992,158,128,,Sold,,,https://www.redfin.com/VA/Lanexa/16275-Cooks-Mill-Rd-23089/home/129892506,CVRMLS,2111110,N,Y,37.515143,-76.890882
PAST SALE,June-28-2021,Single Family Residential,15099 New Kent Hwy,Lanexa,VA,23089,320000,3,2.5,ALL OTHERS AREA 140,1768,153331,2006,160,181,,Sold,,,https://www.redfin.com/VA/Lanexa/15099-New-Kent-Hwy-23089/home/130028591,REINMLS,10371210,N,Y,37.502857,-76.9091679
PAST SALE,,Single Family Residential,16601 New Kent Hwy,Lanexa,VA,23089,284000,2,2.0,,1008,56192,1984,,282,,,,,https://www.redfin.com/VA/Lanexa/16601-New-Kent-Hwy-23089/home/129896495,,,N,Y,37.50151,-76.8771402
PAST SALE,,Single Family Residential,16500 New Kent Hwy,Lanexa,VA,23089,312500,4,2.0,,2371,39204,1976,,132,,,,,https://www.redfin.com/VA/Lanexa/16500-New-Kent-Hwy-23089/home/130011961,,,N,Y,37.5024981,-76.8798204
PAST SALE,April-1-2021,Single Family Residential,15702 Chandler Hills Rd,Lanexa,VA,23089,535000,3,3.5,ALL OTHERS AREA 140,3593,1142578,2007,248,149,,Sold,,,https://www.redfin.com/VA/Lanexa/15702-Chandler-Hills-Rd-23089/home/129898306,REINMLS,10353982,N,Y,37.5172028,-76.8975662
PAST SALE,August-30-2021,Vacant Land,0 Early Settler Rd,Lanexa,VA,23089,150000,,,,,27442,,97,,,Sold,,,https://www.redfin.com/VA/LANEXA/EARLY-SETTLERS-RD-23089/home/162471467,CVRMLS,2111782,N,Y,37.531827,-76.880002
PAST SALE,May-28-2021,Vacant Land,0 Early Settler Rd,Lanexa,VA,23089,140000,,,,,27442,,191,,,Sold,,,https://www.redfin.com/VA/LANEXA/EARLY-SETTLERS-RD-23089/home/162466711,CVRMLS,2111786,N,Y,37.531568,-76.87991
PAST SALE,August-27-2021,Single Family Residential,16600 Lees Reach Dr,Lanexa,VA,23089,875000,3,3.5,LANEXA - 016,1740,3801481,2004,100,503,500,Sold,,,https://www.redfin.com/VA/Lanexa/16600-Lee-s-Reach-Dr-23089/home/129892587,REINMLS,10380878,N,Y,37.517455,-76.880109
PAST SALE,,Other,15200 Cooks Mill Rd,Lanexa,VA,23089,383400,3,2.0,,1968,88427,2020,,195,,,,,https://www.redfin.com/VA/Lanexa/15200-Cooks-Mill-Rd-23089/home/172528716,,,N,Y,37.5290697,-76.9067803
PAST SALE,June-10-2019,Single Family Residential,12651 Clarke Rd,Lanexa,VA,23089,219900,3,2.0,,1237,26571,2018,909,178,,Sold,,,https://www.redfin.com/VA/New-Kent/12651-Clarke-Rd-23089/home/162471847,CVRMLS,1839587,N,Y,37.4974757,-76.9704581
PAST SALE,February-1-2019,Single Family Residential,13735 Hidden Dr,Lanexa,VA,23089,398000,4,2.5,,2733,535352,2000,1038,146,,Sold,,,https://www.redfin.com/VA/Lanexa/13735-Hidden-Dr-23089/home/129900045,CVRMLS,1836843,N,Y,37.45787,-76.942218
PAST SALE,July-28-2021,Single Family Residential,5455 Good Hope Rd,Lanexa,VA,23089,465000,3,3.0,,2146,653400,2017,130,217,,Sold,,,https://www.redfin.com/VA/Lanexa/5455-Good-Hope-Rd-23089/home/162471865,CVRMLS,2116154,N,Y,37.477156,-76.929415
PAST SALE,October-20-2021,Single Family Residential,16860 Polish Town Rd,Lanexa,VA,23089,825000,3,2.5,Pocahontas Station,4400,2679375,2006,46,188,,Sold,,,https://www.redfin.com/VA/Lanexa/16860-Polish-Town-Rd-23089/home/162467849,CVRMLS,2118612,N,Y,37.493692,-76.877922
PAST SALE,,Single Family Residential,13610 Stage Rd,Lanexa,VA,23089,490000,4,2.5,,3128,653400,1998,,157,,,,,https://www.redfin.com/VA/Lanexa/13610-Stage-Rd-23089/home/129897628,,,N,Y,37.498206,-76.9403279
PAST SALE,May-14-2021,Single Family Residential,4611 Hidden Ln,Lanexa,VA,23089,280000,4,2.0,New Kent Colony Estates,1800,219542,1984,205,156,,Sold,,,https://www.redfin.com/VA/Lanexa/4611-Hidden-Ln-23089/home/130049338,CVRMLS,2105357,N,Y,37.462494,-76.933633
PAST SALE,,Single Family Residential,5085 Good Hope Rd,Lanexa,VA,23089,330000,3,2.5,,1594,217800,2011,,207,,,,,https://www.redfin.com/VA/Lanexa/5085-Good-Hope-Rd-23089/home/130016200,,,N,Y,37.470854,-76.92544
PAST SALE,September-2-2021,Single Family Residential,4731 N Waterside Dr,Lanexa,VA,23089,589000,3,2.5,NEW KENT,2448,211701,1986,94,241,,Sold,,,https://www.redfin.com/VA/Lanexa/4731-N-Waterside-Dr-23089/home/130024318,REINMLS,10392079,N,Y,37.4858215,-76.9310283
PAST SALE,August-27-2019,Vacant Land,0TBD Homestead Rd,New Kent,VA,23089,85000,,,,,654706,,831,,,Sold,,,https://www.redfin.com/VA/Lanexa/4596-Homestead-Rd-23089/home/162464050,CVRMLS,1838605,N,Y,37.4626679,-76.8805196
PAST SALE,,Single Family Residential,16830 Stage Rd,Lanexa,VA,23089,220000,3,1.0,,896,43560,1982,,246,,,,,https://www.redfin.com/VA/Lanexa/16830-Stage-Rd-23089/home/130042004,,,N,Y,37.4752202,-76.8696413
PAST SALE,March-2-2021,Vacant Land,1830 Carter Rd,Lanexa,VA,23089,85000,,,,,442134,,278,,,Sold,,,https://www.redfin.com/VA/Lanexa/1830-Carter-Rd-23089/home/129911930,CVRMLS,2033911,N,Y,37.416145,-76.905703
PAST SALE,June-16-2021,Single Family Residential,2070 Hubbard Rd,Lanexa,VA,23089,319000,3,2.0,ALL OTHERS AREA 140,1604,90604,2009,172,199,,Sold,,,https://www.redfin.com/VA/Lanexa/2070-Hubbard-Rd-23089/home/129911952,REINMLS,10373103,N,Y,37.418766,-76.895375
PAST SALE,October-15-2021,Single Family Residential,3350 Good Hope Rd,Lanexa,VA,23089,375000,3,2.0,ALL OTHERS AREA 140,1970,378536,2017,51,190,,Sold,,,https://www.redfin.com/VA/Lanexa/3350-Good-Hope-Rd-23089/home/147610152,REINMLS,10389998,N,Y,37.440577,-76.9011079
PAST SALE,May-14-2021,Vacant Land,3441 Good Hope Rd,Lanexa,VA,23089,110000,,,,,412077,,205,,,Sold,,,https://www.redfin.com/VA/Lanexa/3441-Good-Hope-Rd-23089/home/162473884,CVRMLS,2109340,N,Y,37.442767,-76.900262
PAST SALE,,Vacant Land,3531 Good Hope Rd,Lanexa,VA,23089,485000,4,3.5,,4420,165528,1996,,110,,,,,https://www.redfin.com/VA/Lanexa/3531-Good-Hope-Rd-23089/home/130021734,,,N,Y,37.444941,-76.900916
PAST SALE,June-18-2021,Single Family Residential,3904 Homestead Rd,Lanexa,VA,23089,689000,3,4.0,ALL OTHERS AREA 140,3792,653400,1997,170,182,,Sold,,,https://www.redfin.com/VA/Lanexa/3904-Homestead-Rd-23089/home/130032895,REINMLS,10375213,N,Y,37.4479295,-76.8950295
PAST SALE,July-31-2019,Single Family Residential,3848 Good Hope Rd,Lanexa,VA,23089,474000,3,3.0,,3010,686505,1999,858,157,,Sold,,,https://www.redfin.com/VA/Lanexa/3848-Good-Hope-Rd-23089/home/130046846,CVRMLS,1920652,N,Y,37.449271,-76.908648
PAST SALE,May-20-2021,Single Family Residential,1645 Railway Ln,Lanexa,VA,23089,318750,2,2.0,,1275,87120,1955,199,250,,Sold,,,https://www.redfin.com/VA/Lanexa/1645-Railway-Ln-23089/home/130045877,CVRMLS,2026933,N,Y,37.4113204,-76.9511743
PAST SALE,,Single Family Residential,3924 Ropers Church Rd,Lanexa,VA,23089,225000,3,2.5,,1702,20909,1984,,132,,,,,https://www.redfin.com/VA/Lanexa/3924-Ropers-Church-Rd-23089/home/129896834,,,N,Y,37.4511018,-76.8606776
PAST SALE,July-31-2019,Single Family Residential,513 Riverside Dr,Lanexa,VA,23089,75000,3,1.0,Chickahominy Shores,960,23522,1961,858,78,,Sold,,,https://www.redfin.com/VA/Lanexa/513-Riverside-Dr-23089/home/130051060,CVRMLS,1923645,N,Y,37.39261,-76.936733
PAST SALE,May-14-2021,Single Family Residential,1233 Riverside Dr,Lanexa,VA,23089,789000,3,4.0,ALL OTHERS AREA 140,3123,,2014,205,253,,Sold,,,https://www.redfin.com/VA/Lanexa/1233-Riverside-Dr-23089/home/130016985,REINMLS,10364105,N,Y,37.4023329,-76.9271112
PAST SALE,April-22-2021,Single Family Residential,13924 Cypress Dr,Lanexa,VA,23089,205000,3,2.0,CHICKAHOMINY SHORES,1152,,1973,227,178,,Sold,,,https://www.redfin.com/VA/Lanexa/13924-Cypress-Dr-23089/home/130049954,REINMLS,10369206,N,Y,37.3940335,-76.936239
PAST SALE,May-23-2019,Single Family Residential,616 Riverside Dr,Lanexa,VA,23089,220000,3,2.0,Chickahominy Shores,1300,16117,1987,927,169,,Sold,,,https://www.redfin.com/VA/Lanexa/616-Riverside-Dr-23089/home/129904365,CVRMLS,1906800,N,Y,37.39364,-76.934513
PAST SALE,,Vacant Land,1001 Colony Trl,Lanexa,VA,23089,375000,3,3.5,,3375,108900,1997,,111,,,,,https://www.redfin.com/VA/Lanexa/1001-Colony-Trl-23089/home/129896022,,,N,Y,37.399893,-76.899899
PAST SALE,September-20-2019,Single Family Residential,15506 Fort James Ct,Lanexa,VA,23089,242000,4,2.0,The Colonies - New Kent,1911,47480,1988,807,127,,Sold,,,https://www.redfin.com/VA/Lanexa/15506-Fort-James-Ct-23089/home/130057476,CVRMLS,1927550,N,Y,37.40408,-76.901303
PAST SALE,,Single Family Residential,1105 Cliffe Ct,Lanexa,VA,23089,450000,3,2.5,,2148,141134,1987,,209,,,,,https://www.redfin.com/VA/Lanexa/1105-Cliffe-Ct-23089/home/130043596,,,N,Y,37.402991,-76.897893
PAST SALE,May-28-2021,Single Family Residential,401 Riverside Dr,Lanexa,VA,23089,285000,3,2.0,CHICKAHOMINY SHORES,2060,35283,1979,191,138,4,Sold,,,https://www.redfin.com/VA/Lanexa/401-Riverside-Dr-23089/home/129924905,REINMLS,10370048,N,Y,37.3931971,-76.9395258
PAST SALE,April-30-2021,Single Family Residential,901 W Riverside Dr,Lanexa,VA,23089,135000,3,1.5,Chickahominy Shores,983,13939,1976,219,137,,Sold,,,https://www.redfin.com/VA/Lanexa/901-W-Riverside-Dr-23089/home/130056456,CVRMLS,2105731,N,Y,37.3989731,-76.9332486
PAST SALE,April-20-2021,Single Family Residential,15409 River Bend Trl,Lanexa,VA,23089,338000,3,2.0,THE COLONIES,2625,62726,1989,229,129,,Sold,,,https://www.redfin.com/VA/Lanexa/15409-River-Bend-Trl-23089/home/130049532,REINMLS,10365041,N,Y,37.389338,-76.903117
PAST SALE,August-23-2019,Single Family Residential,525 Lake Pointe Trl,Lanexa,VA,23089,722000,4,5.0,The Colonies - New Kent,4657,27878,2008,835,155,,Sold,,,https://www.redfin.com/VA/Lanexa/525-Lake-Pointe-Trl-23089/home/129917544,CVRMLS,1900367,N,Y,37.3915393,-76.9014786
PAST SALE,June-15-2021,Single Family Residential,519 Colony Trl,Lanexa,VA,23089,450000,3,2.5,THE COLONIES,2755,47916,2004,173,163,,Sold,,,https://www.redfin.com/VA/Lanexa/519-Colony-Trl-23089/home/129893839,REINMLS,10374968,N,Y,37.391745,-76.903895
PAST SALE,,Single Family Residential,301 Cove Ct,Lanexa,VA,23089,345000,4,3.5,,2544,21780,2000,,136,,,,,https://www.redfin.com/VA/Lanexa/301-Cove-Ct-23089/home/130058147,,,N,Y,37.3864535,-76.8946598
PAST SALE,September-30-2021,Vacant Land,7 Homestead Rd,Lanexa,VA,23089,125000,,,ALL OTHERS AREA 140,,653400,,66,,,Sold,,,https://www.redfin.com/VA/District-5/7-Homestead-Rd-23089/home/174803959,REINMLS,10367066,N,Y,37.4545102,-76.8855168
PAST SALE,November-19-2021,Mobile/Manufactured Home,4555 Good Hope Rd,Lanexa,VA,23089,430000,5,2.0,ALL OTHERS AREA 140,2688,100187,2001,16,160,,Sold,,,https://www.redfin.com/VA/Lanexa/4555-Good-Hope-Rd-23089/home/130016245,REINMLS,10398764,N,Y,37.4623944,-76.910803
PAST SALE,October-6-2021,Vacant Land,TBD Rockahock Rd,New Kent,VA,23089,65000,,,,,301435,,60,,,Sold,,,https://www.redfin.com/VA/Unknown/TBD-Rockahock-Rd-23089/home/174852522,CVRMLS,1739545,N,Y,37.4171252,-76.9283111
PAST SALE,July-22-2019,Single Family Residential,15015 Pocahontas Trl,Lanexa,VA,23089,210000,3,2.0,,1866,35283,2006,867,113,,Sold,,,https://www.redfin.com/VA/Lanexa/15015-Pocahontas-Trl-23089/home/129896736,CVRMLS,1912302,N,Y,37.4219607,-76.912469
PAST SALE,September-13-2021,Single Family Residential,1104 Diascund Pt,Lanexa,VA,23089,1600000,5,6.0,THE COLONIES,7782,113691,2018,83,206,9,Sold,,,https://www.redfin.com/VA/Lanexa/1104-Diascund-Pt-23089/home/130051136,REINMLS,10383379,N,Y,37.401577,-76.895741
PAST SALE,,Single Family Residential,7268 Osprey Dr,Lanexa,VA,23089,350000,3,3.5,,1792,22869,2006,,195,,,,,https://www.redfin.com/VA/Lanexa/7268-Osprey-Dr-23089/home/127456258,,,N,Y,37.3680994,-76.8915749
PAST SALE,July-15-2021,Single Family Residential,340 Colony Trl,Lanexa,VA,23089,1175000,4,4.5,THE COLONIES,4298,33541,1990,143,273,,Sold,,,https://www.redfin.com/VA/Lanexa/340-Colony-Trl-23089/home/130049586,REINMLS,10378924,N,Y,37.3889731,-76.9076209
PAST SALE,,Single Family Residential,6008 Tabiatha Ln,Lanexa,VA,23089,375000,3,2.0,,2218,20604,1987,,169,,,,,https://www.redfin.com/VA/Lanexa/6008-Tabiatha-Ln-23089/home/127247514,,,N,Y,37.368794,-76.8933763
PAST SALE,,Single Family Residential,3233 N Riverside Dr,Lanexa,VA,23089,55000,,,,,96965,,,,,,,,https://www.redfin.com/VA/Lanexa/3233-N-Riverside-Dr-23089/home/127247651,,,N,Y,37.376699,-76.887827
PAST SALE,,Single Family Residential,7544 Uncles Nck,Toano,VA,23168,255000,,,,,131987,,,,,,,,https://www.redfin.com/VA/Toano/7544-Uncles-Nck-23168/home/127252770,,,N,Y,37.365066,-76.866003
PAST SALE,,Single Family Residential,3044 N Riverside Dr,Lanexa,VA,23089,370000,2,1.0,,1040,15333,1969,,356,,,,,https://www.redfin.com/VA/Lanexa/3044-N-Riverside-Dr-23089/home/127271376,,,N,Y,37.3660119,-76.9011218
PAST SALE,,Single Family Residential,1720 Waverly Ln,Lanexa,VA,23089,699900,3,3.0,,4230,130680,2000,,165,,,,,https://www.redfin.com/VA/Lanexa/1720-Waverly-Ln-23089/home/127276849,,,N,Y,37.3868183,-76.8567318
PAST SALE,,Single Family Residential,7247 Otey Dr,Lanexa,VA,23089,76000,,,,600,20125,,,127,,,,,https://www.redfin.com/VA/Lanexa/7247-Otey-Dr-23089/home/127277236,,,N,Y,37.3703222,-76.8934663
PAST SALE,,Single Family Residential,3090 N Riverside Dr,Lanexa,VA,23089,507000,3,2.5,,2246,15987,1965,,226,,,,,https://www.redfin.com/VA/Lanexa/3090-N-Riverside-Dr-23089/home/127299847,,,N,Y,37.3693987,-76.8969338
PAST SALE,,Single Family Residential,7248 Canal St,Lanexa,VA,23089,450000,2,2.5,,2849,23435,2013,,158,,,,,https://www.redfin.com/VA/Lanexa/7248-Canal-St-23089/home/127311150,,,N,Y,37.3658831,-76.8919352
PAST SALE,,Single Family Residential,7508 Uncles Nck,Toano,VA,23168,697000,2,3.0,,3140,150282,2014,,222,,,,,https://www.redfin.com/VA/Toano/7508-Uncles-Nck-23168/home/127328612,,,N,Y,37.3703127,-76.8641911
PAST SALE,,Single Family Residential,6019 Tabiatha Ln,Lanexa,VA,23089,375000,3,1.5,,1288,20168,1986,,291,,,,,https://www.redfin.com/VA/Lanexa/6019-Tabiatha-Ln-23089/home/127367623,,,N,Y,37.3685035,-76.8922504
PAST SALE,,Single Family Residential,7628 Cypress Dr,Lanexa,VA,23089,22500,,,,,19079,,,,,,,,https://www.redfin.com/VA/Lanexa/7628-Cypress-Dr-23089/home/127384008,,,N,Y,37.377315,-76.893867
PAST SALE,,Single Family Residential,7580 Uncles Nck,Toano,VA,23168,640000,4,4.0,,3540,178160,2017,,181,,,,,https://www.redfin.com/VA/Toano/7580-Uncles-Nck-23168/home/127396724,,,N,Y,37.360232,-76.8699309
PAST SALE,,Single Family Residential,3253 N Riverside Dr,Lanexa,VA,23089,150000,,1.0,,680,69914,1984,,221,,,,,https://www.redfin.com/VA/Lanexa/3253-N-Riverside-Dr-23089/home/127397613,,,N,Y,37.3773786,-76.8868913
PAST SALE,,Single Family Residential,3100 N Riverside Dr,Lanexa,VA,23089,680000,4,3.5,,4346,15377,1991,,156,,,,,https://www.redfin.com/VA/Lanexa/3100-N-Riverside-Dr-23089/home/127402996,,,N,Y,37.3702997,-76.8963709
PAST SALE,,Single Family Residential,4118 S Riverside Dr,Lanexa,VA,23089,250000,,1.0,,1296,17032,1972,,193,,,,,https://www.redfin.com/VA/Lanexa/4118-S-Riverside-Dr-23089/home/127407269,,,N,Y,37.3664553,-76.8900888
PAST SALE,,Single Family Residential,7258 Canal St,Lanexa,VA,23089,289000,3,2.0,,1350,22216,1974,,214,,,,,https://www.redfin.com/VA/Lanexa/7258-Canal-St-23089/home/127407325,,,N,Y,37.3670135,-76.8906742
PAST SALE,,Single Family Residential,3037 N Riverside Dr,Lanexa,VA,23089,183297,3,2.5,,1627,16379,2002,,113,,,,,https://www.redfin.com/VA/Lanexa/3037-N-Riverside-Dr-23089/home/127456107,,,N,Y,37.364959,-76.9019774
PAST SALE,,Single Family Residential,4078 S Riverside Dr,Lanexa,VA,23089,85000,,,,2412,11500,,,35,,,,,https://www.redfin.com/VA/Lanexa/4078-S-Riverside-Dr-23089/home/127456202,,,N,Y,37.3638017,-76.8945921
PAST SALE,,Single Family Residential,7209 Otey Dr,Lanexa,VA,23089,314990,2,2.0,,1868,28488,2000,,169,,,,,https://www.redfin.com/VA/Lanexa/7209-Otey-Dr-23089/home/127456231,,,N,Y,37.3660375,-76.8980596
PAST SALE,,Single Family Residential,7255 Canal St,Lanexa,VA,23089,235000,3,2.5,,1476,15507,1983,,159,,,,,https://www.redfin.com/VA/Lanexa/7255-Canal-St-23089/home/127460905,,,N,Y,37.3669707,-76.891755
PAST SALE,,Single Family Residential,8874 Hicks Island Rd,Lanexa,VA,23089,70000,3,1.5,,1152,196020,2020,,61,,,,,https://www.redfin.com/VA/Lanexa/8874-Hicks-Island-Rd-23089/home/127464157,,,N,Y,37.4089542,-76.8839189
PAST SALE,,Single Family Residential,3075 N Riverside Dr,Lanexa,VA,23089,262500,3,2.0,,1336,13416,1985,,196,,,,,https://www.redfin.com/VA/Lanexa/3075-N-Riverside-Dr-23089/home/127499357,,,N,Y,37.3671819,-76.8976544
PAST SALE,,Single Family Residential,7247 Canal St,Lanexa,VA,23089,45000,,,,576,14505,,,78,,,,,https://www.redfin.com/VA/Lanexa/7247-Canal-St-23089/home/127499710,,,N,Y,37.366509,-76.892667
PAST SALE,,Single Family Residential,4066 S Riverside Dr,Lanexa,VA,23089,290000,2,1.0,,2080,11631,1984,,139,,,,,https://www.redfin.com/VA/Lanexa/4066-S-Riverside-Dr-23089/home/127503251,,,N,Y,37.3639528,-76.8963034
PAST SALE,,Single Family Residential,5005 Laurel Ln,Lanexa,VA,23089,185000,3,1.0,,1342,13504,2011,,138,,,,,https://www.redfin.com/VA/Lanexa/5005-Laurel-Ln-23089/home/127505176,,,N,Y,37.3798954,-76.8976093
PAST SALE,,Single Family Residential,8727 Barnes Rd,Lanexa,VA,23089,201000,2,1.0,,1225,121097,1981,,164,,,,,https://www.redfin.com/VA/Lanexa/8727-Barnes-Rd-23089/home/127535252,,,N,Y,37.4063846,-76.8694611
PAST SALE,,Single Family Residential,5014 Holly Ln,Lanexa,VA,23089,15000,,,,,11238,,,,,,,,https://www.redfin.com/VA/Lanexa/5014-Holly-Ln-23089/home/127538400,,,N,Y,37.380958,-76.8959239
PAST SALE,,Single Family Residential,9273 Richmond Rd,Lanexa,VA,23089,200000,,2.0,,1668,189050,1960,,120,,,,,https://www.redfin.com/VA/Lanexa/9273-Richmond-Rd-23089/home/127538579,,,N,Y,37.4129834,-76.8707863
PAST SALE,,Single Family Residential,9410 Crossover Rd,Lanexa,VA,23089,140000,,2.0,,1152,55060,1985,,122,,,,,https://www.redfin.com/VA/Lanexa/9410-Crossover-Rd-23089/home/127561963,,,N,Y,37.4246377,-76.8910345
PAST SALE,,Single Family Residential,7505 Old Camp Rd,Lanexa,VA,23089,389950,3,2.5,,2157,244372,2020,,181,,,,,https://www.redfin.com/VA/Lanexa/7505-Old-Camp-Rd-23089/home/162462725,,,N,Y,37.5113569,-76.8998686
PAST SALE,,Single Family Residential,7606 White Oak Dr,Lanexa,VA,23089,20000,,,,,26659,1973,,,,,,,https://www.redfin.com/VA/Lanexa/7606-White-Oak-Dr-23089/home/127579659,,,N,Y,37.3773631,-76.890404
PAST SALE,,Single Family Residential,1106 Stewarts Rd,Lanexa,VA,23089,280000,4,3.0,,1752,93218,1991,,160,,,,,https://www.redfin.com/VA/Lanexa/1106-Stewarts-Rd-23089/home/127599754,,,N,Y,37.4292704,-76.8773658
PAST SALE,,Other,2459 N Waterside Dr,Lanexa,VA,23089,249950,3,2.0,,1237,81022,2018,,202,,,,,https://www.redfin.com/VA/Lanexa/2459-N-Waterside-Dr-23089/home/162464559,,,N,Y,37.4259175,-76.9151703
PAST SALE,,Vacant Land,HOMESTEAD RD,LANEXA,VA,23089,95000,,,,,653400,,,,,,,,https://www.redfin.com/VA/LANEXA/HOMESTEAD-RD-23089/home/162471886,,,N,Y,37.466189,-76.881778
PAST SALE,July-3-2019,Vacant Land,Lot 29 Rockahock Rd,Lanexa,VA,23089,99999,,,,,273556,,886,,,Sold,,,https://www.redfin.com/VA/Lanexa/29-Rockahock-Rd-23089/home/174953718,CVRMLS,1911514,N,Y,37.4162068,-76.9284532
PAST SALE,,Single Family Residential,16916 Polish Town Rd,Lanexa,VA,23089,50000,3,1.0,,928,21780,1950,,54,,,,,https://www.redfin.com/VA/Lanexa/16916-Polish-Town-Rd-23089/home/129897678,,,N,Y,37.4918708,-76.8698215
PAST SALE,,Single Family Residential,3900 Ropers Church Rd,Lanexa,VA,23089,213000,3,2.0,,1247,20909,1987,,171,,,,,https://www.redfin.com/VA/Lanexa/3900-Ropers-Church-Rd-23089/home/129904115,,,N,Y,37.4506195,-76.8614884
PAST SALE,,Single Family Residential,13948 James Dr,Lanexa,VA,23089,127000,3,1.0,,960,13939,1973,,132,,,,,https://www.redfin.com/VA/Lanexa/13948-James-Dr-23089/home/129904398,,,N,Y,37.3947268,-76.9349432
PAST SALE,,Single Family Residential,621 Colony Trl,Lanexa,VA,23089,397000,3,3.0,,3470,39204,1989,,114,,,,,https://www.redfin.com/VA/Lanexa/621-Colony-Trl-23089/home/129917555,,,N,Y,37.3929371,-76.903176
PAST SALE,,Single Family Residential,3960 Moores Ln,Lanexa,VA,23089,190000,3,2.5,,1352,24829,1985,,141,,,,,https://www.redfin.com/VA/Lanexa/3960-Moores-Ln-23089/home/130011070,,,N,Y,37.4515326,-76.860137
PAST SALE,May-20-2021,Single Family Residential,1276 S Waterside Dr,Lanexa,VA,23089,250000,3,2.0,LANEXA - 016,1288,87120,2005,199,194,,Sold,,,https://www.redfin.com/VA/Lanexa/1276-S-Waterside-Dr-23089/home/130025479,REINMLS,10369462,N,Y,37.40528,-76.918982
PAST SALE,,Single Family Residential,423 4 Islands Trl,Lanexa,VA,23089,425000,3,3.0,,2967,30492,2001,,143,,,,,https://www.redfin.com/VA/Lanexa/423-4-Islands-Trl-23089/home/130029041,,,N,Y,37.3857615,-76.8954619
PAST SALE,,Single Family Residential,3443 Vaidens Pond Rd,Lanexa,VA,23089,319900,3,2.0,,1451,217800,2007,,220,,,,,https://www.redfin.com/VA/Lanexa/3443-Vaidens-Pond-Rd-23089/home/130053848,,,N,Y,37.441744,-76.925135
