SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-26-2020,Single Family Residential,3509 Stark St,Kensington,MD,20895,450000,4,2.5,NEWPORT HILLS,2033,6484,1958,527,221,,Sold,,,https://www.redfin.com/MD/Kensington/3509-Stark-St-20895/home/11060058,BRIGHT MLS,MDMC696834,N,Y,39.0418617,-77.0708594
PAST SALE,June-18-2019,Single Family Residential,10410 Vogel Pl,Kensington,MD,20895,635000,3,1.0,KENSINGTON ESTATES,1536,6110,1950,901,413,,Sold,,,https://www.redfin.com/MD/Kensington/10410-Vogel-Pl-20895/home/11012377,BRIGHT MLS,MDMC657558,N,Y,39.0262976,-77.0834948
PAST SALE,April-26-2021,Single Family Residential,2805 Beechbank Rd,Silver Spring,MD,20910,919000,5,3.5,CAPITOL VIEW PARK,3174,7500,2009,223,290,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2805-Beechbank-Rd-20910/home/21726367,BRIGHT MLS,MDMC745470,N,Y,39.01686,-77.057401
PAST SALE,May-12-2021,Single Family Residential,3820 Lawrence Ave,Kensington,MD,20895,510000,3,1.5,ROCK CREEK PALISADES,1512,7756,1950,207,337,,Sold,,,https://www.redfin.com/MD/Kensington/3820-Lawrence-Ave-20895/home/11029935,BRIGHT MLS,MDMC752914,N,Y,39.0345235,-77.0771997
PAST SALE,September-17-2021,Single Family Residential,11304 Ashley Dr,Rockville,MD,20852,480000,4,3.0,RANDOLPH HILLS,1680,9742,1959,79,286,,Sold,,,https://www.redfin.com/MD/Rockville/11304-Ashley-Dr-20852/home/10502967,BRIGHT MLS,MDMC2012062,N,Y,39.041016,-77.091353
PAST SALE,August-27-2021,Townhouse,3127 W University Blvd Unit 3127D-4,Kensington,MD,20895,235000,2,1.5,MONTGOMERY CENTURY,1078,,1973,100,218,497,Sold,,,https://www.redfin.com/MD/Kensington/3127-University-Blvd-W-20895/unit-3127D-4/home/175618261,BRIGHT MLS,MDMC2003714,N,Y,39.0365112,-77.0644064
PAST SALE,March-20-2020,Single Family Residential,2914 Mccomas Ave,Kensington,MD,20895,766000,5,3.5,KENSINGTON HEIGHTS,2920,6094,1991,625,262,31,Sold,,,https://www.redfin.com/MD/Kensington/2914-McComas-Ave-20895/home/11138507,BRIGHT MLS,MDMC694744,N,Y,39.0329292,-77.0597968
PAST SALE,June-25-2021,Townhouse,9882 Hollow Glen Pl #2534,Silver Spring,MD,20910,425000,3,1.5,GLEN BRIAR,1028,,1953,163,413,330,Sold,,,https://www.redfin.com/MD/Silver-Spring/9882-Hollow-Glen-Pl-20910/unit-2534/home/11097155,BRIGHT MLS,MDMC761100,N,Y,39.016268,-77.0532502
PAST SALE,July-30-2019,Single Family Residential,11220 Troy Rd,Rockville,MD,20852,449000,3,2.0,RANDOLPH HILLS,1646,8538,1960,859,273,,Sold,,,https://www.redfin.com/MD/Rockville/11220-Troy-Rd-20852/home/10503400,BRIGHT MLS,MDMC661564,N,Y,39.0384734,-77.091592
MLS Listing,,Condo/Co-op,9610 Dewitt Dr Unit B101,Silver Spring,MD,20910,425000,2,2.0,MAIN BUILDING CODM,1638,,1925,3,259,948,Active,,,https://www.redfin.com/MD/Silver-Spring/9610-Dewitt-Dr-20910/unit-B101/home/167185386,BRIGHT MLS,MDMC2024726,N,Y,39.012492,-77.057235
MLS Listing,,Single Family Residential,4317 Ivy Glen Rd,Silver Spring,MD,20906,414900,2,2.0,VEIRS MILL VILLAGE,1148,5698,1946,4,361,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/4317-Ivy-Glen-Rd-20906/home/11003075,BRIGHT MLS,MDMC2024190,N,Y,39.042675,-77.0848479
MLS Listing,,Condo/Co-op,10301 Montrose Ave #202,Bethesda,MD,20814,260000,2,1.0,PARKSIDE CODM,842,,1953,4,309,371,Active,,,https://www.redfin.com/MD/Bethesda/10301-Montrose-Ave-20814/unit-202/home/10535041,BRIGHT MLS,MDMC2024850,N,Y,39.0242413,-77.1017841
MLS Listing,,Single Family Residential,3000 Blueford Rd,Kensington,MD,20895,605000,4,2.0,HOMEWOOD,1715,8389,1952,5,353,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Kensington/3000-Blueford-Rd-20895/home/11013853,BRIGHT MLS,MDMC2023906,N,Y,39.0251292,-77.0602465
MLS Listing,,Single Family Residential,11012 Kensington Blvd,Kensington,MD,20895,504000,4,2.5,NORTH KENSINGTON,1596,7272,1950,5,316,,Active,,,https://www.redfin.com/MD/Kensington/11012-Kensington-Blvd-20895/home/10991498,BRIGHT MLS,MDMC2024756,N,Y,39.0375033,-77.0677116
MLS Listing,,Single Family Residential,9708 Kenmore Dr,Kensington,MD,20895,1310000,6,4.5,ROCK CREEK HILLS,3724,11430,1960,5,352,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Kensington/9708-Kenmore-Dr-20895/home/10999063,BRIGHT MLS,MDMC2023872,N,Y,39.0161385,-77.0679365
MLS Listing,,Single Family Residential,10303 Haywood Dr,Silver Spring,MD,20902,450000,3,2.0,CARROLL KNOLLS,1452,6384,1951,9,310,,Active,,,https://www.redfin.com/MD/Silver-Spring/10303-Haywood-Dr-20902/home/10983748,BRIGHT MLS,MDMC2023640,N,Y,39.0247006,-77.0528709
MLS Listing,,Single Family Residential,2702 Calgary Ave,Kensington,MD,20895,519900,3,2.0,KENSINGTON HEIGHTS,1204,6918,1960,10,432,,Active,,,https://www.redfin.com/MD/Kensington/2702-Calgary-Ave-20895/home/11010954,BRIGHT MLS,MDMC2023360,N,Y,39.0316378,-77.0554345
MLS Listing,,Condo/Co-op,10509 Montrose Ave Unit M-3,Bethesda,MD,20814,319500,3,1.0,PARKSIDE CODM,1076,,1960,16,297,493,Active,,,https://www.redfin.com/MD/Bethesda/10509-Montrose-Ave-20814/unit-M-3/home/176650614,BRIGHT MLS,MDMC2023828,N,Y,39.0281418,-77.0980835
MLS Listing,,Single Family Residential,3604 Perry Ave,Kensington,MD,20895,1699000,6,4.5,KENSINGTON,5500,7500,2021,16,309,,Active,,,https://www.redfin.com/MD/Kensington/3604-Perry-Ave-20895/home/10963092,BRIGHT MLS,MDMC2023768,N,Y,39.0328262,-77.0717138
MLS Listing,,Townhouse,10962 Rampart Way,Silver Spring,MD,20902,495000,4,3.5,PLAZA GARDENS,1468,1440,1984,17,337,117,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Silver-Spring/10962-Rampart-Way-20902/home/11116501,BRIGHT MLS,MDMC2023074,N,Y,39.0347652,-77.0497676
MLS Listing,,Single Family Residential,9901 Gardiner Ave,Silver Spring,MD,20902,649900,4,2.0,FOREST GLEN INV CO,1740,7500,1956,23,374,,Active,,,https://www.redfin.com/MD/Silver-Spring/9901-Gardiner-Ave-20902/home/10957700,BRIGHT MLS,MDMC2023120,N,Y,39.0173046,-77.0495351
MLS Listing,,Townhouse,11502 Clairmont View Ter,Silver Spring,MD,20902,549900,3,3.0,WHEATON HILLS,2020,1010,2004,23,272,104,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Wheaton/11502-Clairmont-View-Ter-20902/home/11201563,BRIGHT MLS,MDMC2023006,N,Y,39.0421457,-77.053593
MLS Listing,,Single Family Residential,4109 Mitscher Ct,Kensington,MD,20895,600000,4,2.0,ROCK CREEK PALISADES,1750,5695,1955,23,343,,Active,,,https://www.redfin.com/MD/Kensington/4109-Mitscher-Ct-20895/home/11028186,BRIGHT MLS,MDMC2022470,N,Y,39.0380427,-77.0825056
MLS Listing,,Condo/Co-op,3333 University Blvd W #206,Kensington,MD,20895,240000,2,2.0,THE WATERFORD,1532,,1973,27,157,820,Active,,,https://www.redfin.com/MD/Kensington/3333-University-Blvd-W-20895/unit-206/home/11092448,BRIGHT MLS,MDMC2016602,N,Y,39.0361735,-77.0671046
MLS Listing,,Single Family Residential,10217 Parkwood Dr,Kensington,MD,20895,1699000,5,4.5,PARKWOOD,5318,7035,2022,33,319,,Active,,,https://www.redfin.com/MD/Kensington/10217-Parkwood-Dr-20895/home/10996855,BRIGHT MLS,MDMC2020842,N,Y,39.0244071,-77.0930715
MLS Listing,,Single Family Residential,9309 E Parkhill Dr,Bethesda,MD,20814,904999,5,3.0,PARKVIEW,2608,8750,1955,34,347,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bethesda/9309-E-Parkhill-Dr-20814/home/10669742,BRIGHT MLS,MDMC2021222,N,Y,39.0086285,-77.0888453
MLS Listing,,Condo/Co-op,3409 University Blvd W #303,Kensington,MD,20895,209000,2,1.0,KENSINGTON TERRACE CODM,720,,1962,34,290,391,Active,,,https://www.redfin.com/MD/Kensington/3409-University-Blvd-W-Unknown/unit-303/home/166938558,BRIGHT MLS,MDMC2020698,N,Y,39.03515625,-77.06926125
MLS Listing,,Condo/Co-op,9610 Dewitt Dr Ph 411,Silver Spring,MD,20910,357995,1,1.0,MAIN BUILDING CODM,1012,,1925,37,354,805,Active,,,https://www.redfin.com/MD/Silver-Spring/9610-Dewitt-Dr-20910/unit-411/home/28961905,BRIGHT MLS,MDMC2021386,N,Y,39.0121872,-77.0568152
MLS Listing,,Single Family Residential,11104 Schuylkill Rd,Rockville,MD,20852,525000,3,2.0,RANDOLPH HILLS,1904,7138,1961,38,276,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Rockville/11104-Schuylkill-Rd-20852/home/10503532,BRIGHT MLS,MDMC2020932,N,Y,39.0371011,-77.0880359
MLS Listing,,Condo/Co-op,9610 Dewitt Dr Unit BALLROOM 413,Silver Spring,MD,20910,495000,3,2.5,MAIN BUILDING CODM,1653,,1925,38,299,983,Active,,,https://www.redfin.com/MD/Silver-Spring/9610-Dewitt-Dr-20910/unit-BALLROOM-413/home/176986509,BRIGHT MLS,MDMC2021138,N,Y,39.0121872,-77.0568152
MLS Listing,,Condo/Co-op,3333 University Blvd W #111,Kensington,MD,20895,289999,3,2.0,THE WATERFORD,1949,,1964,39,149,986,Active,,,https://www.redfin.com/MD/Kensington/3333-University-Blvd-W-20895/unit-111/home/11092429,BRIGHT MLS,MDMC2020918,N,Y,39.0361735,-77.0671046
MLS Listing,,Single Family Residential,4001 Glenridge St,Kensington,MD,20895,929900,4,2.0,CHEVY CHASE VIEW,2348,8939,1959,45,396,,Active,,,https://www.redfin.com/MD/Kensington/4001-Glenridge-St-20895/home/10955875,BRIGHT MLS,MDMC2020122,N,Y,39.016644,-77.0788635
MLS Listing,,Single Family Residential,11206 Midvale Rd,Kensington,MD,20895,575000,4,3.0,KENSINGTON VIEW,1440,7000,1993,46,399,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Kensington/11206-Midvale-Rd-20895/home/10963687,BRIGHT MLS,MDMC2020076,N,Y,39.039294,-77.0615507
MLS Listing,,Single Family Residential,11116 West Ave,Kensington,MD,20895,950000,4,3.5,KENSINGTON VIEW,4160,22404,1999,51,228,,Active,,,https://www.redfin.com/MD/Kensington/11116-West-Ave-20895/home/11153063,BRIGHT MLS,MDMC2019378,N,Y,39.0386544,-77.064946
MLS Listing,,Single Family Residential,3413 Nimitz Rd,Kensington,MD,20895,525000,3,2.5,NORTH KENSINGTON,1800,5000,1948,52,292,,Active,,,https://www.redfin.com/MD/Kensington/3413-Nimitz-Rd-20895/home/10991992,BRIGHT MLS,MDMC2000367,N,Y,39.036213,-77.0690607
MLS Listing,,Condo/Co-op,9732 Glen Ave #202,Silver Spring,MD,20910,157000,1,1.0,GLEN MANOR,579,,1965,52,271,,Active,,,https://www.redfin.com/MD/Silver-Spring/9732-Glen-Ave-20910/unit-202/home/176730166,BRIGHT MLS,MDMC2001329,N,Y,39.0154956,-77.0550406
MLS Listing,,Single Family Residential,9707 Cedar Ln,Bethesda,MD,20814,1150000,4,4.5,ROCK CREEK HIGHLANDS,3100,9478,1962,52,371,,Active,,,https://www.redfin.com/MD/Bethesda/9707-Cedar-Ln-20814/home/11061980,BRIGHT MLS,MDMC2018664,N,Y,39.0148257,-77.0889399
MLS Listing,,Condo/Co-op,3225 University Blvd W Unit T-1,Kensington,MD,20895,249900,2,1.0,MONTGOMERY CENTURY,895,,1973,53,279,412,Active,,,https://www.redfin.com/MD/Kensington/3225-University-Blvd-W-20895/unit-T-1/home/176721852,BRIGHT MLS,MDMC2001351,N,Y,39.036014,-77.065861
MLS Listing,,Single Family Residential,10311 Parkwood Dr,Kensington,MD,20895,1665000,5,4.5,KENSINGTON ESTATES,5129,7473,1950,54,325,,Active,,,https://www.redfin.com/MD/Kensington/10311-Parkwood-Dr-20895/home/11012526,BRIGHT MLS,MDMC2018316,N,Y,39.0268146,-77.0887807
MLS Listing,,Townhouse,3729 Glenmoor Reserve Ln,Chevy Chase,MD,20815,1489990,4,3.5,BETHESDA OUT RES.(2),2854,2004,2021,57,522,270,Active,December-5-2021 11:00 AM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Chevy-Chase/3729-Glenmoor-Reserve-Ln-20815/home/167686977,BRIGHT MLS,MDMC2000807,N,Y,39.0070828,-77.0734901
MLS Listing,,Single Family Residential,10401 Meredith Ave,Kensington,MD,20895,459000,3,1.0,HOMEWOOD,1168,6739,1951,58,393,,Active,,,https://www.redfin.com/MD/Kensington/10401-Meredith-Ave-20895/home/11013701,BRIGHT MLS,MDMC2000729,N,Y,39.0251452,-77.0660927
MLS Listing,,Single Family Residential,4017 Everett St,Kensington,MD,20895,2499500,7,6.5,CHEVY CHASE VIEW,7021,20000,2019,59,356,,Active,,,https://www.redfin.com/MD/Kensington/4017-Everett-St-20895/home/10956140,BRIGHT MLS,MDMC2019026,N,Y,39.0199126,-77.0799651
MLS Listing,,Single Family Residential,4317 Glenridge St,Kensington,MD,20895,2100000,6,5.5,CHEVY CHASE VIEW,8050,15000,2006,60,261,,Active,,,https://www.redfin.com/MD/Kensington/4317-Glenridge-St-20895/home/10955932,BRIGHT MLS,MDMC2019038,N,Y,39.0177348,-77.0869794
MLS Listing,,Condo/Co-op,10600 Kenilworth Ave #201,Bethesda,MD,20814,279900,2,1.0,PARKSIDE CODM,970,,1962,60,289,443,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Bethesda/10600-Kenilworth-Ave-20814/unit-201/home/143631293,BRIGHT MLS,MDMC2019320,N,Y,39.0304971,-77.0951414
MLS Listing,,Single Family Residential,4521 Dresden St,Kensington,MD,20895,1649900,5,5.5,CHEVY CHASE VIEW,4410,7284,2022,79,374,,Active,,,https://www.redfin.com/MD/Kensington/4521-Dresden-St-20895/home/10956582,BRIGHT MLS,MDMC2016744,N,Y,39.0246955,-77.090284
MLS Listing,,Single Family Residential,10723 Shaftsbury St,Kensington,MD,20895,425000,2,1.0,KEN GAR,960,8424,1913,84,443,,Active,,,https://www.redfin.com/MD/Kensington/10723-Shaftsbury-St-20895/home/11064560,BRIGHT MLS,MDMC2015934,N,Y,39.031606,-77.0773459
MLS Listing,,Vacant Land,10221 Menlo Ave,Silver Spring,MD,20910,295000,,,CAPITOL VIEW PARK,,10275,,88,,,Active,,,https://www.redfin.com/MD/Silver-Spring/10221-Menlo-Ave-20910/home/10955624,BRIGHT MLS,MDMC2015240,N,Y,39.024043,-77.0585691
MLS Listing,,Condo/Co-op,10403 Montrose Ave Unit M-2,Bethesda,MD,20814,230000,1,1.0,PARKSIDE CODM,842,,1954,89,273,370,Active,,,https://www.redfin.com/MD/Bethesda/10403-Montrose-Ave-20814/unit-M-2/home/176333806,BRIGHT MLS,MDMC2015150,N,Y,39.0261806,-77.1001346
MLS Listing,,Condo/Co-op,10421 Montrose Ave Unit M-1,Bethesda,MD,20814,279900,2,1.0,PARKSIDE CODM,975,,1954,100,287,425,Active,,,https://www.redfin.com/MD/Bethesda/10421-Montrose-Ave-20814/unit-M-1/home/176245629,BRIGHT MLS,MDMC2013518,N,Y,39.026841,-77.0995094
MLS Listing,,Condo/Co-op,10421 Montrose Ave Unit M-102,Bethesda,MD,20814,283000,3,1.0,PARKSIDE CODM,975,,1954,100,290,432,Active,,,https://www.redfin.com/MD/Bethesda/10421-Montrose-Ave-20814/unit-M-102/home/176244437,BRIGHT MLS,MDMC2013546,N,Y,39.026841,-77.0995094
MLS Listing,,Condo/Co-op,9734 Glen Ave #202,Silver Spring,MD,20910,189000,3,1.0,GLEN MANOR,978,,1965,108,193,749,Active,,,https://www.redfin.com/MD/Silver-Spring/9734-Glen-Ave-20910/unit-202/home/11096903,BRIGHT MLS,MDMC2012174,N,Y,39.0154609,-77.05501
MLS Listing,,Vacant Land,10514 Warfield St,Kensington,MD,20895,489000,,,WARNERS ADD KENSINGTON,,6000,,109,,,Active,,,https://www.redfin.com/MD/Kensington/10514-Warfield-St-20895/home/166442178,BRIGHT MLS,MDMC2008092,N,Y,39.0294174,-77.0799525
MLS Listing,,Single Family Residential,4706 Strathmore Ave,Kensington,MD,20895,599000,2,1.0,GARRETT PARK,972,10073,1937,109,616,,Active,,,https://www.redfin.com/MD/Kensington/4706-Strathmore-Ave-20895/home/176142269,BRIGHT MLS,MDMC2011730,N,Y,39.0343536,-77.0937843
MLS Listing,,Single Family Residential,2719 Elnora St,Silver Spring,MD,20902,554999,4,3.0,WHEATON HILLS,1400,8435,1949,110,396,,Active,,,https://www.redfin.com/MD/Silver-Spring/2719-Elnora-St-20902/home/11005646,BRIGHT MLS,MDMC2010482,N,Y,39.0452312,-77.0573683
MLS Listing,,Condo/Co-op,10630 Montrose Ave Unit M-102,Bethesda,MD,20814,235000,1,1.0,PARKSIDE CODM,902,,1966,121,261,420,Active,,,https://www.redfin.com/MD/Bethesda/10630-Montrose-Ave-20814/unit-M-102/home/176027441,BRIGHT MLS,MDMC2002176,N,Y,39.0309347,-77.093003
MLS Listing,,Condo/Co-op,10400 Strathmore Park Ct #104,North Bethesda,MD,20852,949000,2,2.5,STRATHMORE PARK @ GROSVE,2178,,2002,149,436,868,Active,,,https://www.redfin.com/MD/NORTH-BETHESDA/10400-STRATHMORE-PARK-CT-20852/unit-104/home/11188547,BRIGHT MLS,MDMC2004446,N,Y,39.02885,-77.1003
MLS Listing,,Condo/Co-op,9736 Glen Ave Unit A,Silver Spring,MD,20910,157000,1,1.0,GLEN MANOR,695,,1965,162,226,632,Active,,,https://www.redfin.com/MD/Silver-Spring/9736-Glen-Ave-20910/unit-A/home/166445345,BRIGHT MLS,MDMC754396,N,Y,39.0155197,-77.0546869
MLS Listing,,Single Family Residential,10109 Crestwood Rd,Kensington,MD,20895,1450000,4,3.5,PARKWOOD,3657,7526,1952,266,396,,Active,,,https://www.redfin.com/MD/Kensington/10109-Crestwood-Rd-20895/home/10996422,BRIGHT MLS,MDMC748166,N,Y,39.0219934,-77.0929816
MLS Listing,,Condo/Co-op,9610 Dewitt Dr Ph 101,Silver Spring,MD,20910,824900,3,3.0,MAIN BUILDING CODM,2951,,1925,331,280,1282,Active,,,https://www.redfin.com/MD/Silver-Spring/9610-Dewitt-Dr-20910/unit-101/home/28961926,BRIGHT MLS,MDMC739340,N,Y,39.0121872,-77.0568152
MLS Listing,,Single Family Residential,11538 Highview Ave,Silver Spring,MD,20902,560000,3,1.5,HAMMOND WOODS,1954,12192,1951,406,287,,Active,,,https://www.redfin.com/MD/Silver-Spring/11538-Highview-Ave-20902/home/11071982,BRIGHT MLS,MDMC731828,N,Y,39.0453854,-77.0704997
For-Sale-by-Owner Listing,,Single Family Residential,2930 University Blvd W,Kensington,MD,20895,1299000,6,4.5,Kensington,4500,,2021,129,289,,Active,,,https://www.redfin.com/MD/Kensington/2930-University-Blvd-W-20895/home/11011152,FSBO.com,525783,N,Y,39.036843,-77.060716
New Construction Plan,,Townhouse,Piedmont Model,Chevy Chase,MD,20815,1389990,4,3.5,Creekside Chevy Chase,2854,,,,487,,Active,,,https://www.redfin.com/MD/Bethesda/Creekside-Chevy-Chase/Piedmont-Model/home/174719059,NewHomeSource.com,Plan-171884676,N,Y,39.0073291,-77.0740439
New Construction Plan,,Townhouse,Crescent Model - 4 Level,Chevy Chase,MD,20815,1559990,5,4.0,Creekside Chevy Chase,3038,,,,513,,Active,,,https://www.redfin.com/MD/Chevy-Chase/Creekside-Chevy-Chase/Crescent-Model-4-Level/home/177028631,NewHomeSource.com,Plan-171896924,N,Y,39.0070828,-77.0734901
New Construction Plan,,Townhouse,Piedmont Model w/ Elevator,Chevy Chase,MD,20815,1347990,4,3.5,Creekside Chevy Chase,2854,,,,472,,Active,,,https://www.redfin.com/MD/Chevy-Chase/Creekside-Chevy-Chase/Piedmont-Model-w-Elevator/home/177056150,NewHomeSource.com,Plan-171896899,N,Y,39.0070828,-77.0734901
PAST SALE,September-25-2020,Condo/Co-op,2701 Hume Dr Unit PP-3,Silver Spring,MD,20910,912338,3,2.5,FOREST GLEN,2040,,2020,436,447,471,Sold,,,https://www.redfin.com/MD/Silver-Spring/2701-Hume-Dr-20910/unit-PP3/home/171717839,BRIGHT MLS,MDMC706004,N,Y,39.0115196,-77.0555576
PAST SALE,July-16-2021,Condo/Co-op,2747 Linden Ln #104,Silver Spring,MD,20910,445000,2,2.0,NATIONAL PARK SEMINARY,925,,1907,142,481,425,Sold,,,https://www.redfin.com/MD/Silver-Spring/2747-Linden-Ln-20910/unit-104/home/108439677,BRIGHT MLS,MDMC755246,N,Y,39.0109616,-77.0560956
PAST SALE,August-11-2020,Single Family Residential,11110 Kenilworth Ave,Garrett Park,MD,20896,1600000,5,4.5,GARRETT PARK,5010,12194,2013,481,319,,Sold,,,https://www.redfin.com/MD/Garrett-Park/11110-Kenilworth-Ave-20896/home/64364067,BRIGHT MLS,MDMC712646,N,Y,39.0386251,-77.0973426
PAST SALE,April-11-2019,Single Family Residential,3013 Homewood Pkwy,Kensington,MD,20895,500000,3,2.0,HOMEWOOD,1645,5495,1951,969,304,,Sold,,,https://www.redfin.com/MD/Kensington/3013-Homewood-Pkwy-20895/home/11013393,BRIGHT MLS,MDMC620838,N,Y,39.0289309,-77.0616407
PAST SALE,January-23-2020,Single Family Residential,3001 Edgewood Rd,Kensington,MD,20895,513338,4,2.0,HOMEWOOD,1300,7610,1950,682,395,,Sold,,,https://www.redfin.com/MD/Kensington/3001-Edgewood-Rd-20895/home/11013035,BRIGHT MLS,MDMC689284,N,Y,39.0263359,-77.0602915
PAST SALE,,Single Family Residential,2402 Evans Dr,Silver Spring,MD,20902,550000,,1.5,,1746,6674,1949,,315,,,,,https://www.redfin.com/MD/Silver-Spring/2402-Evans-Dr-20902/home/10983033,,,N,Y,39.0260039,-77.0498576
PAST SALE,October-3-2019,Townhouse,2820 Schoolhouse Cir,Silver Spring,MD,20902,385000,3,2.5,COLLEGE VIEW,1304,1660,1985,794,295,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/2820-Schoolhouse-Cir-20902/home/11123639,BRIGHT MLS,MDMC676636,N,Y,39.042601,-77.061426
PAST SALE,,Condo/Co-op,3127 University Blvd W Unit 3127-D,Kensington,MD,20895,205000,,,,1078,,1973,,190,,,,,https://www.redfin.com/MD/Kensington/3127-University-Blvd-W-20895/unit-3127-D/home/11091894,,,N,Y,39.0365112,-77.0644064
PAST SALE,July-20-2020,Single Family Residential,11405 Cam Ct,Kensington,MD,20895,585000,3,2.0,ROCK CREEK PALISADES,1687,7742,1959,503,347,,Sold,,,https://www.redfin.com/MD/Kensington/11405-Cam-Ct-20895/home/11028760,BRIGHT MLS,MDMC692292,N,Y,39.0394814,-77.0789084
PAST SALE,March-16-2021,Condo/Co-op,10648 Montrose Ave Unit M-102,Bethesda,MD,20814,335000,2,2.0,PARKSIDE CODM,1206,,1966,264,278,525,Sold,,,https://www.redfin.com/MD/Bethesda/10648-Montrose-Ave-20814/unit-M-102/home/56609989,BRIGHT MLS,MDMC741234,N,Y,39.0314735,-77.0940363
PAST SALE,December-12-2019,Single Family Residential,10245 Parkwood Dr,Kensington,MD,20895,745000,4,3.0,PARKWOOD,2076,8654,1951,724,359,,Sold,,,https://www.redfin.com/MD/Kensington/10245-Parkwood-Dr-20895/home/10995258,BRIGHT MLS,MDMC686768,N,Y,39.0258371,-77.090341
PAST SALE,April-30-2019,Single Family Residential,10206 Leslie St,Silver Spring,MD,20902,510000,3,3.0,CARROLL KNOLLS,1862,6598,1956,950,274,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10206-Leslie-St-20902/home/10981842,BRIGHT MLS,MDMC623608,N,Y,39.0230334,-77.0576382
PAST SALE,April-22-2019,Single Family Residential,4012 Franklin St,Kensington,MD,20895,1150000,4,3.5,CHEVY CHASE VIEW,3106,15000,1939,958,370,,Sold,,,https://www.redfin.com/MD/Kensington/4012-Franklin-St-20895/home/10955828,BRIGHT MLS,MDMC622362,N,Y,39.0181418,-77.0793581
PAST SALE,October-15-2021,Single Family Residential,4706 Edgefield Rd,Bethesda,MD,20814,739000,3,2.0,PARKWOOD,1770,7866,1952,51,418,,Sold,,,https://www.redfin.com/MD/Bethesda/4706-Edgefield-Rd-20814/home/10996644,BRIGHT MLS,MDMC2012674,N,Y,39.0188949,-77.0950048
PAST SALE,October-7-2020,Townhouse,11317 Palisades Ct,Kensington,MD,20895,485000,3,2.5,ROCK CREEK PALISADES,2040,2000,1972,424,238,30,Sold,,,https://www.redfin.com/MD/Kensington/11317-Palisades-Ct-20895/home/11027764,BRIGHT MLS,MDMC722840,N,Y,39.041996,-77.083505
PAST SALE,November-7-2019,Single Family Residential,9903 Wildwood Rd,Kensington,MD,20895,785000,3,2.5,PARKWOOD,2222,11333,1953,759,353,,Sold,,,https://www.redfin.com/MD/Kensington/9903-Wildwood-Rd-20895/home/10995969,BRIGHT MLS,MDMC671864,N,Y,39.0185658,-77.0899243
PAST SALE,August-29-2019,Single Family Residential,9848 Campbell Dr,Kensington,MD,20895,700000,3,3.5,ROCK CREEK HILLS,2180,6283,1979,829,321,33,Sold,,,https://www.redfin.com/MD/Kensington/9848-Campbell-Dr-20895/home/11104234,BRIGHT MLS,MDMC669824,N,Y,39.0173282,-77.0606963
PAST SALE,May-8-2019,Single Family Residential,2218 Osborn Dr,Silver Spring,MD,20910,550000,4,3.0,CARROLL SPRINGS,1875,5850,1953,942,293,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2218-Osborn-Dr-20910/home/11055173,BRIGHT MLS,MDMC561140,N,Y,39.0118166,-77.0487332
PAST SALE,January-23-2020,Single Family Residential,4007 Lawrence Ave,Kensington,MD,20895,535000,5,4.0,ROCK CREEK PALISADES,1687,7800,1950,682,317,,Sold,,,https://www.redfin.com/MD/Kensington/4007-Lawrence-Ave-20895/home/11028414,BRIGHT MLS,MDMC689580,N,Y,39.0353066,-77.0795379
PAST SALE,June-28-2019,Single Family Residential,10315 Haywood Dr,Silver Spring,MD,20902,415000,5,3.0,CARROLL KNOLLS,964,8270,1951,891,430,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10315-Haywood-Dr-20902/home/10981812,BRIGHT MLS,MDMC660748,N,Y,39.0259166,-77.0522863
