SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-31-2020,Single Family Residential,95 Waterview Dr,Capon Bridge,WV,26711,274000,4,2.5,WATERVIEW ESTATES,2936,28314,2007,492,93,8,Sold,,,https://www.redfin.com/WV/Capon-Bridge/95-Waterview-Dr-26711/home/21955756,BRIGHT MLS,WVHS114156,N,Y,39.3082472,-78.4314288
PAST SALE,February-4-2020,Vacant Land,"Amberwood Rd Lot 21, SECTION 2",Delray,WV,26714,18000,,,Delray,,159430,,670,,,Sold,,,https://www.redfin.com/WV/Delray/Amberwood-RD-26714/unit-21-SECTION-2/home/168626947,BRIGHT MLS,WVHS113032,N,Y,39.298,-78.4353
PAST SALE,September-1-2020,Single Family Residential,724 Champion Dr,Capon Bridge,WV,26711,200000,3,2.0,ICE MOUNTAIN ADDITION,1822,776239,1994,460,110,8,Sold,,,https://www.redfin.com/WV/CAPON-BRIDGE/724-CHAMPION-DR-26711/home/15898102,BRIGHT MLS,WVHS114392,N,Y,39.364026,-78.50806
PAST SALE,January-9-2020,Vacant Land,Beck's Gap Rd,Augusta,WV,26704,160000,,,DILLONS RUN ESTATES,,3991838,,696,,,Sold,,,https://www.redfin.com/WV/Capon/Becks-Gap-Rd-26704/home/168773683,BRIGHT MLS,WVHS111548,N,Y,39.26648074,-78.50384382
PAST SALE,April-23-2021,Single Family Residential,11 Village Dr,Capon Bridge,WV,26711,175500,3,2.0,RIVER SIDE VILLAGE,1400,20038,2014,226,125,13,Sold,,,https://www.redfin.com/WV/Capon-Bridge/11-Village-Dr-26711/home/23151788,BRIGHT MLS,WVHS115318,N,Y,39.3012587,-78.4347602
PAST SALE,April-30-2020,Vacant Land,Burgundy Rd,Capon Bridge,WV,26711,35000,,,DILLONS RUN,,217800,,584,,21,Sold,,,https://www.redfin.com/WV/Capon-Bridge/BURGUNDY-Rd-26711/home/25709168,BRIGHT MLS,WVHS112930,N,Y,39.245007,-78.50598208
PAST SALE,March-6-2020,Vacant Land,16 Creekside,Capon Bridge,WV,26711,17500,,,WATER VIEW ESTATES,,43996,,639,,25,Sold,,,https://www.redfin.com/WV/Capon-Bridge/16-Creekside-Dr-26711/home/52058615,BRIGHT MLS,WVHS112688,N,Y,39.307795,-78.4307629
PAST SALE,November-15-2021,Single Family Residential,420 Hazel Ln,Capon Bridge,WV,26711,30000,0,,RITTERS HIDDEN VALLEY,1050,217800,1972,20,29,27,Sold,,,https://www.redfin.com/WV/Capon-Bridge/420-HAZEL-Ln-26711/home/108545099,BRIGHT MLS,WVHS2000512,N,Y,39.2362424,-78.5064385
PAST SALE,October-8-2021,Single Family Residential,85 Village Dr,Capon Bridge,WV,26711,257000,3,2.5,RIVERSIDE VILLAGE,1600,16553,2018,58,161,13,Sold,,,https://www.redfin.com/WV/Capon-Bridge/85-Village-Dr-26711/home/23151793,BRIGHT MLS,WVHS2000300,N,Y,39.3022183,-78.4343399
PAST SALE,July-30-2021,Vacant Land,Lots J&K Mayflower Dr,Capon Bridge,WV,26711,43000,,,RITTERS HIDDEN VALLEY ESTATES,,396396,,128,,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/Lots-J-K-Mayflower-Dr-26711/home/168869097,BRIGHT MLS,WVHS113150,N,Y,39.25853462,-78.46962529
PAST SALE,August-30-2021,Vacant Land,Lot 27 Sycamore Dr,Capon Bridge,WV,26711,53000,,,CAPON GLEN,,533174,,97,,17,Sold,,,https://www.redfin.com/WV/Capon-Bridge/27-Sycamore-Dr-26711/home/175038840,BRIGHT MLS,WVHS115608,N,Y,39.2951309,-78.4508093
PAST SALE,,Single Family Residential,69 JONATHAN LN,AUGUSTA,WV,26704,229000,3,2.5,,1500,169013,1992,,153,,,,,https://www.redfin.com/WV/AUGUSTA/69-JONATHAN-LN-26704/home/15901081,,,N,Y,39.285894,-78.472634
PAST SALE,,Single Family Residential,1193 FALLS RD,HIGH VIEW,WV,26808,230000,3,2.0,,1144,114650,2014,,201,,,,,https://www.redfin.com/WV/HIGH-VIEW/1193-FALLS-RD-26808/home/23380276,,,N,Y,39.281341,-78.419785
PAST SALE,,Single Family Residential,62 Bailey Ln,Capon Bridge,WV,26711,177900,3,2.0,,1568,14810,2007,,113,,,,,https://www.redfin.com/WV/Capon-Bridge/62-Bailey-Ln-26711/home/17484700,,,N,Y,39.2989608,-78.4263722
PAST SALE,May-29-2020,Vacant Land,H. Rubenstein Rd Buffalo Gap,Capon Bridge,WV,26711,50000,,,Capon Bridge,,718304,,555,,,Sold,,,https://www.redfin.com/WV/Bloomery/H-Rubenstein-Rd-26711/home/171041107,BRIGHT MLS,WVHS113834,N,Y,39.32824549,-78.46048891
PAST SALE,May-7-2021,Vacant Land,Lot 17 Creekside Dr,Capon Bridge,WV,26711,36000,,,WATERVIEW ESTATES,,93218,,212,,10,Sold,,,https://www.redfin.com/WV/Capon-Bridge/17-Creekside-Dr-26711/home/55209537,BRIGHT MLS,WVHS114158,N,Y,39.3081995,-78.4315509
PAST SALE,April-19-2021,Vacant Land,7 Whitacre Ln,Capon Bridge,WV,26711,79900,,,Capon Bridge,,327571,,230,,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/7-Whitacre-Loop-26711/home/174777893,BRIGHT MLS,WVHS115472,N,Y,39.2994176,-78.4356288
PAST SALE,May-20-2021,Vacant Land,19 Quaker Trl,Capon Bridge,WV,26711,31100,,,Capon Bridge,,128502,,199,,21,Sold,,,https://www.redfin.com/WV/Capon-Bridge/19-Quaker-TRL-26711/home/171526444,BRIGHT MLS,WVHS115406,N,Y,39.26025017,-78.50736711
PAST SALE,July-13-2020,Vacant Land,LOT #4 Ritters Valley Dr,Capon Bridge,WV,26711,27000,,,RITTERS HIDDEN VALLEY,,217800,,510,,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/LOT-4-Ritters-Valley-Dr-26711/home/171572253,BRIGHT MLS,1002056394,N,Y,39.25017683,-78.49167457
PAST SALE,August-15-2019,Vacant Land,LOT # 20 Quaker Cemetery Rd,Capon Bridge,WV,26711,49900,,,RITTER COVE ESTATES,,334976,,843,,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/LOT-20-Quaker-Cemetery-RD-26711/home/171725770,BRIGHT MLS,1000148477,N,Y,39.25432909,-78.51346964
PAST SALE,April-4-2019,Vacant Land,Lot 10 Water View Dr,Capon Bridge,WV,26711,35000,,,WATER VIEW ESTATES,,114998,,976,,8,Sold,,,https://www.redfin.com/WV/Capon-Bridge/10-Waterview-Dr-26711/home/55209260,BRIGHT MLS,1002306406,N,Y,39.3072535,-78.4327838
PAST SALE,February-22-2021,Vacant Land,3 Laurel Rdg,Capon Bridge,WV,26711,87000,,,Capon Bridge,,945252,,286,,40,Sold,,,https://www.redfin.com/WV/Capon-Bridge/3-N-Laurel-Ridge-Rd-26711/home/172542139,BRIGHT MLS,WVHS115224,N,Y,39.2813445,-78.4493682
PAST SALE,December-4-2020,Vacant Land,Lot # 24 Burgundy Rd,Capon Bridge,WV,26711,19900,,,DILLONS RUN,,134165,,366,,21,Sold,,,https://www.redfin.com/WV/Capon-Bridge/Lot-24-Burgundy-RD-26711/home/173365527,BRIGHT MLS,WVHS114796,N,Y,39.24513797,-78.50644879
PAST SALE,September-14-2021,Single Family Residential,457 Sycamore Dr,Capon Bridge,WV,26711,250000,2,1.5,CAPON GLEN,1008,281833,2007,82,248,17,Sold,,,https://www.redfin.com/WV/Capon-Bridge/457-Sycamore-Dr-26711/home/15900876,BRIGHT MLS,WVHS2000054,N,Y,39.2895029,-78.4540356
PAST SALE,May-20-2021,Vacant Land,18 Quaker Trl,Capon Bridge,WV,26711,32900,,,QUAKER LAKE SUBDIVISION,,149411,,199,,8,Sold,,,https://www.redfin.com/WV/Capon-Bridge/18-Quaker-TRL-26711/home/173639660,BRIGHT MLS,WVHS114840,N,Y,39.26014126,-78.5069329
PAST SALE,March-26-2021,Vacant Land,20 Quaker Trl,Capon Bridge,WV,26711,27500,,,QUAKER LAKE SUBDIVISION,,171191,,254,,8,Sold,,,https://www.redfin.com/WV/Capon-Bridge/20-Quaker-TRL-26711/home/173638437,BRIGHT MLS,WVHS114836,N,Y,39.26046634,-78.5081717
PAST SALE,July-22-2019,Single Family Residential,211 Saw Ml,Capon Bridge,WV,26711,126370,3,2.0,ICE MOUNTAIN ADDITION,,223463,1999,867,,10,Sold,,,https://www.redfin.com/WV/Capon-Bridge/211-Sawmill-Rd-26711/home/15898932,BRIGHT MLS,WVHS105976,N,Y,39.365025,-78.5133391
PAST SALE,April-16-2021,Vacant Land,12 Quaker Trl,Capon Bridge,WV,26711,39900,,,Capon Bridge,,162479,,233,,8,Sold,,,https://www.redfin.com/WV/Capon-Bridge/12-Quaker-TRL-26711/home/173761944,BRIGHT MLS,WVHS114834,N,Y,39.25754218,-78.50213684
PAST SALE,December-11-2020,Single Family Residential,1737 Sycamore Dr,Capon Bridge,WV,26711,399900,5,3.5,CAPON GLEN,3650,650350,2002,359,110,19,Sold,,,https://www.redfin.com/WV/Capon-Bridge/1737-Sycamore-Dr-26711/home/21955812,BRIGHT MLS,WVHS114804,N,Y,39.2740582,-78.4667137
PAST SALE,May-21-2021,Vacant Land,Lot #4 Ritter Dr,Capon Bridge,WV,26711,94000,,,HIDDEN VALLEY ESTATES,,919116,,198,,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/Lot-4-Ritter-Dr-26711/home/173915268,BRIGHT MLS,WVHS115098,N,Y,39.25508278,-78.47256602
PAST SALE,January-29-2021,Single Family Residential,31 Twin Flower Ln,Augusta,WV,26704,129000,2,1.0,ICE MOUNTAIN SUB,768,473497,1991,310,168,38,Sold,,,https://www.redfin.com/WV/Gore/31-Twin-Flower-Ln-26704/home/174030589,BRIGHT MLS,WVHS115146,N,Y,39.35087979,-78.50577055
PAST SALE,October-29-2021,Single Family Residential,1140 Timber Ridge Rd,Capon Bridge,WV,26711,270000,3,2.0,Capon Bridge,1680,87120,1997,37,161,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/1140-Timber-Ridge-Rd-26711/home/15902970,BRIGHT MLS,WVHS2000468,N,Y,39.3018369,-78.3855781
PAST SALE,,Other,2631 Old Mill Rd,Capon Bridge,WV,26711,125000,2,1.0,,672,217800,1983,,186,,,,,https://www.redfin.com/WV/Capon-Bridge/2631-Old-Mill-Rd-26711/home/15901331,,,N,Y,39.263205,-78.480104
PAST SALE,June-24-2019,Vacant Land,Haines Dr,Capon Bridge,WV,26711,23500,,,Capon Bridge,,383328,,895,,33,Sold,,,https://www.redfin.com/WV/CAPON-BRIDGE/HAINES-DR-26711/home/15901447,BRIGHT MLS,WVHS112444,N,Y,39.256548,-78.48043
PAST SALE,November-27-2019,Vacant Land,Laurel Dale Ct,Capon Bridge,WV,26711,32000,,,PARKS HOLLOW,,301435,,739,,,Sold,,,https://www.redfin.com/WV/Capon/Laurel-Dale-Ct-26711/home/15901762,BRIGHT MLS,1000148641,N,Y,39.268749,-78.48523
PAST SALE,June-27-2019,Single Family Residential,1531 Cold Stream Rd,Capon Bridge,WV,26711,165000,3,2.0,Capon Bridge,1976,298386,1955,892,84,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/1531-Cold-Stream-Rd-26711/home/15902639,BRIGHT MLS,WVHS111576,N,Y,39.3183063,-78.4280085
PAST SALE,,Single Family Residential,78 Smokey Hollow Rd,Capon Bridge,WV,26711,150000,3,1.5,,1120,92521,1975,,134,,,,,https://www.redfin.com/WV/Capon-Bridge/78-Smokey-Hollow-Rd-26711/home/15903340,,,N,Y,39.3014299,-78.4129488
PAST SALE,,Single Family Residential,495 Shady Pine Dr,Capon Bridge,WV,26711,270000,4,4.0,,3282,290981,1991,,82,,,,,https://www.redfin.com/WV/Capon-Bridge/495-Shady-Pine-Dr-26711/home/15902905,,,N,Y,39.2935231,-78.4103276
PAST SALE,August-21-2019,Single Family Residential,2419 Old Mill Rd,Capon Bridge,WV,26711,135000,2,1.0,RITTERS HIDDEN VALLEY,1052,217800,1985,837,128,33,Sold,,,https://www.redfin.com/WV/Capon-Bridge/2419-Old-Mill-Rd-26711/home/15901343,BRIGHT MLS,WVHS112652,N,Y,39.2606046,-78.4828573
PAST SALE,May-15-2019,Vacant Land,Shady Pine Dr,Capon Bridge,WV,26711,29000,,,GREEN MEADOWS ESTATES,,50965,,935,,8,Sold,,,https://www.redfin.com/WV/CAPON-BRIDGE/SHADY-PINE-DR-26711/home/15899202,BRIGHT MLS,1004118929,N,Y,39.292556,-78.404309
PAST SALE,August-5-2021,Vacant Land,Lot #1 Ritter Dr,Capon Bridge,WV,26711,99900,,,RITTERS HIDDEN VALLEY,,920423,,122,,50,Sold,,,https://www.redfin.com/WV/Capon-Bridge/Lot-1-Ritter-DR-26711/home/175855110,BRIGHT MLS,WVHS2000264,N,Y,39.25235,-78.47682
PAST SALE,February-23-2021,Single Family Residential,426 Saw Mill Rd,Slanesville,WV,25444,93000,2,,ICE MOUNTAIN ADDITION,768,594594,1972,285,121,10,Sold,,,https://www.redfin.com/WV/Slanesville/426-Saw-Mill-RD-25444/home/173536311,BRIGHT MLS,WVHS114844,N,Y,39.36637095,-78.50937781
PAST SALE,July-6-2021,Single Family Residential,810 Twin Flower,Slanesville,WV,25444,185915,1,1.0,ICE MOUNTAIN SUB,504,218236,1979,152,369,38,Sold,,,https://www.redfin.com/WV/Slanesville/810-Twin-Flower-25444/home/175264639,BRIGHT MLS,WVHS115802,N,Y,39.34207306,-78.49805756
PAST SALE,February-16-2021,Vacant Land,Delray Road / Wv Rt 29 South,Augusta,WV,26704,175000,,,Augusta,,3920400,,292,,,Sold,,,https://www.redfin.com/WV/Sherman/Unknown-26704/home/168699902,BRIGHT MLS,1001471318,N,Y,39.21425551,-78.58891712
PAST SALE,January-31-2020,Single Family Residential,317 Paw Paw Mountain Rd,Capon Bridge,WV,26711,189000,3,2.0,CAPON GLEN,1822,196891,2002,674,104,17,Sold,,,https://www.redfin.com/WV/Capon-Bridge/317-Paw-Paw-Mountain-Rd-26711/home/142956330,BRIGHT MLS,WVHS113536,N,Y,39.2906637,-78.4512378
PAST SALE,July-19-2021,Vacant Land,9 Quaker Lk,Capon Bridge,WV,26711,29900,,,QUAKER LAKE,,87120,,139,,21,Sold,,,https://www.redfin.com/WV/Capon-Bridge/9-Quaker-Lk-26711/home/144233101,BRIGHT MLS,WVHS115812,N,Y,39.253722,-78.5000201
PAST SALE,August-1-2019,Single Family Residential,580 Ridgeview Rd,Gore,VA,22637,215000,4,2.0,TIMBER HEIGHTS,2912,44431,1997,857,74,,Sold,,,https://www.redfin.com/VA/Gore/580-Ridgeview-Rd-22637/home/28957857,BRIGHT MLS,VAFV145134,N,Y,39.3276649,-78.3549107
PAST SALE,June-25-2019,Vacant Land,1 Northwestern Pike,Gore,VA,22637,18300,,,Gore,,87991,,894,,,Sold,,,https://www.redfin.com/VA/Gore/1-Northwestern-Tpke-22637/home/144574528,BRIGHT MLS,VAFV149904,N,Y,39.2844447,-78.3926614
PAST SALE,May-28-2020,Vacant Land,LOT 23 Dillons Ct,Capon Bridge,WV,26711,13500,,,DILLONS RUN,,134165,,556,,21,Sold,,,https://www.redfin.com/WV/Capon-Bridge/LOT-23-Dill0ns-CT-26711/home/169508787,BRIGHT MLS,WVHS113388,N,Y,39.24371,-78.50879
PAST SALE,January-24-2020,Vacant Land,15 Creekside,Capon Bridge,WV,26711,30000,,,WATER VIEW ESTATES,,43560,,681,,25,Sold,,,https://www.redfin.com/WV/Capon-Bridge/15-Creekside-Dr-26711/home/52058616,BRIGHT MLS,WVHS112686,N,Y,39.3081841,-78.431565
PAST SALE,August-10-2021,Vacant Land,275 Haines Dr,Capon Bridge,WV,26711,29000,,,Capon Bridge,,217800,,117,,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/275-Haines-Dr-26711/home/168947393,BRIGHT MLS,WVHS2000094,N,Y,39.2563681,-78.4792812
PAST SALE,June-28-2019,Single Family Residential,124 Pasture Ln,Capon Bridge,WV,26711,229900,3,2.0,MOHR'S LANDING,1733,87120,2007,891,133,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/124-Pasture-Ln-26711/home/109676243,BRIGHT MLS,WVHS112578,N,Y,39.3163777,-78.36949
PAST SALE,May-29-2020,Single Family Residential,717 Haines Dr,Capon Bridge,WV,26711,72000,1,1.0,RITTERS HIDDEN VALLEY,1164,217800,1986,555,62,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/717-Haines-Dr-26711/home/145986394,BRIGHT MLS,1001751243,N,Y,39.2575533,-78.4785403
PAST SALE,March-8-2019,Single Family Residential,590 Old Mill Rd,Capon Bridge,WV,26711,150900,3,3.0,RITTERS HIDDEN VALLEY,2000,609840,1978,1003,75,50,Sold,,,https://www.redfin.com/WV/Capon-Bridge/590-Old-Mill-Rd-26711/home/15902368,BRIGHT MLS,WVHS106572,N,Y,39.2385464,-78.5026352
PAST SALE,November-5-2021,Single Family Residential,3055 Timber Ridge Rd,Capon Bridge,WV,26711,266000,4,3.0,MOHR'S LANDING,1956,87120,2017,30,136,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/3055-Co-Rte-50-26-26711/home/23162959,BRIGHT MLS,WVHS2000626,N,Y,39.317711,-78.366245
PAST SALE,April-15-2019,Vacant Land,Lot 18 Buffalo Gap,Capon Bridge,WV,26711,49900,,,BUFFALO GAP,,712642,,965,,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/18-Buffalo-Gap-Ter-26711/home/146251790,BRIGHT MLS,1002043436,N,Y,39.3292509,-78.4596221
PAST SALE,March-27-2019,Single Family Residential,892 Twin Flower Ln,Augusta,WV,26704,160000,1,1.0,ICE MOUNTAIN,880,130680,1978,984,182,38,Sold,,,https://www.redfin.com/WV/Augusta/892-Twin-Flower-Ln-26704/home/146823378,BRIGHT MLS,WVHS111596,N,Y,39.342664,-78.4974223
PAST SALE,March-13-2020,Vacant Land,"SEC 1, LOT 1 & 2 Old Ml",Capon Bridge,WV,26711,60000,,,RITTERS HIDDEN VALLEY,,635976,,632,,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/SEC-1-LOT-1-2-Old-Mill-Rd-26711/home/170484928,BRIGHT MLS,WVHS113742,N,Y,39.24038195,-78.50448207
PAST SALE,May-7-2021,Vacant Land,123 Ambrogi Dr,Capon Bridge,WV,26711,30000,,,RITTERS HIDDEN VALLEY,,217800,,212,,,Sold,,,https://www.redfin.com/WV/CAPON-BRIDGE/123-AMBROGI-Dr-26711/home/95453637,BRIGHT MLS,1000148467,N,Y,39.29104,-78.45798
PAST SALE,September-10-2021,Vacant Land,3 Stone Knob Rd,Capon Bridge,WV,26711,39000,,,Capon Bridge,,345431,,86,,25,Sold,,,https://www.redfin.com/WV/Capon-Bridge/3-Stone-Knob-Rd-26711/home/176057909,BRIGHT MLS,WVHS2000350,N,Y,39.3303275,-78.426712
PAST SALE,October-28-2020,Vacant Land,Lot 5 Turkey Knob Rd,Capon Bridge,WV,26711,25500,,,RITTERS HIDDEN VALLEY,,217800,,403,,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/Lot-5-Turkey-Knob-Rd-26711/home/173002850,BRIGHT MLS,WVHS114622,N,Y,39.25346859,-78.49148426
PAST SALE,August-20-2021,Vacant Land,Deer Track Ln,Slanesville,WV,25444,29900,,,Slanesville,,344124,,107,,,Sold,,,https://www.redfin.com/WV/Slanesville/Deer-Track-Ln-25444/home/146212896,BRIGHT MLS,WVHS115180,N,Y,39.36341518,-78.50947397
PAST SALE,November-27-2019,Single Family Residential,296 Settlers Ln,Capon Bridge,WV,26711,130000,3,1.0,Capon Bridge,1672,243936,2005,739,78,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/296-Settlers-Ln-26711/home/15903341,BRIGHT MLS,WVHS113630,N,Y,39.3086707,-78.436448
PAST SALE,,Single Family Residential,892 TWIN FLOWER LN,CAPON BRIDGE,WV,26711,160000,1,1.0,,880,130680,1978,,182,,,,,https://www.redfin.com/WV/CAPON-BRIDGE/892-TWIN-FLOWER-LN-26711/home/15897486,,,N,Y,39.342548,-78.495884
PAST SALE,January-15-2021,Vacant Land,390 Paw Paw Mtn Rd,Capon Bridge,WV,26711,35000,,,CAPON GLEN,,287932,,324,,25,Sold,,,https://www.redfin.com/WV/Capon-Bridge/390-Paw-Paw-Mountain-Rd-26711/home/173902718,BRIGHT MLS,WVHS115096,N,Y,39.2910036,-78.4499558
PAST SALE,August-24-2020,Vacant Land,White Pine Ln Lot 20,Capon Bridge,WV,26711,20000,,,PARKS HOLLOW,,217800,,468,,8,Sold,,,https://www.redfin.com/WV/Capon-Bridge/20-White-Pine-Ln-26711/unit-20/home/171099415,BRIGHT MLS,WVHS113924,N,Y,39.2616792,-78.4917416
PAST SALE,June-30-2020,Single Family Residential,906 North Bristly Rose Dr,Slanesville,WV,25444,549950,4,3.0,ICE MOUNTAIN,3200,261796,2000,523,172,35,Sold,,,https://www.redfin.com/WV/Slanesville/906-North-Bristly-Rose-DR-25444/home/171102836,BRIGHT MLS,WVHS113772,N,Y,39.35316818,-78.50213105
PAST SALE,November-20-2020,Vacant Land,Lot 17 Dehaven Dr,Capon Bridge,WV,26711,20000,,,RITTERS HIDDEN VALLEY,,217800,,380,,,Sold,,,https://www.redfin.com/WV/Capon/Lot-17-Dehaven-Dr-26711/home/173002847,BRIGHT MLS,WVHS114620,N,Y,39.27232063,-78.47334983
PAST SALE,August-12-2021,Vacant Land,Lot 29 Mohrs Ln,Capon Bridge,WV,26711,38500,,,MOHR'S LANDING,,97138,,115,,13,Sold,,,https://www.redfin.com/WV/Unknown/Lot-29-Mohrs-Ln-26711/home/175311562,BRIGHT MLS,WVHS115776,N,Y,39.31763335,-78.36780395
PAST SALE,December-28-2020,Vacant Land,Dillions,Capon Bridge,WV,26711,20000,,,DILLONS RUN,,134165,,342,,21,Sold,,,https://www.redfin.com/WV/Capon-Bridge/Dillions-CT-26711/home/173659692,BRIGHT MLS,WVHS114974,N,Y,39.24371,-78.50879
PAST SALE,September-27-2021,Single Family Residential,385 Haines Dr,Capon Bridge,WV,26711,205000,3,2.0,RITTERS HIDDEN VALLEY,1600,250906,1984,69,128,33,Sold,,,https://www.redfin.com/WV/Capon-Bridge/385-Haines-Dr-26711/home/15901335,BRIGHT MLS,WVHS2000304,N,Y,39.2582819,-78.4798295
PAST SALE,September-11-2020,Single Family Residential,1169 Sycamore Dr,Capon Bridge,WV,26711,262000,3,2.0,CAPON GLEN,2464,228254,2003,450,106,17,Sold,,,https://www.redfin.com/WV/Capon-Bridge/1169-Sycamore-Dr-26711/home/21955809,BRIGHT MLS,WVHS114414,N,Y,39.2803892,-78.4601639
PAST SALE,August-31-2021,Vacant Land,36 Dehaven Dr,Capon Bridge,WV,26711,10000,,,RITTERS HIDDEN VALLEY,,217800,,96,,,Sold,,,https://www.redfin.com/WV/Capon/36-Dehaven-Dr-26711/home/171526162,BRIGHT MLS,1000148475,N,Y,39.27142294,-78.47396171
PAST SALE,July-13-2021,Single Family Residential,2592 Smokey Hollow Rd,Capon Bridge,WV,26711,274900,3,2.0,Capon Bridge,1566,175982,1992,145,176,,Sold,,,https://www.redfin.com/WV/Capon-Bridge/2592-Smokey-Hollow-Rd-26711/home/15901880,BRIGHT MLS,WVHS115728,N,Y,39.3294339,-78.3843338
PAST SALE,December-3-2021,Vacant Land,Dillons Run Rd,Capon Bridge,WV,26711,41500,,,Capon Bridge,,224769,,2,,,Sold,,,https://www.redfin.com/WV/CAPON-BRIDGE/DILLONS-RUN-RD-26711/home/15902031,BRIGHT MLS,WVHS2000664,N,Y,39.251814,-78.502804
