SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-24-2020,Single Family Residential,8000 N Park St,Dunn Loring,VA,22027,1099900,7,5.0,DUNN LORING,4100,20787,1938,650,268,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8000-N-Park-St-22027/home/9467877,BRIGHT MLS,VAFX1103848,N,Y,38.8920269,-77.220958
PAST SALE,March-19-2021,Single Family Residential,7901 Oak St,Dunn Loring,VA,22027,1800000,6,7.0,DUNN LORING,6614,36110,2015,261,272,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/7901-Oak-St-22027/home/9467923,BRIGHT MLS,VAFX1162822,N,Y,38.8987375,-77.2182858
PAST SALE,August-8-2019,Single Family Residential,2406 Spring St,Dunn Loring,VA,22027,1105000,5,4.5,SHADY BROOK,5395,21094,2006,850,205,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2406-Spring-St-22027/home/9468115,BRIGHT MLS,VAFX1056884,N,Y,38.8926975,-77.2175896
PAST SALE,September-3-2020,Single Family Residential,2401 Spring St,Dunn Loring,VA,22027,610000,3,2.0,SHADY BROOK,1350,21061,1975,458,452,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2401-Spring-St-22027/home/9468087,BRIGHT MLS,VAFX1136542,N,Y,38.8936921,-77.2167812
PAST SALE,November-8-2019,Single Family Residential,8102 Bright Meadows Ln,Dunn Loring,VA,22027,670600,3,2.5,BRIGHT MEADOWS,1800,13109,1973,758,373,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8102-Bright-Meadows-Ln-22027/home/9468948,BRIGHT MLS,VAFX1091836,N,Y,38.8911888,-77.2260778
PAST SALE,,Single Family Residential,2440 Gallows Rd,Dunn Loring,VA,22027,569940,4,2.5,,1800,10591,1973,,317,,,,,https://www.redfin.com/VA/Dunn-Loring/2440-Gallows-Rd-22027/home/9468951,,,N,Y,38.8913448,-77.2256736
PAST SALE,June-16-2020,Townhouse,2311 Mcgregor Ct,Vienna,VA,22182,576000,3,2.5,DUNN LORING HIGHLANDS,2000,2905,1980,537,288,84,Sold,,,https://www.redfin.com/VA/Vienna/2311-McGregor-Ct-22182/home/9468977,BRIGHT MLS,VAFX1118160,N,Y,38.8972467,-77.2252133
PAST SALE,August-31-2020,Single Family Residential,2296 Shawn Ct,Dunn Loring,VA,22027,858000,4,3.5,LEIGH WOODS,2354,9606,1979,461,364,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2296-Shawn-Ct-22027/home/9469055,BRIGHT MLS,VAFX1141818,N,Y,38.8988838,-77.2201496
PAST SALE,,Single Family Residential,7901 Ludlow Ln,Dunn Loring,VA,22027,865000,4,4.5,,3674,16278,1985,,235,,,,,https://www.redfin.com/VA/Dunn-Loring/7901-Ludlow-Ln-22027/home/9469269,,,N,Y,38.8962447,-77.2191616
PAST SALE,March-11-2021,Single Family Residential,2320 Morgan Ln,Dunn Loring,VA,22027,1012926,4,3.5,KINGS GLENN,3828,12172,1985,269,265,4,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2320-Morgan-Ln-22027/home/9469300,BRIGHT MLS,VAFX1179048,N,Y,38.8971094,-77.2175447
PAST SALE,September-23-2019,Single Family Residential,7989 Foxmoor Dr,Dunn Loring,VA,22027,935000,4,4.5,KINGS GLENN,4383,7840,1988,804,213,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/7989-Foxmoor-Dr-22027/home/9469362,BRIGHT MLS,VAFX1081660,N,Y,38.8955764,-77.2200149
PAST SALE,July-21-2020,Single Family Residential,7896 Oak St,Dunn Loring,VA,22027,850000,4,5.5,BROAD WALK,3898,13542,1985,502,218,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/7896-Oak-St-22027/home/9469389,BRIGHT MLS,VAFX1112902,N,Y,38.8990623,-77.2170507
PAST SALE,January-29-2021,Single Family Residential,2301 Yvonnes Way,Dunn Loring,VA,22027,1010000,5,4.5,CHATHAM SQUARE,4111,5684,1994,310,246,133,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2301-Yvonnes-Way-22027/home/9470036,BRIGHT MLS,VAFX1166092,N,Y,38.897014,-77.2232036
PAST SALE,November-20-2020,Single Family Residential,7895 Pearl Fog Way,Dunn Loring,VA,22027,1020000,4,4.5,SANDBURG PARK I,4168,6357,2003,380,245,131,Sold,,,https://www.redfin.com/VA/Dunn-Loring/7895-Pearl-Fog-Way-22027/home/9839037,BRIGHT MLS,VAFX1149868,N,Y,38.9021635,-77.2174998
PAST SALE,July-12-2019,Townhouse,2219 Journet Dr,Dunn Loring,VA,22027,785000,4,3.5,REGAL OAKS,2351,2953,1994,877,334,143,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2219-Journet-Dr-22027/home/9470103,BRIGHT MLS,VAFX1066682,N,Y,38.899501,-77.222381
PAST SALE,July-2-2019,Townhouse,2209 Journet Dr,Dunn Loring,VA,22027,790000,3,3.0,REGAL OAKS,1906,2650,1994,887,414,143,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2209-Journet-Dr-22027/home/9470070,BRIGHT MLS,VAFX1065982,N,Y,38.8997529,-77.222289
PAST SALE,September-21-2020,Townhouse,2245 Journet Dr,Dunn Loring,VA,22027,775000,4,3.5,REGAL OAKS,2338,1920,1994,440,331,151,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2245-Journet-Dr-22027/home/9470158,BRIGHT MLS,VAFX1148226,N,Y,38.8987405,-77.2232036
PAST SALE,July-9-2019,Single Family Residential,2405 Sagarmal Ct,Dunn Loring,VA,22027,1060000,4,4.5,DUNN LORING SQUARE,4218,10450,1995,880,251,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2405-Sagarmal-Ct-22027/home/9470222,BRIGHT MLS,VAFX1055128,N,Y,38.890629,-77.2235628
PAST SALE,October-31-2019,Single Family Residential,7956 Blitz Ct,Dunn Loring,VA,22027,1015000,4,5.5,BLITZ PROPERTY,3326,7900,1997,766,305,105,Sold,,,https://www.redfin.com/VA/Dunn-Loring/7956-Blitz-Ct-22027/home/9470257,BRIGHT MLS,VAFX1093854,N,Y,38.9002948,-77.2194759
PAST SALE,January-2-2019,Single Family Residential,7955 Blitz Ct,Dunn Loring,VA,22027,1075000,4,4.5,BLITZ PROPERTY,4046,9168,1998,1068,266,73,Sold,,,https://www.redfin.com/VA/Dunn-Loring/7955-Blitz-Ct-22027/home/9470275,BRIGHT MLS,1006166536,N,Y,38.8996998,-77.2197229
PAST SALE,April-23-2019,Single Family Residential,2143 Tysons Executive Ct,Dunn Loring,VA,22027,999500,5,3.5,TYSONS EXECUTIVE VILLAGE,4249,9117,1997,957,235,135,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2143-Tysons-Executive-Ct-22027/home/9470345,BRIGHT MLS,VAFX1051308,N,Y,38.9017889,-77.2182858
PAST SALE,June-22-2020,Single Family Residential,8033 N Park St,Dunn Loring,VA,22027,1100000,4,3.5,NORTH PARK,2988,12517,1998,531,368,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8033-N-Park-St-22027/home/9470396,BRIGHT MLS,VAFX1118772,N,Y,38.8927267,-77.2240119
PAST SALE,October-28-2021,Townhouse,8007 Gina Pl,Vienna,VA,22182,772000,3,3.5,COURTHOUSE STATION,2051,1716,1989,38,376,128,Sold,,,https://www.redfin.com/VA/Vienna/8007-Gina-Pl-22182/home/9462846,BRIGHT MLS,VAFX2023866,N,Y,38.904093,-77.222075
PAST SALE,July-8-2019,Single Family Residential,8011 Oak St,Dunn Loring,VA,22027,870000,4,3.5,BRAZIL PROPERTY,2636,9902,1986,881,330,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8011-Oak-St-22027/home/9469916,BRIGHT MLS,VAFX1056594,N,Y,38.8996381,-77.2213398
PAST SALE,May-28-2021,Single Family Residential,8119 Bright Meadows Ln,Dunn Loring,VA,22027,812500,3,2.0,BRIGHT MEADOWS,1836,20807,1975,191,443,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8119-Bright-Meadows-Ln-22027/home/9468882,BRIGHT MLS,VAFX1194664,N,Y,38.8913721,-77.228458
PAST SALE,August-11-2021,Single Family Residential,8105 Cottage St,Dunn Loring,VA,22027,1239999,5,5.5,STENWOOD PROPERTY,3784,10507,2009,116,328,33,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8105-Cottage-St-22027/home/22967427,BRIGHT MLS,VAFX1200904,N,Y,38.8859811,-77.2256512
PAST SALE,August-8-2019,Townhouse,2200 Journet Dr,Dunn Loring,VA,22027,784900,3,3.5,REGAL OAKS,2362,3120,1994,850,332,143,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2200-Journet-Dr-22027/home/9470080,BRIGHT MLS,VAFX1073248,N,Y,38.8999965,-77.2232148
PAST SALE,November-25-2020,Townhouse,2214 Journet Dr,Dunn Loring,VA,22027,785000,4,3.5,REGAL OAKS,2410,1920,1994,375,326,151,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2214-Journet-Dr-22027/home/9470086,BRIGHT MLS,VAFX1163280,N,Y,38.899732,-77.222649
PAST SALE,,Single Family Residential,2239 Morgan Ln,Dunn Loring,VA,22027,575000,4,3.0,,1810,18000,1965,,318,,,,,https://www.redfin.com/VA/Dunn-Loring/2239-Morgan-Ln-22027/home/9467939,,,N,Y,38.8993744,-77.2158829
PAST SALE,September-25-2020,Townhouse,8001 Trevor Pl,Vienna,VA,22182,730000,3,3.0,COURTHOUSE STATION,1704,2574,1989,436,428,102,Sold,,,https://www.redfin.com/VA/Vienna/8001-Trevor-Pl-22182/home/9462818,BRIGHT MLS,VAFX1145810,N,Y,38.903883,-77.221172
PAST SALE,November-5-2020,Townhouse,8005 Gina Pl,Vienna,VA,22182,725000,3,3.0,COURTHOUSE STATION,2106,1716,1989,395,344,122,Sold,,,https://www.redfin.com/VA/Vienna/8005-Gina-Pl-22182/home/9462845,BRIGHT MLS,VAFX1157380,N,Y,38.904081,-77.222
PAST SALE,October-9-2020,Townhouse,2164 Harithy Dr,Dunn Loring,VA,22027,1028333,4,4.5,LAING AT GOVERNORS SQUAR,4521,3632,2001,422,227,199,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2164-Harithy-Dr-22027/home/9833797,BRIGHT MLS,VAFX1148042,N,Y,38.9035233,-77.2224455
PAST SALE,August-31-2020,Townhouse,2158 Harithy Dr,Dunn Loring,VA,22027,1010000,5,4.5,LAING AT GOVERNORS SQUAR,4263,3614,2001,461,237,188,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2158-Harithy-Dr-22027/home/9833795,BRIGHT MLS,VAFX1085206,N,Y,38.9037413,-77.2222931
PAST SALE,November-24-2021,Single Family Residential,7927 Tire Swing Rd,Dunn Loring,VA,22027,1260000,4,4.0,SHREVE HILL,3833,9533,1998,11,329,100,Sold,,,https://www.redfin.com/VA/Dunn-Loring/7927-Tire-Swing-Rd-22027/home/9470483,BRIGHT MLS,VAFX2000249,N,Y,38.8936288,-77.2201945
PAST SALE,July-2-2019,Single Family Residential,8124 Sandburg Hill Ct,Dunn Loring,VA,22027,1229000,5,4.5,SANDBURG HILL,6115,14500,2008,887,201,60,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8124-Sandburg-Hill-Ct-22027/home/21706259,BRIGHT MLS,VAFX1064220,N,Y,38.886935,-77.2255613
PAST SALE,January-15-2021,Single Family Residential,8113 Bright Meadows Ln,Dunn Loring,VA,22027,795000,3,2.5,BRIGHT MEADOWS,1800,12165,1973,324,442,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8113-Bright-Meadows-Ln-22027/home/9468877,BRIGHT MLS,VAFX1170776,N,Y,38.8910768,-77.2276047
PAST SALE,January-29-2021,Townhouse,2301 Mcgregor Ct,Vienna,VA,22182,705000,4,3.5,DUNN LORING HIGHLANDS,2610,2853,1980,310,270,83,Sold,,,https://www.redfin.com/VA/Vienna/2301-McGregor-Ct-22182/home/9468964,BRIGHT MLS,VAFX1173286,N,Y,38.897812,-77.2256524
PAST SALE,March-18-2020,Townhouse,2313 Mcgregor Ct,Vienna,VA,22182,588000,3,2.5,DUNN LORING HIGHLANDS,2000,1992,1980,627,294,83,Sold,,,https://www.redfin.com/VA/Vienna/2313-McGregor-Ct-22182/home/9468979,BRIGHT MLS,VAFX1111870,N,Y,38.897183,-77.225152
PAST SALE,November-9-2020,Townhouse,2315 Mcgregor Ct,Vienna,VA,22182,580000,3,2.5,DUNN LORING HIGHLANDS,2000,2905,1980,391,290,83,Sold,,,https://www.redfin.com/VA/Vienna/2315-McGregor-Ct-22182/home/9468981,BRIGHT MLS,VAFX1160404,N,Y,38.897105,-77.225145
PAST SALE,August-20-2019,Townhouse,2257 Journet Dr,Dunn Loring,VA,22027,745000,3,4.0,REGAL OAKS,1906,3120,1994,838,391,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2257-Journet-Dr-22027/home/9470142,BRIGHT MLS,VAFX1084876,N,Y,38.8985323,-77.2224561
