SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot 2 Cardinal Dr #2,Lake Toxaway,NC,28747,160000,,,Lake Toxaway Estates,,49658,,274,,122,Active,,,https://www.redfin.com/NC/Lake-Toxaway/2-Cardinal-Dr-28747/unit-2/home/174639454,CANOPYMLS,3455041,N,Y,35.1510728,-82.9649838
MLS Listing,,Vacant Land,TBD Hwy 64 Hwy,Lake Toxaway,NC,28747,250000,,,Lake Toxaway,,679100,,274,,,Active,,,https://www.redfin.com/NC/Lake-Toxaway/TBD-Hwy-64-HWY-28747/home/175040402,CANOPYMLS,3705290,N,Y,35.132048,-82.886055
MLS Listing,,Vacant Land,49R Hawk Mountain Rd Unit 49R,Lake Toxaway,NC,28747,199000,,,Lake Toxaway Estates,,147232,,274,,112,Active,,,https://www.redfin.com/NC/Lake-Toxaway/49-Hawk-Mountain-Rd-28747/unit-49R/home/174639305,CANOPYMLS,3705838,N,Y,35.142128,-82.939621
MLS Listing,,Vacant Land,TBD Silversteen Rd,Lake Toxaway,NC,28747,483600,,,Lake Toxaway,,1053280,,274,,,Active,,,https://www.redfin.com/NC/Unknown/TBD-Silversteen-Rd-28747/home/174639210,CANOPYMLS,3667296,N,Y,35.19,-82.908133
MLS Listing,,Vacant Land,"TBD Qualla Trce W Unit 27, Section 3",Lake Toxaway,NC,28747,17500,,,Lake Toxaway,,43560,,274,,70,Active,,,https://www.redfin.com/NC/Lake-Toxaway/TBD-Qualla-TRCE-W-28747/unit-27-Section-3/home/174639176,CANOPYMLS,3657843,N,Y,35.160866,-82.93812
MLS Listing,,Vacant Land,K 15 Fairway Dr,Lake Toxaway,NC,28747,55000,3,,Lake Toxaway Estates,,14374,,274,,112,Active,,,https://www.redfin.com/NC/Lake-Toxaway/15-Fairway-Dr-28747/home/176324752,CANOPYMLS,3356047,N,Y,35.1370736,-82.9573745
MLS Listing,,Vacant Land,51 & 52 North Club Blvd Unit 51 & 52,Lake Toxaway,NC,28747,900000,0,,Lake Toxaway Estates,,74052,,274,,249,Active,,,https://www.redfin.com/NC/Lake-Toxaway/51-N-Club-Blvd-28747/unit-51-52/home/174639020,CANOPYMLS,3700898,N,Y,35.1470041,-82.9561548
MLS Listing,,Vacant Land,K 36 Chestnut Trce,Lake Toxaway,NC,28747,89000,,,Lake Toxaway Estates,,51400,,274,,122,Active,,,https://www.redfin.com/NC/Lake-Toxaway/36-Chestnut-Trce-28747/home/174638917,CANOPYMLS,3483407,N,Y,35.1312359,-82.9584096
MLS Listing,,Vacant Land,0 Hawk Mountain Rd #30,Lake Toxaway,NC,28747,119000,3,,Lake Toxaway Estates,,40946,,274,,122,Active,,,https://www.redfin.com/NC/Lake-Toxaway/4366-W-Club-Blvd-28747/unit-30/home/174638701,CANOPYMLS,3497120,N,Y,35.1387329,-82.9534606
MLS Listing,,Vacant Land,27 Hawk Mountain Rd #27,Lake Toxaway,NC,28747,125000,,,Lake Toxaway Estates,,34848,,274,,106,Active,,,https://www.redfin.com/NC/Lake-Toxaway/27-Hawk-Mountain-Rd-28747/unit-27/home/174638674,CANOPYMLS,3559837,N,Y,35.140897,-82.937894
MLS Listing,,Vacant Land,TBD Little Elbow Mountain Rd,Lake Toxaway,NC,28747,87500,,,Lake Toxaway,,294030,,274,,,Active,,,https://www.redfin.com/NC/Unknown/TBD-Little-Elbow-Mountain-Rd-28747/home/177170904,CANOPYMLS,3685381,N,Y,35.152569,-82.943167
MLS Listing,,Vacant Land,TBD NC Hwy 281 Hwy,Lake Toxaway,NC,28747,252000,,,Lake Toxaway,,914760,,274,,,Active,,,https://www.redfin.com/NC/Lake-Toxaway/TBD-28747/home/174638492,CANOPYMLS,3584490,N,Y,35.159163,-82.92855
MLS Listing,,Vacant Land,L15 Meadow Ridge Dr #15,Lake Toxaway,NC,28747,200000,,,Lake Toxaway Estates,,173325,,274,,125,Active,,,https://www.redfin.com/NC/Hogback/L15-Meadow-Ridge-Rd-28747/unit-15/home/174638381,CANOPYMLS,3675631,N,Y,35.154467,-82.983984
MLS Listing,,Vacant Land,L-34 Lakeside Dr #34,Lake Toxaway,NC,28747,60000,,,Lake Toxaway Estates,,70567,,274,,112,Active,,,https://www.redfin.com/NC/Lake-Toxaway/34-Lakeside-Dr-28747/unit-34/home/174638307,CANOPYMLS,3566397,N,Y,35.1225727,-82.9519719
MLS Listing,,Vacant Land,Lot C8-1 Indian Creek Dr Unit C8-1,Lake Toxaway,NC,28747,70000,,,Catatoga,,43560,,274,,150,Active,,,https://www.redfin.com/NC/Lake-Toxaway/1-Indian-Creek-Dr-28747/unit-C8-1/home/174638222,CANOPYMLS,3672512,N,Y,35.1250974,-82.9146786
MLS Listing,,Vacant Land,109R Toxaway Mountain Dr Unit 109R,Lake Toxaway,NC,28747,325000,,,Lake Toxaway Estates,,123274,,274,,123,Active,,,https://www.redfin.com/NC/Lake-Toxaway/109R-Toxaway-Mountain-DR-28747/unit-109R/home/174638119,CANOPYMLS,3666055,N,Y,35.12508,-82.89442
MLS Listing,,Vacant Land,TBD Honey Mountain Rd #4,Lake Toxaway,NC,28747,45000,3,,Honey Mountain Estates,,36154,,274,,,Active,,,https://www.redfin.com/NC/Lake-Toxaway/TBD-Honey-Mountain-RD-28747/unit-4/home/174638079,CANOPYMLS,3655872,N,Y,35.186526,-82.940273
MLS Listing,,Vacant Land,41 Cardinal Dr W Unit M-41,Lake Toxaway,NC,28747,675000,,,Lake Toxaway Estates,,43560,,274,,132,Active,,,https://www.redfin.com/NC/Lake-Toxaway/41-Cardinal-Dr-W-28747/unit-M-41/home/174638066,CANOPYMLS,3641895,N,Y,35.1463359,-82.9626057
MLS Listing,,Vacant Land,13 Meadow Ridge Rd #13,Lake Toxaway,NC,28747,165000,,,Lake Toxaway Estates,,130680,,274,,119,Active,,,https://www.redfin.com/NC/Lake-Toxaway/13-Meadow-Ridge-Rd-28747/unit-13/home/174638006,CANOPYMLS,3596847,N,Y,35.1458074,-82.9759623
MLS Listing,,Vacant Land,Lot 27 Whetstone Gap Rd,Lake Toxaway,NC,28747,18000,,,Whetstone Gap,,22651,,274,,4,Active,,,https://www.redfin.com/NC/Lake-Toxaway/27-Whetstone-Gap-Rd-28747/home/174637966,CANOPYMLS,3538202,N,Y,35.1200427,-82.9224603
MLS Listing,,Vacant Land,TBD Upper Hawk Mountain Rd,Lake Toxaway,NC,28747,17000,,,Lake Toxaway,,57934,,274,,,Active,,,https://www.redfin.com/NC/Hogback/TBD-Hawk-Mountain-Rd-28747/home/174637947,CANOPYMLS,3532898,N,Y,35.146429,-82.940546
MLS Listing,,Vacant Land,TBD Hwy 64 Hwy,Lake Toxaway,NC,28747,95000,,,Lake Toxaway,,229125,,274,,,Active,,,https://www.redfin.com/NC/Lake-Toxaway/TBD-U-S-Highway-64-28747/home/174637884,CANOPYMLS,3629408,N,Y,35.135105,-82.884623
MLS Listing,,Vacant Land,4 Cardinal Dr W Unit TRP 4,Lake Toxaway,NC,28747,360000,,,Lake Toxaway Estates,,652093,,274,,122,Active,,,https://www.redfin.com/NC/Lake-Toxaway/4-Cardinal-Dr-W-28747/unit-TRP-4/home/174637875,CANOPYMLS,3510868,N,Y,35.1463002,-82.9625877
MLS Listing,,Vacant Land,2 TRP Cardinal Dr W Unit TRP-2,Lake Toxaway,NC,28747,440000,6,,Lake Toxaway Estates,,484822,,274,,122,Active,,,https://www.redfin.com/NC/Hogback/2-TRP-Cardinal-Dr-W-28747/unit-TRP-2/home/174637870,CANOPYMLS,3626895,N,Y,35.147209,-82.968794
MLS Listing,,Vacant Land,5 Indian Lake Rd #5,Lake Toxaway,NC,28747,25000,,,Indian Lake Estates,,39204,,274,,70,Active,,,https://www.redfin.com/NC/Lake-Toxaway/5-Indian-Lake-Rd-28747/unit-5/home/174637839,CANOPYMLS,3500610,N,Y,35.1597259,-82.9366021
MLS Listing,,Single Family Residential,338 Fox Ridge Rd,Lake Toxaway,NC,28747,1299000,4,4.5,Lake Toxaway,5655,718740,2001,274,230,,Active,,,https://www.redfin.com/NC/Lake-Toxaway/338-Fox-Ridge-Rd-28747/home/140312329,CANOPYMLS,3713252,N,Y,35.1452279,-82.925365
MLS Listing,,Single Family Residential,481 Richland Ridge Rd #11,Lake Toxaway,NC,28747,874500,4,3.5,Richland Ridge,3396,160736,2001,274,258,163,Active,,,https://www.redfin.com/NC/Lake-Toxaway/481-Richland-Ridge-Rd-28747/home/140325988,CANOPYMLS,3706928,N,Y,35.1639465,-82.8908313
MLS Listing,,Single Family Residential,5458 Cold Mountain Rd,Lake Toxaway,NC,28747,1500000,3,2.0,Lake Toxaway Estates,1495,2918520,1981,274,1003,198,Active,,,https://www.redfin.com/NC/Lake-Toxaway/5458-Cold-Mountain-Rd-28747/home/140373806,CANOPYMLS,3705770,N,Y,35.158494,-82.992833
MLS Listing,,Single Family Residential,6239 Silversteen Rd,Lake Toxaway,NC,28747,2630000,4,3.5,Lake Toxaway,4296,4044981,2006,274,612,,Active,,,https://www.redfin.com/NC/Lake-Toxaway/6239-Silversteen-Rd-28747/home/140303310,CANOPYMLS,3535386,N,Y,35.190262,-82.9028381
MLS Listing,,Single Family Residential,"478 Panther Ridge Rd Unit 16, 1/2 17",Lake Toxaway,NC,28747,2500000,4,6.0,Lake Toxaway Estates,5920,104979,2008,274,422,201,Active,,,https://www.redfin.com/NC/Lake-Toxaway/478-Panther-Ridge-Rd-28747/home/140359495,CANOPYMLS,3667818,N,Y,35.1534297,-82.956435
